Period,Scenario,LoadLevel,mEUR
2030,sc01,11-11 06:00:00+01:00,141.91331783256567
2030,sc01,11-11 07:00:00+01:00,371.98828040735305
2030,sc01,11-11 08:00:00+01:00,449.07367640450514
2030,sc01,11-11 09:00:00+01:00,369.58279256932536
2030,sc01,11-11 10:00:00+01:00,270.0483490421987
2030,sc01,11-11 11:00:00+01:00,294.2813817333167
2030,sc01,11-11 12:00:00+01:00,254.11211118556375
2030,sc01,11-11 13:00:00+01:00,211.44585550076084
2030,sc01,11-11 14:00:00+01:00,177.05315914280283
2030,sc01,11-11 15:00:00+01:00,147.91842350362586
2030,sc01,11-11 16:00:00+01:00,237.0361164825022
2030,sc01,11-11 17:00:00+01:00,697.8879719266031
2030,sc01,11-11 18:00:00+01:00,783.4464789637237
2030,sc01,11-11 19:00:00+01:00,681.2921349439931
2030,sc01,11-11 20:00:00+01:00,566.2935232784143
2030,sc01,11-11 21:00:00+01:00,450.4890977957094
2030,sc01,11-11 22:00:00+01:00,184.54033724186567
2030,sc01,11-11 23:00:00+01:00,132.57450027825493
2030,sc01,11-12 00:00:00+01:00,84.89691341981897
2030,sc01,11-12 01:00:00+01:00,53.10638934559862
2030,sc01,11-12 02:00:00+01:00,32.45394348220701
2030,sc01,11-12 03:00:00+01:00,19.707928977190324
2030,sc01,11-12 04:00:00+01:00,18.959831168399912
2030,sc01,11-12 05:00:00+01:00,39.715604063336556
2030,sc01,11-12 06:00:00+01:00,98.70918363953741
2030,sc01,11-12 07:00:00+01:00,302.7944354270908
2030,sc01,11-12 08:00:00+01:00,309.3441995641858
2030,sc01,11-12 09:00:00+01:00,57.72543790156668
2030,sc01,11-12 10:00:00+01:00,53.48264582333164
2030,sc01,11-12 11:00:00+01:00,53.150880136646904
2030,sc01,11-12 12:00:00+01:00,49.77998605729974
2030,sc01,11-12 13:00:00+01:00,45.22503827545788
2030,sc01,11-12 14:00:00+01:00,48.93383009651773
2030,sc01,11-12 15:00:00+01:00,53.90776769143319
2030,sc01,11-12 16:00:00+01:00,82.86004965148885
2030,sc01,11-12 17:00:00+01:00,524.3368603567146
2030,sc01,11-12 18:00:00+01:00,738.4113840019231
2030,sc01,11-12 19:00:00+01:00,741.132886340206
2030,sc01,11-12 20:00:00+01:00,664.9754461750296
2030,sc01,11-12 21:00:00+01:00,530.4692951769579
2030,sc01,11-12 22:00:00+01:00,442.18819081712695
2030,sc01,11-12 23:00:00+01:00,159.5051526514359
2030,sc01,11-13 00:00:00+01:00,109.45780110641678
2030,sc01,11-13 01:00:00+01:00,78.93442738430076
2030,sc01,11-13 02:00:00+01:00,64.26536931246555
2030,sc01,11-13 03:00:00+01:00,49.95886386963387
2030,sc01,11-13 04:00:00+01:00,49.22779023903116
2030,sc01,11-13 05:00:00+01:00,70.39292488605703
2030,sc01,11-13 06:00:00+01:00,129.91949664461146
2030,sc01,11-13 07:00:00+01:00,296.4814384537753
2030,sc01,11-13 08:00:00+01:00,481.0646064336511
2030,sc01,11-13 09:00:00+01:00,295.63807802035285
2030,sc01,11-13 10:00:00+01:00,144.99382963388584
2030,sc01,11-13 11:00:00+01:00,139.28066341697073
2030,sc01,11-13 12:00:00+01:00,380.152949222364
2030,sc01,11-13 13:00:00+01:00,369.88597482431726
2030,sc01,11-13 14:00:00+01:00,363.09973151402534
2030,sc01,11-13 15:00:00+01:00,377.8345748193768
2030,sc01,11-13 16:00:00+01:00,446.779091318219
2030,sc01,11-13 17:00:00+01:00,707.6657859540911
2030,sc01,11-13 18:00:00+01:00,937.7473249823718
2030,sc01,11-13 19:00:00+01:00,946.0883691417096
2030,sc01,11-13 20:00:00+01:00,846.4031318757158
2030,sc01,11-13 21:00:00+01:00,723.4731299755288
2030,sc01,11-13 22:00:00+01:00,584.6685543126988
2030,sc01,11-13 23:00:00+01:00,466.6351714879543
2030,sc01,11-14 00:00:00+01:00,370.51370884281147
2030,sc01,11-14 01:00:00+01:00,145.91181870648728
2030,sc01,11-14 02:00:00+01:00,101.89014415252292
2030,sc01,11-14 03:00:00+01:00,91.95962840831984
2030,sc01,11-14 04:00:00+01:00,94.79871596857053
2030,sc01,11-14 05:00:00+01:00,124.57114791692415
2030,sc01,11-14 06:00:00+01:00,269.24032012898084
2030,sc01,11-14 07:00:00+01:00,422.4997179064961
2030,sc01,11-14 08:00:00+01:00,522.3459973602095
2030,sc01,11-14 09:00:00+01:00,650.9477651058489
2030,sc01,11-14 10:00:00+01:00,530.8167132695897
2030,sc01,11-14 11:00:00+01:00,386.7382927989203
2030,sc01,11-14 12:00:00+01:00,356.83681088648075
2030,sc01,11-14 13:00:00+01:00,369.3490640365341
2030,sc01,11-14 14:00:00+01:00,421.39571485433
2030,sc01,11-14 15:00:00+01:00,466.4753337812145
2030,sc01,11-14 16:00:00+01:00,562.6171178921807
2030,sc01,11-14 17:00:00+01:00,860.3187674190013
2030,sc01,11-14 18:00:00+01:00,964.5849104928029
2030,sc01,11-14 19:00:00+01:00,883.3799396469374
2030,sc01,11-14 20:00:00+01:00,719.4122397651574
2030,sc01,11-14 21:00:00+01:00,575.8630729467475
2030,sc01,11-14 22:00:00+01:00,434.19111355707406
2030,sc01,11-14 23:00:00+01:00,265.9690216232728
2030,sc01,11-15 00:00:00+01:00,132.06727927661245
2030,sc01,11-15 01:00:00+01:00,88.50953541685206
2030,sc01,11-15 02:00:00+01:00,60.74401349654413
2030,sc01,11-15 03:00:00+01:00,45.605683096909935
2030,sc01,11-15 04:00:00+01:00,43.806509744070716
2030,sc01,11-15 05:00:00+01:00,64.7907504446771
2030,sc01,11-15 06:00:00+01:00,130.7308508202333
2030,sc01,11-15 07:00:00+01:00,296.9388526390305
2030,sc01,11-15 08:00:00+01:00,335.2998009808654
2030,sc01,11-15 09:00:00+01:00,92.4547948125836
2030,sc01,11-15 10:00:00+01:00,65.37164513510082
2030,sc01,11-15 11:00:00+01:00,67.72574531604302
2030,sc01,11-15 12:00:00+01:00,65.07988937585313
2030,sc01,11-15 13:00:00+01:00,57.11693266971279
2030,sc01,11-15 14:00:00+01:00,196.35244402772503
2030,sc01,11-15 15:00:00+01:00,224.8067437147728
2030,sc01,11-15 16:00:00+01:00,345.05346535979476
2030,sc01,11-15 17:00:00+01:00,625.0061893022352
2030,sc01,11-15 18:00:00+01:00,825.85501821585
2030,sc01,11-15 19:00:00+01:00,782.4785325519705
2030,sc01,11-15 20:00:00+01:00,698.0143077023391
2030,sc01,11-15 21:00:00+01:00,611.7117480045735
2030,sc01,11-15 22:00:00+01:00,512.0611513197861
2030,sc01,11-15 23:00:00+01:00,396.2737832213324
2030,sc01,11-16 00:00:00+01:00,296.83397208007364
2030,sc01,11-16 01:00:00+01:00,251.1637764290549
2030,sc01,11-16 02:00:00+01:00,76.58058271520835
2030,sc01,11-16 03:00:00+01:00,58.62991076657958
2030,sc01,11-16 04:00:00+01:00,54.3474246267489
2030,sc01,11-16 05:00:00+01:00,56.342500737898604
2030,sc01,11-16 06:00:00+01:00,72.68510453599498
2030,sc01,11-16 07:00:00+01:00,97.56895534428607
2030,sc01,11-16 08:00:00+01:00,115.8504653471636
2030,sc01,11-16 09:00:00+01:00,0.0
2030,sc01,11-16 10:00:00+01:00,9.996250576947723
2030,sc01,11-16 11:00:00+01:00,7.002558088290778
2030,sc01,11-16 12:00:00+01:00,3.7258951578174933
2030,sc01,11-16 13:00:00+01:00,0.0
2030,sc01,11-16 14:00:00+01:00,0.0
2030,sc01,11-16 15:00:00+01:00,0.0
2030,sc01,11-16 16:00:00+01:00,7.720004302643058
2030,sc01,11-16 17:00:00+01:00,98.3573631036245
2030,sc01,11-16 18:00:00+01:00,323.0266588845977
2030,sc01,11-16 19:00:00+01:00,294.5709189295112
2030,sc01,11-16 20:00:00+01:00,242.68560726910005
2030,sc01,11-16 21:00:00+01:00,188.26596294278966
2030,sc01,11-16 22:00:00+01:00,158.09878678798154
2030,sc01,11-16 23:00:00+01:00,126.65906706561636
2030,sc01,11-17 00:00:00+01:00,89.41546875633442
2030,sc01,11-17 01:00:00+01:00,54.7688269953599
2030,sc01,11-17 02:00:00+01:00,30.177005770215732
2030,sc01,11-17 03:00:00+01:00,15.204925016769756
2030,sc01,11-17 04:00:00+01:00,10.179551876325224
2030,sc01,11-17 05:00:00+01:00,9.661878323536701
2030,sc01,11-17 06:00:00+01:00,20.646965769277987
2030,sc01,11-17 07:00:00+01:00,36.64007473755793
2030,sc01,11-17 08:00:00+01:00,14.13375409638617
2030,sc01,11-17 09:00:00+01:00,0.0
2030,sc01,11-17 10:00:00+01:00,0.0
2030,sc01,11-17 11:00:00+01:00,0.0
2030,sc01,11-17 12:00:00+01:00,1.0004350219840774
2030,sc01,11-17 13:00:00+01:00,0.0
2030,sc01,11-17 14:00:00+01:00,0.0
2030,sc01,11-17 15:00:00+01:00,0.0
2030,sc01,11-17 16:00:00+01:00,321.30763481977425
2030,sc01,11-17 17:00:00+01:00,481.74739503953447
2030,sc01,11-17 18:00:00+01:00,589.3599745561914
2030,sc01,11-17 19:00:00+01:00,564.6734665609139
2030,sc01,11-17 20:00:00+01:00,496.2240814193966
2030,sc01,11-17 21:00:00+01:00,438.86331792631734
2030,sc01,11-17 22:00:00+01:00,386.81336965433024
2030,sc01,11-17 23:00:00+01:00,139.06180239897066
2030,sc01,11-18 00:00:00+01:00,97.5885383470634
2030,sc01,11-18 01:00:00+01:00,68.62579694256208
2030,sc01,11-18 02:00:00+01:00,47.30606351769826
2030,sc01,11-18 03:00:00+01:00,34.79295586598983
2030,sc01,11-18 04:00:00+01:00,37.069419188264824
2030,sc01,11-18 05:00:00+01:00,60.73317512732717
2030,sc01,11-18 06:00:00+01:00,231.15816183523646
2030,sc01,11-18 07:00:00+01:00,422.1926494870273
2030,sc01,11-18 08:00:00+01:00,491.27266893170463
2030,sc01,11-18 09:00:00+01:00,223.90690615363
2030,sc01,11-18 10:00:00+01:00,158.6283597555792
2030,sc01,11-18 11:00:00+01:00,134.98778059138692
2030,sc01,11-18 12:00:00+01:00,106.46010163752327
2030,sc01,11-18 13:00:00+01:00,85.71808193093901
2030,sc01,11-18 14:00:00+01:00,72.27977422014324
2030,sc01,11-18 15:00:00+01:00,82.7961571290668
2030,sc01,11-18 16:00:00+01:00,161.50028205500917
2030,sc01,11-18 17:00:00+01:00,398.46885205558647
2030,sc01,11-18 18:00:00+01:00,601.198349255272
2030,sc01,11-18 19:00:00+01:00,554.6897952541358
2030,sc01,11-18 20:00:00+01:00,471.7018161933188
2030,sc01,11-18 21:00:00+01:00,349.8615171815227
2030,sc01,11-18 22:00:00+01:00,225.38729571622278
2030,sc01,11-18 23:00:00+01:00,165.03591002647127
2030,sc01,11-19 00:00:00+01:00,114.62847684887832
2030,sc01,11-19 01:00:00+01:00,76.91243799544972
2030,sc01,11-19 02:00:00+01:00,55.2199903859575
2030,sc01,11-19 03:00:00+01:00,40.909240904069826
2030,sc01,11-19 04:00:00+01:00,42.236856110565306
2030,sc01,11-19 05:00:00+01:00,64.20996029132685
2030,sc01,11-19 06:00:00+01:00,226.10455367130595
2030,sc01,11-19 07:00:00+01:00,472.57292755506967
2030,sc01,11-19 08:00:00+01:00,567.7487285718927
2030,sc01,11-19 09:00:00+01:00,391.0141913805935
2030,sc01,11-19 10:00:00+01:00,276.30030526806485
2030,sc01,11-19 11:00:00+01:00,240.38627185775633
2030,sc01,11-19 12:00:00+01:00,206.4071194052564
2030,sc01,11-19 13:00:00+01:00,190.68170255130758
2030,sc01,11-19 14:00:00+01:00,192.4212607801751
2030,sc01,11-19 15:00:00+01:00,465.3606138508002
2030,sc01,11-19 16:00:00+01:00,680.9322732815257
2030,sc01,11-19 17:00:00+01:00,1002.8512605985455
2030,sc01,11-19 18:00:00+01:00,1204.0756146512877
2030,sc01,11-19 19:00:00+01:00,1136.7616257210136
2030,sc01,11-19 20:00:00+01:00,982.0185515388316
2030,sc01,11-19 21:00:00+01:00,841.6004081106778
2030,sc01,11-19 22:00:00+01:00,447.44540051839067
2030,sc01,11-19 23:00:00+01:00,342.1665462279632
2030,sc01,11-20 00:00:00+01:00,229.11964317861134
2030,sc01,11-20 01:00:00+01:00,123.79048718819624
2030,sc01,11-20 02:00:00+01:00,107.14961720787207
2030,sc01,11-20 03:00:00+01:00,101.59145888916069
2030,sc01,11-20 04:00:00+01:00,106.29764787413704
2030,sc01,11-20 05:00:00+01:00,139.17902217991664
2030,sc01,11-20 06:00:00+01:00,268.58008202235766
2030,sc01,11-20 07:00:00+01:00,472.32599230598146
2030,sc01,11-20 08:00:00+01:00,789.1811504803313
2030,sc01,11-20 09:00:00+01:00,431.4251178400726
2030,sc01,11-20 10:00:00+01:00,407.55683569861407
2030,sc01,11-20 11:00:00+01:00,361.9717141278984
2030,sc01,11-20 12:00:00+01:00,356.3372410122935
2030,sc01,11-20 13:00:00+01:00,310.9720255663004
2030,sc01,11-20 14:00:00+01:00,308.2118928619255
2030,sc01,11-20 15:00:00+01:00,412.1839582107957
2030,sc01,11-20 16:00:00+01:00,605.933292355838
2030,sc01,11-20 17:00:00+01:00,822.8099426386613
2030,sc01,11-20 18:00:00+01:00,870.7154654562904
2030,sc01,11-20 19:00:00+01:00,814.472264401894
2030,sc01,11-20 20:00:00+01:00,681.3882487324418
2030,sc01,11-20 21:00:00+01:00,556.3046111904027
2030,sc01,11-20 22:00:00+01:00,295.34098882491503
2030,sc01,11-20 23:00:00+01:00,219.87362699673304
2030,sc01,11-21 00:00:00+01:00,163.9796436437922
2030,sc01,11-21 01:00:00+01:00,116.57746475783789
2030,sc01,11-21 02:00:00+01:00,91.41605364648917
2030,sc01,11-21 03:00:00+01:00,76.27331914817842
2030,sc01,11-21 04:00:00+01:00,74.71712113099406
2030,sc01,11-21 05:00:00+01:00,95.34406020004174
2030,sc01,11-21 06:00:00+01:00,195.0653083435212
2030,sc01,11-21 07:00:00+01:00,776.6463046532617
2030,sc01,11-21 08:00:00+01:00,890.6931016080791
2030,sc01,11-21 09:00:00+01:00,810.5089932901863
2030,sc01,11-21 10:00:00+01:00,645.2761240299417
2030,sc01,11-21 11:00:00+01:00,494.42188408888666
2030,sc01,11-21 12:00:00+01:00,424.9788075151918
2030,sc01,11-21 13:00:00+01:00,393.80731084530237
2030,sc01,11-21 14:00:00+01:00,359.44771361082724
2030,sc01,11-21 15:00:00+01:00,389.01956510031334
2030,sc01,11-21 16:00:00+01:00,582.2242297603236
2030,sc01,11-21 17:00:00+01:00,839.9189216522304
2030,sc01,11-21 18:00:00+01:00,917.5042762476407
2030,sc01,11-21 19:00:00+01:00,890.6223123428867
2030,sc01,11-21 20:00:00+01:00,548.0164355278389
2030,sc01,11-21 21:00:00+01:00,451.11987547186794
2030,sc01,11-21 22:00:00+01:00,247.99483414434144
2030,sc01,11-21 23:00:00+01:00,177.52059084676023
2030,sc01,11-22 00:00:00+01:00,119.73573377704004
2030,sc01,11-22 01:00:00+01:00,83.15931437698964
2030,sc01,11-22 02:00:00+01:00,59.108334005384634
2030,sc01,11-22 03:00:00+01:00,47.70521913468005
2030,sc01,11-22 04:00:00+01:00,44.366503270501966
2030,sc01,11-22 05:00:00+01:00,65.36169871462211
2030,sc01,11-22 06:00:00+01:00,136.47966212218867
2030,sc01,11-22 07:00:00+01:00,435.21356519730483
2030,sc01,11-22 08:00:00+01:00,523.6840820635805
2030,sc01,11-22 09:00:00+01:00,513.6219036333973
2030,sc01,11-22 10:00:00+01:00,413.91679023312525
2030,sc01,11-22 11:00:00+01:00,341.1567930412837
2030,sc01,11-22 12:00:00+01:00,266.23464196075685
2030,sc01,11-22 13:00:00+01:00,202.1459332398935
2030,sc01,11-22 14:00:00+01:00,169.86226563488694
2030,sc01,11-22 15:00:00+01:00,211.12675854851236
2030,sc01,11-22 16:00:00+01:00,334.79107940862184
2030,sc01,11-22 17:00:00+01:00,500.3214231216564
2030,sc01,11-22 18:00:00+01:00,552.2864962236699
2030,sc01,11-22 19:00:00+01:00,470.2819286112538
2030,sc01,11-22 20:00:00+01:00,384.0465597842923
2030,sc01,11-22 21:00:00+01:00,281.6298733359011
2030,sc01,11-22 22:00:00+01:00,196.87979506892827
2030,sc01,11-22 23:00:00+01:00,143.82243963973687
2030,sc01,11-23 00:00:00+01:00,98.60619959317982
2030,sc01,11-23 01:00:00+01:00,65.69396788652334
2030,sc01,11-23 02:00:00+01:00,46.22178039599114
2030,sc01,11-23 03:00:00+01:00,22.91619576874836
2030,sc01,11-23 04:00:00+01:00,7.92952372939328
2030,sc01,11-23 05:00:00+01:00,8.02981559596126
2030,sc01,11-23 06:00:00+01:00,21.618314456917716
2030,sc01,11-23 07:00:00+01:00,48.10846396914258
2030,sc01,11-23 08:00:00+01:00,151.64687138310867
2030,sc01,11-23 09:00:00+01:00,57.593519271030154
2030,sc01,11-23 10:00:00+01:00,67.03052455551368
2030,sc01,11-23 11:00:00+01:00,73.89998434552831
2030,sc01,11-23 12:00:00+01:00,69.68662459901664
2030,sc01,11-23 13:00:00+01:00,56.06396649265333
2030,sc01,11-23 14:00:00+01:00,41.810271285594446
2030,sc01,11-23 15:00:00+01:00,46.01000043619245
2030,sc01,11-23 16:00:00+01:00,87.73769310599462
2030,sc01,11-23 17:00:00+01:00,258.2531149736884
2030,sc01,11-23 18:00:00+01:00,402.11826466455864
2030,sc01,11-23 19:00:00+01:00,384.43150068767386
2030,sc01,11-23 20:00:00+01:00,328.98114895684137
2030,sc01,11-23 21:00:00+01:00,261.95083127341627
2030,sc01,11-23 22:00:00+01:00,134.27065039486556
2030,sc01,11-23 23:00:00+01:00,104.0577304176678
2030,sc01,11-24 00:00:00+01:00,67.96742665598435
2030,sc01,11-24 01:00:00+01:00,35.49900579770485
2030,sc01,11-24 02:00:00+01:00,12.300561277648622
2030,sc01,11-24 03:00:00+01:00,0.0
2030,sc01,11-24 04:00:00+01:00,0.0
2030,sc01,11-24 05:00:00+01:00,0.0
2030,sc01,11-24 06:00:00+01:00,0.0
2030,sc01,11-24 07:00:00+01:00,8.96056380587211
2030,sc01,11-24 08:00:00+01:00,0.0
2030,sc01,11-24 09:00:00+01:00,0.0
2030,sc01,11-24 10:00:00+01:00,0.0
2030,sc01,11-24 11:00:00+01:00,0.0
2030,sc01,11-24 12:00:00+01:00,0.0
2030,sc01,11-24 13:00:00+01:00,0.0
2030,sc01,11-24 14:00:00+01:00,48.17998087411663
2030,sc01,11-24 15:00:00+01:00,58.66366392236326
2030,sc01,11-24 16:00:00+01:00,178.0628881332943
2030,sc01,11-24 17:00:00+01:00,439.72348500307476
2030,sc01,11-24 18:00:00+01:00,546.9836918373364
2030,sc01,11-24 19:00:00+01:00,562.6342429789823
2030,sc01,11-24 20:00:00+01:00,511.7828033549213
2030,sc01,11-24 21:00:00+01:00,469.70666253144213
2030,sc01,11-24 22:00:00+01:00,242.1887555043633
2030,sc01,11-24 23:00:00+01:00,156.57111179209335
2030,sc01,11-25 00:00:00+01:00,82.07478412467859
2030,sc01,11-25 01:00:00+01:00,58.2357315068167
2030,sc01,11-25 02:00:00+01:00,46.8674099040133
2030,sc01,11-25 03:00:00+01:00,33.3835383461377
2030,sc01,11-25 04:00:00+01:00,38.19276572606899
2030,sc01,11-25 05:00:00+01:00,75.39783625928814
2030,sc01,11-25 06:00:00+01:00,193.3080372865078
2030,sc01,11-25 07:00:00+01:00,396.13432407585327
2030,sc01,11-25 08:00:00+01:00,732.5668161231289
2030,sc01,11-25 09:00:00+01:00,635.1698290064907
2030,sc01,11-25 10:00:00+01:00,463.25597973272687
2030,sc01,11-25 11:00:00+01:00,369.8173460911196
2030,sc01,11-25 12:00:00+01:00,369.1988540327688
2030,sc01,11-25 13:00:00+01:00,377.18258833672644
2030,sc01,11-25 14:00:00+01:00,394.3818752301783
2030,sc01,11-25 15:00:00+01:00,470.27252728912123
2030,sc01,11-25 16:00:00+01:00,681.4693896433706
2030,sc01,11-25 17:00:00+01:00,956.3179235232285
2030,sc01,11-25 18:00:00+01:00,1015.4977415698405
2030,sc01,11-25 19:00:00+01:00,957.4221800516029
2030,sc01,11-25 20:00:00+01:00,838.0295918057819
2030,sc01,11-25 21:00:00+01:00,673.086542675351
2030,sc01,11-25 22:00:00+01:00,545.8422807006541
2030,sc01,11-25 23:00:00+01:00,415.63625498349865
2030,sc01,11-26 00:00:00+01:00,186.01542147479157
2030,sc01,11-26 01:00:00+01:00,145.3193816701164
2030,sc01,11-26 02:00:00+01:00,107.82969549351859
2030,sc01,11-26 03:00:00+01:00,101.24563741197252
2030,sc01,11-26 04:00:00+01:00,103.16515577419415
2030,sc01,11-26 05:00:00+01:00,139.65687142426637
2030,sc01,11-26 06:00:00+01:00,331.8669510671014
2030,sc01,11-26 07:00:00+01:00,770.8634153027936
2030,sc01,11-26 08:00:00+01:00,878.4936401027276
2030,sc01,11-26 09:00:00+01:00,755.9199946932204
2030,sc01,11-26 10:00:00+01:00,543.9891423207705
2030,sc01,11-26 11:00:00+01:00,480.28148201627124
2030,sc01,11-26 12:00:00+01:00,877.3490515275157
2030,sc01,11-26 13:00:00+01:00,768.5784440805278
2030,sc01,11-26 14:00:00+01:00,751.7901019265713
2030,sc01,11-26 15:00:00+01:00,822.3099792507635
2030,sc01,11-26 16:00:00+01:00,1017.2169446627271
2030,sc01,11-26 17:00:00+01:00,1324.2792470465888
2030,sc01,11-26 18:00:00+01:00,2203.529712010766
2030,sc01,11-26 19:00:00+01:00,1156.5004212635158
2030,sc01,11-26 20:00:00+01:00,987.0951712405689
2030,sc01,11-26 21:00:00+01:00,766.1210986533879
2030,sc01,11-26 22:00:00+01:00,407.09071661949685
2030,sc01,11-26 23:00:00+01:00,246.67461693827357
2030,sc01,11-27 00:00:00+01:00,132.46738378479415
2030,sc01,11-27 01:00:00+01:00,73.36420146468704
2030,sc01,11-27 02:00:00+01:00,47.12970043015907
2030,sc01,11-27 03:00:00+01:00,24.72214441212717
2030,sc01,11-27 04:00:00+01:00,24.069390342716215
2030,sc01,11-27 05:00:00+01:00,39.625747965123104
2030,sc01,11-27 06:00:00+01:00,135.24336326832426
2030,sc01,11-27 07:00:00+01:00,445.95659754224494
2030,sc01,11-27 08:00:00+01:00,516.0508197607152
2030,sc01,11-27 09:00:00+01:00,370.46940352410866
2030,sc01,11-27 10:00:00+01:00,161.5152963173945
2030,sc01,11-27 11:00:00+01:00,134.28066904932206
2030,sc01,11-27 12:00:00+01:00,120.98866888760861
2030,sc01,11-27 13:00:00+01:00,113.60763688267912
2030,sc01,11-27 14:00:00+01:00,94.36975037340966
2030,sc01,11-27 15:00:00+01:00,100.52657025970579
2030,sc01,11-27 16:00:00+01:00,258.23885837549255
2030,sc01,11-27 17:00:00+01:00,511.8083723492726
2030,sc01,11-27 18:00:00+01:00,576.7878287398702
2030,sc01,11-27 19:00:00+01:00,557.8208386384662
2030,sc01,11-27 20:00:00+01:00,434.40240726548166
2030,sc01,11-27 21:00:00+01:00,307.6194257039865
2030,sc01,11-27 22:00:00+01:00,210.76930631811683
2030,sc01,11-27 23:00:00+01:00,147.6224590432236
2030,sc01,11-28 00:00:00+01:00,103.77164984034518
2030,sc01,11-28 01:00:00+01:00,67.02173243713844
2030,sc01,11-28 02:00:00+01:00,42.732494668791645
2030,sc01,11-28 03:00:00+01:00,29.24787522871505
2030,sc01,11-28 04:00:00+01:00,29.04447908275315
2030,sc01,11-28 05:00:00+01:00,50.18632061237122
2030,sc01,11-28 06:00:00+01:00,191.42050366722984
2030,sc01,11-28 07:00:00+01:00,356.52850335131563
2030,sc01,11-28 08:00:00+01:00,424.52745318031936
2030,sc01,11-28 09:00:00+01:00,314.64502704143985
2030,sc01,11-28 10:00:00+01:00,99.83001720840903
2030,sc01,11-28 11:00:00+01:00,79.1226153114339
2030,sc01,11-28 12:00:00+01:00,68.37438293714663
2030,sc01,11-28 13:00:00+01:00,61.17881088082951
2030,sc01,11-28 14:00:00+01:00,247.83250351931375
2030,sc01,11-28 15:00:00+01:00,289.97136772828514
2030,sc01,11-28 16:00:00+01:00,481.84657177172477
2030,sc01,11-28 17:00:00+01:00,683.60257408176
2030,sc01,11-28 18:00:00+01:00,687.4270151683568
2030,sc01,11-28 19:00:00+01:00,638.9363842137751
2030,sc01,11-28 20:00:00+01:00,536.4535555556705
2030,sc01,11-28 21:00:00+01:00,434.7711893736588
2030,sc01,11-28 22:00:00+01:00,195.52230919269027
2030,sc01,11-28 23:00:00+01:00,147.26153553083847
2030,sc01,11-29 00:00:00+01:00,98.87230143120958
2030,sc01,11-29 01:00:00+01:00,64.60513027895614
2030,sc01,11-29 02:00:00+01:00,35.63454139504734
2030,sc01,11-29 03:00:00+01:00,20.76392740702121
2030,sc01,11-29 04:00:00+01:00,15.530916122352838
2030,sc01,11-29 05:00:00+01:00,36.499814137345005
2030,sc01,11-29 06:00:00+01:00,90.7773423926072
2030,sc01,11-29 07:00:00+01:00,208.74414229594367
2030,sc01,11-29 08:00:00+01:00,276.45878097307013
2030,sc01,11-29 09:00:00+01:00,168.60024481644018
2030,sc01,11-29 10:00:00+01:00,48.74661780774497
2030,sc01,11-29 11:00:00+01:00,43.587687312034774
2030,sc01,11-29 12:00:00+01:00,39.511568028912
2030,sc01,11-29 13:00:00+01:00,32.21982760663083
2030,sc01,11-29 14:00:00+01:00,32.87309557360574
2030,sc01,11-29 15:00:00+01:00,33.464584689857496
2030,sc01,11-29 16:00:00+01:00,118.91940873896728
2030,sc01,11-29 17:00:00+01:00,334.29984474290853
2030,sc01,11-29 18:00:00+01:00,412.44336039460836
2030,sc01,11-29 19:00:00+01:00,402.4326518375132
2030,sc01,11-29 20:00:00+01:00,366.8253016117587
2030,sc01,11-29 21:00:00+01:00,293.20046877775917
2030,sc01,11-29 22:00:00+01:00,209.0840244047031
2030,sc01,11-29 23:00:00+01:00,147.25795218076516
2030,sc01,11-30 00:00:00+01:00,99.1680246847248
2030,sc01,11-30 01:00:00+01:00,64.47413807606665
2030,sc01,11-30 02:00:00+01:00,39.46969675916007
2030,sc01,11-30 03:00:00+01:00,17.54287365618434
2030,sc01,11-30 04:00:00+01:00,10.774683690330903
2030,sc01,11-30 05:00:00+01:00,14.752276563824342
2030,sc01,11-30 06:00:00+01:00,35.96655636845652
2030,sc01,11-30 07:00:00+01:00,71.29570407847686
2030,sc01,11-30 08:00:00+01:00,131.4927091520894
2030,sc01,11-30 09:00:00+01:00,93.57359489721209
2030,sc01,11-30 10:00:00+01:00,23.523695075103856
2030,sc01,11-30 11:00:00+01:00,20.562649925872766
2030,sc01,11-30 12:00:00+01:00,15.403911131076056
2030,sc01,11-30 13:00:00+01:00,101.88592874697817
2030,sc01,11-30 14:00:00+01:00,93.45053600277716
2030,sc01,11-30 15:00:00+01:00,153.9658466110528
2030,sc01,11-30 16:00:00+01:00,301.70239702875244
2030,sc01,11-30 17:00:00+01:00,541.4445070887735
2030,sc01,11-30 18:00:00+01:00,607.4554527465767
2030,sc01,11-30 19:00:00+01:00,582.212631349548
2030,sc01,11-30 20:00:00+01:00,514.5509982348891
2030,sc01,11-30 21:00:00+01:00,448.2458380116994
2030,sc01,11-30 22:00:00+01:00,207.37715600253355
2030,sc01,11-30 23:00:00+01:00,130.34681214969152
2030,sc01,12-01 00:00:00+01:00,84.44388549688951
2030,sc01,12-01 01:00:00+01:00,51.567042761252665
2030,sc01,12-01 02:00:00+01:00,24.687495956245442
2030,sc01,12-01 03:00:00+01:00,7.445633274180687
2030,sc01,12-01 04:00:00+01:00,1.6093805556923861
2030,sc01,12-01 05:00:00+01:00,2.2379958335377395
2030,sc01,12-01 06:00:00+01:00,9.83056332730413
2030,sc01,12-01 07:00:00+01:00,46.151816697766854
2030,sc01,12-01 08:00:00+01:00,93.89648477854966
2030,sc01,12-01 09:00:00+01:00,56.6720320448447
