Period,Scenario,LoadLevel,mEUR
2030,sc01,11-16 12:00:00+01:00,2.416595187287234
2030,sc01,11-16 13:00:00+01:00,2.791443941500595
2030,sc01,11-16 14:00:00+01:00,5.450202550935281
2030,sc01,11-16 15:00:00+01:00,10.332760022539036
2030,sc01,11-16 16:00:00+01:00,19.897537220146482
2030,sc01,11-16 17:00:00+01:00,1.3706860777643557
2030,sc01,11-16 18:00:00+01:00,1.2483038884267221
2030,sc01,11-16 19:00:00+01:00,1.2200497973859599
2030,sc01,11-16 20:00:00+01:00,1.11545164915159
2030,sc01,11-16 21:00:00+01:00,0.9899138392017728
2030,sc01,11-16 22:00:00+01:00,0.9043714009163346
2030,sc01,11-16 23:00:00+01:00,0.8273176369517657
2030,sc01,11-17 00:00:00+01:00,0.7342769649240418
2030,sc01,11-17 01:00:00+01:00,0.6602166948862168
2030,sc01,11-17 02:00:00+01:00,0.6073368040968936
2030,sc01,11-17 03:00:00+01:00,0.5730878330733068
2030,sc01,11-17 04:00:00+01:00,0.5710414587073576
2030,sc01,11-17 05:00:00+01:00,0.5876760272686933
2030,sc01,11-17 06:00:00+01:00,0.6318273279316148
2030,sc01,11-17 07:00:00+01:00,0.6913434645190699
2030,sc01,11-17 08:00:00+01:00,4.285793361104859
2030,sc01,11-17 09:00:00+01:00,2.34547682886304
2030,sc01,11-17 10:00:00+01:00,1.8007250511141846
2030,sc01,11-17 11:00:00+01:00,1.6946087055238614
2030,sc01,11-17 12:00:00+01:00,2.0160112075886087
2030,sc01,11-17 13:00:00+01:00,7.444978238947115
2030,sc01,11-17 14:00:00+01:00,13.724089741720768
2030,sc01,11-17 15:00:00+01:00,20.23104261735454
2030,sc01,11-17 16:00:00+01:00,31.062807500433802
2030,sc01,11-17 17:00:00+01:00,1.9247582249772068
2030,sc01,11-17 18:00:00+01:00,1.1574293165499379
2030,sc01,11-17 19:00:00+01:00,1.1573424569057
2030,sc01,11-17 20:00:00+01:00,1.0969569784838042
2030,sc01,11-17 21:00:00+01:00,0.9698418445352069
2030,sc01,11-17 22:00:00+01:00,0.8855049243661205
2030,sc01,11-17 23:00:00+01:00,0.7955644675263606
2030,sc01,11-18 00:00:00+01:00,0.6988298808781174
2030,sc01,11-18 01:00:00+01:00,0.6327099258171869
2030,sc01,11-18 02:00:00+01:00,0.5967240922593574
2030,sc01,11-18 03:00:00+01:00,0.5841408902231964
2030,sc01,11-18 04:00:00+01:00,0.6165648888604537
2030,sc01,11-18 05:00:00+01:00,0.7320277936622972
2030,sc01,11-18 06:00:00+01:00,1.045103077195356
2030,sc01,11-18 07:00:00+01:00,1.3704111805261279
2030,sc01,11-18 08:00:00+01:00,34.423893163131865
2030,sc01,11-18 09:00:00+01:00,32.93756623409989
2030,sc01,11-18 10:00:00+01:00,27.191681750833855
2030,sc01,11-18 11:00:00+01:00,23.46833311661448
2030,sc01,11-18 12:00:00+01:00,22.43930346895732
2030,sc01,11-18 13:00:00+01:00,27.320056002084815
2030,sc01,11-18 14:00:00+01:00,33.02304368579485
2030,sc01,11-18 15:00:00+01:00,42.06602131731614
2030,sc01,11-18 16:00:00+01:00,54.085984290195626
2030,sc01,11-18 17:00:00+01:00,13.865104451387209
2030,sc01,11-18 18:00:00+01:00,2.4135371232572567
2030,sc01,11-18 19:00:00+01:00,2.2890528597883244
2030,sc01,11-18 20:00:00+01:00,1.80428460187224
2030,sc01,11-18 21:00:00+01:00,1.3097768974338018
2030,sc01,11-18 22:00:00+01:00,1.1155605982107821
2030,sc01,11-18 23:00:00+01:00,0.955238797242174
2030,sc01,11-19 00:00:00+01:00,0.8410419637314639
2030,sc01,11-19 01:00:00+01:00,0.7607692458870886
2030,sc01,11-19 02:00:00+01:00,0.7106129006348606
2030,sc01,11-19 03:00:00+01:00,0.6952252832212555
2030,sc01,11-19 04:00:00+01:00,0.714908108050811
2030,sc01,11-19 05:00:00+01:00,0.8170990309661768
2030,sc01,11-19 06:00:00+01:00,1.1393614204320588
2030,sc01,11-19 07:00:00+01:00,1.6535366169033812
2030,sc01,11-19 08:00:00+01:00,47.58064588758507
2030,sc01,11-19 09:00:00+01:00,38.99045329533673
2030,sc01,11-19 10:00:00+01:00,23.464667141319662
2030,sc01,11-19 11:00:00+01:00,15.428742737279222
2030,sc01,11-19 12:00:00+01:00,9.91301021225353
2030,sc01,11-19 13:00:00+01:00,9.8750978635295
2030,sc01,11-19 14:00:00+01:00,15.45776343146517
2030,sc01,11-19 15:00:00+01:00,23.97572117229528
2030,sc01,11-19 16:00:00+01:00,33.54260987115391
2030,sc01,11-19 17:00:00+01:00,9.927443289370064
2030,sc01,11-19 18:00:00+01:00,1.7697902199233793
2030,sc01,11-19 19:00:00+01:00,1.8426450407349533
2030,sc01,11-19 20:00:00+01:00,1.6714187516942027
2030,sc01,11-19 21:00:00+01:00,1.4605680102944654
2030,sc01,11-19 22:00:00+01:00,1.1956691563748116
2030,sc01,11-19 23:00:00+01:00,1.0053515032203109
2030,sc01,11-20 00:00:00+01:00,0.8790430441484729
2030,sc01,11-20 01:00:00+01:00,0.7951703451291688
2030,sc01,11-20 02:00:00+01:00,0.7447284586326324
2030,sc01,11-20 03:00:00+01:00,0.7284810885984845
2030,sc01,11-20 04:00:00+01:00,0.7499560150892514
2030,sc01,11-20 05:00:00+01:00,0.8407460731041783
2030,sc01,11-20 06:00:00+01:00,1.9052378375401076
2030,sc01,11-20 07:00:00+01:00,10.62488033164882
2030,sc01,11-20 08:00:00+01:00,68.33024657900451
2030,sc01,11-20 09:00:00+01:00,58.43528665594003
2030,sc01,11-20 10:00:00+01:00,43.88639764087088
2030,sc01,11-20 11:00:00+01:00,34.21936924667748
2030,sc01,11-20 12:00:00+01:00,31.69881073492877
2030,sc01,11-20 13:00:00+01:00,35.21339537473419
2030,sc01,11-20 14:00:00+01:00,44.27807820586584
2030,sc01,11-20 15:00:00+01:00,57.020900956312474
2030,sc01,11-20 16:00:00+01:00,61.64782911795046
2030,sc01,11-20 17:00:00+01:00,18.944992929867496
2030,sc01,11-20 18:00:00+01:00,2.592494136221319
2030,sc01,11-20 19:00:00+01:00,2.337111503620149
2030,sc01,11-20 20:00:00+01:00,1.9146243985123066
2030,sc01,11-20 21:00:00+01:00,1.3740384821563314
2030,sc01,11-20 22:00:00+01:00,1.19394086878846
2030,sc01,11-20 23:00:00+01:00,1.0028125490512472
2030,sc01,11-21 00:00:00+01:00,0.8745894136800645
2030,sc01,11-21 01:00:00+01:00,0.7892469730524566
2030,sc01,11-21 02:00:00+01:00,0.7357145918162254
2030,sc01,11-21 03:00:00+01:00,0.7201616922079896
2030,sc01,11-21 04:00:00+01:00,0.7444758243392174
2030,sc01,11-21 05:00:00+01:00,0.8389081901359969
2030,sc01,11-21 06:00:00+01:00,1.1729997620816919
2030,sc01,11-21 07:00:00+01:00,1.7949646542054292
2030,sc01,11-21 08:00:00+01:00,51.473230762265665
2030,sc01,11-21 09:00:00+01:00,51.99244801726675
2030,sc01,11-21 10:00:00+01:00,47.18186763526514
2030,sc01,11-21 11:00:00+01:00,44.75983993165315
2030,sc01,11-21 12:00:00+01:00,46.488966095872236
2030,sc01,11-21 13:00:00+01:00,47.46662103521385
2030,sc01,11-21 14:00:00+01:00,46.32435527728571
2030,sc01,11-21 15:00:00+01:00,48.24189535992045
2030,sc01,11-21 16:00:00+01:00,49.802203756931945
2030,sc01,11-21 17:00:00+01:00,12.414032615188862
2030,sc01,11-21 18:00:00+01:00,1.6650190088002668
2030,sc01,11-21 19:00:00+01:00,1.6134541135494025
2030,sc01,11-21 20:00:00+01:00,1.5013367991539897
2030,sc01,11-21 21:00:00+01:00,1.3253616071077252
2030,sc01,11-21 22:00:00+01:00,1.140706184995505
2030,sc01,11-21 23:00:00+01:00,0.9650174001170357
2030,sc01,11-22 00:00:00+01:00,0.8487554446658825
2030,sc01,11-22 01:00:00+01:00,0.7667765214716653
2030,sc01,11-22 02:00:00+01:00,0.7188428826196727
2030,sc01,11-22 03:00:00+01:00,0.7009836943361268
2030,sc01,11-22 04:00:00+01:00,0.7230579373654142
2030,sc01,11-22 05:00:00+01:00,0.8214767700366965
2030,sc01,11-22 06:00:00+01:00,1.1425171614165661
2030,sc01,11-22 07:00:00+01:00,1.4630206805145454
2030,sc01,11-22 08:00:00+01:00,38.189238111202684
2030,sc01,11-22 09:00:00+01:00,35.955961908400205
2030,sc01,11-22 10:00:00+01:00,28.465159073219393
2030,sc01,11-22 11:00:00+01:00,22.35408361977982
2030,sc01,11-22 12:00:00+01:00,21.350564558116606
2030,sc01,11-22 13:00:00+01:00,23.91697276711643
2030,sc01,11-22 14:00:00+01:00,32.25249593253908
2030,sc01,11-22 15:00:00+01:00,40.00453728722248
2030,sc01,11-22 16:00:00+01:00,48.4553341694259
2030,sc01,11-22 17:00:00+01:00,9.691708652150083
2030,sc01,11-22 18:00:00+01:00,1.5965725341418224
2030,sc01,11-22 19:00:00+01:00,1.5335790208527937
2030,sc01,11-22 20:00:00+01:00,1.4088030751365337
2030,sc01,11-22 21:00:00+01:00,1.2301350297119604
2030,sc01,11-22 22:00:00+01:00,1.079558104388596
2030,sc01,11-22 23:00:00+01:00,0.9409375774531932
2030,sc01,11-23 00:00:00+01:00,0.8275880352056741
2030,sc01,11-23 01:00:00+01:00,0.737287104425608
2030,sc01,11-23 02:00:00+01:00,0.678868027975149
2030,sc01,11-23 03:00:00+01:00,0.6516647655648351
2030,sc01,11-23 04:00:00+01:00,0.6501796465906248
2030,sc01,11-23 05:00:00+01:00,0.6786596399292412
2030,sc01,11-23 06:00:00+01:00,0.7540539019014508
2030,sc01,11-23 07:00:00+01:00,0.8911422924336898
2030,sc01,11-23 08:00:00+01:00,13.45286032731277
2030,sc01,11-23 09:00:00+01:00,12.376081513228666
2030,sc01,11-23 10:00:00+01:00,9.591978834654114
2030,sc01,11-23 11:00:00+01:00,6.581236022314289
2030,sc01,11-23 12:00:00+01:00,4.96801157503786
2030,sc01,11-23 13:00:00+01:00,4.391034038691262
2030,sc01,11-23 14:00:00+01:00,6.651504074055406
2030,sc01,11-23 15:00:00+01:00,10.543240165105518
2030,sc01,11-23 16:00:00+01:00,17.866120561804514
2030,sc01,11-23 17:00:00+01:00,1.2661193129338022
2030,sc01,11-23 18:00:00+01:00,1.2854393280002232
2030,sc01,11-23 19:00:00+01:00,1.2509515139633052
2030,sc01,11-23 20:00:00+01:00,1.1547183966072123
2030,sc01,11-23 21:00:00+01:00,1.0045535529725964
2030,sc01,11-23 22:00:00+01:00,0.9285677924071997
2030,sc01,11-23 23:00:00+01:00,0.8479480140125931
2030,sc01,11-24 00:00:00+01:00,0.7498099781829092
2030,sc01,11-24 01:00:00+01:00,0.675992619833151
2030,sc01,11-24 02:00:00+01:00,0.6213501164233425
2030,sc01,11-24 03:00:00+01:00,0.5902711999852102
2030,sc01,11-24 04:00:00+01:00,0.5866876619205504
2030,sc01,11-24 05:00:00+01:00,0.605303033857972
2030,sc01,11-24 06:00:00+01:00,0.6447038083640665
2030,sc01,11-24 07:00:00+01:00,0.7125477244171111
2030,sc01,11-24 08:00:00+01:00,4.496238233323287
2030,sc01,11-24 09:00:00+01:00,3.1222845399897694
2030,sc01,11-24 10:00:00+01:00,1.3817982673074005
2030,sc01,11-24 11:00:00+01:00,1.2772749599106568
2030,sc01,11-24 12:00:00+01:00,1.3495088869122955
2030,sc01,11-24 13:00:00+01:00,1.5791667996224235
2030,sc01,11-24 14:00:00+01:00,1.6279933160880702
2030,sc01,11-24 15:00:00+01:00,5.32631629720486
2030,sc01,11-24 16:00:00+01:00,9.411052235582321
2030,sc01,11-24 17:00:00+01:00,1.1746778703757403
2030,sc01,11-24 18:00:00+01:00,1.2261122421996522
2030,sc01,11-24 19:00:00+01:00,1.2225351818527912
2030,sc01,11-24 20:00:00+01:00,1.1579121254888005
2030,sc01,11-24 21:00:00+01:00,1.023299911629555
2030,sc01,11-24 22:00:00+01:00,0.9146857499366666
2030,sc01,11-24 23:00:00+01:00,0.8165614846516212
2030,sc01,11-25 00:00:00+01:00,0.712861555277823
2030,sc01,11-25 01:00:00+01:00,0.6471508881298217
2030,sc01,11-25 02:00:00+01:00,0.6083986557682807
2030,sc01,11-25 03:00:00+01:00,0.5962963025475836
2030,sc01,11-25 04:00:00+01:00,0.6303068107163589
2030,sc01,11-25 05:00:00+01:00,0.7508970562931889
2030,sc01,11-25 06:00:00+01:00,1.0801781051755277
2030,sc01,11-25 07:00:00+01:00,1.586477106631097
2030,sc01,11-25 08:00:00+01:00,44.98693135060999
2030,sc01,11-25 09:00:00+01:00,38.868936099958354
2030,sc01,11-25 10:00:00+01:00,30.712393677234406
2030,sc01,11-25 11:00:00+01:00,25.625674856600956
2030,sc01,11-25 12:00:00+01:00,21.66718859018366
2030,sc01,11-25 13:00:00+01:00,24.947473932414738
2030,sc01,11-25 14:00:00+01:00,34.484246393384076
2030,sc01,11-25 15:00:00+01:00,44.59754612661681
2030,sc01,11-25 16:00:00+01:00,50.54537530548414
2030,sc01,11-25 17:00:00+01:00,2.288379640983402
2030,sc01,11-25 18:00:00+01:00,2.2281638266836343
2030,sc01,11-25 19:00:00+01:00,2.135549678576335
2030,sc01,11-25 20:00:00+01:00,1.8645631550250512
2030,sc01,11-25 21:00:00+01:00,1.3198840127445872
2030,sc01,11-25 22:00:00+01:00,1.1171923349161146
2030,sc01,11-25 23:00:00+01:00,0.9547278536177292
2030,sc01,11-26 00:00:00+01:00,0.8325780527151202
2030,sc01,11-26 01:00:00+01:00,0.7600862141562439
2030,sc01,11-26 02:00:00+01:00,0.711434665596492
2030,sc01,11-26 03:00:00+01:00,0.6986925361816565
2030,sc01,11-26 04:00:00+01:00,0.718993799005757
2030,sc01,11-26 05:00:00+01:00,0.8205825151535749
2030,sc01,11-26 06:00:00+01:00,1.4927083510526655
2030,sc01,11-26 07:00:00+01:00,5.2240987548213615
2030,sc01,11-26 08:00:00+01:00,61.412574587583514
2030,sc01,11-26 09:00:00+01:00,55.51248196311782
2030,sc01,11-26 10:00:00+01:00,48.33830208048729
2030,sc01,11-26 11:00:00+01:00,43.99407779840645
2030,sc01,11-26 12:00:00+01:00,42.11176514672291
2030,sc01,11-26 13:00:00+01:00,42.48112803229505
2030,sc01,11-26 14:00:00+01:00,45.4547483350352
2030,sc01,11-26 15:00:00+01:00,52.417179775037695
2030,sc01,11-26 16:00:00+01:00,63.270862627542655
2030,sc01,11-26 17:00:00+01:00,2.3965731999044637
2030,sc01,11-26 18:00:00+01:00,2.352794749829117
2030,sc01,11-26 19:00:00+01:00,2.2230582096078595
2030,sc01,11-26 20:00:00+01:00,1.8497412408648715
2030,sc01,11-26 21:00:00+01:00,1.323807205147847
2030,sc01,11-26 22:00:00+01:00,1.1204519317675543
2030,sc01,11-26 23:00:00+01:00,0.953795048165232
2030,sc01,11-27 00:00:00+01:00,0.8392865659998365
2030,sc01,11-27 01:00:00+01:00,0.7548427192216038
2030,sc01,11-27 02:00:00+01:00,0.7109604938843284
2030,sc01,11-27 03:00:00+01:00,0.6871393035907651
2030,sc01,11-27 04:00:00+01:00,0.7030734702194176
2030,sc01,11-27 05:00:00+01:00,0.7972584406465724
2030,sc01,11-27 06:00:00+01:00,1.1017749439241833
2030,sc01,11-27 07:00:00+01:00,1.8437549908348227
2030,sc01,11-27 08:00:00+01:00,47.843294794747266
2030,sc01,11-27 09:00:00+01:00,39.353518456987665
2030,sc01,11-27 10:00:00+01:00,28.71008939442231
2030,sc01,11-27 11:00:00+01:00,22.42497102631467
2030,sc01,11-27 12:00:00+01:00,18.548593313807768
2030,sc01,11-27 13:00:00+01:00,18.183092686630637
2030,sc01,11-27 14:00:00+01:00,19.980302428698824
2030,sc01,11-27 15:00:00+01:00,26.394119482695537
2030,sc01,11-27 16:00:00+01:00,38.95924371204499
2030,sc01,11-27 17:00:00+01:00,1.675784143121321
2030,sc01,11-27 18:00:00+01:00,1.667085595757026
2030,sc01,11-27 19:00:00+01:00,1.6215164475952974
2030,sc01,11-27 20:00:00+01:00,1.507427610474569
2030,sc01,11-27 21:00:00+01:00,1.3094336482545117
2030,sc01,11-27 22:00:00+01:00,1.1140092283973315
2030,sc01,11-27 23:00:00+01:00,0.95102408293889
2030,sc01,11-28 00:00:00+01:00,0.8337293706207953
2030,sc01,11-28 01:00:00+01:00,0.7481402577150229
2030,sc01,11-28 02:00:00+01:00,0.6992236086667929
2030,sc01,11-28 03:00:00+01:00,0.6757564563535389
2030,sc01,11-28 04:00:00+01:00,0.6995780288232121
2030,sc01,11-28 05:00:00+01:00,0.7990422857232967
2030,sc01,11-28 06:00:00+01:00,1.1109897591995905
2030,sc01,11-28 07:00:00+01:00,1.745281419770956
2030,sc01,11-28 08:00:00+01:00,46.833772721272325
2030,sc01,11-28 09:00:00+01:00,42.69175830443448
2030,sc01,11-28 10:00:00+01:00,35.258664272575515
2030,sc01,11-28 11:00:00+01:00,30.81777878888053
2030,sc01,11-28 12:00:00+01:00,31.685898995836183
2030,sc01,11-28 13:00:00+01:00,33.774283079929084
2030,sc01,11-28 14:00:00+01:00,34.23475932980674
2030,sc01,11-28 15:00:00+01:00,35.82359553231696
2030,sc01,11-28 16:00:00+01:00,37.997163836527065
2030,sc01,11-28 17:00:00+01:00,1.6771188253430747
2030,sc01,11-28 18:00:00+01:00,1.6612717332122304
2030,sc01,11-28 19:00:00+01:00,1.6158182022171923
2030,sc01,11-28 20:00:00+01:00,1.5037271577495752
2030,sc01,11-28 21:00:00+01:00,1.311475702105192
2030,sc01,11-28 22:00:00+01:00,1.1310098214504656
2030,sc01,11-28 23:00:00+01:00,0.9749847530062338
2030,sc01,11-29 00:00:00+01:00,0.8507817253281753
2030,sc01,11-29 01:00:00+01:00,0.7641675209105099
2030,sc01,11-29 02:00:00+01:00,0.7178654506716223
2030,sc01,11-29 03:00:00+01:00,0.7040567562579642
2030,sc01,11-29 04:00:00+01:00,0.734666340918175
2030,sc01,11-29 05:00:00+01:00,0.8378608351177765
2030,sc01,11-29 06:00:00+01:00,1.168474182072869
2030,sc01,11-29 07:00:00+01:00,1.478963096997039
2030,sc01,11-29 08:00:00+01:00,36.01904733630473
2030,sc01,11-29 09:00:00+01:00,28.371033104308992
2030,sc01,11-29 10:00:00+01:00,18.974148825157506
2030,sc01,11-29 11:00:00+01:00,13.581811952782909
2030,sc01,11-29 12:00:00+01:00,10.537628482078437
2030,sc01,11-29 13:00:00+01:00,10.162016304174848
2030,sc01,11-29 14:00:00+01:00,14.486356187016526
2030,sc01,11-29 15:00:00+01:00,26.920521422960014
2030,sc01,11-29 16:00:00+01:00,41.14996193420111
2030,sc01,11-29 17:00:00+01:00,1.6343798396569778
2030,sc01,11-29 18:00:00+01:00,1.5982898984646385
2030,sc01,11-29 19:00:00+01:00,1.5307528708317775
2030,sc01,11-29 20:00:00+01:00,1.4200484641331788
2030,sc01,11-29 21:00:00+01:00,1.252535316394714
2030,sc01,11-29 22:00:00+01:00,1.105340336563677
2030,sc01,11-29 23:00:00+01:00,0.9803032160668322
2030,sc01,11-30 00:00:00+01:00,0.8722031420720681
2030,sc01,11-30 01:00:00+01:00,0.7792016055198798
2030,sc01,11-30 02:00:00+01:00,0.7236200834364893
2030,sc01,11-30 03:00:00+01:00,0.6974475556329887
2030,sc01,11-30 04:00:00+01:00,0.6957744584440769
2030,sc01,11-30 05:00:00+01:00,0.7266083054658318
2030,sc01,11-30 06:00:00+01:00,0.7977686534186778
2030,sc01,11-30 07:00:00+01:00,0.9518439987631659
2030,sc01,11-30 08:00:00+01:00,18.02616193215655
2030,sc01,11-30 09:00:00+01:00,14.968469533353689
2030,sc01,11-30 10:00:00+01:00,8.689347217294296
2030,sc01,11-30 11:00:00+01:00,2.5820706489149092
2030,sc01,11-30 12:00:00+01:00,2.1014656442623783
2030,sc01,11-30 13:00:00+01:00,2.4907877707706008
2030,sc01,11-30 14:00:00+01:00,8.006332194452593
2030,sc01,11-30 15:00:00+01:00,16.81993616991276
2030,sc01,11-30 16:00:00+01:00,26.1021967416818
2030,sc01,11-30 17:00:00+01:00,1.2878508550986651
2030,sc01,11-30 18:00:00+01:00,1.2949725036218456
2030,sc01,11-30 19:00:00+01:00,1.2601765447932183
2030,sc01,11-30 20:00:00+01:00,1.164529659438469
2030,sc01,11-30 21:00:00+01:00,1.0229308854247026
2030,sc01,11-30 22:00:00+01:00,0.9491306103556442
2030,sc01,11-30 23:00:00+01:00,0.8724399656650205
2030,sc01,12-01 00:00:00+01:00,0.7793139535976236
2030,sc01,12-01 01:00:00+01:00,0.7042489043012975
2030,sc01,12-01 02:00:00+01:00,0.6487311035461782
2030,sc01,12-01 03:00:00+01:00,0.6125794224593281
2030,sc01,12-01 04:00:00+01:00,0.6061647721798145
2030,sc01,12-01 05:00:00+01:00,0.6237705883910469
2030,sc01,12-01 06:00:00+01:00,0.6722152658909888
2030,sc01,12-01 07:00:00+01:00,0.7435280768070754
2030,sc01,12-01 08:00:00+01:00,16.412836436490505
2030,sc01,12-01 09:00:00+01:00,15.255560864408247
2030,sc01,12-01 10:00:00+01:00,14.126735822818917
2030,sc01,12-01 11:00:00+01:00,13.349150313552096
2030,sc01,12-01 12:00:00+01:00,11.359273816859274
2030,sc01,12-01 13:00:00+01:00,9.605675526974531
2030,sc01,12-01 14:00:00+01:00,8.994264501694577
2030,sc01,12-01 15:00:00+01:00,11.810606907204194
2030,sc01,12-01 16:00:00+01:00,19.34842326138374
2030,sc01,12-01 17:00:00+01:00,1.2262511001877858
2030,sc01,12-01 18:00:00+01:00,1.2918788185116181
2030,sc01,12-01 19:00:00+01:00,1.2998279651915092
2030,sc01,12-01 20:00:00+01:00,1.2356700702776038
2030,sc01,12-01 21:00:00+01:00,1.107577574980248
2030,sc01,12-01 22:00:00+01:00,0.9925596451366887
2030,sc01,12-01 23:00:00+01:00,0.8823866676384793
2030,sc01,12-02 00:00:00+01:00,0.7804387474353449
2030,sc01,12-02 01:00:00+01:00,0.713128653125137
2030,sc01,12-02 02:00:00+01:00,0.6743880407010424
2030,sc01,12-02 03:00:00+01:00,0.6639063395378773
2030,sc01,12-02 04:00:00+01:00,0.6959670588971946
2030,sc01,12-02 05:00:00+01:00,0.8229457029095699
2030,sc01,12-02 06:00:00+01:00,1.2051611401630302
2030,sc01,12-02 07:00:00+01:00,1.5614466847973694
2030,sc01,12-02 08:00:00+01:00,41.920012410657634
2030,sc01,12-02 09:00:00+01:00,36.493100782342275
2030,sc01,12-02 10:00:00+01:00,26.202779947988798
2030,sc01,12-02 11:00:00+01:00,21.07039194011483
2030,sc01,12-02 12:00:00+01:00,19.089738130931256
2030,sc01,12-02 13:00:00+01:00,19.93234489096999
2030,sc01,12-02 14:00:00+01:00,23.51538944677528
2030,sc01,12-02 15:00:00+01:00,33.77927042058024
2030,sc01,12-02 16:00:00+01:00,44.01220814153154
2030,sc01,12-02 17:00:00+01:00,2.2293340774902086
2030,sc01,12-02 18:00:00+01:00,2.7110247709490283
2030,sc01,12-02 19:00:00+01:00,3.121563810959896
2030,sc01,12-02 20:00:00+01:00,3.121710518883431
2030,sc01,12-02 21:00:00+01:00,2.356498504518019
2030,sc01,12-02 22:00:00+01:00,1.7449045981537816
2030,sc01,12-02 23:00:00+01:00,1.1962562217123356
2030,sc01,12-03 00:00:00+01:00,0.9441148501019845
2030,sc01,12-03 01:00:00+01:00,0.8600498209525133
2030,sc01,12-03 02:00:00+01:00,0.8109688763136975
2030,sc01,12-03 03:00:00+01:00,0.7991068862226699
2030,sc01,12-03 04:00:00+01:00,0.820141867885658
2030,sc01,12-03 05:00:00+01:00,0.9294409329713403
2030,sc01,12-03 06:00:00+01:00,1.323838672612811
2030,sc01,12-03 07:00:00+01:00,2.9636300670452043
2030,sc01,12-03 08:00:00+01:00,51.62737829336387
2030,sc01,12-03 09:00:00+01:00,39.647331726924136
2030,sc01,12-03 10:00:00+01:00,23.929134659346786
2030,sc01,12-03 11:00:00+01:00,17.905431021163626
2030,sc01,12-03 12:00:00+01:00,14.686142004516249
2030,sc01,12-03 13:00:00+01:00,14.743583942238608
2030,sc01,12-03 14:00:00+01:00,19.195673427587028
2030,sc01,12-03 15:00:00+01:00,28.550051437911527
2030,sc01,12-03 16:00:00+01:00,37.975505421981325
2030,sc01,12-03 17:00:00+01:00,1.8573625328115106
2030,sc01,12-03 18:00:00+01:00,1.943013485239254
2030,sc01,12-03 19:00:00+01:00,1.9619400719735574
2030,sc01,12-03 20:00:00+01:00,1.8662579884874047
2030,sc01,12-03 21:00:00+01:00,1.7553640321368664
2030,sc01,12-03 22:00:00+01:00,1.5916433934627694
2030,sc01,12-03 23:00:00+01:00,1.3144679931445407
2030,sc01,12-04 00:00:00+01:00,0.9592728172149851
2030,sc01,12-04 01:00:00+01:00,0.8759467010011301
2030,sc01,12-04 02:00:00+01:00,0.8263387197927782
2030,sc01,12-04 03:00:00+01:00,0.8097342821398702
2030,sc01,12-04 04:00:00+01:00,0.8367442798931832
2030,sc01,12-04 05:00:00+01:00,0.9336223388467505
2030,sc01,12-04 06:00:00+01:00,1.3310948964249447
2030,sc01,12-04 07:00:00+01:00,1.6536946464164433
2030,sc01,12-04 08:00:00+01:00,48.20216238161336
2030,sc01,12-04 09:00:00+01:00,41.98916924077265
2030,sc01,12-04 10:00:00+01:00,28.85165568204432
2030,sc01,12-04 11:00:00+01:00,19.167931593775016
2030,sc01,12-04 12:00:00+01:00,15.281022650228065
2030,sc01,12-04 13:00:00+01:00,16.229281449590417
2030,sc01,12-04 14:00:00+01:00,21.131770737032944
2030,sc01,12-04 15:00:00+01:00,33.56522137748887
2030,sc01,12-04 16:00:00+01:00,40.99460901682999
2030,sc01,12-04 17:00:00+01:00,1.8763669944261356
2030,sc01,12-04 18:00:00+01:00,2.1960287386387454
2030,sc01,12-04 19:00:00+01:00,2.4040392744068666
2030,sc01,12-04 20:00:00+01:00,2.289710316810166
2030,sc01,12-04 21:00:00+01:00,2.1120983699721547
2030,sc01,12-04 22:00:00+01:00,1.8163525829107512
2030,sc01,12-04 23:00:00+01:00,1.5208510276333584
2030,sc01,12-05 00:00:00+01:00,0.9905464101479405
2030,sc01,12-05 01:00:00+01:00,0.8958266895947854
2030,sc01,12-05 02:00:00+01:00,0.8471309133675687
2030,sc01,12-05 03:00:00+01:00,0.8214330490977548
2030,sc01,12-05 04:00:00+01:00,0.840760587350387
2030,sc01,12-05 05:00:00+01:00,0.9438094978539755
2030,sc01,12-05 06:00:00+01:00,1.3528583423042713
2030,sc01,12-05 07:00:00+01:00,1.6723972701786605
2030,sc01,12-05 08:00:00+01:00,49.123430334202865
2030,sc01,12-05 09:00:00+01:00,42.251883243167654
2030,sc01,12-05 10:00:00+01:00,28.973398721789316
2030,sc01,12-05 11:00:00+01:00,20.39712425894517
2030,sc01,12-05 12:00:00+01:00,17.342636361000462
2030,sc01,12-05 13:00:00+01:00,18.740402634451193
2030,sc01,12-05 14:00:00+01:00,22.72299607735832
2030,sc01,12-05 15:00:00+01:00,31.75469037881458
2030,sc01,12-05 16:00:00+01:00,40.28963939959413
2030,sc01,12-05 17:00:00+01:00,1.9085278855943357
2030,sc01,12-05 18:00:00+01:00,2.117362879756021
2030,sc01,12-05 19:00:00+01:00,2.220587070807614
2030,sc01,12-05 20:00:00+01:00,2.176646685922853
2030,sc01,12-05 21:00:00+01:00,2.0235830105346144
2030,sc01,12-05 22:00:00+01:00,1.7764178181022596
2030,sc01,12-05 23:00:00+01:00,1.1993087118000103
2030,sc01,12-06 00:00:00+01:00,0.9634909707546521
2030,sc01,12-06 01:00:00+01:00,0.8774392141035349
2030,sc01,12-06 02:00:00+01:00,0.8279207502075276
2030,sc01,12-06 03:00:00+01:00,0.8117789910374741
2030,sc01,12-06 04:00:00+01:00,0.8311481964734415
