Period,Scenario,LoadLevel,mEUR
2030,sc01,01-21 13:00:00+01:00,90.01687901112027
2030,sc01,01-21 14:00:00+01:00,116.76755037785178
2030,sc01,01-21 15:00:00+01:00,129.1733368112462
2030,sc01,01-21 16:00:00+01:00,244.43627605482536
2030,sc01,01-21 17:00:00+01:00,679.9593061404975
2030,sc01,01-21 18:00:00+01:00,777.1208571694394
2030,sc01,01-21 19:00:00+01:00,775.1889750678572
2030,sc01,01-21 20:00:00+01:00,705.6330768417744
2030,sc01,01-21 21:00:00+01:00,592.2230361462831
2030,sc01,01-21 22:00:00+01:00,500.6550609110879
2030,sc01,01-21 23:00:00+01:00,432.27870136920205
2030,sc01,01-22 00:00:00+01:00,367.26519034629257
2030,sc01,01-22 01:00:00+01:00,318.38218334841076
2030,sc01,01-22 02:00:00+01:00,270.01940615075995
2030,sc01,01-22 03:00:00+01:00,230.55379566373708
2030,sc01,01-22 04:00:00+01:00,206.4765894303003
2030,sc01,01-22 05:00:00+01:00,201.65220264720222
2030,sc01,01-22 06:00:00+01:00,206.3759690710227
2030,sc01,01-22 07:00:00+01:00,0.0
2030,sc01,01-22 08:00:00+01:00,0.0
2030,sc01,01-22 09:00:00+01:00,0.0
2030,sc01,01-22 10:00:00+01:00,0.0
2030,sc01,01-22 11:00:00+01:00,0.0
2030,sc01,01-22 12:00:00+01:00,0.0
2030,sc01,01-22 13:00:00+01:00,0.0
2030,sc01,01-22 14:00:00+01:00,0.0
2030,sc01,01-22 15:00:00+01:00,0.0
2030,sc01,01-22 16:00:00+01:00,0.0
2030,sc01,01-22 17:00:00+01:00,8.796588431858423
2030,sc01,01-22 18:00:00+01:00,22.2219475201842
2030,sc01,01-22 19:00:00+01:00,36.67369589147208
2030,sc01,01-22 20:00:00+01:00,48.27936553282735
2030,sc01,01-22 21:00:00+01:00,28.928572630514218
2030,sc01,01-22 22:00:00+01:00,4.752792528006231
2030,sc01,01-22 23:00:00+01:00,0.0
2030,sc01,01-23 00:00:00+01:00,0.0
2030,sc01,01-23 01:00:00+01:00,0.0
2030,sc01,01-23 02:00:00+01:00,0.0
2030,sc01,01-23 03:00:00+01:00,0.0
2030,sc01,01-23 04:00:00+01:00,0.0
2030,sc01,01-23 05:00:00+01:00,0.0
2030,sc01,01-23 06:00:00+01:00,0.0
2030,sc01,01-23 07:00:00+01:00,0.0
2030,sc01,01-23 08:00:00+01:00,0.0
2030,sc01,01-23 09:00:00+01:00,0.0
2030,sc01,01-23 10:00:00+01:00,0.0
2030,sc01,01-23 11:00:00+01:00,8.849641879124245
2030,sc01,01-23 12:00:00+01:00,26.76824972181887
2030,sc01,01-23 13:00:00+01:00,43.60836113419949
2030,sc01,01-23 14:00:00+01:00,57.11818120705692
2030,sc01,01-23 15:00:00+01:00,97.8343321169449
2030,sc01,01-23 16:00:00+01:00,171.39110695416042
2030,sc01,01-23 17:00:00+01:00,310.2220218346149
2030,sc01,01-23 18:00:00+01:00,428.4903557449109
2030,sc01,01-23 19:00:00+01:00,442.3500409219231
2030,sc01,01-23 20:00:00+01:00,405.1863312456566
2030,sc01,01-23 21:00:00+01:00,343.3407998734176
2030,sc01,01-23 22:00:00+01:00,265.7078194423986
2030,sc01,01-23 23:00:00+01:00,210.82844085156603
2030,sc01,01-24 00:00:00+01:00,182.80377212116827
2030,sc01,01-24 01:00:00+01:00,162.04439605284492
2030,sc01,01-24 02:00:00+01:00,149.94125859836163
2030,sc01,01-24 03:00:00+01:00,143.36849699112838
2030,sc01,01-24 04:00:00+01:00,145.5906945373797
2030,sc01,01-24 05:00:00+01:00,180.06385609121438
2030,sc01,01-24 06:00:00+01:00,279.1659347317275
2030,sc01,01-24 07:00:00+01:00,171.82980077653627
2030,sc01,01-24 08:00:00+01:00,105.48230428663535
2030,sc01,01-24 09:00:00+01:00,96.35913102712874
2030,sc01,01-24 10:00:00+01:00,86.76463655739249
2030,sc01,01-24 11:00:00+01:00,76.43020977224558
2030,sc01,01-24 12:00:00+01:00,70.91814940230364
2030,sc01,01-24 13:00:00+01:00,79.56914482994488
2030,sc01,01-24 14:00:00+01:00,97.74889193557662
2030,sc01,01-24 15:00:00+01:00,120.78247426148012
2030,sc01,01-24 16:00:00+01:00,185.93405784618642
2030,sc01,01-24 17:00:00+01:00,524.1125045729794
2030,sc01,01-24 18:00:00+01:00,601.0822600156542
2030,sc01,01-24 19:00:00+01:00,548.0685901688082
2030,sc01,01-24 20:00:00+01:00,491.7100796513191
2030,sc01,01-24 21:00:00+01:00,407.259046495265
2030,sc01,01-24 22:00:00+01:00,310.2296986332253
2030,sc01,01-24 23:00:00+01:00,223.76216756647594
2030,sc01,01-25 00:00:00+01:00,106.23444088075559
2030,sc01,01-25 01:00:00+01:00,85.31206230551977
2030,sc01,01-25 02:00:00+01:00,78.29742076575441
2030,sc01,01-25 03:00:00+01:00,94.88484061216352
2030,sc01,01-25 04:00:00+01:00,152.96675674180665
2030,sc01,01-25 05:00:00+01:00,192.94112528714285
2030,sc01,01-25 06:00:00+01:00,221.00476260461335
2030,sc01,01-25 07:00:00+01:00,77.13814581108281
2030,sc01,01-25 08:00:00+01:00,21.032275200123934
2030,sc01,01-25 09:00:00+01:00,17.421266011983917
2030,sc01,01-25 10:00:00+01:00,12.766089726074068
2030,sc01,01-25 11:00:00+01:00,12.432689797746562
2030,sc01,01-25 12:00:00+01:00,18.72849233453698
2030,sc01,01-25 13:00:00+01:00,33.43041996271843
2030,sc01,01-25 14:00:00+01:00,62.49669874285137
2030,sc01,01-25 15:00:00+01:00,99.84543488407968
2030,sc01,01-25 16:00:00+01:00,232.48173699773116
2030,sc01,01-25 17:00:00+01:00,467.9058581676301
2030,sc01,01-25 18:00:00+01:00,410.9232868397881
2030,sc01,01-25 19:00:00+01:00,232.6633142470239
2030,sc01,01-25 20:00:00+01:00,127.1653177211498
2030,sc01,01-25 21:00:00+01:00,64.39468554679557
2030,sc01,01-25 22:00:00+01:00,23.38456721290249
2030,sc01,01-25 23:00:00+01:00,0.4696365828676401
2030,sc01,01-26 00:00:00+01:00,25.385134181347095
2030,sc01,01-26 01:00:00+01:00,28.281842174817736
2030,sc01,01-26 02:00:00+01:00,13.679676312200408
2030,sc01,01-26 03:00:00+01:00,7.863915168449406
2030,sc01,01-26 04:00:00+01:00,25.97891188923983
2030,sc01,01-26 05:00:00+01:00,65.97782680790043
2030,sc01,01-26 06:00:00+01:00,161.42854972541647
2030,sc01,01-26 07:00:00+01:00,133.87906668371576
2030,sc01,01-26 08:00:00+01:00,98.68721951853682
2030,sc01,01-26 09:00:00+01:00,110.18729243292478
2030,sc01,01-26 10:00:00+01:00,99.12835284847667
2030,sc01,01-26 11:00:00+01:00,84.22918321469254
2030,sc01,01-26 12:00:00+01:00,108.2069855018449
2030,sc01,01-26 13:00:00+01:00,49.06838008042005
2030,sc01,01-26 14:00:00+01:00,60.49814867736513
2030,sc01,01-26 15:00:00+01:00,105.87692897323633
2030,sc01,01-26 16:00:00+01:00,189.6365581246309
2030,sc01,01-26 17:00:00+01:00,345.64446047913674
2030,sc01,01-26 18:00:00+01:00,376.4448711189155
2030,sc01,01-26 19:00:00+01:00,354.78996324577196
2030,sc01,01-26 20:00:00+01:00,345.70726334042655
2030,sc01,01-26 21:00:00+01:00,286.2887138936529
2030,sc01,01-26 22:00:00+01:00,228.37875353916442
2030,sc01,01-26 23:00:00+01:00,169.90983389418977
2030,sc01,01-27 00:00:00+01:00,107.49338498515382
2030,sc01,01-27 01:00:00+01:00,73.98792516031637
2030,sc01,01-27 02:00:00+01:00,64.95029453983118
2030,sc01,01-27 03:00:00+01:00,61.65248932129986
2030,sc01,01-27 04:00:00+01:00,68.10404970238179
2030,sc01,01-27 05:00:00+01:00,97.65650949680501
2030,sc01,01-27 06:00:00+01:00,160.815942079024
2030,sc01,01-27 07:00:00+01:00,112.91417919571346
2030,sc01,01-27 08:00:00+01:00,78.27436423658587
2030,sc01,01-27 09:00:00+01:00,90.80740988165022
2030,sc01,01-27 10:00:00+01:00,77.80472047772857
2030,sc01,01-27 11:00:00+01:00,75.33335763283422
2030,sc01,01-27 12:00:00+01:00,77.62520503330204
2030,sc01,01-27 13:00:00+01:00,83.0201853831749
2030,sc01,01-27 14:00:00+01:00,96.12547791134547
2030,sc01,01-27 15:00:00+01:00,108.52845927720354
2030,sc01,01-27 16:00:00+01:00,179.2888774514731
2030,sc01,01-27 17:00:00+01:00,495.8771070069549
2030,sc01,01-27 18:00:00+01:00,553.9706684137477
2030,sc01,01-27 19:00:00+01:00,582.1927501427942
2030,sc01,01-27 20:00:00+01:00,528.998338903404
2030,sc01,01-27 21:00:00+01:00,453.99486958237446
2030,sc01,01-27 22:00:00+01:00,358.3659890118346
2030,sc01,01-27 23:00:00+01:00,278.9935979328305
2030,sc01,01-28 00:00:00+01:00,235.2964399680331
2030,sc01,01-28 01:00:00+01:00,198.56950563461982
2030,sc01,01-28 02:00:00+01:00,199.6995378452332
2030,sc01,01-28 03:00:00+01:00,217.72750454464045
2030,sc01,01-28 04:00:00+01:00,252.08317087226956
2030,sc01,01-28 05:00:00+01:00,290.1921569118356
2030,sc01,01-28 06:00:00+01:00,386.256839111943
2030,sc01,01-28 07:00:00+01:00,302.5453774504927
2030,sc01,01-28 08:00:00+01:00,208.4610412033285
2030,sc01,01-28 09:00:00+01:00,143.096384054302
2030,sc01,01-28 10:00:00+01:00,124.32863541597573
2030,sc01,01-28 11:00:00+01:00,116.5626499013829
2030,sc01,01-28 12:00:00+01:00,80.97853425809276
2030,sc01,01-28 13:00:00+01:00,80.0712965915584
2030,sc01,01-28 14:00:00+01:00,118.92686665582978
2030,sc01,01-28 15:00:00+01:00,147.72085430187437
2030,sc01,01-28 16:00:00+01:00,176.61772421663733
2030,sc01,01-28 17:00:00+01:00,279.4255096586064
2030,sc01,01-28 18:00:00+01:00,250.26488034433592
2030,sc01,01-28 19:00:00+01:00,190.08565836879728
2030,sc01,01-28 20:00:00+01:00,125.43774130356225
2030,sc01,01-28 21:00:00+01:00,72.62284197749557
2030,sc01,01-28 22:00:00+01:00,37.438750478393324
2030,sc01,01-28 23:00:00+01:00,0.5085700708409657
2030,sc01,01-29 00:00:00+01:00,0.0
2030,sc01,01-29 01:00:00+01:00,0.0
2030,sc01,01-29 02:00:00+01:00,0.0
2030,sc01,01-29 03:00:00+01:00,0.0
2030,sc01,01-29 04:00:00+01:00,0.0
2030,sc01,01-29 05:00:00+01:00,0.0
2030,sc01,01-29 06:00:00+01:00,14.10928643264959
2030,sc01,01-29 07:00:00+01:00,0.0
2030,sc01,01-29 08:00:00+01:00,0.0
2030,sc01,01-29 09:00:00+01:00,0.0
2030,sc01,01-29 10:00:00+01:00,0.0
2030,sc01,01-29 11:00:00+01:00,0.0
2030,sc01,01-29 12:00:00+01:00,0.0
2030,sc01,01-29 13:00:00+01:00,0.0
2030,sc01,01-29 14:00:00+01:00,0.0
2030,sc01,01-29 15:00:00+01:00,0.0
2030,sc01,01-29 16:00:00+01:00,0.0
2030,sc01,01-29 17:00:00+01:00,32.03338228507041
2030,sc01,01-29 18:00:00+01:00,63.654174207474725
2030,sc01,01-29 19:00:00+01:00,57.978379212303224
2030,sc01,01-29 20:00:00+01:00,33.16338037374592
2030,sc01,01-29 21:00:00+01:00,9.647468867469826
2030,sc01,01-29 22:00:00+01:00,0.0
2030,sc01,01-29 23:00:00+01:00,0.0
2030,sc01,01-30 00:00:00+01:00,0.0
2030,sc01,01-30 01:00:00+01:00,0.0
2030,sc01,01-30 02:00:00+01:00,0.0
2030,sc01,01-30 03:00:00+01:00,0.0
2030,sc01,01-30 04:00:00+01:00,0.0
2030,sc01,01-30 05:00:00+01:00,0.0
2030,sc01,01-30 06:00:00+01:00,0.0
2030,sc01,01-30 07:00:00+01:00,0.0
2030,sc01,01-30 08:00:00+01:00,0.0
2030,sc01,01-30 09:00:00+01:00,0.0
2030,sc01,01-30 10:00:00+01:00,0.0
2030,sc01,01-30 11:00:00+01:00,0.0
2030,sc01,01-30 12:00:00+01:00,5.784225572512756
2030,sc01,01-30 13:00:00+01:00,17.946868738698623
2030,sc01,01-30 14:00:00+01:00,67.86852040991698
2030,sc01,01-30 15:00:00+01:00,57.06787305155088
2030,sc01,01-30 16:00:00+01:00,98.20289860589281
2030,sc01,01-30 17:00:00+01:00,164.86432582810218
2030,sc01,01-30 18:00:00+01:00,167.0202320359891
2030,sc01,01-30 19:00:00+01:00,158.40517531459417
2030,sc01,01-30 20:00:00+01:00,158.70346567154047
2030,sc01,01-30 21:00:00+01:00,155.49158096371823
2030,sc01,01-30 22:00:00+01:00,141.36605043388101
2030,sc01,01-30 23:00:00+01:00,112.49507118077253
2030,sc01,01-31 00:00:00+01:00,64.72940840475616
2030,sc01,01-31 01:00:00+01:00,50.98038158803625
2030,sc01,01-31 02:00:00+01:00,58.621532052922475
2030,sc01,01-31 03:00:00+01:00,73.42889787374477
2030,sc01,01-31 04:00:00+01:00,89.16349379327386
2030,sc01,01-31 05:00:00+01:00,118.97591154285564
2030,sc01,01-31 06:00:00+01:00,187.00438117577022
2030,sc01,01-31 07:00:00+01:00,120.4668775606981
2030,sc01,01-31 08:00:00+01:00,41.2066335608095
2030,sc01,01-31 09:00:00+01:00,35.5133373853792
2030,sc01,01-31 10:00:00+01:00,24.167899194870184
2030,sc01,01-31 11:00:00+01:00,18.858919318942682
2030,sc01,01-31 12:00:00+01:00,18.183665111833264
2030,sc01,01-31 13:00:00+01:00,36.7795585258847
2030,sc01,01-31 14:00:00+01:00,48.45991370216984
2030,sc01,01-31 15:00:00+01:00,69.09290195099814
2030,sc01,01-31 16:00:00+01:00,102.5477076793107
2030,sc01,01-31 17:00:00+01:00,289.32336266318384
2030,sc01,01-31 18:00:00+01:00,313.3180958431119
2030,sc01,01-31 19:00:00+01:00,281.6345213246228
2030,sc01,01-31 20:00:00+01:00,240.86429008084792
2030,sc01,01-31 21:00:00+01:00,178.51513876958143
2030,sc01,01-31 22:00:00+01:00,98.7822149394669
2030,sc01,01-31 23:00:00+01:00,41.24396999925372
2030,sc01,02-01 00:00:00+01:00,3.2940441023455915
2030,sc01,02-01 01:00:00+01:00,0.0
2030,sc01,02-01 02:00:00+01:00,0.0
2030,sc01,02-01 03:00:00+01:00,12.16554039348324
2030,sc01,02-01 04:00:00+01:00,75.72680981737747
2030,sc01,02-01 05:00:00+01:00,115.10713900389769
2030,sc01,02-01 06:00:00+01:00,140.41396494376733
2030,sc01,02-01 07:00:00+01:00,46.13087007948782
2030,sc01,02-01 08:00:00+01:00,1.8610798075994144
2030,sc01,02-01 09:00:00+01:00,0.0
2030,sc01,02-01 10:00:00+01:00,0.0
2030,sc01,02-01 11:00:00+01:00,0.0
2030,sc01,02-01 12:00:00+01:00,0.0
2030,sc01,02-01 13:00:00+01:00,0.0
2030,sc01,02-01 14:00:00+01:00,0.0
2030,sc01,02-01 15:00:00+01:00,8.965441744659044
2030,sc01,02-01 16:00:00+01:00,6.903235941673431
2030,sc01,02-01 17:00:00+01:00,47.84932746083823
2030,sc01,02-01 18:00:00+01:00,58.12625753832731
2030,sc01,02-01 19:00:00+01:00,33.36500269418297
2030,sc01,02-01 20:00:00+01:00,10.08271464942048
2030,sc01,02-01 21:00:00+01:00,0.0
2030,sc01,02-01 22:00:00+01:00,0.0
2030,sc01,02-01 23:00:00+01:00,0.0
2030,sc01,02-02 00:00:00+01:00,0.0
2030,sc01,02-02 01:00:00+01:00,0.0
2030,sc01,02-02 02:00:00+01:00,0.0
2030,sc01,02-02 03:00:00+01:00,0.0
2030,sc01,02-02 04:00:00+01:00,0.0
2030,sc01,02-02 05:00:00+01:00,4.191480533605478
2030,sc01,02-02 06:00:00+01:00,70.463498935365
2030,sc01,02-02 07:00:00+01:00,1.754881559325951
2030,sc01,02-02 08:00:00+01:00,3.140603017762511
2030,sc01,02-02 09:00:00+01:00,4.811474972565499
2030,sc01,02-02 10:00:00+01:00,4.028904895522566
2030,sc01,02-02 11:00:00+01:00,1.3259267538475303
2030,sc01,02-02 12:00:00+01:00,0.0
2030,sc01,02-02 13:00:00+01:00,6.843302034502165
2030,sc01,02-02 14:00:00+01:00,32.82092309056464
2030,sc01,02-02 15:00:00+01:00,92.08182524256712
2030,sc01,02-02 16:00:00+01:00,174.31190881017707
2030,sc01,02-02 17:00:00+01:00,393.8811728475498
2030,sc01,02-02 18:00:00+01:00,531.5886698401737
2030,sc01,02-02 19:00:00+01:00,521.6161334438222
2030,sc01,02-02 20:00:00+01:00,470.34735544978616
2030,sc01,02-02 21:00:00+01:00,407.4138220448253
2030,sc01,02-02 22:00:00+01:00,334.2999117604921
2030,sc01,02-02 23:00:00+01:00,274.92950761370594
2030,sc01,02-03 00:00:00+01:00,149.87432792525
2030,sc01,02-03 01:00:00+01:00,138.49741986102126
2030,sc01,02-03 02:00:00+01:00,139.6706048431704
2030,sc01,02-03 03:00:00+01:00,152.51601675370446
2030,sc01,02-03 04:00:00+01:00,176.51610545587002
2030,sc01,02-03 05:00:00+01:00,202.95470084280882
2030,sc01,02-03 06:00:00+01:00,253.35181878238257
2030,sc01,02-03 07:00:00+01:00,166.94673148974667
2030,sc01,02-03 08:00:00+01:00,93.05810853724171
2030,sc01,02-03 09:00:00+01:00,64.80533753962327
2030,sc01,02-03 10:00:00+01:00,40.185124291565785
2030,sc01,02-03 11:00:00+01:00,27.877820728519477
2030,sc01,02-03 12:00:00+01:00,21.843112005405075
2030,sc01,02-03 13:00:00+01:00,30.844625281814686
2030,sc01,02-03 14:00:00+01:00,59.04410784230062
2030,sc01,02-03 15:00:00+01:00,125.29716667583108
2030,sc01,02-03 16:00:00+01:00,203.4884514694289
2030,sc01,02-03 17:00:00+01:00,371.8848044511721
2030,sc01,02-03 18:00:00+01:00,557.0201311469322
2030,sc01,02-03 19:00:00+01:00,542.5920208913689
2030,sc01,02-03 20:00:00+01:00,480.1352701970952
2030,sc01,02-03 21:00:00+01:00,410.1047667785146
2030,sc01,02-03 22:00:00+01:00,344.88063690753
2030,sc01,02-03 23:00:00+01:00,300.83242424979386
2030,sc01,02-04 00:00:00+01:00,185.6422185766508
2030,sc01,02-04 01:00:00+01:00,159.49555028704359
2030,sc01,02-04 02:00:00+01:00,157.75217503856487
2030,sc01,02-04 03:00:00+01:00,171.463263092637
2030,sc01,02-04 04:00:00+01:00,231.79089356350178
2030,sc01,02-04 05:00:00+01:00,359.1842482620018
2030,sc01,02-04 06:00:00+01:00,431.1277806186896
2030,sc01,02-04 07:00:00+01:00,205.69729020327276
2030,sc01,02-04 08:00:00+01:00,123.2034462264055
2030,sc01,02-04 09:00:00+01:00,82.26360292650493
2030,sc01,02-04 10:00:00+01:00,57.39281824391267
2030,sc01,02-04 11:00:00+01:00,52.50568152374047
2030,sc01,02-04 12:00:00+01:00,55.53405645247503
2030,sc01,02-04 13:00:00+01:00,59.38236566811332
2030,sc01,02-04 14:00:00+01:00,74.49333573919908
2030,sc01,02-04 15:00:00+01:00,103.92035381939725
2030,sc01,02-04 16:00:00+01:00,243.40062383994874
2030,sc01,02-04 17:00:00+01:00,678.5235301545747
2030,sc01,02-04 18:00:00+01:00,709.3394791040073
2030,sc01,02-04 19:00:00+01:00,649.8748888509135
2030,sc01,02-04 20:00:00+01:00,551.0884050635276
2030,sc01,02-04 21:00:00+01:00,273.2025962806683
2030,sc01,02-04 22:00:00+01:00,162.44964572257075
2030,sc01,02-04 23:00:00+01:00,75.51280331836489
2030,sc01,02-05 00:00:00+01:00,61.3665014451136
2030,sc01,02-05 01:00:00+01:00,10.9775246086791
2030,sc01,02-05 02:00:00+01:00,9.41130526097908
2030,sc01,02-05 03:00:00+01:00,18.849941583911242
2030,sc01,02-05 04:00:00+01:00,35.62608776626153
2030,sc01,02-05 05:00:00+01:00,62.32341946084621
2030,sc01,02-05 06:00:00+01:00,192.9401293203094
2030,sc01,02-05 07:00:00+01:00,0.0
2030,sc01,02-05 08:00:00+01:00,0.0
2030,sc01,02-05 09:00:00+01:00,0.0
2030,sc01,02-05 10:00:00+01:00,0.0
2030,sc01,02-05 11:00:00+01:00,0.0
2030,sc01,02-05 12:00:00+01:00,0.0
2030,sc01,02-05 13:00:00+01:00,0.0
2030,sc01,02-05 14:00:00+01:00,0.0
2030,sc01,02-05 15:00:00+01:00,0.0
2030,sc01,02-05 16:00:00+01:00,37.87824084373711
2030,sc01,02-05 17:00:00+01:00,168.6505174470202
2030,sc01,02-05 18:00:00+01:00,146.05417007714485
2030,sc01,02-05 19:00:00+01:00,108.97823921425226
2030,sc01,02-05 20:00:00+01:00,64.67423704824856
2030,sc01,02-05 21:00:00+01:00,6.920224928122359
2030,sc01,02-05 22:00:00+01:00,0.0
2030,sc01,02-05 23:00:00+01:00,0.0
2030,sc01,02-06 00:00:00+01:00,0.0
2030,sc01,02-06 01:00:00+01:00,0.0
2030,sc01,02-06 02:00:00+01:00,0.0
2030,sc01,02-06 03:00:00+01:00,0.0
2030,sc01,02-06 04:00:00+01:00,0.0
2030,sc01,02-06 05:00:00+01:00,0.0
2030,sc01,02-06 06:00:00+01:00,0.0
2030,sc01,02-06 07:00:00+01:00,0.0
2030,sc01,02-06 08:00:00+01:00,0.0
2030,sc01,02-06 09:00:00+01:00,0.0
2030,sc01,02-06 10:00:00+01:00,0.0
2030,sc01,02-06 11:00:00+01:00,0.0
2030,sc01,02-06 12:00:00+01:00,0.0
2030,sc01,02-06 13:00:00+01:00,0.0
2030,sc01,02-06 14:00:00+01:00,0.0
2030,sc01,02-06 15:00:00+01:00,0.0
2030,sc01,02-06 16:00:00+01:00,14.509667791926846
2030,sc01,02-06 17:00:00+01:00,287.5039503476433
2030,sc01,02-06 18:00:00+01:00,431.00840445308455
2030,sc01,02-06 19:00:00+01:00,305.4097701254045
2030,sc01,02-06 20:00:00+01:00,282.00849057821796
2030,sc01,02-06 21:00:00+01:00,229.30038813214503
2030,sc01,02-06 22:00:00+01:00,186.12787522393688
2030,sc01,02-06 23:00:00+01:00,140.19159154188284
2030,sc01,02-07 00:00:00+01:00,144.29438284590742
2030,sc01,02-07 01:00:00+01:00,108.67172545639981
2030,sc01,02-07 02:00:00+01:00,96.74632440351243
2030,sc01,02-07 03:00:00+01:00,89.09741421525696
2030,sc01,02-07 04:00:00+01:00,92.53537594264628
2030,sc01,02-07 05:00:00+01:00,128.77697914985637
2030,sc01,02-07 06:00:00+01:00,272.0638129781929
2030,sc01,02-07 07:00:00+01:00,188.96003744044438
2030,sc01,02-07 08:00:00+01:00,138.36427381013922
2030,sc01,02-07 09:00:00+01:00,117.37334949702917
2030,sc01,02-07 10:00:00+01:00,110.85522017806969
2030,sc01,02-07 11:00:00+01:00,107.36468698411956
2030,sc01,02-07 12:00:00+01:00,75.77136600379558
2030,sc01,02-07 13:00:00+01:00,72.61614631126112
2030,sc01,02-07 14:00:00+01:00,77.03181558266316
2030,sc01,02-07 15:00:00+01:00,52.68867812448161
2030,sc01,02-07 16:00:00+01:00,22.542211733743386
2030,sc01,02-07 17:00:00+01:00,84.77063627646946
2030,sc01,02-07 18:00:00+01:00,183.69795843566448
2030,sc01,02-07 19:00:00+01:00,135.34316954157362
2030,sc01,02-07 20:00:00+01:00,113.23512209800022
2030,sc01,02-07 21:00:00+01:00,73.22761755283122
2030,sc01,02-07 22:00:00+01:00,25.736498105329005
2030,sc01,02-07 23:00:00+01:00,0.0
2030,sc01,02-08 00:00:00+01:00,0.0
2030,sc01,02-08 01:00:00+01:00,0.0
2030,sc01,02-08 02:00:00+01:00,0.0
2030,sc01,02-08 03:00:00+01:00,0.0
2030,sc01,02-08 04:00:00+01:00,0.0
2030,sc01,02-08 05:00:00+01:00,0.0
2030,sc01,02-08 06:00:00+01:00,4.277231506413916
2030,sc01,02-08 07:00:00+01:00,0.0
2030,sc01,02-08 08:00:00+01:00,0.0
2030,sc01,02-08 09:00:00+01:00,0.0
2030,sc01,02-08 10:00:00+01:00,0.0
2030,sc01,02-08 11:00:00+01:00,0.0
2030,sc01,02-08 12:00:00+01:00,0.0
2030,sc01,02-08 13:00:00+01:00,0.0
2030,sc01,02-08 14:00:00+01:00,0.0
2030,sc01,02-08 15:00:00+01:00,0.0
2030,sc01,02-08 16:00:00+01:00,0.0
2030,sc01,02-08 17:00:00+01:00,60.13040051740475
2030,sc01,02-08 18:00:00+01:00,114.79324469836438
2030,sc01,02-08 19:00:00+01:00,61.54740229039987
2030,sc01,02-08 20:00:00+01:00,21.068823225766756
2030,sc01,02-08 21:00:00+01:00,0.0
2030,sc01,02-08 22:00:00+01:00,0.0
2030,sc01,02-08 23:00:00+01:00,0.0
2030,sc01,02-09 00:00:00+01:00,0.0
2030,sc01,02-09 01:00:00+01:00,0.0
2030,sc01,02-09 02:00:00+01:00,0.0
2030,sc01,02-09 03:00:00+01:00,0.0
2030,sc01,02-09 04:00:00+01:00,0.0
2030,sc01,02-09 05:00:00+01:00,6.78458648088243
2030,sc01,02-09 06:00:00+01:00,42.982232926599636
2030,sc01,02-09 07:00:00+01:00,0.0
2030,sc01,02-09 08:00:00+01:00,0.0
2030,sc01,02-09 09:00:00+01:00,0.0
2030,sc01,02-09 10:00:00+01:00,0.0
2030,sc01,02-09 11:00:00+01:00,0.0
2030,sc01,02-09 12:00:00+01:00,0.0
2030,sc01,02-09 13:00:00+01:00,0.0
2030,sc01,02-09 14:00:00+01:00,0.0
2030,sc01,02-09 15:00:00+01:00,0.0
2030,sc01,02-09 16:00:00+01:00,50.988989377416544
2030,sc01,02-09 17:00:00+01:00,169.68417040731873
2030,sc01,02-09 18:00:00+01:00,232.576891005056
2030,sc01,02-09 19:00:00+01:00,285.39301559994647
2030,sc01,02-09 20:00:00+01:00,255.01773737909033
2030,sc01,02-09 21:00:00+01:00,194.12029567700742
2030,sc01,02-09 22:00:00+01:00,141.8036531472587
2030,sc01,02-09 23:00:00+01:00,107.38940590558347
2030,sc01,02-10 00:00:00+01:00,59.76064571642901
2030,sc01,02-10 01:00:00+01:00,52.442078852821666
2030,sc01,02-10 02:00:00+01:00,54.40156885765743
2030,sc01,02-10 03:00:00+01:00,74.3320861258455
2030,sc01,02-10 04:00:00+01:00,110.83251128250842
2030,sc01,02-10 05:00:00+01:00,126.190967826109
2030,sc01,02-10 06:00:00+01:00,185.62525258118512
2030,sc01,02-10 07:00:00+01:00,98.78021392532042
2030,sc01,02-10 08:00:00+01:00,41.42374304613536
2030,sc01,02-10 09:00:00+01:00,26.233380962273397
2030,sc01,02-10 10:00:00+01:00,23.08380553127741
2030,sc01,02-10 11:00:00+01:00,28.28430347038881
2030,sc01,02-10 12:00:00+01:00,36.41018168843077
2030,sc01,02-10 13:00:00+01:00,45.88020181148645
