Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,11-10 07:00:00+01:00,Battery,0.0
2030,sc01,11-15 10:00:00+01:00,Geothermal,0.72
2030,sc01,11-15 10:00:00+01:00,Coal,0.0
2030,sc01,11-15 10:00:00+01:00,Oil,0.0
2030,sc01,11-15 10:00:00+01:00,Natural gas,174.06448269460645
2030,sc01,11-15 10:00:00+01:00,Biomass,0.0
2030,sc01,11-15 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-15 10:00:00+01:00,DG-BTM,17.990673589799997
2030,sc01,11-15 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-15 10:00:00+01:00,SolarPV-Tracking,96.28146396745892
2030,sc01,11-15 10:00:00+01:00,Hydro,94.19899516279645
2030,sc01,11-15 10:00:00+01:00,SolarPV-NonTracking,55.607137424314864
2030,sc01,11-15 10:00:00+01:00,WT-Onshore,298.61702819901313
2030,sc01,11-15 10:00:00+01:00,Battery,0.0
2030,sc01,11-15 17:00:00+01:00,Geothermal,0.976
2030,sc01,11-15 17:00:00+01:00,Coal,1.1956
2030,sc01,11-15 17:00:00+01:00,Oil,7.81776
2030,sc01,11-15 17:00:00+01:00,Natural gas,437.02303946703154
2030,sc01,11-15 17:00:00+01:00,Biomass,0.0
2030,sc01,11-15 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-15 17:00:00+01:00,DG-BTM,8.622634175393
2030,sc01,11-15 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-15 17:00:00+01:00,SolarPV-Tracking,55.88009220492667
2030,sc01,11-15 17:00:00+01:00,Hydro,25.321782834
2030,sc01,11-15 17:00:00+01:00,SolarPV-NonTracking,35.778808506021
2030,sc01,11-15 17:00:00+01:00,WT-Onshore,347.0160754632769
2030,sc01,11-15 17:00:00+01:00,Battery,0.0
2030,sc01,11-19 13:00:00+01:00,Geothermal,0.544
2030,sc01,11-19 13:00:00+01:00,Coal,0.0
2030,sc01,11-19 13:00:00+01:00,Oil,1.6817256372140412
2030,sc01,11-19 13:00:00+01:00,Natural gas,147.8809325444886
2030,sc01,11-19 13:00:00+01:00,Biomass,0.0
2030,sc01,11-19 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-19 13:00:00+01:00,DG-BTM,19.5733666122
2030,sc01,11-19 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-19 13:00:00+01:00,SolarPV-Tracking,83.63323887124133
2030,sc01,11-19 13:00:00+01:00,Hydro,83.73967280845476
2030,sc01,11-19 13:00:00+01:00,SolarPV-NonTracking,39.33670807609916
2030,sc01,11-19 13:00:00+01:00,WT-Onshore,165.1217643636422
2030,sc01,11-19 13:00:00+01:00,Battery,0.0
2030,sc01,11-21 03:00:00+01:00,Geothermal,1.568
2030,sc01,11-21 03:00:00+01:00,Coal,0.0
2030,sc01,11-21 03:00:00+01:00,Oil,0.0
2030,sc01,11-21 03:00:00+01:00,Natural gas,173.9488195614405
2030,sc01,11-21 03:00:00+01:00,Biomass,0.0
2030,sc01,11-21 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-21 03:00:00+01:00,DG-BTM,0.0
2030,sc01,11-21 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-21 03:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-21 03:00:00+01:00,Hydro,252.20474028607993
2030,sc01,11-21 03:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-21 03:00:00+01:00,WT-Onshore,339.1862086009513
2030,sc01,11-21 03:00:00+01:00,Battery,0.0
2030,sc01,11-22 07:00:00+01:00,Geothermal,0.656
2030,sc01,11-22 07:00:00+01:00,Coal,0.8036
2030,sc01,11-22 07:00:00+01:00,Oil,5.25456
2030,sc01,11-22 07:00:00+01:00,Natural gas,227.11809828829385
2030,sc01,11-22 07:00:00+01:00,Biomass,0.0
2030,sc01,11-22 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-22 07:00:00+01:00,DG-BTM,0.0
2030,sc01,11-22 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-22 07:00:00+01:00,SolarPV-Tracking,0.80575081982
2030,sc01,11-22 07:00:00+01:00,Hydro,98.914485138
2030,sc01,11-22 07:00:00+01:00,SolarPV-NonTracking,0.244225573792
2030,sc01,11-22 07:00:00+01:00,WT-Onshore,250.7073724061971
2030,sc01,11-22 07:00:00+01:00,Battery,0.0
2030,sc01,11-23 21:00:00+01:00,Geothermal,0.0
2030,sc01,11-23 21:00:00+01:00,Coal,0.0
2030,sc01,11-23 21:00:00+01:00,Oil,0.0
2030,sc01,11-23 21:00:00+01:00,Natural gas,291.0990539371126
2030,sc01,11-23 21:00:00+01:00,Biomass,0.0
2030,sc01,11-23 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-23 21:00:00+01:00,DG-BTM,0.0
2030,sc01,11-23 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-23 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-23 21:00:00+01:00,Hydro,8.49242636
2030,sc01,11-23 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-23 21:00:00+01:00,WT-Onshore,310.8822374615744
2030,sc01,11-23 21:00:00+01:00,Battery,0.0
2030,sc01,11-23 23:00:00+01:00,Geothermal,1.328
2030,sc01,11-23 23:00:00+01:00,Coal,0.0
2030,sc01,11-23 23:00:00+01:00,Oil,0.0
2030,sc01,11-23 23:00:00+01:00,Natural gas,210.0762032715059
2030,sc01,11-23 23:00:00+01:00,Biomass,0.0
2030,sc01,11-23 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-23 23:00:00+01:00,DG-BTM,0.0
2030,sc01,11-23 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-23 23:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-23 23:00:00+01:00,Hydro,174.7872354175485
2030,sc01,11-23 23:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-23 23:00:00+01:00,WT-Onshore,374.58881308193867
2030,sc01,11-23 23:00:00+01:00,Battery,0.0
2030,sc01,11-24 14:00:00+01:00,Geothermal,1.024
2030,sc01,11-24 14:00:00+01:00,Coal,0.0
2030,sc01,11-24 14:00:00+01:00,Oil,0.0
2030,sc01,11-24 14:00:00+01:00,Natural gas,279.5286599873886
2030,sc01,11-24 14:00:00+01:00,Biomass,0.0
2030,sc01,11-24 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-24 14:00:00+01:00,DG-BTM,29.816301105920004
2030,sc01,11-24 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-24 14:00:00+01:00,SolarPV-Tracking,117.71526682493834
2030,sc01,11-24 14:00:00+01:00,Hydro,6.612289856
2030,sc01,11-24 14:00:00+01:00,SolarPV-NonTracking,55.15876977374645
2030,sc01,11-24 14:00:00+01:00,WT-Onshore,213.88632340154518
2030,sc01,11-24 14:00:00+01:00,Battery,0.0
2030,sc01,11-29 12:00:00+01:00,Geothermal,0.24
2030,sc01,11-29 12:00:00+01:00,Coal,0.0
2030,sc01,11-29 12:00:00+01:00,Oil,0.0
2030,sc01,11-29 12:00:00+01:00,Natural gas,36.52311382600885
2030,sc01,11-29 12:00:00+01:00,Biomass,0.0
2030,sc01,11-29 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-29 12:00:00+01:00,DG-BTM,7.4827481129999995
2030,sc01,11-29 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-29 12:00:00+01:00,SolarPV-Tracking,31.163447787391533
2030,sc01,11-29 12:00:00+01:00,Hydro,35.01667873198892
2030,sc01,11-29 12:00:00+01:00,SolarPV-NonTracking,14.799657337738083
2030,sc01,11-29 12:00:00+01:00,WT-Onshore,114.82258514606255
2030,sc01,11-29 12:00:00+01:00,Battery,0.0
2030,sc01,12-01 17:00:00+01:00,Geothermal,1.408
2030,sc01,12-01 17:00:00+01:00,Coal,0.0
2030,sc01,12-01 17:00:00+01:00,Oil,0.0
2030,sc01,12-01 17:00:00+01:00,Natural gas,547.7221340144513
2030,sc01,12-01 17:00:00+01:00,Biomass,0.0
2030,sc01,12-01 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-01 17:00:00+01:00,DG-BTM,1.7762883987200002
2030,sc01,12-01 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-01 17:00:00+01:00,SolarPV-Tracking,25.608847788216
2030,sc01,12-01 17:00:00+01:00,Hydro,10.300631616
2030,sc01,12-01 17:00:00+01:00,SolarPV-NonTracking,16.950345462775996
2030,sc01,12-01 17:00:00+01:00,WT-Onshore,511.30684740606716
2030,sc01,12-01 17:00:00+01:00,Battery,0.0
2030,sc01,12-02 08:00:00+01:00,Geothermal,1.1520000000000001
2030,sc01,12-02 08:00:00+01:00,Coal,0.0
2030,sc01,12-02 08:00:00+01:00,Oil,9.22752
2030,sc01,12-02 08:00:00+01:00,Natural gas,428.18475566550774
2030,sc01,12-02 08:00:00+01:00,Biomass,0.0
2030,sc01,12-02 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-02 08:00:00+01:00,DG-BTM,1.4754883544639998
2030,sc01,12-02 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-02 08:00:00+01:00,SolarPV-Tracking,7.757286326639999
2030,sc01,12-02 08:00:00+01:00,Hydro,245.7116410670412
2030,sc01,12-02 08:00:00+01:00,SolarPV-NonTracking,10.79526791556
2030,sc01,12-02 08:00:00+01:00,WT-Onshore,458.43292674070295
2030,sc01,12-02 08:00:00+01:00,Battery,0.0
2030,sc01,12-02 15:00:00+01:00,Geothermal,0.64
2030,sc01,12-02 15:00:00+01:00,Coal,0.0
2030,sc01,12-02 15:00:00+01:00,Oil,5.1264
2030,sc01,12-02 15:00:00+01:00,Natural gas,227.75226592309377
2030,sc01,12-02 15:00:00+01:00,Biomass,0.0
2030,sc01,12-02 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-02 15:00:00+01:00,DG-BTM,9.1066146324
2030,sc01,12-02 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-02 15:00:00+01:00,SolarPV-Tracking,70.38920611381315
2030,sc01,12-02 15:00:00+01:00,Hydro,97.69793684116881
2030,sc01,12-02 15:00:00+01:00,SolarPV-NonTracking,36.918313295160004
2030,sc01,12-02 15:00:00+01:00,WT-Onshore,232.83530923777784
2030,sc01,12-02 15:00:00+01:00,Battery,0.0
2030,sc01,12-08 05:00:00+01:00,Geothermal,0.0
2030,sc01,12-08 05:00:00+01:00,Coal,0.0
2030,sc01,12-08 05:00:00+01:00,Oil,0.0
2030,sc01,12-08 05:00:00+01:00,Natural gas,42.94821403372035
2030,sc01,12-08 05:00:00+01:00,Biomass,0.0
2030,sc01,12-08 05:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-08 05:00:00+01:00,DG-BTM,0.0
2030,sc01,12-08 05:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-08 05:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-08 05:00:00+01:00,Hydro,81.59465535618838
2030,sc01,12-08 05:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-08 05:00:00+01:00,WT-Onshore,173.99941684396134
2030,sc01,12-08 05:00:00+01:00,Battery,0.0
2030,sc01,12-08 07:00:00+01:00,Geothermal,0.0
2030,sc01,12-08 07:00:00+01:00,Coal,0.0
2030,sc01,12-08 07:00:00+01:00,Oil,0.0
2030,sc01,12-08 07:00:00+01:00,Natural gas,76.84358404693282
2030,sc01,12-08 07:00:00+01:00,Biomass,0.0
2030,sc01,12-08 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-08 07:00:00+01:00,DG-BTM,0.0
2030,sc01,12-08 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-08 07:00:00+01:00,SolarPV-Tracking,0.41663213117099995
2030,sc01,12-08 07:00:00+01:00,Hydro,116.62391560039326
2030,sc01,12-08 07:00:00+01:00,SolarPV-NonTracking,0.11806662294300001
2030,sc01,12-08 07:00:00+01:00,WT-Onshore,256.06581535737246
2030,sc01,12-08 07:00:00+01:00,Battery,0.0
2030,sc01,12-08 19:00:00+01:00,Geothermal,0.4
2030,sc01,12-08 19:00:00+01:00,Coal,0.0
2030,sc01,12-08 19:00:00+01:00,Oil,0.0
2030,sc01,12-08 19:00:00+01:00,Natural gas,98.25947123030838
2030,sc01,12-08 19:00:00+01:00,Biomass,0.0
2030,sc01,12-08 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-08 19:00:00+01:00,DG-BTM,0.182595435675
2030,sc01,12-08 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-08 19:00:00+01:00,SolarPV-Tracking,0.4283935981
2030,sc01,12-08 19:00:00+01:00,Hydro,66.82437935
2030,sc01,12-08 19:00:00+01:00,SolarPV-NonTracking,1.2220758743500002
2030,sc01,12-08 19:00:00+01:00,WT-Onshore,165.19383180041652
2030,sc01,12-08 19:00:00+01:00,Battery,0.0
2030,sc01,12-11 02:00:00+01:00,Geothermal,0.0
2030,sc01,12-11 02:00:00+01:00,Coal,0.0
2030,sc01,12-11 02:00:00+01:00,Oil,0.0
2030,sc01,12-11 02:00:00+01:00,Natural gas,89.97096258052996
2030,sc01,12-11 02:00:00+01:00,Biomass,0.0
2030,sc01,12-11 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-11 02:00:00+01:00,DG-BTM,0.0
2030,sc01,12-11 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-11 02:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-11 02:00:00+01:00,Hydro,77.74047540982161
2030,sc01,12-11 02:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-11 02:00:00+01:00,WT-Onshore,311.7975218286377
2030,sc01,12-11 02:00:00+01:00,Battery,0.0
2030,sc01,12-11 11:00:00+01:00,Geothermal,0.41600000000000004
2030,sc01,12-11 11:00:00+01:00,Coal,0.0
2030,sc01,12-11 11:00:00+01:00,Oil,0.0
2030,sc01,12-11 11:00:00+01:00,Natural gas,97.54547012270791
2030,sc01,12-11 11:00:00+01:00,Biomass,0.0
2030,sc01,12-11 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-11 11:00:00+01:00,DG-BTM,8.4836342292
2030,sc01,12-11 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-11 11:00:00+01:00,SolarPV-Tracking,52.431680607811
2030,sc01,12-11 11:00:00+01:00,Hydro,63.728573532000006
2030,sc01,12-11 11:00:00+01:00,SolarPV-NonTracking,34.340436693342006
2030,sc01,12-11 11:00:00+01:00,WT-Onshore,204.51402724217908
2030,sc01,12-11 11:00:00+01:00,Battery,0.0
2030,sc01,12-13 19:00:00+01:00,Geothermal,0.9440000000000001
2030,sc01,12-13 19:00:00+01:00,Coal,0.0
2030,sc01,12-13 19:00:00+01:00,Oil,7.56144
2030,sc01,12-13 19:00:00+01:00,Natural gas,375.8874447140697
2030,sc01,12-13 19:00:00+01:00,Biomass,0.0
2030,sc01,12-13 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-13 19:00:00+01:00,DG-BTM,0.0
2030,sc01,12-13 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-13 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-13 19:00:00+01:00,Hydro,135.57397218765323
2030,sc01,12-13 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-13 19:00:00+01:00,WT-Onshore,427.2839175000488
2030,sc01,12-13 19:00:00+01:00,Battery,0.0
2030,sc01,12-14 13:00:00+01:00,Geothermal,0.0
2030,sc01,12-14 13:00:00+01:00,Coal,0.0
2030,sc01,12-14 13:00:00+01:00,Oil,0.0
2030,sc01,12-14 13:00:00+01:00,Natural gas,75.11133574700827
2030,sc01,12-14 13:00:00+01:00,Biomass,0.0
2030,sc01,12-14 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-14 13:00:00+01:00,DG-BTM,8.66823929459
2030,sc01,12-14 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-14 13:00:00+01:00,SolarPV-Tracking,47.31460814921568
2030,sc01,12-14 13:00:00+01:00,Hydro,3.05744014
2030,sc01,12-14 13:00:00+01:00,SolarPV-NonTracking,23.033239203819303
2030,sc01,12-14 13:00:00+01:00,WT-Onshore,140.4572679690096
2030,sc01,12-14 13:00:00+01:00,Battery,0.0
2030,sc01,12-15 21:00:00+01:00,Geothermal,0.9440000000000001
2030,sc01,12-15 21:00:00+01:00,Coal,0.0
2030,sc01,12-15 21:00:00+01:00,Oil,0.0
2030,sc01,12-15 21:00:00+01:00,Natural gas,343.34942451469726
2030,sc01,12-15 21:00:00+01:00,Biomass,0.0
2030,sc01,12-15 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-15 21:00:00+01:00,DG-BTM,0.0
2030,sc01,12-15 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-15 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-15 21:00:00+01:00,Hydro,13.90346467283749
2030,sc01,12-15 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-15 21:00:00+01:00,WT-Onshore,346.3609465520609
2030,sc01,12-15 21:00:00+01:00,Battery,0.0
2030,sc01,12-23 07:00:00+01:00,Geothermal,0.768
2030,sc01,12-23 07:00:00+01:00,Coal,0.0
2030,sc01,12-23 07:00:00+01:00,Oil,0.0
2030,sc01,12-23 07:00:00+01:00,Natural gas,126.54155675203879
2030,sc01,12-23 07:00:00+01:00,Biomass,0.0
2030,sc01,12-23 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-23 07:00:00+01:00,DG-BTM,0.0
2030,sc01,12-23 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-23 07:00:00+01:00,SolarPV-Tracking,0.37732721313599993
2030,sc01,12-23 07:00:00+01:00,Hydro,141.36747693498617
2030,sc01,12-23 07:00:00+01:00,SolarPV-NonTracking,0.10692826228800001
2030,sc01,12-23 07:00:00+01:00,WT-Onshore,222.7459841215672
2030,sc01,12-23 07:00:00+01:00,Battery,0.0
2030,sc01,12-26 07:00:00+01:00,Geothermal,0.8160000000000001
2030,sc01,12-26 07:00:00+01:00,Coal,0.0
2030,sc01,12-26 07:00:00+01:00,Oil,0.0
2030,sc01,12-26 07:00:00+01:00,Natural gas,105.05332198030557
2030,sc01,12-26 07:00:00+01:00,Biomass,0.0
2030,sc01,12-26 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-26 07:00:00+01:00,DG-BTM,0.0
2030,sc01,12-26 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-26 07:00:00+01:00,SolarPV-Tracking,0.40091016395699997
2030,sc01,12-26 07:00:00+01:00,Hydro,121.5637986344871
2030,sc01,12-26 07:00:00+01:00,SolarPV-NonTracking,0.11361127868100002
2030,sc01,12-26 07:00:00+01:00,WT-Onshore,133.92756069979538
2030,sc01,12-26 07:00:00+01:00,Battery,0.0
2030,sc01,12-30 11:00:00+01:00,Geothermal,0.0
2030,sc01,12-30 11:00:00+01:00,Coal,0.0
2030,sc01,12-30 11:00:00+01:00,Oil,0.027825735291601705
2030,sc01,12-30 11:00:00+01:00,Natural gas,27.9874198606434
2030,sc01,12-30 11:00:00+01:00,Biomass,0.0
2030,sc01,12-30 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-30 11:00:00+01:00,DG-BTM,5.238385328
2030,sc01,12-30 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-30 11:00:00+01:00,SolarPV-Tracking,22.291565462941115
2030,sc01,12-30 11:00:00+01:00,Hydro,3.5326717060000004
2030,sc01,12-30 11:00:00+01:00,SolarPV-NonTracking,9.649317972316204
2030,sc01,12-30 11:00:00+01:00,WT-Onshore,60.1296763077167
2030,sc01,12-30 11:00:00+01:00,Battery,0.0
