Period,Scenario,LoadLevel,Unit,MW
2030,sc01,04-25 09:00:00+02:00,Hydro 42,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 62,0.0
2030,sc01,04-25 09:00:00+02:00,Hydro 25,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 40,2.942738589
2030,sc01,04-25 09:00:00+02:00,Wind 06,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 68,161.43023120000004
2030,sc01,04-25 09:00:00+02:00,Solar 32,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 73,96.13003096
2030,sc01,04-25 09:00:00+02:00,Hydro 41,0.0
2030,sc01,04-25 09:00:00+02:00,Hydro 29,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 26,6.921362229
2030,sc01,04-25 09:00:00+02:00,Solar 46,2.942738589
2030,sc01,04-25 09:00:00+02:00,Hydro 43,7.51113
2030,sc01,04-25 09:00:00+02:00,Solar 54,15.47039715
2030,sc01,04-25 09:00:00+02:00,Solar 61,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 21,70.82860681
2030,sc01,04-25 09:00:00+02:00,Solar 66,447.75977340000003
2030,sc01,04-25 09:00:00+02:00,Wind N10,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 28,30.87696594
2030,sc01,04-25 09:00:00+02:00,Solar 60,12.274909415136564
2030,sc01,04-25 09:00:00+02:00,Solar 70,576.7801858
2030,sc01,04-25 09:00:00+02:00,Solar 17,11.57405573
2030,sc01,04-25 09:00:00+02:00,Solar 53,27.05637937
2030,sc01,04-25 09:00:00+02:00,Solar 63,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 71,60.1989927346458
2030,sc01,04-25 09:00:00+02:00,Wind 13,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 20,38.75962848
2030,sc01,04-25 09:00:00+02:00,Solar 47,2.942738589
2030,sc01,04-25 09:00:00+02:00,Solar 08,0.0
2030,sc01,04-25 09:00:00+02:00,Wind 08,0.0
2030,sc01,04-25 09:00:00+02:00,Hydro 28,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 29,33.18408669
2030,sc01,04-25 09:00:00+02:00,Solar 48,2.942738589
2030,sc01,04-25 09:00:00+02:00,Solar 36,458.5348357611174
2030,sc01,04-25 09:00:00+02:00,Wind 12,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 37,0.0
2030,sc01,04-25 09:00:00+02:00,Hydro 27,0.0
2030,sc01,04-25 09:00:00+02:00,Wind 11,0.0
2030,sc01,04-25 09:00:00+02:00,Solar 69,206.8324837
2030,sc01,04-25 09:00:00+02:00,Wind 10,0.0
2030,sc01,04-26 20:00:00+02:00,Solar 03,0.0
2030,sc01,04-26 20:00:00+02:00,Hydro 23,735.2037
2030,sc01,04-26 20:00:00+02:00,Solar 67,0.0
2030,sc01,04-26 20:00:00+02:00,Solar 18,0.0
2030,sc01,04-26 20:00:00+02:00,Wind 07,0.0
2030,sc01,04-26 20:00:00+02:00,Hydro 21,1.7897065899999953
2030,sc01,04-26 20:00:00+02:00,Solar 59,0.0
2030,sc01,04-26 20:00:00+02:00,Solar 72,0.0
2030,sc01,04-26 20:00:00+02:00,Wind 03,0.0
2030,sc01,04-26 20:00:00+02:00,Wind 01,0.0
2030,sc01,04-26 20:00:00+02:00,Solar 43,0.0
2030,sc01,04-26 20:00:00+02:00,Solar 11,0.0
2030,sc01,04-26 20:00:00+02:00,Solar 30,0.0
2030,sc01,04-26 20:00:00+02:00,Solar 45,0.0
2030,sc01,04-26 20:00:00+02:00,Solar 34,0.0
2030,sc01,04-26 20:00:00+02:00,Wind 09,0.0
2030,sc01,04-26 20:00:00+02:00,Wind N07,143.9269376843262
2030,sc01,04-26 20:00:00+02:00,Hydro 20,0.0
2030,sc01,04-26 20:00:00+02:00,Solar 10,0.0
2030,sc01,04-26 20:00:00+02:00,Solar 02,0.0
2030,sc01,04-26 20:00:00+02:00,Solar 25,0.0
2030,sc01,04-26 20:00:00+02:00,Solar 74,0.0
2030,sc01,04-26 20:00:00+02:00,Solar 39,0.0
2030,sc01,04-26 20:00:00+02:00,Solar 04,0.0
2030,sc01,04-26 20:00:00+02:00,Solar 24,0.0
2030,sc01,04-26 20:00:00+02:00,Solar 56,0.0
2030,sc01,04-26 20:00:00+02:00,Solar 38,0.0
2030,sc01,04-26 20:00:00+02:00,Wind N03,184.3732275
2030,sc01,04-26 20:00:00+02:00,Wind N08,420.1572170589719
2030,sc01,04-26 20:00:00+02:00,Solar 06,0.0
2030,sc01,04-26 20:00:00+02:00,Solar 55,0.0
2030,sc01,04-26 20:00:00+02:00,Wind N02,184.3732275
2030,sc01,04-26 20:00:00+02:00,Wind 15,0.0
2030,sc01,04-26 20:00:00+02:00,Geo 01,0.0
2030,sc01,04-26 20:00:00+02:00,Solar 41,0.0
2030,sc01,04-26 20:00:00+02:00,Solar 58,0.0
2030,sc01,04-26 20:00:00+02:00,Wind N05,587.463511
2030,sc01,04-26 20:00:00+02:00,Solar 52,0.0
2030,sc01,04-26 20:00:00+02:00,Solar 01,0.0
2030,sc01,04-26 20:00:00+02:00,Solar 65,0.0
2030,sc01,04-26 20:00:00+02:00,Solar 64,0.0
2030,sc01,04-26 20:00:00+02:00,Solar 22,0.0
2030,sc01,04-26 20:00:00+02:00,Solar 09,0.0
2030,sc01,04-26 20:00:00+02:00,Hydro 22,0.0
2030,sc01,04-26 20:00:00+02:00,Wind 16,0.0
2030,sc01,04-26 20:00:00+02:00,Solar 14,0.0
2030,sc01,04-26 20:00:00+02:00,Wind N04,741.8181818
2030,sc01,04-26 20:00:00+02:00,Wind N01,0.0
2030,sc01,04-26 20:00:00+02:00,Hydro 34,1101.2661
2030,sc01,04-26 20:00:00+02:00,Solar 12,0.0
2030,sc01,04-26 20:00:00+02:00,Hydro 26,0.0
2030,sc01,04-26 20:00:00+02:00,Solar 16,0.0
2030,sc01,04-26 20:00:00+02:00,Wind 17,0.0
2030,sc01,04-26 20:00:00+02:00,Solar 35,0.0
2030,sc01,04-26 20:00:00+02:00,Solar 51,0.0
2030,sc01,04-26 20:00:00+02:00,Solar 33,0.0
2030,sc01,04-26 20:00:00+02:00,Wind 02,0.0
2030,sc01,04-26 20:00:00+02:00,Hydro 19,0.0
2030,sc01,04-26 20:00:00+02:00,Solar 15,0.0
2030,sc01,04-26 20:00:00+02:00,Solar 42,0.0
2030,sc01,04-26 20:00:00+02:00,Hydro 33,833.328454899902
2030,sc01,04-26 20:00:00+02:00,Wind N06,587.463511
2030,sc01,04-26 20:00:00+02:00,Solar 50,0.0
2030,sc01,04-26 20:00:00+02:00,Wind N09,0.0
2030,sc01,04-26 20:00:00+02:00,Wind 14,0.0
2030,sc01,04-26 20:00:00+02:00,Solar 44,0.0
2030,sc01,04-26 20:00:00+02:00,Solar 31,0.0
2030,sc01,04-26 20:00:00+02:00,Wind 04,0.0
2030,sc01,04-26 20:00:00+02:00,Hydro 24,735.2037
2030,sc01,04-26 20:00:00+02:00,Solar 57,0.0
2030,sc01,04-26 20:00:00+02:00,Solar 75,0.0
2030,sc01,04-26 20:00:00+02:00,Hydro 40,0.0
2030,sc01,04-26 20:00:00+02:00,Hydro 42,0.0
2030,sc01,04-26 20:00:00+02:00,Solar 62,0.0
2030,sc01,04-26 20:00:00+02:00,Hydro 25,0.0
2030,sc01,04-26 20:00:00+02:00,Solar 40,0.0
2030,sc01,04-26 20:00:00+02:00,Wind 06,0.0
2030,sc01,04-26 20:00:00+02:00,Solar 68,0.0
2030,sc01,04-26 20:00:00+02:00,Solar 32,0.0
2030,sc01,04-26 20:00:00+02:00,Solar 73,0.0
2030,sc01,04-26 20:00:00+02:00,Hydro 41,0.0
2030,sc01,04-26 20:00:00+02:00,Hydro 29,0.0
2030,sc01,04-26 20:00:00+02:00,Solar 26,0.0
2030,sc01,04-26 20:00:00+02:00,Solar 46,0.0
2030,sc01,04-26 20:00:00+02:00,Hydro 43,0.0
2030,sc01,04-26 20:00:00+02:00,Solar 54,0.0
2030,sc01,04-26 20:00:00+02:00,Solar 61,0.0
2030,sc01,04-26 20:00:00+02:00,Solar 21,0.0
2030,sc01,04-26 20:00:00+02:00,Solar 66,0.0
2030,sc01,04-26 20:00:00+02:00,Wind N10,193.5384615
2030,sc01,04-26 20:00:00+02:00,Solar 28,0.0
2030,sc01,04-26 20:00:00+02:00,Solar 60,0.0
2030,sc01,04-26 20:00:00+02:00,Solar 70,0.0
2030,sc01,04-26 20:00:00+02:00,Solar 17,0.0
2030,sc01,04-26 20:00:00+02:00,Solar 53,0.0
2030,sc01,04-26 20:00:00+02:00,Solar 63,0.0
2030,sc01,04-26 20:00:00+02:00,Solar 71,0.0
2030,sc01,04-26 20:00:00+02:00,Wind 13,0.0
2030,sc01,04-26 20:00:00+02:00,Solar 20,0.0
2030,sc01,04-26 20:00:00+02:00,Solar 47,0.0
2030,sc01,04-26 20:00:00+02:00,Solar 08,0.0
2030,sc01,04-26 20:00:00+02:00,Wind 08,0.0
2030,sc01,04-26 20:00:00+02:00,Hydro 28,0.0
2030,sc01,04-26 20:00:00+02:00,Solar 29,0.0
2030,sc01,04-26 20:00:00+02:00,Solar 48,0.0
2030,sc01,04-26 20:00:00+02:00,Solar 36,0.0
2030,sc01,04-26 20:00:00+02:00,Wind 12,0.0
2030,sc01,04-26 20:00:00+02:00,Solar 37,0.0
2030,sc01,04-26 20:00:00+02:00,Hydro 27,0.0
2030,sc01,04-26 20:00:00+02:00,Wind 11,0.0
2030,sc01,04-26 20:00:00+02:00,Solar 69,0.0
2030,sc01,04-26 20:00:00+02:00,Wind 10,0.0
2030,sc01,04-28 17:00:00+02:00,Solar 03,0.0
2030,sc01,04-28 17:00:00+02:00,Hydro 23,735.2037
2030,sc01,04-28 17:00:00+02:00,Solar 67,0.0
2030,sc01,04-28 17:00:00+02:00,Solar 18,31.646778530000002
2030,sc01,04-28 17:00:00+02:00,Wind 07,0.0
2030,sc01,04-28 17:00:00+02:00,Hydro 21,11.85213529000001
2030,sc01,04-28 17:00:00+02:00,Solar 59,0.0
2030,sc01,04-28 17:00:00+02:00,Solar 72,126.10922600000002
2030,sc01,04-28 17:00:00+02:00,Wind 03,0.0
2030,sc01,04-28 17:00:00+02:00,Wind 01,0.0
2030,sc01,04-28 17:00:00+02:00,Solar 43,1.422894803761683
2030,sc01,04-28 17:00:00+02:00,Solar 11,9.908582043
2030,sc01,04-28 17:00:00+02:00,Solar 30,22.51950464
2030,sc01,04-28 17:00:00+02:00,Solar 45,8.599170124
2030,sc01,04-28 17:00:00+02:00,Solar 34,298.9712241
2030,sc01,04-28 17:00:00+02:00,Wind 09,0.0
2030,sc01,04-28 17:00:00+02:00,Wind N07,0.0
2030,sc01,04-28 17:00:00+02:00,Hydro 20,0.0
2030,sc01,04-28 17:00:00+02:00,Solar 10,48.59208669
2030,sc01,04-28 17:00:00+02:00,Solar 02,230.9875635
2030,sc01,04-28 17:00:00+02:00,Solar 25,9.708408669
2030,sc01,04-28 17:00:00+02:00,Solar 74,125.10835910000002
2030,sc01,04-28 17:00:00+02:00,Solar 39,8.599170124
2030,sc01,04-28 17:00:00+02:00,Solar 04,23.831985770000003
2030,sc01,04-28 17:00:00+02:00,Solar 24,7.25628483
2030,sc01,04-28 17:00:00+02:00,Solar 56,0.0
2030,sc01,04-28 17:00:00+02:00,Solar 38,98.27622999
2030,sc01,04-28 17:00:00+02:00,Wind N03,54.40426251803093
2030,sc01,04-28 17:00:00+02:00,Wind N08,0.0
2030,sc01,04-28 17:00:00+02:00,Solar 06,0.0
2030,sc01,04-28 17:00:00+02:00,Solar 55,98.32536811
2030,sc01,04-28 17:00:00+02:00,Wind N02,307.9977311
2030,sc01,04-28 17:00:00+02:00,Wind 15,0.0
2030,sc01,04-28 17:00:00+02:00,Geo 01,0.0
2030,sc01,04-28 17:00:00+02:00,Solar 41,8.599170124
2030,sc01,04-28 17:00:00+02:00,Solar 58,39.359630110000005
2030,sc01,04-28 17:00:00+02:00,Wind N05,594.579873
2030,sc01,04-28 17:00:00+02:00,Solar 52,52.282954360000005
2030,sc01,04-28 17:00:00+02:00,Solar 01,171.39193804982378
2030,sc01,04-28 17:00:00+02:00,Solar 65,0.0
2030,sc01,04-28 17:00:00+02:00,Solar 64,0.0
2030,sc01,04-28 17:00:00+02:00,Solar 22,44.9389226
2030,sc01,04-28 17:00:00+02:00,Solar 09,0.0
2030,sc01,04-28 17:00:00+02:00,Hydro 22,0.0
2030,sc01,04-28 17:00:00+02:00,Wind 16,0.0
2030,sc01,04-28 17:00:00+02:00,Solar 14,58.60075542
2030,sc01,04-28 17:00:00+02:00,Wind N04,1178.181818
2030,sc01,04-28 17:00:00+02:00,Wind N01,0.0
2030,sc01,04-28 17:00:00+02:00,Hydro 34,369.71875848203774
2030,sc01,04-28 17:00:00+02:00,Solar 12,7.706674923
2030,sc01,04-28 17:00:00+02:00,Hydro 26,0.0
2030,sc01,04-28 17:00:00+02:00,Solar 16,33.02860681
2030,sc01,04-28 17:00:00+02:00,Wind 17,0.0
2030,sc01,04-28 17:00:00+02:00,Solar 35,221.1215175
2030,sc01,04-28 17:00:00+02:00,Solar 51,0.0
2030,sc01,04-28 17:00:00+02:00,Solar 33,648.623118
2030,sc01,04-28 17:00:00+02:00,Wind 02,0.0
2030,sc01,04-28 17:00:00+02:00,Hydro 19,0.0
2030,sc01,04-28 17:00:00+02:00,Solar 15,52.69564087
2030,sc01,04-28 17:00:00+02:00,Solar 42,8.599170124
2030,sc01,04-28 17:00:00+02:00,Hydro 33,1101.2661
2030,sc01,04-28 17:00:00+02:00,Wind N06,594.579873
2030,sc01,04-28 17:00:00+02:00,Solar 50,23.04577593
2030,sc01,04-28 17:00:00+02:00,Wind N09,225.5220418
2030,sc01,04-28 17:00:00+02:00,Wind 14,0.0
2030,sc01,04-28 17:00:00+02:00,Solar 44,8.599170124
2030,sc01,04-28 17:00:00+02:00,Solar 31,570.1495483
2030,sc01,04-28 17:00:00+02:00,Wind 04,0.0
2030,sc01,04-28 17:00:00+02:00,Hydro 24,0.0
2030,sc01,04-28 17:00:00+02:00,Solar 57,0.0
2030,sc01,04-28 17:00:00+02:00,Solar 75,150.130031
2030,sc01,04-28 17:00:00+02:00,Hydro 40,0.0
2030,sc01,04-28 17:00:00+02:00,Hydro 42,0.0
2030,sc01,04-28 17:00:00+02:00,Solar 62,0.0
2030,sc01,04-28 17:00:00+02:00,Hydro 25,0.0
2030,sc01,04-28 17:00:00+02:00,Solar 40,8.599170124
2030,sc01,04-28 17:00:00+02:00,Wind 06,0.0
2030,sc01,04-28 17:00:00+02:00,Solar 68,0.0
2030,sc01,04-28 17:00:00+02:00,Solar 32,854.8557866000001
2030,sc01,04-28 17:00:00+02:00,Solar 73,125.10835910000002
2030,sc01,04-28 17:00:00+02:00,Hydro 41,0.0
2030,sc01,04-28 17:00:00+02:00,Hydro 29,0.0
2030,sc01,04-28 17:00:00+02:00,Solar 26,9.007801858
2030,sc01,04-28 17:00:00+02:00,Solar 46,8.599170124
2030,sc01,04-28 17:00:00+02:00,Hydro 43,3.67416
2030,sc01,04-28 17:00:00+02:00,Solar 54,0.0
2030,sc01,04-28 17:00:00+02:00,Solar 61,0.0
2030,sc01,04-28 17:00:00+02:00,Solar 21,92.17983901
2030,sc01,04-28 17:00:00+02:00,Solar 66,0.0
2030,sc01,04-28 17:00:00+02:00,Wind N10,90.87179487
2030,sc01,04-28 17:00:00+02:00,Solar 28,40.18480495
2030,sc01,04-28 17:00:00+02:00,Solar 60,0.0
2030,sc01,04-28 17:00:00+02:00,Solar 70,750.6501548
2030,sc01,04-28 17:00:00+02:00,Solar 17,15.063046440000003
2030,sc01,04-28 17:00:00+02:00,Solar 53,79.06322703
2030,sc01,04-28 17:00:00+02:00,Solar 63,0.0
2030,sc01,04-28 17:00:00+02:00,Solar 71,268.59238210127137
2030,sc01,04-28 17:00:00+02:00,Wind 13,0.0
2030,sc01,04-28 17:00:00+02:00,Solar 20,50.4436904
2030,sc01,04-28 17:00:00+02:00,Solar 47,8.599170124
2030,sc01,04-28 17:00:00+02:00,Solar 08,0.0
2030,sc01,04-28 17:00:00+02:00,Wind 08,0.0
2030,sc01,04-28 17:00:00+02:00,Hydro 28,0.0
2030,sc01,04-28 17:00:00+02:00,Solar 29,43.18740557
2030,sc01,04-28 17:00:00+02:00,Solar 48,8.599170124
2030,sc01,04-28 17:00:00+02:00,Solar 36,308.2991263
2030,sc01,04-28 17:00:00+02:00,Wind 12,0.0
2030,sc01,04-28 17:00:00+02:00,Solar 37,62.18601461
2030,sc01,04-28 17:00:00+02:00,Hydro 27,0.0
2030,sc01,04-28 17:00:00+02:00,Wind 11,0.0
2030,sc01,04-28 17:00:00+02:00,Solar 69,604.3988145
2030,sc01,04-28 17:00:00+02:00,Wind 10,0.0
2030,sc01,05-03 22:00:00+02:00,Solar 03,0.0
2030,sc01,05-03 22:00:00+02:00,Hydro 23,78.27974628454726
2030,sc01,05-03 22:00:00+02:00,Solar 67,0.0
2030,sc01,05-03 22:00:00+02:00,Solar 18,0.0
2030,sc01,05-03 22:00:00+02:00,Wind 07,0.0
2030,sc01,05-03 22:00:00+02:00,Hydro 21,4.924557879999993
2030,sc01,05-03 22:00:00+02:00,Solar 59,0.0
2030,sc01,05-03 22:00:00+02:00,Solar 72,0.0
2030,sc01,05-03 22:00:00+02:00,Wind 03,0.0
2030,sc01,05-03 22:00:00+02:00,Wind 01,0.0
2030,sc01,05-03 22:00:00+02:00,Solar 43,0.0
2030,sc01,05-03 22:00:00+02:00,Solar 11,0.0
2030,sc01,05-03 22:00:00+02:00,Solar 30,0.0
2030,sc01,05-03 22:00:00+02:00,Solar 45,0.0
2030,sc01,05-03 22:00:00+02:00,Solar 34,0.0
2030,sc01,05-03 22:00:00+02:00,Wind 09,0.0
2030,sc01,05-03 22:00:00+02:00,Wind N07,56.148326228194655
2030,sc01,05-03 22:00:00+02:00,Hydro 20,0.0
2030,sc01,05-03 22:00:00+02:00,Solar 10,0.0
2030,sc01,05-03 22:00:00+02:00,Solar 02,0.0
2030,sc01,05-03 22:00:00+02:00,Solar 25,0.0
2030,sc01,05-03 22:00:00+02:00,Solar 74,0.0
2030,sc01,05-03 22:00:00+02:00,Solar 39,0.0
2030,sc01,05-03 22:00:00+02:00,Solar 04,0.0
2030,sc01,05-03 22:00:00+02:00,Solar 24,0.0
2030,sc01,05-03 22:00:00+02:00,Solar 56,0.0
2030,sc01,05-03 22:00:00+02:00,Solar 38,0.0
2030,sc01,05-03 22:00:00+02:00,Wind N03,220.5331821
2030,sc01,05-03 22:00:00+02:00,Wind N08,0.0
2030,sc01,05-03 22:00:00+02:00,Solar 06,0.0
2030,sc01,05-03 22:00:00+02:00,Solar 55,0.0
2030,sc01,05-03 22:00:00+02:00,Wind N02,220.5331821
2030,sc01,05-03 22:00:00+02:00,Wind 15,0.0
2030,sc01,05-03 22:00:00+02:00,Geo 01,0.0
2030,sc01,05-03 22:00:00+02:00,Solar 41,0.0
2030,sc01,05-03 22:00:00+02:00,Solar 58,0.0
2030,sc01,05-03 22:00:00+02:00,Wind N05,524.1435394
2030,sc01,05-03 22:00:00+02:00,Solar 52,0.0
2030,sc01,05-03 22:00:00+02:00,Solar 01,0.0
2030,sc01,05-03 22:00:00+02:00,Solar 65,0.0
2030,sc01,05-03 22:00:00+02:00,Solar 64,0.0
2030,sc01,05-03 22:00:00+02:00,Solar 22,0.0
2030,sc01,05-03 22:00:00+02:00,Solar 09,0.0
2030,sc01,05-03 22:00:00+02:00,Hydro 22,0.0
2030,sc01,05-03 22:00:00+02:00,Wind 16,0.0
2030,sc01,05-03 22:00:00+02:00,Solar 14,0.0
2030,sc01,05-03 22:00:00+02:00,Wind N04,438.3192475194535
2030,sc01,05-03 22:00:00+02:00,Wind N01,0.0
2030,sc01,05-03 22:00:00+02:00,Hydro 34,3.19972
2030,sc01,05-03 22:00:00+02:00,Solar 12,0.0
2030,sc01,05-03 22:00:00+02:00,Hydro 26,0.0
2030,sc01,05-03 22:00:00+02:00,Solar 16,0.0
2030,sc01,05-03 22:00:00+02:00,Wind 17,0.0
2030,sc01,05-03 22:00:00+02:00,Solar 35,0.0
2030,sc01,05-03 22:00:00+02:00,Solar 51,0.0
2030,sc01,05-03 22:00:00+02:00,Solar 33,0.0
2030,sc01,05-03 22:00:00+02:00,Wind 02,0.0
2030,sc01,05-03 22:00:00+02:00,Hydro 19,0.0
2030,sc01,05-03 22:00:00+02:00,Solar 15,0.0
2030,sc01,05-03 22:00:00+02:00,Solar 42,0.0
2030,sc01,05-03 22:00:00+02:00,Hydro 33,3.19972
2030,sc01,05-03 22:00:00+02:00,Wind N06,524.1435394
2030,sc01,05-03 22:00:00+02:00,Solar 50,0.0
2030,sc01,05-03 22:00:00+02:00,Wind N09,1.392111369
2030,sc01,05-03 22:00:00+02:00,Wind 14,0.0
2030,sc01,05-03 22:00:00+02:00,Solar 44,0.0
2030,sc01,05-03 22:00:00+02:00,Solar 31,0.0
2030,sc01,05-03 22:00:00+02:00,Wind 04,0.0
2030,sc01,05-03 22:00:00+02:00,Hydro 24,735.2037
2030,sc01,05-03 22:00:00+02:00,Solar 57,0.0
2030,sc01,05-03 22:00:00+02:00,Solar 75,0.0
2030,sc01,05-03 22:00:00+02:00,Hydro 40,0.0
2030,sc01,05-03 22:00:00+02:00,Hydro 42,0.0
2030,sc01,05-03 22:00:00+02:00,Solar 62,0.0
2030,sc01,05-03 22:00:00+02:00,Hydro 25,0.0
2030,sc01,05-03 22:00:00+02:00,Solar 40,0.0
2030,sc01,05-03 22:00:00+02:00,Wind 06,0.0
2030,sc01,05-03 22:00:00+02:00,Solar 68,0.0
2030,sc01,05-03 22:00:00+02:00,Solar 32,0.0
2030,sc01,05-03 22:00:00+02:00,Solar 73,0.0
2030,sc01,05-03 22:00:00+02:00,Hydro 41,0.0
2030,sc01,05-03 22:00:00+02:00,Hydro 29,0.0
2030,sc01,05-03 22:00:00+02:00,Solar 26,0.0
2030,sc01,05-03 22:00:00+02:00,Solar 46,0.0
2030,sc01,05-03 22:00:00+02:00,Hydro 43,0.0
2030,sc01,05-03 22:00:00+02:00,Solar 54,0.0
2030,sc01,05-03 22:00:00+02:00,Solar 61,0.0
2030,sc01,05-03 22:00:00+02:00,Solar 21,0.0
2030,sc01,05-03 22:00:00+02:00,Solar 66,0.0
2030,sc01,05-03 22:00:00+02:00,Wind N10,178.5641026
2030,sc01,05-03 22:00:00+02:00,Solar 28,0.0
2030,sc01,05-03 22:00:00+02:00,Solar 60,0.0
2030,sc01,05-03 22:00:00+02:00,Solar 70,0.0
2030,sc01,05-03 22:00:00+02:00,Solar 17,0.0
2030,sc01,05-03 22:00:00+02:00,Solar 53,0.0
2030,sc01,05-03 22:00:00+02:00,Solar 63,0.0
2030,sc01,05-03 22:00:00+02:00,Solar 71,0.0
2030,sc01,05-03 22:00:00+02:00,Wind 13,0.0
2030,sc01,05-03 22:00:00+02:00,Solar 20,0.0
2030,sc01,05-03 22:00:00+02:00,Solar 47,0.0
2030,sc01,05-03 22:00:00+02:00,Solar 08,0.0
2030,sc01,05-03 22:00:00+02:00,Wind 08,0.0
2030,sc01,05-03 22:00:00+02:00,Hydro 28,0.0
2030,sc01,05-03 22:00:00+02:00,Solar 29,0.0
2030,sc01,05-03 22:00:00+02:00,Solar 48,0.0
2030,sc01,05-03 22:00:00+02:00,Solar 36,0.0
2030,sc01,05-03 22:00:00+02:00,Wind 12,0.0
2030,sc01,05-03 22:00:00+02:00,Solar 37,0.0
2030,sc01,05-03 22:00:00+02:00,Hydro 27,0.0
2030,sc01,05-03 22:00:00+02:00,Wind 11,0.0
2030,sc01,05-03 22:00:00+02:00,Solar 69,0.0
2030,sc01,05-03 22:00:00+02:00,Wind 10,0.0
2030,sc01,05-18 11:00:00+02:00,Solar 03,0.0
2030,sc01,05-18 11:00:00+02:00,Hydro 23,735.2037
2030,sc01,05-18 11:00:00+02:00,Solar 67,0.0
2030,sc01,05-18 11:00:00+02:00,Solar 18,30.319555740000006
2030,sc01,05-18 11:00:00+02:00,Wind 07,0.0
2030,sc01,05-18 11:00:00+02:00,Hydro 21,0.0
2030,sc01,05-18 11:00:00+02:00,Solar 59,87.95803279
2030,sc01,05-18 11:00:00+02:00,Solar 72,105.77197253389313
2030,sc01,05-18 11:00:00+02:00,Wind 03,0.0
2030,sc01,05-18 11:00:00+02:00,Wind 01,0.0
2030,sc01,05-18 11:00:00+02:00,Solar 43,12.33609959
2030,sc01,05-18 11:00:00+02:00,Solar 11,12.41699071
2030,sc01,05-18 11:00:00+02:00,Solar 30,28.22043344
2030,sc01,05-18 11:00:00+02:00,Solar 45,12.33609959
2030,sc01,05-18 11:00:00+02:00,Solar 34,555.3600716
2030,sc01,05-18 11:00:00+02:00,Wind 09,0.0
2030,sc01,05-18 11:00:00+02:00,Wind N07,151.56719589188904
2030,sc01,05-18 11:00:00+02:00,Hydro 20,0.0
2030,sc01,05-18 11:00:00+02:00,Solar 10,60.89342415
2030,sc01,05-18 11:00:00+02:00,Solar 02,289.46325700000006
2030,sc01,05-18 11:00:00+02:00,Solar 25,12.16614241
2030,sc01,05-18 11:00:00+02:00,Solar 74,156.7801858
2030,sc01,05-18 11:00:00+02:00,Solar 39,12.33609959
2030,sc01,05-18 11:00:00+02:00,Solar 04,34.18861885
2030,sc01,05-18 11:00:00+02:00,Solar 24,9.093250774
2030,sc01,05-18 11:00:00+02:00,Solar 56,141.4774392
2030,sc01,05-18 11:00:00+02:00,Solar 38,140.9839953
2030,sc01,05-18 11:00:00+02:00,Wind N03,0.0
2030,sc01,05-18 11:00:00+02:00,Wind N08,0.0
2030,sc01,05-18 11:00:00+02:00,Solar 06,0.0
2030,sc01,05-18 11:00:00+02:00,Solar 55,141.0544873
2030,sc01,05-18 11:00:00+02:00,Wind N02,0.0
2030,sc01,05-18 11:00:00+02:00,Wind 15,0.0
2030,sc01,05-18 11:00:00+02:00,Geo 01,0.0
2030,sc01,05-18 11:00:00+02:00,Solar 41,12.33609959
2030,sc01,05-18 11:00:00+02:00,Solar 58,56.4640901
2030,sc01,05-18 11:00:00+02:00,Wind N05,177.2830319
2030,sc01,05-18 11:00:00+02:00,Solar 52,75.00348548
2030,sc01,05-18 11:00:00+02:00,Solar 01,257.17617923676085
2030,sc01,05-18 11:00:00+02:00,Solar 65,0.0
2030,sc01,05-18 11:00:00+02:00,Solar 64,0.0
2030,sc01,05-18 11:00:00+02:00,Solar 22,56.31544272000001
2030,sc01,05-18 11:00:00+02:00,Solar 09,0.0
2030,sc01,05-18 11:00:00+02:00,Hydro 22,70.78941000000002
2030,sc01,05-18 11:00:00+02:00,Wind 16,0.0
2030,sc01,05-18 11:00:00+02:00,Solar 14,73.43583901000001
2030,sc01,05-18 11:00:00+02:00,Wind N04,420.27136957619183
2030,sc01,05-18 11:00:00+02:00,Wind N01,0.0
2030,sc01,05-18 11:00:00+02:00,Hydro 34,35.28314
2030,sc01,05-18 11:00:00+02:00,Solar 12,9.657659443
2030,sc01,05-18 11:00:00+02:00,Hydro 26,0.0
2030,sc01,05-18 11:00:00+02:00,Solar 16,41.38996904
2030,sc01,05-18 11:00:00+02:00,Wind 17,0.0
2030,sc01,05-18 11:00:00+02:00,Solar 35,317.2139893
2030,sc01,05-18 11:00:00+02:00,Solar 51,110.3199763
2030,sc01,05-18 11:00:00+02:00,Solar 33,930.4943687
2030,sc01,05-18 11:00:00+02:00,Wind 02,0.0
2030,sc01,05-18 11:00:00+02:00,Hydro 19,0.0
2030,sc01,05-18 11:00:00+02:00,Solar 15,66.03581424
2030,sc01,05-18 11:00:00+02:00,Solar 42,12.33609959
2030,sc01,05-18 11:00:00+02:00,Hydro 33,35.28314
