Period,Scenario,LoadLevel,Unit,MW
2030,sc01,01-11 20:00:00+01:00,Wind N06,1187.64073
2030,sc01,01-11 20:00:00+01:00,Solar 18,0.0
2030,sc01,01-11 20:00:00+01:00,Wind 11,0.0
2030,sc01,01-14 15:00:00+01:00,Solar 60,0.0
2030,sc01,01-14 15:00:00+01:00,Hydro 33,2.28004
2030,sc01,01-14 15:00:00+01:00,Hydro 43,0.0
2030,sc01,01-14 15:00:00+01:00,Wind N07,308.85579933138126
2030,sc01,01-14 15:00:00+01:00,Solar 64,0.0
2030,sc01,01-14 15:00:00+01:00,Wind N03,0.0
2030,sc01,01-14 15:00:00+01:00,Wind N04,1425.0106377531567
2030,sc01,01-14 15:00:00+01:00,Solar 59,0.0
2030,sc01,01-14 15:00:00+01:00,Solar 54,0.0
2030,sc01,01-14 15:00:00+01:00,Wind N01,94.82676792
2030,sc01,01-14 15:00:00+01:00,Solar 24,9.176749226
2030,sc01,01-14 15:00:00+01:00,Solar 08,0.0
2030,sc01,01-14 15:00:00+01:00,Solar 20,0.0
2030,sc01,01-14 15:00:00+01:00,Solar 30,0.0
2030,sc01,01-14 15:00:00+01:00,Solar 09,0.0
2030,sc01,01-14 15:00:00+01:00,Wind 03,0.0
2030,sc01,01-14 15:00:00+01:00,Solar 44,9.336099585
2030,sc01,01-14 15:00:00+01:00,Hydro 24,735.2037
2030,sc01,01-14 15:00:00+01:00,Solar 50,0.0
2030,sc01,01-14 15:00:00+01:00,Solar 17,5.437524054890907
2030,sc01,01-14 15:00:00+01:00,Solar 57,36.49081209
2030,sc01,01-14 15:00:00+01:00,Solar 58,42.73266153
2030,sc01,01-14 15:00:00+01:00,Solar 66,152.4037583541039
2030,sc01,01-14 15:00:00+01:00,Solar 06,0.0
2030,sc01,01-14 15:00:00+01:00,Wind 15,368.3704167
2030,sc01,01-14 15:00:00+01:00,Wind 08,0.0
2030,sc01,01-14 15:00:00+01:00,Wind 09,0.0
2030,sc01,01-14 15:00:00+01:00,Geo 01,16.0
2030,sc01,01-14 15:00:00+01:00,Wind 06,0.0
2030,sc01,01-14 15:00:00+01:00,Solar 51,83.49140486
2030,sc01,01-14 15:00:00+01:00,Solar 39,9.336099585
2030,sc01,01-14 15:00:00+01:00,Hydro 41,2.677889
2030,sc01,01-14 15:00:00+01:00,Hydro 22,0.0
2030,sc01,01-14 15:00:00+01:00,Hydro 34,2.28004
2030,sc01,01-14 15:00:00+01:00,Hydro 21,0.0
2030,sc01,01-14 15:00:00+01:00,Solar 25,0.0
2030,sc01,01-14 15:00:00+01:00,Solar 10,0.0
2030,sc01,01-14 15:00:00+01:00,Solar 75,189.8637771
2030,sc01,01-14 15:00:00+01:00,Solar 46,9.336099585
2030,sc01,01-14 15:00:00+01:00,Solar 48,9.336099585
2030,sc01,01-14 15:00:00+01:00,Solar 03,0.0
2030,sc01,01-14 15:00:00+01:00,Wind 01,0.0
2030,sc01,01-14 15:00:00+01:00,Solar 34,0.0
2030,sc01,01-14 15:00:00+01:00,Wind 04,0.0
2030,sc01,01-14 15:00:00+01:00,Solar 37,0.0
2030,sc01,01-14 15:00:00+01:00,Solar 63,0.0
2030,sc01,01-14 15:00:00+01:00,Solar 45,9.336099585
2030,sc01,01-14 15:00:00+01:00,Solar 47,9.336099585
2030,sc01,01-14 15:00:00+01:00,Hydro 19,0.0
2030,sc01,01-14 15:00:00+01:00,Solar 53,85.83876704
2030,sc01,01-14 15:00:00+01:00,Solar 32,928.114997
2030,sc01,01-14 15:00:00+01:00,Wind N02,0.0
2030,sc01,01-14 15:00:00+01:00,Solar 21,116.57635910000002
2030,sc01,01-14 15:00:00+01:00,Solar 42,9.336099585
2030,sc01,01-14 15:00:00+01:00,Solar 61,0.0
2030,sc01,01-14 15:00:00+01:00,Solar 36,0.0
2030,sc01,01-14 15:00:00+01:00,Solar 22,0.0
2030,sc01,01-14 15:00:00+01:00,Hydro 27,0.0
2030,sc01,01-14 15:00:00+01:00,Hydro 29,0.0
2030,sc01,01-14 15:00:00+01:00,Hydro 25,0.0
2030,sc01,01-14 15:00:00+01:00,Hydro 42,0.0
2030,sc01,01-14 15:00:00+01:00,Solar 65,0.0
2030,sc01,01-14 15:00:00+01:00,Solar 68,0.0
2030,sc01,01-14 15:00:00+01:00,Wind 16,0.0
2030,sc01,01-14 15:00:00+01:00,Solar 14,0.0
2030,sc01,01-14 15:00:00+01:00,Solar 16,41.77003096
2030,sc01,01-14 15:00:00+01:00,Solar 26,11.39182663
2030,sc01,01-14 15:00:00+01:00,Wind 10,0.0
2030,sc01,01-14 15:00:00+01:00,Hydro 23,735.2037
2030,sc01,01-14 15:00:00+01:00,Wind 07,0.0
2030,sc01,01-14 15:00:00+01:00,Solar 71,36.96307416631461
2030,sc01,01-14 15:00:00+01:00,Wind 02,0.0
2030,sc01,01-14 15:00:00+01:00,Wind N08,0.0
2030,sc01,01-14 15:00:00+01:00,Solar 12,9.746340557000002
2030,sc01,01-14 15:00:00+01:00,Wind N10,0.0
2030,sc01,01-14 15:00:00+01:00,Solar 74,158.2198142
2030,sc01,01-14 15:00:00+01:00,Wind 14,39.35420495061659
2030,sc01,01-14 15:00:00+01:00,Solar 41,9.336099585
2030,sc01,01-14 15:00:00+01:00,Solar 73,158.2198142
2030,sc01,01-14 15:00:00+01:00,Wind 13,0.0
2030,sc01,01-14 15:00:00+01:00,Hydro 28,0.0
2030,sc01,01-14 15:00:00+01:00,Wind N09,212.60925573136274
2030,sc01,01-14 15:00:00+01:00,Solar 55,6.478804896918447
2030,sc01,01-14 15:00:00+01:00,Wind N05,2000.0
2030,sc01,01-14 15:00:00+01:00,Solar 28,50.82020433000001
2030,sc01,01-14 15:00:00+01:00,Solar 43,9.336099585
2030,sc01,01-14 15:00:00+01:00,Solar 72,159.4855728
2030,sc01,01-14 15:00:00+01:00,Wind 12,0.0
2030,sc01,01-14 15:00:00+01:00,Solar 33,130.97128337955832
2030,sc01,01-14 15:00:00+01:00,Wind 17,407.50031496107897
2030,sc01,01-14 15:00:00+01:00,Solar 62,0.0
2030,sc01,01-14 15:00:00+01:00,Solar 29,54.61747988
2030,sc01,01-14 15:00:00+01:00,Solar 70,949.3188854
2030,sc01,01-14 15:00:00+01:00,Solar 01,0.0
2030,sc01,01-14 15:00:00+01:00,Solar 52,56.76348548
2030,sc01,01-14 15:00:00+01:00,Solar 04,0.0
2030,sc01,01-14 15:00:00+01:00,Solar 35,240.07113220000002
2030,sc01,01-14 15:00:00+01:00,Solar 02,0.0
2030,sc01,01-14 15:00:00+01:00,Solar 56,107.071725
2030,sc01,01-14 15:00:00+01:00,Solar 11,12.53100929
2030,sc01,01-14 15:00:00+01:00,Hydro 26,0.0
2030,sc01,01-14 15:00:00+01:00,Solar 67,66.64320859
2030,sc01,01-14 15:00:00+01:00,Hydro 40,0.0
2030,sc01,01-14 15:00:00+01:00,Solar 69,656.194428
2030,sc01,01-14 15:00:00+01:00,Solar 15,66.64218576
2030,sc01,01-14 15:00:00+01:00,Solar 38,0.0
2030,sc01,01-14 15:00:00+01:00,Solar 40,9.336099585
2030,sc01,01-14 15:00:00+01:00,Solar 31,0.0
2030,sc01,01-14 15:00:00+01:00,Hydro 20,0.0
2030,sc01,01-14 15:00:00+01:00,Wind N06,2000.0
2030,sc01,01-14 15:00:00+01:00,Solar 18,0.0
2030,sc01,01-14 15:00:00+01:00,Wind 11,0.0
2030,sc01,01-16 07:00:00+01:00,Solar 60,0.0
2030,sc01,01-16 07:00:00+01:00,Hydro 33,0.0
2030,sc01,01-16 07:00:00+01:00,Hydro 43,0.0
2030,sc01,01-16 07:00:00+01:00,Wind N07,725.5606129137562
2030,sc01,01-16 07:00:00+01:00,Solar 64,0.0
2030,sc01,01-16 07:00:00+01:00,Wind N03,0.0
2030,sc01,01-16 07:00:00+01:00,Wind N04,0.0
2030,sc01,01-16 07:00:00+01:00,Solar 59,0.0
2030,sc01,01-16 07:00:00+01:00,Solar 54,0.0
2030,sc01,01-16 07:00:00+01:00,Wind N01,0.0
2030,sc01,01-16 07:00:00+01:00,Solar 24,0.0
2030,sc01,01-16 07:00:00+01:00,Solar 08,0.0
2030,sc01,01-16 07:00:00+01:00,Solar 20,0.0
2030,sc01,01-16 07:00:00+01:00,Solar 30,0.0
2030,sc01,01-16 07:00:00+01:00,Solar 09,0.0
2030,sc01,01-16 07:00:00+01:00,Wind 03,0.0
2030,sc01,01-16 07:00:00+01:00,Solar 44,0.0
2030,sc01,01-16 07:00:00+01:00,Hydro 24,0.0
2030,sc01,01-16 07:00:00+01:00,Solar 50,0.0
2030,sc01,01-16 07:00:00+01:00,Solar 17,0.0
2030,sc01,01-16 07:00:00+01:00,Solar 57,0.0
2030,sc01,01-16 07:00:00+01:00,Solar 58,0.0
2030,sc01,01-16 07:00:00+01:00,Solar 66,0.0
2030,sc01,01-16 07:00:00+01:00,Solar 06,0.0
2030,sc01,01-16 07:00:00+01:00,Wind 15,0.0
2030,sc01,01-16 07:00:00+01:00,Wind 08,0.0
2030,sc01,01-16 07:00:00+01:00,Wind 09,0.0
2030,sc01,01-16 07:00:00+01:00,Geo 01,0.0
2030,sc01,01-16 07:00:00+01:00,Wind 06,0.0
2030,sc01,01-16 07:00:00+01:00,Solar 51,0.0
2030,sc01,01-16 07:00:00+01:00,Solar 39,0.0
2030,sc01,01-16 07:00:00+01:00,Hydro 41,0.0
2030,sc01,01-16 07:00:00+01:00,Hydro 22,0.0
2030,sc01,01-16 07:00:00+01:00,Hydro 34,0.0
2030,sc01,01-16 07:00:00+01:00,Hydro 21,0.0
2030,sc01,01-16 07:00:00+01:00,Solar 25,0.0
2030,sc01,01-16 07:00:00+01:00,Solar 10,0.0
2030,sc01,01-16 07:00:00+01:00,Solar 75,0.0
2030,sc01,01-16 07:00:00+01:00,Solar 46,0.0
2030,sc01,01-16 07:00:00+01:00,Solar 48,0.0
2030,sc01,01-16 07:00:00+01:00,Solar 03,0.0
2030,sc01,01-16 07:00:00+01:00,Wind 01,0.0
2030,sc01,01-16 07:00:00+01:00,Solar 34,0.0
2030,sc01,01-16 07:00:00+01:00,Wind 04,0.0
2030,sc01,01-16 07:00:00+01:00,Solar 37,0.0
2030,sc01,01-16 07:00:00+01:00,Solar 63,0.0
2030,sc01,01-16 07:00:00+01:00,Solar 45,0.0
2030,sc01,01-16 07:00:00+01:00,Solar 47,0.0
2030,sc01,01-16 07:00:00+01:00,Hydro 19,0.0
2030,sc01,01-16 07:00:00+01:00,Solar 53,0.0
2030,sc01,01-16 07:00:00+01:00,Solar 32,0.0
2030,sc01,01-16 07:00:00+01:00,Wind N02,0.0
2030,sc01,01-16 07:00:00+01:00,Solar 21,0.0
2030,sc01,01-16 07:00:00+01:00,Solar 42,0.0
2030,sc01,01-16 07:00:00+01:00,Solar 61,0.0
2030,sc01,01-16 07:00:00+01:00,Solar 36,0.0
2030,sc01,01-16 07:00:00+01:00,Solar 22,0.0
2030,sc01,01-16 07:00:00+01:00,Hydro 27,0.0
2030,sc01,01-16 07:00:00+01:00,Hydro 29,0.0
2030,sc01,01-16 07:00:00+01:00,Hydro 25,0.0
2030,sc01,01-16 07:00:00+01:00,Hydro 42,0.0
2030,sc01,01-16 07:00:00+01:00,Solar 65,0.0
2030,sc01,01-16 07:00:00+01:00,Solar 68,0.0
2030,sc01,01-16 07:00:00+01:00,Wind 16,0.0
2030,sc01,01-16 07:00:00+01:00,Solar 14,0.0
2030,sc01,01-16 07:00:00+01:00,Solar 16,0.0
2030,sc01,01-16 07:00:00+01:00,Solar 26,0.0
2030,sc01,01-16 07:00:00+01:00,Wind 10,0.0
2030,sc01,01-16 07:00:00+01:00,Hydro 23,0.0
2030,sc01,01-16 07:00:00+01:00,Wind 07,0.0
2030,sc01,01-16 07:00:00+01:00,Solar 71,0.0
2030,sc01,01-16 07:00:00+01:00,Wind 02,0.0
2030,sc01,01-16 07:00:00+01:00,Wind N08,0.0
2030,sc01,01-16 07:00:00+01:00,Solar 12,0.0
2030,sc01,01-16 07:00:00+01:00,Wind N10,0.0
2030,sc01,01-16 07:00:00+01:00,Solar 74,0.0
2030,sc01,01-16 07:00:00+01:00,Wind 14,0.0
2030,sc01,01-16 07:00:00+01:00,Solar 41,0.0
2030,sc01,01-16 07:00:00+01:00,Solar 73,0.0
2030,sc01,01-16 07:00:00+01:00,Wind 13,0.0
2030,sc01,01-16 07:00:00+01:00,Hydro 28,0.0
2030,sc01,01-16 07:00:00+01:00,Wind N09,0.0
2030,sc01,01-16 07:00:00+01:00,Solar 55,0.0
2030,sc01,01-16 07:00:00+01:00,Wind N05,386.83577352046007
2030,sc01,01-16 07:00:00+01:00,Solar 28,0.0
2030,sc01,01-16 07:00:00+01:00,Solar 43,0.0
2030,sc01,01-16 07:00:00+01:00,Solar 72,0.0
2030,sc01,01-16 07:00:00+01:00,Wind 12,0.0
2030,sc01,01-16 07:00:00+01:00,Solar 33,0.0
2030,sc01,01-16 07:00:00+01:00,Wind 17,0.0
2030,sc01,01-16 07:00:00+01:00,Solar 62,0.0
2030,sc01,01-16 07:00:00+01:00,Solar 29,0.0
2030,sc01,01-16 07:00:00+01:00,Solar 70,0.0
2030,sc01,01-16 07:00:00+01:00,Solar 01,0.0
2030,sc01,01-16 07:00:00+01:00,Solar 52,0.0
2030,sc01,01-16 07:00:00+01:00,Solar 04,0.0
2030,sc01,01-16 07:00:00+01:00,Solar 35,0.0
2030,sc01,01-16 07:00:00+01:00,Solar 02,0.0
2030,sc01,01-16 07:00:00+01:00,Solar 56,0.0
2030,sc01,01-16 07:00:00+01:00,Solar 11,0.0
2030,sc01,01-16 07:00:00+01:00,Hydro 26,0.0
2030,sc01,01-16 07:00:00+01:00,Solar 67,0.0
2030,sc01,01-16 07:00:00+01:00,Hydro 40,0.0
2030,sc01,01-16 07:00:00+01:00,Solar 69,0.0
2030,sc01,01-16 07:00:00+01:00,Solar 15,0.0
2030,sc01,01-16 07:00:00+01:00,Solar 38,0.0
2030,sc01,01-16 07:00:00+01:00,Solar 40,0.0
2030,sc01,01-16 07:00:00+01:00,Solar 31,0.0
2030,sc01,01-16 07:00:00+01:00,Hydro 20,0.0
2030,sc01,01-16 07:00:00+01:00,Wind N06,991.2549147000001
2030,sc01,01-16 07:00:00+01:00,Solar 18,0.0
2030,sc01,01-16 07:00:00+01:00,Wind 11,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 60,0.0
2030,sc01,01-16 16:00:00+01:00,Hydro 33,0.0
2030,sc01,01-16 16:00:00+01:00,Hydro 43,0.0
2030,sc01,01-16 16:00:00+01:00,Wind N07,571.3853876580662
2030,sc01,01-16 16:00:00+01:00,Solar 64,0.0
2030,sc01,01-16 16:00:00+01:00,Wind N03,0.0
2030,sc01,01-16 16:00:00+01:00,Wind N04,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 59,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 54,0.0
2030,sc01,01-16 16:00:00+01:00,Wind N01,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 24,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 08,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 20,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 30,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 09,0.0
2030,sc01,01-16 16:00:00+01:00,Wind 03,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 44,0.0
2030,sc01,01-16 16:00:00+01:00,Hydro 24,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 50,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 17,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 57,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 58,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 66,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 06,0.0
2030,sc01,01-16 16:00:00+01:00,Wind 15,0.0
2030,sc01,01-16 16:00:00+01:00,Wind 08,0.0
2030,sc01,01-16 16:00:00+01:00,Wind 09,0.0
2030,sc01,01-16 16:00:00+01:00,Geo 01,0.0
2030,sc01,01-16 16:00:00+01:00,Wind 06,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 51,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 39,0.0
2030,sc01,01-16 16:00:00+01:00,Hydro 41,0.0
2030,sc01,01-16 16:00:00+01:00,Hydro 22,0.0
2030,sc01,01-16 16:00:00+01:00,Hydro 34,0.0
2030,sc01,01-16 16:00:00+01:00,Hydro 21,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 25,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 10,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 75,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 46,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 48,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 03,0.0
2030,sc01,01-16 16:00:00+01:00,Wind 01,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 34,0.0
2030,sc01,01-16 16:00:00+01:00,Wind 04,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 37,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 63,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 45,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 47,0.0
2030,sc01,01-16 16:00:00+01:00,Hydro 19,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 53,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 32,0.0
2030,sc01,01-16 16:00:00+01:00,Wind N02,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 21,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 42,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 61,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 36,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 22,0.0
2030,sc01,01-16 16:00:00+01:00,Hydro 27,0.0
2030,sc01,01-16 16:00:00+01:00,Hydro 29,0.0
2030,sc01,01-16 16:00:00+01:00,Hydro 25,0.0
2030,sc01,01-16 16:00:00+01:00,Hydro 42,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 65,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 68,0.0
2030,sc01,01-16 16:00:00+01:00,Wind 16,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 14,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 16,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 26,0.0
2030,sc01,01-16 16:00:00+01:00,Wind 10,0.0
2030,sc01,01-16 16:00:00+01:00,Hydro 23,0.0
2030,sc01,01-16 16:00:00+01:00,Wind 07,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 71,0.0
2030,sc01,01-16 16:00:00+01:00,Wind 02,0.0
2030,sc01,01-16 16:00:00+01:00,Wind N08,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 12,0.0
2030,sc01,01-16 16:00:00+01:00,Wind N10,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 74,0.0
2030,sc01,01-16 16:00:00+01:00,Wind 14,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 41,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 73,0.0
2030,sc01,01-16 16:00:00+01:00,Wind 13,142.33738599832628
2030,sc01,01-16 16:00:00+01:00,Hydro 28,0.0
2030,sc01,01-16 16:00:00+01:00,Wind N09,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 55,0.0
2030,sc01,01-16 16:00:00+01:00,Wind N05,848.8687688164955
2030,sc01,01-16 16:00:00+01:00,Solar 28,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 43,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 72,0.0
2030,sc01,01-16 16:00:00+01:00,Wind 12,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 33,0.0
2030,sc01,01-16 16:00:00+01:00,Wind 17,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 62,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 29,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 70,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 01,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 52,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 04,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 35,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 02,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 56,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 11,0.0
2030,sc01,01-16 16:00:00+01:00,Hydro 26,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 67,0.0
2030,sc01,01-16 16:00:00+01:00,Hydro 40,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 69,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 15,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 38,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 40,0.0
2030,sc01,01-16 16:00:00+01:00,Solar 31,0.0
2030,sc01,01-16 16:00:00+01:00,Hydro 20,0.0
2030,sc01,01-16 16:00:00+01:00,Wind N06,1329.507662
2030,sc01,01-16 16:00:00+01:00,Solar 18,0.0
2030,sc01,01-16 16:00:00+01:00,Wind 11,0.0
2030,sc01,01-16 19:00:00+01:00,Solar 60,0.0
2030,sc01,01-16 19:00:00+01:00,Hydro 33,0.0
2030,sc01,01-16 19:00:00+01:00,Hydro 43,0.0
2030,sc01,01-16 19:00:00+01:00,Wind N07,881.93149988
2030,sc01,01-16 19:00:00+01:00,Solar 64,0.0
2030,sc01,01-16 19:00:00+01:00,Wind N03,0.0
2030,sc01,01-16 19:00:00+01:00,Wind N04,1019.2772466643918
2030,sc01,01-16 19:00:00+01:00,Solar 59,0.0
2030,sc01,01-16 19:00:00+01:00,Solar 54,0.0
2030,sc01,01-16 19:00:00+01:00,Wind N01,0.0
2030,sc01,01-16 19:00:00+01:00,Solar 24,0.0
2030,sc01,01-16 19:00:00+01:00,Solar 08,0.0
2030,sc01,01-16 19:00:00+01:00,Solar 20,0.0
2030,sc01,01-16 19:00:00+01:00,Solar 30,0.0
2030,sc01,01-16 19:00:00+01:00,Solar 09,0.0
2030,sc01,01-16 19:00:00+01:00,Wind 03,0.0
2030,sc01,01-16 19:00:00+01:00,Solar 44,0.0
2030,sc01,01-16 19:00:00+01:00,Hydro 24,0.0
2030,sc01,01-16 19:00:00+01:00,Solar 50,0.0
2030,sc01,01-16 19:00:00+01:00,Solar 17,0.0
2030,sc01,01-16 19:00:00+01:00,Solar 57,0.0
2030,sc01,01-16 19:00:00+01:00,Solar 58,0.0
2030,sc01,01-16 19:00:00+01:00,Solar 66,0.0
2030,sc01,01-16 19:00:00+01:00,Solar 06,0.0
2030,sc01,01-16 19:00:00+01:00,Wind 15,0.0
2030,sc01,01-16 19:00:00+01:00,Wind 08,0.0
2030,sc01,01-16 19:00:00+01:00,Wind 09,0.0
2030,sc01,01-16 19:00:00+01:00,Geo 01,0.0
2030,sc01,01-16 19:00:00+01:00,Wind 06,0.0
2030,sc01,01-16 19:00:00+01:00,Solar 51,0.0
2030,sc01,01-16 19:00:00+01:00,Solar 39,0.0
2030,sc01,01-16 19:00:00+01:00,Hydro 41,0.0
2030,sc01,01-16 19:00:00+01:00,Hydro 22,0.0
2030,sc01,01-16 19:00:00+01:00,Hydro 34,0.0
2030,sc01,01-16 19:00:00+01:00,Hydro 21,0.0
2030,sc01,01-16 19:00:00+01:00,Solar 25,0.0
2030,sc01,01-16 19:00:00+01:00,Solar 10,0.0
2030,sc01,01-16 19:00:00+01:00,Solar 75,0.0
2030,sc01,01-16 19:00:00+01:00,Solar 46,0.0
2030,sc01,01-16 19:00:00+01:00,Solar 48,0.0
2030,sc01,01-16 19:00:00+01:00,Solar 03,0.0
2030,sc01,01-16 19:00:00+01:00,Wind 01,0.0
2030,sc01,01-16 19:00:00+01:00,Solar 34,0.0
2030,sc01,01-16 19:00:00+01:00,Wind 04,0.0
2030,sc01,01-16 19:00:00+01:00,Solar 37,0.0
2030,sc01,01-16 19:00:00+01:00,Solar 63,0.0
2030,sc01,01-16 19:00:00+01:00,Solar 45,0.0
2030,sc01,01-16 19:00:00+01:00,Solar 47,0.0
2030,sc01,01-16 19:00:00+01:00,Hydro 19,0.0
2030,sc01,01-16 19:00:00+01:00,Solar 53,0.0
2030,sc01,01-16 19:00:00+01:00,Solar 32,0.0
2030,sc01,01-16 19:00:00+01:00,Wind N02,0.0
2030,sc01,01-16 19:00:00+01:00,Solar 21,0.0
2030,sc01,01-16 19:00:00+01:00,Solar 42,0.0
2030,sc01,01-16 19:00:00+01:00,Solar 61,0.0
2030,sc01,01-16 19:00:00+01:00,Solar 36,0.0
2030,sc01,01-16 19:00:00+01:00,Solar 22,0.0
2030,sc01,01-16 19:00:00+01:00,Hydro 27,0.0
2030,sc01,01-16 19:00:00+01:00,Hydro 29,0.0
2030,sc01,01-16 19:00:00+01:00,Hydro 25,0.0
2030,sc01,01-16 19:00:00+01:00,Hydro 42,0.0
2030,sc01,01-16 19:00:00+01:00,Solar 65,0.0
2030,sc01,01-16 19:00:00+01:00,Solar 68,0.0
2030,sc01,01-16 19:00:00+01:00,Wind 16,0.0
2030,sc01,01-16 19:00:00+01:00,Solar 14,0.0
2030,sc01,01-16 19:00:00+01:00,Solar 16,0.0
2030,sc01,01-16 19:00:00+01:00,Solar 26,0.0
2030,sc01,01-16 19:00:00+01:00,Wind 10,0.0
2030,sc01,01-16 19:00:00+01:00,Hydro 23,0.0
2030,sc01,01-16 19:00:00+01:00,Wind 07,0.0
2030,sc01,01-16 19:00:00+01:00,Solar 71,0.0
2030,sc01,01-16 19:00:00+01:00,Wind 02,0.0
2030,sc01,01-16 19:00:00+01:00,Wind N08,0.0
2030,sc01,01-16 19:00:00+01:00,Solar 12,0.0
2030,sc01,01-16 19:00:00+01:00,Wind N10,0.0
2030,sc01,01-16 19:00:00+01:00,Solar 74,0.0
2030,sc01,01-16 19:00:00+01:00,Wind 14,0.0
2030,sc01,01-16 19:00:00+01:00,Solar 41,0.0
2030,sc01,01-16 19:00:00+01:00,Solar 73,0.0
2030,sc01,01-16 19:00:00+01:00,Wind 13,0.0
2030,sc01,01-16 19:00:00+01:00,Hydro 28,0.0
2030,sc01,01-16 19:00:00+01:00,Wind N09,0.0
2030,sc01,01-16 19:00:00+01:00,Solar 55,0.0
2030,sc01,01-16 19:00:00+01:00,Wind N05,1403.18341740785
2030,sc01,01-16 19:00:00+01:00,Solar 28,0.0
2030,sc01,01-16 19:00:00+01:00,Solar 43,0.0
2030,sc01,01-16 19:00:00+01:00,Solar 72,0.0
2030,sc01,01-16 19:00:00+01:00,Wind 12,62.30677413092644
2030,sc01,01-16 19:00:00+01:00,Solar 33,0.0
2030,sc01,01-16 19:00:00+01:00,Wind 17,0.0
2030,sc01,01-16 19:00:00+01:00,Solar 62,0.0
2030,sc01,01-16 19:00:00+01:00,Solar 29,0.0
2030,sc01,01-16 19:00:00+01:00,Solar 70,0.0
2030,sc01,01-16 19:00:00+01:00,Solar 01,0.0
2030,sc01,01-16 19:00:00+01:00,Solar 52,0.0
2030,sc01,01-16 19:00:00+01:00,Solar 04,0.0
2030,sc01,01-16 19:00:00+01:00,Solar 35,0.0
2030,sc01,01-16 19:00:00+01:00,Solar 02,0.0
2030,sc01,01-16 19:00:00+01:00,Solar 56,0.0
2030,sc01,01-16 19:00:00+01:00,Solar 11,0.0
2030,sc01,01-16 19:00:00+01:00,Hydro 26,0.0
2030,sc01,01-16 19:00:00+01:00,Solar 67,0.0
2030,sc01,01-16 19:00:00+01:00,Hydro 40,0.0
2030,sc01,01-16 19:00:00+01:00,Solar 69,0.0
