Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,11-05 18:00:00+01:00,CT NG 56,0.045446099999999996
2030,sc01,11-05 18:00:00+01:00,CT NG 03,0.0
2030,sc01,11-05 18:00:00+01:00,ST NG 08,0.0
2030,sc01,11-05 18:00:00+01:00,CT Oil 02,0.0
2030,sc01,11-05 18:00:00+01:00,Wind 07,0.04498870765
2030,sc01,11-05 18:00:00+01:00,Solar 71,0.0078011145510000005
2030,sc01,11-05 18:00:00+01:00,Wind 02,0.04657459265
2030,sc01,11-05 18:00:00+01:00,Wind N08,0.8807956890788204
2030,sc01,11-05 18:00:00+01:00,CT NG 72,0.0
2030,sc01,11-05 18:00:00+01:00,ST NG 02,0.31525
2030,sc01,11-05 18:00:00+01:00,CT NG 01,0.0
2030,sc01,11-05 18:00:00+01:00,CT NG 43,0.024225
2030,sc01,11-05 18:00:00+01:00,Solar 12,0.0
2030,sc01,11-05 18:00:00+01:00,CT NG 09,0.0
2030,sc01,11-05 18:00:00+01:00,Wind N10,0.5
2030,sc01,11-05 18:00:00+01:00,ST NG 10,0.1030625
2030,sc01,11-05 18:00:00+01:00,Solar 74,0.001857585139
2030,sc01,11-05 18:00:00+01:00,Wind 14,0.2320960635
2030,sc01,11-05 18:00:00+01:00,Solar 41,0.000475518672
2030,sc01,11-05 18:00:00+01:00,Solar 73,0.001857585139
2030,sc01,11-05 18:00:00+01:00,CT NG 49,0.0639255919565298
2030,sc01,11-05 18:00:00+01:00,CC NG 17,0.14930480000000002
2030,sc01,11-05 18:00:00+01:00,CC NG 23,0.615012
2030,sc01,11-05 18:00:00+01:00,Wind 13,0.09246473432
2030,sc01,11-05 18:00:00+01:00,CC NG 11,0.5767188
2030,sc01,11-05 18:00:00+01:00,CT NG 52,0.01037799
2030,sc01,11-05 18:00:00+01:00,CT NG 46,0.17442000000000002
2030,sc01,11-05 18:00:00+01:00,Wind N09,0.04176334107
2030,sc01,11-05 18:00:00+01:00,ST NG 03,0.6801274622706973
2030,sc01,11-05 18:00:00+01:00,Hydro 28,0.02763
2030,sc01,11-05 18:00:00+01:00,Solar 55,0.00543721636
2030,sc01,11-05 18:00:00+01:00,Wind N05,0.0
2030,sc01,11-05 18:00:00+01:00,Solar 28,0.000596656347
2030,sc01,11-05 18:00:00+01:00,CT NG 70,0.03654584630729278
2030,sc01,11-05 18:00:00+01:00,Solar 43,0.000475518672
2030,sc01,11-05 18:00:00+01:00,Solar 72,0.0018724458200000001
2030,sc01,11-05 18:00:00+01:00,CT NG 28,0.0
2030,sc01,11-05 18:00:00+01:00,CT NG 54,0.0
2030,sc01,11-05 18:00:00+01:00,CT NG 04,0.0
2030,sc01,11-05 18:00:00+01:00,Wind 12,0.1535828211
2030,sc01,11-05 18:00:00+01:00,CT NG 71,0.04265538
2030,sc01,11-05 18:00:00+01:00,CT NG 10,0.0
2030,sc01,11-05 18:00:00+01:00,Solar 33,0.035867694129999995
2030,sc01,11-05 18:00:00+01:00,Wind 17,0.1579420448
2030,sc01,11-05 18:00:00+01:00,CT NG 06,0.0
2030,sc01,11-05 18:00:00+01:00,CT Oil 05,0.03429069247968511
2030,sc01,11-05 18:00:00+01:00,CT NG 16,0.0
2030,sc01,11-05 18:00:00+01:00,CT NG 07,0.0
2030,sc01,11-05 18:00:00+01:00,Solar 62,0.0
2030,sc01,11-05 18:00:00+01:00,CT NG 74,0.040698000000000005
2030,sc01,11-05 18:00:00+01:00,Solar 29,0.0006412383900000001
2030,sc01,11-05 18:00:00+01:00,Solar 70,0.011145510840000001
2030,sc01,11-05 18:00:00+01:00,Solar 01,0.02536416598
2030,sc01,11-05 18:00:00+01:00,Solar 52,0.002891153527
2030,sc01,11-05 18:00:00+01:00,Solar 04,0.0013178660339999999
2030,sc01,11-05 18:00:00+01:00,ST Other 02,0.0
2030,sc01,11-05 18:00:00+01:00,CC NG 40,0.7263137
2030,sc01,11-05 18:00:00+01:00,ST Coal 01,0.0196
2030,sc01,11-05 18:00:00+01:00,CT NG 26,0.0969
2030,sc01,11-05 18:00:00+01:00,Solar 35,0.012227623
2030,sc01,11-05 18:00:00+01:00,Solar 02,0.003429659443
2030,sc01,11-05 18:00:00+01:00,Solar 56,0.0054535198580000005
2030,sc01,11-05 18:00:00+01:00,CT NG 15,0.0
2030,sc01,11-05 18:00:00+01:00,Hydro 26,0.0131976
2030,sc01,11-05 18:00:00+01:00,Solar 11,0.0
2030,sc01,11-05 18:00:00+01:00,Solar 67,0.0
2030,sc01,11-05 18:00:00+01:00,ST NG 05,0.060722
2030,sc01,11-05 18:00:00+01:00,CC NG 33,0.0
2030,sc01,11-05 18:00:00+01:00,Hydro 40,0.00499215
2030,sc01,11-05 18:00:00+01:00,CT Oil 01,0.0
2030,sc01,11-05 18:00:00+01:00,Solar 69,0.03342216953
2030,sc01,11-05 18:00:00+01:00,Solar 15,0.0007824148610000001
2030,sc01,11-05 18:00:00+01:00,Solar 38,0.005434499111
2030,sc01,11-05 18:00:00+01:00,CC NG 18,0.49642004149877333
2030,sc01,11-05 18:00:00+01:00,CC NG 14,0.15931325
2030,sc01,11-05 18:00:00+01:00,CT NG 47,0.17442000000000002
2030,sc01,11-05 18:00:00+01:00,Solar 40,0.000475518672
2030,sc01,11-05 18:00:00+01:00,Solar 31,0.031528246589999996
2030,sc01,11-05 18:00:00+01:00,Hydro 20,0.032781239999999996
2030,sc01,11-05 18:00:00+01:00,CT NG 12,0.0
2030,sc01,11-05 18:00:00+01:00,Wind N06,0.09363226672794234
2030,sc01,11-05 18:00:00+01:00,Solar 18,0.000917647059
2030,sc01,11-05 18:00:00+01:00,Wind 11,0.04498870765
2030,sc01,11-05 18:00:00+01:00,CC NG 09,0.031911
2030,sc01,11-05 19:00:00+01:00,CT NG 69,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 60,0.0
2030,sc01,11-05 19:00:00+01:00,CT NG 21,0.0
2030,sc01,11-05 19:00:00+01:00,CT NG 55,0.0
2030,sc01,11-05 19:00:00+01:00,CC NG 27,0.0333615
2030,sc01,11-05 19:00:00+01:00,Hydro 33,0.06853532
2030,sc01,11-05 19:00:00+01:00,Hydro 43,0.00779058
2030,sc01,11-05 19:00:00+01:00,Wind N07,0.1469387755
2030,sc01,11-05 19:00:00+01:00,Solar 64,0.0
2030,sc01,11-05 19:00:00+01:00,CT NG 53,0.0
2030,sc01,11-05 19:00:00+01:00,CC NG 03,0.12278966000000001
2030,sc01,11-05 19:00:00+01:00,Wind N03,0.47314237100000006
2030,sc01,11-05 19:00:00+01:00,Wind N04,0.32673977485193173
2030,sc01,11-05 19:00:00+01:00,Solar 59,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 54,0.001335008892
2030,sc01,11-05 19:00:00+01:00,CT Oil 03,0.0
2030,sc01,11-05 19:00:00+01:00,CT NG 11,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 24,0.0
2030,sc01,11-05 19:00:00+01:00,CT Oil 04,0.0
2030,sc01,11-05 19:00:00+01:00,Wind N01,0.3058376839
2030,sc01,11-05 19:00:00+01:00,CC NG 31,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 08,0.000364225252
2030,sc01,11-05 19:00:00+01:00,CC NG 28,0.17551049999999999
2030,sc01,11-05 19:00:00+01:00,Solar 20,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 30,0.0
2030,sc01,11-05 19:00:00+01:00,ST NG 07,0.0
2030,sc01,11-05 19:00:00+01:00,CC NG 19,0.13538
2030,sc01,11-05 19:00:00+01:00,Solar 09,0.001864659158
2030,sc01,11-05 19:00:00+01:00,Wind 03,0.01268646399
2030,sc01,11-05 19:00:00+01:00,CT NG 73,0.0
2030,sc01,11-05 19:00:00+01:00,CC NG 29,0.0482533
2030,sc01,11-05 19:00:00+01:00,CC NG 34,0.02266539077744384
2030,sc01,11-05 19:00:00+01:00,Solar 44,0.00025394190900000004
2030,sc01,11-05 19:00:00+01:00,Hydro 24,0.0652272
2030,sc01,11-05 19:00:00+01:00,ST NG 06,0.0
2030,sc01,11-05 19:00:00+01:00,CC NG 36,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 50,0.0006805643150000001
2030,sc01,11-05 19:00:00+01:00,CT NG 05,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 17,0.0
2030,sc01,11-05 19:00:00+01:00,CC NG 24,0.6501141
2030,sc01,11-05 19:00:00+01:00,CT NG 30,0.0
2030,sc01,11-05 19:00:00+01:00,CC NG 32,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 57,0.0009925500889999999
2030,sc01,11-05 19:00:00+01:00,CT NG 02,0.024612600000000002
2030,sc01,11-05 19:00:00+01:00,Solar 58,0.001162328394
2030,sc01,11-05 19:00:00+01:00,Solar 66,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 06,0.0009185441610000001
2030,sc01,11-05 19:00:00+01:00,Wind 15,0.05664372419
2030,sc01,11-05 19:00:00+01:00,Wind 08,0.04363349226
2030,sc01,11-05 19:00:00+01:00,ST NG 09,0.0
2030,sc01,11-05 19:00:00+01:00,Wind 09,0.04363349226
2030,sc01,11-05 19:00:00+01:00,CT NG 36,0.0969
2030,sc01,11-05 19:00:00+01:00,Geo 01,0.016
2030,sc01,11-05 19:00:00+01:00,CC NG 08,0.013828099999999998
2030,sc01,11-05 19:00:00+01:00,Wind 06,0.06334741949
2030,sc01,11-05 19:00:00+01:00,Solar 51,0.0022709662119999997
2030,sc01,11-05 19:00:00+01:00,CC NG 37,0.615012
2030,sc01,11-05 19:00:00+01:00,Solar 39,0.00025394190900000004
2030,sc01,11-05 19:00:00+01:00,Hydro 41,0.0034908350000000003
2030,sc01,11-05 19:00:00+01:00,CC NG 21,0.0
2030,sc01,11-05 19:00:00+01:00,CT NG 50,0.0
2030,sc01,11-05 19:00:00+01:00,CC NG 20,0.0
2030,sc01,11-05 19:00:00+01:00,CT NG 45,0.05847915000000001
2030,sc01,11-05 19:00:00+01:00,CC NG 10,0.0
2030,sc01,11-05 19:00:00+01:00,CT NG 48,0.17442000000000002
2030,sc01,11-05 19:00:00+01:00,CT NG 44,0.05847915000000001
2030,sc01,11-05 19:00:00+01:00,Hydro 22,0.03187782
2030,sc01,11-05 19:00:00+01:00,Hydro 34,0.06853532
2030,sc01,11-05 19:00:00+01:00,Hydro 21,0.03187782
2030,sc01,11-05 19:00:00+01:00,Solar 25,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 10,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 75,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 46,0.00025394190900000004
2030,sc01,11-05 19:00:00+01:00,CC NG 26,0.523988
2030,sc01,11-05 19:00:00+01:00,CC NG 12,0.14504999999999998
2030,sc01,11-05 19:00:00+01:00,CT NG 24,0.0969
2030,sc01,11-05 19:00:00+01:00,CT NG 41,0.052326
2030,sc01,11-05 19:00:00+01:00,ST NG 01,0.3104
2030,sc01,11-05 19:00:00+01:00,Solar 48,0.00025394190900000004
2030,sc01,11-05 19:00:00+01:00,Solar 03,0.0
2030,sc01,11-05 19:00:00+01:00,Wind 01,0.01458943359
2030,sc01,11-05 19:00:00+01:00,CC NG 16,0.9123645
2030,sc01,11-05 19:00:00+01:00,Solar 34,0.0
2030,sc01,11-05 19:00:00+01:00,CC NG 07,0.0
2030,sc01,11-05 19:00:00+01:00,CT NG 67,0.0
2030,sc01,11-05 19:00:00+01:00,Wind 04,0.006343231995
2030,sc01,11-05 19:00:00+01:00,CT NG 14,0.0
2030,sc01,11-05 19:00:00+01:00,CC NG 25,0.0
2030,sc01,11-05 19:00:00+01:00,CT NG 42,0.0798456
2030,sc01,11-05 19:00:00+01:00,CT NG 34,0.0969
2030,sc01,11-05 19:00:00+01:00,Solar 37,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 63,0.0
2030,sc01,11-05 19:00:00+01:00,CT NG 25,0.0969
2030,sc01,11-05 19:00:00+01:00,CC NG 01,0.0401305
2030,sc01,11-05 19:00:00+01:00,Solar 45,0.00025394190900000004
2030,sc01,11-05 19:00:00+01:00,Solar 47,0.00025394190900000004
2030,sc01,11-05 19:00:00+01:00,Hydro 19,0.0118415
2030,sc01,11-05 19:00:00+01:00,CT NG 13,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 32,0.025244727919999998
2030,sc01,11-05 19:00:00+01:00,Solar 53,0.002334814464
2030,sc01,11-05 19:00:00+01:00,CT NG 35,0.0969
2030,sc01,11-05 19:00:00+01:00,CC NG 22,0.6554325999999999
2030,sc01,11-05 19:00:00+01:00,CC NG 15,0.026109000000000004
2030,sc01,11-05 19:00:00+01:00,Wind N02,0.47314237100000006
2030,sc01,11-05 19:00:00+01:00,CC NG 35,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 21,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 42,0.00025394190900000004
2030,sc01,11-05 19:00:00+01:00,Solar 61,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 36,0.0
2030,sc01,11-05 19:00:00+01:00,Hydro 27,0.013338
2030,sc01,11-05 19:00:00+01:00,Hydro 29,0.026205
2030,sc01,11-05 19:00:00+01:00,CT NG 66,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 22,0.0
2030,sc01,11-05 19:00:00+01:00,Hydro 25,0.013338
2030,sc01,11-05 19:00:00+01:00,CC NG 38,0.09495940000000001
2030,sc01,11-05 19:00:00+01:00,CT NG 68,0.0
2030,sc01,11-05 19:00:00+01:00,Hydro 42,0.0034908350000000003
2030,sc01,11-05 19:00:00+01:00,Solar 65,0.0
2030,sc01,11-05 19:00:00+01:00,CT NG 75,0.0488376
2030,sc01,11-05 19:00:00+01:00,Solar 68,0.01393052756
2030,sc01,11-05 19:00:00+01:00,CC NG 13,0.05540909999999999
2030,sc01,11-05 19:00:00+01:00,CT NG 08,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 14,0.0
2030,sc01,11-05 19:00:00+01:00,ST NG 04,0.060722
2030,sc01,11-05 19:00:00+01:00,Wind 16,0.1693647353
2030,sc01,11-05 19:00:00+01:00,Solar 16,0.0
2030,sc01,11-05 19:00:00+01:00,CC NG 04,0.30944
2030,sc01,11-05 19:00:00+01:00,Solar 26,0.0
2030,sc01,11-05 19:00:00+01:00,Wind 10,0.04363349226
2030,sc01,11-05 19:00:00+01:00,CT NG 23,0.0
2030,sc01,11-05 19:00:00+01:00,CC NG 39,0.238849
2030,sc01,11-05 19:00:00+01:00,Hydro 23,0.0652272
2030,sc01,11-05 19:00:00+01:00,CC NG 05,0.09670000000000001
2030,sc01,11-05 19:00:00+01:00,CT NG 22,0.0
2030,sc01,11-05 19:00:00+01:00,CC NG 06,0.013054500000000002
2030,sc01,11-05 19:00:00+01:00,CT NG 56,0.0
2030,sc01,11-05 19:00:00+01:00,CT NG 03,0.0
2030,sc01,11-05 19:00:00+01:00,ST NG 08,0.0
2030,sc01,11-05 19:00:00+01:00,CT Oil 02,0.0
2030,sc01,11-05 19:00:00+01:00,Wind 07,0.04363349226
2030,sc01,11-05 19:00:00+01:00,Solar 71,0.0
2030,sc01,11-05 19:00:00+01:00,Wind 02,0.048208563169999996
2030,sc01,11-05 19:00:00+01:00,Wind N08,0.9024554689059262
2030,sc01,11-05 19:00:00+01:00,CT NG 72,0.0
2030,sc01,11-05 19:00:00+01:00,ST NG 02,0.31525
2030,sc01,11-05 19:00:00+01:00,CT NG 01,0.0
2030,sc01,11-05 19:00:00+01:00,CT NG 43,0.024225
2030,sc01,11-05 19:00:00+01:00,Solar 12,0.0
2030,sc01,11-05 19:00:00+01:00,CT NG 09,0.025349405762795152
2030,sc01,11-05 19:00:00+01:00,Wind N10,0.5
2030,sc01,11-05 19:00:00+01:00,ST NG 10,0.1030625
2030,sc01,11-05 19:00:00+01:00,Solar 74,0.0
2030,sc01,11-05 19:00:00+01:00,Wind 14,0.1904162055
2030,sc01,11-05 19:00:00+01:00,Solar 41,0.00025394190900000004
2030,sc01,11-05 19:00:00+01:00,Solar 73,0.0
2030,sc01,11-05 19:00:00+01:00,CT NG 49,0.17442000000000002
2030,sc01,11-05 19:00:00+01:00,CC NG 17,0.14930480000000002
2030,sc01,11-05 19:00:00+01:00,CC NG 23,0.615012
2030,sc01,11-05 19:00:00+01:00,Wind 13,0.08482319376
2030,sc01,11-05 19:00:00+01:00,CC NG 11,0.5767188
2030,sc01,11-05 19:00:00+01:00,CT NG 52,0.0
2030,sc01,11-05 19:00:00+01:00,CT NG 46,0.17442000000000002
2030,sc01,11-05 19:00:00+01:00,Wind N09,0.04593967517
2030,sc01,11-05 19:00:00+01:00,ST NG 03,0.3230866915351456
2030,sc01,11-05 19:00:00+01:00,Hydro 28,0.026205
2030,sc01,11-05 19:00:00+01:00,Solar 55,0.002903644339
2030,sc01,11-05 19:00:00+01:00,Wind N05,0.08100995732826127
2030,sc01,11-05 19:00:00+01:00,Solar 28,0.0
2030,sc01,11-05 19:00:00+01:00,CT NG 70,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 43,0.00025394190900000004
2030,sc01,11-05 19:00:00+01:00,Solar 72,0.0
2030,sc01,11-05 19:00:00+01:00,CT NG 28,0.0
2030,sc01,11-05 19:00:00+01:00,CT NG 54,0.0
2030,sc01,11-05 19:00:00+01:00,CT NG 04,0.0
2030,sc01,11-05 19:00:00+01:00,Wind 12,0.14089031330000001
2030,sc01,11-05 19:00:00+01:00,CT NG 71,0.0
2030,sc01,11-05 19:00:00+01:00,CT NG 10,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 33,0.0191544754
2030,sc01,11-05 19:00:00+01:00,Wind 17,0.1693647353
2030,sc01,11-05 19:00:00+01:00,CT NG 06,0.0
2030,sc01,11-05 19:00:00+01:00,CT Oil 05,0.0
2030,sc01,11-05 19:00:00+01:00,CT NG 16,0.0
2030,sc01,11-05 19:00:00+01:00,CT NG 07,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 62,0.0
2030,sc01,11-05 19:00:00+01:00,CT NG 74,0.040698000000000005
2030,sc01,11-05 19:00:00+01:00,Solar 29,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 70,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 01,0.01354526141
2030,sc01,11-05 19:00:00+01:00,Solar 52,0.001543966805
2030,sc01,11-05 19:00:00+01:00,Solar 04,0.0007037818609999999
2030,sc01,11-05 19:00:00+01:00,ST Other 02,0.0
2030,sc01,11-05 19:00:00+01:00,CC NG 40,0.7263137
2030,sc01,11-05 19:00:00+01:00,ST Coal 01,0.0196
2030,sc01,11-05 19:00:00+01:00,CT NG 26,0.0969
2030,sc01,11-05 19:00:00+01:00,Solar 35,0.006529934795
2030,sc01,11-05 19:00:00+01:00,Solar 02,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 56,0.002912350919
2030,sc01,11-05 19:00:00+01:00,CT NG 15,0.0
2030,sc01,11-05 19:00:00+01:00,Hydro 26,0.013338
2030,sc01,11-05 19:00:00+01:00,Solar 11,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 67,0.0
2030,sc01,11-05 19:00:00+01:00,ST NG 05,0.060722
2030,sc01,11-05 19:00:00+01:00,CC NG 33,0.0
2030,sc01,11-05 19:00:00+01:00,Hydro 40,0.0036869000000000003
2030,sc01,11-05 19:00:00+01:00,CT Oil 01,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 69,0.01784848844
2030,sc01,11-05 19:00:00+01:00,Solar 15,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 38,0.0029021932420000003
2030,sc01,11-05 19:00:00+01:00,CC NG 18,0.5203450488284972
2030,sc01,11-05 19:00:00+01:00,CC NG 14,0.15931325
2030,sc01,11-05 19:00:00+01:00,CT NG 47,0.17442000000000002
2030,sc01,11-05 19:00:00+01:00,Solar 40,0.00025394190900000004
2030,sc01,11-05 19:00:00+01:00,Solar 31,0.0168370741
2030,sc01,11-05 19:00:00+01:00,Hydro 20,0.03187782
2030,sc01,11-05 19:00:00+01:00,CT NG 12,0.0
2030,sc01,11-05 19:00:00+01:00,Wind N06,0.0
2030,sc01,11-05 19:00:00+01:00,Solar 18,0.0
2030,sc01,11-05 19:00:00+01:00,Wind 11,0.04363349226
2030,sc01,11-05 19:00:00+01:00,CC NG 09,0.031911
2030,sc01,11-06 16:00:00+01:00,CT NG 69,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 60,0.008908819672000001
2030,sc01,11-06 16:00:00+01:00,CT NG 21,0.0
2030,sc01,11-06 16:00:00+01:00,CT NG 55,0.0
2030,sc01,11-06 16:00:00+01:00,CC NG 27,0.0
2030,sc01,11-06 16:00:00+01:00,Hydro 33,0.0761131
2030,sc01,11-06 16:00:00+01:00,Hydro 43,0.00719037
2030,sc01,11-06 16:00:00+01:00,Wind N07,0.06530612245
2030,sc01,11-06 16:00:00+01:00,Solar 64,0.023678637770000004
2030,sc01,11-06 16:00:00+01:00,CT NG 53,0.0
2030,sc01,11-06 16:00:00+01:00,CC NG 03,0.0
2030,sc01,11-06 16:00:00+01:00,Wind N03,0.2581395349
2030,sc01,11-06 16:00:00+01:00,Wind N04,0.3927272727
2030,sc01,11-06 16:00:00+01:00,Solar 59,0.006963344262
2030,sc01,11-06 16:00:00+01:00,Solar 54,0.0
2030,sc01,11-06 16:00:00+01:00,CT Oil 03,0.0
2030,sc01,11-06 16:00:00+01:00,CT NG 11,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 24,0.0016349535600000001
2030,sc01,11-06 16:00:00+01:00,CT Oil 04,0.0
2030,sc01,11-06 16:00:00+01:00,Wind N01,0.3653535833
2030,sc01,11-06 16:00:00+01:00,CC NG 31,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 08,0.009626973325
2030,sc01,11-06 16:00:00+01:00,CC NG 28,0.17551049999999999
2030,sc01,11-06 16:00:00+01:00,Solar 20,0.01136574613
2030,sc01,11-06 16:00:00+01:00,Solar 30,0.005073993808
2030,sc01,11-06 16:00:00+01:00,ST NG 07,0.0
2030,sc01,11-06 16:00:00+01:00,CC NG 19,0.13538
2030,sc01,11-06 16:00:00+01:00,Solar 09,0.04928550089
2030,sc01,11-06 16:00:00+01:00,Wind 03,0.018696198070000003
2030,sc01,11-06 16:00:00+01:00,CT NG 73,0.0
2030,sc01,11-06 16:00:00+01:00,CC NG 29,0.0
2030,sc01,11-06 16:00:00+01:00,CC NG 34,0.15154422892500347
2030,sc01,11-06 16:00:00+01:00,Solar 44,0.0
2030,sc01,11-06 16:00:00+01:00,Hydro 24,0.06623728
2030,sc01,11-06 16:00:00+01:00,ST NG 06,0.0
2030,sc01,11-06 16:00:00+01:00,CC NG 36,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 50,0.0
2030,sc01,11-06 16:00:00+01:00,CT NG 05,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 17,0.00339393808
2030,sc01,11-06 16:00:00+01:00,CC NG 24,0.0
2030,sc01,11-06 16:00:00+01:00,CT NG 30,0.0
2030,sc01,11-06 16:00:00+01:00,CC NG 32,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 57,0.0
2030,sc01,11-06 16:00:00+01:00,CT NG 02,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 58,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 66,0.11967365440000001
2030,sc01,11-06 16:00:00+01:00,Solar 06,0.02427838293
2030,sc01,11-06 16:00:00+01:00,Wind 15,0.034851207610000004
2030,sc01,11-06 16:00:00+01:00,Wind 08,0.01644031786
2030,sc01,11-06 16:00:00+01:00,ST NG 09,0.0
2030,sc01,11-06 16:00:00+01:00,Wind 09,0.01644031786
2030,sc01,11-06 16:00:00+01:00,CT NG 36,0.0969
2030,sc01,11-06 16:00:00+01:00,Geo 01,0.016
2030,sc01,11-06 16:00:00+01:00,CC NG 08,0.0
2030,sc01,11-06 16:00:00+01:00,Wind 06,0.023868172309999998
2030,sc01,11-06 16:00:00+01:00,Solar 51,0.040282475597194944
2030,sc01,11-06 16:00:00+01:00,CC NG 37,0.615012
2030,sc01,11-06 16:00:00+01:00,Solar 39,0.0
2030,sc01,11-06 16:00:00+01:00,Hydro 41,0.003459767
2030,sc01,11-06 16:00:00+01:00,CC NG 21,0.0
2030,sc01,11-06 16:00:00+01:00,CT NG 50,0.0
2030,sc01,11-06 16:00:00+01:00,CC NG 20,0.0
2030,sc01,11-06 16:00:00+01:00,CT NG 45,0.0
2030,sc01,11-06 16:00:00+01:00,CC NG 10,0.0
2030,sc01,11-06 16:00:00+01:00,CT NG 48,0.0
2030,sc01,11-06 16:00:00+01:00,CT NG 44,0.0
2030,sc01,11-06 16:00:00+01:00,Hydro 22,0.0384312
2030,sc01,11-06 16:00:00+01:00,Hydro 34,0.0761131
2030,sc01,11-06 16:00:00+01:00,Hydro 21,0.0384312
2030,sc01,11-06 16:00:00+01:00,Solar 25,0.002187455108
2030,sc01,11-06 16:00:00+01:00,Solar 10,0.01094855108
2030,sc01,11-06 16:00:00+01:00,Solar 75,0.03382662539
2030,sc01,11-06 16:00:00+01:00,Solar 46,0.0
2030,sc01,11-06 16:00:00+01:00,CC NG 26,0.0
2030,sc01,11-06 16:00:00+01:00,CC NG 12,0.0
2030,sc01,11-06 16:00:00+01:00,CT NG 24,0.0969
2030,sc01,11-06 16:00:00+01:00,CT NG 41,0.052326
2030,sc01,11-06 16:00:00+01:00,ST NG 01,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 48,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 03,0.03203450544
2030,sc01,11-06 16:00:00+01:00,Wind 01,0.02150062778
2030,sc01,11-06 16:00:00+01:00,CC NG 16,0.16376941158405317
2030,sc01,11-06 16:00:00+01:00,Solar 34,0.12112718060000001
2030,sc01,11-06 16:00:00+01:00,CC NG 07,0.0
2030,sc01,11-06 16:00:00+01:00,CT NG 67,0.0
2030,sc01,11-06 16:00:00+01:00,Wind 04,0.009348099034000001
2030,sc01,11-06 16:00:00+01:00,CT NG 14,0.0
2030,sc01,11-06 16:00:00+01:00,CC NG 25,0.0
2030,sc01,11-06 16:00:00+01:00,CT NG 42,0.0
2030,sc01,11-06 16:00:00+01:00,CT NG 34,0.0969
2030,sc01,11-06 16:00:00+01:00,Solar 37,0.02519445356
2030,sc01,11-06 16:00:00+01:00,Solar 63,0.06765325077
2030,sc01,11-06 16:00:00+01:00,CT NG 25,0.0969
2030,sc01,11-06 16:00:00+01:00,CC NG 01,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 45,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 47,0.0
2030,sc01,11-06 16:00:00+01:00,Hydro 19,0.010571
2030,sc01,11-06 16:00:00+01:00,CT NG 13,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 32,0.553234514568004
2030,sc01,11-06 16:00:00+01:00,Solar 53,0.0
2030,sc01,11-06 16:00:00+01:00,CT NG 35,0.0969
2030,sc01,11-06 16:00:00+01:00,CC NG 22,0.6554325999999999
2030,sc01,11-06 16:00:00+01:00,CC NG 15,0.0
2030,sc01,11-06 16:00:00+01:00,Wind N02,0.2581395349
2030,sc01,11-06 16:00:00+01:00,CC NG 35,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 21,0.02076954799
2030,sc01,11-06 16:00:00+01:00,Solar 42,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 61,0.001104491803
2030,sc01,11-06 16:00:00+01:00,Solar 36,0.12490634860000001
2030,sc01,11-06 16:00:00+01:00,Hydro 27,0.0127374
2030,sc01,11-06 16:00:00+01:00,Hydro 29,1.1048994
2030,sc01,11-06 16:00:00+01:00,CT NG 66,0.0
2030,sc01,11-06 16:00:00+01:00,Solar 22,0.01012543653
