Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,11-22 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-22 19:00:00+01:00,Biomass,0.0
2030,sc01,11-22 19:00:00+01:00,Coal,0.0
2030,sc01,11-22 19:00:00+01:00,WT-Onshore,166.11916193899606
2030,sc01,11-22 19:00:00+01:00,Oil,0.0
2030,sc01,11-22 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-22 19:00:00+01:00,Natural gas,636.8162371437957
2030,sc01,11-22 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-22 19:00:00+01:00,DG-BTM,0.0
2030,sc01,11-23 07:00:00+01:00,Battery,0.0
2030,sc01,11-23 07:00:00+01:00,SolarPV-Tracking,126.60626263907997
2030,sc01,11-23 07:00:00+01:00,Geothermal,0.672
2030,sc01,11-23 07:00:00+01:00,Hydro,90.9220136002695
2030,sc01,11-23 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-23 07:00:00+01:00,Biomass,0.0
2030,sc01,11-23 07:00:00+01:00,Coal,0.0
2030,sc01,11-23 07:00:00+01:00,WT-Onshore,181.24163560028106
2030,sc01,11-23 07:00:00+01:00,Oil,0.0
2030,sc01,11-23 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-23 07:00:00+01:00,Natural gas,51.75883996837948
2030,sc01,11-23 07:00:00+01:00,SolarPV-NonTracking,31.51312643287795
2030,sc01,11-23 07:00:00+01:00,DG-BTM,5.85436184256
2030,sc01,11-23 20:00:00+01:00,Battery,0.0
2030,sc01,11-23 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-23 20:00:00+01:00,Geothermal,1.088
2030,sc01,11-23 20:00:00+01:00,Hydro,30.366028456
2030,sc01,11-23 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-23 20:00:00+01:00,Biomass,0.0
2030,sc01,11-23 20:00:00+01:00,Coal,0.0
2030,sc01,11-23 20:00:00+01:00,WT-Onshore,641.4799521773199
2030,sc01,11-23 20:00:00+01:00,Oil,0.0
2030,sc01,11-23 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-23 20:00:00+01:00,Natural gas,197.8806892371876
2030,sc01,11-23 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-23 20:00:00+01:00,DG-BTM,0.0
2030,sc01,11-24 01:00:00+01:00,Battery,0.0
2030,sc01,11-24 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-24 01:00:00+01:00,Geothermal,0.72
2030,sc01,11-24 01:00:00+01:00,Hydro,101.34979226384283
2030,sc01,11-24 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-24 01:00:00+01:00,Biomass,0.0
2030,sc01,11-24 01:00:00+01:00,Coal,0.0
2030,sc01,11-24 01:00:00+01:00,WT-Onshore,263.6351571516426
2030,sc01,11-24 01:00:00+01:00,Oil,0.0
2030,sc01,11-24 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-24 01:00:00+01:00,Natural gas,7.618441229799549
2030,sc01,11-24 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-24 01:00:00+01:00,DG-BTM,0.0
2030,sc01,11-27 05:00:00+01:00,Battery,0.0
2030,sc01,11-27 05:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-27 05:00:00+01:00,Geothermal,1.1520000000000001
2030,sc01,11-27 05:00:00+01:00,Hydro,218.29067866799187
2030,sc01,11-27 05:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-27 05:00:00+01:00,Biomass,0.0
2030,sc01,11-27 05:00:00+01:00,Coal,0.0
2030,sc01,11-27 05:00:00+01:00,WT-Onshore,224.8681885539598
2030,sc01,11-27 05:00:00+01:00,Oil,0.0
2030,sc01,11-27 05:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-27 05:00:00+01:00,Natural gas,163.76210851568004
2030,sc01,11-27 05:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-27 05:00:00+01:00,DG-BTM,0.0
2030,sc01,12-01 03:00:00+01:00,Battery,0.0
2030,sc01,12-01 03:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-01 03:00:00+01:00,Geothermal,0.0
2030,sc01,12-01 03:00:00+01:00,Hydro,25.164668940295304
2030,sc01,12-01 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-01 03:00:00+01:00,Biomass,0.0
2030,sc01,12-01 03:00:00+01:00,Coal,0.0
2030,sc01,12-01 03:00:00+01:00,WT-Onshore,81.86543525955692
2030,sc01,12-01 03:00:00+01:00,Oil,0.0
2030,sc01,12-01 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-01 03:00:00+01:00,Natural gas,2.8437153363647902
2030,sc01,12-01 03:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-01 03:00:00+01:00,DG-BTM,0.0
2030,sc01,12-05 00:00:00+01:00,Battery,0.0
2030,sc01,12-05 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-05 00:00:00+01:00,Geothermal,0.88
2030,sc01,12-05 00:00:00+01:00,Hydro,125.62904068000003
2030,sc01,12-05 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-05 00:00:00+01:00,Biomass,0.0
2030,sc01,12-05 00:00:00+01:00,Coal,0.0
2030,sc01,12-05 00:00:00+01:00,WT-Onshore,358.411085538992
2030,sc01,12-05 00:00:00+01:00,Oil,0.0
2030,sc01,12-05 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-05 00:00:00+01:00,Natural gas,23.129419661422887
2030,sc01,12-05 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-05 00:00:00+01:00,DG-BTM,0.0
2030,sc01,12-06 14:00:00+01:00,Battery,0.0
2030,sc01,12-06 14:00:00+01:00,SolarPV-Tracking,204.37313196481108
2030,sc01,12-06 14:00:00+01:00,Geothermal,0.784
2030,sc01,12-06 14:00:00+01:00,Hydro,7.4326620199999995
2030,sc01,12-06 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-06 14:00:00+01:00,Biomass,0.0
2030,sc01,12-06 14:00:00+01:00,Coal,0.0
2030,sc01,12-06 14:00:00+01:00,WT-Onshore,157.15059999476605
2030,sc01,12-06 14:00:00+01:00,Oil,0.0
2030,sc01,12-06 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-06 14:00:00+01:00,Natural gas,89.21615987129495
2030,sc01,12-06 14:00:00+01:00,SolarPV-NonTracking,74.93060963240957
2030,sc01,12-06 14:00:00+01:00,DG-BTM,34.1893989542
2030,sc01,12-07 06:00:00+01:00,Battery,0.0
2030,sc01,12-07 06:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-07 06:00:00+01:00,Geothermal,0.704
2030,sc01,12-07 06:00:00+01:00,Hydro,109.91466710400002
2030,sc01,12-07 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-07 06:00:00+01:00,Biomass,0.0
2030,sc01,12-07 06:00:00+01:00,Coal,0.0
2030,sc01,12-07 06:00:00+01:00,WT-Onshore,156.10315290019997
2030,sc01,12-07 06:00:00+01:00,Oil,0.0
2030,sc01,12-07 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-07 06:00:00+01:00,Natural gas,257.6621889047737
2030,sc01,12-07 06:00:00+01:00,SolarPV-NonTracking,0.010926531264
2030,sc01,12-07 06:00:00+01:00,DG-BTM,0.0
2030,sc01,12-10 21:00:00+01:00,Battery,0.0
2030,sc01,12-10 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-10 21:00:00+01:00,Geothermal,1.3760000000000001
2030,sc01,12-10 21:00:00+01:00,Hydro,29.301482947999997
2030,sc01,12-10 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-10 21:00:00+01:00,Biomass,0.0
2030,sc01,12-10 21:00:00+01:00,Coal,0.0
2030,sc01,12-10 21:00:00+01:00,WT-Onshore,141.96370748935996
2030,sc01,12-10 21:00:00+01:00,Oil,0.0
2030,sc01,12-10 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-10 21:00:00+01:00,Natural gas,778.3253173431457
2030,sc01,12-10 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-10 21:00:00+01:00,DG-BTM,0.0
2030,sc01,12-11 00:00:00+01:00,Battery,0.0
2030,sc01,12-11 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-11 00:00:00+01:00,Geothermal,0.992
2030,sc01,12-11 00:00:00+01:00,Hydro,152.16887713600002
2030,sc01,12-11 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-11 00:00:00+01:00,Biomass,0.0
2030,sc01,12-11 00:00:00+01:00,Coal,0.0
2030,sc01,12-11 00:00:00+01:00,WT-Onshore,150.775794358776
2030,sc01,12-11 00:00:00+01:00,Oil,0.0
2030,sc01,12-11 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-11 00:00:00+01:00,Natural gas,265.9093045125851
2030,sc01,12-11 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-11 00:00:00+01:00,DG-BTM,0.0
2030,sc01,12-24 14:00:00+01:00,Battery,0.0
2030,sc01,12-24 14:00:00+01:00,SolarPV-Tracking,220.1038637489128
2030,sc01,12-24 14:00:00+01:00,Geothermal,0.768
2030,sc01,12-24 14:00:00+01:00,Hydro,17.453707872
2030,sc01,12-24 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-24 14:00:00+01:00,Biomass,0.0
2030,sc01,12-24 14:00:00+01:00,Coal,0.0
2030,sc01,12-24 14:00:00+01:00,WT-Onshore,139.60176180364795
2030,sc01,12-24 14:00:00+01:00,Oil,0.0
2030,sc01,12-24 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-24 14:00:00+01:00,Natural gas,65.55831907169706
2030,sc01,12-24 14:00:00+01:00,SolarPV-NonTracking,69.55761476705423
2030,sc01,12-24 14:00:00+01:00,DG-BTM,29.987325668160004
