Period,Scenario,LoadLevel,mEUR
2030,sc01,11-18 18:00:00+01:00,600.9216210463296
2030,sc01,11-18 19:00:00+01:00,554.2369203665725
2030,sc01,11-18 20:00:00+01:00,471.1528976695678
2030,sc01,11-18 21:00:00+01:00,347.6483802943973
2030,sc01,11-18 22:00:00+01:00,220.64757134773868
2030,sc01,11-18 23:00:00+01:00,120.1246051894882
2030,sc01,11-19 00:00:00+01:00,75.69348454127073
2030,sc01,11-19 01:00:00+01:00,45.21000747244818
2030,sc01,11-19 02:00:00+01:00,30.001698557240974
2030,sc01,11-19 03:00:00+01:00,19.635022360828145
2030,sc01,11-19 04:00:00+01:00,19.88014961829882
2030,sc01,11-19 05:00:00+01:00,34.7896527134367
2030,sc01,11-19 06:00:00+01:00,225.45280848182207
2030,sc01,11-19 07:00:00+01:00,472.4288704626876
2030,sc01,11-19 08:00:00+01:00,567.6814638242772
2030,sc01,11-19 09:00:00+01:00,390.0415094058062
2030,sc01,11-19 10:00:00+01:00,273.9291038446219
2030,sc01,11-19 11:00:00+01:00,233.4683263186398
2030,sc01,11-19 12:00:00+01:00,196.03541630907526
2030,sc01,11-19 13:00:00+01:00,181.907661111433
2030,sc01,11-19 14:00:00+01:00,187.34352158736704
2030,sc01,11-19 15:00:00+01:00,450.426996689257
2030,sc01,11-19 16:00:00+01:00,669.3567253616995
2030,sc01,11-19 17:00:00+01:00,1002.1485638608353
2030,sc01,11-19 18:00:00+01:00,1209.3587643582143
2030,sc01,11-19 19:00:00+01:00,1136.8299796784645
2030,sc01,11-19 20:00:00+01:00,981.7754968615553
2030,sc01,11-19 21:00:00+01:00,841.4705116750486
2030,sc01,11-19 22:00:00+01:00,447.22600936293435
2030,sc01,11-19 23:00:00+01:00,342.0330784288962
2030,sc01,11-20 00:00:00+01:00,228.1826241865718
2030,sc01,11-20 01:00:00+01:00,88.3165837750162
2030,sc01,11-20 02:00:00+01:00,65.94233967014479
2030,sc01,11-20 03:00:00+01:00,56.36166759863404
2030,sc01,11-20 04:00:00+01:00,57.74708011836575
2030,sc01,11-20 05:00:00+01:00,82.44056451847568
2030,sc01,11-20 06:00:00+01:00,249.8050271855846
2030,sc01,11-20 07:00:00+01:00,471.75968205530813
2030,sc01,11-20 08:00:00+01:00,789.3822266917794
2030,sc01,11-20 09:00:00+01:00,431.9537618250676
2030,sc01,11-20 10:00:00+01:00,404.5674978035023
2030,sc01,11-20 11:00:00+01:00,356.83963236908335
2030,sc01,11-20 12:00:00+01:00,357.09768829572346
2030,sc01,11-20 13:00:00+01:00,311.8916941312297
2030,sc01,11-20 14:00:00+01:00,305.17951890031776
2030,sc01,11-20 15:00:00+01:00,412.496424541015
2030,sc01,11-20 16:00:00+01:00,606.5480295176436
2030,sc01,11-20 17:00:00+01:00,822.491478509351
2030,sc01,11-20 18:00:00+01:00,869.4776005732363
2030,sc01,11-20 19:00:00+01:00,812.6935370756685
2030,sc01,11-20 20:00:00+01:00,679.841997980097
2030,sc01,11-20 21:00:00+01:00,555.543250913295
2030,sc01,11-20 22:00:00+01:00,245.154442620067
2030,sc01,11-20 23:00:00+01:00,179.68888059604512
2030,sc01,11-21 00:00:00+01:00,126.20564917209809
2030,sc01,11-21 01:00:00+01:00,81.96540514378792
2030,sc01,11-21 02:00:00+01:00,56.975878752686214
2030,sc01,11-21 03:00:00+01:00,42.570415808742936
2030,sc01,11-21 04:00:00+01:00,41.21294689738965
2030,sc01,11-21 05:00:00+01:00,61.663871458458196
2030,sc01,11-21 06:00:00+01:00,166.04686547773053
2030,sc01,11-21 07:00:00+01:00,777.9111864626489
2030,sc01,11-21 08:00:00+01:00,891.5580523654161
2030,sc01,11-21 09:00:00+01:00,807.5692169787927
2030,sc01,11-21 10:00:00+01:00,636.1224805747175
2030,sc01,11-21 11:00:00+01:00,483.64011927864505
2030,sc01,11-21 12:00:00+01:00,403.2952971714122
2030,sc01,11-21 13:00:00+01:00,384.19813742982257
2030,sc01,11-21 14:00:00+01:00,354.3373927004645
2030,sc01,11-21 15:00:00+01:00,379.7180868304878
2030,sc01,11-21 16:00:00+01:00,578.9717123810984
2030,sc01,11-21 17:00:00+01:00,840.6866282750505
2030,sc01,11-21 18:00:00+01:00,917.3483390451643
2030,sc01,11-21 19:00:00+01:00,889.63665836685
2030,sc01,11-21 20:00:00+01:00,547.5874974585821
2030,sc01,11-21 21:00:00+01:00,450.65084410482956
2030,sc01,11-21 22:00:00+01:00,210.06554963423787
2030,sc01,11-21 23:00:00+01:00,140.6899756321721
2030,sc01,11-22 00:00:00+01:00,85.52239912167839
2030,sc01,11-22 01:00:00+01:00,52.78083932883019
2030,sc01,11-22 02:00:00+01:00,32.964714934057426
2030,sc01,11-22 03:00:00+01:00,23.78261690622181
2030,sc01,11-22 04:00:00+01:00,21.316252999257888
2030,sc01,11-22 05:00:00+01:00,35.92824522993917
2030,sc01,11-22 06:00:00+01:00,131.15688892013014
2030,sc01,11-22 07:00:00+01:00,435.16392340611407
2030,sc01,11-22 08:00:00+01:00,523.4904407085954
2030,sc01,11-22 09:00:00+01:00,513.5111221615783
2030,sc01,11-22 10:00:00+01:00,413.9088584432232
2030,sc01,11-22 11:00:00+01:00,341.1456818557872
2030,sc01,11-22 12:00:00+01:00,266.2258844943136
2030,sc01,11-22 13:00:00+01:00,202.14294520771705
2030,sc01,11-22 14:00:00+01:00,169.86058759334975
2030,sc01,11-22 15:00:00+01:00,211.12902490927905
2030,sc01,11-22 16:00:00+01:00,334.7888018930142
2030,sc01,11-22 17:00:00+01:00,500.1097447852748
2030,sc01,11-22 18:00:00+01:00,551.8342277756885
2030,sc01,11-22 19:00:00+01:00,469.6967480360948
2030,sc01,11-22 20:00:00+01:00,383.1022721193292
2030,sc01,11-22 21:00:00+01:00,278.7142503430119
2030,sc01,11-22 22:00:00+01:00,192.96930563920654
2030,sc01,11-22 23:00:00+01:00,102.51035001861051
2030,sc01,11-23 00:00:00+01:00,61.53430028805425
2030,sc01,11-23 01:00:00+01:00,35.84404279908159
2030,sc01,11-23 02:00:00+01:00,21.390814291633944
2030,sc01,11-23 03:00:00+01:00,8.625623180388471
2030,sc01,11-23 04:00:00+01:00,5.056500853648556
2030,sc01,11-23 05:00:00+01:00,4.7048829769429
2030,sc01,11-23 06:00:00+01:00,8.413851827873678
2030,sc01,11-23 07:00:00+01:00,22.528873587668123
2030,sc01,11-23 08:00:00+01:00,157.02125573978586
2030,sc01,11-23 09:00:00+01:00,16.388062076368417
2030,sc01,11-23 10:00:00+01:00,18.809865146655437
2030,sc01,11-23 11:00:00+01:00,23.923841597166813
2030,sc01,11-23 12:00:00+01:00,26.072513371179483
2030,sc01,11-23 13:00:00+01:00,20.90359920722557
2030,sc01,11-23 14:00:00+01:00,11.02620766544747
2030,sc01,11-23 15:00:00+01:00,10.694829049690622
2030,sc01,11-23 16:00:00+01:00,27.675172033718066
2030,sc01,11-23 17:00:00+01:00,256.2888415303218
2030,sc01,11-23 18:00:00+01:00,407.13426784412536
2030,sc01,11-23 19:00:00+01:00,389.67134529376125
2030,sc01,11-23 20:00:00+01:00,334.46696336166076
2030,sc01,11-23 21:00:00+01:00,266.5760399175471
2030,sc01,11-23 22:00:00+01:00,92.32884092022124
2030,sc01,11-23 23:00:00+01:00,66.64500910736298
2030,sc01,11-24 00:00:00+01:00,37.97937397310706
2030,sc01,11-24 01:00:00+01:00,14.051560339606084
2030,sc01,11-24 02:00:00+01:00,4.30548051072682
2030,sc01,11-24 03:00:00+01:00,0.0
2030,sc01,11-24 04:00:00+01:00,0.0
2030,sc01,11-24 05:00:00+01:00,0.0
2030,sc01,11-24 06:00:00+01:00,0.0
2030,sc01,11-24 07:00:00+01:00,2.096995576755083
2030,sc01,11-24 08:00:00+01:00,0.0
2030,sc01,11-24 09:00:00+01:00,0.0
2030,sc01,11-24 10:00:00+01:00,0.0
2030,sc01,11-24 11:00:00+01:00,0.0
2030,sc01,11-24 12:00:00+01:00,0.0
2030,sc01,11-24 13:00:00+01:00,0.0
2030,sc01,11-24 14:00:00+01:00,30.114437274023658
2030,sc01,11-24 15:00:00+01:00,43.904975296909875
2030,sc01,11-24 16:00:00+01:00,174.07811404984506
2030,sc01,11-24 17:00:00+01:00,438.9434734790682
2030,sc01,11-24 18:00:00+01:00,546.992173927056
2030,sc01,11-24 19:00:00+01:00,562.626542972719
2030,sc01,11-24 20:00:00+01:00,511.67726519873804
2030,sc01,11-24 21:00:00+01:00,469.5970496164198
2030,sc01,11-24 22:00:00+01:00,241.05463708218485
2030,sc01,11-24 23:00:00+01:00,154.87386037965507
2030,sc01,11-25 00:00:00+01:00,49.330186904420124
2030,sc01,11-25 01:00:00+01:00,24.48795309404694
2030,sc01,11-25 02:00:00+01:00,12.66806857138315
2030,sc01,11-25 03:00:00+01:00,2.519939650719483
2030,sc01,11-25 04:00:00+01:00,3.496322744676105
2030,sc01,11-25 05:00:00+01:00,28.634183472545782
2030,sc01,11-25 06:00:00+01:00,140.06269004128768
2030,sc01,11-25 07:00:00+01:00,396.04123637836517
2030,sc01,11-25 08:00:00+01:00,732.5957155694525
2030,sc01,11-25 09:00:00+01:00,634.8722768848537
2030,sc01,11-25 10:00:00+01:00,463.2667328926441
2030,sc01,11-25 11:00:00+01:00,363.9295530271556
2030,sc01,11-25 12:00:00+01:00,363.3499042344615
2030,sc01,11-25 13:00:00+01:00,371.68123429777387
2030,sc01,11-25 14:00:00+01:00,390.57274830489933
2030,sc01,11-25 15:00:00+01:00,468.4900272679134
2030,sc01,11-25 16:00:00+01:00,681.2227883404704
2030,sc01,11-25 17:00:00+01:00,956.4143939347819
2030,sc01,11-25 18:00:00+01:00,1013.3974787186204
2030,sc01,11-25 19:00:00+01:00,955.9412891421384
2030,sc01,11-25 20:00:00+01:00,836.8438808677772
2030,sc01,11-25 21:00:00+01:00,672.485152447876
2030,sc01,11-25 22:00:00+01:00,545.6387566302328
2030,sc01,11-25 23:00:00+01:00,415.51057664994966
2030,sc01,11-26 00:00:00+01:00,120.920310545215
2030,sc01,11-26 01:00:00+01:00,82.88353033986
2030,sc01,11-26 02:00:00+01:00,53.8878954115802
2030,sc01,11-26 03:00:00+01:00,43.469073447647766
2030,sc01,11-26 04:00:00+01:00,43.33050698762016
2030,sc01,11-26 05:00:00+01:00,76.23586117753774
2030,sc01,11-26 06:00:00+01:00,330.50662653816863
2030,sc01,11-26 07:00:00+01:00,770.9858701549147
2030,sc01,11-26 08:00:00+01:00,879.0300380563644
2030,sc01,11-26 09:00:00+01:00,754.6786269631834
2030,sc01,11-26 10:00:00+01:00,539.5526429413786
2030,sc01,11-26 11:00:00+01:00,475.3651135425298
2030,sc01,11-26 12:00:00+01:00,790.3916423006198
2030,sc01,11-26 13:00:00+01:00,733.0854525609227
2030,sc01,11-26 14:00:00+01:00,717.1528637006264
2030,sc01,11-26 15:00:00+01:00,799.6994103111103
2030,sc01,11-26 16:00:00+01:00,999.5958145430632
2030,sc01,11-26 17:00:00+01:00,1355.3425751414752
2030,sc01,11-26 18:00:00+01:00,2218.9660199327345
2030,sc01,11-26 19:00:00+01:00,1157.9942076970808
2030,sc01,11-26 20:00:00+01:00,987.6867446646238
2030,sc01,11-26 21:00:00+01:00,766.0300585411728
2030,sc01,11-26 22:00:00+01:00,406.97688199255316
2030,sc01,11-26 23:00:00+01:00,245.81338567066365
2030,sc01,11-27 00:00:00+01:00,131.45266014295032
2030,sc01,11-27 01:00:00+01:00,41.76879547142545
2030,sc01,11-27 02:00:00+01:00,19.170613923570663
2030,sc01,11-27 03:00:00+01:00,6.664105080315339
2030,sc01,11-27 04:00:00+01:00,5.933619167120961
2030,sc01,11-27 05:00:00+01:00,14.886539429823825
2030,sc01,11-27 06:00:00+01:00,103.8477232478947
2030,sc01,11-27 07:00:00+01:00,445.8506245513182
2030,sc01,11-27 08:00:00+01:00,515.9251247664823
2030,sc01,11-27 09:00:00+01:00,370.45555005066774
2030,sc01,11-27 10:00:00+01:00,151.84691434097374
2030,sc01,11-27 11:00:00+01:00,124.85263157786703
2030,sc01,11-27 12:00:00+01:00,111.70922580187795
2030,sc01,11-27 13:00:00+01:00,105.52825304175207
2030,sc01,11-27 14:00:00+01:00,87.62227604459804
2030,sc01,11-27 15:00:00+01:00,96.9811965264689
2030,sc01,11-27 16:00:00+01:00,258.22945653009424
2030,sc01,11-27 17:00:00+01:00,511.6436864402383
2030,sc01,11-27 18:00:00+01:00,576.4287518822516
2030,sc01,11-27 19:00:00+01:00,557.3962934148371
2030,sc01,11-27 20:00:00+01:00,433.8474762658222
2030,sc01,11-27 21:00:00+01:00,304.8848663239094
2030,sc01,11-27 22:00:00+01:00,210.09233088988535
2030,sc01,11-27 23:00:00+01:00,128.49877681559587
2030,sc01,11-28 00:00:00+01:00,63.967116186290696
2030,sc01,11-28 01:00:00+01:00,33.93610178383928
2030,sc01,11-28 02:00:00+01:00,16.18113930038191
2030,sc01,11-28 03:00:00+01:00,6.321837402129399
2030,sc01,11-28 04:00:00+01:00,5.69092722750397
2030,sc01,11-28 05:00:00+01:00,19.463336361493425
2030,sc01,11-28 06:00:00+01:00,194.02899330024596
2030,sc01,11-28 07:00:00+01:00,356.5251809906214
2030,sc01,11-28 08:00:00+01:00,424.54117687907086
2030,sc01,11-28 09:00:00+01:00,314.6462103790828
2030,sc01,11-28 10:00:00+01:00,99.81906380467156
2030,sc01,11-28 11:00:00+01:00,75.53885685558333
2030,sc01,11-28 12:00:00+01:00,65.98500113840167
2030,sc01,11-28 13:00:00+01:00,59.46631261489751
2030,sc01,11-28 14:00:00+01:00,220.6547225447989
2030,sc01,11-28 15:00:00+01:00,266.2612253441272
2030,sc01,11-28 16:00:00+01:00,455.69719643860566
2030,sc01,11-28 17:00:00+01:00,661.9418391258797
2030,sc01,11-28 18:00:00+01:00,688.7002012260496
2030,sc01,11-28 19:00:00+01:00,643.2725195673052
2030,sc01,11-28 20:00:00+01:00,539.5637449930289
2030,sc01,11-28 21:00:00+01:00,439.7539839373563
2030,sc01,11-28 22:00:00+01:00,156.3345469115515
2030,sc01,11-28 23:00:00+01:00,100.05593541802527
2030,sc01,11-29 00:00:00+01:00,58.794039820641345
2030,sc01,11-29 01:00:00+01:00,31.877157568499992
2030,sc01,11-29 02:00:00+01:00,12.555725618805438
2030,sc01,11-29 03:00:00+01:00,8.363443182084348
2030,sc01,11-29 04:00:00+01:00,7.202787281690239
2030,sc01,11-29 05:00:00+01:00,11.911353794079547
2030,sc01,11-29 06:00:00+01:00,51.694915127585624
2030,sc01,11-29 07:00:00+01:00,208.4961475214121
2030,sc01,11-29 08:00:00+01:00,279.2952011120507
2030,sc01,11-29 09:00:00+01:00,168.61696262691765
2030,sc01,11-29 10:00:00+01:00,51.155293772330154
2030,sc01,11-29 11:00:00+01:00,46.697867778634986
2030,sc01,11-29 12:00:00+01:00,41.699678677747784
2030,sc01,11-29 13:00:00+01:00,35.037017750034096
2030,sc01,11-29 14:00:00+01:00,35.68113678973662
2030,sc01,11-29 15:00:00+01:00,36.57178793014707
2030,sc01,11-29 16:00:00+01:00,118.94399197844075
2030,sc01,11-29 17:00:00+01:00,334.25039027154224
2030,sc01,11-29 18:00:00+01:00,411.53597380504544
2030,sc01,11-29 19:00:00+01:00,401.7852766094024
2030,sc01,11-29 20:00:00+01:00,366.49046946216316
2030,sc01,11-29 21:00:00+01:00,292.5519147526453
2030,sc01,11-29 22:00:00+01:00,206.20563121649965
2030,sc01,11-29 23:00:00+01:00,115.93901495860632
2030,sc01,11-30 00:00:00+01:00,64.74872658129733
2030,sc01,11-30 01:00:00+01:00,36.24890837259389
2030,sc01,11-30 02:00:00+01:00,17.002388659802687
2030,sc01,11-30 03:00:00+01:00,6.051407027073556
2030,sc01,11-30 04:00:00+01:00,3.3025787493826275
2030,sc01,11-30 05:00:00+01:00,4.08080862181501
2030,sc01,11-30 06:00:00+01:00,12.375142453236212
2030,sc01,11-30 07:00:00+01:00,59.08812910880299
2030,sc01,11-30 08:00:00+01:00,130.24920526242968
2030,sc01,11-30 09:00:00+01:00,93.58475834580422
2030,sc01,11-30 10:00:00+01:00,21.787907371441715
2030,sc01,11-30 11:00:00+01:00,18.48611122511932
2030,sc01,11-30 12:00:00+01:00,13.390227637447286
2030,sc01,11-30 13:00:00+01:00,86.9241117324333
2030,sc01,11-30 14:00:00+01:00,83.05199532144901
2030,sc01,11-30 15:00:00+01:00,149.3577528661608
2030,sc01,11-30 16:00:00+01:00,299.39653900424224
2030,sc01,11-30 17:00:00+01:00,541.5881204535152
2030,sc01,11-30 18:00:00+01:00,607.4910826849077
2030,sc01,11-30 19:00:00+01:00,582.1645315971334
2030,sc01,11-30 20:00:00+01:00,514.4406747799917
2030,sc01,11-30 21:00:00+01:00,448.13873848655027
2030,sc01,11-30 22:00:00+01:00,205.86393062217945
2030,sc01,11-30 23:00:00+01:00,127.91746658758544
2030,sc01,12-01 00:00:00+01:00,62.47938172033632
2030,sc01,12-01 01:00:00+01:00,23.07542750226131
2030,sc01,12-01 02:00:00+01:00,3.529892983046411
2030,sc01,12-01 03:00:00+01:00,0.0
2030,sc01,12-01 04:00:00+01:00,0.0
2030,sc01,12-01 05:00:00+01:00,0.0
2030,sc01,12-01 06:00:00+01:00,0.0
2030,sc01,12-01 07:00:00+01:00,45.04313193179499
2030,sc01,12-01 08:00:00+01:00,93.89648477855322
2030,sc01,12-01 09:00:00+01:00,56.672032044845295
2030,sc01,12-01 10:00:00+01:00,0.1256103235019771
2030,sc01,12-01 11:00:00+01:00,0.0
2030,sc01,12-01 12:00:00+01:00,0.0
2030,sc01,12-01 13:00:00+01:00,0.0
2030,sc01,12-01 14:00:00+01:00,0.0
2030,sc01,12-01 15:00:00+01:00,0.0
2030,sc01,12-01 16:00:00+01:00,43.3074677471162
2030,sc01,12-01 17:00:00+01:00,437.50852384296564
2030,sc01,12-01 18:00:00+01:00,535.6554801996689
2030,sc01,12-01 19:00:00+01:00,536.5543781920335
2030,sc01,12-01 20:00:00+01:00,530.7043253406869
2030,sc01,12-01 21:00:00+01:00,456.87624769847343
2030,sc01,12-01 22:00:00+01:00,380.57320421437703
2030,sc01,12-01 23:00:00+01:00,111.5323116970973
2030,sc01,12-02 00:00:00+01:00,51.19016100406443
2030,sc01,12-02 01:00:00+01:00,24.136404227549423
2030,sc01,12-02 02:00:00+01:00,7.427236199662564
2030,sc01,12-02 03:00:00+01:00,2.494436111333188
2030,sc01,12-02 04:00:00+01:00,2.331276705911721
2030,sc01,12-02 05:00:00+01:00,19.944164101189838
2030,sc01,12-02 06:00:00+01:00,105.66658400046212
2030,sc01,12-02 07:00:00+01:00,324.4086171280635
2030,sc01,12-02 08:00:00+01:00,414.398447241479
2030,sc01,12-02 09:00:00+01:00,505.67526813261077
2030,sc01,12-02 10:00:00+01:00,266.0956534715317
2030,sc01,12-02 11:00:00+01:00,225.84916050653712
2030,sc01,12-02 12:00:00+01:00,206.18656463201722
2030,sc01,12-02 13:00:00+01:00,216.6023964412716
2030,sc01,12-02 14:00:00+01:00,237.62346642371256
2030,sc01,12-02 15:00:00+01:00,305.01945770440153
2030,sc01,12-02 16:00:00+01:00,487.0001991386317
2030,sc01,12-02 17:00:00+01:00,777.7189445927704
2030,sc01,12-02 18:00:00+01:00,889.0714923409482
2030,sc01,12-02 19:00:00+01:00,847.1013245433295
2030,sc01,12-02 20:00:00+01:00,732.6857561656801
2030,sc01,12-02 21:00:00+01:00,615.1387439043167
2030,sc01,12-02 22:00:00+01:00,496.27296261762194
2030,sc01,12-02 23:00:00+01:00,334.2466442253384
2030,sc01,12-03 00:00:00+01:00,255.0179483972913
2030,sc01,12-03 01:00:00+01:00,212.79221032774973
2030,sc01,12-03 02:00:00+01:00,55.95199547082523
2030,sc01,12-03 03:00:00+01:00,45.20456454550689
2030,sc01,12-03 04:00:00+01:00,45.01464030001952
2030,sc01,12-03 05:00:00+01:00,235.50137999501757
2030,sc01,12-03 06:00:00+01:00,425.95547034215997
2030,sc01,12-03 07:00:00+01:00,645.1754163222502
2030,sc01,12-03 08:00:00+01:00,711.4663065755165
2030,sc01,12-03 09:00:00+01:00,467.31753870477445
2030,sc01,12-03 10:00:00+01:00,229.2153488164407
2030,sc01,12-03 11:00:00+01:00,147.85828752361863
2030,sc01,12-03 12:00:00+01:00,280.22737880732154
2030,sc01,12-03 13:00:00+01:00,223.69424812100328
2030,sc01,12-03 14:00:00+01:00,210.2382384071077
2030,sc01,12-03 15:00:00+01:00,313.96020379834175
2030,sc01,12-03 16:00:00+01:00,441.4932290913869
2030,sc01,12-03 17:00:00+01:00,756.9454982933373
2030,sc01,12-03 18:00:00+01:00,853.9807922873767
2030,sc01,12-03 19:00:00+01:00,766.1536043700859
2030,sc01,12-03 20:00:00+01:00,654.9476981419245
2030,sc01,12-03 21:00:00+01:00,334.42642164426854
2030,sc01,12-03 22:00:00+01:00,227.45947111832552
2030,sc01,12-03 23:00:00+01:00,124.01265945376878
2030,sc01,12-04 00:00:00+01:00,80.59062224791391
2030,sc01,12-04 01:00:00+01:00,51.48506456202898
2030,sc01,12-04 02:00:00+01:00,34.63013913910462
2030,sc01,12-04 03:00:00+01:00,25.201723627045038
2030,sc01,12-04 04:00:00+01:00,25.83437483276767
2030,sc01,12-04 05:00:00+01:00,40.552440735472274
2030,sc01,12-04 06:00:00+01:00,142.35801560619467
2030,sc01,12-04 07:00:00+01:00,491.62518462685784
2030,sc01,12-04 08:00:00+01:00,612.047310231874
2030,sc01,12-04 09:00:00+01:00,478.3083452407404
2030,sc01,12-04 10:00:00+01:00,235.72271277725028
2030,sc01,12-04 11:00:00+01:00,147.20267804963984
2030,sc01,12-04 12:00:00+01:00,94.30149653653126
2030,sc01,12-04 13:00:00+01:00,84.07081588494975
2030,sc01,12-04 14:00:00+01:00,78.3627872864488
2030,sc01,12-04 15:00:00+01:00,104.76060174931803
2030,sc01,12-04 16:00:00+01:00,248.10379939407528
2030,sc01,12-04 17:00:00+01:00,519.2146416993066
2030,sc01,12-04 18:00:00+01:00,588.0170528878433
2030,sc01,12-04 19:00:00+01:00,529.9837095709355
2030,sc01,12-04 20:00:00+01:00,443.47447162520433
2030,sc01,12-04 21:00:00+01:00,338.2937935658491
2030,sc01,12-04 22:00:00+01:00,227.01658263976594
2030,sc01,12-04 23:00:00+01:00,127.41005294885979
2030,sc01,12-05 00:00:00+01:00,81.71236573314494
2030,sc01,12-05 01:00:00+01:00,49.99348803037704
2030,sc01,12-05 02:00:00+01:00,32.765343945061794
2030,sc01,12-05 03:00:00+01:00,21.520119330503533
2030,sc01,12-05 04:00:00+01:00,20.340210783211724
2030,sc01,12-05 05:00:00+01:00,35.22410383005051
2030,sc01,12-05 06:00:00+01:00,143.47909172912108
2030,sc01,12-05 07:00:00+01:00,256.2663923351871
2030,sc01,12-05 08:00:00+01:00,339.57807203059906
2030,sc01,12-05 09:00:00+01:00,363.26139704469995
2030,sc01,12-05 10:00:00+01:00,144.14921041514035
2030,sc01,12-05 11:00:00+01:00,124.12577280744856
2030,sc01,12-05 12:00:00+01:00,117.64463178243003
2030,sc01,12-05 13:00:00+01:00,105.88701226031844
2030,sc01,12-05 14:00:00+01:00,101.69942719746085
2030,sc01,12-05 15:00:00+01:00,116.17206926354547
2030,sc01,12-05 16:00:00+01:00,213.40823137629928
2030,sc01,12-05 17:00:00+01:00,514.2924060918832
2030,sc01,12-05 18:00:00+01:00,615.2195425628022
2030,sc01,12-05 19:00:00+01:00,629.3899349208524
2030,sc01,12-05 20:00:00+01:00,550.9031201222105
2030,sc01,12-05 21:00:00+01:00,460.5533540092764
2030,sc01,12-05 22:00:00+01:00,183.77220570341112
2030,sc01,12-05 23:00:00+01:00,117.5162387374336
2030,sc01,12-06 00:00:00+01:00,79.72182187209202
2030,sc01,12-06 01:00:00+01:00,51.3924285298809
2030,sc01,12-06 02:00:00+01:00,32.65164456141774
2030,sc01,12-06 03:00:00+01:00,19.13349042855632
2030,sc01,12-06 04:00:00+01:00,13.105962531066405
2030,sc01,12-06 05:00:00+01:00,22.301124550867314
2030,sc01,12-06 06:00:00+01:00,76.70123865777765
2030,sc01,12-06 07:00:00+01:00,162.4561511941734
2030,sc01,12-06 08:00:00+01:00,353.7126073055681
2030,sc01,12-06 09:00:00+01:00,160.95448041932735
2030,sc01,12-06 10:00:00+01:00,76.24732430895253
2030,sc01,12-06 11:00:00+01:00,72.43925053632056
2030,sc01,12-06 12:00:00+01:00,66.51112163826281
2030,sc01,12-06 13:00:00+01:00,139.35748862474964
2030,sc01,12-06 14:00:00+01:00,138.0239961357492
2030,sc01,12-06 15:00:00+01:00,151.5526690643613
2030,sc01,12-06 16:00:00+01:00,243.04123617793044
2030,sc01,12-06 17:00:00+01:00,490.78075645974695
2030,sc01,12-06 18:00:00+01:00,657.1655886586378
2030,sc01,12-06 19:00:00+01:00,643.1590383869371
2030,sc01,12-06 20:00:00+01:00,558.5469597969611
2030,sc01,12-06 21:00:00+01:00,489.658377219635
2030,sc01,12-06 22:00:00+01:00,407.1890165367506
2030,sc01,12-06 23:00:00+01:00,137.83990111317422
2030,sc01,12-07 00:00:00+01:00,62.968434279776055
2030,sc01,12-07 01:00:00+01:00,32.646122640130436
2030,sc01,12-07 02:00:00+01:00,12.32714295372616
2030,sc01,12-07 03:00:00+01:00,4.39538256345909
2030,sc01,12-07 04:00:00+01:00,2.088603363022725
2030,sc01,12-07 05:00:00+01:00,2.869988627265465
2030,sc01,12-07 06:00:00+01:00,7.534143863931631
2030,sc01,12-07 07:00:00+01:00,32.30751936833152
2030,sc01,12-07 08:00:00+01:00,67.49272110184076
2030,sc01,12-07 09:00:00+01:00,20.905263456821206
2030,sc01,12-07 10:00:00+01:00,24.7895523325111
2030,sc01,12-07 11:00:00+01:00,22.832336558459463
2030,sc01,12-07 12:00:00+01:00,19.811967628686695
2030,sc01,12-07 13:00:00+01:00,15.233886963499785
2030,sc01,12-07 14:00:00+01:00,13.665974460406145
2030,sc01,12-07 15:00:00+01:00,15.023867884063192
2030,sc01,12-07 16:00:00+01:00,23.75055160869669
2030,sc01,12-07 17:00:00+01:00,108.4182457042691
2030,sc01,12-07 18:00:00+01:00,271.9474912580691
2030,sc01,12-07 19:00:00+01:00,264.53884754817074
2030,sc01,12-07 20:00:00+01:00,218.91507232347524
2030,sc01,12-07 21:00:00+01:00,170.84149468327567
2030,sc01,12-07 22:00:00+01:00,108.32965736867575
2030,sc01,12-07 23:00:00+01:00,65.59843967212731
2030,sc01,12-08 00:00:00+01:00,34.84124483459029
2030,sc01,12-08 01:00:00+01:00,10.92150789575207
2030,sc01,12-08 02:00:00+01:00,3.7545583089097434
2030,sc01,12-08 03:00:00+01:00,0.0
2030,sc01,12-08 04:00:00+01:00,0.0
2030,sc01,12-08 05:00:00+01:00,0.0
2030,sc01,12-08 06:00:00+01:00,0.0
2030,sc01,12-08 07:00:00+01:00,2.1827316612521535
2030,sc01,12-08 08:00:00+01:00,0.0
2030,sc01,12-08 09:00:00+01:00,6.719973613535422
2030,sc01,12-08 10:00:00+01:00,7.662485148878794
2030,sc01,12-08 11:00:00+01:00,7.5205192381875845
2030,sc01,12-08 12:00:00+01:00,3.724244598095545
2030,sc01,12-08 13:00:00+01:00,0.5850397256046238
2030,sc01,12-08 14:00:00+01:00,1.9878904160112965
2030,sc01,12-08 15:00:00+01:00,5.975934579862445
2030,sc01,12-08 16:00:00+01:00,70.37699486914735
2030,sc01,12-08 17:00:00+01:00,253.77641613838114
2030,sc01,12-08 18:00:00+01:00,335.28029679329774
2030,sc01,12-08 19:00:00+01:00,172.35737606713477
2030,sc01,12-08 20:00:00+01:00,149.7652111748418
2030,sc01,12-08 21:00:00+01:00,123.83976709597947
2030,sc01,12-08 22:00:00+01:00,88.70842814814871
