Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,12-01 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-01 03:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-01 03:00:00+01:00,Biomass,0.0
2030,sc01,12-01 03:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-01 03:00:00+01:00,Natural gas,4.394832792563763
2030,sc01,12-01 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-01 03:00:00+01:00,Geothermal,0.0
2030,sc01,12-01 03:00:00+01:00,WT-Onshore,116.13757641650793
2030,sc01,12-01 03:00:00+01:00,Oil,0.0
2030,sc01,12-02 03:00:00+01:00,Battery,0.0
2030,sc01,12-02 03:00:00+01:00,Coal,0.0
2030,sc01,12-02 03:00:00+01:00,Hydro,355.23083993712146
2030,sc01,12-02 03:00:00+01:00,DG-BTM,0.0
2030,sc01,12-02 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-02 03:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-02 03:00:00+01:00,Biomass,0.0
2030,sc01,12-02 03:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-02 03:00:00+01:00,Natural gas,0.0
2030,sc01,12-02 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-02 03:00:00+01:00,Geothermal,0.0
2030,sc01,12-02 03:00:00+01:00,WT-Onshore,374.06868058980126
2030,sc01,12-02 03:00:00+01:00,Oil,0.0
2030,sc01,12-05 00:00:00+01:00,Battery,0.0
2030,sc01,12-05 00:00:00+01:00,Coal,0.0
2030,sc01,12-05 00:00:00+01:00,Hydro,148.47068443999999
2030,sc01,12-05 00:00:00+01:00,DG-BTM,0.0
2030,sc01,12-05 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-05 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-05 00:00:00+01:00,Biomass,0.0
2030,sc01,12-05 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-05 00:00:00+01:00,Natural gas,27.3347686907725
2030,sc01,12-05 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-05 00:00:00+01:00,Geothermal,1.04
2030,sc01,12-05 00:00:00+01:00,WT-Onshore,423.57673745517246
2030,sc01,12-05 00:00:00+01:00,Oil,0.0
2030,sc01,12-06 14:00:00+01:00,Battery,0.0
2030,sc01,12-06 14:00:00+01:00,Coal,0.0
2030,sc01,12-06 14:00:00+01:00,Hydro,7.584349000000001
2030,sc01,12-06 14:00:00+01:00,DG-BTM,34.88714179
2030,sc01,12-06 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-06 14:00:00+01:00,SolarPV-Tracking,219.21391833102462
2030,sc01,12-06 14:00:00+01:00,Biomass,0.0
2030,sc01,12-06 14:00:00+01:00,SolarPV-NonTracking,76.45980574735674
2030,sc01,12-06 14:00:00+01:00,Natural gas,91.03689782785213
2030,sc01,12-06 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-06 14:00:00+01:00,Geothermal,0.8
2030,sc01,12-06 14:00:00+01:00,WT-Onshore,149.68784897466625
2030,sc01,12-06 14:00:00+01:00,Oil,0.0
