Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,09-14 14:00:00+02:00,Solar 40,0.0
2030,sc01,09-14 14:00:00+02:00,CT NG 42,0.0
2030,sc01,09-17 15:00:00+02:00,CT NG 04,0.0
2030,sc01,09-17 15:00:00+02:00,CT NG 36,0.0
2030,sc01,09-17 15:00:00+02:00,Solar 25,0.0
2030,sc01,09-17 15:00:00+02:00,Solar 30,0.0
2030,sc01,09-17 15:00:00+02:00,CT Oil 04,0.0
2030,sc01,09-17 15:00:00+02:00,CT NG 49,0.0
2030,sc01,09-17 15:00:00+02:00,CT NG 43,0.0
2030,sc01,09-17 15:00:00+02:00,Wind 06,5.91259784166
2030,sc01,09-17 15:00:00+02:00,CT NG 56,0.0
2030,sc01,09-17 15:00:00+02:00,ST NG 08,0.0
2030,sc01,09-17 15:00:00+02:00,Wind 07,4.07257776693
2030,sc01,09-17 15:00:00+02:00,CC NG 18,0.0
2030,sc01,09-17 15:00:00+02:00,Solar 31,0.0
2030,sc01,09-17 15:00:00+02:00,ST NG 10,0.0
2030,sc01,09-17 15:00:00+02:00,CC NG 36,0.0
2030,sc01,09-17 15:00:00+02:00,Solar 73,0.0
2030,sc01,09-17 15:00:00+02:00,CT NG 55,0.0
2030,sc01,09-17 15:00:00+02:00,Solar 61,0.38298737703599994
2030,sc01,09-17 15:00:00+02:00,CC NG 17,0.0
2030,sc01,09-17 15:00:00+02:00,CT NG 13,0.0
2030,sc01,09-17 15:00:00+02:00,Solar 71,0.0
2030,sc01,09-17 15:00:00+02:00,CC NG 38,0.0
2030,sc01,09-17 15:00:00+02:00,CC NG 29,0.0
2030,sc01,09-17 15:00:00+02:00,Hydro 29,6.291300000000001
2030,sc01,09-17 15:00:00+02:00,Solar 08,0.0
2030,sc01,09-17 15:00:00+02:00,Solar 70,0.0
2030,sc01,09-17 15:00:00+02:00,Solar 58,0.0
2030,sc01,09-17 15:00:00+02:00,CT NG 14,0.0
2030,sc01,09-17 15:00:00+02:00,CC NG 01,0.0
2030,sc01,09-17 15:00:00+02:00,Solar 47,0.0
2030,sc01,09-17 15:00:00+02:00,Wind N05,36.54880896258393
2030,sc01,09-17 15:00:00+02:00,CT NG 47,0.0
2030,sc01,09-17 15:00:00+02:00,Solar 29,0.0
2030,sc01,09-17 15:00:00+02:00,CT NG 15,0.0
2030,sc01,09-17 15:00:00+02:00,Solar 55,0.0
2030,sc01,09-17 15:00:00+02:00,CC NG 14,0.0
2030,sc01,09-17 15:00:00+02:00,CC NG 09,0.0
2030,sc01,09-17 15:00:00+02:00,Wind N09,3.0779582363899998
2030,sc01,09-17 15:00:00+02:00,CC NG 04,0.0
2030,sc01,09-17 15:00:00+02:00,Solar 16,0.0
2030,sc01,09-17 15:00:00+02:00,ST NG 01,0.0
2030,sc01,09-17 15:00:00+02:00,CC NG 12,0.0
2030,sc01,09-17 15:00:00+02:00,CT NG 53,0.0
2030,sc01,09-17 15:00:00+02:00,CT NG 23,0.0
2030,sc01,09-17 15:00:00+02:00,CT NG 69,0.0
2030,sc01,09-17 15:00:00+02:00,ST NG 04,0.0
2030,sc01,09-17 15:00:00+02:00,ST NG 03,0.0
2030,sc01,09-17 15:00:00+02:00,CC NG 13,0.0
2030,sc01,09-17 15:00:00+02:00,CC NG 05,0.0
2030,sc01,09-17 15:00:00+02:00,Solar 46,0.0
2030,sc01,09-17 15:00:00+02:00,CT NG 03,0.0
2030,sc01,09-17 15:00:00+02:00,CT NG 22,0.0
2030,sc01,09-17 15:00:00+02:00,ST NG 06,0.0
2030,sc01,09-17 15:00:00+02:00,CT NG 02,0.0
2030,sc01,09-17 15:00:00+02:00,Solar 41,0.0
2030,sc01,09-17 15:00:00+02:00,Hydro 23,0.0
2030,sc01,09-17 15:00:00+02:00,Hydro 22,2.34670515
2030,sc01,09-17 15:00:00+02:00,Solar 62,19.4215426235
2030,sc01,09-17 15:00:00+02:00,Hydro 27,1.2503205000000002
2030,sc01,09-17 15:00:00+02:00,Solar 17,1.4924828732600002
2030,sc01,09-17 15:00:00+02:00,Wind 03,4.48701982103
2030,sc01,09-17 15:00:00+02:00,CT NG 74,0.0
2030,sc01,09-17 15:00:00+02:00,CT NG 46,0.0
2030,sc01,09-17 15:00:00+02:00,CC NG 06,0.0
2030,sc01,09-17 15:00:00+02:00,CC NG 08,0.9264826999999999
2030,sc01,09-17 15:00:00+02:00,Solar 39,0.0
2030,sc01,09-17 15:00:00+02:00,CC NG 07,0.0
2030,sc01,09-17 15:00:00+02:00,CT NG 71,0.0
2030,sc01,09-17 15:00:00+02:00,Solar 53,5.59016386452
2030,sc01,09-17 15:00:00+02:00,Solar 38,6.9486188497
2030,sc01,09-17 15:00:00+02:00,Solar 28,3.98160713338
2030,sc01,09-17 15:00:00+02:00,Solar 15,5.22121084804
2030,sc01,09-17 15:00:00+02:00,CT NG 01,0.0
2030,sc01,09-17 15:00:00+02:00,CT NG 72,0.0
2030,sc01,09-17 15:00:00+02:00,Hydro 33,0.0
2030,sc01,09-17 15:00:00+02:00,Solar 75,0.0
2030,sc01,09-17 15:00:00+02:00,Wind 10,4.07257776693
2030,sc01,09-17 15:00:00+02:00,ST Other 02,0.0
2030,sc01,09-17 15:00:00+02:00,ST Coal 01,0.0
2030,sc01,09-17 15:00:00+02:00,Solar 35,8.58328724403492
2030,sc01,09-17 15:00:00+02:00,Solar 50,0.2715557674707122
2030,sc01,09-17 15:00:00+02:00,Solar 09,0.0
2030,sc01,09-17 15:00:00+02:00,Solar 63,25.575348446898644
2030,sc01,09-17 15:00:00+02:00,CC NG 35,0.0
2030,sc01,09-17 15:00:00+02:00,Wind 16,70.8306312
2030,sc01,09-17 15:00:00+02:00,CT NG 21,0.0
2030,sc01,09-17 15:00:00+02:00,CT NG 52,0.0
2030,sc01,09-17 15:00:00+02:00,CC NG 19,0.0
2030,sc01,09-17 15:00:00+02:00,Solar 34,0.0
2030,sc01,09-17 15:00:00+02:00,Solar 45,0.0
2030,sc01,09-17 15:00:00+02:00,Hydro 19,1.6077655
2030,sc01,09-17 15:00:00+02:00,CT NG 50,0.0
2030,sc01,09-17 15:00:00+02:00,Hydro 20,2.34670515
2030,sc01,09-17 15:00:00+02:00,CT NG 12,0.0
2030,sc01,09-17 15:00:00+02:00,Solar 56,0.0
2030,sc01,09-17 15:00:00+02:00,Wind 14,112.622123807
2030,sc01,09-17 15:00:00+02:00,CC NG 34,0.0
2030,sc01,09-17 15:00:00+02:00,CC NG 31,0.0
2030,sc01,09-17 15:00:00+02:00,Solar 06,0.0
2030,sc01,09-17 15:00:00+02:00,CC NG 11,0.0
2030,sc01,09-17 15:00:00+02:00,Wind 04,2.2435099101800002
2030,sc01,09-17 15:00:00+02:00,Solar 48,0.0
2030,sc01,09-17 15:00:00+02:00,CC NG 23,0.0
2030,sc01,09-17 15:00:00+02:00,Solar 01,0.0
2030,sc01,09-17 15:00:00+02:00,CT NG 08,0.0
2030,sc01,09-17 15:00:00+02:00,Hydro 42,0.27782990500000004
2030,sc01,09-17 15:00:00+02:00,CT Oil 03,0.0
2030,sc01,09-17 15:00:00+02:00,Solar 37,0.0
2030,sc01,09-17 15:00:00+02:00,Solar 11,0.0
2030,sc01,09-17 15:00:00+02:00,CT Oil 02,0.0
2030,sc01,09-17 15:00:00+02:00,Solar 54,0.0
2030,sc01,09-17 15:00:00+02:00,Solar 43,0.0
2030,sc01,09-17 15:00:00+02:00,CT NG 26,0.0
2030,sc01,09-17 15:00:00+02:00,Solar 67,0.0
2030,sc01,09-17 15:00:00+02:00,CC NG 15,0.0
2030,sc01,09-17 15:00:00+02:00,CT NG 75,0.0
2030,sc01,09-17 15:00:00+02:00,CT NG 05,0.0
2030,sc01,09-17 15:00:00+02:00,Wind N03,7.5303743624
2030,sc01,09-17 15:00:00+02:00,CT NG 54,0.0
2030,sc01,09-17 15:00:00+02:00,Wind 13,27.4692321666
2030,sc01,09-17 15:00:00+02:00,Solar 51,0.0
2030,sc01,09-17 15:00:00+02:00,CC NG 26,0.0
2030,sc01,09-17 15:00:00+02:00,Solar 10,4.81462082946
2030,sc01,09-17 15:00:00+02:00,CC NG 20,0.0
2030,sc01,09-17 15:00:00+02:00,Hydro 40,0.0
2030,sc01,09-17 15:00:00+02:00,Wind 09,4.07257776693
2030,sc01,09-17 15:00:00+02:00,Solar 03,0.0
2030,sc01,09-17 15:00:00+02:00,Wind 08,4.07257776693
2030,sc01,09-17 15:00:00+02:00,Solar 59,2.41457016422
2030,sc01,09-17 15:00:00+02:00,Solar 69,42.734005928
2030,sc01,09-17 15:00:00+02:00,CT NG 25,0.0
2030,sc01,09-17 15:00:00+02:00,CC NG 28,0.0
2030,sc01,09-17 15:00:00+02:00,CT NG 35,0.0
2030,sc01,09-17 15:00:00+02:00,Hydro 25,1.2503205000000002
2030,sc01,09-17 15:00:00+02:00,Hydro 21,2.34670515
2030,sc01,09-17 15:00:00+02:00,Solar 32,60.442561065700005
2030,sc01,09-17 15:00:00+02:00,Solar 57,0.0
2030,sc01,09-17 15:00:00+02:00,CC NG 10,0.0
2030,sc01,09-17 15:00:00+02:00,Solar 18,6.12364235302
2030,sc01,09-17 15:00:00+02:00,Solar 36,32.42613397529253
2030,sc01,09-17 15:00:00+02:00,CC NG 21,0.0
2030,sc01,09-17 15:00:00+02:00,CC NG 39,0.0
2030,sc01,09-17 15:00:00+02:00,ST NG 02,0.0
2030,sc01,09-17 15:00:00+02:00,ST NG 05,0.0
2030,sc01,09-17 15:00:00+02:00,Wind N02,7.5303743624
2030,sc01,09-17 15:00:00+02:00,Solar 52,0.0
2030,sc01,09-17 15:00:00+02:00,CT NG 10,0.0
2030,sc01,09-17 15:00:00+02:00,CC NG 40,12.04212163478994
2030,sc01,09-17 15:00:00+02:00,Solar 24,0.71897015461
2030,sc01,09-17 15:00:00+02:00,Solar 64,10.4126712077
2030,sc01,09-17 15:00:00+02:00,Solar 72,0.0
2030,sc01,09-17 15:00:00+02:00,Wind N01,4.6744186046200005
2030,sc01,09-17 15:00:00+02:00,CT NG 68,0.0
2030,sc01,09-17 15:00:00+02:00,CT NG 73,0.0
2030,sc01,09-17 15:00:00+02:00,Solar 66,0.0
2030,sc01,09-17 15:00:00+02:00,Wind N06,0.0
2030,sc01,09-17 15:00:00+02:00,CT NG 28,0.0
2030,sc01,09-17 15:00:00+02:00,CC NG 37,0.0
2030,sc01,09-17 15:00:00+02:00,Solar 60,3.08917229506
2030,sc01,09-17 15:00:00+02:00,Geo 01,0.0
2030,sc01,09-17 15:00:00+02:00,CT NG 06,0.0
2030,sc01,09-17 15:00:00+02:00,Hydro 26,1.2503205000000002
2030,sc01,09-17 15:00:00+02:00,Wind N07,26.2530612249
2030,sc01,09-17 15:00:00+02:00,CT NG 41,0.0
2030,sc01,09-17 15:00:00+02:00,Wind 17,65.86052909160202
2030,sc01,09-17 15:00:00+02:00,Wind 02,17.050675317099998
2030,sc01,09-17 15:00:00+02:00,CT NG 07,0.0
2030,sc01,09-17 15:00:00+02:00,Solar 68,0.0
2030,sc01,09-17 15:00:00+02:00,CC NG 32,0.0
2030,sc01,09-17 15:00:00+02:00,Solar 65,32.1305282946
2030,sc01,09-17 15:00:00+02:00,CT NG 45,0.0
2030,sc01,09-17 15:00:00+02:00,Solar 33,0.0
2030,sc01,09-17 15:00:00+02:00,CT NG 67,0.0
2030,sc01,09-17 15:00:00+02:00,CT NG 70,0.0
2030,sc01,09-17 15:00:00+02:00,CT NG 34,0.0
2030,sc01,09-17 15:00:00+02:00,Solar 26,0.89251467485
2030,sc01,09-17 15:00:00+02:00,CT NG 44,0.0
2030,sc01,09-17 15:00:00+02:00,Wind 11,4.07257776693
2030,sc01,09-17 15:00:00+02:00,Solar 44,0.0
2030,sc01,09-17 15:00:00+02:00,CC NG 24,0.0
2030,sc01,09-17 15:00:00+02:00,Wind N10,4.44948717947
2030,sc01,09-17 15:00:00+02:00,Solar 04,0.0
2030,sc01,09-17 15:00:00+02:00,CT Oil 05,0.0
2030,sc01,09-17 15:00:00+02:00,CC NG 33,0.0
2030,sc01,09-17 15:00:00+02:00,CT NG 09,0.0
2030,sc01,09-17 15:00:00+02:00,CT NG 24,0.0
2030,sc01,09-17 15:00:00+02:00,Hydro 43,0.2083968
2030,sc01,09-17 15:00:00+02:00,Wind N04,14.618181819400002
2030,sc01,09-17 15:00:00+02:00,CT NG 16,0.0
2030,sc01,09-17 15:00:00+02:00,Wind 15,0.0
2030,sc01,09-17 15:00:00+02:00,Solar 02,0.0
2030,sc01,09-17 15:00:00+02:00,Hydro 41,0.27782990500000004
2030,sc01,09-17 15:00:00+02:00,CC NG 03,0.0
2030,sc01,09-17 15:00:00+02:00,Solar 74,0.0
2030,sc01,09-17 15:00:00+02:00,Wind 01,5.1600727939499995
2030,sc01,09-17 15:00:00+02:00,ST NG 07,0.0
2030,sc01,09-17 15:00:00+02:00,CC NG 27,0.0
2030,sc01,09-17 15:00:00+02:00,Solar 14,5.80630380159
2030,sc01,09-17 15:00:00+02:00,Solar 22,4.273529972479998
2030,sc01,09-17 15:00:00+02:00,CC NG 25,0.0
2030,sc01,09-17 15:00:00+02:00,Wind N08,41.12959409290001
2030,sc01,09-17 15:00:00+02:00,ST NG 09,0.0
2030,sc01,09-17 15:00:00+02:00,Wind 12,45.6260670585
2030,sc01,09-17 15:00:00+02:00,Solar 42,0.0
2030,sc01,09-17 15:00:00+02:00,CT NG 48,0.0
2030,sc01,09-17 15:00:00+02:00,Hydro 28,6.291300000000001
2030,sc01,09-17 15:00:00+02:00,CT Oil 01,0.0
2030,sc01,09-17 15:00:00+02:00,Hydro 34,2.500261592700662
2030,sc01,09-17 15:00:00+02:00,CC NG 16,0.0
2030,sc01,09-17 15:00:00+02:00,CT NG 11,0.0
2030,sc01,09-17 15:00:00+02:00,CT NG 66,0.0
2030,sc01,09-17 15:00:00+02:00,Solar 21,0.0
2030,sc01,09-17 15:00:00+02:00,Solar 20,0.0
2030,sc01,09-17 15:00:00+02:00,CC NG 22,0.0
2030,sc01,09-17 15:00:00+02:00,Solar 12,0.0
2030,sc01,09-17 15:00:00+02:00,CT NG 30,0.0
2030,sc01,09-17 15:00:00+02:00,Hydro 24,0.0
2030,sc01,09-17 15:00:00+02:00,Solar 40,0.0
2030,sc01,09-17 15:00:00+02:00,CT NG 42,0.0
2030,sc01,10-08 15:00:00+02:00,CT NG 04,0.0
2030,sc01,10-08 15:00:00+02:00,CT NG 36,0.0
2030,sc01,10-08 15:00:00+02:00,Solar 25,0.0
2030,sc01,10-08 15:00:00+02:00,Solar 30,0.0
2030,sc01,10-08 15:00:00+02:00,CT Oil 04,0.0
2030,sc01,10-08 15:00:00+02:00,CT NG 49,0.0
2030,sc01,10-08 15:00:00+02:00,CT NG 43,0.0
2030,sc01,10-08 15:00:00+02:00,Wind 06,3.3303196323599997
2030,sc01,10-08 15:00:00+02:00,CT NG 56,0.0
2030,sc01,10-08 15:00:00+02:00,ST NG 08,0.0
2030,sc01,10-08 15:00:00+02:00,Wind 07,2.29391310756
2030,sc01,10-08 15:00:00+02:00,CC NG 18,0.0
2030,sc01,10-08 15:00:00+02:00,Solar 31,0.0
2030,sc01,10-08 15:00:00+02:00,ST NG 10,0.0
2030,sc01,10-08 15:00:00+02:00,CC NG 36,0.0
2030,sc01,10-08 15:00:00+02:00,Solar 73,0.0
2030,sc01,10-08 15:00:00+02:00,CT NG 55,0.0
2030,sc01,10-08 15:00:00+02:00,Solar 61,0.44710603277600003
2030,sc01,10-08 15:00:00+02:00,CC NG 17,0.0
2030,sc01,10-08 15:00:00+02:00,CT NG 13,0.0
2030,sc01,10-08 15:00:00+02:00,Solar 71,0.0
2030,sc01,10-08 15:00:00+02:00,CC NG 38,0.0
2030,sc01,10-08 15:00:00+02:00,CC NG 29,0.0
2030,sc01,10-08 15:00:00+02:00,Hydro 29,5.1543
2030,sc01,10-08 15:00:00+02:00,Solar 08,1.5767382570100001
2030,sc01,10-08 15:00:00+02:00,Solar 70,58.46546512687582
2030,sc01,10-08 15:00:00+02:00,Solar 58,0.0
2030,sc01,10-08 15:00:00+02:00,CT NG 14,0.0
2030,sc01,10-08 15:00:00+02:00,CC NG 01,0.0
2030,sc01,10-08 15:00:00+02:00,Solar 47,0.0
2030,sc01,10-08 15:00:00+02:00,Wind N05,29.29518071663737
2030,sc01,10-08 15:00:00+02:00,CT NG 47,0.0
2030,sc01,10-08 15:00:00+02:00,Solar 29,0.0
2030,sc01,10-08 15:00:00+02:00,CT NG 15,0.0
2030,sc01,10-08 15:00:00+02:00,Solar 55,0.0
2030,sc01,10-08 15:00:00+02:00,CC NG 14,0.0
2030,sc01,10-08 15:00:00+02:00,CC NG 09,0.0
2030,sc01,10-08 15:00:00+02:00,Wind N09,20.7981438512
2030,sc01,10-08 15:00:00+02:00,CC NG 04,0.0
2030,sc01,10-08 15:00:00+02:00,Solar 16,0.0
2030,sc01,10-08 15:00:00+02:00,ST NG 01,0.0
2030,sc01,10-08 15:00:00+02:00,CC NG 12,0.0
2030,sc01,10-08 15:00:00+02:00,CT NG 53,0.0
2030,sc01,10-08 15:00:00+02:00,CT NG 23,0.0
2030,sc01,10-08 15:00:00+02:00,CT NG 69,0.0
2030,sc01,10-08 15:00:00+02:00,ST NG 04,0.0
2030,sc01,10-08 15:00:00+02:00,ST NG 03,0.0
2030,sc01,10-08 15:00:00+02:00,CC NG 13,0.0
2030,sc01,10-08 15:00:00+02:00,CC NG 05,0.0
2030,sc01,10-08 15:00:00+02:00,Solar 46,0.0
2030,sc01,10-08 15:00:00+02:00,CT NG 03,0.0
2030,sc01,10-08 15:00:00+02:00,CT NG 22,0.0
2030,sc01,10-08 15:00:00+02:00,ST NG 06,0.0
2030,sc01,10-08 15:00:00+02:00,CT NG 02,0.0
2030,sc01,10-08 15:00:00+02:00,Solar 41,0.0
2030,sc01,10-08 15:00:00+02:00,Hydro 23,5.425935760000001
2030,sc01,10-08 15:00:00+02:00,Hydro 22,3.0892160100000003
2030,sc01,10-08 15:00:00+02:00,Solar 62,22.673041964899998
2030,sc01,10-08 15:00:00+02:00,Hydro 27,1.2983607
2030,sc01,10-08 15:00:00+02:00,Solar 17,0.0
2030,sc01,10-08 15:00:00+02:00,Wind 03,4.05537871184
2030,sc01,10-08 15:00:00+02:00,CT NG 74,0.0
2030,sc01,10-08 15:00:00+02:00,CT NG 46,0.0
2030,sc01,10-08 15:00:00+02:00,CC NG 06,0.0
2030,sc01,10-08 15:00:00+02:00,CC NG 08,0.0
2030,sc01,10-08 15:00:00+02:00,Solar 39,0.0
2030,sc01,10-08 15:00:00+02:00,CC NG 07,0.0
2030,sc01,10-08 15:00:00+02:00,CT NG 71,0.0
2030,sc01,10-08 15:00:00+02:00,Solar 53,0.0
2030,sc01,10-08 15:00:00+02:00,Solar 38,0.0
2030,sc01,10-08 15:00:00+02:00,Solar 28,0.0
2030,sc01,10-08 15:00:00+02:00,Solar 15,0.0
2030,sc01,10-08 15:00:00+02:00,CT NG 01,0.0
2030,sc01,10-08 15:00:00+02:00,CT NG 72,0.0
2030,sc01,10-08 15:00:00+02:00,Hydro 33,3.72284548
2030,sc01,10-08 15:00:00+02:00,Solar 75,0.0
2030,sc01,10-08 15:00:00+02:00,Wind 10,2.29391310756
2030,sc01,10-08 15:00:00+02:00,ST Other 02,0.0
2030,sc01,10-08 15:00:00+02:00,ST Coal 01,0.0
2030,sc01,10-08 15:00:00+02:00,Solar 35,0.0
2030,sc01,10-08 15:00:00+02:00,Solar 50,0.0
2030,sc01,10-08 15:00:00+02:00,Solar 09,8.07214605774
2030,sc01,10-08 15:00:00+02:00,Solar 63,28.65151862375382
2030,sc01,10-08 15:00:00+02:00,CC NG 35,0.0
2030,sc01,10-08 15:00:00+02:00,Wind 16,43.62673940290001
2030,sc01,10-08 15:00:00+02:00,CT NG 21,0.0
2030,sc01,10-08 15:00:00+02:00,CT NG 52,0.0
2030,sc01,10-08 15:00:00+02:00,CC NG 19,0.0
2030,sc01,10-08 15:00:00+02:00,Solar 34,24.306326516573982
2030,sc01,10-08 15:00:00+02:00,Solar 45,0.0
2030,sc01,10-08 15:00:00+02:00,Hydro 19,0.2634005
2030,sc01,10-08 15:00:00+02:00,CT NG 50,0.0
2030,sc01,10-08 15:00:00+02:00,Hydro 20,3.0892160100000003
2030,sc01,10-08 15:00:00+02:00,CT NG 12,0.0
2030,sc01,10-08 15:00:00+02:00,Solar 56,0.0
2030,sc01,10-08 15:00:00+02:00,Wind 14,97.892333681
2030,sc01,10-08 15:00:00+02:00,CC NG 34,0.0
2030,sc01,10-08 15:00:00+02:00,CC NG 31,0.0
2030,sc01,10-08 15:00:00+02:00,Solar 06,3.9763956844200004
2030,sc01,10-08 15:00:00+02:00,CC NG 11,0.0
2030,sc01,10-08 15:00:00+02:00,Wind 04,2.02768935592
2030,sc01,10-08 15:00:00+02:00,Solar 48,0.0
2030,sc01,10-08 15:00:00+02:00,CC NG 23,0.0
2030,sc01,10-08 15:00:00+02:00,Solar 01,16.591559723857003
2030,sc01,10-08 15:00:00+02:00,CT NG 08,0.0
2030,sc01,10-08 15:00:00+02:00,Hydro 42,0.337157703
2030,sc01,10-08 15:00:00+02:00,CT Oil 03,0.0
2030,sc01,10-08 15:00:00+02:00,Solar 37,9.3498961662
2030,sc01,10-08 15:00:00+02:00,Solar 11,0.0
2030,sc01,10-08 15:00:00+02:00,CT Oil 02,0.0
2030,sc01,10-08 15:00:00+02:00,Solar 54,0.0
2030,sc01,10-08 15:00:00+02:00,Solar 43,0.0
2030,sc01,10-08 15:00:00+02:00,CT NG 26,0.0
2030,sc01,10-08 15:00:00+02:00,Solar 67,14.384455643499999
2030,sc01,10-08 15:00:00+02:00,CC NG 15,0.0
2030,sc01,10-08 15:00:00+02:00,CT NG 75,0.0
2030,sc01,10-08 15:00:00+02:00,CT NG 05,0.0
2030,sc01,10-08 15:00:00+02:00,Wind N03,14.1377765144
2030,sc01,10-08 15:00:00+02:00,CT NG 54,0.0
2030,sc01,10-08 15:00:00+02:00,Wind 13,11.575979273400002
2030,sc01,10-08 15:00:00+02:00,Solar 51,0.0
2030,sc01,10-08 15:00:00+02:00,CC NG 26,0.0
2030,sc01,10-08 15:00:00+02:00,Solar 10,0.0
2030,sc01,10-08 15:00:00+02:00,CC NG 20,0.0
2030,sc01,10-08 15:00:00+02:00,Hydro 40,0.40518525000000005
2030,sc01,10-08 15:00:00+02:00,Wind 09,2.29391310756
2030,sc01,10-08 15:00:00+02:00,Solar 03,11.888303077600002
2030,sc01,10-08 15:00:00+02:00,Wind 08,2.29391310756
2030,sc01,10-08 15:00:00+02:00,Solar 59,2.81881062291
2030,sc01,10-08 15:00:00+02:00,Solar 69,27.198591062712772
2030,sc01,10-08 15:00:00+02:00,CT NG 25,0.0
2030,sc01,10-08 15:00:00+02:00,CC NG 28,0.0
2030,sc01,10-08 15:00:00+02:00,CT NG 35,0.0
2030,sc01,10-08 15:00:00+02:00,Hydro 25,1.2983607
2030,sc01,10-08 15:00:00+02:00,Hydro 21,3.0892160100000003
2030,sc01,10-08 15:00:00+02:00,Solar 32,57.993442103288324
2030,sc01,10-08 15:00:00+02:00,Solar 57,0.0
2030,sc01,10-08 15:00:00+02:00,CC NG 10,0.0
2030,sc01,10-08 15:00:00+02:00,Solar 18,0.0
2030,sc01,10-08 15:00:00+02:00,Solar 36,46.353908309000005
2030,sc01,10-08 15:00:00+02:00,CC NG 21,0.0
2030,sc01,10-08 15:00:00+02:00,CC NG 39,0.0
2030,sc01,10-08 15:00:00+02:00,ST NG 02,0.0
2030,sc01,10-08 15:00:00+02:00,ST NG 05,0.0
2030,sc01,10-08 15:00:00+02:00,Wind N02,14.1377765144
2030,sc01,10-08 15:00:00+02:00,Solar 52,0.0
2030,sc01,10-08 15:00:00+02:00,CT NG 10,0.0
2030,sc01,10-08 15:00:00+02:00,CC NG 40,60.2840371
2030,sc01,10-08 15:00:00+02:00,Solar 24,0.0
2030,sc01,10-08 15:00:00+02:00,Solar 64,13.669868728800001
2030,sc01,10-08 15:00:00+02:00,Solar 72,0.0
2030,sc01,10-08 15:00:00+02:00,Wind N01,23.540958705500003
2030,sc01,10-08 15:00:00+02:00,CT NG 68,0.0
2030,sc01,10-08 15:00:00+02:00,CT NG 73,0.0
2030,sc01,10-08 15:00:00+02:00,Solar 66,44.412006801900006
2030,sc01,10-08 15:00:00+02:00,Wind N06,0.0
2030,sc01,10-08 15:00:00+02:00,CT NG 28,0.0
2030,sc01,10-08 15:00:00+02:00,CC NG 37,15.622552793949877
2030,sc01,10-08 15:00:00+02:00,Solar 60,3.6063527215700004
2030,sc01,10-08 15:00:00+02:00,Geo 01,1.328
2030,sc01,10-08 15:00:00+02:00,CT NG 06,0.0
2030,sc01,10-08 15:00:00+02:00,Hydro 26,1.2983607
2030,sc01,10-08 15:00:00+02:00,Wind N07,20.326530613600003
2030,sc01,10-08 15:00:00+02:00,CT NG 41,0.0
2030,sc01,10-08 15:00:00+02:00,Wind 17,43.62673940290001
2030,sc01,10-08 15:00:00+02:00,Wind 02,15.410439103000003
2030,sc01,10-08 15:00:00+02:00,CT NG 07,0.0
2030,sc01,10-08 15:00:00+02:00,Solar 68,0.0
2030,sc01,10-08 15:00:00+02:00,CC NG 32,0.0
2030,sc01,10-08 15:00:00+02:00,Solar 65,42.1813092267
2030,sc01,10-08 15:00:00+02:00,CT NG 45,0.0
2030,sc01,10-08 15:00:00+02:00,Solar 33,0.0
2030,sc01,10-08 15:00:00+02:00,CT NG 67,0.0
2030,sc01,10-08 15:00:00+02:00,CT NG 70,0.0
2030,sc01,10-08 15:00:00+02:00,CT NG 34,0.0
2030,sc01,10-08 15:00:00+02:00,Solar 26,0.0
2030,sc01,10-08 15:00:00+02:00,CT NG 44,0.0
2030,sc01,10-08 15:00:00+02:00,Wind 11,2.29391310756
2030,sc01,10-08 15:00:00+02:00,Solar 44,0.0
2030,sc01,10-08 15:00:00+02:00,CC NG 24,0.0
2030,sc01,10-08 15:00:00+02:00,Wind N10,0.93215384609
2030,sc01,10-08 15:00:00+02:00,Solar 04,0.0
2030,sc01,10-08 15:00:00+02:00,CT Oil 05,0.0
2030,sc01,10-08 15:00:00+02:00,CC NG 33,0.0
2030,sc01,10-08 15:00:00+02:00,CT NG 09,0.0
2030,sc01,10-08 15:00:00+02:00,CT NG 24,0.0
2030,sc01,10-08 15:00:00+02:00,Hydro 43,0.8561740500000001
2030,sc01,10-08 15:00:00+02:00,Wind N04,14.4872727235
2030,sc01,10-08 15:00:00+02:00,CT NG 16,0.0
2030,sc01,10-08 15:00:00+02:00,Wind 15,14.590882744000002
2030,sc01,10-08 15:00:00+02:00,Solar 02,30.0460459986
2030,sc01,10-08 15:00:00+02:00,Hydro 41,0.337157703
2030,sc01,10-08 15:00:00+02:00,CC NG 03,0.0
2030,sc01,10-08 15:00:00+02:00,Solar 74,0.0
2030,sc01,10-08 15:00:00+02:00,Wind 01,4.66368551845
2030,sc01,10-08 15:00:00+02:00,ST NG 07,0.0
2030,sc01,10-08 15:00:00+02:00,CC NG 27,0.0
2030,sc01,10-08 15:00:00+02:00,Solar 14,0.0
2030,sc01,10-08 15:00:00+02:00,Solar 22,0.0
2030,sc01,10-08 15:00:00+02:00,CC NG 25,0.0
2030,sc01,10-08 15:00:00+02:00,Wind N08,86.29549815100002
2030,sc01,10-08 15:00:00+02:00,ST NG 09,0.0
2030,sc01,10-08 15:00:00+02:00,Wind 12,19.227563535999998
2030,sc01,10-08 15:00:00+02:00,Solar 42,0.0
2030,sc01,10-08 15:00:00+02:00,CT NG 48,0.0
2030,sc01,10-08 15:00:00+02:00,Hydro 28,5.1543
2030,sc01,10-08 15:00:00+02:00,CT Oil 01,0.0
