Period,Scenario,LoadLevel,Unit,MW
2030,sc01,10-18 18:00:00+02:00,Hydro 24,0.0
2030,sc01,10-18 18:00:00+02:00,Solar 40,0.0
2030,sc01,10-22 01:00:00+02:00,Solar 25,0.0
2030,sc01,10-22 01:00:00+02:00,Solar 30,0.0
2030,sc01,10-22 01:00:00+02:00,Wind 06,0.0
2030,sc01,10-22 01:00:00+02:00,Solar 31,0.0
2030,sc01,10-22 01:00:00+02:00,Wind 07,0.0
2030,sc01,10-22 01:00:00+02:00,Solar 73,0.0
2030,sc01,10-22 01:00:00+02:00,Solar 61,0.0
2030,sc01,10-22 01:00:00+02:00,Solar 71,0.0
2030,sc01,10-22 01:00:00+02:00,Hydro 29,0.0
2030,sc01,10-22 01:00:00+02:00,Solar 08,0.0
2030,sc01,10-22 01:00:00+02:00,Solar 70,0.0
2030,sc01,10-22 01:00:00+02:00,Solar 58,0.387442798
2030,sc01,10-22 01:00:00+02:00,Solar 47,0.0
2030,sc01,10-22 01:00:00+02:00,Wind N05,0.0
2030,sc01,10-22 01:00:00+02:00,Solar 29,0.0
2030,sc01,10-22 01:00:00+02:00,Solar 55,0.967881446
2030,sc01,10-22 01:00:00+02:00,Wind N09,6.960556845
2030,sc01,10-22 01:00:00+02:00,Solar 16,0.0
2030,sc01,10-22 01:00:00+02:00,Solar 46,0.0
2030,sc01,10-22 01:00:00+02:00,Hydro 22,0.0
2030,sc01,10-22 01:00:00+02:00,Solar 41,0.0
2030,sc01,10-22 01:00:00+02:00,Hydro 23,1.31824
2030,sc01,10-22 01:00:00+02:00,Solar 62,0.0
2030,sc01,10-22 01:00:00+02:00,Hydro 27,16.6959
2030,sc01,10-22 01:00:00+02:00,Solar 17,0.0
2030,sc01,10-22 01:00:00+02:00,Wind 03,0.0
2030,sc01,10-22 01:00:00+02:00,Solar 39,0.0
2030,sc01,10-22 01:00:00+02:00,Solar 53,0.778271488
2030,sc01,10-22 01:00:00+02:00,Solar 38,0.9673977470000001
2030,sc01,10-22 01:00:00+02:00,Solar 28,0.0
2030,sc01,10-22 01:00:00+02:00,Solar 15,0.0
2030,sc01,10-22 01:00:00+02:00,Hydro 33,1101.2661
2030,sc01,10-22 01:00:00+02:00,Solar 75,0.0
2030,sc01,10-22 01:00:00+02:00,Wind 10,0.0
2030,sc01,10-22 01:00:00+02:00,Solar 35,0.0
2030,sc01,10-22 01:00:00+02:00,Solar 50,0.22685477200000004
2030,sc01,10-22 01:00:00+02:00,Solar 09,0.0
2030,sc01,10-22 01:00:00+02:00,Solar 63,0.0
2030,sc01,10-22 01:00:00+02:00,Wind 16,0.0
2030,sc01,10-22 01:00:00+02:00,Solar 34,0.0
2030,sc01,10-22 01:00:00+02:00,Solar 45,0.0
2030,sc01,10-22 01:00:00+02:00,Hydro 19,6.7375
2030,sc01,10-22 01:00:00+02:00,Hydro 20,0.0
2030,sc01,10-22 01:00:00+02:00,Wind 14,0.0
2030,sc01,10-22 01:00:00+02:00,Solar 56,0.97078364
2030,sc01,10-22 01:00:00+02:00,Solar 06,0.0
2030,sc01,10-22 01:00:00+02:00,Wind 04,0.0
2030,sc01,10-22 01:00:00+02:00,Solar 48,0.0
2030,sc01,10-22 01:00:00+02:00,Solar 01,0.0
2030,sc01,10-22 01:00:00+02:00,Hydro 42,4.345205
2030,sc01,10-22 01:00:00+02:00,Solar 37,0.0
2030,sc01,10-22 01:00:00+02:00,Solar 11,0.0
2030,sc01,10-22 01:00:00+02:00,Solar 54,0.445002964
2030,sc01,10-22 01:00:00+02:00,Solar 43,0.0
2030,sc01,10-22 01:00:00+02:00,Solar 67,0.0
2030,sc01,10-22 01:00:00+02:00,Wind N03,36.50028361
2030,sc01,10-22 01:00:00+02:00,Wind 13,0.0
2030,sc01,10-22 01:00:00+02:00,Solar 51,0.7569887370000001
2030,sc01,10-22 01:00:00+02:00,Solar 10,0.0
2030,sc01,10-22 01:00:00+02:00,Hydro 40,0.0
2030,sc01,10-22 01:00:00+02:00,Wind 09,0.0
2030,sc01,10-22 01:00:00+02:00,Solar 03,0.0
2030,sc01,10-22 01:00:00+02:00,Wind 08,0.0
2030,sc01,10-22 01:00:00+02:00,Solar 59,0.0
2030,sc01,10-22 01:00:00+02:00,Solar 69,5.9494961470000005
2030,sc01,10-22 01:00:00+02:00,Hydro 25,0.0
2030,sc01,10-22 01:00:00+02:00,Hydro 21,0.0
2030,sc01,10-22 01:00:00+02:00,Solar 32,0.0
2030,sc01,10-22 01:00:00+02:00,Solar 57,0.33085003
2030,sc01,10-22 01:00:00+02:00,Solar 18,0.0
2030,sc01,10-22 01:00:00+02:00,Solar 36,0.0
2030,sc01,10-22 01:00:00+02:00,Solar 52,0.514655602
2030,sc01,10-22 01:00:00+02:00,Wind N02,36.50028361
2030,sc01,10-22 01:00:00+02:00,Solar 24,0.0
2030,sc01,10-22 01:00:00+02:00,Solar 72,0.0
2030,sc01,10-22 01:00:00+02:00,Wind N01,369.9098244
2030,sc01,10-22 01:00:00+02:00,Solar 66,0.0
2030,sc01,10-22 01:00:00+02:00,Wind N06,0.0
2030,sc01,10-22 01:00:00+02:00,Solar 60,0.0
2030,sc01,10-22 01:00:00+02:00,Geo 01,16.0
2030,sc01,10-22 01:00:00+02:00,Hydro 26,16.6959
2030,sc01,10-22 01:00:00+02:00,Wind N07,0.0
2030,sc01,10-22 01:00:00+02:00,Wind 17,0.0
2030,sc01,10-22 01:00:00+02:00,Wind 02,0.0
2030,sc01,10-22 01:00:00+02:00,Solar 68,4.643509188
2030,sc01,10-22 01:00:00+02:00,Solar 65,0.0
2030,sc01,10-22 01:00:00+02:00,Solar 33,0.0
2030,sc01,10-22 01:00:00+02:00,Solar 26,0.0
2030,sc01,10-22 01:00:00+02:00,Wind 11,0.0
2030,sc01,10-22 01:00:00+02:00,Solar 44,0.0
2030,sc01,10-22 01:00:00+02:00,Wind N10,29.43589744
2030,sc01,10-22 01:00:00+02:00,Solar 04,0.0
2030,sc01,10-22 01:00:00+02:00,Hydro 43,0.0
2030,sc01,10-22 01:00:00+02:00,Wind N04,0.0
2030,sc01,10-22 01:00:00+02:00,Wind 15,0.0
2030,sc01,10-22 01:00:00+02:00,Solar 02,0.0
2030,sc01,10-22 01:00:00+02:00,Hydro 41,0.0
2030,sc01,10-22 01:00:00+02:00,Solar 74,0.0
2030,sc01,10-22 01:00:00+02:00,Wind 01,0.0
2030,sc01,10-22 01:00:00+02:00,Solar 14,0.0
2030,sc01,10-22 01:00:00+02:00,Solar 22,0.0
2030,sc01,10-22 01:00:00+02:00,Solar 12,0.0
2030,sc01,10-22 01:00:00+02:00,Wind N08,30.673134607935417
2030,sc01,10-22 01:00:00+02:00,Wind 12,0.0
2030,sc01,10-22 01:00:00+02:00,Solar 42,0.0
2030,sc01,10-22 01:00:00+02:00,Hydro 28,801.3584374320641
2030,sc01,10-22 01:00:00+02:00,Hydro 34,1101.2661
2030,sc01,10-22 01:00:00+02:00,Solar 21,0.0
2030,sc01,10-22 01:00:00+02:00,Solar 20,0.0
2030,sc01,10-22 01:00:00+02:00,Solar 64,0.0
2030,sc01,10-22 01:00:00+02:00,Hydro 24,1.31824
2030,sc01,10-22 01:00:00+02:00,Solar 40,0.0
2030,sc01,10-22 15:00:00+02:00,Solar 25,10.476
2030,sc01,10-22 15:00:00+02:00,Solar 30,0.0
2030,sc01,10-22 15:00:00+02:00,Wind 06,0.0
2030,sc01,10-22 15:00:00+02:00,Solar 31,0.0
2030,sc01,10-22 15:00:00+02:00,Wind 07,0.0
2030,sc01,10-22 15:00:00+02:00,Solar 73,0.0
2030,sc01,10-22 15:00:00+02:00,Solar 61,0.0
2030,sc01,10-22 15:00:00+02:00,Solar 71,566.946
2030,sc01,10-22 15:00:00+02:00,Hydro 29,0.0
2030,sc01,10-22 15:00:00+02:00,Solar 08,0.0
2030,sc01,10-22 15:00:00+02:00,Solar 70,130.48750743962768
2030,sc01,10-22 15:00:00+02:00,Solar 58,21.13842324
2030,sc01,10-22 15:00:00+02:00,Solar 47,4.618257261
2030,sc01,10-22 15:00:00+02:00,Wind N05,0.0
2030,sc01,10-22 15:00:00+02:00,Solar 29,0.0
2030,sc01,10-22 15:00:00+02:00,Solar 55,52.80647303
2030,sc01,10-22 15:00:00+02:00,Wind N09,0.0
2030,sc01,10-22 15:00:00+02:00,Solar 16,35.64
2030,sc01,10-22 15:00:00+02:00,Solar 46,4.618257261
2030,sc01,10-22 15:00:00+02:00,Hydro 22,0.0
2030,sc01,10-22 15:00:00+02:00,Solar 41,4.618257261
2030,sc01,10-22 15:00:00+02:00,Hydro 23,0.0
2030,sc01,10-22 15:00:00+02:00,Solar 62,0.0
2030,sc01,10-22 15:00:00+02:00,Hydro 27,0.0
2030,sc01,10-22 15:00:00+02:00,Solar 17,16.254
2030,sc01,10-22 15:00:00+02:00,Wind 03,0.0
2030,sc01,10-22 15:00:00+02:00,Solar 39,4.618257261
2030,sc01,10-22 15:00:00+02:00,Solar 53,42.46157676
2030,sc01,10-22 15:00:00+02:00,Solar 38,52.78008299
2030,sc01,10-22 15:00:00+02:00,Solar 28,7.356869974486126
2030,sc01,10-22 15:00:00+02:00,Solar 15,56.862
2030,sc01,10-22 15:00:00+02:00,Hydro 33,0.0
2030,sc01,10-22 15:00:00+02:00,Solar 75,162.0
2030,sc01,10-22 15:00:00+02:00,Wind 10,0.0
2030,sc01,10-22 15:00:00+02:00,Solar 35,118.7551867
2030,sc01,10-22 15:00:00+02:00,Solar 50,12.37692946
2030,sc01,10-22 15:00:00+02:00,Solar 09,0.0
2030,sc01,10-22 15:00:00+02:00,Solar 63,0.0
2030,sc01,10-22 15:00:00+02:00,Wind 16,0.0
2030,sc01,10-22 15:00:00+02:00,Solar 34,0.0
2030,sc01,10-22 15:00:00+02:00,Solar 45,4.618257261
2030,sc01,10-22 15:00:00+02:00,Hydro 19,0.0
2030,sc01,10-22 15:00:00+02:00,Hydro 20,0.0
2030,sc01,10-22 15:00:00+02:00,Wind 14,0.0
2030,sc01,10-22 15:00:00+02:00,Solar 56,52.96481328
2030,sc01,10-22 15:00:00+02:00,Solar 06,0.0
2030,sc01,10-22 15:00:00+02:00,Wind 04,0.0
2030,sc01,10-22 15:00:00+02:00,Solar 48,4.618257261
2030,sc01,10-22 15:00:00+02:00,Solar 01,0.0
2030,sc01,10-22 15:00:00+02:00,Hydro 42,0.0
2030,sc01,10-22 15:00:00+02:00,Solar 37,0.0
2030,sc01,10-22 15:00:00+02:00,Solar 11,10.692
2030,sc01,10-22 15:00:00+02:00,Solar 54,17.994950869388035
2030,sc01,10-22 15:00:00+02:00,Solar 43,4.618257261
2030,sc01,10-22 15:00:00+02:00,Solar 67,0.0
2030,sc01,10-22 15:00:00+02:00,Wind N03,0.0
2030,sc01,10-22 15:00:00+02:00,Wind 13,0.0
2030,sc01,10-22 15:00:00+02:00,Solar 51,41.30041494
2030,sc01,10-22 15:00:00+02:00,Solar 10,52.434000000000005
2030,sc01,10-22 15:00:00+02:00,Hydro 40,0.0
2030,sc01,10-22 15:00:00+02:00,Wind 09,0.0
2030,sc01,10-22 15:00:00+02:00,Solar 03,0.0
2030,sc01,10-22 15:00:00+02:00,Wind 08,0.0
2030,sc01,10-22 15:00:00+02:00,Solar 59,0.0
2030,sc01,10-22 15:00:00+02:00,Solar 69,0.0
2030,sc01,10-22 15:00:00+02:00,Hydro 25,0.0
2030,sc01,10-22 15:00:00+02:00,Hydro 21,0.0
2030,sc01,10-22 15:00:00+02:00,Solar 32,0.0
2030,sc01,10-22 15:00:00+02:00,Solar 57,18.05078838
2030,sc01,10-22 15:00:00+02:00,Solar 18,0.0
2030,sc01,10-22 15:00:00+02:00,Solar 36,0.0
2030,sc01,10-22 15:00:00+02:00,Solar 52,28.07900415
2030,sc01,10-22 15:00:00+02:00,Wind N02,0.0
2030,sc01,10-22 15:00:00+02:00,Solar 24,7.83
2030,sc01,10-22 15:00:00+02:00,Solar 72,0.0
2030,sc01,10-22 15:00:00+02:00,Wind N01,0.0
2030,sc01,10-22 15:00:00+02:00,Solar 66,0.0
2030,sc01,10-22 15:00:00+02:00,Wind N06,0.0
2030,sc01,10-22 15:00:00+02:00,Solar 60,0.0
2030,sc01,10-22 15:00:00+02:00,Geo 01,0.0
2030,sc01,10-22 15:00:00+02:00,Hydro 26,0.0
2030,sc01,10-22 15:00:00+02:00,Wind N07,0.0
2030,sc01,10-22 15:00:00+02:00,Wind 17,0.0
2030,sc01,10-22 15:00:00+02:00,Wind 02,0.0
2030,sc01,10-22 15:00:00+02:00,Solar 68,0.0
2030,sc01,10-22 15:00:00+02:00,Solar 65,0.0
2030,sc01,10-22 15:00:00+02:00,Solar 33,124.88686382909991
2030,sc01,10-22 15:00:00+02:00,Solar 26,9.72
2030,sc01,10-22 15:00:00+02:00,Wind 11,0.0
2030,sc01,10-22 15:00:00+02:00,Solar 44,4.618257261
2030,sc01,10-22 15:00:00+02:00,Wind N10,0.0
2030,sc01,10-22 15:00:00+02:00,Solar 04,0.0
2030,sc01,10-22 15:00:00+02:00,Hydro 43,0.0
2030,sc01,10-22 15:00:00+02:00,Wind N04,809.2840350437922
2030,sc01,10-22 15:00:00+02:00,Wind 15,0.0
2030,sc01,10-22 15:00:00+02:00,Solar 02,0.0
2030,sc01,10-22 15:00:00+02:00,Hydro 41,0.0
2030,sc01,10-22 15:00:00+02:00,Solar 74,135.0
2030,sc01,10-22 15:00:00+02:00,Wind 01,0.0
2030,sc01,10-22 15:00:00+02:00,Solar 14,63.234
2030,sc01,10-22 15:00:00+02:00,Solar 22,0.0
2030,sc01,10-22 15:00:00+02:00,Solar 12,8.316
2030,sc01,10-22 15:00:00+02:00,Wind N08,0.0
2030,sc01,10-22 15:00:00+02:00,Wind 12,0.0
2030,sc01,10-22 15:00:00+02:00,Solar 42,4.618257261
2030,sc01,10-22 15:00:00+02:00,Hydro 28,0.0
2030,sc01,10-22 15:00:00+02:00,Hydro 34,0.0
2030,sc01,10-22 15:00:00+02:00,Solar 21,99.468
2030,sc01,10-22 15:00:00+02:00,Solar 20,54.432
2030,sc01,10-22 15:00:00+02:00,Solar 64,0.0
2030,sc01,10-22 15:00:00+02:00,Hydro 24,0.0
2030,sc01,10-22 15:00:00+02:00,Solar 40,4.618257261
2030,sc01,11-08 00:00:00+01:00,Solar 25,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 30,0.0
2030,sc01,11-08 00:00:00+01:00,Wind 06,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 31,0.0
2030,sc01,11-08 00:00:00+01:00,Wind 07,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 73,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 61,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 71,0.0
2030,sc01,11-08 00:00:00+01:00,Hydro 29,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 08,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 70,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 58,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 47,0.0
2030,sc01,11-08 00:00:00+01:00,Wind N05,204.22481071477745
2030,sc01,11-08 00:00:00+01:00,Solar 29,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 55,0.0
2030,sc01,11-08 00:00:00+01:00,Wind N09,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 16,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 46,0.0
2030,sc01,11-08 00:00:00+01:00,Hydro 22,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 41,0.0
2030,sc01,11-08 00:00:00+01:00,Hydro 23,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 62,0.0
2030,sc01,11-08 00:00:00+01:00,Hydro 27,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 17,0.0
2030,sc01,11-08 00:00:00+01:00,Wind 03,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 39,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 53,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 38,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 28,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 15,0.0
2030,sc01,11-08 00:00:00+01:00,Hydro 33,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 75,0.0
2030,sc01,11-08 00:00:00+01:00,Wind 10,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 35,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 50,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 09,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 63,0.0
2030,sc01,11-08 00:00:00+01:00,Wind 16,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 34,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 45,0.0
2030,sc01,11-08 00:00:00+01:00,Hydro 19,0.0
2030,sc01,11-08 00:00:00+01:00,Hydro 20,0.0
2030,sc01,11-08 00:00:00+01:00,Wind 14,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 56,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 06,0.0
2030,sc01,11-08 00:00:00+01:00,Wind 04,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 48,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 01,0.0
2030,sc01,11-08 00:00:00+01:00,Hydro 42,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 37,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 11,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 54,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 43,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 67,0.0
2030,sc01,11-08 00:00:00+01:00,Wind N03,0.0
2030,sc01,11-08 00:00:00+01:00,Wind 13,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 51,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 10,0.0
2030,sc01,11-08 00:00:00+01:00,Hydro 40,0.0
2030,sc01,11-08 00:00:00+01:00,Wind 09,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 03,0.0
2030,sc01,11-08 00:00:00+01:00,Wind 08,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 59,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 69,0.0
2030,sc01,11-08 00:00:00+01:00,Hydro 25,0.0
2030,sc01,11-08 00:00:00+01:00,Hydro 21,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 32,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 57,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 18,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 36,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 52,0.0
2030,sc01,11-08 00:00:00+01:00,Wind N02,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 24,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 72,0.0
2030,sc01,11-08 00:00:00+01:00,Wind N01,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 66,0.0
2030,sc01,11-08 00:00:00+01:00,Wind N06,583.6245421
2030,sc01,11-08 00:00:00+01:00,Solar 60,0.0
2030,sc01,11-08 00:00:00+01:00,Geo 01,0.0
2030,sc01,11-08 00:00:00+01:00,Hydro 26,0.0
2030,sc01,11-08 00:00:00+01:00,Wind N07,0.0
2030,sc01,11-08 00:00:00+01:00,Wind 17,0.0
2030,sc01,11-08 00:00:00+01:00,Wind 02,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 68,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 65,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 33,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 26,0.0
2030,sc01,11-08 00:00:00+01:00,Wind 11,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 44,0.0
2030,sc01,11-08 00:00:00+01:00,Wind N10,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 04,0.0
2030,sc01,11-08 00:00:00+01:00,Hydro 43,0.0
2030,sc01,11-08 00:00:00+01:00,Wind N04,0.0
2030,sc01,11-08 00:00:00+01:00,Wind 15,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 02,0.0
2030,sc01,11-08 00:00:00+01:00,Hydro 41,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 74,0.0
2030,sc01,11-08 00:00:00+01:00,Wind 01,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 14,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 22,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 12,0.0
2030,sc01,11-08 00:00:00+01:00,Wind N08,0.0
2030,sc01,11-08 00:00:00+01:00,Wind 12,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 42,0.0
2030,sc01,11-08 00:00:00+01:00,Hydro 28,0.0
2030,sc01,11-08 00:00:00+01:00,Hydro 34,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 21,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 20,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 64,0.0
2030,sc01,11-08 00:00:00+01:00,Hydro 24,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 40,0.0
2030,sc01,11-08 07:00:00+01:00,Solar 25,0.0
2030,sc01,11-08 07:00:00+01:00,Solar 30,0.0
2030,sc01,11-08 07:00:00+01:00,Wind 06,0.0
2030,sc01,11-08 07:00:00+01:00,Solar 31,0.0
2030,sc01,11-08 07:00:00+01:00,Wind 07,0.0
2030,sc01,11-08 07:00:00+01:00,Solar 73,0.0
2030,sc01,11-08 07:00:00+01:00,Solar 61,0.0
2030,sc01,11-08 07:00:00+01:00,Solar 71,0.0
2030,sc01,11-08 07:00:00+01:00,Hydro 29,0.0
2030,sc01,11-08 07:00:00+01:00,Solar 08,0.0
2030,sc01,11-08 07:00:00+01:00,Solar 70,0.0
2030,sc01,11-08 07:00:00+01:00,Solar 58,0.0
2030,sc01,11-08 07:00:00+01:00,Solar 47,0.0
2030,sc01,11-08 07:00:00+01:00,Wind N05,79.25826194433671
2030,sc01,11-08 07:00:00+01:00,Solar 29,0.0
2030,sc01,11-08 07:00:00+01:00,Solar 55,0.0
2030,sc01,11-08 07:00:00+01:00,Wind N09,0.0
2030,sc01,11-08 07:00:00+01:00,Solar 16,0.0
2030,sc01,11-08 07:00:00+01:00,Solar 46,0.0
2030,sc01,11-08 07:00:00+01:00,Hydro 22,0.0
2030,sc01,11-08 07:00:00+01:00,Solar 41,0.0
2030,sc01,11-08 07:00:00+01:00,Hydro 23,0.0
2030,sc01,11-08 07:00:00+01:00,Solar 62,0.0
2030,sc01,11-08 07:00:00+01:00,Hydro 27,0.0
2030,sc01,11-08 07:00:00+01:00,Solar 17,0.0
2030,sc01,11-08 07:00:00+01:00,Wind 03,0.0
2030,sc01,11-08 07:00:00+01:00,Solar 39,0.0
2030,sc01,11-08 07:00:00+01:00,Solar 53,0.0
2030,sc01,11-08 07:00:00+01:00,Solar 38,0.0
2030,sc01,11-08 07:00:00+01:00,Solar 28,0.0
2030,sc01,11-08 07:00:00+01:00,Solar 15,0.0
2030,sc01,11-08 07:00:00+01:00,Hydro 33,0.0
2030,sc01,11-08 07:00:00+01:00,Solar 75,0.0
2030,sc01,11-08 07:00:00+01:00,Wind 10,0.0
2030,sc01,11-08 07:00:00+01:00,Solar 35,0.0
2030,sc01,11-08 07:00:00+01:00,Solar 50,0.0
2030,sc01,11-08 07:00:00+01:00,Solar 09,0.0
2030,sc01,11-08 07:00:00+01:00,Solar 63,0.0
2030,sc01,11-08 07:00:00+01:00,Wind 16,0.0
2030,sc01,11-08 07:00:00+01:00,Solar 34,0.0
2030,sc01,11-08 07:00:00+01:00,Solar 45,0.0
2030,sc01,11-08 07:00:00+01:00,Hydro 19,0.0
2030,sc01,11-08 07:00:00+01:00,Hydro 20,0.0
2030,sc01,11-08 07:00:00+01:00,Wind 14,0.0
2030,sc01,11-08 07:00:00+01:00,Solar 56,0.0
2030,sc01,11-08 07:00:00+01:00,Solar 06,0.0
2030,sc01,11-08 07:00:00+01:00,Wind 04,0.0
2030,sc01,11-08 07:00:00+01:00,Solar 48,0.0
2030,sc01,11-08 07:00:00+01:00,Solar 01,0.0
2030,sc01,11-08 07:00:00+01:00,Hydro 42,0.0
2030,sc01,11-08 07:00:00+01:00,Solar 37,0.0
2030,sc01,11-08 07:00:00+01:00,Solar 11,0.0
2030,sc01,11-08 07:00:00+01:00,Solar 54,0.0
2030,sc01,11-08 07:00:00+01:00,Solar 43,0.0
2030,sc01,11-08 07:00:00+01:00,Solar 67,0.0
2030,sc01,11-08 07:00:00+01:00,Wind N03,0.0
2030,sc01,11-08 07:00:00+01:00,Wind 13,0.0
2030,sc01,11-08 07:00:00+01:00,Solar 51,0.0
2030,sc01,11-08 07:00:00+01:00,Solar 10,0.0
2030,sc01,11-08 07:00:00+01:00,Hydro 40,0.0
2030,sc01,11-08 07:00:00+01:00,Wind 09,0.0
2030,sc01,11-08 07:00:00+01:00,Solar 03,0.0
2030,sc01,11-08 07:00:00+01:00,Wind 08,0.0
2030,sc01,11-08 07:00:00+01:00,Solar 59,0.0
2030,sc01,11-08 07:00:00+01:00,Solar 69,0.0
2030,sc01,11-08 07:00:00+01:00,Hydro 25,0.0
2030,sc01,11-08 07:00:00+01:00,Hydro 21,0.0
2030,sc01,11-08 07:00:00+01:00,Solar 32,0.0
2030,sc01,11-08 07:00:00+01:00,Solar 57,0.0
2030,sc01,11-08 07:00:00+01:00,Solar 18,0.0
2030,sc01,11-08 07:00:00+01:00,Solar 36,0.0
2030,sc01,11-08 07:00:00+01:00,Solar 52,0.0
2030,sc01,11-08 07:00:00+01:00,Wind N02,0.0
2030,sc01,11-08 07:00:00+01:00,Solar 24,0.0
2030,sc01,11-08 07:00:00+01:00,Solar 72,0.0
2030,sc01,11-08 07:00:00+01:00,Wind N01,0.0
2030,sc01,11-08 07:00:00+01:00,Solar 66,0.0
2030,sc01,11-08 07:00:00+01:00,Wind N06,588.5314256
2030,sc01,11-08 07:00:00+01:00,Solar 60,0.0
2030,sc01,11-08 07:00:00+01:00,Geo 01,0.0
2030,sc01,11-08 07:00:00+01:00,Hydro 26,0.0
2030,sc01,11-08 07:00:00+01:00,Wind N07,0.0
2030,sc01,11-08 07:00:00+01:00,Wind 17,0.0
2030,sc01,11-08 07:00:00+01:00,Wind 02,0.0
2030,sc01,11-08 07:00:00+01:00,Solar 68,0.0
2030,sc01,11-08 07:00:00+01:00,Solar 65,0.0
2030,sc01,11-08 07:00:00+01:00,Solar 33,0.0
2030,sc01,11-08 07:00:00+01:00,Solar 26,0.0
2030,sc01,11-08 07:00:00+01:00,Wind 11,0.0
2030,sc01,11-08 07:00:00+01:00,Solar 44,0.0
2030,sc01,11-08 07:00:00+01:00,Wind N10,0.0
2030,sc01,11-08 07:00:00+01:00,Solar 04,0.0
2030,sc01,11-08 07:00:00+01:00,Hydro 43,0.0
2030,sc01,11-08 07:00:00+01:00,Wind N04,0.0
2030,sc01,11-08 07:00:00+01:00,Wind 15,0.0
2030,sc01,11-08 07:00:00+01:00,Solar 02,0.0
2030,sc01,11-08 07:00:00+01:00,Hydro 41,0.0
2030,sc01,11-08 07:00:00+01:00,Solar 74,0.0
2030,sc01,11-08 07:00:00+01:00,Wind 01,0.0
2030,sc01,11-08 07:00:00+01:00,Solar 14,0.0
2030,sc01,11-08 07:00:00+01:00,Solar 22,0.0
2030,sc01,11-08 07:00:00+01:00,Solar 12,0.0
2030,sc01,11-08 07:00:00+01:00,Wind N08,0.0
2030,sc01,11-08 07:00:00+01:00,Wind 12,0.0
2030,sc01,11-08 07:00:00+01:00,Solar 42,0.0
2030,sc01,11-08 07:00:00+01:00,Hydro 28,0.0
