Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-01 22:00:00+01:00,CT NG 06,0.0
2030,sc01,01-01 22:00:00+01:00,CT NG 14,0.0
2030,sc01,01-01 22:00:00+01:00,Solar 55,0.0
2030,sc01,01-01 22:00:00+01:00,Solar 39,0.0
2030,sc01,01-01 22:00:00+01:00,CC NG 06,0.0
2030,sc01,01-02 10:00:00+01:00,CT NG 72,0.0
2030,sc01,01-02 10:00:00+01:00,CC NG 28,1.7035629189185966
2030,sc01,01-02 10:00:00+01:00,Hydro 41,0.033152144999999994
2030,sc01,01-02 10:00:00+01:00,Solar 68,3.563410781941525
2030,sc01,01-02 10:00:00+01:00,Wind N01,0.84774560988
2030,sc01,01-02 10:00:00+01:00,Hydro 34,0.0
2030,sc01,01-02 10:00:00+01:00,CT NG 24,0.0
2030,sc01,01-02 10:00:00+01:00,CC NG 31,0.0
2030,sc01,01-02 10:00:00+01:00,CC NG 03,0.0
2030,sc01,01-02 10:00:00+01:00,CC NG 10,0.8989522099999999
2030,sc01,01-02 10:00:00+01:00,Solar 60,0.18692891802
2030,sc01,01-02 10:00:00+01:00,Solar 37,0.69279165046
2030,sc01,01-02 10:00:00+01:00,Solar 73,0.0
2030,sc01,01-02 10:00:00+01:00,CT NG 44,0.7602289500000001
2030,sc01,01-02 10:00:00+01:00,CT NG 16,0.0
2030,sc01,01-02 10:00:00+01:00,Solar 06,0.23882148186
2030,sc01,01-02 10:00:00+01:00,Solar 61,0.023174950825
2030,sc01,01-02 10:00:00+01:00,Hydro 24,8.142709377105641
2030,sc01,01-02 10:00:00+01:00,ST NG 05,0.0
2030,sc01,01-02 10:00:00+01:00,Wind N04,0.0
2030,sc01,01-02 10:00:00+01:00,ST NG 09,0.0
2030,sc01,01-02 10:00:00+01:00,Solar 40,0.0
2030,sc01,01-02 10:00:00+01:00,CC NG 24,0.0
2030,sc01,01-02 10:00:00+01:00,Solar 30,0.0
2030,sc01,01-02 10:00:00+01:00,Hydro 25,0.1118442
2030,sc01,01-02 10:00:00+01:00,Solar 16,0.0
2030,sc01,01-02 10:00:00+01:00,ST NG 04,0.7893859999999999
2030,sc01,01-02 10:00:00+01:00,CT NG 49,0.0
2030,sc01,01-02 10:00:00+01:00,CT Oil 04,0.0
2030,sc01,01-02 10:00:00+01:00,Solar 66,3.2907603404000003
2030,sc01,01-02 10:00:00+01:00,Solar 18,0.0
2030,sc01,01-02 10:00:00+01:00,CT NG 70,0.0
2030,sc01,01-02 10:00:00+01:00,Solar 56,0.0
2030,sc01,01-02 10:00:00+01:00,CC NG 29,0.0
2030,sc01,01-02 10:00:00+01:00,Wind N10,0.0
2030,sc01,01-02 10:00:00+01:00,CT NG 15,0.0
2030,sc01,01-02 10:00:00+01:00,CC NG 20,0.0
2030,sc01,01-02 10:00:00+01:00,Solar 74,0.0
2030,sc01,01-02 10:00:00+01:00,CT NG 35,0.0
2030,sc01,01-02 10:00:00+01:00,CC NG 17,0.0
2030,sc01,01-02 10:00:00+01:00,Geo 01,0.20800000000000002
2030,sc01,01-02 10:00:00+01:00,Solar 35,0.0
2030,sc01,01-02 10:00:00+01:00,Wind N06,0.0
2030,sc01,01-02 10:00:00+01:00,Wind 03,1.0088227410300001
2030,sc01,01-02 10:00:00+01:00,Solar 52,0.0
2030,sc01,01-02 10:00:00+01:00,Solar 47,0.0
2030,sc01,01-02 10:00:00+01:00,Solar 71,0.0
2030,sc01,01-02 10:00:00+01:00,Wind 04,0.50441137058
2030,sc01,01-02 10:00:00+01:00,CC NG 08,0.17976529999999996
2030,sc01,01-02 10:00:00+01:00,Solar 69,4.640606994400001
2030,sc01,01-02 10:00:00+01:00,CC NG 39,3.1050370000000003
2030,sc01,01-02 10:00:00+01:00,CC NG 35,0.0
2030,sc01,01-02 10:00:00+01:00,CC NG 38,1.2344722000000001
2030,sc01,01-02 10:00:00+01:00,Hydro 33,0.0
2030,sc01,01-02 10:00:00+01:00,Wind 07,1.4804728393000002
2030,sc01,01-02 10:00:00+01:00,Wind 15,0.0
2030,sc01,01-02 10:00:00+01:00,Solar 48,0.0
2030,sc01,01-02 10:00:00+01:00,CT NG 23,0.0
2030,sc01,01-02 10:00:00+01:00,Hydro 27,0.0
2030,sc01,01-02 10:00:00+01:00,CT NG 42,1.0379928
2030,sc01,01-02 10:00:00+01:00,CT NG 55,0.0
2030,sc01,01-02 10:00:00+01:00,Solar 45,0.0
2030,sc01,01-02 10:00:00+01:00,Wind 10,1.4804728393000002
2030,sc01,01-02 10:00:00+01:00,CT NG 68,0.0
2030,sc01,01-02 10:00:00+01:00,CT NG 21,0.0
2030,sc01,01-02 10:00:00+01:00,Solar 58,0.0
2030,sc01,01-02 10:00:00+01:00,CC NG 07,0.0
2030,sc01,01-02 10:00:00+01:00,ST NG 01,0.0
2030,sc01,01-02 10:00:00+01:00,Solar 28,0.0
2030,sc01,01-02 10:00:00+01:00,CT NG 71,0.0
2030,sc01,01-02 10:00:00+01:00,ST NG 03,0.0
2030,sc01,01-02 10:00:00+01:00,Solar 04,0.18298328399
2030,sc01,01-02 10:00:00+01:00,Solar 36,3.4346478361000004
2030,sc01,01-02 10:00:00+01:00,Solar 12,0.0
2030,sc01,01-02 10:00:00+01:00,CT NG 10,0.0
2030,sc01,01-02 10:00:00+01:00,Solar 10,0.0
2030,sc01,01-02 10:00:00+01:00,CT NG 48,0.0
2030,sc01,01-02 10:00:00+01:00,Solar 38,0.75457024305
2030,sc01,01-02 10:00:00+01:00,Solar 09,0.48481138121
2030,sc01,01-02 10:00:00+01:00,Wind 16,0.0
2030,sc01,01-02 10:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-02 10:00:00+01:00,Wind N07,10.611171813388548
2030,sc01,01-02 10:00:00+01:00,CT NG 43,0.0
2030,sc01,01-02 10:00:00+01:00,Hydro 19,0.0
2030,sc01,01-02 10:00:00+01:00,Solar 42,0.0
2030,sc01,01-02 10:00:00+01:00,CT NG 34,0.0
2030,sc01,01-02 10:00:00+01:00,CT NG 36,0.0
2030,sc01,01-02 10:00:00+01:00,Solar 43,0.0
2030,sc01,01-02 10:00:00+01:00,Solar 44,0.0
2030,sc01,01-02 10:00:00+01:00,CT NG 75,0.6348888
2030,sc01,01-02 10:00:00+01:00,Hydro 23,9.5576481
2030,sc01,01-02 10:00:00+01:00,CT NG 04,0.0
2030,sc01,01-02 10:00:00+01:00,CT NG 74,0.529074
2030,sc01,01-02 10:00:00+01:00,Solar 32,3.984375927519266
2030,sc01,01-02 10:00:00+01:00,Solar 50,0.0
2030,sc01,01-02 10:00:00+01:00,CC NG 04,0.0
2030,sc01,01-02 10:00:00+01:00,ST NG 10,0.0
2030,sc01,01-02 10:00:00+01:00,Solar 62,1.17521704924
2030,sc01,01-02 10:00:00+01:00,Wind N05,0.0
2030,sc01,01-02 10:00:00+01:00,Hydro 42,0.033152144999999994
2030,sc01,01-02 10:00:00+01:00,CC NG 25,0.0
2030,sc01,01-02 10:00:00+01:00,Solar 08,0.09469856550700001
2030,sc01,01-02 10:00:00+01:00,CC NG 09,0.0
2030,sc01,01-02 10:00:00+01:00,Solar 20,0.0
2030,sc01,01-02 10:00:00+01:00,CT NG 67,0.0
2030,sc01,01-02 10:00:00+01:00,Solar 54,0.0
2030,sc01,01-02 10:00:00+01:00,CT NG 02,0.3199638
2030,sc01,01-02 10:00:00+01:00,Hydro 28,9.023740780885905
2030,sc01,01-02 10:00:00+01:00,CC NG 26,0.0
2030,sc01,01-02 10:00:00+01:00,CT NG 54,0.0
2030,sc01,01-02 10:00:00+01:00,CC NG 36,0.0
2030,sc01,01-02 10:00:00+01:00,CT NG 30,0.0
2030,sc01,01-02 10:00:00+01:00,Solar 11,0.0
2030,sc01,01-02 10:00:00+01:00,Hydro 40,0.0
2030,sc01,01-02 10:00:00+01:00,CC NG 23,0.0
2030,sc01,01-02 10:00:00+01:00,ST NG 02,4.098249999999999
2030,sc01,01-02 10:00:00+01:00,CC NG 21,0.0
2030,sc01,01-02 10:00:00+01:00,Solar 33,0.0
2030,sc01,01-02 10:00:00+01:00,Wind N02,0.0
2030,sc01,01-02 10:00:00+01:00,CC NG 19,0.0
2030,sc01,01-02 10:00:00+01:00,Solar 57,0.0
2030,sc01,01-02 10:00:00+01:00,Solar 29,0.0
2030,sc01,01-02 10:00:00+01:00,Wind 06,2.1493611711
2030,sc01,01-02 10:00:00+01:00,Solar 53,0.0
2030,sc01,01-02 10:00:00+01:00,CT NG 45,0.7602289500000001
2030,sc01,01-02 10:00:00+01:00,Wind 02,3.8335264162000007
2030,sc01,01-02 10:00:00+01:00,CT NG 09,0.0
2030,sc01,01-02 10:00:00+01:00,CC NG 37,0.0
2030,sc01,01-02 10:00:00+01:00,CT NG 28,0.0
2030,sc01,01-02 10:00:00+01:00,ST NG 07,0.0
2030,sc01,01-02 10:00:00+01:00,ST NG 08,0.0
2030,sc01,01-02 10:00:00+01:00,Solar 67,1.06583330854
2030,sc01,01-02 10:00:00+01:00,CT NG 11,0.0
2030,sc01,01-02 10:00:00+01:00,Hydro 29,14.363692200000001
2030,sc01,01-02 10:00:00+01:00,CC NG 13,0.0
2030,sc01,01-02 10:00:00+01:00,CT NG 03,0.0
2030,sc01,01-02 10:00:00+01:00,CC NG 34,0.0
2030,sc01,01-02 10:00:00+01:00,CT NG 73,0.4879379844860017
2030,sc01,01-02 10:00:00+01:00,Solar 72,0.0
2030,sc01,01-02 10:00:00+01:00,Wind N03,0.0
2030,sc01,01-02 10:00:00+01:00,Solar 26,0.0
2030,sc01,01-02 10:00:00+01:00,CT NG 50,0.0
2030,sc01,01-02 10:00:00+01:00,CT NG 25,0.0
2030,sc01,01-02 10:00:00+01:00,Solar 75,0.0
2030,sc01,01-02 10:00:00+01:00,CC NG 18,4.856090645053731
2030,sc01,01-02 10:00:00+01:00,Solar 46,0.0
2030,sc01,01-02 10:00:00+01:00,CT NG 13,0.0
2030,sc01,01-02 10:00:00+01:00,Wind 09,1.4804728393000002
2030,sc01,01-02 10:00:00+01:00,CT NG 47,0.0
2030,sc01,01-02 10:00:00+01:00,Hydro 21,0.13599339
2030,sc01,01-02 10:00:00+01:00,CT NG 05,0.0
2030,sc01,01-02 10:00:00+01:00,CT NG 66,0.0
2030,sc01,01-02 10:00:00+01:00,Solar 63,2.8645077396
2030,sc01,01-02 10:00:00+01:00,CC NG 22,4.767124106618979
2030,sc01,01-02 10:00:00+01:00,CT NG 01,0.0
2030,sc01,01-02 10:00:00+01:00,CT Oil 05,0.0
2030,sc01,01-02 10:00:00+01:00,CT NG 26,0.0
2030,sc01,01-02 10:00:00+01:00,Hydro 20,0.13599339
2030,sc01,01-02 10:00:00+01:00,Solar 25,0.0
2030,sc01,01-02 10:00:00+01:00,CC NG 05,0.0
2030,sc01,01-02 10:00:00+01:00,Solar 65,3.0936683596
2030,sc01,01-02 10:00:00+01:00,CT Oil 02,0.0
2030,sc01,01-02 10:00:00+01:00,Wind 11,1.4804728393000002
2030,sc01,01-02 10:00:00+01:00,Hydro 22,0.13599339
2030,sc01,01-02 10:00:00+01:00,Solar 70,0.0
2030,sc01,01-02 10:00:00+01:00,Solar 51,0.0
2030,sc01,01-02 10:00:00+01:00,Solar 22,0.0
2030,sc01,01-02 10:00:00+01:00,ST Other 02,0.0
2030,sc01,01-02 10:00:00+01:00,Wind 08,1.4804728393000002
2030,sc01,01-02 10:00:00+01:00,Wind 12,6.3956816248
2030,sc01,01-02 10:00:00+01:00,Solar 34,3.3307290887
2030,sc01,01-02 10:00:00+01:00,CC NG 15,0.339417
2030,sc01,01-02 10:00:00+01:00,CT NG 07,0.0
2030,sc01,01-02 10:00:00+01:00,CT NG 08,0.0
2030,sc01,01-02 10:00:00+01:00,CC NG 11,2.7284544491160068
2030,sc01,01-02 10:00:00+01:00,CC NG 33,0.0
2030,sc01,01-02 10:00:00+01:00,CC NG 14,2.07107225
2030,sc01,01-02 10:00:00+01:00,Solar 31,0.0
2030,sc01,01-02 10:00:00+01:00,Solar 21,0.87424558546
2030,sc01,01-02 10:00:00+01:00,CC NG 27,0.0
2030,sc01,01-02 10:00:00+01:00,CT NG 53,0.0
2030,sc01,01-02 10:00:00+01:00,Solar 15,0.0
2030,sc01,01-02 10:00:00+01:00,CT NG 41,0.680238
2030,sc01,01-02 10:00:00+01:00,Solar 24,0.0
2030,sc01,01-02 10:00:00+01:00,ST NG 06,0.0
2030,sc01,01-02 10:00:00+01:00,Solar 59,0.14610806561000003
2030,sc01,01-02 10:00:00+01:00,CT NG 22,0.0
2030,sc01,01-02 10:00:00+01:00,Solar 64,1.00257770899
2030,sc01,01-02 10:00:00+01:00,CC NG 16,0.0
2030,sc01,01-02 10:00:00+01:00,Solar 14,0.0
2030,sc01,01-02 10:00:00+01:00,Hydro 26,0.0
2030,sc01,01-02 10:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-02 10:00:00+01:00,Solar 41,0.0
2030,sc01,01-02 10:00:00+01:00,CC NG 40,9.4420781
2030,sc01,01-02 10:00:00+01:00,Wind 01,1.16014615223
2030,sc01,01-02 10:00:00+01:00,CC NG 01,0.0
2030,sc01,01-02 10:00:00+01:00,Solar 02,0.0
2030,sc01,01-02 10:00:00+01:00,ST Coal 01,0.0
2030,sc01,01-02 10:00:00+01:00,Wind 17,0.0
2030,sc01,01-02 10:00:00+01:00,CC NG 32,0.0
2030,sc01,01-02 10:00:00+01:00,Solar 01,3.5217679666
2030,sc01,01-02 10:00:00+01:00,CT NG 69,0.0
2030,sc01,01-02 10:00:00+01:00,CT NG 12,0.0
2030,sc01,01-02 10:00:00+01:00,Solar 17,0.0
2030,sc01,01-02 10:00:00+01:00,Wind N09,4.8320185615
2030,sc01,01-02 10:00:00+01:00,CC NG 12,1.8856499999999998
2030,sc01,01-02 10:00:00+01:00,Wind N08,16.347512764989748
2030,sc01,01-02 10:00:00+01:00,Hydro 43,0.045047340000000005
2030,sc01,01-02 10:00:00+01:00,Solar 03,0.88087792221
2030,sc01,01-02 10:00:00+01:00,Wind 14,11.7380022968
2030,sc01,01-02 10:00:00+01:00,CT NG 52,0.0
2030,sc01,01-02 10:00:00+01:00,CT NG 46,0.0
2030,sc01,01-02 10:00:00+01:00,Wind 13,3.8505283219
2030,sc01,01-02 10:00:00+01:00,CT NG 56,0.0
2030,sc01,01-02 10:00:00+01:00,CT NG 06,0.0
2030,sc01,01-02 10:00:00+01:00,CT NG 14,0.0
2030,sc01,01-02 10:00:00+01:00,Solar 55,0.75494752814
2030,sc01,01-02 10:00:00+01:00,Solar 39,0.0
2030,sc01,01-02 10:00:00+01:00,CC NG 06,0.0
2030,sc01,01-02 16:00:00+01:00,CT NG 72,0.969
2030,sc01,01-02 16:00:00+01:00,CC NG 28,2.874963910911119
2030,sc01,01-02 16:00:00+01:00,Hydro 41,0.05095151999999999
2030,sc01,01-02 16:00:00+01:00,Solar 68,0.0
2030,sc01,01-02 16:00:00+01:00,Wind N01,0.7973421926
2030,sc01,01-02 16:00:00+01:00,Hydro 34,0.0
2030,sc01,01-02 16:00:00+01:00,CT NG 24,0.0
2030,sc01,01-02 16:00:00+01:00,CC NG 31,0.0
2030,sc01,01-02 16:00:00+01:00,CC NG 03,0.0
2030,sc01,01-02 16:00:00+01:00,CC NG 10,1.3830034
2030,sc01,01-02 16:00:00+01:00,Solar 60,0.043762622960000004
2030,sc01,01-02 16:00:00+01:00,Solar 37,0.41085194579999995
2030,sc01,01-02 16:00:00+01:00,Solar 73,0.0
2030,sc01,01-02 16:00:00+01:00,CT NG 44,1.1695830000000003
2030,sc01,01-02 16:00:00+01:00,CT NG 16,0.0
2030,sc01,01-02 16:00:00+01:00,Solar 06,0.5251911322
2030,sc01,01-02 16:00:00+01:00,Solar 61,0.005425573780000001
2030,sc01,01-02 16:00:00+01:00,Hydro 24,1.730500809100427
2030,sc01,01-02 16:00:00+01:00,ST NG 05,0.0
2030,sc01,01-02 16:00:00+01:00,Wind N04,0.0
2030,sc01,01-02 16:00:00+01:00,ST NG 09,0.0
2030,sc01,01-02 16:00:00+01:00,Solar 40,0.0
2030,sc01,01-02 16:00:00+01:00,CC NG 24,2.5500572485601927
2030,sc01,01-02 16:00:00+01:00,Solar 30,0.0
2030,sc01,01-02 16:00:00+01:00,Hydro 25,0.17058600000000002
2030,sc01,01-02 16:00:00+01:00,Solar 16,0.0
2030,sc01,01-02 16:00:00+01:00,ST NG 04,1.21444
2030,sc01,01-02 16:00:00+01:00,CT NG 49,0.0
2030,sc01,01-02 16:00:00+01:00,CT Oil 04,1.2816
2030,sc01,01-02 16:00:00+01:00,Solar 66,1.9515467422000001
2030,sc01,01-02 16:00:00+01:00,Solar 18,0.0
2030,sc01,01-02 16:00:00+01:00,CT NG 70,0.06551271840941938
2030,sc01,01-02 16:00:00+01:00,Solar 56,0.0
2030,sc01,01-02 16:00:00+01:00,CC NG 29,0.0
2030,sc01,01-02 16:00:00+01:00,Wind N10,0.0
2030,sc01,01-02 16:00:00+01:00,CT NG 15,0.0
2030,sc01,01-02 16:00:00+01:00,CC NG 20,0.0
2030,sc01,01-02 16:00:00+01:00,Solar 74,0.0
2030,sc01,01-02 16:00:00+01:00,CT NG 35,0.0
2030,sc01,01-02 16:00:00+01:00,CC NG 17,0.0
2030,sc01,01-02 16:00:00+01:00,Geo 01,0.32
2030,sc01,01-02 16:00:00+01:00,Solar 35,0.0
2030,sc01,01-02 16:00:00+01:00,Wind N06,0.0
2030,sc01,01-02 16:00:00+01:00,Wind 03,1.5076137406
2030,sc01,01-02 16:00:00+01:00,Solar 52,0.0
2030,sc01,01-02 16:00:00+01:00,Solar 47,0.0
2030,sc01,01-02 16:00:00+01:00,Solar 71,0.0
2030,sc01,01-02 16:00:00+01:00,Wind 04,0.7538068702
2030,sc01,01-02 16:00:00+01:00,CC NG 08,0.276562
2030,sc01,01-02 16:00:00+01:00,Solar 69,10.205135744
2030,sc01,01-02 16:00:00+01:00,CC NG 39,4.77698
2030,sc01,01-02 16:00:00+01:00,CC NG 35,0.0
2030,sc01,01-02 16:00:00+01:00,CC NG 38,1.8991880000000003
2030,sc01,01-02 16:00:00+01:00,Hydro 33,0.0
2030,sc01,01-02 16:00:00+01:00,Wind 07,1.8981902132
2030,sc01,01-02 16:00:00+01:00,Wind 15,0.0
2030,sc01,01-02 16:00:00+01:00,Solar 48,0.14519502074
2030,sc01,01-02 16:00:00+01:00,CT NG 23,0.0
2030,sc01,01-02 16:00:00+01:00,Hydro 27,0.0
2030,sc01,01-02 16:00:00+01:00,CT NG 42,1.596912
2030,sc01,01-02 16:00:00+01:00,CT NG 55,0.0
2030,sc01,01-02 16:00:00+01:00,Solar 45,0.14519502074
2030,sc01,01-02 16:00:00+01:00,Wind 10,1.8981902132
2030,sc01,01-02 16:00:00+01:00,CT NG 68,0.0
2030,sc01,01-02 16:00:00+01:00,CT NG 21,0.0
2030,sc01,01-02 16:00:00+01:00,Solar 58,0.0
2030,sc01,01-02 16:00:00+01:00,CC NG 07,0.0
2030,sc01,01-02 16:00:00+01:00,ST NG 01,0.0
2030,sc01,01-02 16:00:00+01:00,Solar 28,0.0
2030,sc01,01-02 16:00:00+01:00,CT NG 71,0.0
2030,sc01,01-02 16:00:00+01:00,ST NG 03,0.0
2030,sc01,01-02 16:00:00+01:00,Solar 04,0.40239762900000003
2030,sc01,01-02 16:00:00+01:00,Solar 36,2.03687753
2030,sc01,01-02 16:00:00+01:00,Solar 12,0.0
2030,sc01,01-02 16:00:00+01:00,CT NG 10,0.0
2030,sc01,01-02 16:00:00+01:00,Solar 10,0.0
2030,sc01,01-02 16:00:00+01:00,CT NG 48,0.0
2030,sc01,01-02 16:00:00+01:00,Solar 38,1.6593716656000002
2030,sc01,01-02 16:00:00+01:00,Solar 09,1.0661462951999998
2030,sc01,01-02 16:00:00+01:00,Wind 16,0.0
2030,sc01,01-02 16:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-02 16:00:00+01:00,Wind N07,16.513778691230897
2030,sc01,01-02 16:00:00+01:00,CT NG 43,0.0
2030,sc01,01-02 16:00:00+01:00,Hydro 19,0.0
2030,sc01,01-02 16:00:00+01:00,Solar 42,0.14519502074
2030,sc01,01-02 16:00:00+01:00,CT NG 34,0.0
2030,sc01,01-02 16:00:00+01:00,CT NG 36,0.0
2030,sc01,01-02 16:00:00+01:00,Solar 43,0.14519502074
2030,sc01,01-02 16:00:00+01:00,Solar 44,0.08539639397376897
2030,sc01,01-02 16:00:00+01:00,CT NG 75,0.9767520000000001
2030,sc01,01-02 16:00:00+01:00,Hydro 23,14.704074
2030,sc01,01-02 16:00:00+01:00,CT NG 04,0.0
2030,sc01,01-02 16:00:00+01:00,CT NG 74,0.8139600000000001
2030,sc01,01-02 16:00:00+01:00,Solar 32,0.0
2030,sc01,01-02 16:00:00+01:00,Solar 50,0.0
2030,sc01,01-02 16:00:00+01:00,CC NG 04,0.0
2030,sc01,01-02 16:00:00+01:00,ST NG 10,0.0
2030,sc01,01-02 16:00:00+01:00,Solar 62,0.2751344262
2030,sc01,01-02 16:00:00+01:00,Wind N05,0.0
2030,sc01,01-02 16:00:00+01:00,Hydro 42,0.05095151999999999
2030,sc01,01-02 16:00:00+01:00,CC NG 25,0.0
2030,sc01,01-02 16:00:00+01:00,Solar 08,0.208251144
2030,sc01,01-02 16:00:00+01:00,CC NG 09,0.0
2030,sc01,01-02 16:00:00+01:00,Solar 20,0.0
2030,sc01,01-02 16:00:00+01:00,CT NG 67,0.0
2030,sc01,01-02 16:00:00+01:00,Solar 54,0.0
2030,sc01,01-02 16:00:00+01:00,CT NG 02,0.492252
2030,sc01,01-02 16:00:00+01:00,Hydro 28,22.097988
2030,sc01,01-02 16:00:00+01:00,CC NG 26,0.0
2030,sc01,01-02 16:00:00+01:00,CT NG 54,0.0
2030,sc01,01-02 16:00:00+01:00,CC NG 36,0.0
2030,sc01,01-02 16:00:00+01:00,CT NG 30,0.0
2030,sc01,01-02 16:00:00+01:00,Solar 11,0.0
2030,sc01,01-02 16:00:00+01:00,Hydro 40,0.0
2030,sc01,01-02 16:00:00+01:00,CC NG 23,0.0
2030,sc01,01-02 16:00:00+01:00,ST NG 02,6.305
2030,sc01,01-02 16:00:00+01:00,CC NG 21,0.0
2030,sc01,01-02 16:00:00+01:00,Solar 33,0.0
2030,sc01,01-02 16:00:00+01:00,Wind N02,0.0
2030,sc01,01-02 16:00:00+01:00,CC NG 19,2.7076000000000002
2030,sc01,01-02 16:00:00+01:00,Solar 57,0.0
2030,sc01,01-02 16:00:00+01:00,Solar 29,0.0
2030,sc01,01-02 16:00:00+01:00,Wind 06,2.7558062740000007
2030,sc01,01-02 16:00:00+01:00,Solar 53,1.334964505
2030,sc01,01-02 16:00:00+01:00,CT NG 45,1.1695830000000003
2030,sc01,01-02 16:00:00+01:00,Wind 02,5.728932214
2030,sc01,01-02 16:00:00+01:00,CT NG 09,0.0
2030,sc01,01-02 16:00:00+01:00,CC NG 37,0.0
2030,sc01,01-02 16:00:00+01:00,CT NG 28,0.0
2030,sc01,01-02 16:00:00+01:00,ST NG 07,0.0
2030,sc01,01-02 16:00:00+01:00,ST NG 08,0.0
2030,sc01,01-02 16:00:00+01:00,Solar 67,0.6320799166000001
2030,sc01,01-02 16:00:00+01:00,CT NG 11,0.0
2030,sc01,01-02 16:00:00+01:00,Hydro 29,11.577543299843484
2030,sc01,01-02 16:00:00+01:00,CC NG 13,0.0
2030,sc01,01-02 16:00:00+01:00,CT NG 03,0.0
2030,sc01,01-02 16:00:00+01:00,CC NG 34,0.0
2030,sc01,01-02 16:00:00+01:00,CT NG 73,0.969
2030,sc01,01-02 16:00:00+01:00,Solar 72,0.0
2030,sc01,01-02 16:00:00+01:00,Wind N03,0.0
2030,sc01,01-02 16:00:00+01:00,Solar 26,0.0
2030,sc01,01-02 16:00:00+01:00,CT NG 50,0.0
2030,sc01,01-02 16:00:00+01:00,CT NG 25,0.0
2030,sc01,01-02 16:00:00+01:00,Solar 75,0.0
2030,sc01,01-02 16:00:00+01:00,CC NG 18,6.046191407619736
2030,sc01,01-02 16:00:00+01:00,Solar 46,0.14519502074
2030,sc01,01-02 16:00:00+01:00,CT NG 13,0.0
2030,sc01,01-02 16:00:00+01:00,Wind 09,1.8981902132
2030,sc01,01-02 16:00:00+01:00,CT NG 47,0.0
2030,sc01,01-02 16:00:00+01:00,Hydro 21,0.1809708
2030,sc01,01-02 16:00:00+01:00,CT NG 05,0.0
2030,sc01,01-02 16:00:00+01:00,CT NG 66,0.0
2030,sc01,01-02 16:00:00+01:00,Solar 63,5.327554179999999
2030,sc01,01-02 16:00:00+01:00,CC NG 22,13.108652
2030,sc01,01-02 16:00:00+01:00,CT NG 01,0.0
2030,sc01,01-02 16:00:00+01:00,CT Oil 05,1.2816
2030,sc01,01-02 16:00:00+01:00,CT NG 26,0.0
2030,sc01,01-02 16:00:00+01:00,Hydro 20,0.1809708
2030,sc01,01-02 16:00:00+01:00,Solar 25,0.0
2030,sc01,01-02 16:00:00+01:00,CC NG 05,0.0
2030,sc01,01-02 16:00:00+01:00,Solar 65,5.753758514
2030,sc01,01-02 16:00:00+01:00,CT Oil 02,0.0
2030,sc01,01-02 16:00:00+01:00,Wind 11,1.8981902132
2030,sc01,01-02 16:00:00+01:00,Hydro 22,0.1809708
2030,sc01,01-02 16:00:00+01:00,Solar 70,9.462187170765466
2030,sc01,01-02 16:00:00+01:00,Solar 51,1.2984583284000002
2030,sc01,01-02 16:00:00+01:00,Solar 22,0.0
2030,sc01,01-02 16:00:00+01:00,ST Other 02,0.0
2030,sc01,01-02 16:00:00+01:00,Wind 08,1.8981902132
2030,sc01,01-02 16:00:00+01:00,Wind 12,3.9948827740000006
2030,sc01,01-02 16:00:00+01:00,Solar 34,1.975249739
2030,sc01,01-02 16:00:00+01:00,CC NG 15,0.5221800000000001
2030,sc01,01-02 16:00:00+01:00,CT NG 07,0.0
2030,sc01,01-02 16:00:00+01:00,CT NG 08,0.0
2030,sc01,01-02 16:00:00+01:00,CC NG 11,11.534376
2030,sc01,01-02 16:00:00+01:00,CC NG 33,0.0
2030,sc01,01-02 16:00:00+01:00,CC NG 14,3.1862649999999997
2030,sc01,01-02 16:00:00+01:00,Solar 31,0.0
2030,sc01,01-02 16:00:00+01:00,Solar 21,1.4257267046000002
2030,sc01,01-02 16:00:00+01:00,CC NG 27,0.0
2030,sc01,01-02 16:00:00+01:00,CT NG 53,0.0
2030,sc01,01-02 16:00:00+01:00,Solar 15,0.0
2030,sc01,01-02 16:00:00+01:00,CT NG 41,1.04652
2030,sc01,01-02 16:00:00+01:00,Solar 24,0.0
2030,sc01,01-02 16:00:00+01:00,ST NG 06,0.0
2030,sc01,01-02 16:00:00+01:00,Solar 59,0.03420590164
2030,sc01,01-02 16:00:00+01:00,CT NG 22,0.0
2030,sc01,01-02 16:00:00+01:00,Solar 64,1.8646439628
2030,sc01,01-02 16:00:00+01:00,CC NG 16,10.319471611571586
2030,sc01,01-02 16:00:00+01:00,Solar 14,0.0
2030,sc01,01-02 16:00:00+01:00,Hydro 26,0.0
2030,sc01,01-02 16:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-02 16:00:00+01:00,Solar 41,0.14519502074
2030,sc01,01-02 16:00:00+01:00,CC NG 40,14.526273999999999
2030,sc01,01-02 16:00:00+01:00,Wind 01,1.7337558016
2030,sc01,01-02 16:00:00+01:00,CC NG 01,0.0
2030,sc01,01-02 16:00:00+01:00,Solar 02,0.0
2030,sc01,01-02 16:00:00+01:00,ST Coal 01,0.0
2030,sc01,01-02 16:00:00+01:00,Wind 17,0.0
2030,sc01,01-02 16:00:00+01:00,CC NG 32,0.0
2030,sc01,01-02 16:00:00+01:00,Solar 01,7.744702406
