Period,Scenario,LoadLevel,MW
2030,sc01,11-20 02:00:00+01:00,687.9948967264353
2030,sc01,11-20 03:00:00+01:00,564.3011161157035
2030,sc01,11-20 04:00:00+01:00,571.8388741212898
2030,sc01,11-20 05:00:00+01:00,858.6756496041497
2030,sc01,11-20 06:00:00+01:00,3086.675514147295
2030,sc01,11-20 07:00:00+01:00,5637.046868784524
2030,sc01,11-20 08:00:00+01:00,8729.166235417726
2030,sc01,11-20 09:00:00+01:00,5157.240140305806
2030,sc01,11-20 10:00:00+01:00,4673.017281784738
2030,sc01,11-20 11:00:00+01:00,4143.349859216123
2030,sc01,11-20 12:00:00+01:00,4014.9350029845564
2030,sc01,11-20 13:00:00+01:00,3582.1393273822346
2030,sc01,11-20 14:00:00+01:00,3606.9815389480545
2030,sc01,11-20 15:00:00+01:00,4893.967535951083
2030,sc01,11-20 16:00:00+01:00,6953.176233682592
2030,sc01,11-20 17:00:00+01:00,8789.957004762102
2030,sc01,11-20 18:00:00+01:00,9160.497302824575
2030,sc01,11-20 19:00:00+01:00,8740.559619999682
2030,sc01,11-20 20:00:00+01:00,7619.268097828891
2030,sc01,11-20 21:00:00+01:00,6357.267546380391
2030,sc01,11-20 22:00:00+01:00,2691.771455484295
2030,sc01,11-20 23:00:00+01:00,1997.6914077935194
2030,sc01,11-21 00:00:00+01:00,1410.231936809713
2030,sc01,11-21 01:00:00+01:00,912.4533565848666
2030,sc01,11-21 02:00:00+01:00,600.9416426204987
2030,sc01,11-21 03:00:00+01:00,420.6745384288721
2030,sc01,11-21 04:00:00+01:00,403.24162868523655
2030,sc01,11-21 05:00:00+01:00,651.1824599244861
2030,sc01,11-21 06:00:00+01:00,2056.382110358842
2030,sc01,11-21 07:00:00+01:00,8556.167927556558
2030,sc01,11-21 08:00:00+01:00,9539.940631765385
2030,sc01,11-21 09:00:00+01:00,8870.568545585387
2030,sc01,11-21 10:00:00+01:00,7214.493793244664
2030,sc01,11-21 11:00:00+01:00,5531.568051448197
2030,sc01,11-21 12:00:00+01:00,4573.204659347906
2030,sc01,11-21 13:00:00+01:00,4438.090888417259
2030,sc01,11-21 14:00:00+01:00,4159.063845807047
2030,sc01,11-21 15:00:00+01:00,4385.61876549859
2030,sc01,11-21 16:00:00+01:00,6644.376067292633
2030,sc01,11-21 17:00:00+01:00,9105.392132582667
2030,sc01,11-21 18:00:00+01:00,9754.682959014408
2030,sc01,11-21 19:00:00+01:00,9506.083642509813
2030,sc01,11-21 20:00:00+01:00,6386.455607531416
2030,sc01,11-21 21:00:00+01:00,5341.332006301755
2030,sc01,11-21 22:00:00+01:00,2374.7442186366147
2030,sc01,11-21 23:00:00+01:00,1607.6466548325977
2030,sc01,11-22 00:00:00+01:00,965.5533291022797
2030,sc01,11-22 01:00:00+01:00,537.2401755491431
2030,sc01,11-22 02:00:00+01:00,303.93485392882974
2030,sc01,11-22 03:00:00+01:00,202.66674728494073
2030,sc01,11-22 04:00:00+01:00,174.12005206828837
2030,sc01,11-22 05:00:00+01:00,331.9088159219156
2030,sc01,11-22 06:00:00+01:00,1669.1763694367642
2030,sc01,11-22 07:00:00+01:00,5255.459502975936
2030,sc01,11-22 08:00:00+01:00,6176.704016332597
2030,sc01,11-22 09:00:00+01:00,6081.335352252193
2030,sc01,11-22 10:00:00+01:00,5021.792764598144
2030,sc01,11-22 11:00:00+01:00,4194.6570516324155
2030,sc01,11-22 12:00:00+01:00,3323.363650501216
2030,sc01,11-22 13:00:00+01:00,2572.5767996846166
2030,sc01,11-22 14:00:00+01:00,2188.5073062260226
2030,sc01,11-22 15:00:00+01:00,2678.0844326550996
2030,sc01,11-22 16:00:00+01:00,4120.884850782901
2030,sc01,11-22 17:00:00+01:00,5938.954131974714
2030,sc01,11-22 18:00:00+01:00,6466.296951045166
2030,sc01,11-22 19:00:00+01:00,5610.230040570992
2030,sc01,11-22 20:00:00+01:00,4653.5187457423735
2030,sc01,11-22 21:00:00+01:00,3424.144600544154
2030,sc01,11-22 22:00:00+01:00,2361.866630992463
2030,sc01,11-22 23:00:00+01:00,1191.9620351173385
2030,sc01,11-23 00:00:00+01:00,656.4541583848845
2030,sc01,11-23 01:00:00+01:00,342.36071403052756
2030,sc01,11-23 02:00:00+01:00,190.54765525269596
2030,sc01,11-23 03:00:00+01:00,55.29946293680955
2030,sc01,11-23 04:00:00+01:00,31.601287569607937
2030,sc01,11-23 05:00:00+01:00,29.124672015455666
2030,sc01,11-23 06:00:00+01:00,54.291129493810764
2030,sc01,11-23 07:00:00+01:00,194.0916737915499
2030,sc01,11-23 08:00:00+01:00,2034.2517113750428
2030,sc01,11-23 09:00:00+01:00,221.89016989588868
2030,sc01,11-23 10:00:00+01:00,234.6569270901557
2030,sc01,11-23 11:00:00+01:00,296.0691310814659
2030,sc01,11-23 12:00:00+01:00,322.56818725761184
2030,sc01,11-23 13:00:00+01:00,256.9845690437205
2030,sc01,11-23 14:00:00+01:00,134.6756359384243
2030,sc01,11-23 15:00:00+01:00,152.40308914204695
2030,sc01,11-23 16:00:00+01:00,354.4604520736466
2030,sc01,11-23 17:00:00+01:00,3218.272778463455
2030,sc01,11-23 18:00:00+01:00,4931.6698525479405
2030,sc01,11-23 19:00:00+01:00,4747.823090000034
2030,sc01,11-23 20:00:00+01:00,4122.346037447642
2030,sc01,11-23 21:00:00+01:00,3326.8404967022375
2030,sc01,11-23 22:00:00+01:00,1066.1249028569232
2030,sc01,11-23 23:00:00+01:00,728.7638738737099
2030,sc01,11-24 00:00:00+01:00,367.15498891982355
2030,sc01,11-24 01:00:00+01:00,112.91125470549648
2030,sc01,11-24 02:00:00+01:00,25.942985784625034
2030,sc01,11-24 03:00:00+01:00,3.3644198538240744e-12
2030,sc01,11-24 04:00:00+01:00,-1.737276988933445e-12
2030,sc01,11-24 05:00:00+01:00,-2.540190280342358e-12
2030,sc01,11-24 06:00:00+01:00,-1.7834622667578515e-12
2030,sc01,11-24 07:00:00+01:00,11.6542843892781
2030,sc01,11-24 08:00:00+01:00,-2.1174173525650986e-12
2030,sc01,11-24 09:00:00+01:00,-2.948752353404416e-13
2030,sc01,11-24 10:00:00+01:00,-2.5224267119483557e-12
2030,sc01,11-24 11:00:00+01:00,4.774847184307873e-12
2030,sc01,11-24 12:00:00+01:00,-7.844391802791506e-12
2030,sc01,11-24 13:00:00+01:00,-6.139089236967266e-12
2030,sc01,11-24 14:00:00+01:00,340.5402998040944
2030,sc01,11-24 15:00:00+01:00,563.0941331426409
2030,sc01,11-24 16:00:00+01:00,2219.024643520598
2030,sc01,11-24 17:00:00+01:00,5295.898113891331
2030,sc01,11-24 18:00:00+01:00,6409.981595850936
2030,sc01,11-24 19:00:00+01:00,6568.204032062867
2030,sc01,11-24 20:00:00+01:00,6049.76724790826
2030,sc01,11-24 21:00:00+01:00,5616.854568885014
2030,sc01,11-24 22:00:00+01:00,3023.531965204742
2030,sc01,11-24 23:00:00+01:00,1960.7661163313126
2030,sc01,11-25 00:00:00+01:00,508.72084696702416
2030,sc01,11-25 01:00:00+01:00,211.54555312174932
2030,sc01,11-25 02:00:00+01:00,80.48206357414472
2030,sc01,11-25 03:00:00+01:00,0.9565192182883955
2030,sc01,11-25 04:00:00+01:00,5.243805389909539e-12
2030,sc01,11-25 05:00:00+01:00,216.2467085144498
2030,sc01,11-25 06:00:00+01:00,1217.4020722070884
2030,sc01,11-25 07:00:00+01:00,4819.812574358735
2030,sc01,11-25 08:00:00+01:00,8239.688713644917
2030,sc01,11-25 09:00:00+01:00,7336.703492623212
2030,sc01,11-25 10:00:00+01:00,5481.999835189885
2030,sc01,11-25 11:00:00+01:00,4299.538593540174
2030,sc01,11-25 12:00:00+01:00,4283.484046959548
2030,sc01,11-25 13:00:00+01:00,4379.292477258072
2030,sc01,11-25 14:00:00+01:00,4611.483678288332
2030,sc01,11-25 15:00:00+01:00,5478.081394811408
2030,sc01,11-25 16:00:00+01:00,7722.492397791967
2030,sc01,11-25 17:00:00+01:00,10258.578569842111
2030,sc01,11-25 18:00:00+01:00,10692.39748389644
2030,sc01,11-25 19:00:00+01:00,10317.558403261477
2030,sc01,11-25 20:00:00+01:00,9297.039664607444
2030,sc01,11-25 21:00:00+01:00,7705.509322077496
2030,sc01,11-25 22:00:00+01:00,6422.727442354925
2030,sc01,11-25 23:00:00+01:00,5026.501872694264
2030,sc01,11-26 00:00:00+01:00,1341.9982620027022
2030,sc01,11-26 01:00:00+01:00,859.0653319621863
2030,sc01,11-26 02:00:00+01:00,519.3299120131694
2030,sc01,11-26 03:00:00+01:00,388.2192208851908
2030,sc01,11-26 04:00:00+01:00,379.84180147540576
2030,sc01,11-26 05:00:00+01:00,672.6841156805762
2030,sc01,11-26 06:00:00+01:00,4085.4216618355367
2030,sc01,11-26 07:00:00+01:00,8720.328722085645
2030,sc01,11-26 08:00:00+01:00,9691.734549448458
2030,sc01,11-26 09:00:00+01:00,8656.71795781802
2030,sc01,11-26 10:00:00+01:00,6298.248038765069
2030,sc01,11-26 11:00:00+01:00,5485.2245544913785
2030,sc01,11-26 12:00:00+01:00,7799.41823774011
2030,sc01,11-26 13:00:00+01:00,7420.2179980486935
2030,sc01,11-26 14:00:00+01:00,7429.759616439863
2030,sc01,11-26 15:00:00+01:00,8481.100690886386
2030,sc01,11-26 16:00:00+01:00,10603.485799430704
2030,sc01,11-26 17:00:00+01:00,12636.187921311
2030,sc01,11-26 18:00:00+01:00,12997.032424862
2030,sc01,11-26 19:00:00+01:00,11806.200166366658
2030,sc01,11-26 20:00:00+01:00,10520.549990877766
2030,sc01,11-26 21:00:00+01:00,8561.28720149319
2030,sc01,11-26 22:00:00+01:00,4932.77800991786
2030,sc01,11-26 23:00:00+01:00,3079.6092826089434
2030,sc01,11-27 00:00:00+01:00,1676.4838672957458
2030,sc01,11-27 01:00:00+01:00,421.4599506198972
2030,sc01,11-27 02:00:00+01:00,159.15989276520847
2030,sc01,11-27 03:00:00+01:00,42.374572151799484
2030,sc01,11-27 04:00:00+01:00,37.42558685708004
2030,sc01,11-27 05:00:00+01:00,107.66424753598022
2030,sc01,11-27 06:00:00+01:00,1177.4670213851584
2030,sc01,11-27 07:00:00+01:00,5366.380991323573
2030,sc01,11-27 08:00:00+01:00,6097.977973187435
2030,sc01,11-27 09:00:00+01:00,4533.583462531515
2030,sc01,11-27 10:00:00+01:00,1958.594870319326
2030,sc01,11-27 11:00:00+01:00,1573.1232832876553
2030,sc01,11-27 12:00:00+01:00,1412.4190857908427
2030,sc01,11-27 13:00:00+01:00,1341.1262993779767
2030,sc01,11-27 14:00:00+01:00,1124.3772543107907
2030,sc01,11-27 15:00:00+01:00,1257.5452029141504
2030,sc01,11-27 16:00:00+01:00,3228.8313569521574
2030,sc01,11-27 17:00:00+01:00,6056.151778376116
2030,sc01,11-27 18:00:00+01:00,6712.785124978371
2030,sc01,11-27 19:00:00+01:00,6520.953831328295
2030,sc01,11-27 20:00:00+01:00,5228.191074001228
2030,sc01,11-27 21:00:00+01:00,3769.6682546615634
2030,sc01,11-27 22:00:00+01:00,2577.5632645370138
2030,sc01,11-27 23:00:00+01:00,1572.5224166584874
2030,sc01,11-28 00:00:00+01:00,723.7529740753299
2030,sc01,11-28 01:00:00+01:00,330.8916247293893
2030,sc01,11-28 02:00:00+01:00,140.1232118826004
2030,sc01,11-28 03:00:00+01:00,40.325636282721824
2030,sc01,11-28 04:00:00+01:00,36.05802405381414
2030,sc01,11-28 05:00:00+01:00,175.71409942503828
2030,sc01,11-28 06:00:00+01:00,2457.051756023639
2030,sc01,11-28 07:00:00+01:00,4373.072906157616
2030,sc01,11-28 08:00:00+01:00,5139.43202827553
2030,sc01,11-28 09:00:00+01:00,3886.8102928051794
2030,sc01,11-28 10:00:00+01:00,1317.106060489606
2030,sc01,11-28 11:00:00+01:00,979.5000753018176
2030,sc01,11-28 12:00:00+01:00,858.6060883271534
2030,sc01,11-28 13:00:00+01:00,776.0155083960456
2030,sc01,11-28 14:00:00+01:00,2653.0608658313295
2030,sc01,11-28 15:00:00+01:00,3304.550836423359
2030,sc01,11-28 16:00:00+01:00,5446.307974385162
2030,sc01,11-28 17:00:00+01:00,7549.532615386984
2030,sc01,11-28 18:00:00+01:00,7806.67814453391
2030,sc01,11-28 19:00:00+01:00,7377.658879993963
2030,sc01,11-28 20:00:00+01:00,6276.362164222059
2030,sc01,11-28 21:00:00+01:00,5257.304799436155
2030,sc01,11-28 22:00:00+01:00,1889.536392315486
2030,sc01,11-28 23:00:00+01:00,1180.222030792552
2030,sc01,11-29 00:00:00+01:00,638.2313198131083
2030,sc01,11-29 01:00:00+01:00,302.3405461014228
2030,sc01,11-29 02:00:00+01:00,89.17072387777492
2030,sc01,11-29 03:00:00+01:00,53.94307965585175
2030,sc01,11-29 04:00:00+01:00,46.06561753907185
2030,sc01,11-29 05:00:00+01:00,79.79924179537839
2030,sc01,11-29 06:00:00+01:00,546.1578761167449
2030,sc01,11-29 07:00:00+01:00,2607.881126394859
2030,sc01,11-29 08:00:00+01:00,3474.05597917328
2030,sc01,11-29 09:00:00+01:00,2173.4342068523383
2030,sc01,11-29 10:00:00+01:00,670.2625086877854
2030,sc01,11-29 11:00:00+01:00,611.2829291756681
2030,sc01,11-29 12:00:00+01:00,541.8011151506242
2030,sc01,11-29 13:00:00+01:00,453.9682468028982
2030,sc01,11-29 14:00:00+01:00,470.2684953215255
2030,sc01,11-29 15:00:00+01:00,485.30067321319746
2030,sc01,11-29 16:00:00+01:00,1540.9204587077543
2030,sc01,11-29 17:00:00+01:00,4110.94030203135
2030,sc01,11-29 18:00:00+01:00,4992.586328993082
2030,sc01,11-29 19:00:00+01:00,4828.006930907689
2030,sc01,11-29 20:00:00+01:00,4430.708753996825
2030,sc01,11-29 21:00:00+01:00,3559.0901765945937
2030,sc01,11-29 22:00:00+01:00,2529.9950276803997
2030,sc01,11-29 23:00:00+01:00,1429.3548073199786
2030,sc01,11-30 00:00:00+01:00,711.5759479228276
2030,sc01,11-30 01:00:00+01:00,347.92166467661036
2030,sc01,11-30 02:00:00+01:00,139.94883396567926
2030,sc01,11-30 03:00:00+01:00,37.839279936859306
2030,sc01,11-30 04:00:00+01:00,19.311628044349405
2030,sc01,11-30 05:00:00+01:00,24.50596106716779
2030,sc01,11-30 06:00:00+01:00,88.0320320244576
2030,sc01,11-30 07:00:00+01:00,752.9125740131883
2030,sc01,11-30 08:00:00+01:00,1697.2756371713049
2030,sc01,11-30 09:00:00+01:00,1236.8678292685563
2030,sc01,11-30 10:00:00+01:00,286.81395667704743
2030,sc01,11-30 11:00:00+01:00,238.3199994903369
2030,sc01,11-30 12:00:00+01:00,172.61660598866993
2030,sc01,11-30 13:00:00+01:00,1099.3953446100468
2030,sc01,11-30 14:00:00+01:00,1060.843449170472
2030,sc01,11-30 15:00:00+01:00,1920.4962559343526
2030,sc01,11-30 16:00:00+01:00,3699.5712151960884
2030,sc01,11-30 17:00:00+01:00,6358.9308933199045
2030,sc01,11-30 18:00:00+01:00,7021.471360858858
2030,sc01,11-30 19:00:00+01:00,6766.329481552021
2030,sc01,11-30 20:00:00+01:00,6077.895505462582
2030,sc01,11-30 21:00:00+01:00,5391.859073089469
2030,sc01,11-30 22:00:00+01:00,2567.0466772502514
2030,sc01,11-30 23:00:00+01:00,1604.5447188295186
2030,sc01,12-01 00:00:00+01:00,786.018142799033
2030,sc01,12-01 01:00:00+01:00,211.79360320468987
2030,sc01,12-01 02:00:00+01:00,17.986213350138474
2030,sc01,12-01 03:00:00+01:00,1.5099033134902129e-12
2030,sc01,12-01 04:00:00+01:00,6.963318810448982e-13
2030,sc01,12-01 05:00:00+01:00,4.547473508864641e-13
2030,sc01,12-01 06:00:00+01:00,1.1747047778953856e-11
2030,sc01,12-01 07:00:00+01:00,607.743949301267
2030,sc01,12-01 08:00:00+01:00,1241.1799506389993
2030,sc01,12-01 09:00:00+01:00,767.0530133970002
2030,sc01,12-01 10:00:00+01:00,5.871702126530977
2030,sc01,12-01 11:00:00+01:00,-2.8421709430404007e-13
2030,sc01,12-01 12:00:00+01:00,2.6147972675971687e-12
2030,sc01,12-01 13:00:00+01:00,-2.0463630789890885e-12
2030,sc01,12-01 14:00:00+01:00,2.3305801732931286e-12
2030,sc01,12-01 15:00:00+01:00,8.753886504564434e-12
2030,sc01,12-01 16:00:00+01:00,587.8158763634685
2030,sc01,12-01 17:00:00+01:00,5274.157023398207
2030,sc01,12-01 18:00:00+01:00,6295.140313617563
2030,sc01,12-01 19:00:00+01:00,6295.145646954735
2030,sc01,12-01 20:00:00+01:00,6230.064945700436
2030,sc01,12-01 21:00:00+01:00,5438.464334585792
2030,sc01,12-01 22:00:00+01:00,4638.70303693647
2030,sc01,12-01 23:00:00+01:00,1385.179554106319
2030,sc01,12-02 00:00:00+01:00,549.857799960703
2030,sc01,12-02 01:00:00+01:00,225.82986085362285
2030,sc01,12-02 02:00:00+01:00,44.79847818707514
2030,sc01,12-02 03:00:00+01:00,13.34533788321433
2030,sc01,12-02 04:00:00+01:00,12.29176572755556
2030,sc01,12-02 05:00:00+01:00,178.47344303567456
2030,sc01,12-02 06:00:00+01:00,1206.9110743947028
2030,sc01,12-02 07:00:00+01:00,3995.8783472928126
2030,sc01,12-02 08:00:00+01:00,5026.162333043131
2030,sc01,12-02 09:00:00+01:00,5999.089583224842
2030,sc01,12-02 10:00:00+01:00,3221.4494266782112
2030,sc01,12-02 11:00:00+01:00,2743.5935704893345
2030,sc01,12-02 12:00:00+01:00,2529.236806941838
2030,sc01,12-02 13:00:00+01:00,2638.517564491081
2030,sc01,12-02 14:00:00+01:00,2850.017522338464
2030,sc01,12-02 15:00:00+01:00,3626.959615489616
2030,sc01,12-02 16:00:00+01:00,5742.817354266423
2030,sc01,12-02 17:00:00+01:00,8651.965489019753
2030,sc01,12-02 18:00:00+01:00,9602.480194242056
2030,sc01,12-02 19:00:00+01:00,9274.432642642589
2030,sc01,12-02 20:00:00+01:00,8283.819266276676
2030,sc01,12-02 21:00:00+01:00,7100.1328740149775
2030,sc01,12-02 22:00:00+01:00,5893.800338580956
2030,sc01,12-02 23:00:00+01:00,4111.135249640265
2030,sc01,12-03 00:00:00+01:00,3188.992859721784
2030,sc01,12-03 01:00:00+01:00,2694.5514759110933
2030,sc01,12-03 02:00:00+01:00,601.2281098461997
2030,sc01,12-03 03:00:00+01:00,462.1275395473948
2030,sc01,12-03 04:00:00+01:00,462.4419189388762
2030,sc01,12-03 05:00:00+01:00,2961.76043331129
2030,sc01,12-03 06:00:00+01:00,5154.159588619424
2030,sc01,12-03 07:00:00+01:00,7417.565863636564
2030,sc01,12-03 08:00:00+01:00,8114.0128381426475
2030,sc01,12-03 09:00:00+01:00,5581.85300323
2030,sc01,12-03 10:00:00+01:00,2832.4327928609537
2030,sc01,12-03 11:00:00+01:00,1819.0054858255055
2030,sc01,12-03 12:00:00+01:00,3300.934579516316
2030,sc01,12-03 13:00:00+01:00,2696.3377207335598
2030,sc01,12-03 14:00:00+01:00,2533.009808693706
2030,sc01,12-03 15:00:00+01:00,3672.9724799311107
2030,sc01,12-03 16:00:00+01:00,5100.408285224156
2030,sc01,12-03 17:00:00+01:00,8474.35755565035
2030,sc01,12-03 18:00:00+01:00,9333.76507144014
2030,sc01,12-03 19:00:00+01:00,8583.252570128492
2030,sc01,12-03 20:00:00+01:00,7500.227340083273
2030,sc01,12-03 21:00:00+01:00,4021.002764108947
2030,sc01,12-03 22:00:00+01:00,2773.2530466764733
2030,sc01,12-03 23:00:00+01:00,1444.0771304233735
2030,sc01,12-04 00:00:00+01:00,898.8941827060587
2030,sc01,12-04 01:00:00+01:00,518.2244342344554
2030,sc01,12-04 02:00:00+01:00,336.9548028569352
2030,sc01,12-04 03:00:00+01:00,233.4000977467638
2030,sc01,12-04 04:00:00+01:00,241.49470648436613
2030,sc01,12-04 05:00:00+01:00,400.50160856191917
2030,sc01,12-04 06:00:00+01:00,1793.9766800346001
2030,sc01,12-04 07:00:00+01:00,5848.755140154346
2030,sc01,12-04 08:00:00+01:00,7074.791158018256
2030,sc01,12-04 09:00:00+01:00,5712.439782814564
2030,sc01,12-04 10:00:00+01:00,2965.9371352663984
2030,sc01,12-04 11:00:00+01:00,1871.6245020274837
2030,sc01,12-04 12:00:00+01:00,1227.8382464511797
2030,sc01,12-04 13:00:00+01:00,1098.2908354731371
2030,sc01,12-04 14:00:00+01:00,1024.4053902767812
2030,sc01,12-04 15:00:00+01:00,1363.3924794402296
2030,sc01,12-04 16:00:00+01:00,3109.9474646188296
2030,sc01,12-04 17:00:00+01:00,6130.324308044302
2030,sc01,12-04 18:00:00+01:00,6819.702312374321
2030,sc01,12-04 19:00:00+01:00,6240.920985393698
2030,sc01,12-04 20:00:00+01:00,5265.5412401622325
2030,sc01,12-04 21:00:00+01:00,4073.9242589386445
2030,sc01,12-04 22:00:00+01:00,2767.39201342455
2030,sc01,12-04 23:00:00+01:00,1479.0614201400324
2030,sc01,12-05 00:00:00+01:00,905.8084446076695
2030,sc01,12-05 01:00:00+01:00,498.9417939448564
2030,sc01,12-05 02:00:00+01:00,311.8660199568498
2030,sc01,12-05 03:00:00+01:00,187.96097552468086
2030,sc01,12-05 04:00:00+01:00,173.9352699200266
2030,sc01,12-05 05:00:00+01:00,337.02833214032677
2030,sc01,12-05 06:00:00+01:00,1825.848267929898
2030,sc01,12-05 07:00:00+01:00,3179.2548132237007
2030,sc01,12-05 08:00:00+01:00,4176.459152876092
2030,sc01,12-05 09:00:00+01:00,4356.703045983763
2030,sc01,12-05 10:00:00+01:00,1707.3771971915048
2030,sc01,12-05 11:00:00+01:00,1464.4795455866538
2030,sc01,12-05 12:00:00+01:00,1407.402149259905
2030,sc01,12-05 13:00:00+01:00,1330.542000549387
2030,sc01,12-05 14:00:00+01:00,1275.4106561887486
2030,sc01,12-05 15:00:00+01:00,1334.6196727616275
2030,sc01,12-05 16:00:00+01:00,2357.4529825261616
2030,sc01,12-05 17:00:00+01:00,5961.513819425345
2030,sc01,12-05 18:00:00+01:00,7006.9954604105715
2030,sc01,12-05 19:00:00+01:00,7130.562953194619
2030,sc01,12-05 20:00:00+01:00,6366.952564437084
2030,sc01,12-05 21:00:00+01:00,5427.728691303572
2030,sc01,12-05 22:00:00+01:00,2244.915417965205
2030,sc01,12-05 23:00:00+01:00,1362.075387984259
2030,sc01,12-06 00:00:00+01:00,879.2395870316038
2030,sc01,12-06 01:00:00+01:00,514.161353752034
2030,sc01,12-06 02:00:00+01:00,314.3685025142535
2030,sc01,12-06 03:00:00+01:00,166.98622398772565
2030,sc01,12-06 04:00:00+01:00,101.38922501283062
2030,sc01,12-06 05:00:00+01:00,207.25543966713465
2030,sc01,12-06 06:00:00+01:00,893.6891419749131
2030,sc01,12-06 07:00:00+01:00,1924.3207840738883
2030,sc01,12-06 08:00:00+01:00,4348.506464414126
2030,sc01,12-06 09:00:00+01:00,2084.2497629565382
2030,sc01,12-06 10:00:00+01:00,1012.7728373293356
2030,sc01,12-06 11:00:00+01:00,962.6877997065719
2030,sc01,12-06 12:00:00+01:00,884.6035552263846
2030,sc01,12-06 13:00:00+01:00,1792.514761643282
2030,sc01,12-06 14:00:00+01:00,1769.350755224982
2030,sc01,12-06 15:00:00+01:00,1795.701642080851
2030,sc01,12-06 16:00:00+01:00,2896.269114314135
2030,sc01,12-06 17:00:00+01:00,5804.267951344389
2030,sc01,12-06 18:00:00+01:00,7471.460699933147
2030,sc01,12-06 19:00:00+01:00,7323.280490077586
2030,sc01,12-06 20:00:00+01:00,6481.63084556896
2030,sc01,12-06 21:00:00+01:00,5781.431362126654
2030,sc01,12-06 22:00:00+01:00,4936.627812973778
2030,sc01,12-06 23:00:00+01:00,1728.2698107562414
2030,sc01,12-07 00:00:00+01:00,686.382230881169
2030,sc01,12-07 01:00:00+01:00,318.8810117413313
2030,sc01,12-07 02:00:00+01:00,99.60323215324703
2030,sc01,12-07 03:00:00+01:00,26.106966021746512
2030,sc01,12-07 04:00:00+01:00,10.150479794587518
2030,sc01,12-07 05:00:00+01:00,16.19948568738003
2030,sc01,12-07 06:00:00+01:00,47.90840130401873
2030,sc01,12-07 07:00:00+01:00,329.24444199906117
2030,sc01,12-07 08:00:00+01:00,872.361777105578
2030,sc01,12-07 09:00:00+01:00,288.18293548209465
2030,sc01,12-07 10:00:00+01:00,342.9197330100908
2030,sc01,12-07 11:00:00+01:00,316.62349318954466
2030,sc01,12-07 12:00:00+01:00,275.61926674429253
2030,sc01,12-07 13:00:00+01:00,217.28906001610017
2030,sc01,12-07 14:00:00+01:00,195.05206894698154
2030,sc01,12-07 15:00:00+01:00,213.1990509479183
2030,sc01,12-07 16:00:00+01:00,328.96483456976364
2030,sc01,12-07 17:00:00+01:00,1407.3703829710262
2030,sc01,12-07 18:00:00+01:00,3384.84499361986
2030,sc01,12-07 19:00:00+01:00,3280.4433746780305
2030,sc01,12-07 20:00:00+01:00,2724.964655579633
2030,sc01,12-07 21:00:00+01:00,2126.271237023245
2030,sc01,12-07 22:00:00+01:00,1328.6617748525953
2030,sc01,12-07 23:00:00+01:00,710.2096459991733
2030,sc01,12-08 00:00:00+01:00,327.9268300203257
2030,sc01,12-08 01:00:00+01:00,70.74808429340995
2030,sc01,12-08 02:00:00+01:00,22.30072724170909
2030,sc01,12-08 03:00:00+01:00,1.3997691894473974e-12
2030,sc01,12-08 04:00:00+01:00,3.772981926886132e-12
2030,sc01,12-08 05:00:00+01:00,-1.1937117960769683e-12
