Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,11-26 18:00:00+01:00,WT-Onshore,8.145160299214222
2030,sc01,11-26 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-26 18:00:00+01:00,Hydro,1.0528375799999998
2030,sc01,11-30 09:00:00+01:00,Oil,0.0
2030,sc01,11-30 09:00:00+01:00,DG-BTM,10.71156434152
2030,sc01,11-30 09:00:00+01:00,Geothermal,0.896
2030,sc01,11-30 09:00:00+01:00,Natural gas,69.26536577768708
2030,sc01,11-30 09:00:00+01:00,Biomass,0.0
2030,sc01,11-30 09:00:00+01:00,SolarPV-NonTracking,75.06971074523203
2030,sc01,11-30 09:00:00+01:00,SolarPV-Tracking,45.13822222700001
2030,sc01,11-30 09:00:00+01:00,Battery,0.0
2030,sc01,11-30 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-30 09:00:00+01:00,Coal,0.0
2030,sc01,11-30 09:00:00+01:00,WT-Onshore,366.49499174677703
2030,sc01,11-30 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-30 09:00:00+01:00,Hydro,138.90254750400007
2030,sc01,11-30 20:00:00+01:00,Oil,0.0
2030,sc01,11-30 20:00:00+01:00,DG-BTM,0.0
2030,sc01,11-30 20:00:00+01:00,Geothermal,0.896
2030,sc01,11-30 20:00:00+01:00,Natural gas,340.35498509499354
2030,sc01,11-30 20:00:00+01:00,Biomass,0.0
2030,sc01,11-30 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-30 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-30 20:00:00+01:00,Battery,0.0
2030,sc01,11-30 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-30 20:00:00+01:00,Coal,0.0
2030,sc01,11-30 20:00:00+01:00,WT-Onshore,356.39564127736634
2030,sc01,11-30 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-30 20:00:00+01:00,Hydro,28.959834735999998
2030,sc01,12-02 08:00:00+01:00,Oil,0.0
2030,sc01,12-02 08:00:00+01:00,DG-BTM,1.188587841096
2030,sc01,12-02 08:00:00+01:00,Geothermal,0.928
2030,sc01,12-02 08:00:00+01:00,Natural gas,291.51518199013765
2030,sc01,12-02 08:00:00+01:00,Biomass,0.0
2030,sc01,12-02 08:00:00+01:00,SolarPV-NonTracking,8.687432018337997
2030,sc01,12-02 08:00:00+01:00,SolarPV-Tracking,6.24892509646
2030,sc01,12-02 08:00:00+01:00,Battery,0.0
2030,sc01,12-02 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-02 08:00:00+01:00,Coal,0.0
2030,sc01,12-02 08:00:00+01:00,WT-Onshore,393.6176874181365
2030,sc01,12-02 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-02 08:00:00+01:00,Hydro,268.66445466000005
2030,sc01,12-03 17:00:00+01:00,Oil,0.0
2030,sc01,12-03 17:00:00+01:00,DG-BTM,1.8281715307200002
2030,sc01,12-03 17:00:00+01:00,Geothermal,0.256
2030,sc01,12-03 17:00:00+01:00,Natural gas,135.59084735571227
2030,sc01,12-03 17:00:00+01:00,Biomass,0.0
2030,sc01,12-03 17:00:00+01:00,SolarPV-NonTracking,8.457907038496
2030,sc01,12-03 17:00:00+01:00,SolarPV-Tracking,12.760042770623999
2030,sc01,12-03 17:00:00+01:00,Battery,0.0
2030,sc01,12-03 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-03 17:00:00+01:00,Coal,0.0
2030,sc01,12-03 17:00:00+01:00,WT-Onshore,130.32910170268758
2030,sc01,12-03 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-03 17:00:00+01:00,Hydro,6.476381823999999
2030,sc01,12-06 17:00:00+01:00,Oil,0.0
2030,sc01,12-06 17:00:00+01:00,DG-BTM,7.665708635550001
2030,sc01,12-06 17:00:00+01:00,Geothermal,0.72
2030,sc01,12-06 17:00:00+01:00,Natural gas,223.14926812266395
2030,sc01,12-06 17:00:00+01:00,Biomass,0.0
2030,sc01,12-06 17:00:00+01:00,SolarPV-NonTracking,41.89498855429499
2030,sc01,12-06 17:00:00+01:00,SolarPV-Tracking,39.95915759820001
2030,sc01,12-06 17:00:00+01:00,Battery,0.0
2030,sc01,12-06 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-06 17:00:00+01:00,Coal,0.0
2030,sc01,12-06 17:00:00+01:00,WT-Onshore,436.82993386145574
2030,sc01,12-06 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-06 17:00:00+01:00,Hydro,19.46313882
2030,sc01,12-06 19:00:00+01:00,Oil,0.0
2030,sc01,12-06 19:00:00+01:00,DG-BTM,0.1859153527
2030,sc01,12-06 19:00:00+01:00,Geothermal,0.448
2030,sc01,12-06 19:00:00+01:00,Natural gas,175.49026789778753
2030,sc01,12-06 19:00:00+01:00,Biomass,0.0
2030,sc01,12-06 19:00:00+01:00,SolarPV-NonTracking,1.2442954357120002
2030,sc01,12-06 19:00:00+01:00,SolarPV-Tracking,0.436182572616
2030,sc01,12-06 19:00:00+01:00,Battery,0.0
2030,sc01,12-06 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-06 19:00:00+01:00,Coal,0.0
2030,sc01,12-06 19:00:00+01:00,WT-Onshore,262.0371590997407
2030,sc01,12-06 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-06 19:00:00+01:00,Hydro,18.069806888
2030,sc01,12-08 00:00:00+01:00,Oil,0.0
2030,sc01,12-08 00:00:00+01:00,DG-BTM,0.0
2030,sc01,12-08 00:00:00+01:00,Geothermal,0.0
2030,sc01,12-08 00:00:00+01:00,Natural gas,31.16591889077216
2030,sc01,12-08 00:00:00+01:00,Biomass,0.0
2030,sc01,12-08 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-08 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-08 00:00:00+01:00,Battery,0.0
2030,sc01,12-08 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-08 00:00:00+01:00,Coal,0.0
2030,sc01,12-08 00:00:00+01:00,WT-Onshore,1194.4218561784758
2030,sc01,12-08 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-08 00:00:00+01:00,Hydro,173.36577013149386
2030,sc01,12-08 16:00:00+01:00,Oil,0.0
2030,sc01,12-08 16:00:00+01:00,DG-BTM,13.31957374756
2030,sc01,12-08 16:00:00+01:00,Geothermal,0.0
2030,sc01,12-08 16:00:00+01:00,Natural gas,15.445846979325346
2030,sc01,12-08 16:00:00+01:00,Biomass,0.0
2030,sc01,12-08 16:00:00+01:00,SolarPV-NonTracking,78.01893153268662
2030,sc01,12-08 16:00:00+01:00,SolarPV-Tracking,58.530360087439995
2030,sc01,12-08 16:00:00+01:00,Battery,0.0
2030,sc01,12-08 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-08 16:00:00+01:00,Coal,0.0
2030,sc01,12-08 16:00:00+01:00,WT-Onshore,767.542035106788
2030,sc01,12-08 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-08 16:00:00+01:00,Hydro,11.866196844000001
2030,sc01,12-08 17:00:00+01:00,Oil,0.0
2030,sc01,12-08 17:00:00+01:00,DG-BTM,1.8736704891839997
2030,sc01,12-08 17:00:00+01:00,Geothermal,0.768
2030,sc01,12-08 17:00:00+01:00,Natural gas,95.43849385283156
2030,sc01,12-08 17:00:00+01:00,Biomass,0.0
2030,sc01,12-08 17:00:00+01:00,SolarPV-NonTracking,11.522852639232005
2030,sc01,12-08 17:00:00+01:00,SolarPV-Tracking,7.539466963776001
2030,sc01,12-08 17:00:00+01:00,Battery,0.0
2030,sc01,12-08 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-08 17:00:00+01:00,Coal,0.0
2030,sc01,12-08 17:00:00+01:00,WT-Onshore,495.54796368607964
2030,sc01,12-08 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-08 17:00:00+01:00,Hydro,16.459527071999997
2030,sc01,12-14 17:00:00+01:00,Oil,0.0
2030,sc01,12-14 17:00:00+01:00,DG-BTM,1.8028523600100002
2030,sc01,12-14 17:00:00+01:00,Geothermal,0.6880000000000001
2030,sc01,12-14 17:00:00+01:00,Natural gas,114.51799309050043
2030,sc01,12-14 17:00:00+01:00,Biomass,0.0
2030,sc01,12-14 17:00:00+01:00,SolarPV-NonTracking,7.966405266507998
2030,sc01,12-14 17:00:00+01:00,SolarPV-Tracking,13.219686261029999
2030,sc01,12-14 17:00:00+01:00,Battery,0.0
2030,sc01,12-14 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-14 17:00:00+01:00,Coal,0.0
2030,sc01,12-14 17:00:00+01:00,WT-Onshore,455.4098389989831
2030,sc01,12-14 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-14 17:00:00+01:00,Hydro,18.391277246
2030,sc01,12-19 07:00:00+01:00,Oil,0.0
2030,sc01,12-19 07:00:00+01:00,DG-BTM,0.0
2030,sc01,12-19 07:00:00+01:00,Geothermal,0.896
2030,sc01,12-19 07:00:00+01:00,Natural gas,138.2559859527942
2030,sc01,12-19 07:00:00+01:00,Biomass,0.0
2030,sc01,12-19 07:00:00+01:00,SolarPV-NonTracking,0.124749639336
2030,sc01,12-19 07:00:00+01:00,SolarPV-Tracking,0.44021508199199993
2030,sc01,12-19 07:00:00+01:00,Battery,0.0
2030,sc01,12-19 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-19 07:00:00+01:00,Coal,0.0
2030,sc01,12-19 07:00:00+01:00,WT-Onshore,401.3713924037301
2030,sc01,12-19 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-19 07:00:00+01:00,Hydro,270.70302452284386
2030,sc01,12-20 16:00:00+01:00,Oil,0.0
2030,sc01,12-20 16:00:00+01:00,DG-BTM,1.7846511509300003
2030,sc01,12-20 16:00:00+01:00,Geothermal,0.592
2030,sc01,12-20 16:00:00+01:00,Natural gas,149.09280846128266
2030,sc01,12-20 16:00:00+01:00,Biomass,0.0
2030,sc01,12-20 16:00:00+01:00,SolarPV-NonTracking,11.789821213349
2030,sc01,12-20 16:00:00+01:00,SolarPV-Tracking,10.387994315624999
2030,sc01,12-20 16:00:00+01:00,Battery,0.0
2030,sc01,12-20 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-20 16:00:00+01:00,Coal,0.0
2030,sc01,12-20 16:00:00+01:00,WT-Onshore,357.69602416895844
2030,sc01,12-20 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-20 16:00:00+01:00,Hydro,16.94494883
2030,sc01,12-23 15:00:00+01:00,Oil,0.0
2030,sc01,12-23 15:00:00+01:00,DG-BTM,23.755415060185197
2030,sc01,12-23 15:00:00+01:00,Geothermal,0.544
2030,sc01,12-23 15:00:00+01:00,Natural gas,53.62757080665778
2030,sc01,12-23 15:00:00+01:00,Biomass,0.0
2030,sc01,12-23 15:00:00+01:00,SolarPV-NonTracking,68.40800906337071
2030,sc01,12-23 15:00:00+01:00,SolarPV-Tracking,75.56507125376353
2030,sc01,12-23 15:00:00+01:00,Battery,0.0
2030,sc01,12-23 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-23 15:00:00+01:00,Coal,0.0
2030,sc01,12-23 15:00:00+01:00,WT-Onshore,202.2842957982468
2030,sc01,12-23 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-23 15:00:00+01:00,Hydro,10.166648652000001
2030,sc01,12-25 00:00:00+01:00,Oil,0.0
2030,sc01,12-25 00:00:00+01:00,DG-BTM,0.0
2030,sc01,12-25 00:00:00+01:00,Geothermal,2.496
2030,sc01,12-25 00:00:00+01:00,Natural gas,20.495304592436057
2030,sc01,12-25 00:00:00+01:00,Biomass,0.0
2030,sc01,12-25 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-25 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-25 00:00:00+01:00,Battery,0.0
2030,sc01,12-25 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-25 00:00:00+01:00,Coal,0.0
2030,sc01,12-25 00:00:00+01:00,WT-Onshore,524.6925353512439
2030,sc01,12-25 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-25 00:00:00+01:00,Hydro,497.6361750900036
