Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-01 15:00:00+01:00,Wind N03,0.0
2030,sc01,01-01 15:00:00+01:00,Solar 66,0.0
2030,sc01,01-01 15:00:00+01:00,CT NG 22,0.0
2030,sc01,01-01 15:00:00+01:00,CT NG 50,0.0
2030,sc01,01-02 20:00:00+01:00,Wind 16,8.174910695000001
2030,sc01,01-02 20:00:00+01:00,Solar 28,0.0
2030,sc01,01-02 20:00:00+01:00,CT NG 11,0.0
2030,sc01,01-02 20:00:00+01:00,Wind N01,0.60598006644
2030,sc01,01-02 20:00:00+01:00,Wind N02,0.0
2030,sc01,01-02 20:00:00+01:00,Solar 59,0.0
2030,sc01,01-02 20:00:00+01:00,Solar 11,0.0
2030,sc01,01-02 20:00:00+01:00,CC NG 08,0.19359339999999997
2030,sc01,01-02 20:00:00+01:00,Solar 17,0.0
2030,sc01,01-02 20:00:00+01:00,CC NG 13,0.7757273999999998
2030,sc01,01-02 20:00:00+01:00,Solar 70,0.0
2030,sc01,01-02 20:00:00+01:00,Solar 67,0.0
2030,sc01,01-02 20:00:00+01:00,CC NG 38,1.3294316000000002
2030,sc01,01-02 20:00:00+01:00,Hydro 43,0.13597794
2030,sc01,01-02 20:00:00+01:00,Hydro 21,0.17245284
2030,sc01,01-02 20:00:00+01:00,CT NG 04,0.3357585
2030,sc01,01-02 20:00:00+01:00,Solar 75,0.0
2030,sc01,01-02 20:00:00+01:00,Solar 14,0.0
2030,sc01,01-02 20:00:00+01:00,CC NG 15,0.3655260000000001
2030,sc01,01-02 20:00:00+01:00,Wind N10,0.0
2030,sc01,01-02 20:00:00+01:00,CC NG 39,3.343886
2030,sc01,01-02 20:00:00+01:00,Solar 43,0.0
2030,sc01,01-02 20:00:00+01:00,CC NG 07,0.0
2030,sc01,01-02 20:00:00+01:00,Solar 47,0.0
2030,sc01,01-02 20:00:00+01:00,Solar 73,0.0
2030,sc01,01-02 20:00:00+01:00,CT NG 10,0.0
2030,sc01,01-02 20:00:00+01:00,CC NG 23,7.031894484533332
2030,sc01,01-02 20:00:00+01:00,Wind 12,1.4495052488000002
2030,sc01,01-02 20:00:00+01:00,Wind 03,1.12
2030,sc01,01-02 20:00:00+01:00,CC NG 01,0.561827
2030,sc01,01-02 20:00:00+01:00,Solar 33,0.118307053942
2030,sc01,01-02 20:00:00+01:00,Solar 20,0.0
2030,sc01,01-02 20:00:00+01:00,CT NG 30,0.0
2030,sc01,01-02 20:00:00+01:00,Wind 17,8.174910695000001
2030,sc01,01-02 20:00:00+01:00,CT NG 70,0.0
2030,sc01,01-02 20:00:00+01:00,ST NG 01,0.0
2030,sc01,01-02 20:00:00+01:00,CT NG 26,0.0
2030,sc01,01-02 20:00:00+01:00,CC NG 22,4.539447303735628
2030,sc01,01-02 20:00:00+01:00,ST NG 06,0.0
2030,sc01,01-02 20:00:00+01:00,Solar 34,0.0
2030,sc01,01-02 20:00:00+01:00,CT NG 52,0.0
2030,sc01,01-02 20:00:00+01:00,CC NG 09,0.0
2030,sc01,01-02 20:00:00+01:00,Wind N08,6.510288194109933
2030,sc01,01-02 20:00:00+01:00,Wind 15,2.7340838447999998
2030,sc01,01-02 20:00:00+01:00,CT NG 16,0.0
2030,sc01,01-02 20:00:00+01:00,ST NG 10,0.0
2030,sc01,01-02 20:00:00+01:00,Solar 62,0.0
2030,sc01,01-02 20:00:00+01:00,CT NG 49,0.0
2030,sc01,01-02 20:00:00+01:00,CT NG 68,0.0
2030,sc01,01-02 20:00:00+01:00,Solar 39,0.0
2030,sc01,01-02 20:00:00+01:00,CC NG 19,1.89532
2030,sc01,01-02 20:00:00+01:00,Solar 50,0.004203485482
2030,sc01,01-02 20:00:00+01:00,CC NG 37,0.1567126444562691
2030,sc01,01-02 20:00:00+01:00,CC NG 03,1.71905524
2030,sc01,01-02 20:00:00+01:00,Solar 55,0.017934273854
2030,sc01,01-02 20:00:00+01:00,CC NG 34,0.0
2030,sc01,01-02 20:00:00+01:00,CC NG 36,0.0
2030,sc01,01-02 20:00:00+01:00,Wind 11,0.9968608949600002
2030,sc01,01-02 20:00:00+01:00,Solar 35,0.040331950204
2030,sc01,01-02 20:00:00+01:00,Solar 15,0.0
2030,sc01,01-02 20:00:00+01:00,Wind 09,0.9968608949600002
2030,sc01,01-02 20:00:00+01:00,Solar 74,0.0
2030,sc01,01-02 20:00:00+01:00,CT NG 53,0.0
2030,sc01,01-02 20:00:00+01:00,CT NG 55,0.0
2030,sc01,01-02 20:00:00+01:00,Solar 16,0.0
2030,sc01,01-02 20:00:00+01:00,CC NG 06,0.18276300000000004
2030,sc01,01-02 20:00:00+01:00,CC NG 05,0.0
2030,sc01,01-02 20:00:00+01:00,CC NG 10,0.9681023799999999
2030,sc01,01-02 20:00:00+01:00,Hydro 19,0.037653
2030,sc01,01-02 20:00:00+01:00,CT NG 43,0.33915
2030,sc01,01-02 20:00:00+01:00,CT NG 07,0.6769434
2030,sc01,01-02 20:00:00+01:00,CT NG 24,0.0
2030,sc01,01-02 20:00:00+01:00,Solar 46,0.0
2030,sc01,01-02 20:00:00+01:00,CT NG 67,0.0
2030,sc01,01-02 20:00:00+01:00,Solar 69,0.110240663904
2030,sc01,01-02 20:00:00+01:00,CT NG 47,0.0
2030,sc01,01-02 20:00:00+01:00,CC NG 35,0.0
2030,sc01,01-02 20:00:00+01:00,CC NG 40,10.168391799999998
2030,sc01,01-02 20:00:00+01:00,Solar 30,0.0
2030,sc01,01-02 20:00:00+01:00,Solar 04,0.004346887972
2030,sc01,01-02 20:00:00+01:00,Solar 58,0.007179087132
2030,sc01,01-02 20:00:00+01:00,Solar 03,0.0
2030,sc01,01-02 20:00:00+01:00,Wind 04,0.56
2030,sc01,01-02 20:00:00+01:00,Wind 08,0.9968608949600002
2030,sc01,01-02 20:00:00+01:00,CC NG 26,0.0
2030,sc01,01-02 20:00:00+01:00,Solar 24,0.0
2030,sc01,01-02 20:00:00+01:00,CT NG 08,0.0
2030,sc01,01-02 20:00:00+01:00,CC NG 17,0.0
2030,sc01,01-02 20:00:00+01:00,CC NG 32,0.0
2030,sc01,01-02 20:00:00+01:00,Solar 41,0.0
2030,sc01,01-02 20:00:00+01:00,CC NG 16,12.773103
2030,sc01,01-02 20:00:00+01:00,ST NG 04,0.850108
2030,sc01,01-02 20:00:00+01:00,Solar 09,0.011517012444
2030,sc01,01-02 20:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-02 20:00:00+01:00,Hydro 24,10.292851800000001
2030,sc01,01-02 20:00:00+01:00,CT NG 35,0.0
2030,sc01,01-02 20:00:00+01:00,Wind N04,11.86058904114
2030,sc01,01-02 20:00:00+01:00,CT NG 21,0.0
2030,sc01,01-02 20:00:00+01:00,Wind 13,0.87267649308
2030,sc01,01-02 20:00:00+01:00,Geo 01,0.224
2030,sc01,01-02 20:00:00+01:00,CC NG 31,0.0
2030,sc01,01-02 20:00:00+01:00,Solar 60,0.0
2030,sc01,01-02 20:00:00+01:00,CT NG 73,0.0
2030,sc01,01-02 20:00:00+01:00,Solar 57,0.00613045643
2030,sc01,01-02 20:00:00+01:00,CT NG 05,0.6769434
2030,sc01,01-02 20:00:00+01:00,Solar 06,0.005673360994
2030,sc01,01-02 20:00:00+01:00,CC NG 24,0.0
2030,sc01,01-02 20:00:00+01:00,Hydro 20,0.0
2030,sc01,01-02 20:00:00+01:00,ST Other 02,0.0
2030,sc01,01-02 20:00:00+01:00,Hydro 28,15.468591600000002
2030,sc01,01-02 20:00:00+01:00,CC NG 21,0.0
2030,sc01,01-02 20:00:00+01:00,Solar 12,0.0
2030,sc01,01-02 20:00:00+01:00,Solar 51,0.014026556012
2030,sc01,01-02 20:00:00+01:00,Wind 02,4.256
2030,sc01,01-02 20:00:00+01:00,ST NG 08,0.0
2030,sc01,01-02 20:00:00+01:00,CT NG 74,0.5697720000000001
2030,sc01,01-02 20:00:00+01:00,Wind 10,0.9968608949600002
2030,sc01,01-02 20:00:00+01:00,CT NG 69,0.0
2030,sc01,01-02 20:00:00+01:00,CT NG 45,0.8187081
2030,sc01,01-02 20:00:00+01:00,Solar 21,0.0
2030,sc01,01-02 20:00:00+01:00,CT NG 12,0.0
2030,sc01,01-02 20:00:00+01:00,CT Oil 02,0.0
2030,sc01,01-02 20:00:00+01:00,CT NG 15,0.0
2030,sc01,01-02 20:00:00+01:00,CT NG 75,0.6837264000000001
2030,sc01,01-02 20:00:00+01:00,Wind N05,0.0
2030,sc01,01-02 20:00:00+01:00,CT Oil 04,0.8971199999999999
2030,sc01,01-02 20:00:00+01:00,CT NG 34,0.0
2030,sc01,01-02 20:00:00+01:00,Solar 45,0.0
2030,sc01,01-02 20:00:00+01:00,Solar 54,0.008245643153999999
2030,sc01,01-02 20:00:00+01:00,Solar 72,0.0
2030,sc01,01-02 20:00:00+01:00,CT NG 02,0.3445764
2030,sc01,01-02 20:00:00+01:00,Hydro 40,0.0643517
2030,sc01,01-02 20:00:00+01:00,Solar 53,0.014420912870000004
2030,sc01,01-02 20:00:00+01:00,Solar 65,0.0
2030,sc01,01-02 20:00:00+01:00,CC NG 20,0.0
2030,sc01,01-02 20:00:00+01:00,CT NG 72,0.5158609566480739
2030,sc01,01-02 20:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-02 20:00:00+01:00,Solar 32,0.15592331944
2030,sc01,01-02 20:00:00+01:00,CT NG 13,0.2930256
2030,sc01,01-02 20:00:00+01:00,Solar 61,0.0
2030,sc01,01-02 20:00:00+01:00,ST NG 03,0.0
2030,sc01,01-02 20:00:00+01:00,Solar 25,0.0
2030,sc01,01-02 20:00:00+01:00,Hydro 27,0.0
2030,sc01,01-02 20:00:00+01:00,Solar 37,0.0
2030,sc01,01-02 20:00:00+01:00,Hydro 23,5.441591800331395
2030,sc01,01-02 20:00:00+01:00,Solar 63,0.0
2030,sc01,01-02 20:00:00+01:00,ST NG 02,4.4135
2030,sc01,01-02 20:00:00+01:00,Solar 18,0.0
2030,sc01,01-02 20:00:00+01:00,CT NG 54,0.0
2030,sc01,01-02 20:00:00+01:00,Solar 42,0.0
2030,sc01,01-02 20:00:00+01:00,ST NG 09,0.0
2030,sc01,01-02 20:00:00+01:00,Hydro 42,0.035424423999999996
2030,sc01,01-02 20:00:00+01:00,Wind 07,0.9968608949600002
2030,sc01,01-02 20:00:00+01:00,Wind 14,9.9655558114
2030,sc01,01-02 20:00:00+01:00,Hydro 25,0.12006539999999999
2030,sc01,01-02 20:00:00+01:00,CT NG 01,0.3445764
2030,sc01,01-02 20:00:00+01:00,CT NG 44,0.8187081
2030,sc01,01-02 20:00:00+01:00,CC NG 14,2.2303854999999997
2030,sc01,01-02 20:00:00+01:00,Solar 52,0.009536265564
2030,sc01,01-02 20:00:00+01:00,CT NG 56,0.0
2030,sc01,01-02 20:00:00+01:00,Hydro 41,0.035424423999999996
2030,sc01,01-02 20:00:00+01:00,Solar 22,0.0
2030,sc01,01-02 20:00:00+01:00,Solar 31,0.10399369295
2030,sc01,01-02 20:00:00+01:00,Wind 01,1.288
2030,sc01,01-02 20:00:00+01:00,Solar 01,0.08366190870800001
2030,sc01,01-02 20:00:00+01:00,Solar 08,0.002249626554
2030,sc01,01-02 20:00:00+01:00,Hydro 34,0.0
2030,sc01,01-02 20:00:00+01:00,ST NG 05,0.0
2030,sc01,01-02 20:00:00+01:00,CT NG 28,0.0
2030,sc01,01-02 20:00:00+01:00,CC NG 11,8.0740632
2030,sc01,01-02 20:00:00+01:00,CC NG 27,0.46706100000000006
2030,sc01,01-02 20:00:00+01:00,Solar 44,0.0
2030,sc01,01-02 20:00:00+01:00,CT NG 48,0.0
2030,sc01,01-02 20:00:00+01:00,ST NG 07,0.0
2030,sc01,01-02 20:00:00+01:00,Hydro 29,9.108514218345746
2030,sc01,01-02 20:00:00+01:00,CC NG 12,2.0307
2030,sc01,01-02 20:00:00+01:00,CT NG 71,0.0
2030,sc01,01-02 20:00:00+01:00,Solar 48,0.0
2030,sc01,01-02 20:00:00+01:00,Solar 64,0.0
2030,sc01,01-02 20:00:00+01:00,Solar 40,0.0
2030,sc01,01-02 20:00:00+01:00,Solar 36,0.0
2030,sc01,01-02 20:00:00+01:00,Wind N09,4.871870435011551
2030,sc01,01-02 20:00:00+01:00,CT NG 36,0.0
2030,sc01,01-02 20:00:00+01:00,CT NG 66,0.0
2030,sc01,01-02 20:00:00+01:00,Solar 26,0.0
2030,sc01,01-02 20:00:00+01:00,Wind N07,9.828571428199998
2030,sc01,01-02 20:00:00+01:00,ST Coal 01,0.0
2030,sc01,01-02 20:00:00+01:00,Hydro 26,0.12006539999999999
2030,sc01,01-02 20:00:00+01:00,CT Oil 05,0.8971199999999999
2030,sc01,01-02 20:00:00+01:00,Solar 68,0.086041493776
2030,sc01,01-02 20:00:00+01:00,CT NG 41,0.732564
2030,sc01,01-02 20:00:00+01:00,Solar 02,0.0
2030,sc01,01-02 20:00:00+01:00,CT NG 14,0.2930256
2030,sc01,01-02 20:00:00+01:00,CT NG 46,0.0
2030,sc01,01-02 20:00:00+01:00,CC NG 18,5.850362761314679
2030,sc01,01-02 20:00:00+01:00,CT NG 42,1.1178384000000001
2030,sc01,01-02 20:00:00+01:00,Solar 56,0.017988049786
2030,sc01,01-02 20:00:00+01:00,Hydro 22,0.17245284
2030,sc01,01-02 20:00:00+01:00,CC NG 25,0.0
2030,sc01,01-02 20:00:00+01:00,Wind N06,0.0
2030,sc01,01-02 20:00:00+01:00,Solar 38,0.017925311208000002
2030,sc01,01-02 20:00:00+01:00,CC NG 29,0.0
2030,sc01,01-02 20:00:00+01:00,Solar 29,0.0
2030,sc01,01-02 20:00:00+01:00,CT NG 25,0.0
2030,sc01,01-02 20:00:00+01:00,CC NG 04,4.33216
2030,sc01,01-02 20:00:00+01:00,Wind 06,1.447249853
2030,sc01,01-02 20:00:00+01:00,Hydro 33,0.0
2030,sc01,01-02 20:00:00+01:00,CC NG 28,1.8114655263808728
2030,sc01,01-02 20:00:00+01:00,CC NG 33,0.0
2030,sc01,01-02 20:00:00+01:00,Solar 10,0.0
2030,sc01,01-02 20:00:00+01:00,CT NG 09,0.0
2030,sc01,01-02 20:00:00+01:00,CT NG 03,0.3357585
2030,sc01,01-02 20:00:00+01:00,Solar 71,0.0
2030,sc01,01-02 20:00:00+01:00,CT NG 23,0.0
2030,sc01,01-02 20:00:00+01:00,CT NG 06,0.6769434
2030,sc01,01-02 20:00:00+01:00,Wind N03,0.0
2030,sc01,01-02 20:00:00+01:00,Solar 66,0.0
2030,sc01,01-02 20:00:00+01:00,CT NG 22,0.0
2030,sc01,01-02 20:00:00+01:00,CT NG 50,0.0
2030,sc01,01-04 12:00:00+01:00,Wind 16,0.0
2030,sc01,01-04 12:00:00+01:00,Solar 28,0.0
2030,sc01,01-04 12:00:00+01:00,CT NG 11,0.0
2030,sc01,01-04 12:00:00+01:00,Wind N01,1.8287612719400002
2030,sc01,01-04 12:00:00+01:00,Wind N02,0.0
2030,sc01,01-04 12:00:00+01:00,Solar 59,0.23675370489
2030,sc01,01-04 12:00:00+01:00,Solar 11,0.0
2030,sc01,01-04 12:00:00+01:00,CC NG 08,0.26273389999999996
2030,sc01,01-04 12:00:00+01:00,Solar 17,0.0
2030,sc01,01-04 12:00:00+01:00,CC NG 13,0.0
2030,sc01,01-04 12:00:00+01:00,Solar 70,4.451031969090258
2030,sc01,01-04 12:00:00+01:00,Solar 67,3.1992747884
2030,sc01,01-04 12:00:00+01:00,CC NG 38,1.8042286000000003
2030,sc01,01-04 12:00:00+01:00,Hydro 43,0.0
2030,sc01,01-04 12:00:00+01:00,Hydro 21,2.6305954632
2030,sc01,01-04 12:00:00+01:00,CT NG 04,0.0
2030,sc01,01-04 12:00:00+01:00,Solar 75,0.0
2030,sc01,01-04 12:00:00+01:00,Solar 14,0.0
2030,sc01,01-04 12:00:00+01:00,CC NG 15,0.4960710000000001
2030,sc01,01-04 12:00:00+01:00,Wind N10,7.9371282042999995
2030,sc01,01-04 12:00:00+01:00,CC NG 39,4.538131
2030,sc01,01-04 12:00:00+01:00,Solar 43,0.161019087143
2030,sc01,01-04 12:00:00+01:00,CC NG 07,0.0
2030,sc01,01-04 12:00:00+01:00,Solar 47,0.0
2030,sc01,01-04 12:00:00+01:00,Solar 73,0.0
2030,sc01,01-04 12:00:00+01:00,CT NG 10,0.0
2030,sc01,01-04 12:00:00+01:00,CC NG 23,0.0
2030,sc01,01-04 12:00:00+01:00,Wind 12,11.557067294300001
2030,sc01,01-04 12:00:00+01:00,Wind 03,1.0175647881199998
2030,sc01,01-04 12:00:00+01:00,CC NG 01,0.0
2030,sc01,01-04 12:00:00+01:00,Solar 33,0.0
2030,sc01,01-04 12:00:00+01:00,Solar 20,0.0
2030,sc01,01-04 12:00:00+01:00,CT NG 30,0.0
2030,sc01,01-04 12:00:00+01:00,Wind 17,0.0
2030,sc01,01-04 12:00:00+01:00,CT NG 70,0.81045222
2030,sc01,01-04 12:00:00+01:00,ST NG 01,0.0
2030,sc01,01-04 12:00:00+01:00,CT NG 26,0.0
2030,sc01,01-04 12:00:00+01:00,CC NG 22,12.453219399999998
2030,sc01,01-04 12:00:00+01:00,ST NG 06,0.0
2030,sc01,01-04 12:00:00+01:00,Solar 34,9.9977337109
2030,sc01,01-04 12:00:00+01:00,CT NG 52,0.0
2030,sc01,01-04 12:00:00+01:00,CC NG 09,0.0
2030,sc01,01-04 12:00:00+01:00,Wind N08,18.9934563354
2030,sc01,01-04 12:00:00+01:00,Wind 15,0.0
2030,sc01,01-04 12:00:00+01:00,CT NG 16,0.0
2030,sc01,01-04 12:00:00+01:00,ST NG 10,0.0
2030,sc01,01-04 12:00:00+01:00,Solar 62,1.904323279
2030,sc01,01-04 12:00:00+01:00,CT NG 49,0.0
2030,sc01,01-04 12:00:00+01:00,CT NG 68,0.8597937
2030,sc01,01-04 12:00:00+01:00,Solar 39,0.161019087143
2030,sc01,01-04 12:00:00+01:00,CC NG 19,0.0
2030,sc01,01-04 12:00:00+01:00,Solar 50,0.0
2030,sc01,01-04 12:00:00+01:00,CC NG 37,0.0
2030,sc01,01-04 12:00:00+01:00,CC NG 03,0.0
2030,sc01,01-04 12:00:00+01:00,Solar 55,0.0
2030,sc01,01-04 12:00:00+01:00,CC NG 34,0.0
2030,sc01,01-04 12:00:00+01:00,CC NG 36,0.0
2030,sc01,01-04 12:00:00+01:00,Wind 11,1.0666878125800001
2030,sc01,01-04 12:00:00+01:00,Solar 35,0.0
2030,sc01,01-04 12:00:00+01:00,Solar 15,0.0
2030,sc01,01-04 12:00:00+01:00,Wind 09,1.0666878125800001
2030,sc01,01-04 12:00:00+01:00,Solar 74,0.0
2030,sc01,01-04 12:00:00+01:00,CT NG 53,0.0
2030,sc01,01-04 12:00:00+01:00,CT NG 55,0.0
2030,sc01,01-04 12:00:00+01:00,Solar 16,0.0
2030,sc01,01-04 12:00:00+01:00,CC NG 06,0.0
2030,sc01,01-04 12:00:00+01:00,CC NG 05,0.0
2030,sc01,01-04 12:00:00+01:00,CC NG 10,1.3138532299999999
2030,sc01,01-04 12:00:00+01:00,Hydro 19,0.0
2030,sc01,01-04 12:00:00+01:00,CT NG 43,0.0
2030,sc01,01-04 12:00:00+01:00,CT NG 07,0.0
2030,sc01,01-04 12:00:00+01:00,CT NG 24,0.0
2030,sc01,01-04 12:00:00+01:00,Solar 46,0.0
2030,sc01,01-04 12:00:00+01:00,CT NG 67,0.1262124736742748
2030,sc01,01-04 12:00:00+01:00,Solar 69,0.0
2030,sc01,01-04 12:00:00+01:00,CT NG 47,0.0
2030,sc01,01-04 12:00:00+01:00,CC NG 35,0.0
2030,sc01,01-04 12:00:00+01:00,CC NG 40,13.799960299999999
2030,sc01,01-04 12:00:00+01:00,Solar 30,0.0
2030,sc01,01-04 12:00:00+01:00,Solar 04,0.44625289873
2030,sc01,01-04 12:00:00+01:00,Solar 58,0.0
2030,sc01,01-04 12:00:00+01:00,Solar 03,2.6441006347
2030,sc01,01-04 12:00:00+01:00,Wind 04,0.5087823940599999
2030,sc01,01-04 12:00:00+01:00,Wind 08,1.0659
2030,sc01,01-04 12:00:00+01:00,CC NG 26,0.0
2030,sc01,01-04 12:00:00+01:00,Solar 24,0.0
2030,sc01,01-04 12:00:00+01:00,CT NG 08,0.0
2030,sc01,01-04 12:00:00+01:00,CC NG 17,0.0
2030,sc01,01-04 12:00:00+01:00,CC NG 32,0.0
2030,sc01,01-04 12:00:00+01:00,Solar 41,0.0
2030,sc01,01-04 12:00:00+01:00,CC NG 16,0.0
2030,sc01,01-04 12:00:00+01:00,ST NG 04,1.153718
2030,sc01,01-04 12:00:00+01:00,Solar 09,1.18234015404
2030,sc01,01-04 12:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-04 12:00:00+01:00,Hydro 24,1.5903705932098668
2030,sc01,01-04 12:00:00+01:00,CT NG 35,0.0
2030,sc01,01-04 12:00:00+01:00,Wind N04,5.8036363645
2030,sc01,01-04 12:00:00+01:00,CT NG 21,0.0
2030,sc01,01-04 12:00:00+01:00,Wind 13,6.957947181600001
2030,sc01,01-04 12:00:00+01:00,Geo 01,0.304
2030,sc01,01-04 12:00:00+01:00,CC NG 31,0.0
2030,sc01,01-04 12:00:00+01:00,Solar 60,0.30289986884000003
2030,sc01,01-04 12:00:00+01:00,CT NG 73,0.92055
2030,sc01,01-04 12:00:00+01:00,Solar 57,0.6293546035
2030,sc01,01-04 12:00:00+01:00,CT NG 05,0.0
2030,sc01,01-04 12:00:00+01:00,Solar 06,0.58242904095
2030,sc01,01-04 12:00:00+01:00,CC NG 24,1.6100155246418941
2030,sc01,01-04 12:00:00+01:00,Hydro 20,14.4041337
2030,sc01,01-04 12:00:00+01:00,ST Other 02,0.0
2030,sc01,01-04 12:00:00+01:00,Hydro 28,0.0
2030,sc01,01-04 12:00:00+01:00,CC NG 21,0.0
2030,sc01,01-04 12:00:00+01:00,Solar 12,0.0
2030,sc01,01-04 12:00:00+01:00,Solar 51,1.3159850929091348
2030,sc01,01-04 12:00:00+01:00,Wind 02,3.8667461943999997
2030,sc01,01-04 12:00:00+01:00,ST NG 08,0.0
2030,sc01,01-04 12:00:00+01:00,CT NG 74,0.7732620000000001
2030,sc01,01-04 12:00:00+01:00,Wind 10,1.0659
2030,sc01,01-04 12:00:00+01:00,CT NG 69,0.0
2030,sc01,01-04 12:00:00+01:00,CT NG 45,1.1111038500000001
2030,sc01,01-04 12:00:00+01:00,Solar 21,1.4928704156600001
2030,sc01,01-04 12:00:00+01:00,CT NG 12,0.0
2030,sc01,01-04 12:00:00+01:00,CT Oil 02,0.0
2030,sc01,01-04 12:00:00+01:00,CT NG 15,0.0
2030,sc01,01-04 12:00:00+01:00,CT NG 75,0.9279144
2030,sc01,01-04 12:00:00+01:00,Wind N05,0.0
2030,sc01,01-04 12:00:00+01:00,CT Oil 04,1.21752
2030,sc01,01-04 12:00:00+01:00,CT NG 34,0.0
2030,sc01,01-04 12:00:00+01:00,Solar 45,0.161019087143
2030,sc01,01-04 12:00:00+01:00,Solar 54,0.84650034373
2030,sc01,01-04 12:00:00+01:00,Solar 72,0.0
2030,sc01,01-04 12:00:00+01:00,CT NG 02,0.46763940000000004
2030,sc01,01-04 12:00:00+01:00,Hydro 40,0.0
2030,sc01,01-04 12:00:00+01:00,Solar 53,0.0
2030,sc01,01-04 12:00:00+01:00,Solar 65,7.1287623534
2030,sc01,01-04 12:00:00+01:00,CC NG 20,0.0
2030,sc01,01-04 12:00:00+01:00,CT NG 72,0.92055
2030,sc01,01-04 12:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-04 12:00:00+01:00,Solar 32,0.0
2030,sc01,01-04 12:00:00+01:00,CT NG 13,0.0
2030,sc01,01-04 12:00:00+01:00,Solar 61,0.037552721303999996
2030,sc01,01-04 12:00:00+01:00,ST NG 03,0.0
2030,sc01,01-04 12:00:00+01:00,Solar 25,0.0
2030,sc01,01-04 12:00:00+01:00,Hydro 27,0.0
2030,sc01,01-04 12:00:00+01:00,Solar 37,2.0795286117
2030,sc01,01-04 12:00:00+01:00,Hydro 23,13.9688703
2030,sc01,01-04 12:00:00+01:00,Solar 63,6.6007058832
2030,sc01,01-04 12:00:00+01:00,ST NG 02,5.98975
2030,sc01,01-04 12:00:00+01:00,Solar 18,0.0
2030,sc01,01-04 12:00:00+01:00,CT NG 54,0.0
2030,sc01,01-04 12:00:00+01:00,Solar 42,0.161019087143
2030,sc01,01-04 12:00:00+01:00,ST NG 09,0.0
2030,sc01,01-04 12:00:00+01:00,Hydro 42,0.051093052
2030,sc01,01-04 12:00:00+01:00,Wind 07,1.0666878125800001
2030,sc01,01-04 12:00:00+01:00,Wind 14,24.109101387
2030,sc01,01-04 12:00:00+01:00,Hydro 25,0.15286829999999998
2030,sc01,01-04 12:00:00+01:00,CT NG 01,0.0
2030,sc01,01-04 12:00:00+01:00,CT NG 44,1.1111038500000001
2030,sc01,01-04 12:00:00+01:00,CC NG 14,3.02695175
2030,sc01,01-04 12:00:00+01:00,Solar 52,0.97899604972
2030,sc01,01-04 12:00:00+01:00,CT NG 56,0.8634759
2030,sc01,01-04 12:00:00+01:00,Hydro 41,0.051093052
2030,sc01,01-04 12:00:00+01:00,Solar 22,0.0
2030,sc01,01-04 12:00:00+01:00,Solar 31,0.0
2030,sc01,01-04 12:00:00+01:00,Wind 01,1.1701995063
2030,sc01,01-04 12:00:00+01:00,Solar 01,8.5887581076
2030,sc01,01-04 12:00:00+01:00,Solar 08,0.23094737633
2030,sc01,01-04 12:00:00+01:00,Hydro 34,0.0
2030,sc01,01-04 12:00:00+01:00,ST NG 05,0.0
2030,sc01,01-04 12:00:00+01:00,CT NG 28,0.0
2030,sc01,01-04 12:00:00+01:00,CC NG 11,10.9576572
2030,sc01,01-04 12:00:00+01:00,CC NG 27,0.0
2030,sc01,01-04 12:00:00+01:00,Solar 44,0.161019087143
2030,sc01,01-04 12:00:00+01:00,CT NG 48,0.0
2030,sc01,01-04 12:00:00+01:00,ST NG 07,0.0
2030,sc01,01-04 12:00:00+01:00,Hydro 29,20.676841118110126
2030,sc01,01-04 12:00:00+01:00,CC NG 12,2.75595
2030,sc01,01-04 12:00:00+01:00,CT NG 71,0.81045222
2030,sc01,01-04 12:00:00+01:00,Solar 48,0.0
2030,sc01,01-04 12:00:00+01:00,Solar 64,2.3102470595
2030,sc01,01-04 12:00:00+01:00,Solar 40,0.0
2030,sc01,01-04 12:00:00+01:00,Solar 36,3.9203664626981634
2030,sc01,01-04 12:00:00+01:00,Wind N09,6.6918793497
2030,sc01,01-04 12:00:00+01:00,CT NG 36,0.0
2030,sc01,01-04 12:00:00+01:00,CT NG 66,0.0
2030,sc01,01-04 12:00:00+01:00,Solar 26,0.0
2030,sc01,01-04 12:00:00+01:00,Wind N07,6.8244897965
2030,sc01,01-04 12:00:00+01:00,ST Coal 01,0.0
2030,sc01,01-04 12:00:00+01:00,Hydro 26,0.0
2030,sc01,01-04 12:00:00+01:00,CT Oil 05,1.21752
2030,sc01,01-04 12:00:00+01:00,Solar 68,8.833047066
2030,sc01,01-04 12:00:00+01:00,CT NG 41,0.9941939999999999
2030,sc01,01-04 12:00:00+01:00,Solar 02,0.0
2030,sc01,01-04 12:00:00+01:00,CT NG 14,0.0
2030,sc01,01-04 12:00:00+01:00,CT NG 46,0.0
2030,sc01,01-04 12:00:00+01:00,CC NG 18,7.508167331191185
2030,sc01,01-04 12:00:00+01:00,CT NG 42,1.5170664
2030,sc01,01-04 12:00:00+01:00,Solar 56,1.8466589022
2030,sc01,01-04 12:00:00+01:00,Hydro 22,0.0
2030,sc01,01-04 12:00:00+01:00,CC NG 25,0.0
2030,sc01,01-04 12:00:00+01:00,Wind N06,0.0
