Period,Scenario,LoadLevel,Unit,MW
2030,sc01,01-04 12:00:00+01:00,Solar 68,0.0
2030,sc01,01-04 12:00:00+01:00,Solar 02,267.2562121000001
2030,sc01,01-04 12:00:00+01:00,Solar 56,0.0
2030,sc01,01-04 12:00:00+01:00,Hydro 22,758.1123
2030,sc01,01-04 12:00:00+01:00,Wind N06,988.000537
2030,sc01,01-04 12:00:00+01:00,Solar 38,96.85358625
2030,sc01,01-04 12:00:00+01:00,Solar 29,49.96850155
2030,sc01,01-04 12:00:00+01:00,Wind 06,0.0
2030,sc01,01-04 12:00:00+01:00,Hydro 33,3.55418
2030,sc01,01-04 12:00:00+01:00,Solar 10,56.22180186000001
2030,sc01,01-04 12:00:00+01:00,Solar 71,607.9018514
2030,sc01,01-04 12:00:00+01:00,Wind N03,225.54554532623962
2030,sc01,01-04 12:00:00+01:00,Solar 66,0.0
2030,sc01,01-13 01:00:00+01:00,Wind 16,985.4405406
2030,sc01,01-13 01:00:00+01:00,Solar 28,0.0
2030,sc01,01-13 01:00:00+01:00,Wind N01,0.0
2030,sc01,01-13 01:00:00+01:00,Wind N02,222.31990920000004
2030,sc01,01-13 01:00:00+01:00,Solar 59,0.0
2030,sc01,01-13 01:00:00+01:00,Solar 11,0.0
2030,sc01,01-13 01:00:00+01:00,Solar 17,0.0
2030,sc01,01-13 01:00:00+01:00,Solar 70,0.0
2030,sc01,01-13 01:00:00+01:00,Solar 67,0.0
2030,sc01,01-13 01:00:00+01:00,Hydro 21,0.0
2030,sc01,01-13 01:00:00+01:00,Hydro 43,0.0
2030,sc01,01-13 01:00:00+01:00,Solar 75,0.0
2030,sc01,01-13 01:00:00+01:00,Solar 14,0.0
2030,sc01,01-13 01:00:00+01:00,Wind N10,0.0
2030,sc01,01-13 01:00:00+01:00,Solar 43,0.0
2030,sc01,01-13 01:00:00+01:00,Solar 73,0.0
2030,sc01,01-13 01:00:00+01:00,Solar 47,0.0
2030,sc01,01-13 01:00:00+01:00,Wind 12,0.0
2030,sc01,01-13 01:00:00+01:00,Wind 03,0.0
2030,sc01,01-13 01:00:00+01:00,Solar 33,0.0
2030,sc01,01-13 01:00:00+01:00,Solar 20,0.0
2030,sc01,01-13 01:00:00+01:00,Wind 17,590.963022691013
2030,sc01,01-13 01:00:00+01:00,Solar 34,0.0
2030,sc01,01-13 01:00:00+01:00,Wind N08,174.91447501973184
2030,sc01,01-13 01:00:00+01:00,Wind 15,329.5787761
2030,sc01,01-13 01:00:00+01:00,Solar 62,0.0
2030,sc01,01-13 01:00:00+01:00,Solar 39,0.0
2030,sc01,01-13 01:00:00+01:00,Solar 50,0.0
2030,sc01,01-13 01:00:00+01:00,Solar 55,0.0
2030,sc01,01-13 01:00:00+01:00,Solar 15,0.0
2030,sc01,01-13 01:00:00+01:00,Wind 11,0.0
2030,sc01,01-13 01:00:00+01:00,Solar 35,0.0
2030,sc01,01-13 01:00:00+01:00,Wind 09,0.0
2030,sc01,01-13 01:00:00+01:00,Solar 74,0.0
2030,sc01,01-13 01:00:00+01:00,Solar 16,0.0
2030,sc01,01-13 01:00:00+01:00,Hydro 19,0.319
2030,sc01,01-13 01:00:00+01:00,Solar 46,0.0
2030,sc01,01-13 01:00:00+01:00,Solar 69,0.0
2030,sc01,01-13 01:00:00+01:00,Solar 30,0.0
2030,sc01,01-13 01:00:00+01:00,Solar 04,0.0
2030,sc01,01-13 01:00:00+01:00,Solar 58,0.0
2030,sc01,01-13 01:00:00+01:00,Solar 03,0.0
2030,sc01,01-13 01:00:00+01:00,Wind 04,0.0
2030,sc01,01-13 01:00:00+01:00,Wind 08,0.0
2030,sc01,01-13 01:00:00+01:00,Solar 24,0.0
2030,sc01,01-13 01:00:00+01:00,Solar 41,0.0
2030,sc01,01-13 01:00:00+01:00,Solar 09,0.0
2030,sc01,01-13 01:00:00+01:00,Hydro 24,0.0
2030,sc01,01-13 01:00:00+01:00,Wind N04,0.0
2030,sc01,01-13 01:00:00+01:00,Wind 13,0.0
2030,sc01,01-13 01:00:00+01:00,Geo 01,0.0
2030,sc01,01-13 01:00:00+01:00,Solar 60,0.0
2030,sc01,01-13 01:00:00+01:00,Solar 57,0.0
2030,sc01,01-13 01:00:00+01:00,Solar 06,0.0
2030,sc01,01-13 01:00:00+01:00,Hydro 20,16.91403
2030,sc01,01-13 01:00:00+01:00,Hydro 28,0.0
2030,sc01,01-13 01:00:00+01:00,Solar 12,0.0
2030,sc01,01-13 01:00:00+01:00,Solar 51,0.0
2030,sc01,01-13 01:00:00+01:00,Wind 02,0.0
2030,sc01,01-13 01:00:00+01:00,Wind 10,0.0
2030,sc01,01-13 01:00:00+01:00,Solar 21,0.0
2030,sc01,01-13 01:00:00+01:00,Wind N05,1330.2625670000002
2030,sc01,01-13 01:00:00+01:00,Solar 45,0.0
2030,sc01,01-13 01:00:00+01:00,Solar 54,0.0
2030,sc01,01-13 01:00:00+01:00,Solar 72,0.0
2030,sc01,01-13 01:00:00+01:00,Solar 53,0.0
2030,sc01,01-13 01:00:00+01:00,Hydro 40,1.15
2030,sc01,01-13 01:00:00+01:00,Solar 65,0.0
2030,sc01,01-13 01:00:00+01:00,Solar 32,0.0
2030,sc01,01-13 01:00:00+01:00,Solar 61,0.0
2030,sc01,01-13 01:00:00+01:00,Solar 25,0.0
2030,sc01,01-13 01:00:00+01:00,Hydro 27,8.8959
2030,sc01,01-13 01:00:00+01:00,Solar 37,0.0
2030,sc01,01-13 01:00:00+01:00,Hydro 23,0.0
2030,sc01,01-13 01:00:00+01:00,Solar 63,0.0
2030,sc01,01-13 01:00:00+01:00,Solar 18,0.0
2030,sc01,01-13 01:00:00+01:00,Solar 42,0.0
2030,sc01,01-13 01:00:00+01:00,Wind 14,0.0
2030,sc01,01-13 01:00:00+01:00,Hydro 42,0.0
2030,sc01,01-13 01:00:00+01:00,Wind 07,0.0
2030,sc01,01-13 01:00:00+01:00,Hydro 25,0.0
2030,sc01,01-13 01:00:00+01:00,Solar 52,0.0
2030,sc01,01-13 01:00:00+01:00,Hydro 41,0.0
2030,sc01,01-13 01:00:00+01:00,Solar 22,0.0
2030,sc01,01-13 01:00:00+01:00,Solar 31,0.0
2030,sc01,01-13 01:00:00+01:00,Wind 01,0.0
2030,sc01,01-13 01:00:00+01:00,Solar 01,0.0
2030,sc01,01-13 01:00:00+01:00,Solar 08,0.0
2030,sc01,01-13 01:00:00+01:00,Hydro 34,0.0
2030,sc01,01-13 01:00:00+01:00,Solar 44,0.0
2030,sc01,01-13 01:00:00+01:00,Hydro 29,723.0371291030343
2030,sc01,01-13 01:00:00+01:00,Solar 48,0.0
2030,sc01,01-13 01:00:00+01:00,Solar 64,0.0
2030,sc01,01-13 01:00:00+01:00,Solar 40,0.0
2030,sc01,01-13 01:00:00+01:00,Solar 36,0.0
2030,sc01,01-13 01:00:00+01:00,Wind N09,148.9559165
2030,sc01,01-13 01:00:00+01:00,Solar 26,0.0
2030,sc01,01-13 01:00:00+01:00,Wind N07,472.6640439618977
2030,sc01,01-13 01:00:00+01:00,Hydro 26,8.8959
2030,sc01,01-13 01:00:00+01:00,Solar 68,0.0
2030,sc01,01-13 01:00:00+01:00,Solar 02,0.0
2030,sc01,01-13 01:00:00+01:00,Solar 56,0.0
2030,sc01,01-13 01:00:00+01:00,Hydro 22,0.0
2030,sc01,01-13 01:00:00+01:00,Wind N06,1330.2625670000002
2030,sc01,01-13 01:00:00+01:00,Solar 38,0.0
2030,sc01,01-13 01:00:00+01:00,Solar 29,0.0
2030,sc01,01-13 01:00:00+01:00,Wind 06,0.0
2030,sc01,01-13 01:00:00+01:00,Hydro 33,0.0
2030,sc01,01-13 01:00:00+01:00,Solar 10,0.0
2030,sc01,01-13 01:00:00+01:00,Solar 71,0.0
2030,sc01,01-13 01:00:00+01:00,Wind N03,222.31990920000004
2030,sc01,01-13 01:00:00+01:00,Solar 66,0.0
2030,sc01,01-15 13:00:00+01:00,Wind 16,369.6826650331019
2030,sc01,01-15 13:00:00+01:00,Solar 28,28.87816718
2030,sc01,01-15 13:00:00+01:00,Wind N01,12.414233470684266
2030,sc01,01-15 13:00:00+01:00,Wind N02,356.4095292
2030,sc01,01-15 13:00:00+01:00,Solar 59,0.0
2030,sc01,01-15 13:00:00+01:00,Solar 11,7.120643963
2030,sc01,01-15 13:00:00+01:00,Solar 17,10.82481734
2030,sc01,01-15 13:00:00+01:00,Solar 70,482.6349572936065
2030,sc01,01-15 13:00:00+01:00,Solar 67,0.0
2030,sc01,01-15 13:00:00+01:00,Hydro 21,0.0
2030,sc01,01-15 13:00:00+01:00,Hydro 43,0.0
2030,sc01,01-15 13:00:00+01:00,Solar 75,107.88854490000001
2030,sc01,01-15 13:00:00+01:00,Solar 14,0.0
2030,sc01,01-15 13:00:00+01:00,Wind N10,376.5128205
2030,sc01,01-15 13:00:00+01:00,Solar 43,7.785761240040264
2030,sc01,01-15 13:00:00+01:00,Solar 73,89.90712074
2030,sc01,01-15 13:00:00+01:00,Solar 47,7.899585062
2030,sc01,01-15 13:00:00+01:00,Wind 12,0.0
2030,sc01,01-15 13:00:00+01:00,Wind 03,0.0
2030,sc01,01-15 13:00:00+01:00,Solar 33,595.8544161
2030,sc01,01-15 13:00:00+01:00,Solar 20,36.25055108
2030,sc01,01-15 13:00:00+01:00,Wind 17,1136.0548220000003
2030,sc01,01-15 13:00:00+01:00,Solar 34,0.0
2030,sc01,01-15 13:00:00+01:00,Wind N08,754.4072899990554
2030,sc01,01-15 13:00:00+01:00,Wind 15,379.9514454
2030,sc01,01-15 13:00:00+01:00,Solar 62,0.0
2030,sc01,01-15 13:00:00+01:00,Solar 39,0.0
2030,sc01,01-15 13:00:00+01:00,Solar 50,0.0
2030,sc01,01-15 13:00:00+01:00,Solar 55,0.0
2030,sc01,01-15 13:00:00+01:00,Solar 15,37.86887926
2030,sc01,01-15 13:00:00+01:00,Wind 11,0.0
2030,sc01,01-15 13:00:00+01:00,Solar 35,203.1321873
2030,sc01,01-15 13:00:00+01:00,Wind 09,0.0
2030,sc01,01-15 13:00:00+01:00,Solar 74,89.90712074
2030,sc01,01-15 13:00:00+01:00,Solar 16,23.73547988
2030,sc01,01-15 13:00:00+01:00,Hydro 19,0.3245
2030,sc01,01-15 13:00:00+01:00,Solar 46,7.899585062
2030,sc01,01-15 13:00:00+01:00,Solar 69,0.0
2030,sc01,01-15 13:00:00+01:00,Solar 30,16.18328173
2030,sc01,01-15 13:00:00+01:00,Solar 04,0.0
2030,sc01,01-15 13:00:00+01:00,Solar 58,36.15752934
2030,sc01,01-15 13:00:00+01:00,Solar 03,0.0
2030,sc01,01-15 13:00:00+01:00,Wind 04,0.0
2030,sc01,01-15 13:00:00+01:00,Wind 08,0.0
2030,sc01,01-15 13:00:00+01:00,Solar 24,5.214613003
2030,sc01,01-15 13:00:00+01:00,Solar 41,7.899585062
2030,sc01,01-15 13:00:00+01:00,Solar 09,0.0
2030,sc01,01-15 13:00:00+01:00,Hydro 24,735.2037
2030,sc01,01-15 13:00:00+01:00,Wind N04,317.37359882000004
2030,sc01,01-15 13:00:00+01:00,Wind 13,0.0
2030,sc01,01-15 13:00:00+01:00,Geo 01,0.0
2030,sc01,01-15 13:00:00+01:00,Solar 60,0.0
2030,sc01,01-15 13:00:00+01:00,Solar 57,30.876092470000003
2030,sc01,01-15 13:00:00+01:00,Solar 06,0.0
2030,sc01,01-15 13:00:00+01:00,Hydro 20,0.0
2030,sc01,01-15 13:00:00+01:00,Hydro 28,0.0
2030,sc01,01-15 13:00:00+01:00,Solar 12,5.538278638
2030,sc01,01-15 13:00:00+01:00,Solar 51,70.6448607
2030,sc01,01-15 13:00:00+01:00,Wind 02,0.0
2030,sc01,01-15 13:00:00+01:00,Wind 10,0.0
2030,sc01,01-15 13:00:00+01:00,Solar 21,19.633975530000008
2030,sc01,01-15 13:00:00+01:00,Wind N05,1615.694969
2030,sc01,01-15 13:00:00+01:00,Solar 45,7.899585062
2030,sc01,01-15 13:00:00+01:00,Solar 54,41.52924718
2030,sc01,01-15 13:00:00+01:00,Solar 72,90.62637771
2030,sc01,01-15 13:00:00+01:00,Solar 53,72.63104209
2030,sc01,01-15 13:00:00+01:00,Hydro 40,4.8622
2030,sc01,01-15 13:00:00+01:00,Solar 65,0.0
2030,sc01,01-15 13:00:00+01:00,Solar 32,785.3090362
2030,sc01,01-15 13:00:00+01:00,Solar 61,0.0
2030,sc01,01-15 13:00:00+01:00,Solar 25,6.976792570000001
2030,sc01,01-15 13:00:00+01:00,Hydro 27,0.0
2030,sc01,01-15 13:00:00+01:00,Solar 37,0.0
2030,sc01,01-15 13:00:00+01:00,Hydro 23,0.0
2030,sc01,01-15 13:00:00+01:00,Solar 63,0.0
2030,sc01,01-15 13:00:00+01:00,Solar 18,44.41411765
2030,sc01,01-15 13:00:00+01:00,Solar 42,7.899585062
2030,sc01,01-15 13:00:00+01:00,Wind 14,0.0
2030,sc01,01-15 13:00:00+01:00,Hydro 42,0.0
2030,sc01,01-15 13:00:00+01:00,Wind 07,0.0
2030,sc01,01-15 13:00:00+01:00,Hydro 25,0.0
2030,sc01,01-15 13:00:00+01:00,Solar 52,48.02947718
2030,sc01,01-15 13:00:00+01:00,Hydro 41,0.0
2030,sc01,01-15 13:00:00+01:00,Solar 22,32.29463777
2030,sc01,01-15 13:00:00+01:00,Solar 31,523.7650599
2030,sc01,01-15 13:00:00+01:00,Wind 01,0.0
2030,sc01,01-15 13:00:00+01:00,Solar 01,0.0
2030,sc01,01-15 13:00:00+01:00,Solar 08,0.0
2030,sc01,01-15 13:00:00+01:00,Hydro 34,4.1194
2030,sc01,01-15 13:00:00+01:00,Solar 44,0.0
2030,sc01,01-15 13:00:00+01:00,Hydro 29,0.0
2030,sc01,01-15 13:00:00+01:00,Solar 48,7.899585062
2030,sc01,01-15 13:00:00+01:00,Solar 64,0.0
2030,sc01,01-15 13:00:00+01:00,Solar 40,7.899585062
2030,sc01,01-15 13:00:00+01:00,Solar 36,625.5525051491692
2030,sc01,01-15 13:00:00+01:00,Wind N09,371.6937355
2030,sc01,01-15 13:00:00+01:00,Solar 26,6.473312693
2030,sc01,01-15 13:00:00+01:00,Wind N07,1172.8280182199999
2030,sc01,01-15 13:00:00+01:00,Hydro 26,9.0363
2030,sc01,01-15 13:00:00+01:00,Solar 68,433.3486663
2030,sc01,01-15 13:00:00+01:00,Solar 02,165.995517
2030,sc01,01-15 13:00:00+01:00,Solar 56,90.59695554
2030,sc01,01-15 13:00:00+01:00,Hydro 22,0.0
2030,sc01,01-15 13:00:00+01:00,Wind N06,1615.694969
2030,sc01,01-15 13:00:00+01:00,Solar 38,0.0
2030,sc01,01-15 13:00:00+01:00,Solar 29,31.03593808
2030,sc01,01-15 13:00:00+01:00,Wind 06,0.0
2030,sc01,01-15 13:00:00+01:00,Hydro 33,1.8922375323250407
2030,sc01,01-15 13:00:00+01:00,Solar 10,34.9199257
2030,sc01,01-15 13:00:00+01:00,Solar 71,377.5739443
2030,sc01,01-15 13:00:00+01:00,Wind N03,356.4095292
2030,sc01,01-15 13:00:00+01:00,Solar 66,0.0
2030,sc01,01-17 06:00:00+01:00,Wind 16,0.0
2030,sc01,01-17 06:00:00+01:00,Solar 28,0.0
2030,sc01,01-17 06:00:00+01:00,Wind N01,0.0
2030,sc01,01-17 06:00:00+01:00,Wind N02,222.1497448
2030,sc01,01-17 06:00:00+01:00,Solar 59,0.0
2030,sc01,01-17 06:00:00+01:00,Solar 11,0.0
2030,sc01,01-17 06:00:00+01:00,Solar 17,0.0
2030,sc01,01-17 06:00:00+01:00,Solar 70,0.0
2030,sc01,01-17 06:00:00+01:00,Solar 67,0.0
2030,sc01,01-17 06:00:00+01:00,Hydro 21,607.4116518999999
2030,sc01,01-17 06:00:00+01:00,Hydro 43,6.96195
2030,sc01,01-17 06:00:00+01:00,Solar 75,0.0
2030,sc01,01-17 06:00:00+01:00,Solar 14,0.0
2030,sc01,01-17 06:00:00+01:00,Wind N10,4.0
2030,sc01,01-17 06:00:00+01:00,Solar 43,0.0
2030,sc01,01-17 06:00:00+01:00,Solar 73,0.0
2030,sc01,01-17 06:00:00+01:00,Solar 47,0.0
2030,sc01,01-17 06:00:00+01:00,Wind 12,0.0
2030,sc01,01-17 06:00:00+01:00,Wind 03,0.0
2030,sc01,01-17 06:00:00+01:00,Solar 33,0.0
2030,sc01,01-17 06:00:00+01:00,Solar 20,0.0
2030,sc01,01-17 06:00:00+01:00,Wind 17,124.90599140088032
2030,sc01,01-17 06:00:00+01:00,Solar 34,0.0
2030,sc01,01-17 06:00:00+01:00,Wind N08,634.8871885178667
2030,sc01,01-17 06:00:00+01:00,Wind 15,340.4149668
2030,sc01,01-17 06:00:00+01:00,Solar 62,0.0
2030,sc01,01-17 06:00:00+01:00,Solar 39,0.0
2030,sc01,01-17 06:00:00+01:00,Solar 50,0.0
2030,sc01,01-17 06:00:00+01:00,Solar 55,0.0
2030,sc01,01-17 06:00:00+01:00,Solar 15,0.0
2030,sc01,01-17 06:00:00+01:00,Wind 11,0.0
2030,sc01,01-17 06:00:00+01:00,Solar 35,0.0
2030,sc01,01-17 06:00:00+01:00,Wind 09,0.0
2030,sc01,01-17 06:00:00+01:00,Solar 74,0.0
2030,sc01,01-17 06:00:00+01:00,Solar 16,0.0
2030,sc01,01-17 06:00:00+01:00,Hydro 19,5.6265
2030,sc01,01-17 06:00:00+01:00,Solar 46,0.0
2030,sc01,01-17 06:00:00+01:00,Solar 69,0.0
2030,sc01,01-17 06:00:00+01:00,Solar 30,0.0
2030,sc01,01-17 06:00:00+01:00,Solar 04,0.0
2030,sc01,01-17 06:00:00+01:00,Solar 58,0.0
2030,sc01,01-17 06:00:00+01:00,Solar 03,0.0
2030,sc01,01-17 06:00:00+01:00,Wind 04,0.0
2030,sc01,01-17 06:00:00+01:00,Wind 08,0.0
2030,sc01,01-17 06:00:00+01:00,Solar 24,0.0
2030,sc01,01-17 06:00:00+01:00,Solar 41,0.0
2030,sc01,01-17 06:00:00+01:00,Solar 09,0.0
2030,sc01,01-17 06:00:00+01:00,Hydro 24,735.2037
2030,sc01,01-17 06:00:00+01:00,Wind N04,1532.3398671657133
2030,sc01,01-17 06:00:00+01:00,Wind 13,0.0
2030,sc01,01-17 06:00:00+01:00,Geo 01,0.0
2030,sc01,01-17 06:00:00+01:00,Solar 60,0.0
2030,sc01,01-17 06:00:00+01:00,Solar 57,0.0
2030,sc01,01-17 06:00:00+01:00,Solar 06,0.0
2030,sc01,01-17 06:00:00+01:00,Hydro 20,0.0
2030,sc01,01-17 06:00:00+01:00,Hydro 28,1104.8994
2030,sc01,01-17 06:00:00+01:00,Solar 12,0.0
2030,sc01,01-17 06:00:00+01:00,Solar 51,0.0
2030,sc01,01-17 06:00:00+01:00,Wind 02,0.0
2030,sc01,01-17 06:00:00+01:00,Wind 10,0.0
2030,sc01,01-17 06:00:00+01:00,Solar 21,0.0
2030,sc01,01-17 06:00:00+01:00,Wind N05,2000.0
2030,sc01,01-17 06:00:00+01:00,Solar 45,0.0
2030,sc01,01-17 06:00:00+01:00,Solar 54,0.0
2030,sc01,01-17 06:00:00+01:00,Solar 72,0.0
2030,sc01,01-17 06:00:00+01:00,Solar 53,0.0
2030,sc01,01-17 06:00:00+01:00,Hydro 40,3.29475
2030,sc01,01-17 06:00:00+01:00,Solar 65,0.0
2030,sc01,01-17 06:00:00+01:00,Solar 32,0.0
2030,sc01,01-17 06:00:00+01:00,Solar 61,0.0
2030,sc01,01-17 06:00:00+01:00,Solar 25,0.0
2030,sc01,01-17 06:00:00+01:00,Hydro 27,8.295300000000001
2030,sc01,01-17 06:00:00+01:00,Solar 37,0.0
2030,sc01,01-17 06:00:00+01:00,Hydro 23,187.19278130812756
2030,sc01,01-17 06:00:00+01:00,Solar 63,0.0
2030,sc01,01-17 06:00:00+01:00,Solar 18,0.0
2030,sc01,01-17 06:00:00+01:00,Solar 42,0.0
2030,sc01,01-17 06:00:00+01:00,Wind 14,0.0
2030,sc01,01-17 06:00:00+01:00,Hydro 42,0.0
2030,sc01,01-17 06:00:00+01:00,Wind 07,0.0
2030,sc01,01-17 06:00:00+01:00,Hydro 25,0.0
2030,sc01,01-17 06:00:00+01:00,Solar 52,0.0
2030,sc01,01-17 06:00:00+01:00,Hydro 41,0.0
2030,sc01,01-17 06:00:00+01:00,Solar 22,0.0
2030,sc01,01-17 06:00:00+01:00,Solar 31,0.0
2030,sc01,01-17 06:00:00+01:00,Wind 01,0.0
2030,sc01,01-17 06:00:00+01:00,Solar 01,0.0
2030,sc01,01-17 06:00:00+01:00,Solar 08,0.0
2030,sc01,01-17 06:00:00+01:00,Hydro 34,3.31468
2030,sc01,01-17 06:00:00+01:00,Solar 44,0.0
2030,sc01,01-17 06:00:00+01:00,Hydro 29,572.3993442450978
2030,sc01,01-17 06:00:00+01:00,Solar 48,0.0
2030,sc01,01-17 06:00:00+01:00,Solar 64,0.0
2030,sc01,01-17 06:00:00+01:00,Solar 40,0.0
2030,sc01,01-17 06:00:00+01:00,Solar 36,0.0
2030,sc01,01-17 06:00:00+01:00,Wind N09,0.0
2030,sc01,01-17 06:00:00+01:00,Solar 26,0.0
2030,sc01,01-17 06:00:00+01:00,Wind N07,0.0
2030,sc01,01-17 06:00:00+01:00,Hydro 26,8.295300000000001
2030,sc01,01-17 06:00:00+01:00,Solar 68,0.0
2030,sc01,01-17 06:00:00+01:00,Solar 02,0.0
2030,sc01,01-17 06:00:00+01:00,Solar 56,0.0
2030,sc01,01-17 06:00:00+01:00,Hydro 22,758.1123
2030,sc01,01-17 06:00:00+01:00,Wind N06,2000.0
2030,sc01,01-17 06:00:00+01:00,Solar 38,0.0
2030,sc01,01-17 06:00:00+01:00,Solar 29,0.0
2030,sc01,01-17 06:00:00+01:00,Wind 06,0.0
2030,sc01,01-17 06:00:00+01:00,Hydro 33,3.31468
2030,sc01,01-17 06:00:00+01:00,Solar 10,0.0
2030,sc01,01-17 06:00:00+01:00,Solar 71,0.0
2030,sc01,01-17 06:00:00+01:00,Wind N03,222.1497448
2030,sc01,01-17 06:00:00+01:00,Solar 66,0.0
2030,sc01,01-17 09:00:00+01:00,Wind 16,0.0
2030,sc01,01-17 09:00:00+01:00,Solar 28,0.0
2030,sc01,01-17 09:00:00+01:00,Wind N01,0.0
2030,sc01,01-17 09:00:00+01:00,Wind N02,172.8871242
2030,sc01,01-17 09:00:00+01:00,Solar 59,0.0
2030,sc01,01-17 09:00:00+01:00,Solar 11,0.0
2030,sc01,01-17 09:00:00+01:00,Solar 17,0.0
2030,sc01,01-17 09:00:00+01:00,Solar 70,0.0
2030,sc01,01-17 09:00:00+01:00,Solar 67,0.0
2030,sc01,01-17 09:00:00+01:00,Hydro 21,0.0
2030,sc01,01-17 09:00:00+01:00,Hydro 43,0.0
2030,sc01,01-17 09:00:00+01:00,Solar 75,0.0
2030,sc01,01-17 09:00:00+01:00,Solar 14,0.0
2030,sc01,01-17 09:00:00+01:00,Wind N10,5.435897436
2030,sc01,01-17 09:00:00+01:00,Solar 43,0.0
2030,sc01,01-17 09:00:00+01:00,Solar 73,0.0
2030,sc01,01-17 09:00:00+01:00,Solar 47,0.0
2030,sc01,01-17 09:00:00+01:00,Wind 12,0.0
2030,sc01,01-17 09:00:00+01:00,Wind 03,0.0
2030,sc01,01-17 09:00:00+01:00,Solar 33,0.0
2030,sc01,01-17 09:00:00+01:00,Solar 20,0.0
2030,sc01,01-17 09:00:00+01:00,Wind 17,0.0
2030,sc01,01-17 09:00:00+01:00,Solar 34,0.0
2030,sc01,01-17 09:00:00+01:00,Wind N08,557.6929831853663
2030,sc01,01-17 09:00:00+01:00,Wind 15,0.0
2030,sc01,01-17 09:00:00+01:00,Solar 62,0.0
2030,sc01,01-17 09:00:00+01:00,Solar 39,0.0
2030,sc01,01-17 09:00:00+01:00,Solar 50,0.0
2030,sc01,01-17 09:00:00+01:00,Solar 55,0.0
2030,sc01,01-17 09:00:00+01:00,Solar 15,0.0
2030,sc01,01-17 09:00:00+01:00,Wind 11,0.0
2030,sc01,01-17 09:00:00+01:00,Solar 35,0.0
2030,sc01,01-17 09:00:00+01:00,Wind 09,0.0
2030,sc01,01-17 09:00:00+01:00,Solar 74,0.0
2030,sc01,01-17 09:00:00+01:00,Solar 16,0.0
2030,sc01,01-17 09:00:00+01:00,Hydro 19,0.0
2030,sc01,01-17 09:00:00+01:00,Solar 46,0.0
2030,sc01,01-17 09:00:00+01:00,Solar 69,0.0
2030,sc01,01-17 09:00:00+01:00,Solar 30,0.0
2030,sc01,01-17 09:00:00+01:00,Solar 04,0.0
2030,sc01,01-17 09:00:00+01:00,Solar 58,0.0
2030,sc01,01-17 09:00:00+01:00,Solar 03,0.0
2030,sc01,01-17 09:00:00+01:00,Wind 04,0.0
2030,sc01,01-17 09:00:00+01:00,Wind 08,0.0
2030,sc01,01-17 09:00:00+01:00,Solar 24,0.0
2030,sc01,01-17 09:00:00+01:00,Solar 41,0.0
2030,sc01,01-17 09:00:00+01:00,Solar 09,0.0
2030,sc01,01-17 09:00:00+01:00,Hydro 24,302.71730043855194
2030,sc01,01-17 09:00:00+01:00,Wind N04,1463.7625981059807
2030,sc01,01-17 09:00:00+01:00,Wind 13,0.0
2030,sc01,01-17 09:00:00+01:00,Geo 01,0.0
2030,sc01,01-17 09:00:00+01:00,Solar 60,0.0
2030,sc01,01-17 09:00:00+01:00,Solar 57,0.0
2030,sc01,01-17 09:00:00+01:00,Solar 06,0.0
2030,sc01,01-17 09:00:00+01:00,Hydro 20,0.0
2030,sc01,01-17 09:00:00+01:00,Hydro 28,0.0
2030,sc01,01-17 09:00:00+01:00,Solar 12,0.0
2030,sc01,01-17 09:00:00+01:00,Solar 51,0.0
2030,sc01,01-17 09:00:00+01:00,Wind 02,0.0
2030,sc01,01-17 09:00:00+01:00,Wind 10,0.0
2030,sc01,01-17 09:00:00+01:00,Solar 21,0.0
2030,sc01,01-17 09:00:00+01:00,Wind N05,2000.0
2030,sc01,01-17 09:00:00+01:00,Solar 45,0.0
2030,sc01,01-17 09:00:00+01:00,Solar 54,0.0
2030,sc01,01-17 09:00:00+01:00,Solar 72,0.0
2030,sc01,01-17 09:00:00+01:00,Solar 53,0.0
2030,sc01,01-17 09:00:00+01:00,Hydro 40,0.0
2030,sc01,01-17 09:00:00+01:00,Solar 65,0.0
2030,sc01,01-17 09:00:00+01:00,Solar 32,0.0
2030,sc01,01-17 09:00:00+01:00,Solar 61,0.0
2030,sc01,01-17 09:00:00+01:00,Solar 25,0.0
2030,sc01,01-17 09:00:00+01:00,Hydro 27,0.0
2030,sc01,01-17 09:00:00+01:00,Solar 37,0.0
2030,sc01,01-17 09:00:00+01:00,Hydro 23,0.0
2030,sc01,01-17 09:00:00+01:00,Solar 63,0.0
2030,sc01,01-17 09:00:00+01:00,Solar 18,0.0
2030,sc01,01-17 09:00:00+01:00,Solar 42,0.0
2030,sc01,01-17 09:00:00+01:00,Wind 14,0.0
2030,sc01,01-17 09:00:00+01:00,Hydro 42,0.0
2030,sc01,01-17 09:00:00+01:00,Wind 07,0.0
2030,sc01,01-17 09:00:00+01:00,Hydro 25,0.0
2030,sc01,01-17 09:00:00+01:00,Solar 52,0.0
2030,sc01,01-17 09:00:00+01:00,Hydro 41,0.0
2030,sc01,01-17 09:00:00+01:00,Solar 22,0.0
2030,sc01,01-17 09:00:00+01:00,Solar 31,0.0
2030,sc01,01-17 09:00:00+01:00,Wind 01,0.0
2030,sc01,01-17 09:00:00+01:00,Solar 01,0.0
2030,sc01,01-17 09:00:00+01:00,Solar 08,0.0
2030,sc01,01-17 09:00:00+01:00,Hydro 34,3.18056
2030,sc01,01-17 09:00:00+01:00,Solar 44,0.0
