Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,08-13 13:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-13 13:00:00+02:00,113_CT_2,0.0
2030,sc01,08-13 13:00:00+02:00,123_CT_1,0.0
2030,sc01,08-13 13:00:00+02:00,113_CT_3,0.0
2030,sc01,08-13 13:00:00+02:00,101_CT_2,0.0
2030,sc01,08-13 13:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-13 13:00:00+02:00,107_CC_1,59.02836563135115
2030,sc01,08-13 13:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-13 13:00:00+02:00,115_STEAM_3,21.324525440640002
2030,sc01,08-13 13:00:00+02:00,123_STEAM_3,5.866544997593867
2030,sc01,08-13 13:00:00+02:00,116_STEAM_1,21.324525440640002
2030,sc01,08-13 13:00:00+02:00,101_CT_1,0.0
2030,sc01,08-13 13:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-13 13:00:00+02:00,123_CT_4,0.0
2030,sc01,08-13 13:00:00+02:00,113_CT_4,0.0
2030,sc01,08-13 13:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,08-13 13:00:00+02:00,102_CT_2,0.0
2030,sc01,08-13 13:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-13 13:00:00+02:00,113_CT_1,0.0
2030,sc01,08-14 07:00:00+02:00,102_CT_1,0.0
2030,sc01,08-14 07:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-14 07:00:00+02:00,123_CT_5,0.0
2030,sc01,08-14 07:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-14 07:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-14 07:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-14 07:00:00+02:00,113_CT_2,0.0
2030,sc01,08-14 07:00:00+02:00,123_CT_1,0.0
2030,sc01,08-14 07:00:00+02:00,113_CT_3,0.0
2030,sc01,08-14 07:00:00+02:00,101_CT_2,0.0
2030,sc01,08-14 07:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-14 07:00:00+02:00,107_CC_1,52.42656219011992
2030,sc01,08-14 07:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-14 07:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-14 07:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-14 07:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-14 07:00:00+02:00,101_CT_1,0.0
2030,sc01,08-14 07:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-14 07:00:00+02:00,123_CT_4,0.0
2030,sc01,08-14 07:00:00+02:00,113_CT_4,0.0
2030,sc01,08-14 07:00:00+02:00,118_CC_1,14.842711988550253
2030,sc01,08-14 07:00:00+02:00,102_CT_2,0.0
2030,sc01,08-14 07:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-14 07:00:00+02:00,113_CT_1,0.0
2030,sc01,08-17 20:00:00+02:00,102_CT_1,0.0
2030,sc01,08-17 20:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-17 20:00:00+02:00,123_CT_5,0.0
2030,sc01,08-17 20:00:00+02:00,123_STEAM_2,53.311313601600006
2030,sc01,08-17 20:00:00+02:00,101_STEAM_4,13.99880793609234
2030,sc01,08-17 20:00:00+02:00,101_STEAM_3,10.533283735799998
2030,sc01,08-17 20:00:00+02:00,113_CT_2,0.0
2030,sc01,08-17 20:00:00+02:00,123_CT_1,0.0
2030,sc01,08-17 20:00:00+02:00,113_CT_3,0.0
2030,sc01,08-17 20:00:00+02:00,101_CT_2,0.0
2030,sc01,08-17 20:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-17 20:00:00+02:00,107_CC_1,54.580366317509515
2030,sc01,08-17 20:00:00+02:00,102_STEAM_4,10.533283735799998
2030,sc01,08-17 20:00:00+02:00,115_STEAM_3,53.311313601600006
2030,sc01,08-17 20:00:00+02:00,123_STEAM_3,115.36453615400002
2030,sc01,08-17 20:00:00+02:00,116_STEAM_1,53.311313601600006
2030,sc01,08-17 20:00:00+02:00,101_CT_1,0.0
2030,sc01,08-17 20:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-17 20:00:00+02:00,123_CT_4,0.0
2030,sc01,08-17 20:00:00+02:00,113_CT_4,0.0
2030,sc01,08-17 20:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,08-17 20:00:00+02:00,102_CT_2,0.0
2030,sc01,08-17 20:00:00+02:00,102_STEAM_3,10.533283735799998
2030,sc01,08-17 20:00:00+02:00,113_CT_1,0.0
2030,sc01,08-18 02:00:00+02:00,102_CT_1,0.0
2030,sc01,08-18 02:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-18 02:00:00+02:00,123_CT_5,0.0
2030,sc01,08-18 02:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-18 02:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-18 02:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-18 02:00:00+02:00,113_CT_2,0.0
2030,sc01,08-18 02:00:00+02:00,123_CT_1,0.0
2030,sc01,08-18 02:00:00+02:00,113_CT_3,0.0
2030,sc01,08-18 02:00:00+02:00,101_CT_2,0.0
2030,sc01,08-18 02:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-18 02:00:00+02:00,107_CC_1,49.142781327542224
2030,sc01,08-18 02:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-18 02:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-18 02:00:00+02:00,123_STEAM_3,32.11995084754656
2030,sc01,08-18 02:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-18 02:00:00+02:00,101_CT_1,0.0
2030,sc01,08-18 02:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-18 02:00:00+02:00,123_CT_4,0.0
2030,sc01,08-18 02:00:00+02:00,113_CT_4,0.0
2030,sc01,08-18 02:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,08-18 02:00:00+02:00,102_CT_2,0.0
2030,sc01,08-18 02:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-18 02:00:00+02:00,113_CT_1,0.0
2030,sc01,08-19 13:00:00+02:00,102_CT_1,0.0
2030,sc01,08-19 13:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-19 13:00:00+02:00,123_CT_5,0.0
2030,sc01,08-19 13:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-19 13:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-19 13:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-19 13:00:00+02:00,113_CT_2,0.0
2030,sc01,08-19 13:00:00+02:00,123_CT_1,0.0
2030,sc01,08-19 13:00:00+02:00,113_CT_3,0.0
2030,sc01,08-19 13:00:00+02:00,101_CT_2,0.0
2030,sc01,08-19 13:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-19 13:00:00+02:00,107_CC_1,47.333208374709294
2030,sc01,08-19 13:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-19 13:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-19 13:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-19 13:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-19 13:00:00+02:00,101_CT_1,0.0
2030,sc01,08-19 13:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-19 13:00:00+02:00,123_CT_4,0.0
2030,sc01,08-19 13:00:00+02:00,113_CT_4,0.0
2030,sc01,08-19 13:00:00+02:00,118_CC_1,33.09440381795
2030,sc01,08-19 13:00:00+02:00,102_CT_2,0.0
2030,sc01,08-19 13:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-19 13:00:00+02:00,113_CT_1,0.0
2030,sc01,08-25 16:00:00+02:00,102_CT_1,0.0
2030,sc01,08-25 16:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-25 16:00:00+02:00,123_CT_5,0.0
2030,sc01,08-25 16:00:00+02:00,123_STEAM_2,53.311313601600006
2030,sc01,08-25 16:00:00+02:00,101_STEAM_4,26.684318797359996
2030,sc01,08-25 16:00:00+02:00,101_STEAM_3,22.571168788092844
2030,sc01,08-25 16:00:00+02:00,113_CT_2,0.0
2030,sc01,08-25 16:00:00+02:00,123_CT_1,0.0
2030,sc01,08-25 16:00:00+02:00,113_CT_3,0.0
2030,sc01,08-25 16:00:00+02:00,101_CT_2,0.0
2030,sc01,08-25 16:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-25 16:00:00+02:00,107_CC_1,61.63758461576696
2030,sc01,08-25 16:00:00+02:00,102_STEAM_4,10.533283735799998
2030,sc01,08-25 16:00:00+02:00,115_STEAM_3,53.311313601600006
2030,sc01,08-25 16:00:00+02:00,123_STEAM_3,115.36453615400002
2030,sc01,08-25 16:00:00+02:00,116_STEAM_1,53.311313601600006
2030,sc01,08-25 16:00:00+02:00,101_CT_1,0.0
2030,sc01,08-25 16:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-25 16:00:00+02:00,123_CT_4,0.0
2030,sc01,08-25 16:00:00+02:00,113_CT_4,0.0
2030,sc01,08-25 16:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,08-25 16:00:00+02:00,102_CT_2,0.0
2030,sc01,08-25 16:00:00+02:00,102_STEAM_3,10.533283735799998
2030,sc01,08-25 16:00:00+02:00,113_CT_1,0.0
2030,sc01,08-27 11:00:00+02:00,102_CT_1,0.0
2030,sc01,08-27 11:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-27 11:00:00+02:00,123_CT_5,0.0
2030,sc01,08-27 11:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-27 11:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-27 11:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-27 11:00:00+02:00,113_CT_2,0.0
2030,sc01,08-27 11:00:00+02:00,123_CT_1,0.0
2030,sc01,08-27 11:00:00+02:00,113_CT_3,0.0
2030,sc01,08-27 11:00:00+02:00,101_CT_2,0.0
2030,sc01,08-27 11:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-27 11:00:00+02:00,107_CC_1,2.3186132790019545
2030,sc01,08-27 11:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-27 11:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-27 11:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-27 11:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-27 11:00:00+02:00,101_CT_1,0.0
2030,sc01,08-27 11:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-27 11:00:00+02:00,123_CT_4,0.0
2030,sc01,08-27 11:00:00+02:00,113_CT_4,0.0
2030,sc01,08-27 11:00:00+02:00,118_CC_1,0.0
2030,sc01,08-27 11:00:00+02:00,102_CT_2,0.0
2030,sc01,08-27 11:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-27 11:00:00+02:00,113_CT_1,0.0
2030,sc01,08-27 15:00:00+02:00,102_CT_1,0.0
2030,sc01,08-27 15:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-27 15:00:00+02:00,123_CT_5,0.0
2030,sc01,08-27 15:00:00+02:00,123_STEAM_2,53.311313601600006
2030,sc01,08-27 15:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-27 15:00:00+02:00,101_STEAM_3,1.9551037099988466
2030,sc01,08-27 15:00:00+02:00,113_CT_2,0.0
2030,sc01,08-27 15:00:00+02:00,123_CT_1,0.0
2030,sc01,08-27 15:00:00+02:00,113_CT_3,0.0
2030,sc01,08-27 15:00:00+02:00,101_CT_2,0.0
2030,sc01,08-27 15:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-27 15:00:00+02:00,107_CC_1,60.86372175796533
2030,sc01,08-27 15:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-27 15:00:00+02:00,115_STEAM_3,53.311313601600006
2030,sc01,08-27 15:00:00+02:00,123_STEAM_3,89.16448519251416
2030,sc01,08-27 15:00:00+02:00,116_STEAM_1,53.311313601600006
2030,sc01,08-27 15:00:00+02:00,101_CT_1,0.0
2030,sc01,08-27 15:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-27 15:00:00+02:00,123_CT_4,0.0
2030,sc01,08-27 15:00:00+02:00,113_CT_4,0.0
2030,sc01,08-27 15:00:00+02:00,118_CC_1,0.0
2030,sc01,08-27 15:00:00+02:00,102_CT_2,0.0
2030,sc01,08-27 15:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-27 15:00:00+02:00,113_CT_1,0.0
2030,sc01,08-27 21:00:00+02:00,102_CT_1,0.0
2030,sc01,08-27 21:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-27 21:00:00+02:00,123_CT_5,0.0
2030,sc01,08-27 21:00:00+02:00,123_STEAM_2,21.324525440640002
2030,sc01,08-27 21:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-27 21:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-27 21:00:00+02:00,113_CT_2,0.0
2030,sc01,08-27 21:00:00+02:00,123_CT_1,0.0
2030,sc01,08-27 21:00:00+02:00,113_CT_3,0.0
2030,sc01,08-27 21:00:00+02:00,101_CT_2,0.0
2030,sc01,08-27 21:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-27 21:00:00+02:00,107_CC_1,53.306574364736974
2030,sc01,08-27 21:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-27 21:00:00+02:00,115_STEAM_3,53.311313601600006
2030,sc01,08-27 21:00:00+02:00,123_STEAM_3,43.67666227198439
2030,sc01,08-27 21:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-27 21:00:00+02:00,101_CT_1,0.0
2030,sc01,08-27 21:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-27 21:00:00+02:00,123_CT_4,0.0
2030,sc01,08-27 21:00:00+02:00,113_CT_4,0.0
2030,sc01,08-27 21:00:00+02:00,118_CC_1,0.0
2030,sc01,08-27 21:00:00+02:00,102_CT_2,0.0
2030,sc01,08-27 21:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-27 21:00:00+02:00,113_CT_1,0.0
2030,sc01,08-28 05:00:00+02:00,102_CT_1,0.0
2030,sc01,08-28 05:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-28 05:00:00+02:00,123_CT_5,0.0
2030,sc01,08-28 05:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-28 05:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-28 05:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-28 05:00:00+02:00,113_CT_2,0.0
2030,sc01,08-28 05:00:00+02:00,123_CT_1,0.0
2030,sc01,08-28 05:00:00+02:00,113_CT_3,0.0
2030,sc01,08-28 05:00:00+02:00,101_CT_2,0.0
2030,sc01,08-28 05:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-28 05:00:00+02:00,107_CC_1,7.347644356194632
2030,sc01,08-28 05:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-28 05:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-28 05:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-28 05:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-28 05:00:00+02:00,101_CT_1,0.0
2030,sc01,08-28 05:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-28 05:00:00+02:00,123_CT_4,0.0
2030,sc01,08-28 05:00:00+02:00,113_CT_4,0.0
2030,sc01,08-28 05:00:00+02:00,118_CC_1,0.0
2030,sc01,08-28 05:00:00+02:00,102_CT_2,0.0
2030,sc01,08-28 05:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-28 05:00:00+02:00,113_CT_1,0.0
2030,sc01,08-30 18:00:00+02:00,102_CT_1,0.0
2030,sc01,08-30 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-30 18:00:00+02:00,123_CT_5,0.0
2030,sc01,08-30 18:00:00+02:00,123_STEAM_2,53.311313601600006
2030,sc01,08-30 18:00:00+02:00,101_STEAM_4,26.684318797359996
2030,sc01,08-30 18:00:00+02:00,101_STEAM_3,26.684318797359996
2030,sc01,08-30 18:00:00+02:00,113_CT_2,0.0
2030,sc01,08-30 18:00:00+02:00,123_CT_1,0.0
2030,sc01,08-30 18:00:00+02:00,113_CT_3,0.0
2030,sc01,08-30 18:00:00+02:00,101_CT_2,0.0
2030,sc01,08-30 18:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-30 18:00:00+02:00,107_CC_1,55.34395664941597
2030,sc01,08-30 18:00:00+02:00,102_STEAM_4,18.128678368894608
2030,sc01,08-30 18:00:00+02:00,115_STEAM_3,53.311313601600006
2030,sc01,08-30 18:00:00+02:00,123_STEAM_3,115.36453615400002
2030,sc01,08-30 18:00:00+02:00,116_STEAM_1,53.311313601600006
2030,sc01,08-30 18:00:00+02:00,101_CT_1,0.0
2030,sc01,08-30 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-30 18:00:00+02:00,123_CT_4,0.0
2030,sc01,08-30 18:00:00+02:00,113_CT_4,0.0
2030,sc01,08-30 18:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,08-30 18:00:00+02:00,102_CT_2,0.0
2030,sc01,08-30 18:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-30 18:00:00+02:00,113_CT_1,0.0
2030,sc01,09-05 22:00:00+02:00,102_CT_1,0.0
2030,sc01,09-05 22:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-05 22:00:00+02:00,123_CT_5,0.0
2030,sc01,09-05 22:00:00+02:00,123_STEAM_2,21.324525440640002
2030,sc01,09-05 22:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-05 22:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-05 22:00:00+02:00,113_CT_2,0.0
2030,sc01,09-05 22:00:00+02:00,123_CT_1,0.0
2030,sc01,09-05 22:00:00+02:00,113_CT_3,0.0
2030,sc01,09-05 22:00:00+02:00,101_CT_2,0.0
2030,sc01,09-05 22:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-05 22:00:00+02:00,107_CC_1,52.429986360720925
2030,sc01,09-05 22:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-05 22:00:00+02:00,115_STEAM_3,27.29126253870636
2030,sc01,09-05 22:00:00+02:00,123_STEAM_3,46.14581446160001
2030,sc01,09-05 22:00:00+02:00,116_STEAM_1,21.324525440640002
2030,sc01,09-05 22:00:00+02:00,101_CT_1,0.0
2030,sc01,09-05 22:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-05 22:00:00+02:00,123_CT_4,0.0
2030,sc01,09-05 22:00:00+02:00,113_CT_4,0.0
2030,sc01,09-05 22:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,09-05 22:00:00+02:00,102_CT_2,0.0
2030,sc01,09-05 22:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-05 22:00:00+02:00,113_CT_1,0.0
2030,sc01,09-08 02:00:00+02:00,102_CT_1,0.0
2030,sc01,09-08 02:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-08 02:00:00+02:00,123_CT_5,0.0
2030,sc01,09-08 02:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-08 02:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-08 02:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-08 02:00:00+02:00,113_CT_2,0.0
2030,sc01,09-08 02:00:00+02:00,123_CT_1,0.0
2030,sc01,09-08 02:00:00+02:00,113_CT_3,0.0
2030,sc01,09-08 02:00:00+02:00,101_CT_2,0.0
2030,sc01,09-08 02:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-08 02:00:00+02:00,107_CC_1,0.0
2030,sc01,09-08 02:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-08 02:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-08 02:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-08 02:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-08 02:00:00+02:00,101_CT_1,0.0
2030,sc01,09-08 02:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-08 02:00:00+02:00,123_CT_4,0.0
2030,sc01,09-08 02:00:00+02:00,113_CT_4,0.0
2030,sc01,09-08 02:00:00+02:00,118_CC_1,0.0
2030,sc01,09-08 02:00:00+02:00,102_CT_2,0.0
2030,sc01,09-08 02:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-08 02:00:00+02:00,113_CT_1,0.0
2030,sc01,09-12 03:00:00+02:00,102_CT_1,0.0
2030,sc01,09-12 03:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-12 03:00:00+02:00,123_CT_5,0.0
2030,sc01,09-12 03:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-12 03:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-12 03:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-12 03:00:00+02:00,113_CT_2,0.0
2030,sc01,09-12 03:00:00+02:00,123_CT_1,0.0
2030,sc01,09-12 03:00:00+02:00,113_CT_3,0.0
2030,sc01,09-12 03:00:00+02:00,101_CT_2,0.0
2030,sc01,09-12 03:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-12 03:00:00+02:00,107_CC_1,46.673953388096706
2030,sc01,09-12 03:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-12 03:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-12 03:00:00+02:00,123_STEAM_3,25.763225267797132
2030,sc01,09-12 03:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-12 03:00:00+02:00,101_CT_1,0.0
2030,sc01,09-12 03:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-12 03:00:00+02:00,123_CT_4,0.0
2030,sc01,09-12 03:00:00+02:00,113_CT_4,0.0
2030,sc01,09-12 03:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,09-12 03:00:00+02:00,102_CT_2,0.0
2030,sc01,09-12 03:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-12 03:00:00+02:00,113_CT_1,0.0
2030,sc01,09-12 09:00:00+02:00,102_CT_1,0.0
2030,sc01,09-12 09:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-12 09:00:00+02:00,123_CT_5,0.0
2030,sc01,09-12 09:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-12 09:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-12 09:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-12 09:00:00+02:00,113_CT_2,0.0
2030,sc01,09-12 09:00:00+02:00,123_CT_1,0.0
2030,sc01,09-12 09:00:00+02:00,113_CT_3,0.0
2030,sc01,09-12 09:00:00+02:00,101_CT_2,0.0
2030,sc01,09-12 09:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-12 09:00:00+02:00,107_CC_1,0.0
2030,sc01,09-12 09:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-12 09:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-12 09:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-12 09:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-12 09:00:00+02:00,101_CT_1,0.0
2030,sc01,09-12 09:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-12 09:00:00+02:00,123_CT_4,0.0
2030,sc01,09-12 09:00:00+02:00,113_CT_4,0.0
2030,sc01,09-12 09:00:00+02:00,118_CC_1,0.0
2030,sc01,09-12 09:00:00+02:00,102_CT_2,0.0
2030,sc01,09-12 09:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-12 09:00:00+02:00,113_CT_1,0.0
2030,sc01,09-24 18:00:00+02:00,102_CT_1,0.0
2030,sc01,09-24 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-24 18:00:00+02:00,123_CT_5,0.0
2030,sc01,09-24 18:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-24 18:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-24 18:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-24 18:00:00+02:00,113_CT_2,0.0
2030,sc01,09-24 18:00:00+02:00,123_CT_1,0.0
2030,sc01,09-24 18:00:00+02:00,113_CT_3,0.0
2030,sc01,09-24 18:00:00+02:00,101_CT_2,0.0
2030,sc01,09-24 18:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-24 18:00:00+02:00,107_CC_1,52.18344597880356
2030,sc01,09-24 18:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-24 18:00:00+02:00,115_STEAM_3,53.311313601600006
2030,sc01,09-24 18:00:00+02:00,123_STEAM_3,20.317821566518337
2030,sc01,09-24 18:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-24 18:00:00+02:00,101_CT_1,0.0
2030,sc01,09-24 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-24 18:00:00+02:00,123_CT_4,0.0
2030,sc01,09-24 18:00:00+02:00,113_CT_4,0.0
2030,sc01,09-24 18:00:00+02:00,118_CC_1,0.0
2030,sc01,09-24 18:00:00+02:00,102_CT_2,0.0
2030,sc01,09-24 18:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-24 18:00:00+02:00,113_CT_1,0.0
2030,sc01,10-04 13:00:00+02:00,102_CT_1,0.0
2030,sc01,10-04 13:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-04 13:00:00+02:00,123_CT_5,0.0
2030,sc01,10-04 13:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-04 13:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-04 13:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-04 13:00:00+02:00,113_CT_2,0.0
2030,sc01,10-04 13:00:00+02:00,123_CT_1,0.0
2030,sc01,10-04 13:00:00+02:00,113_CT_3,0.0
2030,sc01,10-04 13:00:00+02:00,101_CT_2,0.0
2030,sc01,10-04 13:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-04 13:00:00+02:00,107_CC_1,0.0
2030,sc01,10-04 13:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-04 13:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-04 13:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-04 13:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-04 13:00:00+02:00,101_CT_1,0.0
2030,sc01,10-04 13:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-04 13:00:00+02:00,123_CT_4,0.0
2030,sc01,10-04 13:00:00+02:00,113_CT_4,0.0
2030,sc01,10-04 13:00:00+02:00,118_CC_1,0.0
2030,sc01,10-04 13:00:00+02:00,102_CT_2,0.0
2030,sc01,10-04 13:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-04 13:00:00+02:00,113_CT_1,0.0
2030,sc01,10-06 14:00:00+02:00,102_CT_1,0.0
2030,sc01,10-06 14:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-06 14:00:00+02:00,123_CT_5,0.0
2030,sc01,10-06 14:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-06 14:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-06 14:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-06 14:00:00+02:00,113_CT_2,0.0
2030,sc01,10-06 14:00:00+02:00,123_CT_1,0.0
2030,sc01,10-06 14:00:00+02:00,113_CT_3,0.0
2030,sc01,10-06 14:00:00+02:00,101_CT_2,0.0
2030,sc01,10-06 14:00:00+02:00,121_NUCLEAR_1,0.0
