Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,01-17 07:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-17 07:00:00+01:00,115_STEAM_3,117.5406912723099
2030,sc01,01-17 07:00:00+01:00,113_CT_1,0.0
2030,sc01,01-17 07:00:00+01:00,118_CC_1,0.0
2030,sc01,01-17 07:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-17 07:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-17 07:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-17 07:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-17 07:00:00+01:00,113_CT_3,0.0
2030,sc01,01-17 07:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-17 07:00:00+01:00,113_CT_2,0.0
2030,sc01,01-17 07:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-17 07:00:00+01:00,101_CT_1,0.0
2030,sc01,01-17 07:00:00+01:00,123_CT_1,0.0
2030,sc01,01-17 07:00:00+01:00,123_CT_5,0.0
2030,sc01,01-18 13:00:00+01:00,102_CT_2,0.0
2030,sc01,01-18 13:00:00+01:00,123_CT_4,0.0
2030,sc01,01-18 13:00:00+01:00,113_CT_4,0.0
2030,sc01,01-18 13:00:00+01:00,107_CC_1,54.44876539904668
2030,sc01,01-18 13:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-18 13:00:00+01:00,123_STEAM_2,122.1001053456
2030,sc01,01-18 13:00:00+01:00,102_CT_1,0.0
2030,sc01,01-18 13:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-18 13:00:00+01:00,101_CT_2,0.0
2030,sc01,01-18 13:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-18 13:00:00+01:00,115_STEAM_3,122.1001053456
2030,sc01,01-18 13:00:00+01:00,113_CT_1,0.0
2030,sc01,01-18 13:00:00+01:00,118_CC_1,0.0
2030,sc01,01-18 13:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-18 13:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-18 13:00:00+01:00,123_STEAM_3,54.344164404077496
2030,sc01,01-18 13:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-18 13:00:00+01:00,113_CT_3,0.0
2030,sc01,01-18 13:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-18 13:00:00+01:00,113_CT_2,0.0
2030,sc01,01-18 13:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-18 13:00:00+01:00,101_CT_1,0.0
2030,sc01,01-18 13:00:00+01:00,123_CT_1,0.0
2030,sc01,01-18 13:00:00+01:00,123_CT_5,0.0
2030,sc01,01-18 19:00:00+01:00,102_CT_2,0.0
2030,sc01,01-18 19:00:00+01:00,123_CT_4,0.0
2030,sc01,01-18 19:00:00+01:00,113_CT_4,0.0
2030,sc01,01-18 19:00:00+01:00,107_CC_1,55.61840464681896
2030,sc01,01-18 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-18 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-18 19:00:00+01:00,102_CT_1,0.0
2030,sc01,01-18 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-18 19:00:00+01:00,101_CT_2,0.0
2030,sc01,01-18 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-18 19:00:00+01:00,115_STEAM_3,55.32489044063302
2030,sc01,01-18 19:00:00+01:00,113_CT_1,0.0
2030,sc01,01-18 19:00:00+01:00,118_CC_1,0.0
2030,sc01,01-18 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-18 19:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-18 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-18 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-18 19:00:00+01:00,113_CT_3,0.0
2030,sc01,01-18 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-18 19:00:00+01:00,113_CT_2,0.0
2030,sc01,01-18 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-18 19:00:00+01:00,101_CT_1,0.0
2030,sc01,01-18 19:00:00+01:00,123_CT_1,0.0
2030,sc01,01-18 19:00:00+01:00,123_CT_5,0.0
2030,sc01,01-19 16:00:00+01:00,102_CT_2,0.0
2030,sc01,01-19 16:00:00+01:00,123_CT_4,0.0
2030,sc01,01-19 16:00:00+01:00,113_CT_4,0.0
2030,sc01,01-19 16:00:00+01:00,107_CC_1,51.75124695406444
2030,sc01,01-19 16:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-19 16:00:00+01:00,123_STEAM_2,122.1001053456
2030,sc01,01-19 16:00:00+01:00,102_CT_1,0.0
2030,sc01,01-19 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-19 16:00:00+01:00,101_CT_2,0.0
2030,sc01,01-19 16:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-19 16:00:00+01:00,115_STEAM_3,122.1001053456
2030,sc01,01-19 16:00:00+01:00,113_CT_1,0.0
2030,sc01,01-19 16:00:00+01:00,118_CC_1,0.0
2030,sc01,01-19 16:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-19 16:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-19 16:00:00+01:00,123_STEAM_3,88.87343530828336
2030,sc01,01-19 16:00:00+01:00,116_STEAM_1,20.444346452839696
2030,sc01,01-19 16:00:00+01:00,113_CT_3,0.0
2030,sc01,01-19 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-19 16:00:00+01:00,113_CT_2,0.0
2030,sc01,01-19 16:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-19 16:00:00+01:00,101_CT_1,0.0
2030,sc01,01-19 16:00:00+01:00,123_CT_1,0.0
2030,sc01,01-19 16:00:00+01:00,123_CT_5,0.0
2030,sc01,01-20 11:00:00+01:00,102_CT_2,0.0
2030,sc01,01-20 11:00:00+01:00,123_CT_4,0.0
2030,sc01,01-20 11:00:00+01:00,113_CT_4,0.0
2030,sc01,01-20 11:00:00+01:00,107_CC_1,51.7464883478632
2030,sc01,01-20 11:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-20 11:00:00+01:00,123_STEAM_2,21.324525440640002
2030,sc01,01-20 11:00:00+01:00,102_CT_1,0.0
2030,sc01,01-20 11:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-20 11:00:00+01:00,101_CT_2,0.0
2030,sc01,01-20 11:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-20 11:00:00+01:00,115_STEAM_3,122.1001053456
2030,sc01,01-20 11:00:00+01:00,113_CT_1,0.0
2030,sc01,01-20 11:00:00+01:00,118_CC_1,0.0
2030,sc01,01-20 11:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-20 11:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-20 11:00:00+01:00,123_STEAM_3,23.236147127964813
2030,sc01,01-20 11:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-20 11:00:00+01:00,113_CT_3,0.0
2030,sc01,01-20 11:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-20 11:00:00+01:00,113_CT_2,0.0
2030,sc01,01-20 11:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-20 11:00:00+01:00,101_CT_1,0.0
2030,sc01,01-20 11:00:00+01:00,123_CT_1,0.0
2030,sc01,01-20 11:00:00+01:00,123_CT_5,0.0
2030,sc01,01-22 15:00:00+01:00,102_CT_2,0.0
2030,sc01,01-22 15:00:00+01:00,123_CT_4,0.0
2030,sc01,01-22 15:00:00+01:00,113_CT_4,0.0
2030,sc01,01-22 15:00:00+01:00,107_CC_1,53.55276030899171
2030,sc01,01-22 15:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-22 15:00:00+01:00,123_STEAM_2,122.1001053456
2030,sc01,01-22 15:00:00+01:00,102_CT_1,0.0
2030,sc01,01-22 15:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-22 15:00:00+01:00,101_CT_2,0.0
2030,sc01,01-22 15:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-22 15:00:00+01:00,115_STEAM_3,122.1001053456
2030,sc01,01-22 15:00:00+01:00,113_CT_1,0.0
2030,sc01,01-22 15:00:00+01:00,118_CC_1,0.0
2030,sc01,01-22 15:00:00+01:00,101_STEAM_4,26.684318797359996
2030,sc01,01-22 15:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-22 15:00:00+01:00,123_STEAM_3,66.99046242142525
2030,sc01,01-22 15:00:00+01:00,116_STEAM_1,89.43101653541564
2030,sc01,01-22 15:00:00+01:00,113_CT_3,0.0
2030,sc01,01-22 15:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-22 15:00:00+01:00,113_CT_2,0.0
2030,sc01,01-22 15:00:00+01:00,101_STEAM_3,16.418160260518775
2030,sc01,01-22 15:00:00+01:00,101_CT_1,0.0
2030,sc01,01-22 15:00:00+01:00,123_CT_1,0.0
2030,sc01,01-22 15:00:00+01:00,123_CT_5,0.0
2030,sc01,01-22 23:00:00+01:00,102_CT_2,0.0
2030,sc01,01-22 23:00:00+01:00,123_CT_4,0.0
2030,sc01,01-22 23:00:00+01:00,113_CT_4,0.0
2030,sc01,01-22 23:00:00+01:00,107_CC_1,24.8823011927352
2030,sc01,01-22 23:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-22 23:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-22 23:00:00+01:00,102_CT_1,0.0
2030,sc01,01-22 23:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-22 23:00:00+01:00,101_CT_2,0.0
2030,sc01,01-22 23:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-22 23:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-22 23:00:00+01:00,113_CT_1,0.0
2030,sc01,01-22 23:00:00+01:00,118_CC_1,0.0
2030,sc01,01-22 23:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-22 23:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-22 23:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-22 23:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-22 23:00:00+01:00,113_CT_3,0.0
2030,sc01,01-22 23:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-22 23:00:00+01:00,113_CT_2,0.0
2030,sc01,01-22 23:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-22 23:00:00+01:00,101_CT_1,0.0
2030,sc01,01-22 23:00:00+01:00,123_CT_1,0.0
2030,sc01,01-22 23:00:00+01:00,123_CT_5,0.0
2030,sc01,01-23 15:00:00+01:00,102_CT_2,0.0
2030,sc01,01-23 15:00:00+01:00,123_CT_4,0.0
2030,sc01,01-23 15:00:00+01:00,113_CT_4,0.0
2030,sc01,01-23 15:00:00+01:00,107_CC_1,52.32107986877803
2030,sc01,01-23 15:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-23 15:00:00+01:00,123_STEAM_2,122.1001053456
2030,sc01,01-23 15:00:00+01:00,102_CT_1,0.0
2030,sc01,01-23 15:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-23 15:00:00+01:00,101_CT_2,0.0
2030,sc01,01-23 15:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-23 15:00:00+01:00,115_STEAM_3,122.1001053456
2030,sc01,01-23 15:00:00+01:00,113_CT_1,0.0
2030,sc01,01-23 15:00:00+01:00,118_CC_1,0.0
2030,sc01,01-23 15:00:00+01:00,101_STEAM_4,24.77443117712579
2030,sc01,01-23 15:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-23 15:00:00+01:00,123_STEAM_3,76.91878288474943
2030,sc01,01-23 15:00:00+01:00,116_STEAM_1,90.76294079862956
2030,sc01,01-23 15:00:00+01:00,113_CT_3,0.0
2030,sc01,01-23 15:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-23 15:00:00+01:00,113_CT_2,0.0
2030,sc01,01-23 15:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-23 15:00:00+01:00,101_CT_1,0.0
2030,sc01,01-23 15:00:00+01:00,123_CT_1,0.0
2030,sc01,01-23 15:00:00+01:00,123_CT_5,0.0
2030,sc01,01-24 13:00:00+01:00,102_CT_2,0.0
2030,sc01,01-24 13:00:00+01:00,123_CT_4,0.0
2030,sc01,01-24 13:00:00+01:00,113_CT_4,0.0
2030,sc01,01-24 13:00:00+01:00,107_CC_1,51.10441992335805
2030,sc01,01-24 13:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-24 13:00:00+01:00,123_STEAM_2,122.1001053456
2030,sc01,01-24 13:00:00+01:00,102_CT_1,0.0
2030,sc01,01-24 13:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-24 13:00:00+01:00,101_CT_2,0.0
2030,sc01,01-24 13:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-24 13:00:00+01:00,115_STEAM_3,122.1001053456
2030,sc01,01-24 13:00:00+01:00,113_CT_1,0.0
2030,sc01,01-24 13:00:00+01:00,118_CC_1,21.029696965512546
2030,sc01,01-24 13:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-24 13:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-24 13:00:00+01:00,123_STEAM_3,104.7569476417995
2030,sc01,01-24 13:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-24 13:00:00+01:00,113_CT_3,0.0
2030,sc01,01-24 13:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-24 13:00:00+01:00,113_CT_2,0.0
2030,sc01,01-24 13:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-24 13:00:00+01:00,101_CT_1,0.0
2030,sc01,01-24 13:00:00+01:00,123_CT_1,0.0
2030,sc01,01-24 13:00:00+01:00,123_CT_5,0.0
2030,sc01,01-25 01:00:00+01:00,102_CT_2,0.0
2030,sc01,01-25 01:00:00+01:00,123_CT_4,0.0
2030,sc01,01-25 01:00:00+01:00,113_CT_4,0.0
2030,sc01,01-25 01:00:00+01:00,107_CC_1,0.0
2030,sc01,01-25 01:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-25 01:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-25 01:00:00+01:00,102_CT_1,0.0
2030,sc01,01-25 01:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-25 01:00:00+01:00,101_CT_2,0.0
2030,sc01,01-25 01:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-25 01:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-25 01:00:00+01:00,113_CT_1,0.0
2030,sc01,01-25 01:00:00+01:00,118_CC_1,0.0
2030,sc01,01-25 01:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-25 01:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-25 01:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-25 01:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-25 01:00:00+01:00,113_CT_3,0.0
2030,sc01,01-25 01:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-25 01:00:00+01:00,113_CT_2,0.0
2030,sc01,01-25 01:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-25 01:00:00+01:00,101_CT_1,0.0
2030,sc01,01-25 01:00:00+01:00,123_CT_1,0.0
2030,sc01,01-25 01:00:00+01:00,123_CT_5,0.0
2030,sc01,01-25 14:00:00+01:00,102_CT_2,0.0
2030,sc01,01-25 14:00:00+01:00,123_CT_4,0.0
2030,sc01,01-25 14:00:00+01:00,113_CT_4,0.0
2030,sc01,01-25 14:00:00+01:00,107_CC_1,54.2260702487468
2030,sc01,01-25 14:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-25 14:00:00+01:00,123_STEAM_2,122.1001053456
2030,sc01,01-25 14:00:00+01:00,102_CT_1,0.0
2030,sc01,01-25 14:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-25 14:00:00+01:00,101_CT_2,0.0
2030,sc01,01-25 14:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-25 14:00:00+01:00,115_STEAM_3,122.1001053456
2030,sc01,01-25 14:00:00+01:00,113_CT_1,0.0
2030,sc01,01-25 14:00:00+01:00,118_CC_1,0.0
2030,sc01,01-25 14:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-25 14:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-25 14:00:00+01:00,123_STEAM_3,83.13698062887669
2030,sc01,01-25 14:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-25 14:00:00+01:00,113_CT_3,0.0
2030,sc01,01-25 14:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-25 14:00:00+01:00,113_CT_2,0.0
2030,sc01,01-25 14:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-25 14:00:00+01:00,101_CT_1,0.0
2030,sc01,01-25 14:00:00+01:00,123_CT_1,0.0
2030,sc01,01-25 14:00:00+01:00,123_CT_5,0.0
2030,sc01,01-26 09:00:00+01:00,102_CT_2,0.0
2030,sc01,01-26 09:00:00+01:00,123_CT_4,0.0
2030,sc01,01-26 09:00:00+01:00,113_CT_4,0.0
2030,sc01,01-26 09:00:00+01:00,107_CC_1,42.35925117211559
2030,sc01,01-26 09:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-26 09:00:00+01:00,123_STEAM_2,122.1001053456
2030,sc01,01-26 09:00:00+01:00,102_CT_1,0.0
2030,sc01,01-26 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-26 09:00:00+01:00,101_CT_2,0.0
2030,sc01,01-26 09:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-26 09:00:00+01:00,115_STEAM_3,122.1001053456
2030,sc01,01-26 09:00:00+01:00,113_CT_1,0.0
2030,sc01,01-26 09:00:00+01:00,118_CC_1,0.0
2030,sc01,01-26 09:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-26 09:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-26 09:00:00+01:00,123_STEAM_3,88.4204414137818
2030,sc01,01-26 09:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-26 09:00:00+01:00,113_CT_3,0.0
2030,sc01,01-26 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-26 09:00:00+01:00,113_CT_2,0.0
2030,sc01,01-26 09:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-26 09:00:00+01:00,101_CT_1,0.0
2030,sc01,01-26 09:00:00+01:00,123_CT_1,0.0
2030,sc01,01-26 09:00:00+01:00,123_CT_5,0.0
2030,sc01,01-26 14:00:00+01:00,102_CT_2,0.0
2030,sc01,01-26 14:00:00+01:00,123_CT_4,0.0
2030,sc01,01-26 14:00:00+01:00,113_CT_4,0.0
2030,sc01,01-26 14:00:00+01:00,107_CC_1,52.2740592013278
2030,sc01,01-26 14:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-26 14:00:00+01:00,123_STEAM_2,21.324525440640002
2030,sc01,01-26 14:00:00+01:00,102_CT_1,0.0
2030,sc01,01-26 14:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-26 14:00:00+01:00,101_CT_2,0.0
2030,sc01,01-26 14:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-26 14:00:00+01:00,115_STEAM_3,122.1001053456
2030,sc01,01-26 14:00:00+01:00,113_CT_1,0.0
2030,sc01,01-26 14:00:00+01:00,118_CC_1,0.0
2030,sc01,01-26 14:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-26 14:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-26 14:00:00+01:00,123_STEAM_3,46.044341414400556
2030,sc01,01-26 14:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-26 14:00:00+01:00,113_CT_3,0.0
2030,sc01,01-26 14:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-26 14:00:00+01:00,113_CT_2,0.0
2030,sc01,01-26 14:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-26 14:00:00+01:00,101_CT_1,0.0
2030,sc01,01-26 14:00:00+01:00,123_CT_1,0.0
2030,sc01,01-26 14:00:00+01:00,123_CT_5,0.0
2030,sc01,01-27 05:00:00+01:00,102_CT_2,0.0
2030,sc01,01-27 05:00:00+01:00,123_CT_4,0.0
2030,sc01,01-27 05:00:00+01:00,113_CT_4,0.0
2030,sc01,01-27 05:00:00+01:00,107_CC_1,0.0
2030,sc01,01-27 05:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-27 05:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-27 05:00:00+01:00,102_CT_1,0.0
2030,sc01,01-27 05:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-27 05:00:00+01:00,101_CT_2,0.0
2030,sc01,01-27 05:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-27 05:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-27 05:00:00+01:00,113_CT_1,0.0
2030,sc01,01-27 05:00:00+01:00,118_CC_1,0.0
2030,sc01,01-27 05:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-27 05:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-27 05:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-27 05:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-27 05:00:00+01:00,113_CT_3,0.0
2030,sc01,01-27 05:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-27 05:00:00+01:00,113_CT_2,0.0
2030,sc01,01-27 05:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-27 05:00:00+01:00,101_CT_1,0.0
2030,sc01,01-27 05:00:00+01:00,123_CT_1,0.0
2030,sc01,01-27 05:00:00+01:00,123_CT_5,0.0
2030,sc01,01-27 19:00:00+01:00,102_CT_2,0.0
2030,sc01,01-27 19:00:00+01:00,123_CT_4,0.0
2030,sc01,01-27 19:00:00+01:00,113_CT_4,0.0
2030,sc01,01-27 19:00:00+01:00,107_CC_1,27.640880294881722
2030,sc01,01-27 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-27 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-27 19:00:00+01:00,102_CT_1,0.0
2030,sc01,01-27 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-27 19:00:00+01:00,101_CT_2,0.0
2030,sc01,01-27 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-27 19:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-27 19:00:00+01:00,113_CT_1,0.0
2030,sc01,01-27 19:00:00+01:00,118_CC_1,0.0
2030,sc01,01-27 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-27 19:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-27 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-27 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-27 19:00:00+01:00,113_CT_3,0.0
2030,sc01,01-27 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-27 19:00:00+01:00,113_CT_2,0.0
2030,sc01,01-27 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-27 19:00:00+01:00,101_CT_1,0.0
2030,sc01,01-27 19:00:00+01:00,123_CT_1,0.0
2030,sc01,01-27 19:00:00+01:00,123_CT_5,0.0
2030,sc01,01-28 04:00:00+01:00,102_CT_2,0.0
2030,sc01,01-28 04:00:00+01:00,123_CT_4,0.0
2030,sc01,01-28 04:00:00+01:00,113_CT_4,0.0
2030,sc01,01-28 04:00:00+01:00,107_CC_1,0.0
2030,sc01,01-28 04:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-28 04:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-28 04:00:00+01:00,102_CT_1,0.0
2030,sc01,01-28 04:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-28 04:00:00+01:00,101_CT_2,0.0
2030,sc01,01-28 04:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-28 04:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-28 04:00:00+01:00,113_CT_1,0.0
2030,sc01,01-28 04:00:00+01:00,118_CC_1,0.0
2030,sc01,01-28 04:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-28 04:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-28 04:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-28 04:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-28 04:00:00+01:00,113_CT_3,0.0
2030,sc01,01-28 04:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-28 04:00:00+01:00,113_CT_2,0.0
2030,sc01,01-28 04:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-28 04:00:00+01:00,101_CT_1,0.0
2030,sc01,01-28 04:00:00+01:00,123_CT_1,0.0
2030,sc01,01-28 04:00:00+01:00,123_CT_5,0.0
2030,sc01,01-28 17:00:00+01:00,102_CT_2,0.0
2030,sc01,01-28 17:00:00+01:00,123_CT_4,0.0
2030,sc01,01-28 17:00:00+01:00,113_CT_4,0.0
2030,sc01,01-28 17:00:00+01:00,107_CC_1,54.125498259997244
2030,sc01,01-28 17:00:00+01:00,102_STEAM_4,10.533283735799998
2030,sc01,01-28 17:00:00+01:00,123_STEAM_2,122.1001053456
2030,sc01,01-28 17:00:00+01:00,102_CT_1,0.0
2030,sc01,01-28 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-28 17:00:00+01:00,101_CT_2,0.0
2030,sc01,01-28 17:00:00+01:00,102_STEAM_3,5.186287259494527
2030,sc01,01-28 17:00:00+01:00,115_STEAM_3,122.1001053456
2030,sc01,01-28 17:00:00+01:00,113_CT_1,0.0
2030,sc01,01-28 17:00:00+01:00,118_CC_1,0.0
2030,sc01,01-28 17:00:00+01:00,101_STEAM_4,26.684318797359996
2030,sc01,01-28 17:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-28 17:00:00+01:00,123_STEAM_3,77.67604980727188
2030,sc01,01-28 17:00:00+01:00,116_STEAM_1,86.41075543609615
2030,sc01,01-28 17:00:00+01:00,113_CT_3,0.0
2030,sc01,01-28 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-28 17:00:00+01:00,113_CT_2,0.0
2030,sc01,01-28 17:00:00+01:00,101_STEAM_3,26.684318797359996
2030,sc01,01-28 17:00:00+01:00,101_CT_1,0.0
2030,sc01,01-28 17:00:00+01:00,123_CT_1,0.0
2030,sc01,01-28 17:00:00+01:00,123_CT_5,0.0
2030,sc01,01-28 22:00:00+01:00,102_CT_2,0.0
2030,sc01,01-28 22:00:00+01:00,123_CT_4,0.0
2030,sc01,01-28 22:00:00+01:00,113_CT_4,0.0
2030,sc01,01-28 22:00:00+01:00,107_CC_1,41.33948335420363
2030,sc01,01-28 22:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-28 22:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-28 22:00:00+01:00,102_CT_1,0.0
2030,sc01,01-28 22:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-28 22:00:00+01:00,101_CT_2,0.0
2030,sc01,01-28 22:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-28 22:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-28 22:00:00+01:00,113_CT_1,0.0
2030,sc01,01-28 22:00:00+01:00,118_CC_1,0.0
2030,sc01,01-28 22:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-28 22:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-28 22:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-28 22:00:00+01:00,116_STEAM_1,0.0
