Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,04-23 06:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-23 06:00:00+02:00,123_CT_1,0.0
2030,sc01,04-23 06:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-23 09:00:00+02:00,113_CT_4,0.0
2030,sc01,04-23 09:00:00+02:00,113_CT_1,0.0
2030,sc01,04-23 09:00:00+02:00,107_CC_1,8.490845717531137
2030,sc01,04-23 09:00:00+02:00,118_CC_1,0.0
2030,sc01,04-23 09:00:00+02:00,115_STEAM_3,8.00673256492146
2030,sc01,04-23 09:00:00+02:00,123_CT_5,0.0
2030,sc01,04-23 09:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-23 09:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-23 09:00:00+02:00,113_CT_3,0.0
2030,sc01,04-23 09:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-23 09:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-23 09:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-23 09:00:00+02:00,101_CT_2,0.0
2030,sc01,04-23 09:00:00+02:00,102_CT_1,0.0
2030,sc01,04-23 09:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-23 09:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-23 09:00:00+02:00,102_CT_2,0.0
2030,sc01,04-23 09:00:00+02:00,113_CT_2,0.0
2030,sc01,04-23 09:00:00+02:00,123_CT_4,0.0
2030,sc01,04-23 09:00:00+02:00,101_CT_1,0.0
2030,sc01,04-23 09:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-23 09:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-23 09:00:00+02:00,123_CT_1,0.0
2030,sc01,04-23 09:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-30 18:00:00+02:00,113_CT_4,0.0
2030,sc01,04-30 18:00:00+02:00,113_CT_1,0.0
2030,sc01,04-30 18:00:00+02:00,107_CC_1,32.1417070647468
2030,sc01,04-30 18:00:00+02:00,118_CC_1,0.0
2030,sc01,04-30 18:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-30 18:00:00+02:00,123_CT_5,0.0
2030,sc01,04-30 18:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-30 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-30 18:00:00+02:00,113_CT_3,0.0
2030,sc01,04-30 18:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-30 18:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-30 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-30 18:00:00+02:00,101_CT_2,0.0
2030,sc01,04-30 18:00:00+02:00,102_CT_1,0.0
2030,sc01,04-30 18:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-30 18:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-30 18:00:00+02:00,102_CT_2,0.0
2030,sc01,04-30 18:00:00+02:00,113_CT_2,0.0
2030,sc01,04-30 18:00:00+02:00,123_CT_4,0.0
2030,sc01,04-30 18:00:00+02:00,101_CT_1,0.0
2030,sc01,04-30 18:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-30 18:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-30 18:00:00+02:00,123_CT_1,0.0
2030,sc01,04-30 18:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-03 07:00:00+02:00,113_CT_4,0.0
2030,sc01,05-03 07:00:00+02:00,113_CT_1,0.0
2030,sc01,05-03 07:00:00+02:00,107_CC_1,32.37687301877874
2030,sc01,05-03 07:00:00+02:00,118_CC_1,0.0
2030,sc01,05-03 07:00:00+02:00,115_STEAM_3,18.660075046263795
2030,sc01,05-03 07:00:00+02:00,123_CT_5,0.0
2030,sc01,05-03 07:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-03 07:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-03 07:00:00+02:00,113_CT_3,0.0
2030,sc01,05-03 07:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-03 07:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-03 07:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-03 07:00:00+02:00,101_CT_2,0.0
2030,sc01,05-03 07:00:00+02:00,102_CT_1,0.0
2030,sc01,05-03 07:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-03 07:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-03 07:00:00+02:00,102_CT_2,0.0
2030,sc01,05-03 07:00:00+02:00,113_CT_2,0.0
2030,sc01,05-03 07:00:00+02:00,123_CT_4,0.0
2030,sc01,05-03 07:00:00+02:00,101_CT_1,0.0
2030,sc01,05-03 07:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-03 07:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-03 07:00:00+02:00,123_CT_1,0.0
2030,sc01,05-03 07:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-08 20:00:00+02:00,113_CT_4,0.0
2030,sc01,05-08 20:00:00+02:00,113_CT_1,0.0
2030,sc01,05-08 20:00:00+02:00,107_CC_1,43.492997474290824
2030,sc01,05-08 20:00:00+02:00,118_CC_1,0.0
2030,sc01,05-08 20:00:00+02:00,115_STEAM_3,47.97788712274462
2030,sc01,05-08 20:00:00+02:00,123_CT_5,0.0
2030,sc01,05-08 20:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-08 20:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-08 20:00:00+02:00,113_CT_3,0.0
2030,sc01,05-08 20:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-08 20:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-08 20:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-08 20:00:00+02:00,101_CT_2,0.0
2030,sc01,05-08 20:00:00+02:00,102_CT_1,0.0
2030,sc01,05-08 20:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-08 20:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-08 20:00:00+02:00,102_CT_2,0.0
2030,sc01,05-08 20:00:00+02:00,113_CT_2,0.0
2030,sc01,05-08 20:00:00+02:00,123_CT_4,0.0
2030,sc01,05-08 20:00:00+02:00,101_CT_1,0.0
2030,sc01,05-08 20:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-08 20:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-08 20:00:00+02:00,123_CT_1,0.0
2030,sc01,05-08 20:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-09 13:00:00+02:00,113_CT_4,0.0
2030,sc01,05-09 13:00:00+02:00,113_CT_1,0.0
2030,sc01,05-09 13:00:00+02:00,107_CC_1,0.0
2030,sc01,05-09 13:00:00+02:00,118_CC_1,0.0
2030,sc01,05-09 13:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-09 13:00:00+02:00,123_CT_5,0.0
2030,sc01,05-09 13:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-09 13:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-09 13:00:00+02:00,113_CT_3,0.0
2030,sc01,05-09 13:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-09 13:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-09 13:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-09 13:00:00+02:00,101_CT_2,0.0
2030,sc01,05-09 13:00:00+02:00,102_CT_1,0.0
2030,sc01,05-09 13:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-09 13:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-09 13:00:00+02:00,102_CT_2,0.0
2030,sc01,05-09 13:00:00+02:00,113_CT_2,0.0
2030,sc01,05-09 13:00:00+02:00,123_CT_4,0.0
2030,sc01,05-09 13:00:00+02:00,101_CT_1,0.0
2030,sc01,05-09 13:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-09 13:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-09 13:00:00+02:00,123_CT_1,0.0
2030,sc01,05-09 13:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-13 18:00:00+02:00,113_CT_4,0.0
2030,sc01,05-13 18:00:00+02:00,113_CT_1,0.0
2030,sc01,05-13 18:00:00+02:00,107_CC_1,34.954214066901
2030,sc01,05-13 18:00:00+02:00,118_CC_1,0.0
2030,sc01,05-13 18:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-13 18:00:00+02:00,123_CT_5,0.0
2030,sc01,05-13 18:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-13 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-13 18:00:00+02:00,113_CT_3,0.0
2030,sc01,05-13 18:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-13 18:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-13 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-13 18:00:00+02:00,101_CT_2,0.0
2030,sc01,05-13 18:00:00+02:00,102_CT_1,0.0
2030,sc01,05-13 18:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-13 18:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-13 18:00:00+02:00,102_CT_2,0.0
2030,sc01,05-13 18:00:00+02:00,113_CT_2,0.0
2030,sc01,05-13 18:00:00+02:00,123_CT_4,0.0
2030,sc01,05-13 18:00:00+02:00,101_CT_1,0.0
2030,sc01,05-13 18:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-13 18:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-13 18:00:00+02:00,123_CT_1,0.0
2030,sc01,05-13 18:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-15 05:00:00+02:00,113_CT_4,0.0
2030,sc01,05-15 05:00:00+02:00,113_CT_1,0.0
2030,sc01,05-15 05:00:00+02:00,107_CC_1,29.752902125751493
2030,sc01,05-15 05:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,05-15 05:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-15 05:00:00+02:00,123_CT_5,0.0
2030,sc01,05-15 05:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-15 05:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-15 05:00:00+02:00,113_CT_3,0.0
2030,sc01,05-15 05:00:00+02:00,123_STEAM_2,21.324525440640002
2030,sc01,05-15 05:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-15 05:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-15 05:00:00+02:00,101_CT_2,0.0
2030,sc01,05-15 05:00:00+02:00,102_CT_1,0.0
2030,sc01,05-15 05:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-15 05:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-15 05:00:00+02:00,102_CT_2,0.0
2030,sc01,05-15 05:00:00+02:00,113_CT_2,0.0
2030,sc01,05-15 05:00:00+02:00,123_CT_4,0.0
2030,sc01,05-15 05:00:00+02:00,101_CT_1,0.0
2030,sc01,05-15 05:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-15 05:00:00+02:00,123_STEAM_3,35.920097893063605
2030,sc01,05-15 05:00:00+02:00,123_CT_1,0.0
2030,sc01,05-15 05:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-15 09:00:00+02:00,113_CT_4,0.0
2030,sc01,05-15 09:00:00+02:00,113_CT_1,0.0
2030,sc01,05-15 09:00:00+02:00,107_CC_1,0.0
2030,sc01,05-15 09:00:00+02:00,118_CC_1,0.0
2030,sc01,05-15 09:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-15 09:00:00+02:00,123_CT_5,0.0
2030,sc01,05-15 09:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-15 09:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-15 09:00:00+02:00,113_CT_3,0.0
2030,sc01,05-15 09:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-15 09:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-15 09:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-15 09:00:00+02:00,101_CT_2,0.0
2030,sc01,05-15 09:00:00+02:00,102_CT_1,0.0
2030,sc01,05-15 09:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-15 09:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-15 09:00:00+02:00,102_CT_2,0.0
2030,sc01,05-15 09:00:00+02:00,113_CT_2,0.0
2030,sc01,05-15 09:00:00+02:00,123_CT_4,0.0
2030,sc01,05-15 09:00:00+02:00,101_CT_1,0.0
2030,sc01,05-15 09:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-15 09:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-15 09:00:00+02:00,123_CT_1,0.0
2030,sc01,05-15 09:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-16 06:00:00+02:00,113_CT_4,0.0
2030,sc01,05-16 06:00:00+02:00,113_CT_1,0.0
2030,sc01,05-16 06:00:00+02:00,107_CC_1,28.344153889604037
2030,sc01,05-16 06:00:00+02:00,118_CC_1,40.087609720588446
2030,sc01,05-16 06:00:00+02:00,115_STEAM_3,37.67872744356541
2030,sc01,05-16 06:00:00+02:00,123_CT_5,0.0
2030,sc01,05-16 06:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-16 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-16 06:00:00+02:00,113_CT_3,0.0
2030,sc01,05-16 06:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-16 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-16 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-16 06:00:00+02:00,101_CT_2,0.0
2030,sc01,05-16 06:00:00+02:00,102_CT_1,0.0
2030,sc01,05-16 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-16 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-16 06:00:00+02:00,102_CT_2,0.0
2030,sc01,05-16 06:00:00+02:00,113_CT_2,0.0
2030,sc01,05-16 06:00:00+02:00,123_CT_4,0.0
2030,sc01,05-16 06:00:00+02:00,101_CT_1,0.0
2030,sc01,05-16 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-16 06:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-16 06:00:00+02:00,123_CT_1,0.0
2030,sc01,05-16 06:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-19 05:00:00+02:00,113_CT_4,0.0
2030,sc01,05-19 05:00:00+02:00,113_CT_1,0.0
2030,sc01,05-19 05:00:00+02:00,107_CC_1,0.0
2030,sc01,05-19 05:00:00+02:00,118_CC_1,0.0
2030,sc01,05-19 05:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-19 05:00:00+02:00,123_CT_5,0.0
2030,sc01,05-19 05:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-19 05:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-19 05:00:00+02:00,113_CT_3,0.0
2030,sc01,05-19 05:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-19 05:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-19 05:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-19 05:00:00+02:00,101_CT_2,0.0
2030,sc01,05-19 05:00:00+02:00,102_CT_1,0.0
2030,sc01,05-19 05:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-19 05:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-19 05:00:00+02:00,102_CT_2,0.0
2030,sc01,05-19 05:00:00+02:00,113_CT_2,0.0
2030,sc01,05-19 05:00:00+02:00,123_CT_4,0.0
2030,sc01,05-19 05:00:00+02:00,101_CT_1,0.0
2030,sc01,05-19 05:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-19 05:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-19 05:00:00+02:00,123_CT_1,0.0
2030,sc01,05-19 05:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-25 07:00:00+02:00,113_CT_4,0.0
2030,sc01,05-25 07:00:00+02:00,113_CT_1,0.0
2030,sc01,05-25 07:00:00+02:00,107_CC_1,0.0
2030,sc01,05-25 07:00:00+02:00,118_CC_1,0.0
2030,sc01,05-25 07:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-25 07:00:00+02:00,123_CT_5,0.0
2030,sc01,05-25 07:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-25 07:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-25 07:00:00+02:00,113_CT_3,0.0
2030,sc01,05-25 07:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-25 07:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-25 07:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-25 07:00:00+02:00,101_CT_2,0.0
2030,sc01,05-25 07:00:00+02:00,102_CT_1,0.0
2030,sc01,05-25 07:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-25 07:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-25 07:00:00+02:00,102_CT_2,0.0
2030,sc01,05-25 07:00:00+02:00,113_CT_2,0.0
2030,sc01,05-25 07:00:00+02:00,123_CT_4,0.0
2030,sc01,05-25 07:00:00+02:00,101_CT_1,0.0
2030,sc01,05-25 07:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-25 07:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-25 07:00:00+02:00,123_CT_1,0.0
2030,sc01,05-25 07:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-28 05:00:00+02:00,113_CT_4,0.0
2030,sc01,05-28 05:00:00+02:00,113_CT_1,0.0
2030,sc01,05-28 05:00:00+02:00,107_CC_1,25.48215269529475
2030,sc01,05-28 05:00:00+02:00,118_CC_1,0.0
2030,sc01,05-28 05:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-28 05:00:00+02:00,123_CT_5,0.0
2030,sc01,05-28 05:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-28 05:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-28 05:00:00+02:00,113_CT_3,0.0
2030,sc01,05-28 05:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-28 05:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-28 05:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-28 05:00:00+02:00,101_CT_2,0.0
2030,sc01,05-28 05:00:00+02:00,102_CT_1,0.0
2030,sc01,05-28 05:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-28 05:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-28 05:00:00+02:00,102_CT_2,0.0
2030,sc01,05-28 05:00:00+02:00,113_CT_2,0.0
2030,sc01,05-28 05:00:00+02:00,123_CT_4,0.0
2030,sc01,05-28 05:00:00+02:00,101_CT_1,0.0
2030,sc01,05-28 05:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-28 05:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-28 05:00:00+02:00,123_CT_1,0.0
2030,sc01,05-28 05:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-28 18:00:00+02:00,113_CT_4,0.0
2030,sc01,05-28 18:00:00+02:00,113_CT_1,0.0
2030,sc01,05-28 18:00:00+02:00,107_CC_1,38.29625051182719
2030,sc01,05-28 18:00:00+02:00,118_CC_1,0.0
2030,sc01,05-28 18:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-28 18:00:00+02:00,123_CT_5,0.0
2030,sc01,05-28 18:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-28 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-28 18:00:00+02:00,113_CT_3,0.0
2030,sc01,05-28 18:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-28 18:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-28 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-28 18:00:00+02:00,101_CT_2,0.0
2030,sc01,05-28 18:00:00+02:00,102_CT_1,0.0
2030,sc01,05-28 18:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-28 18:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-28 18:00:00+02:00,102_CT_2,0.0
2030,sc01,05-28 18:00:00+02:00,113_CT_2,0.0
2030,sc01,05-28 18:00:00+02:00,123_CT_4,0.0
2030,sc01,05-28 18:00:00+02:00,101_CT_1,0.0
2030,sc01,05-28 18:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-28 18:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-28 18:00:00+02:00,123_CT_1,0.0
2030,sc01,05-28 18:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-29 05:00:00+02:00,113_CT_4,0.0
2030,sc01,05-29 05:00:00+02:00,113_CT_1,0.0
2030,sc01,05-29 05:00:00+02:00,107_CC_1,28.737248817402197
2030,sc01,05-29 05:00:00+02:00,118_CC_1,0.0
2030,sc01,05-29 05:00:00+02:00,115_STEAM_3,5.052369388083042
2030,sc01,05-29 05:00:00+02:00,123_CT_5,0.0
2030,sc01,05-29 05:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-29 05:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-29 05:00:00+02:00,113_CT_3,0.0
2030,sc01,05-29 05:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-29 05:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-29 05:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-29 05:00:00+02:00,101_CT_2,0.0
2030,sc01,05-29 05:00:00+02:00,102_CT_1,0.0
2030,sc01,05-29 05:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-29 05:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-29 05:00:00+02:00,102_CT_2,0.0
2030,sc01,05-29 05:00:00+02:00,113_CT_2,0.0
2030,sc01,05-29 05:00:00+02:00,123_CT_4,0.0
2030,sc01,05-29 05:00:00+02:00,101_CT_1,0.0
2030,sc01,05-29 05:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-29 05:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-29 05:00:00+02:00,123_CT_1,0.0
2030,sc01,05-29 05:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-30 06:00:00+02:00,113_CT_4,0.0
2030,sc01,05-30 06:00:00+02:00,113_CT_1,0.0
2030,sc01,05-30 06:00:00+02:00,107_CC_1,3.421445949300981
2030,sc01,05-30 06:00:00+02:00,118_CC_1,0.0
2030,sc01,05-30 06:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-30 06:00:00+02:00,123_CT_5,0.0
2030,sc01,05-30 06:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-30 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-30 06:00:00+02:00,113_CT_3,0.0
2030,sc01,05-30 06:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-30 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-30 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-30 06:00:00+02:00,101_CT_2,0.0
2030,sc01,05-30 06:00:00+02:00,102_CT_1,0.0
2030,sc01,05-30 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-30 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-30 06:00:00+02:00,102_CT_2,0.0
2030,sc01,05-30 06:00:00+02:00,113_CT_2,0.0
2030,sc01,05-30 06:00:00+02:00,123_CT_4,0.0
2030,sc01,05-30 06:00:00+02:00,101_CT_1,0.0
2030,sc01,05-30 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-30 06:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-30 06:00:00+02:00,123_CT_1,0.0
2030,sc01,05-30 06:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-03 05:00:00+02:00,113_CT_4,0.0
2030,sc01,06-03 05:00:00+02:00,113_CT_1,0.0
2030,sc01,06-03 05:00:00+02:00,107_CC_1,15.086523496754735
2030,sc01,06-03 05:00:00+02:00,118_CC_1,0.0
2030,sc01,06-03 05:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-03 05:00:00+02:00,123_CT_5,0.0
2030,sc01,06-03 05:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-03 05:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-03 05:00:00+02:00,113_CT_3,0.0
2030,sc01,06-03 05:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-03 05:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-03 05:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-03 05:00:00+02:00,101_CT_2,0.0
2030,sc01,06-03 05:00:00+02:00,102_CT_1,0.0
2030,sc01,06-03 05:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-03 05:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-03 05:00:00+02:00,102_CT_2,0.0
2030,sc01,06-03 05:00:00+02:00,113_CT_2,0.0
2030,sc01,06-03 05:00:00+02:00,123_CT_4,0.0
2030,sc01,06-03 05:00:00+02:00,101_CT_1,0.0
2030,sc01,06-03 05:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-03 05:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-03 05:00:00+02:00,123_CT_1,0.0
2030,sc01,06-03 05:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-04 05:00:00+02:00,113_CT_4,0.0
2030,sc01,06-04 05:00:00+02:00,113_CT_1,0.0
2030,sc01,06-04 05:00:00+02:00,107_CC_1,28.119756460399877
2030,sc01,06-04 05:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,06-04 05:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-04 05:00:00+02:00,123_CT_5,0.0
2030,sc01,06-04 05:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-04 05:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-04 05:00:00+02:00,113_CT_3,0.0
2030,sc01,06-04 05:00:00+02:00,123_STEAM_2,21.324525440640002
2030,sc01,06-04 05:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-04 05:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-04 05:00:00+02:00,101_CT_2,0.0
2030,sc01,06-04 05:00:00+02:00,102_CT_1,0.0
2030,sc01,06-04 05:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-04 05:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-04 05:00:00+02:00,102_CT_2,0.0
2030,sc01,06-04 05:00:00+02:00,113_CT_2,0.0
2030,sc01,06-04 05:00:00+02:00,123_CT_4,0.0
2030,sc01,06-04 05:00:00+02:00,101_CT_1,0.0
2030,sc01,06-04 05:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-04 05:00:00+02:00,123_STEAM_3,2.145043368501161
2030,sc01,06-04 05:00:00+02:00,123_CT_1,0.0
2030,sc01,06-04 05:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-04 19:00:00+02:00,113_CT_4,0.0
2030,sc01,06-04 19:00:00+02:00,113_CT_1,0.0
2030,sc01,06-04 19:00:00+02:00,107_CC_1,41.48479040040553
2030,sc01,06-04 19:00:00+02:00,118_CC_1,61.01635576009165
2030,sc01,06-04 19:00:00+02:00,115_STEAM_3,24.750125763531976
2030,sc01,06-04 19:00:00+02:00,123_CT_5,0.0
2030,sc01,06-04 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-04 19:00:00+02:00,115_STEAM_1,0.0
