Period,Scenario,LoadLevel,mEUR
2030,sc01,10-16 10:00:00+02:00,37.241410553736166
2030,sc01,10-16 11:00:00+02:00,30.627563355145547
2030,sc01,10-16 12:00:00+02:00,22.907149678500783
2030,sc01,10-16 13:00:00+02:00,106.76406764180645
2030,sc01,10-16 14:00:00+02:00,88.14679323136528
2030,sc01,10-16 15:00:00+02:00,120.44941066405555
2030,sc01,10-16 16:00:00+02:00,169.78783086487897
2030,sc01,10-16 17:00:00+02:00,243.22416082887406
2030,sc01,10-16 18:00:00+02:00,474.40594183623705
2030,sc01,10-16 19:00:00+02:00,524.4376260873266
2030,sc01,10-16 20:00:00+02:00,399.1967931691419
2030,sc01,10-16 21:00:00+02:00,287.6154698788754
2030,sc01,10-16 22:00:00+02:00,21.47256399128477
2030,sc01,10-16 23:00:00+02:00,0.0
2030,sc01,10-17 00:00:00+02:00,0.0
2030,sc01,10-17 01:00:00+02:00,0.0
2030,sc01,10-17 02:00:00+02:00,0.0
2030,sc01,10-17 03:00:00+02:00,0.0
2030,sc01,10-17 04:00:00+02:00,0.0
2030,sc01,10-17 05:00:00+02:00,11.23718354211679
2030,sc01,10-17 06:00:00+02:00,83.87001525309006
2030,sc01,10-17 07:00:00+02:00,138.27135651139625
2030,sc01,10-17 08:00:00+02:00,44.39602508078395
2030,sc01,10-17 09:00:00+02:00,19.818543398213805
2030,sc01,10-17 10:00:00+02:00,15.979620465016602
2030,sc01,10-17 11:00:00+02:00,15.10110698224589
2030,sc01,10-17 12:00:00+02:00,22.927447683714615
2030,sc01,10-17 13:00:00+02:00,143.24341409556246
2030,sc01,10-17 14:00:00+02:00,161.87284523095883
2030,sc01,10-17 15:00:00+02:00,220.1355764590794
2030,sc01,10-17 16:00:00+02:00,345.17089897660486
2030,sc01,10-17 17:00:00+02:00,518.3100392123592
2030,sc01,10-17 18:00:00+02:00,769.112218066783
2030,sc01,10-17 19:00:00+02:00,724.0165831567392
2030,sc01,10-17 20:00:00+02:00,358.29502885167113
2030,sc01,10-17 21:00:00+02:00,245.5590777271372
2030,sc01,10-17 22:00:00+02:00,52.611953092120004
2030,sc01,10-17 23:00:00+02:00,15.919820026201753
2030,sc01,10-18 00:00:00+02:00,0.0
2030,sc01,10-18 01:00:00+02:00,0.0
2030,sc01,10-18 02:00:00+02:00,0.0
2030,sc01,10-18 03:00:00+02:00,0.0
2030,sc01,10-18 04:00:00+02:00,0.0
2030,sc01,10-18 05:00:00+02:00,43.8804942359277
2030,sc01,10-18 06:00:00+02:00,137.8457115390372
2030,sc01,10-18 07:00:00+02:00,292.3017005367424
2030,sc01,10-18 08:00:00+02:00,354.2607789705642
2030,sc01,10-18 09:00:00+02:00,58.202047702275706
2030,sc01,10-18 10:00:00+02:00,46.72608519952411
2030,sc01,10-18 11:00:00+02:00,40.54049195077686
2030,sc01,10-18 12:00:00+02:00,80.56196061184026
2030,sc01,10-18 13:00:00+02:00,21.821481623913925
2030,sc01,10-18 14:00:00+02:00,95.81534645958664
2030,sc01,10-18 15:00:00+02:00,99.58195212404567
2030,sc01,10-18 16:00:00+02:00,134.96109746050467
2030,sc01,10-18 17:00:00+02:00,222.48083498858674
2030,sc01,10-18 18:00:00+02:00,466.47080907046603
2030,sc01,10-18 19:00:00+02:00,464.0123201721749
2030,sc01,10-18 20:00:00+02:00,226.60550670439054
2030,sc01,10-18 21:00:00+02:00,144.6822599673368
2030,sc01,10-18 22:00:00+02:00,34.29753487485689
2030,sc01,10-18 23:00:00+02:00,2.8622194706698845
2030,sc01,10-19 00:00:00+02:00,0.0
2030,sc01,10-19 01:00:00+02:00,0.0
2030,sc01,10-19 02:00:00+02:00,0.0
2030,sc01,10-19 03:00:00+02:00,0.0
2030,sc01,10-19 04:00:00+02:00,0.0
2030,sc01,10-19 05:00:00+02:00,0.0
2030,sc01,10-19 06:00:00+02:00,0.0
2030,sc01,10-19 07:00:00+02:00,0.0
2030,sc01,10-19 08:00:00+02:00,0.0
2030,sc01,10-19 09:00:00+02:00,0.0
2030,sc01,10-19 10:00:00+02:00,0.0
2030,sc01,10-19 11:00:00+02:00,0.0
2030,sc01,10-19 12:00:00+02:00,0.0
2030,sc01,10-19 13:00:00+02:00,0.0
2030,sc01,10-19 14:00:00+02:00,0.0
2030,sc01,10-19 15:00:00+02:00,25.441438177709067
2030,sc01,10-19 16:00:00+02:00,98.50864110528053
2030,sc01,10-19 17:00:00+02:00,294.3365789381075
2030,sc01,10-19 18:00:00+02:00,381.80779644715676
2030,sc01,10-19 19:00:00+02:00,359.0198384383267
2030,sc01,10-19 20:00:00+02:00,158.5182485013374
2030,sc01,10-19 21:00:00+02:00,114.52720816224173
2030,sc01,10-19 22:00:00+02:00,9.894195125096362
2030,sc01,10-19 23:00:00+02:00,0.0
2030,sc01,10-20 00:00:00+02:00,0.0
2030,sc01,10-20 01:00:00+02:00,0.0
2030,sc01,10-20 02:00:00+02:00,0.0
2030,sc01,10-20 03:00:00+02:00,0.0
2030,sc01,10-20 04:00:00+02:00,0.0
2030,sc01,10-20 05:00:00+02:00,0.0
2030,sc01,10-20 06:00:00+02:00,0.0
2030,sc01,10-20 07:00:00+02:00,0.0
2030,sc01,10-20 08:00:00+02:00,0.0
2030,sc01,10-20 09:00:00+02:00,0.0
2030,sc01,10-20 10:00:00+02:00,0.0
2030,sc01,10-20 11:00:00+02:00,0.0
2030,sc01,10-20 12:00:00+02:00,0.0
2030,sc01,10-20 13:00:00+02:00,0.0
2030,sc01,10-20 14:00:00+02:00,0.0
2030,sc01,10-20 15:00:00+02:00,44.706016123061715
2030,sc01,10-20 16:00:00+02:00,109.41021007834313
2030,sc01,10-20 17:00:00+02:00,228.21262192400985
2030,sc01,10-20 18:00:00+02:00,499.30524431865564
2030,sc01,10-20 19:00:00+02:00,550.355741542265
2030,sc01,10-20 20:00:00+02:00,332.92979787404937
2030,sc01,10-20 21:00:00+02:00,264.0196293672856
2030,sc01,10-20 22:00:00+02:00,31.54311561119478
2030,sc01,10-20 23:00:00+02:00,0.0
2030,sc01,10-21 00:00:00+02:00,0.0
2030,sc01,10-21 01:00:00+02:00,0.0
2030,sc01,10-21 02:00:00+02:00,0.0
2030,sc01,10-21 03:00:00+02:00,0.0
2030,sc01,10-21 04:00:00+02:00,0.0
2030,sc01,10-21 05:00:00+02:00,57.19250739591449
2030,sc01,10-21 06:00:00+02:00,220.1353981338855
2030,sc01,10-21 07:00:00+02:00,401.0798988721438
2030,sc01,10-21 08:00:00+02:00,250.76897462161958
2030,sc01,10-21 09:00:00+02:00,242.9302129460349
2030,sc01,10-21 10:00:00+02:00,198.54080040405236
2030,sc01,10-21 11:00:00+02:00,180.07755739943676
2030,sc01,10-21 12:00:00+02:00,159.93778718812402
2030,sc01,10-21 13:00:00+02:00,135.85459077021594
2030,sc01,10-21 14:00:00+02:00,116.08427796253679
2030,sc01,10-21 15:00:00+02:00,117.31823311527585
2030,sc01,10-21 16:00:00+02:00,159.0256119222403
2030,sc01,10-21 17:00:00+02:00,372.99961721145905
2030,sc01,10-21 18:00:00+02:00,609.8428011579383
2030,sc01,10-21 19:00:00+02:00,563.4375191561359
2030,sc01,10-21 20:00:00+02:00,379.8519023189609
2030,sc01,10-21 21:00:00+02:00,239.98574595564017
2030,sc01,10-21 22:00:00+02:00,137.34401061669672
2030,sc01,10-21 23:00:00+02:00,33.04262799646312
2030,sc01,10-22 00:00:00+02:00,0.0
2030,sc01,10-22 01:00:00+02:00,0.0
2030,sc01,10-22 02:00:00+02:00,0.0
2030,sc01,10-22 03:00:00+02:00,0.0
2030,sc01,10-22 04:00:00+02:00,0.0
2030,sc01,10-22 05:00:00+02:00,16.95461782743206
2030,sc01,10-22 06:00:00+02:00,92.3600293239603
2030,sc01,10-22 07:00:00+02:00,170.22031282850668
2030,sc01,10-22 08:00:00+02:00,89.54985138818924
2030,sc01,10-22 09:00:00+02:00,10.900048820453085
2030,sc01,10-22 10:00:00+02:00,3.1609981757489174
2030,sc01,10-22 11:00:00+02:00,3.5529287925509503
2030,sc01,10-22 12:00:00+02:00,72.61278758136793
2030,sc01,10-22 13:00:00+02:00,36.315028844444576
2030,sc01,10-22 14:00:00+02:00,42.1237783785843
2030,sc01,10-22 15:00:00+02:00,59.78132622980251
2030,sc01,10-22 16:00:00+02:00,118.58805314829769
2030,sc01,10-22 17:00:00+02:00,316.94558345138614
2030,sc01,10-22 18:00:00+02:00,306.081473330444
2030,sc01,10-22 19:00:00+02:00,291.95106500814455
2030,sc01,10-22 20:00:00+02:00,180.25560738576047
2030,sc01,10-22 21:00:00+02:00,92.92692571325678
2030,sc01,10-22 22:00:00+02:00,53.66351699217557
2030,sc01,10-22 23:00:00+02:00,14.392510787769346
2030,sc01,10-23 00:00:00+02:00,0.0
2030,sc01,10-23 01:00:00+02:00,0.0
2030,sc01,10-23 02:00:00+02:00,0.0
2030,sc01,10-23 03:00:00+02:00,0.0
2030,sc01,10-23 04:00:00+02:00,0.0
2030,sc01,10-23 05:00:00+02:00,39.56667227674752
2030,sc01,10-23 06:00:00+02:00,209.68860577390714
2030,sc01,10-23 07:00:00+02:00,301.0863398585119
2030,sc01,10-23 08:00:00+02:00,261.6320863658703
2030,sc01,10-23 09:00:00+02:00,109.99977723462159
2030,sc01,10-23 10:00:00+02:00,49.44270310217979
2030,sc01,10-23 11:00:00+02:00,19.478263595835063
2030,sc01,10-23 12:00:00+02:00,9.860607294493006
2030,sc01,10-23 13:00:00+02:00,2.0572854410211985
2030,sc01,10-23 14:00:00+02:00,77.41650585575525
2030,sc01,10-23 15:00:00+02:00,173.2926954115713
2030,sc01,10-23 16:00:00+02:00,205.96524937691464
2030,sc01,10-23 17:00:00+02:00,439.7083361282229
2030,sc01,10-23 18:00:00+02:00,558.4939298282275
2030,sc01,10-23 19:00:00+02:00,342.1459085679945
2030,sc01,10-23 20:00:00+02:00,219.9978885042898
2030,sc01,10-23 21:00:00+02:00,127.90266451704002
2030,sc01,10-23 22:00:00+02:00,73.24290133742625
2030,sc01,10-23 23:00:00+02:00,21.995617121943866
2030,sc01,10-24 00:00:00+02:00,1.079123226918556
2030,sc01,10-24 01:00:00+02:00,0.0
2030,sc01,10-24 02:00:00+02:00,0.0
2030,sc01,10-24 03:00:00+02:00,0.0
2030,sc01,10-24 04:00:00+02:00,0.0
2030,sc01,10-24 05:00:00+02:00,30.31838071694617
2030,sc01,10-24 06:00:00+02:00,107.2490077147841
2030,sc01,10-24 07:00:00+02:00,148.11546167327273
2030,sc01,10-24 08:00:00+02:00,31.444348737121167
2030,sc01,10-24 09:00:00+02:00,0.0
2030,sc01,10-24 10:00:00+02:00,15.068761439535463
2030,sc01,10-24 11:00:00+02:00,78.38179520354964
2030,sc01,10-24 12:00:00+02:00,175.02491572864636
2030,sc01,10-24 13:00:00+02:00,126.89840191830324
2030,sc01,10-24 14:00:00+02:00,113.48790931209382
2030,sc01,10-24 15:00:00+02:00,98.60812581553324
2030,sc01,10-24 16:00:00+02:00,138.59292425185245
2030,sc01,10-24 17:00:00+02:00,228.82039691455765
2030,sc01,10-24 18:00:00+02:00,492.3231889463894
2030,sc01,10-24 19:00:00+02:00,464.415163841857
2030,sc01,10-24 20:00:00+02:00,333.88644023378725
2030,sc01,10-24 21:00:00+02:00,248.45314866692138
2030,sc01,10-24 22:00:00+02:00,51.59531057817273
2030,sc01,10-24 23:00:00+02:00,11.806622731092476
2030,sc01,10-25 00:00:00+02:00,0.0
2030,sc01,10-25 01:00:00+02:00,0.0
2030,sc01,10-25 02:00:00+02:00,0.0
2030,sc01,10-25 03:00:00+02:00,0.0
2030,sc01,10-25 04:00:00+02:00,0.0
2030,sc01,10-25 05:00:00+02:00,20.325455615489957
2030,sc01,10-25 06:00:00+02:00,94.79440805462305
2030,sc01,10-25 07:00:00+02:00,134.84471073168328
2030,sc01,10-25 08:00:00+02:00,9.941588944686542
2030,sc01,10-25 09:00:00+02:00,10.060704097090612
2030,sc01,10-25 10:00:00+02:00,4.457006550435812
2030,sc01,10-25 11:00:00+02:00,3.763434062050162
2030,sc01,10-25 12:00:00+02:00,13.605239517201449
2030,sc01,10-25 13:00:00+02:00,7.2122698230188105
2030,sc01,10-25 14:00:00+02:00,8.231097195681544
2030,sc01,10-25 15:00:00+02:00,8.71633463815243
2030,sc01,10-25 16:00:00+02:00,17.72714566635318
2030,sc01,10-25 17:00:00+02:00,77.04145078968666
2030,sc01,10-25 18:00:00+02:00,313.59007306244854
2030,sc01,10-25 19:00:00+02:00,187.36240594672844
2030,sc01,10-25 20:00:00+02:00,94.75783794432381
2030,sc01,10-25 21:00:00+02:00,42.89501831932105
2030,sc01,10-25 22:00:00+02:00,19.071199954527973
2030,sc01,10-25 23:00:00+02:00,0.0
2030,sc01,10-26 00:00:00+02:00,0.0
2030,sc01,10-26 01:00:00+02:00,0.0
2030,sc01,10-26 02:00:00+02:00,0.0
2030,sc01,10-26 03:00:00+02:00,0.0
2030,sc01,10-26 04:00:00+02:00,0.0
2030,sc01,10-26 05:00:00+02:00,0.0
2030,sc01,10-26 06:00:00+02:00,0.0
2030,sc01,10-26 07:00:00+02:00,0.0
2030,sc01,10-26 08:00:00+02:00,0.0
2030,sc01,10-26 09:00:00+02:00,0.0
2030,sc01,10-26 10:00:00+02:00,0.0
2030,sc01,10-26 11:00:00+02:00,0.0
2030,sc01,10-26 12:00:00+02:00,0.0
2030,sc01,10-26 13:00:00+02:00,0.0
2030,sc01,10-26 14:00:00+02:00,0.0
2030,sc01,10-26 15:00:00+02:00,0.0
2030,sc01,10-26 16:00:00+02:00,0.0
2030,sc01,10-26 17:00:00+02:00,8.21583612315383
2030,sc01,10-26 18:00:00+02:00,36.72569359509362
2030,sc01,10-26 19:00:00+02:00,43.17474274594428
2030,sc01,10-26 20:00:00+02:00,30.67531200446915
2030,sc01,10-26 21:00:00+02:00,15.105019611019467
2030,sc01,10-26 22:00:00+02:00,5.758042957187357
2030,sc01,10-26 23:00:00+02:00,0.0
2030,sc01,10-27 00:00:00+02:00,0.0
2030,sc01,10-27 01:00:00+02:00,0.0
2030,sc01,10-27 02:00:00+02:00,0.0
2030,sc01,10-27 03:00:00+01:00,0.0
2030,sc01,10-27 04:00:00+01:00,0.0
2030,sc01,10-27 05:00:00+01:00,0.0
2030,sc01,10-27 06:00:00+01:00,0.0
2030,sc01,10-27 07:00:00+01:00,0.0
2030,sc01,10-27 08:00:00+01:00,0.0
2030,sc01,10-27 09:00:00+01:00,0.0
2030,sc01,10-27 10:00:00+01:00,0.0
2030,sc01,10-27 11:00:00+01:00,0.0
2030,sc01,10-27 12:00:00+01:00,0.0
2030,sc01,10-27 13:00:00+01:00,0.0
2030,sc01,10-27 14:00:00+01:00,0.0
2030,sc01,10-27 15:00:00+01:00,0.0
2030,sc01,10-27 16:00:00+01:00,0.0
2030,sc01,10-27 17:00:00+01:00,102.34893667752372
2030,sc01,10-27 18:00:00+01:00,187.60378472872745
2030,sc01,10-27 19:00:00+01:00,176.3707748074477
2030,sc01,10-27 20:00:00+01:00,116.14937770617422
2030,sc01,10-27 21:00:00+01:00,82.62474331680204
2030,sc01,10-27 22:00:00+01:00,29.388017794163222
2030,sc01,10-27 23:00:00+01:00,4.700249891001038
2030,sc01,10-28 00:00:00+01:00,0.0
2030,sc01,10-28 01:00:00+01:00,0.0
2030,sc01,10-28 02:00:00+01:00,0.0
2030,sc01,10-28 03:00:00+01:00,0.0
2030,sc01,10-28 04:00:00+01:00,0.0
2030,sc01,10-28 05:00:00+01:00,0.0
2030,sc01,10-28 06:00:00+01:00,18.030871351674126
2030,sc01,10-28 07:00:00+01:00,131.6882165001673
2030,sc01,10-28 08:00:00+01:00,177.8886225825704
2030,sc01,10-28 09:00:00+01:00,75.41704125754168
2030,sc01,10-28 10:00:00+01:00,67.30568704728505
2030,sc01,10-28 11:00:00+01:00,119.45157046200684
2030,sc01,10-28 12:00:00+01:00,87.12880193739761
2030,sc01,10-28 13:00:00+01:00,75.69252933260495
2030,sc01,10-28 14:00:00+01:00,96.88632478736463
2030,sc01,10-28 15:00:00+01:00,240.87620337321727
2030,sc01,10-28 16:00:00+01:00,295.21592515503005
2030,sc01,10-28 17:00:00+01:00,570.4933864466461
2030,sc01,10-28 18:00:00+01:00,740.4757514485649
2030,sc01,10-28 19:00:00+01:00,960.8328365007928
2030,sc01,10-28 20:00:00+01:00,811.2787799329203
2030,sc01,10-28 21:00:00+01:00,637.185287568744
2030,sc01,10-28 22:00:00+01:00,496.855499142455
2030,sc01,10-28 23:00:00+01:00,356.347649128124
2030,sc01,10-29 00:00:00+01:00,43.3585870416864
2030,sc01,10-29 01:00:00+01:00,7.120957620720914
2030,sc01,10-29 02:00:00+01:00,0.0
2030,sc01,10-29 03:00:00+01:00,0.0
2030,sc01,10-29 04:00:00+01:00,0.0
2030,sc01,10-29 05:00:00+01:00,2.4267941720565327
2030,sc01,10-29 06:00:00+01:00,77.20961843089906
2030,sc01,10-29 07:00:00+01:00,281.24504200619197
2030,sc01,10-29 08:00:00+01:00,437.7469941573891
2030,sc01,10-29 09:00:00+01:00,494.6201631473328
2030,sc01,10-29 10:00:00+01:00,470.8907697086271
2030,sc01,10-29 11:00:00+01:00,395.39998707170315
2030,sc01,10-29 12:00:00+01:00,311.43527838229664
2030,sc01,10-29 13:00:00+01:00,256.82263654092986
2030,sc01,10-29 14:00:00+01:00,189.5847616573931
2030,sc01,10-29 15:00:00+01:00,214.2874212379366
2030,sc01,10-29 16:00:00+01:00,325.535506959593
2030,sc01,10-29 17:00:00+01:00,806.9877665723074
2030,sc01,10-29 18:00:00+01:00,1094.8096533747882
2030,sc01,10-29 19:00:00+01:00,1068.3513021670678
2030,sc01,10-29 20:00:00+01:00,941.6634615749331
2030,sc01,10-29 21:00:00+01:00,800.8853109497451
2030,sc01,10-29 22:00:00+01:00,410.16228012355083
2030,sc01,10-29 23:00:00+01:00,179.50839964686767
2030,sc01,10-30 00:00:00+01:00,65.95261461535617
2030,sc01,10-30 01:00:00+01:00,25.571855409048535
2030,sc01,10-30 02:00:00+01:00,6.813215639930652
2030,sc01,10-30 03:00:00+01:00,0.0
2030,sc01,10-30 04:00:00+01:00,0.0
2030,sc01,10-30 05:00:00+01:00,7.6481020223982785
2030,sc01,10-30 06:00:00+01:00,80.49632590097883
2030,sc01,10-30 07:00:00+01:00,266.34113158811124
2030,sc01,10-30 08:00:00+01:00,264.5577082740199
2030,sc01,10-30 09:00:00+01:00,172.35509183174526
2030,sc01,10-30 10:00:00+01:00,298.71978874146834
2030,sc01,10-30 11:00:00+01:00,601.4787824804334
2030,sc01,10-30 12:00:00+01:00,557.8884958355404
2030,sc01,10-30 13:00:00+01:00,490.51392637711905
2030,sc01,10-30 14:00:00+01:00,484.25422998439205
2030,sc01,10-30 15:00:00+01:00,507.32755780114593
2030,sc01,10-30 16:00:00+01:00,651.510512739264
2030,sc01,10-30 17:00:00+01:00,934.9130484888259
2030,sc01,10-30 18:00:00+01:00,1057.0964768604117
2030,sc01,10-30 19:00:00+01:00,1018.6235398013084
2030,sc01,10-30 20:00:00+01:00,873.9624998537332
2030,sc01,10-30 21:00:00+01:00,697.7405585796218
2030,sc01,10-30 22:00:00+01:00,555.7085833883262
2030,sc01,10-30 23:00:00+01:00,91.24816130268573
2030,sc01,10-31 00:00:00+01:00,52.60638935173653
2030,sc01,10-31 01:00:00+01:00,11.560717800598267
2030,sc01,10-31 02:00:00+01:00,0.0
2030,sc01,10-31 03:00:00+01:00,0.0
2030,sc01,10-31 04:00:00+01:00,0.0
2030,sc01,10-31 05:00:00+01:00,4.457211756592599
2030,sc01,10-31 06:00:00+01:00,57.98002581993923
2030,sc01,10-31 07:00:00+01:00,134.72499946700776
2030,sc01,10-31 08:00:00+01:00,206.37643028196766
2030,sc01,10-31 09:00:00+01:00,115.00257302354741
2030,sc01,10-31 10:00:00+01:00,186.9424860887836
2030,sc01,10-31 11:00:00+01:00,264.8794916911031
2030,sc01,10-31 12:00:00+01:00,477.5975307855478
2030,sc01,10-31 13:00:00+01:00,443.7274257609366
2030,sc01,10-31 14:00:00+01:00,425.61790614897
2030,sc01,10-31 15:00:00+01:00,471.25920824338283
2030,sc01,10-31 16:00:00+01:00,618.8821640847239
2030,sc01,10-31 17:00:00+01:00,869.2569824466509
2030,sc01,10-31 18:00:00+01:00,1025.8216102037666
2030,sc01,10-31 19:00:00+01:00,958.6587803813492
2030,sc01,10-31 20:00:00+01:00,809.4402375958045
2030,sc01,10-31 21:00:00+01:00,672.6495098165619
2030,sc01,10-31 22:00:00+01:00,341.7393084276727
2030,sc01,10-31 23:00:00+01:00,110.23944583787699
2030,sc01,11-01 00:00:00+01:00,25.04633445777408
2030,sc01,11-01 01:00:00+01:00,4.515315621375175
2030,sc01,11-01 02:00:00+01:00,0.0
2030,sc01,11-01 03:00:00+01:00,0.0
2030,sc01,11-01 04:00:00+01:00,0.0
2030,sc01,11-01 05:00:00+01:00,0.0
2030,sc01,11-01 06:00:00+01:00,0.0
2030,sc01,11-01 07:00:00+01:00,0.0
2030,sc01,11-01 08:00:00+01:00,0.0
2030,sc01,11-01 09:00:00+01:00,0.0
2030,sc01,11-01 10:00:00+01:00,0.0
2030,sc01,11-01 11:00:00+01:00,0.0
2030,sc01,11-01 12:00:00+01:00,0.0
2030,sc01,11-01 13:00:00+01:00,0.0
2030,sc01,11-01 14:00:00+01:00,14.440386331749359
2030,sc01,11-01 15:00:00+01:00,44.333503307415036
2030,sc01,11-01 16:00:00+01:00,117.19734607752889
2030,sc01,11-01 17:00:00+01:00,336.1950263808864
2030,sc01,11-01 18:00:00+01:00,473.6681295038595
2030,sc01,11-01 19:00:00+01:00,432.0630035413815
2030,sc01,11-01 20:00:00+01:00,316.58534286918336
2030,sc01,11-01 21:00:00+01:00,275.1996620132259
2030,sc01,11-01 22:00:00+01:00,42.62290530524261
2030,sc01,11-01 23:00:00+01:00,11.350621806832491
2030,sc01,11-02 00:00:00+01:00,0.0
2030,sc01,11-02 01:00:00+01:00,0.0
2030,sc01,11-02 02:00:00+01:00,0.0
2030,sc01,11-02 03:00:00+01:00,0.0
2030,sc01,11-02 04:00:00+01:00,0.0
2030,sc01,11-02 05:00:00+01:00,0.0
2030,sc01,11-02 06:00:00+01:00,0.0
2030,sc01,11-02 07:00:00+01:00,0.0
2030,sc01,11-02 08:00:00+01:00,0.0
2030,sc01,11-02 09:00:00+01:00,0.0
2030,sc01,11-02 10:00:00+01:00,0.0
2030,sc01,11-02 11:00:00+01:00,0.0
2030,sc01,11-02 12:00:00+01:00,0.0
2030,sc01,11-02 13:00:00+01:00,0.0
2030,sc01,11-02 14:00:00+01:00,0.0
2030,sc01,11-02 15:00:00+01:00,0.0
2030,sc01,11-02 16:00:00+01:00,0.0
2030,sc01,11-02 17:00:00+01:00,13.258258887512582
2030,sc01,11-02 18:00:00+01:00,132.39417857651503
2030,sc01,11-02 19:00:00+01:00,98.36769070379295
2030,sc01,11-02 20:00:00+01:00,66.84054044743746
2030,sc01,11-02 21:00:00+01:00,41.903347366397306
2030,sc01,11-02 22:00:00+01:00,17.578994501347996
2030,sc01,11-02 23:00:00+01:00,2.9598009152013316
2030,sc01,11-03 00:00:00+01:00,0.0
2030,sc01,11-03 01:00:00+01:00,0.0
2030,sc01,11-03 02:00:00+01:00,0.0
2030,sc01,11-03 03:00:00+01:00,0.0
2030,sc01,11-03 04:00:00+01:00,0.0
2030,sc01,11-03 05:00:00+01:00,0.0
2030,sc01,11-03 06:00:00+01:00,0.0
2030,sc01,11-03 07:00:00+01:00,0.0
2030,sc01,11-03 08:00:00+01:00,0.0
2030,sc01,11-03 09:00:00+01:00,0.0
2030,sc01,11-03 10:00:00+01:00,0.0
2030,sc01,11-03 11:00:00+01:00,0.0
2030,sc01,11-03 12:00:00+01:00,0.0
2030,sc01,11-03 13:00:00+01:00,0.0
2030,sc01,11-03 14:00:00+01:00,0.0
2030,sc01,11-03 15:00:00+01:00,0.0
2030,sc01,11-03 16:00:00+01:00,0.0
2030,sc01,11-03 17:00:00+01:00,123.77707190869243
2030,sc01,11-03 18:00:00+01:00,321.68774022442653
2030,sc01,11-03 19:00:00+01:00,336.030443734636
2030,sc01,11-03 20:00:00+01:00,282.3686460231418
2030,sc01,11-03 21:00:00+01:00,222.3733995464686
2030,sc01,11-03 22:00:00+01:00,36.61716096118089
2030,sc01,11-03 23:00:00+01:00,8.762744651938812
2030,sc01,11-04 00:00:00+01:00,0.0
2030,sc01,11-04 01:00:00+01:00,0.0
2030,sc01,11-04 02:00:00+01:00,0.0
2030,sc01,11-04 03:00:00+01:00,0.0
2030,sc01,11-04 04:00:00+01:00,0.0
2030,sc01,11-04 05:00:00+01:00,0.0
2030,sc01,11-04 06:00:00+01:00,4.151984502402623
2030,sc01,11-04 07:00:00+01:00,54.87606985255027
2030,sc01,11-04 08:00:00+01:00,81.9548272338518
2030,sc01,11-04 09:00:00+01:00,24.376439458911374
2030,sc01,11-04 10:00:00+01:00,23.609907362308757
2030,sc01,11-04 11:00:00+01:00,24.673001891083327
2030,sc01,11-04 12:00:00+01:00,25.9452685489509
2030,sc01,11-04 13:00:00+01:00,25.234556409158586
2030,sc01,11-04 14:00:00+01:00,23.429361521888296
2030,sc01,11-04 15:00:00+01:00,23.109034398878492
2030,sc01,11-04 16:00:00+01:00,194.0883181202705
2030,sc01,11-04 17:00:00+01:00,416.08173456250086
2030,sc01,11-04 18:00:00+01:00,494.3727156676356
2030,sc01,11-04 19:00:00+01:00,457.2055551047675
2030,sc01,11-04 20:00:00+01:00,382.627028186287
2030,sc01,11-04 21:00:00+01:00,282.5405825530361
2030,sc01,11-04 22:00:00+01:00,183.891351993615
2030,sc01,11-04 23:00:00+01:00,85.05537996978231
2030,sc01,11-05 00:00:00+01:00,31.19362221193547
2030,sc01,11-05 01:00:00+01:00,8.260036842640993
2030,sc01,11-05 02:00:00+01:00,0.0
2030,sc01,11-05 03:00:00+01:00,0.0
2030,sc01,11-05 04:00:00+01:00,0.0
2030,sc01,11-05 05:00:00+01:00,4.178966873933998
2030,sc01,11-05 06:00:00+01:00,62.68932937034495
2030,sc01,11-05 07:00:00+01:00,139.7768486398528
2030,sc01,11-05 08:00:00+01:00,136.93319108424842
2030,sc01,11-05 09:00:00+01:00,38.90191169786072
2030,sc01,11-05 10:00:00+01:00,35.85218747696925
2030,sc01,11-05 11:00:00+01:00,180.77598759725828
2030,sc01,11-05 12:00:00+01:00,409.5776352948244
2030,sc01,11-05 13:00:00+01:00,400.1677083843252
2030,sc01,11-05 14:00:00+01:00,408.13156504060447
2030,sc01,11-05 15:00:00+01:00,435.7016392541254
2030,sc01,11-05 16:00:00+01:00,510.3994729039608
2030,sc01,11-05 17:00:00+01:00,770.0980882510413
2030,sc01,11-05 18:00:00+01:00,2468.4477983780525
2030,sc01,11-05 19:00:00+01:00,2204.9783557428805
2030,sc01,11-05 20:00:00+01:00,989.2424834113141
2030,sc01,11-05 21:00:00+01:00,548.8523739599814
2030,sc01,11-05 22:00:00+01:00,189.42714057615305
2030,sc01,11-05 23:00:00+01:00,123.97781324924462
2030,sc01,11-06 00:00:00+01:00,73.74169440956514
2030,sc01,11-06 01:00:00+01:00,40.95559111558773
2030,sc01,11-06 02:00:00+01:00,17.65562550514358
2030,sc01,11-06 03:00:00+01:00,9.335876365818772
2030,sc01,11-06 04:00:00+01:00,9.928637830503986
2030,sc01,11-06 05:00:00+01:00,35.90105548666937
2030,sc01,11-06 06:00:00+01:00,126.47188895508255
2030,sc01,11-06 07:00:00+01:00,228.7839994903232
2030,sc01,11-06 08:00:00+01:00,322.20339467548666
2030,sc01,11-06 09:00:00+01:00,115.44930792731992
2030,sc01,11-06 10:00:00+01:00,73.68246575175924
