Period,Scenario,LoadLevel,MW
2030,sc01,08-16 22:00:00+02:00,1761.0014791650003
2030,sc01,08-16 23:00:00+02:00,495.7142253170003
2030,sc01,08-17 00:00:00+02:00,4.1175951537297806e-12
2030,sc01,08-17 01:00:00+02:00,-5.471179065352771e-13
2030,sc01,08-17 02:00:00+02:00,1.4352963262354024e-12
2030,sc01,08-17 03:00:00+02:00,-1.3500311979441904e-13
2030,sc01,08-17 04:00:00+02:00,-1.0444978215673473e-12
2030,sc01,08-17 05:00:00+02:00,5.186961971048731e-13
2030,sc01,08-17 06:00:00+02:00,-2.0961010704922955e-12
2030,sc01,08-17 07:00:00+02:00,-2.0747847884194925e-12
2030,sc01,08-17 08:00:00+02:00,-1.6058265828178264e-12
2030,sc01,08-17 09:00:00+02:00,-4.227729277772596e-12
2030,sc01,08-17 10:00:00+02:00,-6.94910795573378e-12
2030,sc01,08-17 11:00:00+02:00,-1.8545165403338615e-12
2030,sc01,08-17 12:00:00+02:00,2.3021584638627246e-12
2030,sc01,08-17 13:00:00+02:00,2.3447910280083306e-12
2030,sc01,08-17 14:00:00+02:00,7.254641332110623e-12
2030,sc01,08-17 15:00:00+02:00,-3.808509063674137e-12
2030,sc01,08-17 16:00:00+02:00,2.7569058147491887e-12
2030,sc01,08-17 17:00:00+02:00,-3.097966327914037e-12
2030,sc01,08-17 18:00:00+02:00,-9.308109838457312e-13
2030,sc01,08-17 19:00:00+02:00,421.04850155243463
2030,sc01,08-17 20:00:00+02:00,2166.806900234356
2030,sc01,08-17 21:00:00+02:00,1738.3080636589002
2030,sc01,08-17 22:00:00+02:00,906.3647718359543
2030,sc01,08-17 23:00:00+02:00,371.77230941933317
2030,sc01,08-18 00:00:00+02:00,6.323830348264892e-13
2030,sc01,08-18 01:00:00+02:00,6.536993168992922e-13
2030,sc01,08-18 02:00:00+02:00,-5.968558980384842e-13
2030,sc01,08-18 03:00:00+02:00,-7.318590178329032e-13
2030,sc01,08-18 04:00:00+02:00,8.277822871605167e-13
2030,sc01,08-18 05:00:00+02:00,6.323830348264892e-13
2030,sc01,08-18 06:00:00+02:00,-1.0516032489249483e-12
2030,sc01,08-18 07:00:00+02:00,-9.237055564881302e-14
2030,sc01,08-18 08:00:00+02:00,1.0658141036401503e-13
2030,sc01,08-18 09:00:00+02:00,8.455458555545192e-13
2030,sc01,08-18 10:00:00+02:00,-2.0250467969162855e-12
2030,sc01,08-18 11:00:00+02:00,-2.2382096176443156e-12
2030,sc01,08-18 12:00:00+02:00,-1.8403056856186595e-12
2030,sc01,08-18 13:00:00+02:00,2.3305801732931286e-12
2030,sc01,08-18 14:00:00+02:00,8.100187187665142e-13
2030,sc01,08-18 15:00:00+02:00,-1.7479351299698465e-12
2030,sc01,08-18 16:00:00+02:00,1.4210854715202004e-13
2030,sc01,08-18 17:00:00+02:00,2.3732127374387346e-12
2030,sc01,08-18 18:00:00+02:00,-3.232969447708456e-12
2030,sc01,08-18 19:00:00+02:00,931.2891597515672
2030,sc01,08-18 20:00:00+02:00,2530.1232803177654
2030,sc01,08-18 21:00:00+02:00,2221.8341407542225
2030,sc01,08-18 22:00:00+02:00,1054.7505054226813
2030,sc01,08-18 23:00:00+02:00,-1.1439738045737613e-12
2030,sc01,08-19 00:00:00+02:00,-2.5153212845907547e-12
2030,sc01,08-19 01:00:00+02:00,1.0125233984581428e-12
2030,sc01,08-19 02:00:00+02:00,-2.877698079828406e-13
2030,sc01,08-19 03:00:00+02:00,-4.334310688136611e-13
2030,sc01,08-19 04:00:00+02:00,-1.1937117960769683e-12
2030,sc01,08-19 05:00:00+02:00,-4.689582056016661e-13
2030,sc01,08-19 06:00:00+02:00,1.5063505998114124e-12
2030,sc01,08-19 07:00:00+02:00,168.39855454864454
2030,sc01,08-19 08:00:00+02:00,120.18813860077802
2030,sc01,08-19 09:00:00+02:00,146.6236628566846
2030,sc01,08-19 10:00:00+02:00,146.27462292891437
2030,sc01,08-19 11:00:00+02:00,348.31236910873724
2030,sc01,08-19 12:00:00+02:00,271.88545628158363
2030,sc01,08-19 13:00:00+02:00,304.90285499870504
2030,sc01,08-19 14:00:00+02:00,929.7175790129527
2030,sc01,08-19 15:00:00+02:00,768.7095105717468
2030,sc01,08-19 16:00:00+02:00,879.3607115181609
2030,sc01,08-19 17:00:00+02:00,1688.224977879132
2030,sc01,08-19 18:00:00+02:00,2550.9528544595423
2030,sc01,08-19 19:00:00+02:00,5184.519826263
2030,sc01,08-19 20:00:00+02:00,6016.771608145
2030,sc01,08-19 21:00:00+02:00,4981.595309982
2030,sc01,08-19 22:00:00+02:00,3532.5993074890002
2030,sc01,08-19 23:00:00+02:00,2010.8336444810002
2030,sc01,08-20 00:00:00+02:00,1175.2801316779999
2030,sc01,08-20 01:00:00+02:00,-4.845901457883883e-12
2030,sc01,08-20 02:00:00+02:00,-1.0160761121369433e-12
2030,sc01,08-20 03:00:00+02:00,-9.237055564881302e-13
2030,sc01,08-20 04:00:00+02:00,-4.689582056016661e-13
2030,sc01,08-20 05:00:00+02:00,1.8332002582610585e-12
2030,sc01,08-20 06:00:00+02:00,369.2947681688253
2030,sc01,08-20 07:00:00+02:00,725.7291747489713
2030,sc01,08-20 08:00:00+02:00,495.1663595654069
2030,sc01,08-20 09:00:00+02:00,453.0046256676535
2030,sc01,08-20 10:00:00+02:00,295.46354038653465
2030,sc01,08-20 11:00:00+02:00,901.9816584165898
2030,sc01,08-20 12:00:00+02:00,2349.534509405812
2030,sc01,08-20 13:00:00+02:00,2269.95895091862
2030,sc01,08-20 14:00:00+02:00,1775.4086543396797
2030,sc01,08-20 15:00:00+02:00,1720.3062822036431
2030,sc01,08-20 16:00:00+02:00,1925.0287140773537
2030,sc01,08-20 17:00:00+02:00,2430.5328420063042
2030,sc01,08-20 18:00:00+02:00,3029.4019652099732
2030,sc01,08-20 19:00:00+02:00,4676.883494224001
2030,sc01,08-20 20:00:00+02:00,5206.740053006517
2030,sc01,08-20 21:00:00+02:00,4148.883330898827
2030,sc01,08-20 22:00:00+02:00,2645.448485948545
2030,sc01,08-20 23:00:00+02:00,1545.0337211542485
2030,sc01,08-21 00:00:00+02:00,-1.0658141036401503e-13
2030,sc01,08-21 01:00:00+02:00,9.947598300641403e-13
2030,sc01,08-21 02:00:00+02:00,1.4281908988778014e-12
2030,sc01,08-21 03:00:00+02:00,4.121147867408581e-13
2030,sc01,08-21 04:00:00+02:00,3.744560217455728e-12
2030,sc01,08-21 05:00:00+02:00,2.1529444893531036e-12
2030,sc01,08-21 06:00:00+02:00,137.2991065401458
2030,sc01,08-21 07:00:00+02:00,407.81643702112535
2030,sc01,08-21 08:00:00+02:00,349.2619737632195
2030,sc01,08-21 09:00:00+02:00,328.201204443547
2030,sc01,08-21 10:00:00+02:00,295.40604662499453
2030,sc01,08-21 11:00:00+02:00,967.3187115553367
2030,sc01,08-21 12:00:00+02:00,2822.694082992897
2030,sc01,08-21 13:00:00+02:00,2586.4533349501958
2030,sc01,08-21 14:00:00+02:00,2204.9494960164834
2030,sc01,08-21 15:00:00+02:00,1818.8629487793457
2030,sc01,08-21 16:00:00+02:00,1855.974008833346
2030,sc01,08-21 17:00:00+02:00,2386.521736094924
2030,sc01,08-21 18:00:00+02:00,3249.7893228544503
2030,sc01,08-21 19:00:00+02:00,5797.971151644
2030,sc01,08-21 20:00:00+02:00,6526.127538167546
2030,sc01,08-21 21:00:00+02:00,5060.484115257319
2030,sc01,08-21 22:00:00+02:00,3565.4047983392693
2030,sc01,08-21 23:00:00+02:00,2273.1721253751007
2030,sc01,08-22 00:00:00+02:00,1454.8042201456112
2030,sc01,08-22 01:00:00+02:00,8.597567102697212e-13
2030,sc01,08-22 02:00:00+02:00,-7.247535904753022e-13
2030,sc01,08-22 03:00:00+02:00,8.029132914089132e-13
2030,sc01,08-22 04:00:00+02:00,-1.5205614545266144e-12
2030,sc01,08-22 05:00:00+02:00,4.760636329592671e-13
2030,sc01,08-22 06:00:00+02:00,169.97303193359798
2030,sc01,08-22 07:00:00+02:00,354.57438037186887
2030,sc01,08-22 08:00:00+02:00,476.79086207555895
2030,sc01,08-22 09:00:00+02:00,345.72188653228903
2030,sc01,08-22 10:00:00+02:00,369.9516888877224
2030,sc01,08-22 11:00:00+02:00,691.6137252441315
2030,sc01,08-22 12:00:00+02:00,758.7515846055038
2030,sc01,08-22 13:00:00+02:00,1978.4647623344556
2030,sc01,08-22 14:00:00+02:00,2127.4297055521847
2030,sc01,08-22 15:00:00+02:00,2430.408720880439
2030,sc01,08-22 16:00:00+02:00,2668.9740606566816
2030,sc01,08-22 17:00:00+02:00,2800.910294234163
2030,sc01,08-22 18:00:00+02:00,3597.5309032503123
2030,sc01,08-22 19:00:00+02:00,5812.829431912
2030,sc01,08-22 20:00:00+02:00,5941.429298661162
2030,sc01,08-22 21:00:00+02:00,4393.414479881815
2030,sc01,08-22 22:00:00+02:00,2802.558533359327
2030,sc01,08-22 23:00:00+02:00,1379.718371273637
2030,sc01,08-23 00:00:00+02:00,797.857564578737
2030,sc01,08-23 01:00:00+02:00,-4.405364961712621e-13
2030,sc01,08-23 02:00:00+02:00,-1.4566126083082054e-12
2030,sc01,08-23 03:00:00+02:00,-1.3216094885137863e-12
2030,sc01,08-23 04:00:00+02:00,-1.8616219676914625e-12
2030,sc01,08-23 05:00:00+02:00,3.538502824085299e-12
2030,sc01,08-23 06:00:00+02:00,281.3524976646672
2030,sc01,08-23 07:00:00+02:00,207.84600739843395
2030,sc01,08-23 08:00:00+02:00,215.056696446795
2030,sc01,08-23 09:00:00+02:00,254.81059012770052
2030,sc01,08-23 10:00:00+02:00,572.6454918261213
2030,sc01,08-23 11:00:00+02:00,606.9493848286883
2030,sc01,08-23 12:00:00+02:00,779.5271890791792
2030,sc01,08-23 13:00:00+02:00,2617.787416466422
2030,sc01,08-23 14:00:00+02:00,2307.088117458221
2030,sc01,08-23 15:00:00+02:00,2300.6244827565065
2030,sc01,08-23 16:00:00+02:00,2591.447153641019
2030,sc01,08-23 17:00:00+02:00,2734.0537878443542
2030,sc01,08-23 18:00:00+02:00,3096.0979542801238
2030,sc01,08-23 19:00:00+02:00,4694.572479075219
2030,sc01,08-23 20:00:00+02:00,5065.841923187086
2030,sc01,08-23 21:00:00+02:00,3926.545462537414
2030,sc01,08-23 22:00:00+02:00,2797.9460550097883
2030,sc01,08-23 23:00:00+02:00,1718.4142680350026
2030,sc01,08-24 00:00:00+02:00,1241.6952459812994
2030,sc01,08-24 01:00:00+02:00,-1.4672707493446069e-12
2030,sc01,08-24 02:00:00+02:00,1.609379296496627e-12
2030,sc01,08-24 03:00:00+02:00,-4.725109192804666e-13
2030,sc01,08-24 04:00:00+02:00,-1.84385839929746e-12
2030,sc01,08-24 05:00:00+02:00,2.2026824808563106e-12
2030,sc01,08-24 06:00:00+02:00,1.3571366253017914e-12
2030,sc01,08-24 07:00:00+02:00,20.819677573998476
2030,sc01,08-24 08:00:00+02:00,106.04511708054665
2030,sc01,08-24 09:00:00+02:00,43.19137600359163
2030,sc01,08-24 10:00:00+02:00,50.24779153781323
2030,sc01,08-24 11:00:00+02:00,400.8385300982378
2030,sc01,08-24 12:00:00+02:00,1801.0754913260391
2030,sc01,08-24 13:00:00+02:00,1488.198075129553
2030,sc01,08-24 14:00:00+02:00,1193.8926980128476
2030,sc01,08-24 15:00:00+02:00,1151.1787938716832
2030,sc01,08-24 16:00:00+02:00,1419.0676842184275
2030,sc01,08-24 17:00:00+02:00,1392.8093466221062
2030,sc01,08-24 18:00:00+02:00,1617.0833099304268
2030,sc01,08-24 19:00:00+02:00,3365.6517026419974
2030,sc01,08-24 20:00:00+02:00,3869.8654865155554
2030,sc01,08-24 21:00:00+02:00,2956.3378460428453
2030,sc01,08-24 22:00:00+02:00,1989.1532417993642
2030,sc01,08-24 23:00:00+02:00,-7.176481631177012e-13
2030,sc01,08-25 00:00:00+02:00,-2.1742607714259066e-12
2030,sc01,08-25 01:00:00+02:00,-1.0658141036401503e-13
2030,sc01,08-25 02:00:00+02:00,6.430411758628907e-13
2030,sc01,08-25 03:00:00+02:00,-1.0373923942097463e-12
2030,sc01,08-25 04:00:00+02:00,8.135714324453147e-13
2030,sc01,08-25 05:00:00+02:00,5.080380560684716e-13
2030,sc01,08-25 06:00:00+02:00,-9.450218385609332e-13
2030,sc01,08-25 07:00:00+02:00,-7.460698725481052e-13
2030,sc01,08-25 08:00:00+02:00,1.5631940186722204e-12
2030,sc01,08-25 09:00:00+02:00,-1.2505552149377763e-12
2030,sc01,08-25 10:00:00+02:00,4.149569576838985e-12
2030,sc01,08-25 11:00:00+02:00,-2.9771740628348198e-12
2030,sc01,08-25 12:00:00+02:00,-9.798384326131782e-12
2030,sc01,08-25 13:00:00+02:00,3.680611371237319e-12
2030,sc01,08-25 14:00:00+02:00,2.6503244043851737e-11
2030,sc01,08-25 15:00:00+02:00,8.071765478234738e-12
2030,sc01,08-25 16:00:00+02:00,1.4480860954790842e-11
2030,sc01,08-25 17:00:00+02:00,342.73758659323045
2030,sc01,08-25 18:00:00+02:00,903.1245538795454
2030,sc01,08-25 19:00:00+02:00,3615.6351939179694
2030,sc01,08-25 20:00:00+02:00,4041.300792420447
2030,sc01,08-25 21:00:00+02:00,3441.419640067268
2030,sc01,08-25 22:00:00+02:00,2162.863150234263
2030,sc01,08-25 23:00:00+02:00,1398.4058779968907
2030,sc01,08-26 00:00:00+02:00,1280.075260906637
2030,sc01,08-26 01:00:00+02:00,1250.297979481196
2030,sc01,08-26 02:00:00+02:00,-3.304023721284466e-12
2030,sc01,08-26 03:00:00+02:00,-1.3145040611561853e-13
2030,sc01,08-26 04:00:00+02:00,7.958078640513122e-13
2030,sc01,08-26 05:00:00+02:00,115.24518186518424
2030,sc01,08-26 06:00:00+02:00,617.7651191541711
2030,sc01,08-26 07:00:00+02:00,2169.1011166910002
2030,sc01,08-26 08:00:00+02:00,1346.741083788122
2030,sc01,08-26 09:00:00+02:00,1302.8393116230707
2030,sc01,08-26 10:00:00+02:00,1345.3511981098502
2030,sc01,08-26 11:00:00+02:00,2944.2581347435375
2030,sc01,08-26 12:00:00+02:00,4961.3870293043865
2030,sc01,08-26 13:00:00+02:00,4538.792735765643
2030,sc01,08-26 14:00:00+02:00,4323.011676711134
2030,sc01,08-26 15:00:00+02:00,4327.920734294879
2030,sc01,08-26 16:00:00+02:00,4629.4301841134275
2030,sc01,08-26 17:00:00+02:00,4474.581621272079
2030,sc01,08-26 18:00:00+02:00,5441.538330259439
2030,sc01,08-26 19:00:00+02:00,7682.359546631452
2030,sc01,08-26 20:00:00+02:00,7754.782985681588
2030,sc01,08-26 21:00:00+02:00,6294.4903636728295
2030,sc01,08-26 22:00:00+02:00,4892.45449270924
2030,sc01,08-26 23:00:00+02:00,3762.3149683974493
2030,sc01,08-27 00:00:00+02:00,3158.9227157357313
2030,sc01,08-27 01:00:00+02:00,1207.0873789869092
2030,sc01,08-27 02:00:00+02:00,8.242295734817162e-13
2030,sc01,08-27 03:00:00+02:00,-9.805489753489383e-13
2030,sc01,08-27 04:00:00+02:00,5.8832938520936295e-12
2030,sc01,08-27 05:00:00+02:00,360.6168440581381
2030,sc01,08-27 06:00:00+02:00,814.5829597175223
2030,sc01,08-27 07:00:00+02:00,1254.5786120309751
2030,sc01,08-27 08:00:00+02:00,1317.5651728532555
2030,sc01,08-27 09:00:00+02:00,2012.800408769877
2030,sc01,08-27 10:00:00+02:00,3141.6788939924745
2030,sc01,08-27 11:00:00+02:00,2686.0305749557588
2030,sc01,08-27 12:00:00+02:00,4701.609906900684
2030,sc01,08-27 13:00:00+02:00,4185.367798158389
2030,sc01,08-27 14:00:00+02:00,3883.0732913121333
2030,sc01,08-27 15:00:00+02:00,3724.0897074897916
2030,sc01,08-27 16:00:00+02:00,3888.50654037998
2030,sc01,08-27 17:00:00+02:00,4051.646662097785
2030,sc01,08-27 18:00:00+02:00,4429.657350517513
2030,sc01,08-27 19:00:00+02:00,6316.159436979726
2030,sc01,08-27 20:00:00+02:00,6247.610108920877
2030,sc01,08-27 21:00:00+02:00,4723.61473326845
2030,sc01,08-27 22:00:00+02:00,3255.339671374681
2030,sc01,08-27 23:00:00+02:00,2063.4869793040693
2030,sc01,08-28 00:00:00+02:00,1505.1431842650009
2030,sc01,08-28 01:00:00+02:00,1331.5609423499477
2030,sc01,08-28 02:00:00+02:00,-1.0444978215673473e-12
2030,sc01,08-28 03:00:00+02:00,-9.308109838457312e-13
2030,sc01,08-28 04:00:00+02:00,-8.526512829121202e-14
2030,sc01,08-28 05:00:00+02:00,204.06543504138003
2030,sc01,08-28 06:00:00+02:00,963.3991322556305
2030,sc01,08-28 07:00:00+02:00,1141.02356421
2030,sc01,08-28 08:00:00+02:00,727.3728822279918
2030,sc01,08-28 09:00:00+02:00,647.9868345578487
2030,sc01,08-28 10:00:00+02:00,546.130911812884
2030,sc01,08-28 11:00:00+02:00,4072.315314206422
2030,sc01,08-28 12:00:00+02:00,3483.047859851359
2030,sc01,08-28 13:00:00+02:00,3177.735355136637
2030,sc01,08-28 14:00:00+02:00,2938.781423975473
2030,sc01,08-28 15:00:00+02:00,2807.0891458332867
2030,sc01,08-28 16:00:00+02:00,2683.271481964914
2030,sc01,08-28 17:00:00+02:00,2994.877577939123
2030,sc01,08-28 18:00:00+02:00,3284.5238572822946
2030,sc01,08-28 19:00:00+02:00,5519.350767713059
2030,sc01,08-28 20:00:00+02:00,5712.835634511879
2030,sc01,08-28 21:00:00+02:00,4407.038275182159
2030,sc01,08-28 22:00:00+02:00,3356.6025925750773
2030,sc01,08-28 23:00:00+02:00,2418.924166863301
2030,sc01,08-29 00:00:00+02:00,6.465938895416912e-13
2030,sc01,08-29 01:00:00+02:00,2.1316282072803006e-14
2030,sc01,08-29 02:00:00+02:00,1.7266188478970435e-12
2030,sc01,08-29 03:00:00+02:00,2.5082158572331537e-12
2030,sc01,08-29 04:00:00+02:00,6.416200903913705e-12
2030,sc01,08-29 05:00:00+02:00,405.1058160403806
2030,sc01,08-29 06:00:00+02:00,2611.254695846
2030,sc01,08-29 07:00:00+02:00,2903.548077929
2030,sc01,08-29 08:00:00+02:00,770.2719673029535
2030,sc01,08-29 09:00:00+02:00,854.156969547048
2030,sc01,08-29 10:00:00+02:00,1127.1311891016085
2030,sc01,08-29 11:00:00+02:00,2897.434167008894
2030,sc01,08-29 12:00:00+02:00,4478.351359021219
2030,sc01,08-29 13:00:00+02:00,3528.3229648875194
2030,sc01,08-29 14:00:00+02:00,3420.5474190023083
2030,sc01,08-29 15:00:00+02:00,3153.5976920907538
2030,sc01,08-29 16:00:00+02:00,3163.41747898382
2030,sc01,08-29 17:00:00+02:00,3165.0285131967375
2030,sc01,08-29 18:00:00+02:00,3913.3795647368156
2030,sc01,08-29 19:00:00+02:00,6820.455445711523
2030,sc01,08-29 20:00:00+02:00,5055.02969622397
2030,sc01,08-29 21:00:00+02:00,3850.4763313448593
2030,sc01,08-29 22:00:00+02:00,2571.3296174369666
2030,sc01,08-29 23:00:00+02:00,1057.6686957395395
2030,sc01,08-30 00:00:00+02:00,178.53448949382283
2030,sc01,08-30 01:00:00+02:00,4.405364961712621e-13
2030,sc01,08-30 02:00:00+02:00,1.7834622667578515e-12
2030,sc01,08-30 03:00:00+02:00,2.2026824808563106e-12
2030,sc01,08-30 04:00:00+02:00,5.968558980384842e-13
2030,sc01,08-30 05:00:00+02:00,263.03413248414984
2030,sc01,08-30 06:00:00+02:00,1424.4112280351249
2030,sc01,08-30 07:00:00+02:00,1381.2666718320233
2030,sc01,08-30 08:00:00+02:00,1275.828313872945
2030,sc01,08-30 09:00:00+02:00,1009.7291056631203
2030,sc01,08-30 10:00:00+02:00,894.8387080194833
2030,sc01,08-30 11:00:00+02:00,1357.0660644386035
2030,sc01,08-30 12:00:00+02:00,2968.9205494060216
2030,sc01,08-30 13:00:00+02:00,2308.445296221048
2030,sc01,08-30 14:00:00+02:00,1935.6235388052585
2030,sc01,08-30 15:00:00+02:00,1698.6777797932393
2030,sc01,08-30 16:00:00+02:00,1891.911234682162
2030,sc01,08-30 17:00:00+02:00,2012.4520127715778
2030,sc01,08-30 18:00:00+02:00,2848.2659648723115
2030,sc01,08-30 19:00:00+02:00,5685.463622100242
2030,sc01,08-30 20:00:00+02:00,3628.2760829706835
2030,sc01,08-30 21:00:00+02:00,2340.690126654635
2030,sc01,08-30 22:00:00+02:00,884.2831045721077
2030,sc01,08-30 23:00:00+02:00,-5.684341886080801e-13
2030,sc01,08-31 00:00:00+02:00,-1.5631940186722204e-13
2030,sc01,08-31 01:00:00+02:00,2.5295321393059567e-12
2030,sc01,08-31 02:00:00+02:00,-2.042810365310288e-12
2030,sc01,08-31 03:00:00+02:00,-1.2363443602225743e-12
2030,sc01,08-31 04:00:00+02:00,3.907985046680551e-14
2030,sc01,08-31 05:00:00+02:00,-1.2292389328649733e-12
2030,sc01,08-31 06:00:00+02:00,-5.613287612504791e-13
2030,sc01,08-31 07:00:00+02:00,3.552713678800501e-13
2030,sc01,08-31 08:00:00+02:00,79.10273232545228
2030,sc01,08-31 09:00:00+02:00,132.06369064689795
2030,sc01,08-31 10:00:00+02:00,151.05052621510777
2030,sc01,08-31 11:00:00+02:00,107.56661182976968
2030,sc01,08-31 12:00:00+02:00,67.04848529918844
2030,sc01,08-31 13:00:00+02:00,331.06989334786266
2030,sc01,08-31 14:00:00+02:00,83.56168179877974
2030,sc01,08-31 15:00:00+02:00,82.40096407074518
2030,sc01,08-31 16:00:00+02:00,66.63069289823787
2030,sc01,08-31 17:00:00+02:00,279.1026198892235
2030,sc01,08-31 18:00:00+02:00,721.5800344429774
2030,sc01,08-31 19:00:00+02:00,3030.1810014610614
2030,sc01,08-31 20:00:00+02:00,3094.8123103864914
2030,sc01,08-31 21:00:00+02:00,1856.2690881068959
2030,sc01,08-31 22:00:00+02:00,622.8708125989082
2030,sc01,08-31 23:00:00+02:00,1.7763568394002505e-13
2030,sc01,09-01 00:00:00+02:00,5.968558980384842e-13
2030,sc01,09-01 01:00:00+02:00,9.947598300641403e-13
2030,sc01,09-01 02:00:00+02:00,3.581135388230905e-12
2030,sc01,09-01 03:00:00+02:00,3.446132268436486e-13
2030,sc01,09-01 04:00:00+02:00,-8.597567102697212e-13
2030,sc01,09-01 05:00:00+02:00,2.3021584638627246e-12
2030,sc01,09-01 06:00:00+02:00,7.389644451905042e-13
2030,sc01,09-01 07:00:00+02:00,-4.476419235288631e-13
2030,sc01,09-01 08:00:00+02:00,-9.947598300641403e-14
2030,sc01,09-01 09:00:00+02:00,7.105427357601002e-14
2030,sc01,09-01 10:00:00+02:00,-6.181721801112872e-13
2030,sc01,09-01 11:00:00+02:00,2.7498003873915877e-12
2030,sc01,09-01 12:00:00+02:00,1.0658141036401503e-13
2030,sc01,09-01 13:00:00+02:00,1.5639045614079805e-11
2030,sc01,09-01 14:00:00+02:00,-1.141842176366481e-11
2030,sc01,09-01 15:00:00+02:00,1.2320811038080137e-11
2030,sc01,09-01 16:00:00+02:00,3.0269120543380268e-12
2030,sc01,09-01 17:00:00+02:00,3.694822225952521e-12
2030,sc01,09-01 18:00:00+02:00,-1.5774048733874224e-12
2030,sc01,09-01 19:00:00+02:00,1934.2837911136876
2030,sc01,09-01 20:00:00+02:00,2656.4162581692954
2030,sc01,09-01 21:00:00+02:00,1956.87195204974
2030,sc01,09-01 22:00:00+02:00,1439.7731978289542
2030,sc01,09-01 23:00:00+02:00,-9.166001291305292e-13
2030,sc01,09-02 00:00:00+02:00,-2.163602630389505e-12
2030,sc01,09-02 01:00:00+02:00,-2.646771690706373e-12
2030,sc01,09-02 02:00:00+02:00,-1.6626700016786344e-12
2030,sc01,09-02 03:00:00+02:00,-1.573852159708622e-12
2030,sc01,09-02 04:00:00+02:00,6.394884621840902e-13
2030,sc01,09-02 05:00:00+02:00,14.677134039857364
2030,sc01,09-02 06:00:00+02:00,922.1573842904496
2030,sc01,09-02 07:00:00+02:00,937.0383900587956
2030,sc01,09-02 08:00:00+02:00,363.0168147755225
2030,sc01,09-02 09:00:00+02:00,309.4113977045258
2030,sc01,09-02 10:00:00+02:00,303.3626235078879
2030,sc01,09-02 11:00:00+02:00,576.8914951199355
2030,sc01,09-02 12:00:00+02:00,542.183445967625
2030,sc01,09-02 13:00:00+02:00,2230.0972570963095
2030,sc01,09-02 14:00:00+02:00,1867.1921363948316
2030,sc01,09-02 15:00:00+02:00,1542.5893609937066
2030,sc01,09-02 16:00:00+02:00,1756.884413545658
2030,sc01,09-02 17:00:00+02:00,2214.610415968331
2030,sc01,09-02 18:00:00+02:00,3369.3216745674004
2030,sc01,09-02 19:00:00+02:00,5994.740026505719
2030,sc01,09-02 20:00:00+02:00,6020.575956627579
2030,sc01,09-02 21:00:00+02:00,4422.336467559827
2030,sc01,09-02 22:00:00+02:00,3111.864800478662
2030,sc01,09-02 23:00:00+02:00,2001.8335872406049
2030,sc01,09-03 00:00:00+02:00,-2.0250467969162855e-12
2030,sc01,09-03 01:00:00+02:00,-2.1103119252074976e-12
2030,sc01,09-03 02:00:00+02:00,-2.7284841053187847e-12
2030,sc01,09-03 03:00:00+02:00,-2.4868995751603507e-13
2030,sc01,09-03 04:00:00+02:00,1.5774048733874224e-12
2030,sc01,09-03 05:00:00+02:00,205.40567428219316
2030,sc01,09-03 06:00:00+02:00,1795.6359493069997
2030,sc01,09-03 07:00:00+02:00,1642.9939371509995
2030,sc01,09-03 08:00:00+02:00,508.99008030109263
2030,sc01,09-03 09:00:00+02:00,345.0152052182306
2030,sc01,09-03 10:00:00+02:00,415.193077503675
2030,sc01,09-03 11:00:00+02:00,1112.0920355599137
2030,sc01,09-03 12:00:00+02:00,699.036367675261
2030,sc01,09-03 13:00:00+02:00,530.7491335245439
2030,sc01,09-03 14:00:00+02:00,452.8492974555917
2030,sc01,09-03 15:00:00+02:00,421.98221199414695
2030,sc01,09-03 16:00:00+02:00,469.3900644844291
2030,sc01,09-03 17:00:00+02:00,768.7058700170123
