Period,Scenario,LoadLevel,MW
2030,sc01,12-04 21:00:00+01:00,4075.64706535048
2030,sc01,12-04 22:00:00+01:00,2767.11845582353
2030,sc01,12-04 23:00:00+01:00,1510.989915118283
2030,sc01,12-05 00:00:00+01:00,905.9964167541149
2030,sc01,12-05 01:00:00+01:00,460.50142345345887
2030,sc01,12-05 02:00:00+01:00,243.71724292581814
2030,sc01,12-05 03:00:00+01:00,127.22284959835167
2030,sc01,12-05 04:00:00+01:00,117.20472352085437
2030,sc01,12-05 05:00:00+01:00,283.90108319700414
2030,sc01,12-05 06:00:00+01:00,1830.0222999197147
2030,sc01,12-05 07:00:00+01:00,3191.221238411603
2030,sc01,12-05 08:00:00+01:00,4176.264540414708
2030,sc01,12-05 09:00:00+01:00,4375.24226714417
2030,sc01,12-05 10:00:00+01:00,2520.8238778510467
2030,sc01,12-05 11:00:00+01:00,2379.0280963972314
2030,sc01,12-05 12:00:00+01:00,2313.8433777506075
2030,sc01,12-05 13:00:00+01:00,2132.426723635817
2030,sc01,12-05 14:00:00+01:00,2108.0285273537197
2030,sc01,12-05 15:00:00+01:00,2360.5504226457792
2030,sc01,12-05 16:00:00+01:00,3013.5045370611306
2030,sc01,12-05 17:00:00+01:00,5991.0432388328
2030,sc01,12-05 18:00:00+01:00,7057.660908741639
2030,sc01,12-05 19:00:00+01:00,7158.651920463519
2030,sc01,12-05 20:00:00+01:00,6373.470352063724
2030,sc01,12-05 21:00:00+01:00,5418.7560326674375
2030,sc01,12-05 22:00:00+01:00,2232.5588801410863
2030,sc01,12-05 23:00:00+01:00,1354.0190711157184
2030,sc01,12-06 00:00:00+01:00,869.0149876958154
2030,sc01,12-06 01:00:00+01:00,468.53300279433336
2030,sc01,12-06 02:00:00+01:00,250.6506258947806
2030,sc01,12-06 03:00:00+01:00,110.90183819851791
2030,sc01,12-06 04:00:00+01:00,44.59547991968344
2030,sc01,12-06 05:00:00+01:00,155.94187687608064
2030,sc01,12-06 06:00:00+01:00,919.5971629405973
2030,sc01,12-06 07:00:00+01:00,2020.013605911528
2030,sc01,12-06 08:00:00+01:00,4325.084882275195
2030,sc01,12-06 09:00:00+01:00,2074.406637214205
2030,sc01,12-06 10:00:00+01:00,1243.6667098396322
2030,sc01,12-06 11:00:00+01:00,1172.5972433404788
2030,sc01,12-06 12:00:00+01:00,998.926942396624
2030,sc01,12-06 13:00:00+01:00,3114.18243259802
2030,sc01,12-06 14:00:00+01:00,3096.188837349849
2030,sc01,12-06 15:00:00+01:00,3088.2607905426694
2030,sc01,12-06 16:00:00+01:00,3719.7802032684754
2030,sc01,12-06 17:00:00+01:00,6031.919390478404
2030,sc01,12-06 18:00:00+01:00,7469.354220769812
2030,sc01,12-06 19:00:00+01:00,7341.574507225366
2030,sc01,12-06 20:00:00+01:00,6545.149775354621
2030,sc01,12-06 21:00:00+01:00,5814.765460429996
2030,sc01,12-06 22:00:00+01:00,4906.7837372817285
2030,sc01,12-06 23:00:00+01:00,1733.9600678642523
2030,sc01,12-07 00:00:00+01:00,684.9376052854547
2030,sc01,12-07 01:00:00+01:00,268.13690878209667
2030,sc01,12-07 02:00:00+01:00,57.59798932412971
2030,sc01,12-07 03:00:00+01:00,4.54036808150704e-12
2030,sc01,12-07 04:00:00+01:00,4.04121180963557e-12
2030,sc01,12-07 05:00:00+01:00,3.481659405224491e-12
2030,sc01,12-07 06:00:00+01:00,7.577938276881468e-12
2030,sc01,12-07 07:00:00+01:00,299.33276795042815
2030,sc01,12-07 08:00:00+01:00,873.0119393140715
2030,sc01,12-07 09:00:00+01:00,279.170775671175
2030,sc01,12-07 10:00:00+01:00,333.03260653609874
2030,sc01,12-07 11:00:00+01:00,306.4168165242803
2030,sc01,12-07 12:00:00+01:00,265.13521907083884
2030,sc01,12-07 13:00:00+01:00,208.56278320312651
2030,sc01,12-07 14:00:00+01:00,187.2089511029295
2030,sc01,12-07 15:00:00+01:00,205.6342661105529
2030,sc01,12-07 16:00:00+01:00,318.18521169244957
2030,sc01,12-07 17:00:00+01:00,1391.7333751795488
2030,sc01,12-07 18:00:00+01:00,3382.1834047156426
2030,sc01,12-07 19:00:00+01:00,3279.5922541970126
2030,sc01,12-07 20:00:00+01:00,2729.9017121015595
2030,sc01,12-07 21:00:00+01:00,2134.3429220162025
2030,sc01,12-07 22:00:00+01:00,1335.1950475369304
2030,sc01,12-07 23:00:00+01:00,715.6155242970808
2030,sc01,12-08 00:00:00+01:00,260.02515254988117
2030,sc01,12-08 01:00:00+01:00,3.7726622081673336
2030,sc01,12-08 02:00:00+01:00,3.9257486150745535e-13
2030,sc01,12-08 03:00:00+01:00,1.5010215292932116e-12
2030,sc01,12-08 04:00:00+01:00,-1.1475265182525618e-12
2030,sc01,12-08 05:00:00+01:00,-1.0871303857129533e-12
2030,sc01,12-08 06:00:00+01:00,-3.7481129311345285e-13
2030,sc01,12-08 07:00:00+01:00,7.602807272633072e-13
2030,sc01,12-08 08:00:00+01:00,-8.451905841866392e-12
2030,sc01,12-08 09:00:00+01:00,626.7526547213971
2030,sc01,12-08 10:00:00+01:00,583.3049496822589
2030,sc01,12-08 11:00:00+01:00,539.5048812569435
2030,sc01,12-08 12:00:00+01:00,311.50023285280906
2030,sc01,12-08 13:00:00+01:00,136.65898058505405
2030,sc01,12-08 14:00:00+01:00,166.90297463383035
2030,sc01,12-08 15:00:00+01:00,268.2648684870542
2030,sc01,12-08 16:00:00+01:00,936.2360954478412
2030,sc01,12-08 17:00:00+01:00,3159.9341809786356
2030,sc01,12-08 18:00:00+01:00,4108.372366550459
2030,sc01,12-08 19:00:00+01:00,2169.3248568162185
2030,sc01,12-08 20:00:00+01:00,1868.1425890631174
2030,sc01,12-08 21:00:00+01:00,1526.2571837851574
2030,sc01,12-08 22:00:00+01:00,1019.358889619506
2030,sc01,12-08 23:00:00+01:00,620.7106146772951
2030,sc01,12-09 00:00:00+01:00,228.21966948258856
2030,sc01,12-09 01:00:00+01:00,16.159191481661214
2030,sc01,12-09 02:00:00+01:00,-9.467981954003335e-13
2030,sc01,12-09 03:00:00+01:00,3.929301328753354e-12
2030,sc01,12-09 04:00:00+01:00,4.7268855496440665e-12
2030,sc01,12-09 05:00:00+01:00,-1.3784529073745944e-12
2030,sc01,12-09 06:00:00+01:00,1355.0603618648768
2030,sc01,12-09 07:00:00+01:00,3201.2209153061385
2030,sc01,12-09 08:00:00+01:00,4230.433692521206
2030,sc01,12-09 09:00:00+01:00,3206.4188104477557
2030,sc01,12-09 10:00:00+01:00,1294.2879410919666
2030,sc01,12-09 11:00:00+01:00,892.5392253840193
2030,sc01,12-09 12:00:00+01:00,787.0113133435495
2030,sc01,12-09 13:00:00+01:00,724.3760072787345
2030,sc01,12-09 14:00:00+01:00,646.867643671419
2030,sc01,12-09 15:00:00+01:00,681.1461123698977
2030,sc01,12-09 16:00:00+01:00,832.1296343580416
2030,sc01,12-09 17:00:00+01:00,3837.717021314954
2030,sc01,12-09 18:00:00+01:00,5148.241363551059
2030,sc01,12-09 19:00:00+01:00,4944.010062608778
2030,sc01,12-09 20:00:00+01:00,4168.061910889098
2030,sc01,12-09 21:00:00+01:00,3107.3967788753394
2030,sc01,12-09 22:00:00+01:00,2255.653693017808
2030,sc01,12-09 23:00:00+01:00,1306.7812839788892
2030,sc01,12-10 00:00:00+01:00,781.2981909486593
2030,sc01,12-10 01:00:00+01:00,398.5123360052371
2030,sc01,12-10 02:00:00+01:00,240.15528479218057
2030,sc01,12-10 03:00:00+01:00,160.4254575782483
2030,sc01,12-10 04:00:00+01:00,198.50191840832235
2030,sc01,12-10 05:00:00+01:00,1720.563514986548
2030,sc01,12-10 06:00:00+01:00,4324.1706725398035
2030,sc01,12-10 07:00:00+01:00,7196.210709854369
2030,sc01,12-10 08:00:00+01:00,8168.232413357369
2030,sc01,12-10 09:00:00+01:00,5954.716124148094
2030,sc01,12-10 10:00:00+01:00,3107.8904987541528
2030,sc01,12-10 11:00:00+01:00,2502.5631537514064
2030,sc01,12-10 12:00:00+01:00,3962.5256820512277
2030,sc01,12-10 13:00:00+01:00,3008.029543869915
2030,sc01,12-10 14:00:00+01:00,2468.11365990539
2030,sc01,12-10 15:00:00+01:00,2562.066321136106
2030,sc01,12-10 16:00:00+01:00,3816.410068598193
2030,sc01,12-10 17:00:00+01:00,6799.463841643999
2030,sc01,12-10 18:00:00+01:00,7851.206416941
2030,sc01,12-10 19:00:00+01:00,7533.020414363312
2030,sc01,12-10 20:00:00+01:00,6603.591549649853
2030,sc01,12-10 21:00:00+01:00,5657.492264872371
2030,sc01,12-10 22:00:00+01:00,4432.588313498646
2030,sc01,12-10 23:00:00+01:00,2905.856772154879
2030,sc01,12-11 00:00:00+01:00,781.2345997683981
2030,sc01,12-11 01:00:00+01:00,339.9970512885394
2030,sc01,12-11 02:00:00+01:00,120.57951675135268
2030,sc01,12-11 03:00:00+01:00,33.06814709113655
2030,sc01,12-11 04:00:00+01:00,8.913567681585278
2030,sc01,12-11 05:00:00+01:00,161.82676254051603
2030,sc01,12-11 06:00:00+01:00,1253.7728932952095
2030,sc01,12-11 07:00:00+01:00,3744.3984602306336
2030,sc01,12-11 08:00:00+01:00,5016.297570789873
2030,sc01,12-11 09:00:00+01:00,4590.093841483249
2030,sc01,12-11 10:00:00+01:00,2004.2406016887937
2030,sc01,12-11 11:00:00+01:00,1095.3778738163714
2030,sc01,12-11 12:00:00+01:00,1020.6118102368512
2030,sc01,12-11 13:00:00+01:00,973.6033202695717
2030,sc01,12-11 14:00:00+01:00,957.1979966699316
2030,sc01,12-11 15:00:00+01:00,1283.7781277508382
2030,sc01,12-11 16:00:00+01:00,2554.783365338329
2030,sc01,12-11 17:00:00+01:00,5979.08580360951
2030,sc01,12-11 18:00:00+01:00,7096.139391095306
2030,sc01,12-11 19:00:00+01:00,6757.667111275341
2030,sc01,12-11 20:00:00+01:00,5983.513796664843
2030,sc01,12-11 21:00:00+01:00,4960.838381559952
2030,sc01,12-11 22:00:00+01:00,3685.858112478195
2030,sc01,12-11 23:00:00+01:00,2168.8712574079086
2030,sc01,12-12 00:00:00+01:00,1083.3710542550102
2030,sc01,12-12 01:00:00+01:00,615.2713010359444
2030,sc01,12-12 02:00:00+01:00,322.1321425246262
2030,sc01,12-12 03:00:00+01:00,206.6105945760129
2030,sc01,12-12 04:00:00+01:00,186.437741336874
2030,sc01,12-12 05:00:00+01:00,507.2548472538695
2030,sc01,12-12 06:00:00+01:00,1865.3089275423267
2030,sc01,12-12 07:00:00+01:00,6563.7341183879025
2030,sc01,12-12 08:00:00+01:00,7984.526453882733
2030,sc01,12-12 09:00:00+01:00,6410.581159676126
2030,sc01,12-12 10:00:00+01:00,3611.389063939446
2030,sc01,12-12 11:00:00+01:00,3251.1648539362577
2030,sc01,12-12 12:00:00+01:00,3180.7462967923225
2030,sc01,12-12 13:00:00+01:00,3396.278734796164
2030,sc01,12-12 14:00:00+01:00,3848.0253115467544
2030,sc01,12-12 15:00:00+01:00,5836.3566559648725
2030,sc01,12-12 16:00:00+01:00,7308.699103896097
2030,sc01,12-12 17:00:00+01:00,8523.171263923388
2030,sc01,12-12 18:00:00+01:00,8488.645505432673
2030,sc01,12-12 19:00:00+01:00,7799.997817447225
2030,sc01,12-12 20:00:00+01:00,6611.316555802832
2030,sc01,12-12 21:00:00+01:00,5160.016183682867
2030,sc01,12-12 22:00:00+01:00,3734.2638978730597
2030,sc01,12-12 23:00:00+01:00,2256.473010837601
2030,sc01,12-13 00:00:00+01:00,1012.9904757626606
2030,sc01,12-13 01:00:00+01:00,555.4140934977337
2030,sc01,12-13 02:00:00+01:00,262.7476319652663
2030,sc01,12-13 03:00:00+01:00,135.1848966575473
2030,sc01,12-13 04:00:00+01:00,120.86670313800977
2030,sc01,12-13 05:00:00+01:00,248.90003517783143
2030,sc01,12-13 06:00:00+01:00,1311.3735596484366
2030,sc01,12-13 07:00:00+01:00,4218.543034696717
2030,sc01,12-13 08:00:00+01:00,5453.211313484871
2030,sc01,12-13 09:00:00+01:00,5131.865781538563
2030,sc01,12-13 10:00:00+01:00,3125.9260490125025
2030,sc01,12-13 11:00:00+01:00,1439.6155552637592
2030,sc01,12-13 12:00:00+01:00,1189.8195378363243
2030,sc01,12-13 13:00:00+01:00,1102.7971104537437
2030,sc01,12-13 14:00:00+01:00,1085.7841510618198
2030,sc01,12-13 15:00:00+01:00,1867.2077963517488
2030,sc01,12-13 16:00:00+01:00,4052.8293180006776
2030,sc01,12-13 17:00:00+01:00,5631.4461790792875
2030,sc01,12-13 18:00:00+01:00,5952.60688026464
2030,sc01,12-13 19:00:00+01:00,5366.775326807276
2030,sc01,12-13 20:00:00+01:00,4481.754872654124
2030,sc01,12-13 21:00:00+01:00,3620.0203179933937
2030,sc01,12-13 22:00:00+01:00,2001.2162877108099
2030,sc01,12-13 23:00:00+01:00,1340.4414230416558
2030,sc01,12-14 00:00:00+01:00,784.0789110434117
2030,sc01,12-14 01:00:00+01:00,406.36462835834215
2030,sc01,12-14 02:00:00+01:00,87.29911058219739
2030,sc01,12-14 03:00:00+01:00,-5.186961971048731e-13
2030,sc01,12-14 04:00:00+01:00,2.1387336346379016e-12
2030,sc01,12-14 05:00:00+01:00,-6.181721801112872e-13
2030,sc01,12-14 06:00:00+01:00,-2.4868995751603507e-12
2030,sc01,12-14 07:00:00+01:00,203.51168060017733
2030,sc01,12-14 08:00:00+01:00,577.0694905228107
2030,sc01,12-14 09:00:00+01:00,303.0164660297866
2030,sc01,12-14 10:00:00+01:00,404.7197021384274
2030,sc01,12-14 11:00:00+01:00,338.6723950028957
2030,sc01,12-14 12:00:00+01:00,315.48781512725134
2030,sc01,12-14 13:00:00+01:00,275.3318923236583
2030,sc01,12-14 14:00:00+01:00,791.35881668157
2030,sc01,12-14 15:00:00+01:00,715.8402348939273
2030,sc01,12-14 16:00:00+01:00,1579.9308626654306
2030,sc01,12-14 17:00:00+01:00,3678.017252410188
2030,sc01,12-14 18:00:00+01:00,4514.0341780397
2030,sc01,12-14 19:00:00+01:00,4359.239629199109
2030,sc01,12-14 20:00:00+01:00,2059.991583720016
2030,sc01,12-14 21:00:00+01:00,1600.6369753127365
2030,sc01,12-14 22:00:00+01:00,1065.2147772162466
2030,sc01,12-14 23:00:00+01:00,716.2427213244486
2030,sc01,12-15 00:00:00+01:00,331.99858665181773
2030,sc01,12-15 01:00:00+01:00,72.53381652448115
2030,sc01,12-15 02:00:00+01:00,1.8847146066036657e-12
2030,sc01,12-15 03:00:00+01:00,1.8101076193488552e-12
2030,sc01,12-15 04:00:00+01:00,2.6503244043851737e-12
2030,sc01,12-15 05:00:00+01:00,1.241673430740775e-12
2030,sc01,12-15 06:00:00+01:00,-9.094947017729282e-13
2030,sc01,12-15 07:00:00+01:00,-5.229594535194337e-12
2030,sc01,12-15 08:00:00+01:00,-2.2737367544323206e-12
2030,sc01,12-15 09:00:00+01:00,5.684341886080801e-13
2030,sc01,12-15 10:00:00+01:00,362.2455350228803
2030,sc01,12-15 11:00:00+01:00,490.6982818942852
2030,sc01,12-15 12:00:00+01:00,503.2174123771406
2030,sc01,12-15 13:00:00+01:00,437.6191373433072
2030,sc01,12-15 14:00:00+01:00,555.834052104968
2030,sc01,12-15 15:00:00+01:00,785.1583391688464
2030,sc01,12-15 16:00:00+01:00,1751.9427672484576
2030,sc01,12-15 17:00:00+01:00,4182.631034847876
2030,sc01,12-15 18:00:00+01:00,5066.369931969861
2030,sc01,12-15 19:00:00+01:00,5214.720803575713
2030,sc01,12-15 20:00:00+01:00,5147.3253461573695
2030,sc01,12-15 21:00:00+01:00,2303.6789626072546
2030,sc01,12-15 22:00:00+01:00,1575.6161468764346
2030,sc01,12-15 23:00:00+01:00,904.2506657200175
2030,sc01,12-16 00:00:00+01:00,412.5504309088448
2030,sc01,12-16 01:00:00+01:00,138.97110753299737
2030,sc01,12-16 02:00:00+01:00,9.143631081274407
2030,sc01,12-16 03:00:00+01:00,-1.2008172234345693e-12
2030,sc01,12-16 04:00:00+01:00,-1.9824142327706795e-12
2030,sc01,12-16 05:00:00+01:00,155.1891105536189
2030,sc01,12-16 06:00:00+01:00,1280.9434114662167
2030,sc01,12-16 07:00:00+01:00,2898.408337974604
2030,sc01,12-16 08:00:00+01:00,4649.174005033441
2030,sc01,12-16 09:00:00+01:00,4412.306795038772
2030,sc01,12-16 10:00:00+01:00,3282.5341868368705
2030,sc01,12-16 11:00:00+01:00,2258.1587190058253
2030,sc01,12-16 12:00:00+01:00,3987.4147736263662
2030,sc01,12-16 13:00:00+01:00,4200.140428641391
2030,sc01,12-16 14:00:00+01:00,4906.055970527902
2030,sc01,12-16 15:00:00+01:00,6137.111550182296
2030,sc01,12-16 16:00:00+01:00,7607.265690181457
2030,sc01,12-16 17:00:00+01:00,8876.033146041387
2030,sc01,12-16 18:00:00+01:00,8933.767116202045
2030,sc01,12-16 19:00:00+01:00,8440.498802673104
2030,sc01,12-16 20:00:00+01:00,7440.406648009741
2030,sc01,12-16 21:00:00+01:00,6256.749970844403
2030,sc01,12-16 22:00:00+01:00,4845.730235402039
2030,sc01,12-16 23:00:00+01:00,3329.903673542301
2030,sc01,12-17 00:00:00+01:00,1264.0680425410208
2030,sc01,12-17 01:00:00+01:00,739.6971649404948
2030,sc01,12-17 02:00:00+01:00,389.2868052974612
2030,sc01,12-17 03:00:00+01:00,207.74710154510672
2030,sc01,12-17 04:00:00+01:00,146.5221093861894
2030,sc01,12-17 05:00:00+01:00,449.7775750948879
2030,sc01,12-17 06:00:00+01:00,1332.0759813173768
2030,sc01,12-17 07:00:00+01:00,4521.183227125339
2030,sc01,12-17 08:00:00+01:00,5852.062033939453
2030,sc01,12-17 09:00:00+01:00,4777.185248783242
2030,sc01,12-17 10:00:00+01:00,4093.3997090775056
2030,sc01,12-17 11:00:00+01:00,3419.2916035714125
2030,sc01,12-17 12:00:00+01:00,5958.186816892939
2030,sc01,12-17 13:00:00+01:00,6018.893412860078
2030,sc01,12-17 14:00:00+01:00,5843.26317456283
2030,sc01,12-17 15:00:00+01:00,6059.23864803472
2030,sc01,12-17 16:00:00+01:00,7247.700559716005
2030,sc01,12-17 17:00:00+01:00,10175.42545978559
2030,sc01,12-17 18:00:00+01:00,11031.13117418474
2030,sc01,12-17 19:00:00+01:00,10203.251193767846
2030,sc01,12-17 20:00:00+01:00,9101.12458940186
2030,sc01,12-17 21:00:00+01:00,5528.717738588311
2030,sc01,12-17 22:00:00+01:00,2919.497598989458
2030,sc01,12-17 23:00:00+01:00,1993.3373976956561
2030,sc01,12-18 00:00:00+01:00,1159.7550696665896
2030,sc01,12-18 01:00:00+01:00,640.382353313301
2030,sc01,12-18 02:00:00+01:00,310.3191159845225
2030,sc01,12-18 03:00:00+01:00,154.24493610371098
2030,sc01,12-18 04:00:00+01:00,145.03681353098972
2030,sc01,12-18 05:00:00+01:00,442.75163414202035
2030,sc01,12-18 06:00:00+01:00,1414.2599646309625
2030,sc01,12-18 07:00:00+01:00,4279.597209951178
2030,sc01,12-18 08:00:00+01:00,5664.324218144325
2030,sc01,12-18 09:00:00+01:00,7145.141775126537
2030,sc01,12-18 10:00:00+01:00,4561.804265233811
2030,sc01,12-18 11:00:00+01:00,3083.166064499874
2030,sc01,12-18 12:00:00+01:00,2417.1898897912697
2030,sc01,12-18 13:00:00+01:00,2458.3736869278227
2030,sc01,12-18 14:00:00+01:00,3035.1321146220866
2030,sc01,12-18 15:00:00+01:00,4122.129119005967
2030,sc01,12-18 16:00:00+01:00,6367.917280721763
2030,sc01,12-18 17:00:00+01:00,9241.4553131493
2030,sc01,12-18 18:00:00+01:00,9735.631068670642
2030,sc01,12-18 19:00:00+01:00,8903.969193978988
2030,sc01,12-18 20:00:00+01:00,7938.619370048764
2030,sc01,12-18 21:00:00+01:00,3853.831318244645
2030,sc01,12-18 22:00:00+01:00,2751.0332900915528
2030,sc01,12-18 23:00:00+01:00,1838.4877520137568
2030,sc01,12-19 00:00:00+01:00,1168.166456486244
2030,sc01,12-19 01:00:00+01:00,608.4421649240525
2030,sc01,12-19 02:00:00+01:00,239.1093068730751
2030,sc01,12-19 03:00:00+01:00,67.52461560570882
2030,sc01,12-19 04:00:00+01:00,3.270272941335861e-12
2030,sc01,12-19 05:00:00+01:00,111.27748617678562
2030,sc01,12-19 06:00:00+01:00,1118.1697678613514
2030,sc01,12-19 07:00:00+01:00,2571.9367010136025
2030,sc01,12-19 08:00:00+01:00,6334.5300918964285
2030,sc01,12-19 09:00:00+01:00,5960.483027143812
2030,sc01,12-19 10:00:00+01:00,4946.449112651335
2030,sc01,12-19 11:00:00+01:00,4039.5725911351274
2030,sc01,12-19 12:00:00+01:00,4120.698205421612
2030,sc01,12-19 13:00:00+01:00,3616.409998075039
2030,sc01,12-19 14:00:00+01:00,4119.3242613776465
2030,sc01,12-19 15:00:00+01:00,4952.616255637198
2030,sc01,12-19 16:00:00+01:00,5866.729925652847
2030,sc01,12-19 17:00:00+01:00,6401.811017459895
2030,sc01,12-19 18:00:00+01:00,6366.716962979059
2030,sc01,12-19 19:00:00+01:00,5544.294050908296
2030,sc01,12-19 20:00:00+01:00,4508.038578419515
2030,sc01,12-19 21:00:00+01:00,3662.406249261476
2030,sc01,12-19 22:00:00+01:00,2450.21238521047
2030,sc01,12-19 23:00:00+01:00,1237.0987519013
2030,sc01,12-20 00:00:00+01:00,733.3170467283032
2030,sc01,12-20 01:00:00+01:00,249.06274333147593
2030,sc01,12-20 02:00:00+01:00,26.244898779115715
2030,sc01,12-20 03:00:00+01:00,-2.8279600883251987e-12
2030,sc01,12-20 04:00:00+01:00,1.4210854715202004e-13
2030,sc01,12-20 05:00:00+01:00,2.8279600883251987e-12
2030,sc01,12-20 06:00:00+01:00,589.9098154229544
2030,sc01,12-20 07:00:00+01:00,1632.432405662444
2030,sc01,12-20 08:00:00+01:00,5349.6117476539675
2030,sc01,12-20 09:00:00+01:00,5357.628595993466
2030,sc01,12-20 10:00:00+01:00,4197.922106726523
2030,sc01,12-20 11:00:00+01:00,3026.616210451671
2030,sc01,12-20 12:00:00+01:00,2076.528364255815
2030,sc01,12-20 13:00:00+01:00,1662.716338652198
2030,sc01,12-20 14:00:00+01:00,1876.404228689136
2030,sc01,12-20 15:00:00+01:00,2730.5880221673247
2030,sc01,12-20 16:00:00+01:00,4199.817955596856
2030,sc01,12-20 17:00:00+01:00,5291.463492383972
2030,sc01,12-20 18:00:00+01:00,5164.1969045841415
2030,sc01,12-20 19:00:00+01:00,4784.208072072516
2030,sc01,12-20 20:00:00+01:00,3867.015000534206
2030,sc01,12-20 21:00:00+01:00,3385.0552158593296
2030,sc01,12-20 22:00:00+01:00,1350.4573593086534
2030,sc01,12-20 23:00:00+01:00,836.148174384764
2030,sc01,12-21 00:00:00+01:00,362.5189697462531
2030,sc01,12-21 01:00:00+01:00,28.131848601131736
2030,sc01,12-21 02:00:00+01:00,2.5224267119483557e-12
2030,sc01,12-21 03:00:00+01:00,6.039613253960852e-13
2030,sc01,12-21 04:00:00+01:00,-2.220446049250313e-13
2030,sc01,12-21 05:00:00+01:00,1.1297629498585593e-12
2030,sc01,12-21 06:00:00+01:00,-1.7887913372760522e-12
2030,sc01,12-21 07:00:00+01:00,84.72947922573324
2030,sc01,12-21 08:00:00+01:00,400.1025930371399
2030,sc01,12-21 09:00:00+01:00,534.228846603586
2030,sc01,12-21 10:00:00+01:00,177.69418807804658
2030,sc01,12-21 11:00:00+01:00,131.26604179834774
2030,sc01,12-21 12:00:00+01:00,165.90481700488687
2030,sc01,12-21 13:00:00+01:00,119.59378003305525
2030,sc01,12-21 14:00:00+01:00,60.74448678577208
2030,sc01,12-21 15:00:00+01:00,105.31171380503892
2030,sc01,12-21 16:00:00+01:00,1276.2947546816547
2030,sc01,12-21 17:00:00+01:00,3470.3467387722294
2030,sc01,12-21 18:00:00+01:00,4045.0914951666546
2030,sc01,12-21 19:00:00+01:00,3792.8058228714895
2030,sc01,12-21 20:00:00+01:00,2820.1494311843194
2030,sc01,12-21 21:00:00+01:00,2164.874837522981
2030,sc01,12-21 22:00:00+01:00,1500.51626278198
2030,sc01,12-21 23:00:00+01:00,853.1356982587945
2030,sc01,12-22 00:00:00+01:00,350.4440848893703
2030,sc01,12-22 01:00:00+01:00,50.563280759240484
2030,sc01,12-22 02:00:00+01:00,3.0730973321624333e-13
2030,sc01,12-22 03:00:00+01:00,5.773159728050814e-13
2030,sc01,12-22 04:00:00+01:00,3.304023721284466e-13
2030,sc01,12-22 05:00:00+01:00,-7.638334409421077e-13
2030,sc01,12-22 06:00:00+01:00,-1.5436540934388177e-12
2030,sc01,12-22 07:00:00+01:00,2067.12408817069
2030,sc01,12-22 08:00:00+01:00,2639.9408476059607
2030,sc01,12-22 09:00:00+01:00,2333.9515754990025
2030,sc01,12-22 10:00:00+01:00,349.098320996901
2030,sc01,12-22 11:00:00+01:00,1245.2562932343653
2030,sc01,12-22 12:00:00+01:00,1331.595324588517
2030,sc01,12-22 13:00:00+01:00,1105.5789253247224
2030,sc01,12-22 14:00:00+01:00,105.6859518110401
2030,sc01,12-22 15:00:00+01:00,156.2051278136081
2030,sc01,12-22 16:00:00+01:00,2076.676956211344
2030,sc01,12-22 17:00:00+01:00,4770.60774083208
2030,sc01,12-22 18:00:00+01:00,5705.90102777188
2030,sc01,12-22 19:00:00+01:00,5233.31935830631
2030,sc01,12-22 20:00:00+01:00,4620.632272459684
2030,sc01,12-22 21:00:00+01:00,3923.7480768965074
2030,sc01,12-22 22:00:00+01:00,3393.858412555893
