Period,Scenario,LoadLevel,mEUR
2030,sc01,09-29 10:00:00+02:00,0.0
2030,sc01,09-29 11:00:00+02:00,0.0
2030,sc01,09-29 12:00:00+02:00,0.0
2030,sc01,09-29 13:00:00+02:00,0.0
2030,sc01,09-29 14:00:00+02:00,0.0
2030,sc01,09-29 15:00:00+02:00,0.0
2030,sc01,09-29 16:00:00+02:00,0.0
2030,sc01,09-29 17:00:00+02:00,0.0
2030,sc01,09-29 18:00:00+02:00,23.193785873881282
2030,sc01,09-29 19:00:00+02:00,145.0003479618503
2030,sc01,09-29 20:00:00+02:00,102.35709721558898
2030,sc01,09-29 21:00:00+02:00,53.600231658118005
2030,sc01,09-29 22:00:00+02:00,0.0
2030,sc01,09-29 23:00:00+02:00,0.0
2030,sc01,09-30 00:00:00+02:00,0.0
2030,sc01,09-30 01:00:00+02:00,0.0
2030,sc01,09-30 02:00:00+02:00,0.0
2030,sc01,09-30 03:00:00+02:00,0.0
2030,sc01,09-30 04:00:00+02:00,0.0
2030,sc01,09-30 05:00:00+02:00,0.0
2030,sc01,09-30 06:00:00+02:00,33.159011586588974
2030,sc01,09-30 07:00:00+02:00,45.59975823713379
2030,sc01,09-30 08:00:00+02:00,16.70392685755881
2030,sc01,09-30 09:00:00+02:00,15.075254220571713
2030,sc01,09-30 10:00:00+02:00,25.0210984188194
2030,sc01,09-30 11:00:00+02:00,23.0214562321176
2030,sc01,09-30 12:00:00+02:00,162.47320703696204
2030,sc01,09-30 13:00:00+02:00,127.45968186231241
2030,sc01,09-30 14:00:00+02:00,107.35149676957347
2030,sc01,09-30 15:00:00+02:00,92.21047956442757
2030,sc01,09-30 16:00:00+02:00,79.27879973506535
2030,sc01,09-30 17:00:00+02:00,117.59470035381767
2030,sc01,09-30 18:00:00+02:00,187.471234545313
2030,sc01,09-30 19:00:00+02:00,325.90161531550154
2030,sc01,09-30 20:00:00+02:00,244.86974059716084
2030,sc01,09-30 21:00:00+02:00,154.81318181788302
2030,sc01,09-30 22:00:00+02:00,80.8695018992909
2030,sc01,09-30 23:00:00+02:00,0.0
2030,sc01,10-01 00:00:00+02:00,0.0
2030,sc01,10-01 01:00:00+02:00,0.0
2030,sc01,10-01 02:00:00+02:00,0.0
2030,sc01,10-01 03:00:00+02:00,0.0
2030,sc01,10-01 04:00:00+02:00,0.0
2030,sc01,10-01 05:00:00+02:00,15.126321784750605
2030,sc01,10-01 06:00:00+02:00,78.46217774035614
2030,sc01,10-01 07:00:00+02:00,89.262510288603
2030,sc01,10-01 08:00:00+02:00,0.5981356738233371
2030,sc01,10-01 09:00:00+02:00,11.591608845906016
2030,sc01,10-01 10:00:00+02:00,9.076805824337718
2030,sc01,10-01 11:00:00+02:00,130.63613971255188
2030,sc01,10-01 12:00:00+02:00,101.12279167600198
2030,sc01,10-01 13:00:00+02:00,70.35693726944241
2030,sc01,10-01 14:00:00+02:00,71.4219136278928
2030,sc01,10-01 15:00:00+02:00,74.46103246193191
2030,sc01,10-01 16:00:00+02:00,99.77384059784106
2030,sc01,10-01 17:00:00+02:00,121.27528006978729
2030,sc01,10-01 18:00:00+02:00,297.10253020682524
2030,sc01,10-01 19:00:00+02:00,435.66853268844426
2030,sc01,10-01 20:00:00+02:00,356.12504345597034
2030,sc01,10-01 21:00:00+02:00,259.9067273855766
2030,sc01,10-01 22:00:00+02:00,174.80232074522965
2030,sc01,10-01 23:00:00+02:00,5.190044598149968
2030,sc01,10-02 00:00:00+02:00,0.0
2030,sc01,10-02 01:00:00+02:00,0.0
2030,sc01,10-02 02:00:00+02:00,0.0
2030,sc01,10-02 03:00:00+02:00,0.0
2030,sc01,10-02 04:00:00+02:00,0.0
2030,sc01,10-02 05:00:00+02:00,25.070544782724077
2030,sc01,10-02 06:00:00+02:00,85.28280017604892
2030,sc01,10-02 07:00:00+02:00,109.91646222050817
2030,sc01,10-02 08:00:00+02:00,6.219203197249151
2030,sc01,10-02 09:00:00+02:00,3.2437853951165483
2030,sc01,10-02 10:00:00+02:00,1.0041022623948503
2030,sc01,10-02 11:00:00+02:00,30.78230641609047
2030,sc01,10-02 12:00:00+02:00,180.60508283605432
2030,sc01,10-02 13:00:00+02:00,157.98668259578815
2030,sc01,10-02 14:00:00+02:00,148.39464363199465
2030,sc01,10-02 15:00:00+02:00,152.64977013728998
2030,sc01,10-02 16:00:00+02:00,180.34408207346945
2030,sc01,10-02 17:00:00+02:00,243.95062365622155
2030,sc01,10-02 18:00:00+02:00,449.4447711823892
2030,sc01,10-02 19:00:00+02:00,565.1814106958113
2030,sc01,10-02 20:00:00+02:00,432.54735677946536
2030,sc01,10-02 21:00:00+02:00,325.0624118871342
2030,sc01,10-02 22:00:00+02:00,31.04224683297536
2030,sc01,10-02 23:00:00+02:00,1.9539078864878414
2030,sc01,10-03 00:00:00+02:00,0.0
2030,sc01,10-03 01:00:00+02:00,0.0
2030,sc01,10-03 02:00:00+02:00,0.0
2030,sc01,10-03 03:00:00+02:00,0.0
2030,sc01,10-03 04:00:00+02:00,0.0
2030,sc01,10-03 05:00:00+02:00,19.00916255438198
2030,sc01,10-03 06:00:00+02:00,98.6189701122041
2030,sc01,10-03 07:00:00+02:00,167.68653261662857
2030,sc01,10-03 08:00:00+02:00,53.928595554045316
2030,sc01,10-03 09:00:00+02:00,41.83827645476497
2030,sc01,10-03 10:00:00+02:00,22.319851426341277
2030,sc01,10-03 11:00:00+02:00,26.170315377192328
2030,sc01,10-03 12:00:00+02:00,13.006972043919188
2030,sc01,10-03 13:00:00+02:00,94.09750948990526
2030,sc01,10-03 14:00:00+02:00,89.79915253987377
2030,sc01,10-03 15:00:00+02:00,119.08982180242998
2030,sc01,10-03 16:00:00+02:00,154.76229652599955
2030,sc01,10-03 17:00:00+02:00,241.99103409706737
2030,sc01,10-03 18:00:00+02:00,473.09285364264707
2030,sc01,10-03 19:00:00+02:00,626.6395081944846
2030,sc01,10-03 20:00:00+02:00,505.9966124160545
2030,sc01,10-03 21:00:00+02:00,370.603535041786
2030,sc01,10-03 22:00:00+02:00,292.6182120247194
2030,sc01,10-03 23:00:00+02:00,58.48959816965416
2030,sc01,10-04 00:00:00+02:00,6.432248914673277
2030,sc01,10-04 01:00:00+02:00,0.0
2030,sc01,10-04 02:00:00+02:00,0.0
2030,sc01,10-04 03:00:00+02:00,0.0
2030,sc01,10-04 04:00:00+02:00,0.0
2030,sc01,10-04 05:00:00+02:00,57.635939757828815
2030,sc01,10-04 06:00:00+02:00,132.34368246546555
2030,sc01,10-04 07:00:00+02:00,193.82143299142692
2030,sc01,10-04 08:00:00+02:00,180.44801642068748
2030,sc01,10-04 09:00:00+02:00,58.61899239531303
2030,sc01,10-04 10:00:00+02:00,51.75808829143467
2030,sc01,10-04 11:00:00+02:00,49.29658562775008
2030,sc01,10-04 12:00:00+02:00,164.56445532873846
2030,sc01,10-04 13:00:00+02:00,117.50874083368629
2030,sc01,10-04 14:00:00+02:00,77.45591350658306
2030,sc01,10-04 15:00:00+02:00,110.44431315448391
2030,sc01,10-04 16:00:00+02:00,164.6175134073578
2030,sc01,10-04 17:00:00+02:00,209.41609545324118
2030,sc01,10-04 18:00:00+02:00,146.05692818391992
2030,sc01,10-04 19:00:00+02:00,247.77546186763715
2030,sc01,10-04 20:00:00+02:00,153.92699235349997
2030,sc01,10-04 21:00:00+02:00,79.19861249032421
2030,sc01,10-04 22:00:00+02:00,23.99208768201642
2030,sc01,10-04 23:00:00+02:00,0.0
2030,sc01,10-05 00:00:00+02:00,0.0
2030,sc01,10-05 01:00:00+02:00,0.0
2030,sc01,10-05 02:00:00+02:00,0.0
2030,sc01,10-05 03:00:00+02:00,0.0
2030,sc01,10-05 04:00:00+02:00,0.0
2030,sc01,10-05 05:00:00+02:00,0.0
2030,sc01,10-05 06:00:00+02:00,0.0
2030,sc01,10-05 07:00:00+02:00,0.14447135004503062
2030,sc01,10-05 08:00:00+02:00,5.323821443348403
2030,sc01,10-05 09:00:00+02:00,4.065526924759466
2030,sc01,10-05 10:00:00+02:00,0.2760824378122667
2030,sc01,10-05 11:00:00+02:00,0.0
2030,sc01,10-05 12:00:00+02:00,0.0
2030,sc01,10-05 13:00:00+02:00,22.34514265884989
2030,sc01,10-05 14:00:00+02:00,18.44473659882365
2030,sc01,10-05 15:00:00+02:00,30.50110792428255
2030,sc01,10-05 16:00:00+02:00,64.7800196127247
2030,sc01,10-05 17:00:00+02:00,145.92550366070506
2030,sc01,10-05 18:00:00+02:00,300.56081505454176
2030,sc01,10-05 19:00:00+02:00,435.6087164843146
2030,sc01,10-05 20:00:00+02:00,180.59781035643508
2030,sc01,10-05 21:00:00+02:00,154.35596917991796
2030,sc01,10-05 22:00:00+02:00,81.42924180682952
2030,sc01,10-05 23:00:00+02:00,7.399297139535619
2030,sc01,10-06 00:00:00+02:00,0.0
2030,sc01,10-06 01:00:00+02:00,0.0
2030,sc01,10-06 02:00:00+02:00,0.0
2030,sc01,10-06 03:00:00+02:00,0.0
2030,sc01,10-06 04:00:00+02:00,0.0
2030,sc01,10-06 05:00:00+02:00,0.0
2030,sc01,10-06 06:00:00+02:00,0.0
2030,sc01,10-06 07:00:00+02:00,0.0
2030,sc01,10-06 08:00:00+02:00,0.0
2030,sc01,10-06 09:00:00+02:00,0.0
2030,sc01,10-06 10:00:00+02:00,0.0
2030,sc01,10-06 11:00:00+02:00,0.0
2030,sc01,10-06 12:00:00+02:00,0.0
2030,sc01,10-06 13:00:00+02:00,0.0
2030,sc01,10-06 14:00:00+02:00,29.074805636849657
2030,sc01,10-06 15:00:00+02:00,45.05046913776874
2030,sc01,10-06 16:00:00+02:00,69.89663567412975
2030,sc01,10-06 17:00:00+02:00,154.542529968429
2030,sc01,10-06 18:00:00+02:00,330.44580331836465
2030,sc01,10-06 19:00:00+02:00,478.0217900517075
2030,sc01,10-06 20:00:00+02:00,414.834221121428
2030,sc01,10-06 21:00:00+02:00,353.02419818012453
2030,sc01,10-06 22:00:00+02:00,18.66097905370992
2030,sc01,10-06 23:00:00+02:00,0.9754204996028435
2030,sc01,10-07 00:00:00+02:00,0.0
2030,sc01,10-07 01:00:00+02:00,0.0
2030,sc01,10-07 02:00:00+02:00,0.0
2030,sc01,10-07 03:00:00+02:00,5.151457914709335
2030,sc01,10-07 04:00:00+02:00,46.518932186966744
2030,sc01,10-07 05:00:00+02:00,174.01597945499728
2030,sc01,10-07 06:00:00+02:00,318.1426288375577
2030,sc01,10-07 07:00:00+02:00,405.9227958744346
2030,sc01,10-07 08:00:00+02:00,134.66846202946533
2030,sc01,10-07 09:00:00+02:00,219.96633228709172
2030,sc01,10-07 10:00:00+02:00,162.2960109257757
2030,sc01,10-07 11:00:00+02:00,113.92119605158967
2030,sc01,10-07 12:00:00+02:00,71.82273734670743
2030,sc01,10-07 13:00:00+02:00,36.57639970576073
2030,sc01,10-07 14:00:00+02:00,7.543286976517488
2030,sc01,10-07 15:00:00+02:00,13.397759055676921
2030,sc01,10-07 16:00:00+02:00,155.6493637242415
2030,sc01,10-07 17:00:00+02:00,232.60290393436702
2030,sc01,10-07 18:00:00+02:00,649.39776615907
2030,sc01,10-07 19:00:00+02:00,697.725120239821
2030,sc01,10-07 20:00:00+02:00,540.5763346979754
2030,sc01,10-07 21:00:00+02:00,371.8696893734043
2030,sc01,10-07 22:00:00+02:00,249.29623763618588
2030,sc01,10-07 23:00:00+02:00,17.886158794314095
2030,sc01,10-08 00:00:00+02:00,0.0
2030,sc01,10-08 01:00:00+02:00,0.0
2030,sc01,10-08 02:00:00+02:00,0.0
2030,sc01,10-08 03:00:00+02:00,0.0
2030,sc01,10-08 04:00:00+02:00,0.0
2030,sc01,10-08 05:00:00+02:00,9.129821448150095
2030,sc01,10-08 06:00:00+02:00,82.57861836026578
2030,sc01,10-08 07:00:00+02:00,122.04608249917737
2030,sc01,10-08 08:00:00+02:00,25.374269232964732
2030,sc01,10-08 09:00:00+02:00,25.50352118578993
2030,sc01,10-08 10:00:00+02:00,17.870561351928675
2030,sc01,10-08 11:00:00+02:00,17.40576401018264
2030,sc01,10-08 12:00:00+02:00,17.814786695098736
2030,sc01,10-08 13:00:00+02:00,118.10800826561463
2030,sc01,10-08 14:00:00+02:00,99.67418452415583
2030,sc01,10-08 15:00:00+02:00,93.34481862504754
2030,sc01,10-08 16:00:00+02:00,147.78003897786186
2030,sc01,10-08 17:00:00+02:00,225.97798526366068
2030,sc01,10-08 18:00:00+02:00,402.1597401466882
2030,sc01,10-08 19:00:00+02:00,459.8073220714508
2030,sc01,10-08 20:00:00+02:00,140.69812691838797
2030,sc01,10-08 21:00:00+02:00,52.02267255578581
2030,sc01,10-08 22:00:00+02:00,18.285770889782555
2030,sc01,10-08 23:00:00+02:00,0.0
2030,sc01,10-09 00:00:00+02:00,0.0
2030,sc01,10-09 01:00:00+02:00,0.0
2030,sc01,10-09 02:00:00+02:00,0.0
2030,sc01,10-09 03:00:00+02:00,0.0
2030,sc01,10-09 04:00:00+02:00,0.0
2030,sc01,10-09 05:00:00+02:00,21.732261707362397
2030,sc01,10-09 06:00:00+02:00,131.92346606785492
2030,sc01,10-09 07:00:00+02:00,169.80968570864252
2030,sc01,10-09 08:00:00+02:00,47.785581103063244
2030,sc01,10-09 09:00:00+02:00,31.64649721838323
2030,sc01,10-09 10:00:00+02:00,22.013750397766874
2030,sc01,10-09 11:00:00+02:00,20.944570190130882
2030,sc01,10-09 12:00:00+02:00,12.766573764255853
2030,sc01,10-09 13:00:00+02:00,130.87789569833168
2030,sc01,10-09 14:00:00+02:00,111.84078154501312
2030,sc01,10-09 15:00:00+02:00,129.534448762636
2030,sc01,10-09 16:00:00+02:00,185.11174568806075
2030,sc01,10-09 17:00:00+02:00,285.3043384730125
2030,sc01,10-09 18:00:00+02:00,486.84018481995895
2030,sc01,10-09 19:00:00+02:00,521.4137080491817
2030,sc01,10-09 20:00:00+02:00,440.27446921460273
2030,sc01,10-09 21:00:00+02:00,140.64962502330198
2030,sc01,10-09 22:00:00+02:00,47.68409654519408
2030,sc01,10-09 23:00:00+02:00,12.568534182245847
2030,sc01,10-10 00:00:00+02:00,0.0
2030,sc01,10-10 01:00:00+02:00,0.0
2030,sc01,10-10 02:00:00+02:00,0.0
2030,sc01,10-10 03:00:00+02:00,0.0
2030,sc01,10-10 04:00:00+02:00,0.0
2030,sc01,10-10 05:00:00+02:00,64.00501870592697
2030,sc01,10-10 06:00:00+02:00,162.39752497873997
2030,sc01,10-10 07:00:00+02:00,197.54931264949784
2030,sc01,10-10 08:00:00+02:00,55.755240824966826
2030,sc01,10-10 09:00:00+02:00,48.61402507666493
2030,sc01,10-10 10:00:00+02:00,41.031514531543834
2030,sc01,10-10 11:00:00+02:00,33.498042443870396
2030,sc01,10-10 12:00:00+02:00,30.582332586092953
2030,sc01,10-10 13:00:00+02:00,210.64911213631098
2030,sc01,10-10 14:00:00+02:00,157.9534317794532
2030,sc01,10-10 15:00:00+02:00,138.6373145318624
2030,sc01,10-10 16:00:00+02:00,157.00415349653215
2030,sc01,10-10 17:00:00+02:00,209.61490677078888
2030,sc01,10-10 18:00:00+02:00,460.37831846227715
2030,sc01,10-10 19:00:00+02:00,498.30702365918955
2030,sc01,10-10 20:00:00+02:00,398.3997487537781
2030,sc01,10-10 21:00:00+02:00,322.3568272194953
2030,sc01,10-10 22:00:00+02:00,63.52141981434174
2030,sc01,10-10 23:00:00+02:00,16.128907158533732
2030,sc01,10-11 00:00:00+02:00,2.053888605118875
2030,sc01,10-11 01:00:00+02:00,0.0
2030,sc01,10-11 02:00:00+02:00,0.0
2030,sc01,10-11 03:00:00+02:00,0.0
2030,sc01,10-11 04:00:00+02:00,0.0
2030,sc01,10-11 05:00:00+02:00,19.862149578796522
2030,sc01,10-11 06:00:00+02:00,115.20989967968057
2030,sc01,10-11 07:00:00+02:00,130.32871945003012
2030,sc01,10-11 08:00:00+02:00,17.54475838684405
2030,sc01,10-11 09:00:00+02:00,12.848247817217961
2030,sc01,10-11 10:00:00+02:00,11.018278147945402
2030,sc01,10-11 11:00:00+02:00,9.642407392913787
2030,sc01,10-11 12:00:00+02:00,6.53035012128467
2030,sc01,10-11 13:00:00+02:00,85.79459853073153
2030,sc01,10-11 14:00:00+02:00,74.07476446627784
2030,sc01,10-11 15:00:00+02:00,70.59369046459163
2030,sc01,10-11 16:00:00+02:00,75.12996895321184
2030,sc01,10-11 17:00:00+02:00,280.75585431836816
2030,sc01,10-11 18:00:00+02:00,435.7592844066256
2030,sc01,10-11 19:00:00+02:00,424.6398725920345
2030,sc01,10-11 20:00:00+02:00,322.87300133839244
2030,sc01,10-11 21:00:00+02:00,222.93407703587863
2030,sc01,10-11 22:00:00+02:00,35.64715973574167
2030,sc01,10-11 23:00:00+02:00,3.5316313675715967
2030,sc01,10-12 00:00:00+02:00,0.0
2030,sc01,10-12 01:00:00+02:00,0.0
2030,sc01,10-12 02:00:00+02:00,0.0
2030,sc01,10-12 03:00:00+02:00,0.0
2030,sc01,10-12 04:00:00+02:00,0.0
2030,sc01,10-12 05:00:00+02:00,0.0
2030,sc01,10-12 06:00:00+02:00,0.0
2030,sc01,10-12 07:00:00+02:00,0.0
2030,sc01,10-12 08:00:00+02:00,0.6024164538080794
2030,sc01,10-12 09:00:00+02:00,0.0
2030,sc01,10-12 10:00:00+02:00,0.0
2030,sc01,10-12 11:00:00+02:00,0.0
2030,sc01,10-12 12:00:00+02:00,0.0
2030,sc01,10-12 13:00:00+02:00,0.0
2030,sc01,10-12 14:00:00+02:00,0.0
2030,sc01,10-12 15:00:00+02:00,0.0
2030,sc01,10-12 16:00:00+02:00,0.0
2030,sc01,10-12 17:00:00+02:00,12.791138693928442
2030,sc01,10-12 18:00:00+02:00,238.74269086277633
2030,sc01,10-12 19:00:00+02:00,301.0891896382213
2030,sc01,10-12 20:00:00+02:00,239.1156968134606
2030,sc01,10-12 21:00:00+02:00,189.9828103935825
2030,sc01,10-12 22:00:00+02:00,12.931368824721043
2030,sc01,10-12 23:00:00+02:00,0.0
2030,sc01,10-13 00:00:00+02:00,0.0
2030,sc01,10-13 01:00:00+02:00,0.0
2030,sc01,10-13 02:00:00+02:00,0.0
2030,sc01,10-13 03:00:00+02:00,0.0
2030,sc01,10-13 04:00:00+02:00,0.0
2030,sc01,10-13 05:00:00+02:00,0.0
2030,sc01,10-13 06:00:00+02:00,0.0
2030,sc01,10-13 07:00:00+02:00,0.0
2030,sc01,10-13 08:00:00+02:00,0.0
2030,sc01,10-13 09:00:00+02:00,0.0
2030,sc01,10-13 10:00:00+02:00,0.0
2030,sc01,10-13 11:00:00+02:00,0.0
2030,sc01,10-13 12:00:00+02:00,0.0
2030,sc01,10-13 13:00:00+02:00,0.0
2030,sc01,10-13 14:00:00+02:00,0.0
2030,sc01,10-13 15:00:00+02:00,24.022761947622936
2030,sc01,10-13 16:00:00+02:00,39.036742876636296
2030,sc01,10-13 17:00:00+02:00,86.76241168138132
2030,sc01,10-13 18:00:00+02:00,245.89740211169533
2030,sc01,10-13 19:00:00+02:00,319.8316224616985
2030,sc01,10-13 20:00:00+02:00,261.1833902928972
2030,sc01,10-13 21:00:00+02:00,180.2017049651137
2030,sc01,10-13 22:00:00+02:00,1.2037042821919415
2030,sc01,10-13 23:00:00+02:00,0.0
2030,sc01,10-14 00:00:00+02:00,0.0
2030,sc01,10-14 01:00:00+02:00,0.0
2030,sc01,10-14 02:00:00+02:00,0.0
2030,sc01,10-14 03:00:00+02:00,0.0
2030,sc01,10-14 04:00:00+02:00,0.0
2030,sc01,10-14 05:00:00+02:00,5.797559568304226
2030,sc01,10-14 06:00:00+02:00,107.35097504642573
2030,sc01,10-14 07:00:00+02:00,178.4763338326432
2030,sc01,10-14 08:00:00+02:00,80.9923143872905
2030,sc01,10-14 09:00:00+02:00,8.247276875521187
2030,sc01,10-14 10:00:00+02:00,18.434289917483888
2030,sc01,10-14 11:00:00+02:00,14.34564697197227
2030,sc01,10-14 12:00:00+02:00,116.9994763616261
2030,sc01,10-14 13:00:00+02:00,90.95755438715356
2030,sc01,10-14 14:00:00+02:00,93.88998292942517
2030,sc01,10-14 15:00:00+02:00,96.10403873952957
2030,sc01,10-14 16:00:00+02:00,140.22792229506706
2030,sc01,10-14 17:00:00+02:00,281.71469915290896
2030,sc01,10-14 18:00:00+02:00,754.2461757964647
2030,sc01,10-14 19:00:00+02:00,726.6733371362255
2030,sc01,10-14 20:00:00+02:00,584.8409412118812
2030,sc01,10-14 21:00:00+02:00,455.9413300106478
2030,sc01,10-14 22:00:00+02:00,339.5802632276547
2030,sc01,10-14 23:00:00+02:00,242.14451439619526
2030,sc01,10-15 00:00:00+02:00,169.07115214736976
2030,sc01,10-15 01:00:00+02:00,0.0
2030,sc01,10-15 02:00:00+02:00,0.0
2030,sc01,10-15 03:00:00+02:00,0.0
2030,sc01,10-15 04:00:00+02:00,0.0
2030,sc01,10-15 05:00:00+02:00,43.07233830052278
2030,sc01,10-15 06:00:00+02:00,143.84549475908457
2030,sc01,10-15 07:00:00+02:00,186.06437688887067
2030,sc01,10-15 08:00:00+02:00,23.238594287391724
2030,sc01,10-15 09:00:00+02:00,7.588125631444636
2030,sc01,10-15 10:00:00+02:00,51.607712527464095
2030,sc01,10-15 11:00:00+02:00,39.16732534924436
2030,sc01,10-15 12:00:00+02:00,18.77921576079561
2030,sc01,10-15 13:00:00+02:00,153.92799141000282
2030,sc01,10-15 14:00:00+02:00,127.86997459771415
2030,sc01,10-15 15:00:00+02:00,123.64370034231948
2030,sc01,10-15 16:00:00+02:00,165.25476586786868
2030,sc01,10-15 17:00:00+02:00,272.078730036553
2030,sc01,10-15 18:00:00+02:00,570.9868225523395
2030,sc01,10-15 19:00:00+02:00,582.0338555247807
2030,sc01,10-15 20:00:00+02:00,447.6745523092024
2030,sc01,10-15 21:00:00+02:00,342.54678857543524
2030,sc01,10-15 22:00:00+02:00,45.69061683658498
2030,sc01,10-15 23:00:00+02:00,10.077060825329545
2030,sc01,10-16 00:00:00+02:00,0.0
2030,sc01,10-16 01:00:00+02:00,0.0
2030,sc01,10-16 02:00:00+02:00,0.0
2030,sc01,10-16 03:00:00+02:00,0.0
2030,sc01,10-16 04:00:00+02:00,0.0
2030,sc01,10-16 05:00:00+02:00,24.532480030595345
2030,sc01,10-16 06:00:00+02:00,109.06389288733838
2030,sc01,10-16 07:00:00+02:00,140.63378573800017
2030,sc01,10-16 08:00:00+02:00,32.679096567482354
2030,sc01,10-16 09:00:00+02:00,63.761624971235015
2030,sc01,10-16 10:00:00+02:00,39.73865083468541
2030,sc01,10-16 11:00:00+02:00,33.473242611320465
2030,sc01,10-16 12:00:00+02:00,25.60010934263257
2030,sc01,10-16 13:00:00+02:00,143.90967486427064
2030,sc01,10-16 14:00:00+02:00,115.15148351832714
2030,sc01,10-16 15:00:00+02:00,134.1756548894461
2030,sc01,10-16 16:00:00+02:00,178.19140677082044
2030,sc01,10-16 17:00:00+02:00,249.38184245603563
2030,sc01,10-16 18:00:00+02:00,475.0480031839763
2030,sc01,10-16 19:00:00+02:00,524.280121883263
2030,sc01,10-16 20:00:00+02:00,399.11608484110616
2030,sc01,10-16 21:00:00+02:00,287.5941696300916
2030,sc01,10-16 22:00:00+02:00,24.980080526755117
2030,sc01,10-16 23:00:00+02:00,0.0
2030,sc01,10-17 00:00:00+02:00,0.0
2030,sc01,10-17 01:00:00+02:00,0.0
2030,sc01,10-17 02:00:00+02:00,0.0
2030,sc01,10-17 03:00:00+02:00,0.0
2030,sc01,10-17 04:00:00+02:00,0.0
2030,sc01,10-17 05:00:00+02:00,20.051429399174705
2030,sc01,10-17 06:00:00+02:00,98.5475124389333
2030,sc01,10-17 07:00:00+02:00,157.06794093742755
2030,sc01,10-17 08:00:00+02:00,51.348171036073644
2030,sc01,10-17 09:00:00+02:00,20.237626666037496
2030,sc01,10-17 10:00:00+02:00,16.403096541256218
2030,sc01,10-17 11:00:00+02:00,15.46284605714343
2030,sc01,10-17 12:00:00+02:00,25.855504722069448
2030,sc01,10-17 13:00:00+02:00,160.8404753790872
2030,sc01,10-17 14:00:00+02:00,172.83133885915456
2030,sc01,10-17 15:00:00+02:00,229.86590249195186
2030,sc01,10-17 16:00:00+02:00,349.8944636539296
2030,sc01,10-17 17:00:00+02:00,523.9411577477017
2030,sc01,10-17 18:00:00+02:00,769.0577975475826
2030,sc01,10-17 19:00:00+02:00,723.5426481907133
2030,sc01,10-17 20:00:00+02:00,358.29232904244384
2030,sc01,10-17 21:00:00+02:00,245.5637235662582
2030,sc01,10-17 22:00:00+02:00,66.99313234029378
2030,sc01,10-17 23:00:00+02:00,27.674156901666134
2030,sc01,10-18 00:00:00+02:00,3.1247631851018363
2030,sc01,10-18 01:00:00+02:00,0.0
2030,sc01,10-18 02:00:00+02:00,0.0
2030,sc01,10-18 03:00:00+02:00,0.0
2030,sc01,10-18 04:00:00+02:00,0.0
2030,sc01,10-18 05:00:00+02:00,73.94874110673673
2030,sc01,10-18 06:00:00+02:00,180.9783752753523
2030,sc01,10-18 07:00:00+02:00,314.04913188820444
2030,sc01,10-18 08:00:00+02:00,354.7170496219713
2030,sc01,10-18 09:00:00+02:00,60.06300119849291
2030,sc01,10-18 10:00:00+02:00,47.9274060243111
2030,sc01,10-18 11:00:00+02:00,40.973391420082535
2030,sc01,10-18 12:00:00+02:00,107.10724259521628
2030,sc01,10-18 13:00:00+02:00,23.837942505289753
2030,sc01,10-18 14:00:00+02:00,173.9864060626137
2030,sc01,10-18 15:00:00+02:00,163.9127141806791
2030,sc01,10-18 16:00:00+02:00,176.41891413412185
2030,sc01,10-18 17:00:00+02:00,245.04916500092187
2030,sc01,10-18 18:00:00+02:00,478.47215578719744
2030,sc01,10-18 19:00:00+02:00,467.744452325091
2030,sc01,10-18 20:00:00+02:00,227.63571651345703
2030,sc01,10-18 21:00:00+02:00,144.87608650193621
2030,sc01,10-18 22:00:00+02:00,38.55611096864941
2030,sc01,10-18 23:00:00+02:00,4.138061660532999
2030,sc01,10-19 00:00:00+02:00,0.0
2030,sc01,10-19 01:00:00+02:00,0.0
2030,sc01,10-19 02:00:00+02:00,0.0
2030,sc01,10-19 03:00:00+02:00,0.0
2030,sc01,10-19 04:00:00+02:00,0.0
2030,sc01,10-19 05:00:00+02:00,0.0
2030,sc01,10-19 06:00:00+02:00,0.0
2030,sc01,10-19 07:00:00+02:00,0.0
2030,sc01,10-19 08:00:00+02:00,0.0
2030,sc01,10-19 09:00:00+02:00,0.0
2030,sc01,10-19 10:00:00+02:00,0.0
2030,sc01,10-19 11:00:00+02:00,0.0
2030,sc01,10-19 12:00:00+02:00,0.0
2030,sc01,10-19 13:00:00+02:00,19.95764023076057
2030,sc01,10-19 14:00:00+02:00,20.829792334338
2030,sc01,10-19 15:00:00+02:00,32.919989079119844
2030,sc01,10-19 16:00:00+02:00,105.01884076114798
2030,sc01,10-19 17:00:00+02:00,295.1821203526188
2030,sc01,10-19 18:00:00+02:00,381.73312114698183
2030,sc01,10-19 19:00:00+02:00,359.0098529162791
2030,sc01,10-19 20:00:00+02:00,158.93700893191468
2030,sc01,10-19 21:00:00+02:00,114.673616781393
2030,sc01,10-19 22:00:00+02:00,14.25820727656403
2030,sc01,10-19 23:00:00+02:00,0.0
2030,sc01,10-20 00:00:00+02:00,0.0
2030,sc01,10-20 01:00:00+02:00,0.0
2030,sc01,10-20 02:00:00+02:00,0.0
2030,sc01,10-20 03:00:00+02:00,0.0
2030,sc01,10-20 04:00:00+02:00,0.0
2030,sc01,10-20 05:00:00+02:00,0.0
2030,sc01,10-20 06:00:00+02:00,0.0
2030,sc01,10-20 07:00:00+02:00,0.0
2030,sc01,10-20 08:00:00+02:00,0.0
2030,sc01,10-20 09:00:00+02:00,0.0
