Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,06-05 00:00:00+02:00,123_CT_1,0.0
2030,sc01,06-05 00:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-05 00:00:00+02:00,113_CT_2,0.0
2030,sc01,06-05 00:00:00+02:00,101_PV_3,0.0
2030,sc01,06-05 00:00:00+02:00,118_RTPV_4,1.9292
2030,sc01,06-05 00:00:00+02:00,113_PV_1,0.0
2030,sc01,06-05 00:00:00+02:00,101_PV_1,0.0
2030,sc01,06-05 00:00:00+02:00,123_CT_4,0.0
2030,sc01,06-05 00:00:00+02:00,118_RTPV_7,2.5016000000000003
2030,sc01,06-05 00:00:00+02:00,101_PV_4,0.0
2030,sc01,06-05 00:00:00+02:00,102_CT_1,0.0
2030,sc01,06-05 00:00:00+02:00,101_PV_2,0.0
2030,sc01,06-05 00:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-05 00:00:00+02:00,118_RTPV_5,1.9292
2030,sc01,06-05 00:00:00+02:00,102_PV_1,0.0
2030,sc01,06-05 00:00:00+02:00,122_WIND_1,0.0
2030,sc01,06-05 00:00:00+02:00,107_CC_1,0.0
2030,sc01,06-05 00:00:00+02:00,103_PV_1,13.038
2030,sc01,06-05 00:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-05 00:00:00+02:00,118_RTPV_8,2.3744
2030,sc01,06-05 00:00:00+02:00,123_CT_5,0.0
2030,sc01,06-13 20:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-13 20:00:00+02:00,104_PV_1,3.216
2030,sc01,06-13 20:00:00+02:00,113_CT_4,0.0
2030,sc01,06-13 20:00:00+02:00,113_CT_1,0.0
2030,sc01,06-13 20:00:00+02:00,115_STEAM_3,10.224
2030,sc01,06-13 20:00:00+02:00,101_CT_2,0.0
2030,sc01,06-13 20:00:00+02:00,118_RTPV_6,0.012065450160000001
2030,sc01,06-13 20:00:00+02:00,118_CC_1,3.5937037951031354
2030,sc01,06-13 20:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-13 20:00:00+02:00,118_RTPV_1,1.0435407834000001
2030,sc01,06-13 20:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-13 20:00:00+02:00,123_STEAM_2,1.7856
2030,sc01,06-13 20:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-13 20:00:00+02:00,102_CT_2,0.0
2030,sc01,06-13 20:00:00+02:00,102_PV_2,0.07876308468000001
2030,sc01,06-13 20:00:00+02:00,119_PV_1,0.07198768428
2030,sc01,06-13 20:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-13 20:00:00+02:00,101_CT_1,0.0
2030,sc01,06-13 20:00:00+02:00,121_NUCLEAR_1,10.56
2030,sc01,06-13 20:00:00+02:00,118_RTPV_3,0.011692291919999999
2030,sc01,06-13 20:00:00+02:00,118_RTPV_10,0.00559737384
2030,sc01,06-13 20:00:00+02:00,113_CT_3,0.0
2030,sc01,06-13 20:00:00+02:00,118_RTPV_9,0.012811766640000001
2030,sc01,06-13 20:00:00+02:00,123_STEAM_3,3.4271945154288384
2030,sc01,06-13 20:00:00+02:00,123_CT_1,0.0
2030,sc01,06-13 20:00:00+02:00,118_RTPV_2,0.012065450160000001
2030,sc01,06-13 20:00:00+02:00,113_CT_2,0.0
2030,sc01,06-13 20:00:00+02:00,101_PV_3,0.3252092481
2030,sc01,06-13 20:00:00+02:00,118_RTPV_4,0.011319133680000001
2030,sc01,06-13 20:00:00+02:00,113_PV_1,0.11642537459999999
2030,sc01,06-13 20:00:00+02:00,101_PV_1,0.321485478
2030,sc01,06-13 20:00:00+02:00,123_CT_4,0.0
2030,sc01,06-13 20:00:00+02:00,118_RTPV_7,0.014677557959999999
2030,sc01,06-13 20:00:00+02:00,101_PV_4,0.32024422140000003
2030,sc01,06-13 20:00:00+02:00,102_CT_1,0.0
2030,sc01,06-13 20:00:00+02:00,101_PV_2,0.3314155314
2030,sc01,06-13 20:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-13 20:00:00+02:00,118_RTPV_5,0.011319133680000001
2030,sc01,06-13 20:00:00+02:00,102_PV_1,0.07969703424
2030,sc01,06-13 20:00:00+02:00,122_WIND_1,1.5357524124000002
2030,sc01,06-13 20:00:00+02:00,107_CC_1,6.28416018520802
2030,sc01,06-13 20:00:00+02:00,103_PV_1,0.19145967216
2030,sc01,06-13 20:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-13 20:00:00+02:00,118_RTPV_8,0.01393124136
2030,sc01,06-13 20:00:00+02:00,123_CT_5,0.0
2030,sc01,06-18 03:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-18 03:00:00+02:00,104_PV_1,0.0
2030,sc01,06-18 03:00:00+02:00,113_CT_4,0.0
2030,sc01,06-18 03:00:00+02:00,113_CT_1,0.0
2030,sc01,06-18 03:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-18 03:00:00+02:00,101_CT_2,0.0
2030,sc01,06-18 03:00:00+02:00,118_RTPV_6,3.492
2030,sc01,06-18 03:00:00+02:00,118_CC_1,0.0
2030,sc01,06-18 03:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-18 03:00:00+02:00,118_RTPV_1,3.345402665519977
2030,sc01,06-18 03:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-18 03:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-18 03:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-18 03:00:00+02:00,102_CT_2,0.0
2030,sc01,06-18 03:00:00+02:00,102_PV_2,0.0
2030,sc01,06-18 03:00:00+02:00,119_PV_1,0.28003066488000006
2030,sc01,06-18 03:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-18 03:00:00+02:00,101_CT_1,0.0
2030,sc01,06-18 03:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-18 03:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-18 03:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-18 03:00:00+02:00,113_CT_3,0.0
2030,sc01,06-18 03:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-18 03:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-18 03:00:00+02:00,123_CT_1,0.0
2030,sc01,06-18 03:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-18 03:00:00+02:00,113_CT_2,0.0
2030,sc01,06-18 03:00:00+02:00,101_PV_3,0.0
2030,sc01,06-18 03:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-18 03:00:00+02:00,113_PV_1,33.696
2030,sc01,06-18 03:00:00+02:00,101_PV_1,0.0
2030,sc01,06-18 03:00:00+02:00,123_CT_4,0.0
2030,sc01,06-18 03:00:00+02:00,118_RTPV_7,4.248
2030,sc01,06-18 03:00:00+02:00,101_PV_4,0.0
2030,sc01,06-18 03:00:00+02:00,102_CT_1,0.0
2030,sc01,06-18 03:00:00+02:00,101_PV_2,0.0
2030,sc01,06-18 03:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-18 03:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-18 03:00:00+02:00,102_PV_1,0.0
2030,sc01,06-18 03:00:00+02:00,122_WIND_1,0.0
2030,sc01,06-18 03:00:00+02:00,107_CC_1,0.0
2030,sc01,06-18 03:00:00+02:00,103_PV_1,22.14
2030,sc01,06-18 03:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-18 03:00:00+02:00,118_RTPV_8,4.032
2030,sc01,06-18 03:00:00+02:00,123_CT_5,0.0
2030,sc01,06-19 15:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-19 15:00:00+02:00,104_PV_1,6.59040663608
2030,sc01,06-19 15:00:00+02:00,113_CT_4,0.0
2030,sc01,06-19 15:00:00+02:00,113_CT_1,0.0
2030,sc01,06-19 15:00:00+02:00,115_STEAM_3,2.424805678394492
2030,sc01,06-19 15:00:00+02:00,101_CT_2,0.0
2030,sc01,06-19 15:00:00+02:00,118_RTPV_6,1.83035699404
2030,sc01,06-19 15:00:00+02:00,118_CC_1,0.0
2030,sc01,06-19 15:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-19 15:00:00+02:00,118_RTPV_1,5.4312000000000005
2030,sc01,06-19 15:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-19 15:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-19 15:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-19 15:00:00+02:00,102_CT_2,0.0
2030,sc01,06-19 15:00:00+02:00,102_PV_2,8.858070559360002
2030,sc01,06-19 15:00:00+02:00,119_PV_1,11.71746396792
2030,sc01,06-19 15:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-19 15:00:00+02:00,101_CT_1,0.0
2030,sc01,06-19 15:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-19 15:00:00+02:00,118_RTPV_3,1.77374801546
2030,sc01,06-19 15:00:00+02:00,118_RTPV_10,0.849134688336
2030,sc01,06-19 15:00:00+02:00,113_CT_3,0.0
2030,sc01,06-19 15:00:00+02:00,118_RTPV_9,1.94357495412
2030,sc01,06-19 15:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-19 15:00:00+02:00,123_CT_1,0.0
2030,sc01,06-19 15:00:00+02:00,118_RTPV_2,1.83035699404
2030,sc01,06-19 15:00:00+02:00,113_CT_2,0.0
2030,sc01,06-19 15:00:00+02:00,101_PV_3,10.09245121136
2030,sc01,06-19 15:00:00+02:00,118_RTPV_4,1.7171390368800001
2030,sc01,06-19 15:00:00+02:00,113_PV_1,17.6620015126
2030,sc01,06-19 15:00:00+02:00,101_PV_1,9.976888794959999
2030,sc01,06-19 15:00:00+02:00,123_CT_4,0.0
2030,sc01,06-19 15:00:00+02:00,118_RTPV_7,2.22661984994
2030,sc01,06-19 15:00:00+02:00,101_PV_4,9.938367985600001
2030,sc01,06-19 15:00:00+02:00,102_CT_1,0.0
2030,sc01,06-19 15:00:00+02:00,101_PV_2,10.285055240639998
2030,sc01,06-19 15:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-19 15:00:00+02:00,118_RTPV_5,1.7171390368800001
2030,sc01,06-19 15:00:00+02:00,102_PV_1,8.96310697144
2030,sc01,06-19 15:00:00+02:00,122_WIND_1,68.49632179440935
2030,sc01,06-19 15:00:00+02:00,107_CC_1,35.795821761480006
2030,sc01,06-19 15:00:00+02:00,103_PV_1,21.532464009199998
2030,sc01,06-19 15:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-19 15:00:00+02:00,118_RTPV_8,2.11340189132
2030,sc01,06-19 15:00:00+02:00,123_CT_5,0.0
2030,sc01,06-20 12:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-20 12:00:00+02:00,104_PV_1,2.68946209664
2030,sc01,06-20 12:00:00+02:00,113_CT_4,0.0
2030,sc01,06-20 12:00:00+02:00,113_CT_1,0.0
2030,sc01,06-20 12:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-20 12:00:00+02:00,101_CT_2,0.0
2030,sc01,06-20 12:00:00+02:00,118_RTPV_6,0.66287104
2030,sc01,06-20 12:00:00+02:00,118_CC_1,0.0
2030,sc01,06-20 12:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-20 12:00:00+02:00,118_RTPV_1,1.1904000000000001
2030,sc01,06-20 12:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-20 12:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-20 12:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-20 12:00:00+02:00,102_CT_2,0.0
2030,sc01,06-20 12:00:00+02:00,102_PV_2,2.0491679731200003
2030,sc01,06-20 12:00:00+02:00,119_PV_1,5.68383696
2030,sc01,06-20 12:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-20 12:00:00+02:00,101_CT_1,0.0
2030,sc01,06-20 12:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-20 12:00:00+02:00,118_RTPV_3,0.6423698736
2030,sc01,06-20 12:00:00+02:00,118_RTPV_10,0.30751749273600004
2030,sc01,06-20 12:00:00+02:00,113_CT_3,0.0
2030,sc01,06-20 12:00:00+02:00,118_RTPV_9,0.70387337216
2030,sc01,06-20 12:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-20 12:00:00+02:00,123_CT_1,0.0
2030,sc01,06-20 12:00:00+02:00,118_RTPV_2,0.66287104
2030,sc01,06-20 12:00:00+02:00,113_CT_2,0.0
2030,sc01,06-20 12:00:00+02:00,101_PV_3,2.29503924224
2030,sc01,06-20 12:00:00+02:00,118_RTPV_4,0.62186870752
2030,sc01,06-20 12:00:00+02:00,113_PV_1,6.3963638496
2030,sc01,06-20 12:00:00+02:00,101_PV_1,2.2687601664
2030,sc01,06-20 12:00:00+02:00,123_CT_4,0.0
2030,sc01,06-20 12:00:00+02:00,118_RTPV_7,0.8063792032
2030,sc01,06-20 12:00:00+02:00,101_PV_4,2.2600004748800004
2030,sc01,06-20 12:00:00+02:00,102_CT_1,0.0
2030,sc01,06-20 12:00:00+02:00,101_PV_2,2.33883770112
2030,sc01,06-20 12:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-20 12:00:00+02:00,118_RTPV_5,0.62186870752
2030,sc01,06-20 12:00:00+02:00,102_PV_1,2.0734664076800002
2030,sc01,06-20 12:00:00+02:00,122_WIND_1,9.989293651583992
2030,sc01,06-20 12:00:00+02:00,107_CC_1,0.0
2030,sc01,06-20 12:00:00+02:00,103_PV_1,4.9811790656
2030,sc01,06-20 12:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-20 12:00:00+02:00,118_RTPV_8,0.76537687072
2030,sc01,06-20 12:00:00+02:00,123_CT_5,0.0
2030,sc01,06-21 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-21 06:00:00+02:00,104_PV_1,2.05349781978
2030,sc01,06-21 06:00:00+02:00,113_CT_4,0.0
2030,sc01,06-21 06:00:00+02:00,113_CT_1,0.0
2030,sc01,06-21 06:00:00+02:00,115_STEAM_3,22.4928
2030,sc01,06-21 06:00:00+02:00,101_CT_2,0.0
2030,sc01,06-21 06:00:00+02:00,118_RTPV_6,0.4274840085120001
2030,sc01,06-21 06:00:00+02:00,118_CC_1,0.0
2030,sc01,06-21 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-21 06:00:00+02:00,118_RTPV_1,2.4552
2030,sc01,06-21 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-21 06:00:00+02:00,123_STEAM_2,2.9555030354210907
2030,sc01,06-21 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-21 06:00:00+02:00,102_CT_2,0.0
2030,sc01,06-21 06:00:00+02:00,102_PV_2,0.6333638295600001
2030,sc01,06-21 06:00:00+02:00,119_PV_1,2.7750002676000003
2030,sc01,06-21 06:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-21 06:00:00+02:00,101_CT_1,0.0
2030,sc01,06-21 06:00:00+02:00,121_NUCLEAR_1,22.00927246562348
2030,sc01,06-21 06:00:00+02:00,118_RTPV_3,0.414262853664
2030,sc01,06-21 06:00:00+02:00,118_RTPV_10,0.198317323512
2030,sc01,06-21 06:00:00+02:00,113_CT_3,0.0
2030,sc01,06-21 06:00:00+02:00,118_RTPV_9,0.453926318208
2030,sc01,06-21 06:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-21 06:00:00+02:00,123_CT_1,0.0
2030,sc01,06-21 06:00:00+02:00,118_RTPV_2,0.4274840085120001
2030,sc01,06-21 06:00:00+02:00,113_CT_2,0.0
2030,sc01,06-21 06:00:00+02:00,101_PV_3,0.266503854408
2030,sc01,06-21 06:00:00+02:00,118_RTPV_4,0.40104169855200006
2030,sc01,06-21 06:00:00+02:00,113_PV_1,4.12500033
2030,sc01,06-21 06:00:00+02:00,101_PV_1,0.263452283688
2030,sc01,06-21 06:00:00+02:00,123_CT_4,0.0
2030,sc01,06-21 06:00:00+02:00,118_RTPV_7,0.520032092712
2030,sc01,06-21 06:00:00+02:00,101_PV_4,0.26243509327200004
2030,sc01,06-21 06:00:00+02:00,102_CT_1,0.0
2030,sc01,06-21 06:00:00+02:00,101_PV_2,0.27158980596000004
2030,sc01,06-21 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-21 06:00:00+02:00,118_RTPV_5,0.40104169855200006
2030,sc01,06-21 06:00:00+02:00,102_PV_1,0.6408740727840001
2030,sc01,06-21 06:00:00+02:00,122_WIND_1,7.1324056848
2030,sc01,06-21 06:00:00+02:00,107_CC_1,8.887725384103442
2030,sc01,06-21 06:00:00+02:00,103_PV_1,1.5395998233000001
2030,sc01,06-21 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-21 06:00:00+02:00,118_RTPV_8,0.49358978301600004
2030,sc01,06-21 06:00:00+02:00,123_CT_5,0.0
2030,sc01,06-27 23:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-27 23:00:00+02:00,104_PV_1,0.0
2030,sc01,06-27 23:00:00+02:00,113_CT_4,0.0
2030,sc01,06-27 23:00:00+02:00,113_CT_1,0.0
2030,sc01,06-27 23:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-27 23:00:00+02:00,101_CT_2,0.0
2030,sc01,06-27 23:00:00+02:00,118_RTPV_6,3.3756
2030,sc01,06-27 23:00:00+02:00,118_CC_1,0.0
2030,sc01,06-27 23:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-27 23:00:00+02:00,118_RTPV_1,3.2364
2030,sc01,06-27 23:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-27 23:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-27 23:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-27 23:00:00+02:00,102_CT_2,0.0
2030,sc01,06-27 23:00:00+02:00,102_PV_2,8.8044
2030,sc01,06-27 23:00:00+02:00,119_PV_1,23.176799999999997
2030,sc01,06-27 23:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-27 23:00:00+02:00,101_CT_1,0.0
2030,sc01,06-27 23:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-27 23:00:00+02:00,118_RTPV_3,3.2712000000000003
2030,sc01,06-27 23:00:00+02:00,118_RTPV_10,1.5660000000000003
2030,sc01,06-27 23:00:00+02:00,113_CT_3,0.0
2030,sc01,06-27 23:00:00+02:00,118_RTPV_9,3.5844
2030,sc01,06-27 23:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-27 23:00:00+02:00,123_CT_1,0.0
2030,sc01,06-27 23:00:00+02:00,118_RTPV_2,3.3756
2030,sc01,06-27 23:00:00+02:00,113_CT_2,0.0
2030,sc01,06-27 23:00:00+02:00,101_PV_3,0.66206639124
2030,sc01,06-27 23:00:00+02:00,118_RTPV_4,3.1668000000000003
2030,sc01,06-27 23:00:00+02:00,113_PV_1,1.1938471132439998
2030,sc01,06-27 23:00:00+02:00,101_PV_1,0.654485478156
2030,sc01,06-27 23:00:00+02:00,123_CT_4,0.0
2030,sc01,06-27 23:00:00+02:00,118_RTPV_7,4.106400000000001
2030,sc01,06-27 23:00:00+02:00,101_PV_4,0.6519585071280001
2030,sc01,06-27 23:00:00+02:00,102_CT_1,0.0
2030,sc01,06-27 23:00:00+02:00,101_PV_2,0.674701246032
2030,sc01,06-27 23:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-27 23:00:00+02:00,118_RTPV_5,3.1668000000000003
2030,sc01,06-27 23:00:00+02:00,102_PV_1,8.908800000000001
2030,sc01,06-27 23:00:00+02:00,122_WIND_1,0.0
2030,sc01,06-27 23:00:00+02:00,107_CC_1,0.0
2030,sc01,06-27 23:00:00+02:00,103_PV_1,21.402
2030,sc01,06-27 23:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-27 23:00:00+02:00,118_RTPV_8,3.8976
2030,sc01,06-27 23:00:00+02:00,123_CT_5,0.0
2030,sc01,06-30 04:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-30 04:00:00+02:00,104_PV_1,0.17315639413199999
2030,sc01,06-30 04:00:00+02:00,113_CT_4,0.0
2030,sc01,06-30 04:00:00+02:00,113_CT_1,0.0
2030,sc01,06-30 04:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-30 04:00:00+02:00,101_CT_2,0.0
2030,sc01,06-30 04:00:00+02:00,118_RTPV_6,0.011615416259999999
2030,sc01,06-30 04:00:00+02:00,118_CC_1,0.0
2030,sc01,06-30 04:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-30 04:00:00+02:00,118_RTPV_1,1.004617377984
2030,sc01,06-30 04:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-30 04:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-30 04:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-30 04:00:00+02:00,102_CT_2,0.0
2030,sc01,06-30 04:00:00+02:00,102_PV_2,0.347915557896
2030,sc01,06-30 04:00:00+02:00,119_PV_1,1.267911946872
2030,sc01,06-30 04:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-30 04:00:00+02:00,101_CT_1,0.0
2030,sc01,06-30 04:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-30 04:00:00+02:00,118_RTPV_3,0.011256177012
2030,sc01,06-30 04:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-30 04:00:00+02:00,113_CT_3,0.0
2030,sc01,06-30 04:00:00+02:00,118_RTPV_9,0.012333896220000001
2030,sc01,06-30 04:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-30 04:00:00+02:00,123_CT_1,0.0
2030,sc01,06-30 04:00:00+02:00,118_RTPV_2,0.011615416259999999
2030,sc01,06-30 04:00:00+02:00,113_CT_2,0.0
2030,sc01,06-30 04:00:00+02:00,101_PV_3,0.682100777316
2030,sc01,06-30 04:00:00+02:00,118_RTPV_4,0.010896937032
2030,sc01,06-30 04:00:00+02:00,113_PV_1,0.11208278226
2030,sc01,06-30 04:00:00+02:00,101_PV_1,0.67429046322
2030,sc01,06-30 04:00:00+02:00,123_CT_4,0.0
2030,sc01,06-30 04:00:00+02:00,118_RTPV_7,0.014130094656
2030,sc01,06-30 04:00:00+02:00,101_PV_4,0.6716870247
2030,sc01,06-30 04:00:00+02:00,102_CT_1,0.0
2030,sc01,06-30 04:00:00+02:00,101_PV_2,0.69511796772
2030,sc01,06-30 04:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-30 04:00:00+02:00,118_RTPV_5,0.010896937032
2030,sc01,06-30 04:00:00+02:00,102_PV_1,0.352041038892
2030,sc01,06-30 04:00:00+02:00,122_WIND_1,82.66555188529603
2030,sc01,06-30 04:00:00+02:00,107_CC_1,20.418199586779977
2030,sc01,06-30 04:00:00+02:00,103_PV_1,0.84572358954
2030,sc01,06-30 04:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-30 04:00:00+02:00,118_RTPV_8,0.013411614696000001
2030,sc01,06-30 04:00:00+02:00,123_CT_5,0.0
2030,sc01,07-04 21:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-04 21:00:00+02:00,104_PV_1,4.0736
2030,sc01,07-04 21:00:00+02:00,113_CT_4,0.0
2030,sc01,07-04 21:00:00+02:00,113_CT_1,0.0
2030,sc01,07-04 21:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-04 21:00:00+02:00,101_CT_2,0.0
2030,sc01,07-04 21:00:00+02:00,118_RTPV_6,1.4744000000000002
2030,sc01,07-04 21:00:00+02:00,118_CC_1,0.0
2030,sc01,07-04 21:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-04 21:00:00+02:00,118_RTPV_1,1.4136000000000002
2030,sc01,07-04 21:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-04 21:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-04 21:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-04 21:00:00+02:00,102_CT_2,0.0
2030,sc01,07-04 21:00:00+02:00,102_PV_2,3.8456
2030,sc01,07-04 21:00:00+02:00,119_PV_1,0.018451850152
2030,sc01,07-04 21:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-04 21:00:00+02:00,101_CT_1,0.0
2030,sc01,07-04 21:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-04 21:00:00+02:00,118_RTPV_3,1.4288
2030,sc01,07-04 21:00:00+02:00,118_RTPV_10,0.684
2030,sc01,07-04 21:00:00+02:00,113_CT_3,0.0
2030,sc01,07-04 21:00:00+02:00,118_RTPV_9,1.5656
2030,sc01,07-04 21:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-04 21:00:00+02:00,123_CT_1,0.0
2030,sc01,07-04 21:00:00+02:00,118_RTPV_2,1.4744000000000002
2030,sc01,07-04 21:00:00+02:00,113_CT_2,0.0
2030,sc01,07-04 21:00:00+02:00,101_PV_3,0.36944019124800004
2030,sc01,07-04 21:00:00+02:00,118_RTPV_4,1.3832
2030,sc01,07-04 21:00:00+02:00,113_PV_1,14.2272
2030,sc01,07-04 21:00:00+02:00,101_PV_1,0.36520995996
2030,sc01,07-04 21:00:00+02:00,123_CT_4,0.0
2030,sc01,07-04 21:00:00+02:00,118_RTPV_7,1.7936000000000003
2030,sc01,07-04 21:00:00+02:00,101_PV_4,0.363799882864
2030,sc01,07-04 21:00:00+02:00,102_CT_1,0.0
2030,sc01,07-04 21:00:00+02:00,101_PV_2,0.376490576576
2030,sc01,07-04 21:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-04 21:00:00+02:00,118_RTPV_5,1.3832
2030,sc01,07-04 21:00:00+02:00,102_PV_1,2.994468175901968
2030,sc01,07-04 21:00:00+02:00,122_WIND_1,6.255547359578029
2030,sc01,07-04 21:00:00+02:00,107_CC_1,0.0
2030,sc01,07-04 21:00:00+02:00,103_PV_1,9.347999999999999
2030,sc01,07-04 21:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-04 21:00:00+02:00,118_RTPV_8,1.7024
2030,sc01,07-04 21:00:00+02:00,123_CT_5,0.0
2030,sc01,07-08 05:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-08 05:00:00+02:00,104_PV_1,0.6562910928
2030,sc01,07-08 05:00:00+02:00,113_CT_4,0.0
2030,sc01,07-08 05:00:00+02:00,113_CT_1,0.0
2030,sc01,07-08 05:00:00+02:00,115_STEAM_3,16.559781617372142
2030,sc01,07-08 05:00:00+02:00,101_CT_2,0.0
2030,sc01,07-08 05:00:00+02:00,118_RTPV_6,0.085932482096
2030,sc01,07-08 05:00:00+02:00,118_CC_1,0.0
2030,sc01,07-08 05:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-08 05:00:00+02:00,118_RTPV_1,2.5296000000000003
2030,sc01,07-08 05:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-08 05:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-08 05:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-08 05:00:00+02:00,102_CT_2,0.0
2030,sc01,07-08 05:00:00+02:00,102_PV_2,0.21957095660800002
2030,sc01,07-08 05:00:00+02:00,119_PV_1,1.2301486688
2030,sc01,07-08 05:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-08 05:00:00+02:00,101_CT_1,0.0
2030,sc01,07-08 05:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-08 05:00:00+02:00,118_RTPV_3,0.083274776624
2030,sc01,07-08 05:00:00+02:00,118_RTPV_10,0.039865584528
2030,sc01,07-08 05:00:00+02:00,113_CT_3,0.0
2030,sc01,07-08 05:00:00+02:00,118_RTPV_9,0.091247893584
2030,sc01,07-08 05:00:00+02:00,123_STEAM_3,0.0
