Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,07-04 08:00:00+02:00,Natural gas,17.133435250937616
2030,sc01,07-04 08:00:00+02:00,SolarPV-NonTracking,262.296911240181
2030,sc01,07-04 08:00:00+02:00,Biomass,0.0
2030,sc01,07-04 08:00:00+02:00,Battery,0.0
2030,sc01,07-05 07:00:00+02:00,SolarPV-Tracking,102.59632403357
2030,sc01,07-05 07:00:00+02:00,Hydro,217.28311609472598
2030,sc01,07-05 07:00:00+02:00,DG-BTM,16.751842230839998
2030,sc01,07-05 07:00:00+02:00,Coal,0.0
2030,sc01,07-05 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-05 07:00:00+02:00,Oil,0.0
2030,sc01,07-05 07:00:00+02:00,WT-Onshore,265.3455240267597
2030,sc01,07-05 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-05 07:00:00+02:00,Geothermal,0.0
2030,sc01,07-05 07:00:00+02:00,Natural gas,7.2085714748038985
2030,sc01,07-05 07:00:00+02:00,SolarPV-NonTracking,113.75923173788598
2030,sc01,07-05 07:00:00+02:00,Biomass,0.0
2030,sc01,07-05 07:00:00+02:00,Battery,0.0
2030,sc01,07-12 08:00:00+02:00,SolarPV-Tracking,9.9615220841
2030,sc01,07-12 08:00:00+02:00,Hydro,31.03538594096448
2030,sc01,07-12 08:00:00+02:00,DG-BTM,2.03109051335
2030,sc01,07-12 08:00:00+02:00,Coal,0.0
2030,sc01,07-12 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-12 08:00:00+02:00,Oil,0.0
2030,sc01,07-12 08:00:00+02:00,WT-Onshore,1.5586079875149998
2030,sc01,07-12 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-12 08:00:00+02:00,Geothermal,0.0
2030,sc01,07-12 08:00:00+02:00,Natural gas,6.286505506284812
2030,sc01,07-12 08:00:00+02:00,SolarPV-NonTracking,12.4483505897807
2030,sc01,07-12 08:00:00+02:00,Biomass,0.0
2030,sc01,07-12 08:00:00+02:00,Battery,0.0
2030,sc01,07-15 15:00:00+02:00,SolarPV-Tracking,7.381122042072062
2030,sc01,07-15 15:00:00+02:00,Hydro,0.95865138
2030,sc01,07-15 15:00:00+02:00,DG-BTM,1.35888137336917
2030,sc01,07-15 15:00:00+02:00,Coal,0.0
2030,sc01,07-15 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-15 15:00:00+02:00,Oil,0.0
2030,sc01,07-15 15:00:00+02:00,WT-Onshore,8.619835973413313
2030,sc01,07-15 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-15 15:00:00+02:00,Geothermal,0.032
2030,sc01,07-15 15:00:00+02:00,Natural gas,1.734963593062345
2030,sc01,07-15 15:00:00+02:00,SolarPV-NonTracking,3.9850600469151067
2030,sc01,07-15 15:00:00+02:00,Biomass,0.0
2030,sc01,07-15 15:00:00+02:00,Battery,0.0
2030,sc01,07-15 17:00:00+02:00,SolarPV-Tracking,43.72278468644937
2030,sc01,07-15 17:00:00+02:00,Hydro,8.36347821
2030,sc01,07-15 17:00:00+02:00,DG-BTM,10.005488214184387
2030,sc01,07-15 17:00:00+02:00,Coal,0.0
2030,sc01,07-15 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-15 17:00:00+02:00,Oil,0.0
2030,sc01,07-15 17:00:00+02:00,WT-Onshore,60.78467698458185
2030,sc01,07-15 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-15 17:00:00+02:00,Geothermal,0.24
2030,sc01,07-15 17:00:00+02:00,Natural gas,19.093777697852865
2030,sc01,07-15 17:00:00+02:00,SolarPV-NonTracking,34.497086383881516
2030,sc01,07-15 17:00:00+02:00,Biomass,0.0
2030,sc01,07-15 17:00:00+02:00,Battery,0.0
2030,sc01,07-16 13:00:00+02:00,SolarPV-Tracking,124.53561488201878
2030,sc01,07-16 13:00:00+02:00,Hydro,18.253468926000004
2030,sc01,07-16 13:00:00+02:00,DG-BTM,21.998785719524676
2030,sc01,07-16 13:00:00+02:00,Coal,0.0
2030,sc01,07-16 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-16 13:00:00+02:00,Oil,0.0
2030,sc01,07-16 13:00:00+02:00,WT-Onshore,130.16471051023524
2030,sc01,07-16 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-16 13:00:00+02:00,Geothermal,0.528
2030,sc01,07-16 13:00:00+02:00,Natural gas,51.94538790263622
2030,sc01,07-16 13:00:00+02:00,SolarPV-NonTracking,70.58305849814896
2030,sc01,07-16 13:00:00+02:00,Biomass,0.0
2030,sc01,07-16 13:00:00+02:00,Battery,0.0
2030,sc01,07-16 16:00:00+02:00,SolarPV-Tracking,191.4708551709952
2030,sc01,07-16 16:00:00+02:00,Hydro,34.31417232
2030,sc01,07-16 16:00:00+02:00,DG-BTM,38.639040138028165
2030,sc01,07-16 16:00:00+02:00,Coal,0.0
2030,sc01,07-16 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-16 16:00:00+02:00,Oil,0.0
2030,sc01,07-16 16:00:00+02:00,WT-Onshore,253.0456381860244
2030,sc01,07-16 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-16 16:00:00+02:00,Geothermal,0.96
2030,sc01,07-16 16:00:00+02:00,Natural gas,59.70547536655927
2030,sc01,07-16 16:00:00+02:00,SolarPV-NonTracking,151.01901143431283
2030,sc01,07-16 16:00:00+02:00,Biomass,0.0
2030,sc01,07-16 16:00:00+02:00,Battery,0.0
2030,sc01,07-16 23:00:00+02:00,SolarPV-Tracking,12.484479905250002
2030,sc01,07-16 23:00:00+02:00,Hydro,176.40250383142475
2030,sc01,07-16 23:00:00+02:00,DG-BTM,5.321295784229999
2030,sc01,07-16 23:00:00+02:00,Coal,0.0
2030,sc01,07-16 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-16 23:00:00+02:00,Oil,0.0
2030,sc01,07-16 23:00:00+02:00,WT-Onshore,164.55259548106764
2030,sc01,07-16 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-16 23:00:00+02:00,Geothermal,0.912
2030,sc01,07-16 23:00:00+02:00,Natural gas,7.812567714069624
2030,sc01,07-16 23:00:00+02:00,SolarPV-NonTracking,36.612019976751
2030,sc01,07-16 23:00:00+02:00,Biomass,0.0
2030,sc01,07-16 23:00:00+02:00,Battery,0.0
2030,sc01,07-19 14:00:00+02:00,SolarPV-Tracking,140.93355468062364
2030,sc01,07-19 14:00:00+02:00,Hydro,20.009688060000002
2030,sc01,07-19 14:00:00+02:00,DG-BTM,25.430557982561233
2030,sc01,07-19 14:00:00+02:00,Coal,0.0
2030,sc01,07-19 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-19 14:00:00+02:00,Oil,0.0
2030,sc01,07-19 14:00:00+02:00,WT-Onshore,75.132618768997
2030,sc01,07-19 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-19 14:00:00+02:00,Geothermal,0.592
2030,sc01,07-19 14:00:00+02:00,Natural gas,121.06019371615123
2030,sc01,07-19 14:00:00+02:00,SolarPV-NonTracking,79.15977293065704
2030,sc01,07-19 14:00:00+02:00,Biomass,0.0
2030,sc01,07-19 14:00:00+02:00,Battery,0.0
2030,sc01,07-24 07:00:00+02:00,SolarPV-Tracking,55.78309267240001
2030,sc01,07-24 07:00:00+02:00,Hydro,242.66083176
2030,sc01,07-24 07:00:00+02:00,DG-BTM,9.0250897196
2030,sc01,07-24 07:00:00+02:00,Coal,0.0
2030,sc01,07-24 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-24 07:00:00+02:00,Oil,0.0
2030,sc01,07-24 07:00:00+02:00,WT-Onshore,50.512046772160005
2030,sc01,07-24 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-24 07:00:00+02:00,Geothermal,0.64
2030,sc01,07-24 07:00:00+02:00,Natural gas,50.93717470368058
2030,sc01,07-24 07:00:00+02:00,SolarPV-NonTracking,63.549795258159996
2030,sc01,07-24 07:00:00+02:00,Biomass,0.0
2030,sc01,07-24 07:00:00+02:00,Battery,0.0
2030,sc01,07-24 18:00:00+02:00,SolarPV-Tracking,66.26637492625403
2030,sc01,07-24 18:00:00+02:00,Hydro,19.934276476
2030,sc01,07-24 18:00:00+02:00,DG-BTM,19.29833078061
2030,sc01,07-24 18:00:00+02:00,Coal,0.0
2030,sc01,07-24 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-24 18:00:00+02:00,Oil,0.0
2030,sc01,07-24 18:00:00+02:00,WT-Onshore,67.992759738058
2030,sc01,07-24 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-24 18:00:00+02:00,Geothermal,0.464
2030,sc01,07-24 18:00:00+02:00,Natural gas,126.5836969569276
2030,sc01,07-24 18:00:00+02:00,SolarPV-NonTracking,74.39056176899022
2030,sc01,07-24 18:00:00+02:00,Biomass,0.0
2030,sc01,07-24 18:00:00+02:00,Battery,0.0
2030,sc01,07-29 08:00:00+02:00,SolarPV-Tracking,157.4768952343676
2030,sc01,07-29 08:00:00+02:00,Hydro,231.84627005325683
2030,sc01,07-29 08:00:00+02:00,DG-BTM,36.833598618743096
2030,sc01,07-29 08:00:00+02:00,Coal,0.0
2030,sc01,07-29 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-29 08:00:00+02:00,Oil,0.0
2030,sc01,07-29 08:00:00+02:00,WT-Onshore,147.485427663518
2030,sc01,07-29 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-29 08:00:00+02:00,Geothermal,0.0
2030,sc01,07-29 08:00:00+02:00,Natural gas,62.25743625067975
2030,sc01,07-29 08:00:00+02:00,SolarPV-NonTracking,160.51483793670266
2030,sc01,07-29 08:00:00+02:00,Biomass,0.0
2030,sc01,07-29 08:00:00+02:00,Battery,0.0
2030,sc01,07-29 15:00:00+02:00,SolarPV-Tracking,205.44158500300603
2030,sc01,07-29 15:00:00+02:00,Hydro,38.366985888
2030,sc01,07-29 15:00:00+02:00,DG-BTM,34.945224003199996
2030,sc01,07-29 15:00:00+02:00,Coal,0.0
2030,sc01,07-29 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-29 15:00:00+02:00,Oil,0.0
2030,sc01,07-29 15:00:00+02:00,WT-Onshore,198.51362379545637
2030,sc01,07-29 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-29 15:00:00+02:00,Geothermal,0.896
2030,sc01,07-29 15:00:00+02:00,Natural gas,99.45422841249749
2030,sc01,07-29 15:00:00+02:00,SolarPV-NonTracking,110.06497135984007
2030,sc01,07-29 15:00:00+02:00,Biomass,0.0
2030,sc01,07-29 15:00:00+02:00,Battery,0.0
2030,sc01,07-29 18:00:00+02:00,SolarPV-Tracking,88.41607467314678
2030,sc01,07-29 18:00:00+02:00,Hydro,26.6653182
2030,sc01,07-29 18:00:00+02:00,DG-BTM,27.794905886880002
2030,sc01,07-29 18:00:00+02:00,Coal,0.0
2030,sc01,07-29 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-29 18:00:00+02:00,Oil,0.0
2030,sc01,07-29 18:00:00+02:00,WT-Onshore,128.02756534029646
2030,sc01,07-29 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-29 18:00:00+02:00,Geothermal,0.608
2030,sc01,07-29 18:00:00+02:00,Natural gas,86.70996516022097
2030,sc01,07-29 18:00:00+02:00,SolarPV-NonTracking,78.69912415409371
2030,sc01,07-29 18:00:00+02:00,Biomass,0.0
2030,sc01,07-29 18:00:00+02:00,Battery,0.0
2030,sc01,07-31 13:00:00+02:00,SolarPV-Tracking,59.52131517856875
2030,sc01,07-31 13:00:00+02:00,Hydro,11.04513328
2030,sc01,07-31 13:00:00+02:00,DG-BTM,10.309034781495178
2030,sc01,07-31 13:00:00+02:00,Coal,0.0
2030,sc01,07-31 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-31 13:00:00+02:00,Oil,0.0
2030,sc01,07-31 13:00:00+02:00,WT-Onshore,71.12623985224
2030,sc01,07-31 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-31 13:00:00+02:00,Geothermal,0.256
2030,sc01,07-31 13:00:00+02:00,Natural gas,22.132969437043894
2030,sc01,07-31 13:00:00+02:00,SolarPV-NonTracking,31.975885278812097
2030,sc01,07-31 13:00:00+02:00,Biomass,0.0
2030,sc01,07-31 13:00:00+02:00,Battery,0.0
2030,sc01,07-31 16:00:00+02:00,SolarPV-Tracking,230.21644004308448
2030,sc01,07-31 16:00:00+02:00,Hydro,52.438039158
2030,sc01,07-31 16:00:00+02:00,DG-BTM,41.46126398468251
2030,sc01,07-31 16:00:00+02:00,Coal,0.0
2030,sc01,07-31 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-31 16:00:00+02:00,Oil,0.0
2030,sc01,07-31 16:00:00+02:00,WT-Onshore,289.9935134650021
2030,sc01,07-31 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-31 16:00:00+02:00,Geothermal,1.104
2030,sc01,07-31 16:00:00+02:00,Natural gas,92.17661958618626
2030,sc01,07-31 16:00:00+02:00,SolarPV-NonTracking,141.66243562611436
2030,sc01,07-31 16:00:00+02:00,Biomass,0.0
2030,sc01,07-31 16:00:00+02:00,Battery,0.0
2030,sc01,08-01 11:00:00+02:00,SolarPV-Tracking,102.2486966559323
2030,sc01,08-01 11:00:00+02:00,Hydro,80.58260508000002
2030,sc01,08-01 11:00:00+02:00,DG-BTM,20.1104936968004
2030,sc01,08-01 11:00:00+02:00,Coal,0.0
2030,sc01,08-01 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-01 11:00:00+02:00,Oil,0.0
2030,sc01,08-01 11:00:00+02:00,WT-Onshore,49.73092054268201
2030,sc01,08-01 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-01 11:00:00+02:00,Geothermal,0.464
2030,sc01,08-01 11:00:00+02:00,Natural gas,50.77365277086887
2030,sc01,08-01 11:00:00+02:00,SolarPV-NonTracking,70.85569586335632
2030,sc01,08-01 11:00:00+02:00,Biomass,0.0
2030,sc01,08-01 11:00:00+02:00,Battery,0.0
2030,sc01,08-02 17:00:00+02:00,SolarPV-Tracking,94.06077758830139
2030,sc01,08-02 17:00:00+02:00,Hydro,33.06416778
2030,sc01,08-02 17:00:00+02:00,DG-BTM,27.132404126994786
2030,sc01,08-02 17:00:00+02:00,Coal,0.0
2030,sc01,08-02 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-02 17:00:00+02:00,Oil,0.0
2030,sc01,08-02 17:00:00+02:00,WT-Onshore,114.51212668324801
2030,sc01,08-02 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-02 17:00:00+02:00,Geothermal,0.672
2030,sc01,08-02 17:00:00+02:00,Natural gas,89.93334169137461
2030,sc01,08-02 17:00:00+02:00,SolarPV-NonTracking,118.74301605171131
2030,sc01,08-02 17:00:00+02:00,Biomass,0.0
2030,sc01,08-02 17:00:00+02:00,Battery,0.0
2030,sc01,08-02 19:00:00+02:00,SolarPV-Tracking,23.711898786240003
2030,sc01,08-02 19:00:00+02:00,Hydro,10.664345312
2030,sc01,08-02 19:00:00+02:00,DG-BTM,5.69506746112
2030,sc01,08-02 19:00:00+02:00,Coal,0.0
2030,sc01,08-02 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-02 19:00:00+02:00,Oil,0.0
2030,sc01,08-02 19:00:00+02:00,WT-Onshore,36.258995034576
2030,sc01,08-02 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-02 19:00:00+02:00,Geothermal,0.256
2030,sc01,08-02 19:00:00+02:00,Natural gas,64.30331102513277
2030,sc01,08-02 19:00:00+02:00,SolarPV-NonTracking,27.757265067651137
2030,sc01,08-02 19:00:00+02:00,Biomass,0.0
2030,sc01,08-02 19:00:00+02:00,Battery,0.0
2030,sc01,08-07 10:00:00+02:00,SolarPV-Tracking,11.233516091462693
2030,sc01,08-07 10:00:00+02:00,Hydro,7.040982039999999
2030,sc01,08-07 10:00:00+02:00,DG-BTM,2.1419301467779808
2030,sc01,08-07 10:00:00+02:00,Coal,0.0
2030,sc01,08-07 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-07 10:00:00+02:00,Oil,0.0
2030,sc01,08-07 10:00:00+02:00,WT-Onshore,11.06001283552
2030,sc01,08-07 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-07 10:00:00+02:00,Geothermal,0.064
2030,sc01,08-07 10:00:00+02:00,Natural gas,10.670827786104706
2030,sc01,08-07 10:00:00+02:00,SolarPV-NonTracking,10.269130485406635
2030,sc01,08-07 10:00:00+02:00,Biomass,0.0
2030,sc01,08-07 10:00:00+02:00,Battery,0.0
2030,sc01,08-08 14:00:00+02:00,SolarPV-Tracking,41.46271007333212
2030,sc01,08-08 14:00:00+02:00,Hydro,6.961418024
2030,sc01,08-08 14:00:00+02:00,DG-BTM,7.081293615951631
2030,sc01,08-08 14:00:00+02:00,Coal,0.0
2030,sc01,08-08 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-08 14:00:00+02:00,Oil,0.0
2030,sc01,08-08 14:00:00+02:00,WT-Onshore,55.349843582353486
2030,sc01,08-08 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-08 14:00:00+02:00,Geothermal,0.176
2030,sc01,08-08 14:00:00+02:00,Natural gas,9.44657644731253
2030,sc01,08-08 14:00:00+02:00,SolarPV-NonTracking,21.451813889639215
2030,sc01,08-08 14:00:00+02:00,Biomass,0.0
2030,sc01,08-08 14:00:00+02:00,Battery,0.0
2030,sc01,08-10 18:00:00+02:00,SolarPV-Tracking,148.05395287245582
2030,sc01,08-10 18:00:00+02:00,Hydro,18.5355998
2030,sc01,08-10 18:00:00+02:00,DG-BTM,27.98642488726896
2030,sc01,08-10 18:00:00+02:00,Coal,0.0
2030,sc01,08-10 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-10 18:00:00+02:00,Oil,0.0
2030,sc01,08-10 18:00:00+02:00,WT-Onshore,371.5183053293757
2030,sc01,08-10 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-10 18:00:00+02:00,Geothermal,0.0
2030,sc01,08-10 18:00:00+02:00,Natural gas,0.0
2030,sc01,08-10 18:00:00+02:00,SolarPV-NonTracking,87.93440769962741
2030,sc01,08-10 18:00:00+02:00,Biomass,0.0
2030,sc01,08-10 18:00:00+02:00,Battery,0.0
2030,sc01,08-12 15:00:00+02:00,SolarPV-Tracking,36.69148110949266
2030,sc01,08-12 15:00:00+02:00,Hydro,7.8148223560000005
2030,sc01,08-12 15:00:00+02:00,DG-BTM,6.828435711582987
2030,sc01,08-12 15:00:00+02:00,Coal,0.0
2030,sc01,08-12 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-12 15:00:00+02:00,Oil,0.0
2030,sc01,08-12 15:00:00+02:00,WT-Onshore,53.482054297529
2030,sc01,08-12 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-12 15:00:00+02:00,Geothermal,0.176
2030,sc01,08-12 15:00:00+02:00,Natural gas,12.714099912735595
2030,sc01,08-12 15:00:00+02:00,SolarPV-NonTracking,18.145646482222702
2030,sc01,08-12 15:00:00+02:00,Biomass,0.0
2030,sc01,08-12 15:00:00+02:00,Battery,0.0
2030,sc01,08-12 20:00:00+02:00,SolarPV-Tracking,18.112229021376002
2030,sc01,08-12 20:00:00+02:00,Hydro,36.494549504000005
2030,sc01,08-12 20:00:00+02:00,DG-BTM,6.756465756224
2030,sc01,08-12 20:00:00+02:00,Coal,0.0
2030,sc01,08-12 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-12 20:00:00+02:00,Oil,0.0
2030,sc01,08-12 20:00:00+02:00,WT-Onshore,250.461209850496
2030,sc01,08-12 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-12 20:00:00+02:00,Geothermal,1.024
2030,sc01,08-12 20:00:00+02:00,Natural gas,338.5305185476489
2030,sc01,08-12 20:00:00+02:00,SolarPV-NonTracking,46.41916672467202
2030,sc01,08-12 20:00:00+02:00,Biomass,0.0
2030,sc01,08-12 20:00:00+02:00,Battery,0.0
2030,sc01,08-12 22:00:00+02:00,SolarPV-Tracking,23.493687380034004
2030,sc01,08-12 22:00:00+02:00,Hydro,53.580348091999994
2030,sc01,08-12 22:00:00+02:00,DG-BTM,9.352424079358
2030,sc01,08-12 22:00:00+02:00,Coal,0.0
2030,sc01,08-12 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-12 22:00:00+02:00,Oil,0.0
2030,sc01,08-12 22:00:00+02:00,WT-Onshore,419.34317143381605
2030,sc01,08-12 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-12 22:00:00+02:00,Geothermal,1.696
2030,sc01,08-12 22:00:00+02:00,Natural gas,304.2091024171898
2030,sc01,08-12 22:00:00+02:00,SolarPV-NonTracking,65.29423959111402
2030,sc01,08-12 22:00:00+02:00,Biomass,0.0
2030,sc01,08-12 22:00:00+02:00,Battery,0.0
2030,sc01,08-13 17:00:00+02:00,SolarPV-Tracking,104.14411635178755
2030,sc01,08-13 17:00:00+02:00,Hydro,25.920924120000002
2030,sc01,08-13 17:00:00+02:00,DG-BTM,23.657368790132846
2030,sc01,08-13 17:00:00+02:00,Coal,0.0
2030,sc01,08-13 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-13 17:00:00+02:00,Oil,0.0
2030,sc01,08-13 17:00:00+02:00,WT-Onshore,211.6554127333538
2030,sc01,08-13 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-13 17:00:00+02:00,Geothermal,0.624
2030,sc01,08-13 17:00:00+02:00,Natural gas,16.416621946474034
2030,sc01,08-13 17:00:00+02:00,SolarPV-NonTracking,75.45358849031236
2030,sc01,08-13 17:00:00+02:00,Biomass,0.0
2030,sc01,08-13 17:00:00+02:00,Battery,0.0
2030,sc01,08-16 20:00:00+02:00,SolarPV-Tracking,3.388611033288
2030,sc01,08-16 20:00:00+02:00,Hydro,8.085996646
2030,sc01,08-16 20:00:00+02:00,DG-BTM,1.361182712695
2030,sc01,08-16 20:00:00+02:00,Coal,0.0
2030,sc01,08-16 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-16 20:00:00+02:00,Oil,0.0
2030,sc01,08-16 20:00:00+02:00,WT-Onshore,41.75476614126015
2030,sc01,08-16 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-16 20:00:00+02:00,Geothermal,0.20800000000000002
2030,sc01,08-16 20:00:00+02:00,Natural gas,61.559331476171835
2030,sc01,08-16 20:00:00+02:00,SolarPV-NonTracking,9.484381028382002
2030,sc01,08-16 20:00:00+02:00,Biomass,0.0
2030,sc01,08-16 20:00:00+02:00,Battery,0.0
2030,sc01,08-18 20:00:00+02:00,SolarPV-Tracking,21.10344753975
2030,sc01,08-18 20:00:00+02:00,Hydro,49.30599882999999
2030,sc01,08-18 20:00:00+02:00,DG-BTM,8.994983154
2030,sc01,08-18 20:00:00+02:00,Coal,0.0
2030,sc01,08-18 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-18 20:00:00+02:00,Oil,0.0
2030,sc01,08-18 20:00:00+02:00,WT-Onshore,438.5016912306731
2030,sc01,08-18 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-18 20:00:00+02:00,Geothermal,1.52
2030,sc01,08-18 20:00:00+02:00,Natural gas,240.35581632870208
2030,sc01,08-18 20:00:00+02:00,SolarPV-NonTracking,61.888028069084996
2030,sc01,08-18 20:00:00+02:00,Biomass,0.0
2030,sc01,08-18 20:00:00+02:00,Battery,0.0
2030,sc01,08-26 15:00:00+02:00,SolarPV-Tracking,125.94821372983876
2030,sc01,08-26 15:00:00+02:00,Hydro,25.675887509999995
2030,sc01,08-26 15:00:00+02:00,DG-BTM,21.17458635442361
2030,sc01,08-26 15:00:00+02:00,Coal,0.0
2030,sc01,08-26 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-26 15:00:00+02:00,Oil,0.0
2030,sc01,08-26 15:00:00+02:00,WT-Onshore,85.16478836953502
2030,sc01,08-26 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-26 15:00:00+02:00,Geothermal,0.56
2030,sc01,08-26 15:00:00+02:00,Natural gas,141.31601398146944
2030,sc01,08-26 15:00:00+02:00,SolarPV-NonTracking,71.9229481383139
2030,sc01,08-26 15:00:00+02:00,Biomass,0.0
2030,sc01,08-26 15:00:00+02:00,Battery,0.0
2030,sc01,08-27 23:00:00+02:00,SolarPV-Tracking,12.79884291657
2030,sc01,08-27 23:00:00+02:00,Hydro,33.536958182
2030,sc01,08-27 23:00:00+02:00,DG-BTM,5.45528763494
2030,sc01,08-27 23:00:00+02:00,Coal,0.0
2030,sc01,08-27 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-27 23:00:00+02:00,Oil,0.0
2030,sc01,08-27 23:00:00+02:00,WT-Onshore,352.41648956820546
2030,sc01,08-27 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-27 23:00:00+02:00,Geothermal,1.264
2030,sc01,08-27 23:00:00+02:00,Natural gas,163.00657828356012
2030,sc01,08-27 23:00:00+02:00,SolarPV-NonTracking,37.53392180045701
2030,sc01,08-27 23:00:00+02:00,Biomass,0.0
2030,sc01,08-27 23:00:00+02:00,Battery,0.0
2030,sc01,08-28 06:00:00+02:00,SolarPV-Tracking,4.209934885896001
2030,sc01,08-28 06:00:00+02:00,Hydro,136.08438394858908
2030,sc01,08-28 06:00:00+02:00,DG-BTM,0.4558312884
2030,sc01,08-28 06:00:00+02:00,Coal,0.0
2030,sc01,08-28 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-28 06:00:00+02:00,Oil,0.0
2030,sc01,08-28 06:00:00+02:00,WT-Onshore,86.2905506679119
2030,sc01,08-28 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-28 06:00:00+02:00,Geothermal,0.384
2030,sc01,08-28 06:00:00+02:00,Natural gas,25.015713496187225
2030,sc01,08-28 06:00:00+02:00,SolarPV-NonTracking,4.263580677864
2030,sc01,08-28 06:00:00+02:00,Biomass,0.0
2030,sc01,08-28 06:00:00+02:00,Battery,0.0
2030,sc01,08-29 17:00:00+02:00,SolarPV-Tracking,70.63023939075376
2030,sc01,08-29 17:00:00+02:00,Hydro,22.711309376
2030,sc01,08-29 17:00:00+02:00,DG-BTM,21.619518670004005
2030,sc01,08-29 17:00:00+02:00,Coal,0.0
2030,sc01,08-29 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-29 17:00:00+02:00,Oil,0.0
2030,sc01,08-29 17:00:00+02:00,WT-Onshore,101.966777172176
2030,sc01,08-29 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-29 17:00:00+02:00,Geothermal,0.448
2030,sc01,08-29 17:00:00+02:00,Natural gas,87.98029984573607
2030,sc01,08-29 17:00:00+02:00,SolarPV-NonTracking,63.99956988147025
2030,sc01,08-29 17:00:00+02:00,Biomass,0.0
2030,sc01,08-29 17:00:00+02:00,Battery,0.0
2030,sc01,09-02 09:00:00+02:00,SolarPV-Tracking,293.63437395332613
2030,sc01,09-02 09:00:00+02:00,Hydro,310.7506705274262
2030,sc01,09-02 09:00:00+02:00,DG-BTM,38.63766109187147
2030,sc01,09-02 09:00:00+02:00,Coal,0.0
2030,sc01,09-02 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-02 09:00:00+02:00,Oil,0.0
