Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,10-20 15:00:00+02:00,Coal,0.0
2030,sc01,10-20 15:00:00+02:00,Biomass,0.0
2030,sc01,10-20 15:00:00+02:00,Hydro,13.138893148000003
2030,sc01,10-20 15:00:00+02:00,SolarPV-NonTracking,32.910722995377725
2030,sc01,10-20 15:00:00+02:00,Oil,0.0
2030,sc01,10-20 15:00:00+02:00,DG-BTM,21.539012414840002
2030,sc01,10-20 15:00:00+02:00,Geothermal,0.608
2030,sc01,10-20 15:00:00+02:00,Battery,0.0
2030,sc01,10-20 15:00:00+02:00,Natural gas,105.65584316743806
2030,sc01,10-21 18:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-21 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-21 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-21 18:00:00+02:00,WT-Onshore,55.70265869895999
2030,sc01,10-21 18:00:00+02:00,Coal,0.0
2030,sc01,10-21 18:00:00+02:00,Biomass,0.0
2030,sc01,10-21 18:00:00+02:00,Hydro,89.10458991000002
2030,sc01,10-21 18:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-21 18:00:00+02:00,Oil,0.0
2030,sc01,10-21 18:00:00+02:00,DG-BTM,0.0
2030,sc01,10-21 18:00:00+02:00,Geothermal,0.56
2030,sc01,10-21 18:00:00+02:00,Battery,0.0
2030,sc01,10-21 18:00:00+02:00,Natural gas,323.059614799705
2030,sc01,10-22 03:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-22 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-22 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-22 03:00:00+02:00,WT-Onshore,58.111072539149994
2030,sc01,10-22 03:00:00+02:00,Coal,0.0
2030,sc01,10-22 03:00:00+02:00,Biomass,0.0
2030,sc01,10-22 03:00:00+02:00,Hydro,423.9780552118998
2030,sc01,10-22 03:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-22 03:00:00+02:00,Oil,0.0
2030,sc01,10-22 03:00:00+02:00,DG-BTM,0.0
2030,sc01,10-22 03:00:00+02:00,Geothermal,1.2
2030,sc01,10-22 03:00:00+02:00,Battery,0.0
2030,sc01,10-22 03:00:00+02:00,Natural gas,189.74781458635
2030,sc01,10-23 10:00:00+02:00,SolarPV-Tracking,325.0565065287622
2030,sc01,10-23 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-23 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-23 10:00:00+02:00,WT-Onshore,21.436824485200002
2030,sc01,10-23 10:00:00+02:00,Coal,0.0
2030,sc01,10-23 10:00:00+02:00,Biomass,0.0
2030,sc01,10-23 10:00:00+02:00,Hydro,168.01994599168745
2030,sc01,10-23 10:00:00+02:00,SolarPV-NonTracking,102.61159828583286
2030,sc01,10-23 10:00:00+02:00,Oil,0.0
2030,sc01,10-23 10:00:00+02:00,DG-BTM,60.9438696564
2030,sc01,10-23 10:00:00+02:00,Geothermal,1.088
2030,sc01,10-23 10:00:00+02:00,Battery,0.0
2030,sc01,10-23 10:00:00+02:00,Natural gas,40.10104870552167
2030,sc01,10-24 17:00:00+02:00,SolarPV-Tracking,1.2667810555839998
2030,sc01,10-24 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-24 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-24 17:00:00+02:00,WT-Onshore,684.1106513422121
2030,sc01,10-24 17:00:00+02:00,Coal,0.0
2030,sc01,10-24 17:00:00+02:00,Biomass,0.0
2030,sc01,10-24 17:00:00+02:00,Hydro,34.592114552
2030,sc01,10-24 17:00:00+02:00,SolarPV-NonTracking,0.39597117139200005
2030,sc01,10-24 17:00:00+02:00,Oil,0.0
2030,sc01,10-24 17:00:00+02:00,DG-BTM,0.472844208472
2030,sc01,10-24 17:00:00+02:00,Geothermal,1.216
2030,sc01,10-24 17:00:00+02:00,Battery,0.0
2030,sc01,10-24 17:00:00+02:00,Natural gas,194.6054931172983
2030,sc01,10-29 12:00:00+01:00,SolarPV-Tracking,259.45526706933805
2030,sc01,10-29 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-29 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-29 12:00:00+01:00,WT-Onshore,110.281109747536
2030,sc01,10-29 12:00:00+01:00,Coal,0.0
2030,sc01,10-29 12:00:00+01:00,Biomass,0.0
2030,sc01,10-29 12:00:00+01:00,Hydro,39.27457393930014
2030,sc01,10-29 12:00:00+01:00,SolarPV-NonTracking,79.09484698013802
2030,sc01,10-29 12:00:00+01:00,Oil,0.0
2030,sc01,10-29 12:00:00+01:00,DG-BTM,45.1425852228
2030,sc01,10-29 12:00:00+01:00,Geothermal,0.0
2030,sc01,10-29 12:00:00+01:00,Battery,0.0
2030,sc01,10-29 12:00:00+01:00,Natural gas,5.089926411307676
2030,sc01,11-03 02:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-03 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-03 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-03 02:00:00+01:00,WT-Onshore,48.49505866705521
2030,sc01,11-03 02:00:00+01:00,Coal,0.0
2030,sc01,11-03 02:00:00+01:00,Biomass,0.0
2030,sc01,11-03 02:00:00+01:00,Hydro,114.26620438011145
2030,sc01,11-03 02:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-03 02:00:00+01:00,Oil,0.0
2030,sc01,11-03 02:00:00+01:00,DG-BTM,0.0
2030,sc01,11-03 02:00:00+01:00,Geothermal,0.368
2030,sc01,11-03 02:00:00+01:00,Battery,0.0
2030,sc01,11-03 02:00:00+01:00,Natural gas,32.24781743107427
2030,sc01,11-09 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-09 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-09 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-09 19:00:00+01:00,WT-Onshore,125.66146217776357
2030,sc01,11-09 19:00:00+01:00,Coal,0.0
2030,sc01,11-09 19:00:00+01:00,Biomass,0.0
2030,sc01,11-09 19:00:00+01:00,Hydro,4.26394164
2030,sc01,11-09 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-09 19:00:00+01:00,Oil,0.0
2030,sc01,11-09 19:00:00+01:00,DG-BTM,0.0
2030,sc01,11-09 19:00:00+01:00,Geothermal,0.336
2030,sc01,11-09 19:00:00+01:00,Battery,0.0
2030,sc01,11-09 19:00:00+01:00,Natural gas,134.1285779488181
2030,sc01,11-13 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-13 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-13 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-13 21:00:00+01:00,WT-Onshore,203.14087964460802
2030,sc01,11-13 21:00:00+01:00,Coal,0.0
2030,sc01,11-13 21:00:00+01:00,Biomass,0.0
2030,sc01,11-13 21:00:00+01:00,Hydro,25.43615236
2030,sc01,11-13 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-13 21:00:00+01:00,Oil,0.0
2030,sc01,11-13 21:00:00+01:00,DG-BTM,0.0
2030,sc01,11-13 21:00:00+01:00,Geothermal,1.312
2030,sc01,11-13 21:00:00+01:00,Battery,0.0
2030,sc01,11-13 21:00:00+01:00,Natural gas,553.4759901746642
2030,sc01,11-21 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-21 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-21 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-21 19:00:00+01:00,WT-Onshore,40.08730817872
2030,sc01,11-21 19:00:00+01:00,Coal,0.0
2030,sc01,11-21 19:00:00+01:00,Biomass,0.0
2030,sc01,11-21 19:00:00+01:00,Hydro,17.549518663999997
2030,sc01,11-21 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-21 19:00:00+01:00,Oil,0.0
2030,sc01,11-21 19:00:00+01:00,DG-BTM,0.0
2030,sc01,11-21 19:00:00+01:00,Geothermal,0.928
2030,sc01,11-21 19:00:00+01:00,Battery,0.0
2030,sc01,11-21 19:00:00+01:00,Natural gas,649.8404494146531
2030,sc01,11-25 12:00:00+01:00,SolarPV-Tracking,126.30973045752219
2030,sc01,11-25 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-25 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-25 12:00:00+01:00,WT-Onshore,40.930859892258
2030,sc01,11-25 12:00:00+01:00,Coal,0.0
2030,sc01,11-25 12:00:00+01:00,Biomass,0.0
2030,sc01,11-25 12:00:00+01:00,Hydro,71.27842841799999
2030,sc01,11-25 12:00:00+01:00,SolarPV-NonTracking,14.963926288612
2030,sc01,11-25 12:00:00+01:00,Oil,0.0
2030,sc01,11-25 12:00:00+01:00,DG-BTM,24.6271345324
2030,sc01,11-25 12:00:00+01:00,Geothermal,0.464
2030,sc01,11-25 12:00:00+01:00,Battery,0.0
2030,sc01,11-25 12:00:00+01:00,Natural gas,43.24022423633114
2030,sc01,11-25 16:00:00+01:00,SolarPV-Tracking,76.38672319563999
2030,sc01,11-25 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-25 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-25 16:00:00+01:00,WT-Onshore,160.971652687456
2030,sc01,11-25 16:00:00+01:00,Coal,0.0
2030,sc01,11-25 16:00:00+01:00,Biomass,0.0
2030,sc01,11-25 16:00:00+01:00,Hydro,121.20297801858545
2030,sc01,11-25 16:00:00+01:00,SolarPV-NonTracking,56.28327838515201
2030,sc01,11-25 16:00:00+01:00,Oil,0.0
2030,sc01,11-25 16:00:00+01:00,DG-BTM,4.553190955040001
2030,sc01,11-25 16:00:00+01:00,Geothermal,0.8320000000000001
2030,sc01,11-25 16:00:00+01:00,Battery,0.0
2030,sc01,11-25 16:00:00+01:00,Natural gas,140.57864471718995
2030,sc01,11-25 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-25 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-25 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-25 18:00:00+01:00,WT-Onshore,180.90170212075603
2030,sc01,11-25 18:00:00+01:00,Coal,0.0
2030,sc01,11-25 18:00:00+01:00,Biomass,0.0
2030,sc01,11-25 18:00:00+01:00,Hydro,124.54626961
2030,sc01,11-25 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-25 18:00:00+01:00,Oil,0.0
2030,sc01,11-25 18:00:00+01:00,DG-BTM,0.0
2030,sc01,11-25 18:00:00+01:00,Geothermal,0.752
2030,sc01,11-25 18:00:00+01:00,Battery,0.0
2030,sc01,11-25 18:00:00+01:00,Natural gas,275.99402244708585
2030,sc01,11-29 02:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-29 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-29 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-29 02:00:00+01:00,WT-Onshore,35.651021632917654
2030,sc01,11-29 02:00:00+01:00,Coal,0.0
2030,sc01,11-29 02:00:00+01:00,Biomass,0.0
2030,sc01,11-29 02:00:00+01:00,Hydro,160.9165562584196
2030,sc01,11-29 02:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-29 02:00:00+01:00,Oil,0.0
2030,sc01,11-29 02:00:00+01:00,DG-BTM,0.0
2030,sc01,11-29 02:00:00+01:00,Geothermal,0.48
2030,sc01,11-29 02:00:00+01:00,Battery,0.0
2030,sc01,11-29 02:00:00+01:00,Natural gas,58.674383918582414
2030,sc01,11-29 08:00:00+01:00,SolarPV-Tracking,118.26632586224903
2030,sc01,11-29 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-29 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-29 08:00:00+01:00,WT-Onshore,47.569895879358
2030,sc01,11-29 08:00:00+01:00,Coal,0.0
2030,sc01,11-29 08:00:00+01:00,Biomass,0.0
2030,sc01,11-29 08:00:00+01:00,Hydro,125.58786056999999
2030,sc01,11-29 08:00:00+01:00,SolarPV-NonTracking,105.07584458702144
2030,sc01,11-29 08:00:00+01:00,Oil,0.0
2030,sc01,11-29 08:00:00+01:00,DG-BTM,22.354972136999997
2030,sc01,11-29 08:00:00+01:00,Geothermal,0.8160000000000001
2030,sc01,11-29 08:00:00+01:00,Battery,0.0
2030,sc01,11-29 08:00:00+01:00,Natural gas,183.76560464080256
2030,sc01,12-05 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-05 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-05 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-05 18:00:00+01:00,WT-Onshore,189.74375183568
2030,sc01,12-05 18:00:00+01:00,Coal,0.0
2030,sc01,12-05 18:00:00+01:00,Biomass,0.0
2030,sc01,12-05 18:00:00+01:00,Hydro,69.57772915199999
2030,sc01,12-05 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-05 18:00:00+01:00,Oil,0.0
2030,sc01,12-05 18:00:00+01:00,DG-BTM,0.0
2030,sc01,12-05 18:00:00+01:00,Geothermal,0.768
2030,sc01,12-05 18:00:00+01:00,Battery,0.0
2030,sc01,12-05 18:00:00+01:00,Natural gas,374.13836990985504
2030,sc01,12-06 02:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-06 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-06 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-06 02:00:00+01:00,WT-Onshore,129.6398357003209
2030,sc01,12-06 02:00:00+01:00,Coal,0.0
2030,sc01,12-06 02:00:00+01:00,Biomass,0.0
2030,sc01,12-06 02:00:00+01:00,Hydro,407.80642124163217
2030,sc01,12-06 02:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-06 02:00:00+01:00,Oil,0.0
2030,sc01,12-06 02:00:00+01:00,DG-BTM,0.0
2030,sc01,12-06 02:00:00+01:00,Geothermal,1.3760000000000001
2030,sc01,12-06 02:00:00+01:00,Battery,0.0
2030,sc01,12-06 02:00:00+01:00,Natural gas,186.22351102759848
2030,sc01,12-08 15:00:00+01:00,SolarPV-Tracking,120.35286359732152
2030,sc01,12-08 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-08 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-08 15:00:00+01:00,WT-Onshore,8.54472598374
2030,sc01,12-08 15:00:00+01:00,Coal,0.0
2030,sc01,12-08 15:00:00+01:00,Biomass,0.0
2030,sc01,12-08 15:00:00+01:00,Hydro,9.536168700000001
2030,sc01,12-08 15:00:00+01:00,SolarPV-NonTracking,29.91703857952943
2030,sc01,12-08 15:00:00+01:00,Oil,0.0
2030,sc01,12-08 15:00:00+01:00,DG-BTM,14.0010943485
2030,sc01,12-08 15:00:00+01:00,Geothermal,0.48
2030,sc01,12-08 15:00:00+01:00,Battery,0.0
2030,sc01,12-08 15:00:00+01:00,Natural gas,160.28060023807902
2030,sc01,12-09 06:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-09 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-09 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-09 06:00:00+01:00,WT-Onshore,75.655534832133
2030,sc01,12-09 06:00:00+01:00,Coal,0.0
2030,sc01,12-09 06:00:00+01:00,Biomass,0.0
2030,sc01,12-09 06:00:00+01:00,Hydro,120.22127058000001
2030,sc01,12-09 06:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-09 06:00:00+01:00,Oil,0.0
2030,sc01,12-09 06:00:00+01:00,DG-BTM,0.0
2030,sc01,12-09 06:00:00+01:00,Geothermal,0.848
2030,sc01,12-09 06:00:00+01:00,Battery,0.0
2030,sc01,12-09 06:00:00+01:00,Natural gas,374.74283727725685
2030,sc01,12-25 13:00:00+01:00,SolarPV-Tracking,99.0456671171809
2030,sc01,12-25 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-25 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-25 13:00:00+01:00,WT-Onshore,33.01671782755599
2030,sc01,12-25 13:00:00+01:00,Coal,0.0
2030,sc01,12-25 13:00:00+01:00,Biomass,0.0
2030,sc01,12-25 13:00:00+01:00,Hydro,5.973425504
2030,sc01,12-25 13:00:00+01:00,SolarPV-NonTracking,18.37225094754982
2030,sc01,12-25 13:00:00+01:00,Oil,0.0
2030,sc01,12-25 13:00:00+01:00,DG-BTM,14.706759364640002
2030,sc01,12-25 13:00:00+01:00,Geothermal,0.304
2030,sc01,12-25 13:00:00+01:00,Battery,0.0
2030,sc01,12-25 13:00:00+01:00,Natural gas,32.608465808782086
2030,sc01,12-27 08:00:00+01:00,SolarPV-Tracking,148.96217397696
2030,sc01,12-27 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-27 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-27 08:00:00+01:00,WT-Onshore,20.630579173226003
2030,sc01,12-27 08:00:00+01:00,Coal,0.0
2030,sc01,12-27 08:00:00+01:00,Biomass,0.0
2030,sc01,12-27 08:00:00+01:00,Hydro,73.06051598
2030,sc01,12-27 08:00:00+01:00,SolarPV-NonTracking,28.168916404852993
2030,sc01,12-27 08:00:00+01:00,Oil,0.0
2030,sc01,12-27 08:00:00+01:00,DG-BTM,11.74709011363
2030,sc01,12-27 08:00:00+01:00,Geothermal,0.592
2030,sc01,12-27 08:00:00+01:00,Battery,0.0
2030,sc01,12-27 08:00:00+01:00,Natural gas,151.76465178756905
2030,sc01,12-28 15:00:00+01:00,SolarPV-Tracking,229.0189784587834
2030,sc01,12-28 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-28 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-28 15:00:00+01:00,WT-Onshore,70.21804106958
2030,sc01,12-28 15:00:00+01:00,Coal,0.0
2030,sc01,12-28 15:00:00+01:00,Biomass,0.0
2030,sc01,12-28 15:00:00+01:00,Hydro,26.015778084000004
2030,sc01,12-28 15:00:00+01:00,SolarPV-NonTracking,52.68867720732718
2030,sc01,12-28 15:00:00+01:00,Oil,0.0
2030,sc01,12-28 15:00:00+01:00,DG-BTM,22.01440582206
2030,sc01,12-28 15:00:00+01:00,Geothermal,0.928
2030,sc01,12-28 15:00:00+01:00,Battery,0.0
2030,sc01,12-28 15:00:00+01:00,Natural gas,248.60234029285343
2030,sc01,12-28 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-28 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-28 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-28 21:00:00+01:00,WT-Onshore,69.85184161841599
2030,sc01,12-28 21:00:00+01:00,Coal,0.0
2030,sc01,12-28 21:00:00+01:00,Biomass,0.0
2030,sc01,12-28 21:00:00+01:00,Hydro,24.767046656000005
2030,sc01,12-28 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-28 21:00:00+01:00,Oil,0.0
2030,sc01,12-28 21:00:00+01:00,DG-BTM,0.0
2030,sc01,12-28 21:00:00+01:00,Geothermal,0.704
2030,sc01,12-28 21:00:00+01:00,Battery,0.0
2030,sc01,12-28 21:00:00+01:00,Natural gas,382.6843344272079
2030,sc01,12-30 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-30 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-30 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-30 20:00:00+01:00,WT-Onshore,35.705150038438994
2030,sc01,12-30 20:00:00+01:00,Coal,0.0
2030,sc01,12-30 20:00:00+01:00,Biomass,0.0
2030,sc01,12-30 20:00:00+01:00,Hydro,17.387611896
2030,sc01,12-30 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-30 20:00:00+01:00,Oil,0.0
2030,sc01,12-30 20:00:00+01:00,DG-BTM,0.0
2030,sc01,12-30 20:00:00+01:00,Geothermal,0.464
2030,sc01,12-30 20:00:00+01:00,Battery,0.0
2030,sc01,12-30 20:00:00+01:00,Natural gas,225.38148939504904
