Period,Scenario,LoadLevel,Unit,MW
2030,sc01,01-23 18:00:00+01:00,Solar 66,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 28,0.0
2030,sc01,01-23 18:00:00+01:00,Geo 01,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 51,0.0
2030,sc01,01-23 18:00:00+01:00,Wind N03,2543.762435
2030,sc01,01-23 18:00:00+01:00,Wind 15,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 30,0.0
2030,sc01,01-23 18:00:00+01:00,Wind 12,0.0
2030,sc01,01-23 18:00:00+01:00,Hydro 21,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 55,0.0
2030,sc01,01-23 18:00:00+01:00,Wind 07,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 74,0.0
2030,sc01,01-23 18:00:00+01:00,Hydro 25,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 52,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 29,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 31,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 14,0.0
2030,sc01,01-23 18:00:00+01:00,Wind N02,0.0
2030,sc01,01-23 18:00:00+01:00,Hydro 23,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 26,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 59,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 71,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 73,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 12,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 56,0.0
2030,sc01,01-23 18:00:00+01:00,Wind 01,0.0
2030,sc01,01-23 18:00:00+01:00,Hydro 19,0.0
2030,sc01,01-23 18:00:00+01:00,Hydro 28,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 47,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 17,0.0
2030,sc01,01-23 18:00:00+01:00,Wind N01,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 53,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 69,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 11,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 37,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 65,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 63,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 60,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 62,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 44,0.0
2030,sc01,01-23 18:00:00+01:00,Hydro 27,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 45,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 72,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 54,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 43,0.0
2030,sc01,01-23 18:00:00+01:00,Hydro 29,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 32,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 25,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 10,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 04,0.0
2030,sc01,01-23 18:00:00+01:00,Wind 10,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 15,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 67,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 40,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 36,0.0
2030,sc01,01-23 18:00:00+01:00,Hydro 40,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 35,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 41,0.0
2030,sc01,01-23 18:00:00+01:00,Hydro 33,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 06,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 01,0.0
2030,sc01,01-23 18:00:00+01:00,Wind 08,0.0
2030,sc01,01-23 18:00:00+01:00,Wind 06,0.0
2030,sc01,01-23 18:00:00+01:00,Wind 09,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 34,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 03,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 20,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 50,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 08,0.0
2030,sc01,01-23 18:00:00+01:00,Hydro 42,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 57,0.0
2030,sc01,01-23 18:00:00+01:00,Wind 03,0.269927424
2030,sc01,01-23 18:00:00+01:00,Hydro 41,0.0
2030,sc01,01-23 18:00:00+01:00,Wind 17,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 68,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 75,0.0
2030,sc01,01-23 18:00:00+01:00,Wind 11,0.0
2030,sc01,01-23 18:00:00+01:00,Hydro 24,735.2037
2030,sc01,01-23 18:00:00+01:00,Solar 39,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 38,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 02,0.0
2030,sc01,01-31 09:00:00+01:00,Solar 48,6.156115152000001
2030,sc01,01-31 09:00:00+01:00,Solar 46,6.156115152000001
2030,sc01,01-31 09:00:00+01:00,Wind 14,1149.728343
2030,sc01,01-31 09:00:00+01:00,Hydro 20,14.0532
2030,sc01,01-31 09:00:00+01:00,Wind 04,0.0
2030,sc01,01-31 09:00:00+01:00,Solar 70,0.0
2030,sc01,01-31 09:00:00+01:00,Solar 09,71.26055606
2030,sc01,01-31 09:00:00+01:00,Hydro 26,0.0
2030,sc01,01-31 09:00:00+01:00,Solar 64,0.0
2030,sc01,01-31 09:00:00+01:00,Solar 24,0.0
2030,sc01,01-31 09:00:00+01:00,Wind 16,563.1114598
2030,sc01,01-31 09:00:00+01:00,Wind 02,0.0
2030,sc01,01-31 09:00:00+01:00,Solar 33,767.8119115
2030,sc01,01-31 09:00:00+01:00,Solar 21,0.0
2030,sc01,01-31 09:00:00+01:00,Wind 13,0.0
2030,sc01,01-31 09:00:00+01:00,Hydro 22,0.0
2030,sc01,01-31 09:00:00+01:00,Hydro 43,0.0
2030,sc01,01-31 09:00:00+01:00,Solar 16,0.0
2030,sc01,01-31 09:00:00+01:00,Solar 61,10.18059156
2030,sc01,01-31 09:00:00+01:00,Solar 22,0.0
2030,sc01,01-31 09:00:00+01:00,Solar 42,6.156115152000001
2030,sc01,01-31 09:00:00+01:00,Hydro 34,3.00812
2030,sc01,01-31 09:00:00+01:00,Solar 18,0.0
2030,sc01,01-31 09:00:00+01:00,Solar 58,44.4909405
2030,sc01,01-31 09:00:00+01:00,Solar 66,43.833117079356
2030,sc01,01-31 09:00:00+01:00,Solar 28,0.0
2030,sc01,01-31 09:00:00+01:00,Geo 01,0.0
2030,sc01,01-31 09:00:00+01:00,Solar 51,80.64046848
2030,sc01,01-31 09:00:00+01:00,Wind N03,1205.5655016887
2030,sc01,01-31 09:00:00+01:00,Wind 15,88.22780376
2030,sc01,01-31 09:00:00+01:00,Solar 30,0.0
2030,sc01,01-31 09:00:00+01:00,Wind 12,0.0
2030,sc01,01-31 09:00:00+01:00,Hydro 21,0.0
2030,sc01,01-31 09:00:00+01:00,Solar 55,97.40567192
2030,sc01,01-31 09:00:00+01:00,Wind 07,0.0
2030,sc01,01-31 09:00:00+01:00,Solar 74,126.52882438249708
2030,sc01,01-31 09:00:00+01:00,Hydro 25,0.0
2030,sc01,01-31 09:00:00+01:00,Solar 52,59.07959476
2030,sc01,01-31 09:00:00+01:00,Solar 29,0.0
2030,sc01,01-31 09:00:00+01:00,Solar 31,684.6594605
2030,sc01,01-31 09:00:00+01:00,Solar 14,0.0
2030,sc01,01-31 09:00:00+01:00,Wind N02,431.59793408737113
2030,sc01,01-31 09:00:00+01:00,Hydro 23,735.2037
2030,sc01,01-31 09:00:00+01:00,Solar 26,0.0
2030,sc01,01-31 09:00:00+01:00,Solar 59,71.92955594
2030,sc01,01-31 09:00:00+01:00,Solar 71,633.9563837
2030,sc01,01-31 09:00:00+01:00,Solar 73,178.3233618
2030,sc01,01-31 09:00:00+01:00,Solar 12,0.0
2030,sc01,01-31 09:00:00+01:00,Solar 56,97.66875696
2030,sc01,01-31 09:00:00+01:00,Wind 01,0.0
2030,sc01,01-31 09:00:00+01:00,Hydro 19,0.0
2030,sc01,01-31 09:00:00+01:00,Hydro 28,284.4033681352601
2030,sc01,01-31 09:00:00+01:00,Solar 47,6.156115152000001
2030,sc01,01-31 09:00:00+01:00,Solar 17,0.0
2030,sc01,01-31 09:00:00+01:00,Wind N01,0.0
2030,sc01,01-31 09:00:00+01:00,Solar 53,82.92869560000001
2030,sc01,01-31 09:00:00+01:00,Solar 69,587.462877304177
2030,sc01,01-31 09:00:00+01:00,Solar 11,0.0
2030,sc01,01-31 09:00:00+01:00,Solar 37,118.13988500000002
2030,sc01,01-31 09:00:00+01:00,Solar 65,0.0
2030,sc01,01-31 09:00:00+01:00,Solar 63,0.0
2030,sc01,01-31 09:00:00+01:00,Solar 60,61.72728465000001
2030,sc01,01-31 09:00:00+01:00,Solar 62,577.4548887
2030,sc01,01-31 09:00:00+01:00,Solar 44,6.156115152000001
2030,sc01,01-31 09:00:00+01:00,Hydro 27,7.983300000000001
2030,sc01,01-31 09:00:00+01:00,Solar 45,6.156115152000001
2030,sc01,01-31 09:00:00+01:00,Solar 72,134.97391200000004
2030,sc01,01-31 09:00:00+01:00,Solar 54,51.07290397
2030,sc01,01-31 09:00:00+01:00,Solar 43,6.156115152000001
2030,sc01,01-31 09:00:00+01:00,Hydro 29,0.0
2030,sc01,01-31 09:00:00+01:00,Solar 32,1149.46629
2030,sc01,01-31 09:00:00+01:00,Solar 25,0.0
2030,sc01,01-31 09:00:00+01:00,Solar 10,0.0
2030,sc01,01-31 09:00:00+01:00,Solar 04,0.0
2030,sc01,01-31 09:00:00+01:00,Wind 10,0.0
2030,sc01,01-31 09:00:00+01:00,Solar 15,0.0
2030,sc01,01-31 09:00:00+01:00,Solar 67,0.0
2030,sc01,01-31 09:00:00+01:00,Solar 40,9.87955176
2030,sc01,01-31 09:00:00+01:00,Solar 36,0.0
2030,sc01,01-31 09:00:00+01:00,Hydro 40,0.0
2030,sc01,01-31 09:00:00+01:00,Solar 35,252.4346213
2030,sc01,01-31 09:00:00+01:00,Solar 41,9.87955176
2030,sc01,01-31 09:00:00+01:00,Hydro 33,3.00812
2030,sc01,01-31 09:00:00+01:00,Solar 06,22.34659958
2030,sc01,01-31 09:00:00+01:00,Solar 01,0.0
2030,sc01,01-31 09:00:00+01:00,Wind 08,0.0
2030,sc01,01-31 09:00:00+01:00,Wind 06,0.0
2030,sc01,01-31 09:00:00+01:00,Wind 09,0.0
2030,sc01,01-31 09:00:00+01:00,Solar 34,24.642159699999834
2030,sc01,01-31 09:00:00+01:00,Solar 03,0.0
2030,sc01,01-31 09:00:00+01:00,Solar 20,0.0
2030,sc01,01-31 09:00:00+01:00,Solar 50,26.04729494
2030,sc01,01-31 09:00:00+01:00,Solar 08,13.92062655
2030,sc01,01-31 09:00:00+01:00,Hydro 42,0.0
2030,sc01,01-31 09:00:00+01:00,Solar 57,37.99526603
2030,sc01,01-31 09:00:00+01:00,Wind 03,0.0
2030,sc01,01-31 09:00:00+01:00,Hydro 41,0.0
2030,sc01,01-31 09:00:00+01:00,Wind 17,746.4867567
2030,sc01,01-31 09:00:00+01:00,Solar 68,593.2681896
2030,sc01,01-31 09:00:00+01:00,Solar 75,0.0
2030,sc01,01-31 09:00:00+01:00,Wind 11,0.0
2030,sc01,01-31 09:00:00+01:00,Hydro 24,735.2037
2030,sc01,01-31 09:00:00+01:00,Solar 39,9.87955176
2030,sc01,01-31 09:00:00+01:00,Solar 38,127.8060789
2030,sc01,01-31 09:00:00+01:00,Solar 02,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 48,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 46,0.0
2030,sc01,01-31 20:00:00+01:00,Wind 14,0.0
2030,sc01,01-31 20:00:00+01:00,Hydro 20,0.0
2030,sc01,01-31 20:00:00+01:00,Wind 04,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 70,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 09,0.0
2030,sc01,01-31 20:00:00+01:00,Hydro 26,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 64,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 24,0.0
2030,sc01,01-31 20:00:00+01:00,Wind 16,304.6741333
2030,sc01,01-31 20:00:00+01:00,Wind 02,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 33,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 21,0.0
2030,sc01,01-31 20:00:00+01:00,Wind 13,0.0
2030,sc01,01-31 20:00:00+01:00,Hydro 22,0.0
2030,sc01,01-31 20:00:00+01:00,Hydro 43,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 16,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 61,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 22,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 42,0.0
2030,sc01,01-31 20:00:00+01:00,Hydro 34,73.96718000000001
2030,sc01,01-31 20:00:00+01:00,Solar 18,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 58,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 66,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 28,0.0
2030,sc01,01-31 20:00:00+01:00,Geo 01,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 51,0.0
2030,sc01,01-31 20:00:00+01:00,Wind N03,1977.6344542606598
2030,sc01,01-31 20:00:00+01:00,Wind 15,49.59326953000001
2030,sc01,01-31 20:00:00+01:00,Solar 30,0.0
2030,sc01,01-31 20:00:00+01:00,Wind 12,0.0
2030,sc01,01-31 20:00:00+01:00,Hydro 21,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 55,0.0
2030,sc01,01-31 20:00:00+01:00,Wind 07,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 74,0.0
2030,sc01,01-31 20:00:00+01:00,Hydro 25,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 52,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 29,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 31,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 14,0.0
2030,sc01,01-31 20:00:00+01:00,Wind N02,0.0
2030,sc01,01-31 20:00:00+01:00,Hydro 23,735.2037
2030,sc01,01-31 20:00:00+01:00,Solar 26,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 59,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 71,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 73,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 12,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 56,0.0
2030,sc01,01-31 20:00:00+01:00,Wind 01,0.0
2030,sc01,01-31 20:00:00+01:00,Hydro 19,0.0
2030,sc01,01-31 20:00:00+01:00,Hydro 28,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 47,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 17,0.0
2030,sc01,01-31 20:00:00+01:00,Wind N01,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 53,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 69,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 11,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 37,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 65,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 63,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 60,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 62,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 44,0.0
2030,sc01,01-31 20:00:00+01:00,Hydro 27,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 45,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 72,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 54,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 43,0.0
2030,sc01,01-31 20:00:00+01:00,Hydro 29,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 32,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 25,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 10,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 04,0.0
2030,sc01,01-31 20:00:00+01:00,Wind 10,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 15,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 67,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 40,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 36,0.0
2030,sc01,01-31 20:00:00+01:00,Hydro 40,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 35,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 41,0.0
2030,sc01,01-31 20:00:00+01:00,Hydro 33,73.96718000000001
2030,sc01,01-31 20:00:00+01:00,Solar 06,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 01,0.0
2030,sc01,01-31 20:00:00+01:00,Wind 08,0.0
2030,sc01,01-31 20:00:00+01:00,Wind 06,0.0
2030,sc01,01-31 20:00:00+01:00,Wind 09,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 34,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 03,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 20,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 50,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 08,0.0
2030,sc01,01-31 20:00:00+01:00,Hydro 42,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 57,0.0
2030,sc01,01-31 20:00:00+01:00,Wind 03,0.0
2030,sc01,01-31 20:00:00+01:00,Hydro 41,0.0
2030,sc01,01-31 20:00:00+01:00,Wind 17,72.42509789688035
2030,sc01,01-31 20:00:00+01:00,Solar 68,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 75,0.0
2030,sc01,01-31 20:00:00+01:00,Wind 11,0.0
2030,sc01,01-31 20:00:00+01:00,Hydro 24,735.2037
2030,sc01,01-31 20:00:00+01:00,Solar 39,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 38,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 02,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 48,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 46,0.0
2030,sc01,02-02 17:00:00+01:00,Wind 14,0.0
2030,sc01,02-02 17:00:00+01:00,Hydro 20,0.0
2030,sc01,02-02 17:00:00+01:00,Wind 04,25.22175797
2030,sc01,02-02 17:00:00+01:00,Solar 70,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 09,0.0
2030,sc01,02-02 17:00:00+01:00,Hydro 26,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 64,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 24,0.0
2030,sc01,02-02 17:00:00+01:00,Wind 16,311.5002757
2030,sc01,02-02 17:00:00+01:00,Wind 02,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 33,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 21,0.0
2030,sc01,02-02 17:00:00+01:00,Wind 13,0.0
2030,sc01,02-02 17:00:00+01:00,Hydro 22,0.0
2030,sc01,02-02 17:00:00+01:00,Hydro 43,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 16,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 61,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 22,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 42,0.0
2030,sc01,02-02 17:00:00+01:00,Hydro 34,32.4762
2030,sc01,02-02 17:00:00+01:00,Solar 18,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 58,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 66,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 28,0.0
2030,sc01,02-02 17:00:00+01:00,Geo 01,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 51,0.0
2030,sc01,02-02 17:00:00+01:00,Wind N03,2290.7986076930993
2030,sc01,02-02 17:00:00+01:00,Wind 15,296.9906432
2030,sc01,02-02 17:00:00+01:00,Solar 30,0.0
2030,sc01,02-02 17:00:00+01:00,Wind 12,0.0
2030,sc01,02-02 17:00:00+01:00,Hydro 21,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 55,0.0
2030,sc01,02-02 17:00:00+01:00,Wind 07,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 74,13.9349342
2030,sc01,02-02 17:00:00+01:00,Hydro 25,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 52,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 29,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 31,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 14,0.0
2030,sc01,02-02 17:00:00+01:00,Wind N02,0.0
2030,sc01,02-02 17:00:00+01:00,Hydro 23,735.2037
2030,sc01,02-02 17:00:00+01:00,Solar 26,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 59,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 71,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 73,10.0579285
2030,sc01,02-02 17:00:00+01:00,Solar 12,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 56,0.0
2030,sc01,02-02 17:00:00+01:00,Wind 01,0.0
2030,sc01,02-02 17:00:00+01:00,Hydro 19,0.0
2030,sc01,02-02 17:00:00+01:00,Hydro 28,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 47,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 17,0.0
2030,sc01,02-02 17:00:00+01:00,Wind N01,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 53,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 69,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 11,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 37,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 65,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 63,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 60,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 62,48.94456271
2030,sc01,02-02 17:00:00+01:00,Solar 44,0.0
2030,sc01,02-02 17:00:00+01:00,Hydro 27,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 45,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 72,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 54,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 43,0.0
2030,sc01,02-02 17:00:00+01:00,Hydro 29,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 32,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 25,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 10,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 04,0.0
2030,sc01,02-02 17:00:00+01:00,Wind 10,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 15,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 67,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 40,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 36,0.0
2030,sc01,02-02 17:00:00+01:00,Hydro 40,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 35,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 41,0.0
2030,sc01,02-02 17:00:00+01:00,Hydro 33,32.4762
2030,sc01,02-02 17:00:00+01:00,Solar 06,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 01,0.0
2030,sc01,02-02 17:00:00+01:00,Wind 08,0.0
2030,sc01,02-02 17:00:00+01:00,Wind 06,0.0
2030,sc01,02-02 17:00:00+01:00,Wind 09,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 34,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 03,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 20,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 50,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 08,0.0
2030,sc01,02-02 17:00:00+01:00,Hydro 42,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 57,0.0
2030,sc01,02-02 17:00:00+01:00,Wind 03,47.356860450000006
2030,sc01,02-02 17:00:00+01:00,Hydro 41,0.0
2030,sc01,02-02 17:00:00+01:00,Wind 17,92.38374475521537
2030,sc01,02-02 17:00:00+01:00,Solar 68,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 75,0.0
2030,sc01,02-02 17:00:00+01:00,Wind 11,0.0
2030,sc01,02-02 17:00:00+01:00,Hydro 24,735.2037
2030,sc01,02-02 17:00:00+01:00,Solar 39,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 38,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 02,0.0
2030,sc01,02-03 07:00:00+01:00,Solar 48,0.0
2030,sc01,02-03 07:00:00+01:00,Solar 46,0.0
2030,sc01,02-03 07:00:00+01:00,Wind 14,564.1877368
2030,sc01,02-03 07:00:00+01:00,Hydro 20,18.52011
2030,sc01,02-03 07:00:00+01:00,Wind 04,0.0
2030,sc01,02-03 07:00:00+01:00,Solar 70,0.0
2030,sc01,02-03 07:00:00+01:00,Solar 09,0.0
2030,sc01,02-03 07:00:00+01:00,Hydro 26,0.0
2030,sc01,02-03 07:00:00+01:00,Solar 64,0.0
2030,sc01,02-03 07:00:00+01:00,Solar 24,0.0
2030,sc01,02-03 07:00:00+01:00,Wind 16,0.0
2030,sc01,02-03 07:00:00+01:00,Wind 02,0.0
2030,sc01,02-03 07:00:00+01:00,Solar 33,242.2774753
2030,sc01,02-03 07:00:00+01:00,Solar 21,0.0
2030,sc01,02-03 07:00:00+01:00,Wind 13,0.0
2030,sc01,02-03 07:00:00+01:00,Hydro 22,0.0
2030,sc01,02-03 07:00:00+01:00,Hydro 43,0.0
2030,sc01,02-03 07:00:00+01:00,Solar 16,0.0
2030,sc01,02-03 07:00:00+01:00,Solar 61,2.996665064
2030,sc01,02-03 07:00:00+01:00,Solar 22,0.0
2030,sc01,02-03 07:00:00+01:00,Solar 42,0.0
2030,sc01,02-03 07:00:00+01:00,Hydro 34,42.09452
2030,sc01,02-03 07:00:00+01:00,Solar 18,0.0
2030,sc01,02-03 07:00:00+01:00,Solar 58,0.0
2030,sc01,02-03 07:00:00+01:00,Solar 66,0.0
2030,sc01,02-03 07:00:00+01:00,Solar 28,0.0
2030,sc01,02-03 07:00:00+01:00,Geo 01,0.0
2030,sc01,02-03 07:00:00+01:00,Solar 51,0.0
2030,sc01,02-03 07:00:00+01:00,Wind N03,1605.356747245303
2030,sc01,02-03 07:00:00+01:00,Wind 15,0.0
2030,sc01,02-03 07:00:00+01:00,Solar 30,0.0
2030,sc01,02-03 07:00:00+01:00,Wind 12,0.0
2030,sc01,02-03 07:00:00+01:00,Hydro 21,0.0
2030,sc01,02-03 07:00:00+01:00,Solar 55,0.0
2030,sc01,02-03 07:00:00+01:00,Wind 07,0.0
2030,sc01,02-03 07:00:00+01:00,Solar 74,0.0
2030,sc01,02-03 07:00:00+01:00,Hydro 25,0.0
2030,sc01,02-03 07:00:00+01:00,Solar 52,0.0
2030,sc01,02-03 07:00:00+01:00,Solar 29,0.0
2030,sc01,02-03 07:00:00+01:00,Solar 31,214.7794711
2030,sc01,02-03 07:00:00+01:00,Solar 14,0.0
2030,sc01,02-03 07:00:00+01:00,Wind N02,413.1441011
2030,sc01,02-03 07:00:00+01:00,Hydro 23,735.2037
2030,sc01,02-03 07:00:00+01:00,Solar 26,0.0
2030,sc01,02-03 07:00:00+01:00,Solar 59,26.39501112
