Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,09-06 20:00:00+02:00,WT-Onshore,300.161655670464
2030,sc01,09-06 20:00:00+02:00,DG-BTM,7.37340288804
2030,sc01,09-06 20:00:00+02:00,Biomass,0.0
2030,sc01,09-06 20:00:00+02:00,SolarPV-NonTracking,50.731097229624005
2030,sc01,09-06 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-06 20:00:00+02:00,Battery,0.0
2030,sc01,09-06 20:00:00+02:00,Geothermal,1.344
2030,sc01,09-06 20:00:00+02:00,Hydro,43.73318543999999
2030,sc01,09-06 20:00:00+02:00,Coal,0.0
2030,sc01,09-08 13:00:00+02:00,Oil,0.0
2030,sc01,09-08 13:00:00+02:00,Natural gas,6.160679150547425
2030,sc01,09-08 13:00:00+02:00,SolarPV-Tracking,33.342076477024705
2030,sc01,09-08 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-08 13:00:00+02:00,WT-Onshore,31.350015478859998
2030,sc01,09-08 13:00:00+02:00,DG-BTM,2.887691449777493
2030,sc01,09-08 13:00:00+02:00,Biomass,0.0
2030,sc01,09-08 13:00:00+02:00,SolarPV-NonTracking,24.906381380249375
2030,sc01,09-08 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-08 13:00:00+02:00,Battery,0.0
2030,sc01,09-08 13:00:00+02:00,Geothermal,0.20800000000000002
2030,sc01,09-08 13:00:00+02:00,Hydro,6.554278718000001
2030,sc01,09-08 13:00:00+02:00,Coal,0.0
2030,sc01,09-11 19:00:00+02:00,Oil,0.0
2030,sc01,09-11 19:00:00+02:00,Natural gas,303.5758066333086
2030,sc01,09-11 19:00:00+02:00,SolarPV-Tracking,29.471128854235005
2030,sc01,09-11 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-11 19:00:00+02:00,WT-Onshore,592.3873302493663
2030,sc01,09-11 19:00:00+02:00,DG-BTM,8.475983991029999
2030,sc01,09-11 19:00:00+02:00,Biomass,0.0
2030,sc01,09-11 19:00:00+02:00,SolarPV-NonTracking,55.086021431960006
2030,sc01,09-11 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-11 19:00:00+02:00,Battery,0.0
2030,sc01,09-11 19:00:00+02:00,Geothermal,1.36
2030,sc01,09-11 19:00:00+02:00,Hydro,55.04248593000001
2030,sc01,09-11 19:00:00+02:00,Coal,0.0
2030,sc01,09-12 22:00:00+02:00,Oil,0.0
2030,sc01,09-12 22:00:00+02:00,Natural gas,27.441621428440037
2030,sc01,09-12 22:00:00+02:00,SolarPV-Tracking,1.66123248384
2030,sc01,09-12 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-12 22:00:00+02:00,WT-Onshore,213.987518085308
2030,sc01,09-12 22:00:00+02:00,DG-BTM,0.70807190055
2030,sc01,09-12 22:00:00+02:00,Biomass,0.0
2030,sc01,09-12 22:00:00+02:00,SolarPV-NonTracking,4.871734933459002
2030,sc01,09-12 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-12 22:00:00+02:00,Battery,0.0
2030,sc01,09-12 22:00:00+02:00,Geothermal,0.496
2030,sc01,09-12 22:00:00+02:00,Hydro,7.3059741040000015
2030,sc01,09-12 22:00:00+02:00,Coal,0.0
2030,sc01,09-17 13:00:00+02:00,Oil,0.0
2030,sc01,09-17 13:00:00+02:00,Natural gas,6.7937146896989455
2030,sc01,09-17 13:00:00+02:00,SolarPV-Tracking,138.41371348342173
2030,sc01,09-17 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-17 13:00:00+02:00,WT-Onshore,280.43830685336974
2030,sc01,09-17 13:00:00+02:00,DG-BTM,32.776389383517696
2030,sc01,09-17 13:00:00+02:00,Biomass,0.0
2030,sc01,09-17 13:00:00+02:00,SolarPV-NonTracking,84.26388435636771
2030,sc01,09-17 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-17 13:00:00+02:00,Battery,0.0
2030,sc01,09-17 13:00:00+02:00,Geothermal,0.0
2030,sc01,09-17 13:00:00+02:00,Hydro,16.345298761
2030,sc01,09-17 13:00:00+02:00,Coal,0.0
2030,sc01,09-23 07:00:00+02:00,Oil,0.0
2030,sc01,09-23 07:00:00+02:00,Natural gas,13.793881807684356
2030,sc01,09-23 07:00:00+02:00,SolarPV-Tracking,8.154699608198001
2030,sc01,09-23 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-23 07:00:00+02:00,WT-Onshore,121.99924125525246
2030,sc01,09-23 07:00:00+02:00,DG-BTM,1.3948463780900002
2030,sc01,09-23 07:00:00+02:00,Biomass,0.0
2030,sc01,09-23 07:00:00+02:00,SolarPV-NonTracking,10.57679561246
2030,sc01,09-23 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-23 07:00:00+02:00,Battery,0.0
2030,sc01,09-23 07:00:00+02:00,Geothermal,0.352
2030,sc01,09-23 07:00:00+02:00,Hydro,115.15058355869284
2030,sc01,09-23 07:00:00+02:00,Coal,0.0
2030,sc01,09-23 13:00:00+02:00,Oil,0.0
2030,sc01,09-23 13:00:00+02:00,Natural gas,116.02994073690184
2030,sc01,09-23 13:00:00+02:00,SolarPV-Tracking,184.4160222324701
2030,sc01,09-23 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-23 13:00:00+02:00,WT-Onshore,257.2752050692367
2030,sc01,09-23 13:00:00+02:00,DG-BTM,35.966444675420185
2030,sc01,09-23 13:00:00+02:00,Biomass,0.0
2030,sc01,09-23 13:00:00+02:00,SolarPV-NonTracking,105.23421958176294
2030,sc01,09-23 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-23 13:00:00+02:00,Battery,0.0
2030,sc01,09-23 13:00:00+02:00,Geothermal,0.896
2030,sc01,09-23 13:00:00+02:00,Hydro,27.62274412800001
2030,sc01,09-23 13:00:00+02:00,Coal,0.0
2030,sc01,10-01 21:00:00+02:00,Oil,0.0
2030,sc01,10-01 21:00:00+02:00,Natural gas,289.150005776627
2030,sc01,10-01 21:00:00+02:00,SolarPV-Tracking,8.069066034590001
2030,sc01,10-01 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-01 21:00:00+02:00,WT-Onshore,525.9518285924818
2030,sc01,10-01 21:00:00+02:00,DG-BTM,3.43930122778
2030,sc01,10-01 21:00:00+02:00,Biomass,0.0
2030,sc01,10-01 21:00:00+02:00,SolarPV-NonTracking,23.663365159668
2030,sc01,10-01 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-01 21:00:00+02:00,Battery,0.0
2030,sc01,10-01 21:00:00+02:00,Geothermal,1.424
2030,sc01,10-01 21:00:00+02:00,Hydro,34.983062323999995
2030,sc01,10-01 21:00:00+02:00,Coal,0.0
2030,sc01,10-02 01:00:00+02:00,Oil,0.0
2030,sc01,10-02 01:00:00+02:00,Natural gas,0.0
2030,sc01,10-02 01:00:00+02:00,SolarPV-Tracking,3.4333799651100003
2030,sc01,10-02 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-02 01:00:00+02:00,WT-Onshore,956.7189415611326
2030,sc01,10-02 01:00:00+02:00,DG-BTM,1.46341941911
2030,sc01,10-02 01:00:00+02:00,Biomass,0.0
2030,sc01,10-02 01:00:00+02:00,SolarPV-NonTracking,9.79438264422
2030,sc01,10-02 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-02 01:00:00+02:00,Battery,0.0
2030,sc01,10-02 01:00:00+02:00,Geothermal,0.0
2030,sc01,10-02 01:00:00+02:00,Hydro,184.50775953602712
2030,sc01,10-02 01:00:00+02:00,Coal,0.0
2030,sc01,10-05 16:00:00+02:00,Oil,0.0
2030,sc01,10-05 16:00:00+02:00,Natural gas,27.76052067093533
2030,sc01,10-05 16:00:00+02:00,SolarPV-Tracking,74.34146190112278
2030,sc01,10-05 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-05 16:00:00+02:00,WT-Onshore,129.9716127945317
2030,sc01,10-05 16:00:00+02:00,DG-BTM,23.843533944910103
2030,sc01,10-05 16:00:00+02:00,Biomass,0.0
2030,sc01,10-05 16:00:00+02:00,SolarPV-NonTracking,62.23745438391043
2030,sc01,10-05 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-05 16:00:00+02:00,Battery,0.0
2030,sc01,10-05 16:00:00+02:00,Geothermal,0.56
2030,sc01,10-05 16:00:00+02:00,Hydro,20.39678536
2030,sc01,10-05 16:00:00+02:00,Coal,0.0
2030,sc01,10-06 10:00:00+02:00,Oil,0.0
2030,sc01,10-06 10:00:00+02:00,Natural gas,0.0
2030,sc01,10-06 10:00:00+02:00,SolarPV-Tracking,335.0593669824869
2030,sc01,10-06 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-06 10:00:00+02:00,WT-Onshore,499.494281530048
2030,sc01,10-06 10:00:00+02:00,DG-BTM,18.28304336
2030,sc01,10-06 10:00:00+02:00,Biomass,0.0
2030,sc01,10-06 10:00:00+02:00,SolarPV-NonTracking,97.28365844087999
2030,sc01,10-06 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-06 10:00:00+02:00,Battery,0.0
2030,sc01,10-06 10:00:00+02:00,Geothermal,0.0
2030,sc01,10-06 10:00:00+02:00,Hydro,462.4623164376333
2030,sc01,10-06 10:00:00+02:00,Coal,0.0
2030,sc01,10-08 10:00:00+02:00,Oil,0.0
2030,sc01,10-08 10:00:00+02:00,Natural gas,14.163519759654084
2030,sc01,10-08 10:00:00+02:00,SolarPV-Tracking,165.02069304820063
2030,sc01,10-08 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-08 10:00:00+02:00,WT-Onshore,348.49286899348823
2030,sc01,10-08 10:00:00+02:00,DG-BTM,42.298733057749395
2030,sc01,10-08 10:00:00+02:00,Biomass,0.0
2030,sc01,10-08 10:00:00+02:00,SolarPV-NonTracking,155.7898665465399
2030,sc01,10-08 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-08 10:00:00+02:00,Battery,0.0
2030,sc01,10-08 10:00:00+02:00,Geothermal,0.0
2030,sc01,10-08 10:00:00+02:00,Hydro,142.956748311
2030,sc01,10-08 10:00:00+02:00,Coal,0.0
2030,sc01,10-09 22:00:00+02:00,Oil,0.0
2030,sc01,10-09 22:00:00+02:00,Natural gas,45.58911744294328
2030,sc01,10-09 22:00:00+02:00,SolarPV-Tracking,3.71752175392
2030,sc01,10-09 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-09 22:00:00+02:00,WT-Onshore,439.23169128485154
2030,sc01,10-09 22:00:00+02:00,DG-BTM,1.58452999184
2030,sc01,10-09 22:00:00+02:00,Biomass,0.0
2030,sc01,10-09 22:00:00+02:00,SolarPV-NonTracking,10.902014482708001
2030,sc01,10-09 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-09 22:00:00+02:00,Battery,0.0
2030,sc01,10-09 22:00:00+02:00,Geothermal,1.216
2030,sc01,10-09 22:00:00+02:00,Hydro,183.746696592
2030,sc01,10-09 22:00:00+02:00,Coal,0.0
2030,sc01,10-10 07:00:00+02:00,Oil,0.0
2030,sc01,10-10 07:00:00+02:00,Natural gas,27.23084791482819
2030,sc01,10-10 07:00:00+02:00,SolarPV-Tracking,2.28686062428
2030,sc01,10-10 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-10 07:00:00+02:00,WT-Onshore,59.83730241861221
2030,sc01,10-10 07:00:00+02:00,DG-BTM,0.34497818820000004
2030,sc01,10-10 07:00:00+02:00,Biomass,0.0
2030,sc01,10-10 07:00:00+02:00,SolarPV-NonTracking,2.9492430096959996
2030,sc01,10-10 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-10 07:00:00+02:00,Battery,0.0
2030,sc01,10-10 07:00:00+02:00,Geothermal,0.192
2030,sc01,10-10 07:00:00+02:00,Hydro,68.87216871556357
2030,sc01,10-10 07:00:00+02:00,Coal,0.0
2030,sc01,10-11 14:00:00+02:00,Oil,0.0
2030,sc01,10-11 14:00:00+02:00,Natural gas,3.131304108958954
2030,sc01,10-11 14:00:00+02:00,SolarPV-Tracking,57.21895380661881
2030,sc01,10-11 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-11 14:00:00+02:00,WT-Onshore,116.50712211563095
2030,sc01,10-11 14:00:00+02:00,DG-BTM,10.344357117156543
2030,sc01,10-11 14:00:00+02:00,Biomass,0.0
2030,sc01,10-11 14:00:00+02:00,SolarPV-NonTracking,33.36390841191263
2030,sc01,10-11 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-11 14:00:00+02:00,Battery,0.0
2030,sc01,10-11 14:00:00+02:00,Geothermal,0.0
2030,sc01,10-11 14:00:00+02:00,Hydro,4.28958216
2030,sc01,10-11 14:00:00+02:00,Coal,0.0
2030,sc01,10-11 19:00:00+02:00,Oil,0.0
2030,sc01,10-11 19:00:00+02:00,Natural gas,158.19687169325292
2030,sc01,10-11 19:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-11 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-11 19:00:00+02:00,WT-Onshore,218.63248282270402
2030,sc01,10-11 19:00:00+02:00,DG-BTM,0.0
2030,sc01,10-11 19:00:00+02:00,Biomass,0.0
2030,sc01,10-11 19:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-11 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-11 19:00:00+02:00,Battery,0.0
2030,sc01,10-11 19:00:00+02:00,Geothermal,0.496
2030,sc01,10-11 19:00:00+02:00,Hydro,13.154850620000001
2030,sc01,10-11 19:00:00+02:00,Coal,0.0
2030,sc01,10-12 04:00:00+02:00,Oil,0.0
2030,sc01,10-12 04:00:00+02:00,Natural gas,0.0
2030,sc01,10-12 04:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-12 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-12 04:00:00+02:00,WT-Onshore,1168.8312494223323
2030,sc01,10-12 04:00:00+02:00,DG-BTM,0.0
2030,sc01,10-12 04:00:00+02:00,Biomass,0.0
2030,sc01,10-12 04:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-12 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-12 04:00:00+02:00,Battery,0.0
2030,sc01,10-12 04:00:00+02:00,Geothermal,0.0
2030,sc01,10-12 04:00:00+02:00,Hydro,319.42567330924777
2030,sc01,10-12 04:00:00+02:00,Coal,0.0
2030,sc01,10-17 06:00:00+02:00,Oil,0.0
2030,sc01,10-17 06:00:00+02:00,Natural gas,31.080329048204764
2030,sc01,10-17 06:00:00+02:00,SolarPV-Tracking,0.66032262296
2030,sc01,10-17 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-17 06:00:00+02:00,WT-Onshore,174.382134492351
2030,sc01,10-17 06:00:00+02:00,DG-BTM,0.0
2030,sc01,10-17 06:00:00+02:00,Biomass,0.0
2030,sc01,10-17 06:00:00+02:00,SolarPV-NonTracking,0.20014583604400002
2030,sc01,10-17 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-17 06:00:00+02:00,Battery,0.0
2030,sc01,10-17 06:00:00+02:00,Geothermal,0.448
2030,sc01,10-17 06:00:00+02:00,Hydro,137.3409895300962
2030,sc01,10-17 06:00:00+02:00,Coal,0.0
2030,sc01,10-17 07:00:00+02:00,Oil,0.0
2030,sc01,10-17 07:00:00+02:00,Natural gas,34.759802590700566
2030,sc01,10-17 07:00:00+02:00,SolarPV-Tracking,3.3925671743300003
2030,sc01,10-17 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-17 07:00:00+02:00,WT-Onshore,119.12432522996762
2030,sc01,10-17 07:00:00+02:00,DG-BTM,0.46097989707400006
2030,sc01,10-17 07:00:00+02:00,Biomass,0.0
2030,sc01,10-17 07:00:00+02:00,SolarPV-NonTracking,4.0085586801029995
2030,sc01,10-17 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-17 07:00:00+02:00,Battery,0.0
2030,sc01,10-17 07:00:00+02:00,Geothermal,0.304
2030,sc01,10-17 07:00:00+02:00,Hydro,92.8375944099978
2030,sc01,10-17 07:00:00+02:00,Coal,0.0
2030,sc01,10-22 11:00:00+02:00,Oil,0.0
2030,sc01,10-22 11:00:00+02:00,Natural gas,4.999275176779888
2030,sc01,10-22 11:00:00+02:00,SolarPV-Tracking,335.1304374179489
2030,sc01,10-22 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-22 11:00:00+02:00,WT-Onshore,711.023123711003
2030,sc01,10-22 11:00:00+02:00,DG-BTM,87.92221407319346
2030,sc01,10-22 11:00:00+02:00,Biomass,0.0
2030,sc01,10-22 11:00:00+02:00,SolarPV-NonTracking,299.3639213832953
2030,sc01,10-22 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-22 11:00:00+02:00,Battery,0.0
2030,sc01,10-22 11:00:00+02:00,Geothermal,0.0
2030,sc01,10-22 11:00:00+02:00,Hydro,286.429860024
2030,sc01,10-22 11:00:00+02:00,Coal,0.0
2030,sc01,10-23 22:00:00+02:00,Oil,0.0
2030,sc01,10-23 22:00:00+02:00,Natural gas,25.319821216074395
2030,sc01,10-23 22:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-23 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-23 22:00:00+02:00,WT-Onshore,132.83689668933513
2030,sc01,10-23 22:00:00+02:00,DG-BTM,0.0
2030,sc01,10-23 22:00:00+02:00,Biomass,0.0
2030,sc01,10-23 22:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-23 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-23 22:00:00+02:00,Battery,0.0
2030,sc01,10-23 22:00:00+02:00,Geothermal,0.41600000000000004
2030,sc01,10-23 22:00:00+02:00,Hydro,72.32596806160441
2030,sc01,10-23 22:00:00+02:00,Coal,0.0
2030,sc01,10-31 04:00:00+01:00,Oil,0.0
2030,sc01,10-31 04:00:00+01:00,Natural gas,0.0
2030,sc01,10-31 04:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,10-31 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-31 04:00:00+01:00,WT-Onshore,633.8886484457582
2030,sc01,10-31 04:00:00+01:00,DG-BTM,0.0
2030,sc01,10-31 04:00:00+01:00,Biomass,0.0
2030,sc01,10-31 04:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,10-31 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-31 04:00:00+01:00,Battery,0.0
2030,sc01,10-31 04:00:00+01:00,Geothermal,0.0
2030,sc01,10-31 04:00:00+01:00,Hydro,424.19305818438596
2030,sc01,10-31 04:00:00+01:00,Coal,0.0
2030,sc01,10-31 06:00:00+01:00,Oil,0.0
2030,sc01,10-31 06:00:00+01:00,Natural gas,19.365115421522443
2030,sc01,10-31 06:00:00+01:00,SolarPV-Tracking,0.24565573770000002
2030,sc01,10-31 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-31 06:00:00+01:00,WT-Onshore,114.45684389076926
2030,sc01,10-31 06:00:00+01:00,DG-BTM,0.0
2030,sc01,10-31 06:00:00+01:00,Biomass,0.0
2030,sc01,10-31 06:00:00+01:00,SolarPV-NonTracking,0.0696147541
2030,sc01,10-31 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-31 06:00:00+01:00,Battery,0.0
2030,sc01,10-31 06:00:00+01:00,Geothermal,0.4
2030,sc01,10-31 06:00:00+01:00,Hydro,135.83007057168308
2030,sc01,10-31 06:00:00+01:00,Coal,0.0
2030,sc01,10-31 07:00:00+01:00,Oil,0.0
2030,sc01,10-31 07:00:00+01:00,Natural gas,57.50655879178925
2030,sc01,10-31 07:00:00+01:00,SolarPV-Tracking,2.890969111452
2030,sc01,10-31 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-31 07:00:00+01:00,WT-Onshore,153.9417895980572
2030,sc01,10-31 07:00:00+01:00,DG-BTM,0.199494054562
2030,sc01,10-31 07:00:00+01:00,Biomass,0.0
2030,sc01,10-31 07:00:00+01:00,SolarPV-NonTracking,2.2662715461840004
2030,sc01,10-31 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-31 07:00:00+01:00,Battery,0.0
2030,sc01,10-31 07:00:00+01:00,Geothermal,0.544
2030,sc01,10-31 07:00:00+01:00,Hydro,220.0966315985354
2030,sc01,10-31 07:00:00+01:00,Coal,0.0
2030,sc01,10-31 13:00:00+01:00,Oil,0.0
2030,sc01,10-31 13:00:00+01:00,Natural gas,124.49661074242039
2030,sc01,10-31 13:00:00+01:00,SolarPV-Tracking,56.90012851660616
2030,sc01,10-31 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-31 13:00:00+01:00,WT-Onshore,91.13551892949873
2030,sc01,10-31 13:00:00+01:00,DG-BTM,16.10213228925
2030,sc01,10-31 13:00:00+01:00,Biomass,0.0
2030,sc01,10-31 13:00:00+01:00,SolarPV-NonTracking,60.096727406899845
2030,sc01,10-31 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-31 13:00:00+01:00,Battery,0.0
2030,sc01,10-31 13:00:00+01:00,Geothermal,0.4
2030,sc01,10-31 13:00:00+01:00,Hydro,10.46672985
2030,sc01,10-31 13:00:00+01:00,Coal,0.0
2030,sc01,10-31 18:00:00+01:00,Oil,0.0
2030,sc01,10-31 18:00:00+01:00,Natural gas,257.95543514588144
2030,sc01,10-31 18:00:00+01:00,SolarPV-Tracking,2.2398993538800007
2030,sc01,10-31 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-31 18:00:00+01:00,WT-Onshore,86.48836224577485
2030,sc01,10-31 18:00:00+01:00,DG-BTM,0.70533132336
2030,sc01,10-31 18:00:00+01:00,Biomass,0.0
2030,sc01,10-31 18:00:00+01:00,SolarPV-NonTracking,4.5512422506
2030,sc01,10-31 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-31 18:00:00+01:00,Battery,0.0
2030,sc01,10-31 18:00:00+01:00,Geothermal,0.384
2030,sc01,10-31 18:00:00+01:00,Hydro,10.227406608
2030,sc01,10-31 18:00:00+01:00,Coal,0.0
2030,sc01,11-06 19:00:00+01:00,Oil,0.0
2030,sc01,11-06 19:00:00+01:00,Natural gas,510.6650369159138
2030,sc01,11-06 19:00:00+01:00,SolarPV-Tracking,2.78814131544
2030,sc01,11-06 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-06 19:00:00+01:00,WT-Onshore,220.0203710488583
2030,sc01,11-06 19:00:00+01:00,DG-BTM,1.18839749388
2030,sc01,11-06 19:00:00+01:00,Biomass,0.0
2030,sc01,11-06 19:00:00+01:00,SolarPV-NonTracking,8.176510862031
2030,sc01,11-06 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-06 19:00:00+01:00,Battery,0.0
2030,sc01,11-06 19:00:00+01:00,Geothermal,0.912
2030,sc01,11-06 19:00:00+01:00,Hydro,152.61820224000002
2030,sc01,11-06 19:00:00+01:00,Coal,0.0
2030,sc01,11-11 23:00:00+01:00,Oil,0.0
2030,sc01,11-11 23:00:00+01:00,Natural gas,26.833477985643736
2030,sc01,11-11 23:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-11 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-11 23:00:00+01:00,WT-Onshore,165.12477006964426
2030,sc01,11-11 23:00:00+01:00,DG-BTM,0.0
2030,sc01,11-11 23:00:00+01:00,Biomass,0.0
2030,sc01,11-11 23:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-11 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-11 23:00:00+01:00,Battery,0.0
2030,sc01,11-11 23:00:00+01:00,Geothermal,0.384
2030,sc01,11-11 23:00:00+01:00,Hydro,54.98476929600001
2030,sc01,11-11 23:00:00+01:00,Coal,0.0
2030,sc01,11-12 12:00:00+01:00,Oil,0.0
2030,sc01,11-12 12:00:00+01:00,Natural gas,11.9049588390769
2030,sc01,11-12 12:00:00+01:00,SolarPV-Tracking,93.94491379302222
2030,sc01,11-12 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-12 12:00:00+01:00,WT-Onshore,285.3391091465045
2030,sc01,11-12 12:00:00+01:00,DG-BTM,28.373015909312134
2030,sc01,11-12 12:00:00+01:00,Biomass,0.0
2030,sc01,11-12 12:00:00+01:00,SolarPV-NonTracking,90.25136054485132
2030,sc01,11-12 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-12 12:00:00+01:00,Battery,0.0
2030,sc01,11-12 12:00:00+01:00,Geothermal,0.04794058097088889
2030,sc01,11-12 12:00:00+01:00,Hydro,91.86056755400001
2030,sc01,11-12 12:00:00+01:00,Coal,0.0
2030,sc01,11-15 07:00:00+01:00,Oil,0.0
2030,sc01,11-15 07:00:00+01:00,Natural gas,301.16603438115476
2030,sc01,11-15 07:00:00+01:00,SolarPV-Tracking,1.5309265577399997
2030,sc01,11-15 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-15 07:00:00+01:00,WT-Onshore,671.8856688939691
2030,sc01,11-15 07:00:00+01:00,DG-BTM,0.0
2030,sc01,11-15 07:00:00+01:00,Biomass,0.0
2030,sc01,11-15 07:00:00+01:00,SolarPV-NonTracking,0.46402859009
2030,sc01,11-15 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-15 07:00:00+01:00,Battery,0.0
2030,sc01,11-15 07:00:00+01:00,Geothermal,1.312
2030,sc01,11-15 07:00:00+01:00,Hydro,196.479454128
2030,sc01,11-15 07:00:00+01:00,Coal,0.0
2030,sc01,11-15 18:00:00+01:00,Oil,0.0
2030,sc01,11-15 18:00:00+01:00,Natural gas,197.48632173673195
2030,sc01,11-15 18:00:00+01:00,SolarPV-Tracking,0.5757609959200001
2030,sc01,11-15 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-15 18:00:00+01:00,WT-Onshore,150.80436588557407
2030,sc01,11-15 18:00:00+01:00,DG-BTM,0.24540826552000003
2030,sc01,11-15 18:00:00+01:00,Biomass,0.0
2030,sc01,11-15 18:00:00+01:00,SolarPV-NonTracking,1.6884782739659998
2030,sc01,11-15 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-15 18:00:00+01:00,Battery,0.0
2030,sc01,11-15 18:00:00+01:00,Geothermal,0.352
2030,sc01,11-15 18:00:00+01:00,Hydro,10.529211748000002
2030,sc01,11-15 18:00:00+01:00,Coal,0.0
2030,sc01,11-19 04:00:00+01:00,Oil,0.0
2030,sc01,11-19 04:00:00+01:00,Natural gas,3.7632489687484783
2030,sc01,11-19 04:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-19 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-19 04:00:00+01:00,WT-Onshore,545.0300125538558
2030,sc01,11-19 04:00:00+01:00,DG-BTM,0.0
2030,sc01,11-19 04:00:00+01:00,Biomass,0.0
2030,sc01,11-19 04:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-19 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-19 04:00:00+01:00,Battery,0.0
2030,sc01,11-19 04:00:00+01:00,Geothermal,1.68
2030,sc01,11-19 04:00:00+01:00,Hydro,287.5758644373865
2030,sc01,11-19 04:00:00+01:00,Coal,0.0
2030,sc01,11-19 08:00:00+01:00,Oil,0.0
2030,sc01,11-19 08:00:00+01:00,Natural gas,278.49315885794493
2030,sc01,11-19 08:00:00+01:00,SolarPV-Tracking,11.733891339618
