Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,10-31 15:00:00+01:00,Biomass,0.0
2030,sc01,10-31 15:00:00+01:00,Geothermal,0.048
2030,sc01,10-31 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-31 15:00:00+01:00,SolarPV-NonTracking,7.273034878236884
2030,sc01,10-31 15:00:00+01:00,Battery,0.0
2030,sc01,10-31 15:00:00+01:00,Hydro,1.2838724519999998
2030,sc01,10-31 15:00:00+01:00,Natural gas,15.769542515128023
2030,sc01,10-31 15:00:00+01:00,SolarPV-Tracking,5.763280341013731
2030,sc01,10-31 17:00:00+01:00,DG-BTM,0.129673447671
2030,sc01,10-31 17:00:00+01:00,Oil,0.0
2030,sc01,10-31 17:00:00+01:00,Coal,0.0
2030,sc01,10-31 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-31 17:00:00+01:00,WT-Onshore,3.6683864992763042
2030,sc01,10-31 17:00:00+01:00,Biomass,0.0
2030,sc01,10-31 17:00:00+01:00,Geothermal,0.016
2030,sc01,10-31 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-31 17:00:00+01:00,SolarPV-NonTracking,0.7629861180830001
2030,sc01,10-31 17:00:00+01:00,Battery,0.0
2030,sc01,10-31 17:00:00+01:00,Hydro,0.42221214
2030,sc01,10-31 17:00:00+01:00,Natural gas,9.488553406924702
2030,sc01,10-31 17:00:00+01:00,SolarPV-Tracking,0.6501516011099999
2030,sc01,10-31 19:00:00+01:00,DG-BTM,0.112213195
2030,sc01,10-31 19:00:00+01:00,Oil,0.0
2030,sc01,10-31 19:00:00+01:00,Coal,0.0
2030,sc01,10-31 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-31 19:00:00+01:00,WT-Onshore,18.73414253472819
2030,sc01,10-31 19:00:00+01:00,Biomass,0.0
2030,sc01,10-31 19:00:00+01:00,Geothermal,0.08
2030,sc01,10-31 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-31 19:00:00+01:00,SolarPV-NonTracking,0.772058518085
2030,sc01,10-31 19:00:00+01:00,Battery,0.0
2030,sc01,10-31 19:00:00+01:00,Hydro,2.14574487
2030,sc01,10-31 19:00:00+01:00,Natural gas,50.54587694169684
2030,sc01,10-31 19:00:00+01:00,SolarPV-Tracking,0.26326733845
2030,sc01,11-05 13:00:00+01:00,DG-BTM,2.252021670911854
2030,sc01,11-05 13:00:00+01:00,Oil,0.0
2030,sc01,11-05 13:00:00+01:00,Coal,0.0
2030,sc01,11-05 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-05 13:00:00+01:00,WT-Onshore,13.425810107303613
2030,sc01,11-05 13:00:00+01:00,Biomass,0.0
2030,sc01,11-05 13:00:00+01:00,Geothermal,0.048
2030,sc01,11-05 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-05 13:00:00+01:00,SolarPV-NonTracking,6.8825686183143695
2030,sc01,11-05 13:00:00+01:00,Battery,0.0
2030,sc01,11-05 13:00:00+01:00,Hydro,1.4400086700000003
2030,sc01,11-05 13:00:00+01:00,Natural gas,13.203967068084843
2030,sc01,11-05 13:00:00+01:00,SolarPV-Tracking,7.650961389653337
2030,sc01,11-05 15:00:00+01:00,DG-BTM,1.34723191824
2030,sc01,11-05 15:00:00+01:00,Oil,0.0
2030,sc01,11-05 15:00:00+01:00,Coal,0.0
2030,sc01,11-05 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-05 15:00:00+01:00,WT-Onshore,8.647828329452482
2030,sc01,11-05 15:00:00+01:00,Biomass,0.0
2030,sc01,11-05 15:00:00+01:00,Geothermal,0.032
2030,sc01,11-05 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-05 15:00:00+01:00,SolarPV-NonTracking,4.667791220384372
2030,sc01,11-05 15:00:00+01:00,Battery,0.0
2030,sc01,11-05 15:00:00+01:00,Hydro,0.9895081559999998
2030,sc01,11-05 15:00:00+01:00,Natural gas,9.580980425846647
2030,sc01,11-05 15:00:00+01:00,SolarPV-Tracking,4.333213261710512
2030,sc01,11-05 17:00:00+01:00,DG-BTM,0.206780785589
2030,sc01,11-05 17:00:00+01:00,Oil,0.0
2030,sc01,11-05 17:00:00+01:00,Coal,0.0196
2030,sc01,11-05 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-05 17:00:00+01:00,WT-Onshore,4.553622904921134
2030,sc01,11-05 17:00:00+01:00,Biomass,0.0
2030,sc01,11-05 17:00:00+01:00,Geothermal,0.016
2030,sc01,11-05 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-05 17:00:00+01:00,SolarPV-NonTracking,1.087342512271
2030,sc01,11-05 17:00:00+01:00,Battery,0.0
2030,sc01,11-05 17:00:00+01:00,Hydro,0.491298482
2030,sc01,11-05 17:00:00+01:00,Natural gas,8.276427939078868
2030,sc01,11-05 17:00:00+01:00,SolarPV-Tracking,1.2330820114080001
2030,sc01,11-05 18:00:00+01:00,DG-BTM,0.028793825422999998
2030,sc01,11-05 18:00:00+01:00,Oil,0.03429069247968798
2030,sc01,11-05 18:00:00+01:00,Coal,0.0196
2030,sc01,11-05 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-05 18:00:00+01:00,WT-Onshore,4.416014399487858
2030,sc01,11-05 18:00:00+01:00,Biomass,0.0
2030,sc01,11-05 18:00:00+01:00,Geothermal,0.016
2030,sc01,11-05 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-05 18:00:00+01:00,SolarPV-NonTracking,0.18287548374499996
2030,sc01,11-05 18:00:00+01:00,Battery,0.0
2030,sc01,11-05 18:00:00+01:00,Hydro,0.49755770599999993
2030,sc01,11-05 18:00:00+01:00,Natural gas,10.756348292063457
2030,sc01,11-05 18:00:00+01:00,SolarPV-Tracking,0.097104545448
2030,sc01,11-05 19:00:00+01:00,DG-BTM,0.01354526141
2030,sc01,11-05 19:00:00+01:00,Oil,0.0
2030,sc01,11-05 19:00:00+01:00,Coal,0.0196
2030,sc01,11-05 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-05 19:00:00+01:00,WT-Onshore,4.430051558541115
2030,sc01,11-05 19:00:00+01:00,Biomass,0.0
2030,sc01,11-05 19:00:00+01:00,Geothermal,0.016
2030,sc01,11-05 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-05 19:00:00+01:00,SolarPV-NonTracking,0.09319522940799999
2030,sc01,11-05 19:00:00+01:00,Battery,0.0
2030,sc01,11-05 19:00:00+01:00,Hydro,0.48588315000000004
2030,sc01,11-05 19:00:00+01:00,Natural gas,10.572495446903885
2030,sc01,11-05 19:00:00+01:00,SolarPV-Tracking,0.031779016
2030,sc01,11-06 16:00:00+01:00,DG-BTM,0.44209943807999996
2030,sc01,11-06 16:00:00+01:00,Oil,0.0
2030,sc01,11-06 16:00:00+01:00,Coal,0.0
2030,sc01,11-06 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-06 16:00:00+01:00,WT-Onshore,3.7344156461765707
2030,sc01,11-06 16:00:00+01:00,Biomass,0.0
2030,sc01,11-06 16:00:00+01:00,Geothermal,0.016
2030,sc01,11-06 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-06 16:00:00+01:00,SolarPV-NonTracking,1.9947236652861997
2030,sc01,11-06 16:00:00+01:00,Battery,0.0
2030,sc01,11-06 16:00:00+01:00,Hydro,2.6760891140000003
2030,sc01,11-06 16:00:00+01:00,Natural gas,5.220923255018239
2030,sc01,11-06 16:00:00+01:00,SolarPV-Tracking,1.25673504706
2030,sc01,11-07 12:00:00+01:00,DG-BTM,1.577483540956857
2030,sc01,11-07 12:00:00+01:00,Oil,0.0
2030,sc01,11-07 12:00:00+01:00,Coal,0.0
2030,sc01,11-07 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-07 12:00:00+01:00,WT-Onshore,4.91747444737
2030,sc01,11-07 12:00:00+01:00,Biomass,0.0
2030,sc01,11-07 12:00:00+01:00,Geothermal,0.032
2030,sc01,11-07 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-07 12:00:00+01:00,SolarPV-NonTracking,4.5479471251226125
2030,sc01,11-07 12:00:00+01:00,Battery,0.0
2030,sc01,11-07 12:00:00+01:00,Hydro,0.549926012
2030,sc01,11-07 12:00:00+01:00,Natural gas,13.339211394795734
2030,sc01,11-07 12:00:00+01:00,SolarPV-Tracking,5.500451090438791
2030,sc01,11-07 17:00:00+01:00,DG-BTM,0.573461091838
2030,sc01,11-07 17:00:00+01:00,Oil,0.0
2030,sc01,11-07 17:00:00+01:00,Coal,0.0
2030,sc01,11-07 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-07 17:00:00+01:00,WT-Onshore,7.32493455146
2030,sc01,11-07 17:00:00+01:00,Biomass,0.0
2030,sc01,11-07 17:00:00+01:00,Geothermal,0.032
2030,sc01,11-07 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-07 17:00:00+01:00,SolarPV-NonTracking,3.249669982236
2030,sc01,11-07 17:00:00+01:00,Battery,0.0
2030,sc01,11-07 17:00:00+01:00,Hydro,0.730296772
2030,sc01,11-07 17:00:00+01:00,Natural gas,17.470385078880007
2030,sc01,11-07 17:00:00+01:00,SolarPV-Tracking,2.898910064962
2030,sc01,11-07 20:00:00+01:00,DG-BTM,0.04515087136
2030,sc01,11-07 20:00:00+01:00,Oil,0.0
2030,sc01,11-07 20:00:00+01:00,Coal,0.0
2030,sc01,11-07 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-07 20:00:00+01:00,WT-Onshore,8.781133901592126
2030,sc01,11-07 20:00:00+01:00,Biomass,0.0
2030,sc01,11-07 20:00:00+01:00,Geothermal,0.032
2030,sc01,11-07 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-07 20:00:00+01:00,SolarPV-NonTracking,0.310650764682
2030,sc01,11-07 20:00:00+01:00,Battery,0.0
2030,sc01,11-07 20:00:00+01:00,Hydro,0.719602952
2030,sc01,11-07 20:00:00+01:00,Natural gas,19.60606894151587
2030,sc01,11-07 20:00:00+01:00,SolarPV-Tracking,0.10593005336
2030,sc01,11-11 14:00:00+01:00,DG-BTM,11.64753615735
2030,sc01,11-11 14:00:00+01:00,Oil,0.0
2030,sc01,11-11 14:00:00+01:00,Coal,0.0
2030,sc01,11-11 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-11 14:00:00+01:00,WT-Onshore,135.166995168075
2030,sc01,11-11 14:00:00+01:00,Biomass,0.0
2030,sc01,11-11 14:00:00+01:00,Geothermal,0.432
2030,sc01,11-11 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-11 14:00:00+01:00,SolarPV-NonTracking,68.590098198099
2030,sc01,11-11 14:00:00+01:00,Battery,0.0
2030,sc01,11-11 14:00:00+01:00,Hydro,66.68517401999999
2030,sc01,11-11 14:00:00+01:00,Natural gas,58.61856836479072
2030,sc01,11-11 14:00:00+01:00,SolarPV-Tracking,64.72390086126441
2030,sc01,11-12 17:00:00+01:00,DG-BTM,2.16780859783
2030,sc01,11-12 17:00:00+01:00,Oil,0.0
2030,sc01,11-12 17:00:00+01:00,Coal,0.0
2030,sc01,11-12 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-12 17:00:00+01:00,WT-Onshore,79.45231401443206
2030,sc01,11-12 17:00:00+01:00,Biomass,0.0
2030,sc01,11-12 17:00:00+01:00,Geothermal,0.16
2030,sc01,11-12 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-12 17:00:00+01:00,SolarPV-NonTracking,13.393642235039996
2030,sc01,11-12 17:00:00+01:00,Battery,0.0
2030,sc01,11-12 17:00:00+01:00,Hydro,2.8564291000000006
2030,sc01,11-12 17:00:00+01:00,Natural gas,60.70856958152799
2030,sc01,11-12 17:00:00+01:00,SolarPV-Tracking,8.763382705860002
2030,sc01,11-13 13:00:00+01:00,DG-BTM,12.842835045414269
2030,sc01,11-13 13:00:00+01:00,Oil,0.0
2030,sc01,11-13 13:00:00+01:00,Coal,0.0
2030,sc01,11-13 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-13 13:00:00+01:00,WT-Onshore,110.85161737265611
2030,sc01,11-13 13:00:00+01:00,Biomass,0.0
2030,sc01,11-13 13:00:00+01:00,Geothermal,0.304
2030,sc01,11-13 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-13 13:00:00+01:00,SolarPV-NonTracking,48.31687532912525
2030,sc01,11-13 13:00:00+01:00,Battery,0.0
2030,sc01,11-13 13:00:00+01:00,Hydro,6.093806654
2030,sc01,11-13 13:00:00+01:00,Natural gas,76.2244118173999
2030,sc01,11-13 13:00:00+01:00,SolarPV-Tracking,51.03108127011442
2030,sc01,11-13 18:00:00+01:00,DG-BTM,0.043026124480000004
2030,sc01,11-13 18:00:00+01:00,Oil,0.0
2030,sc01,11-13 18:00:00+01:00,Coal,0.0
2030,sc01,11-13 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-13 18:00:00+01:00,WT-Onshore,26.205003618908
2030,sc01,11-13 18:00:00+01:00,Biomass,0.0
2030,sc01,11-13 18:00:00+01:00,Geothermal,0.064
2030,sc01,11-13 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-13 18:00:00+01:00,SolarPV-NonTracking,0.296031905168
2030,sc01,11-13 18:00:00+01:00,Battery,0.0
2030,sc01,11-13 18:00:00+01:00,Hydro,1.9634367280000002
2030,sc01,11-13 18:00:00+01:00,Natural gas,39.252508525695994
2030,sc01,11-13 18:00:00+01:00,SolarPV-Tracking,0.10094510964
2030,sc01,11-13 21:00:00+01:00,DG-BTM,0.0
2030,sc01,11-13 21:00:00+01:00,Oil,0.0
2030,sc01,11-13 21:00:00+01:00,Coal,0.0
2030,sc01,11-13 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-13 21:00:00+01:00,WT-Onshore,5.47312189470639
2030,sc01,11-13 21:00:00+01:00,Biomass,0.0
2030,sc01,11-13 21:00:00+01:00,Geothermal,0.016
2030,sc01,11-13 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-13 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-13 21:00:00+01:00,Battery,0.0
2030,sc01,11-13 21:00:00+01:00,Hydro,0.31019698000000007
2030,sc01,11-13 21:00:00+01:00,Natural gas,8.044746483773606
2030,sc01,11-13 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-15 18:00:00+01:00,DG-BTM,0.022309842320000002
2030,sc01,11-15 18:00:00+01:00,Oil,0.0
2030,sc01,11-15 18:00:00+01:00,Coal,0.0
2030,sc01,11-15 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-15 18:00:00+01:00,WT-Onshore,13.7109104671594
2030,sc01,11-15 18:00:00+01:00,Biomass,0.0
2030,sc01,11-15 18:00:00+01:00,Geothermal,0.032
2030,sc01,11-15 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-15 18:00:00+01:00,SolarPV-NonTracking,0.15349802490599998
2030,sc01,11-15 18:00:00+01:00,Battery,0.0
2030,sc01,11-15 18:00:00+01:00,Hydro,0.957201068
2030,sc01,11-15 18:00:00+01:00,Natural gas,17.95187931668661
2030,sc01,11-15 18:00:00+01:00,SolarPV-Tracking,0.05234190872
2030,sc01,11-19 12:00:00+01:00,DG-BTM,14.535828673126591
2030,sc01,11-19 12:00:00+01:00,Oil,0.0
2030,sc01,11-19 12:00:00+01:00,Coal,0.0
2030,sc01,11-19 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-19 12:00:00+01:00,WT-Onshore,111.44931282406269
2030,sc01,11-19 12:00:00+01:00,Biomass,0.0
2030,sc01,11-19 12:00:00+01:00,Geothermal,0.336
2030,sc01,11-19 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-19 12:00:00+01:00,SolarPV-NonTracking,56.10542134956842
2030,sc01,11-19 12:00:00+01:00,Battery,0.0
2030,sc01,11-19 12:00:00+01:00,Hydro,51.972664716
2030,sc01,11-19 12:00:00+01:00,Natural gas,52.049391444698834
2030,sc01,11-19 12:00:00+01:00,SolarPV-Tracking,53.343306819631444
2030,sc01,11-19 18:00:00+01:00,DG-BTM,0.05949291288
2030,sc01,11-19 18:00:00+01:00,Oil,0.0
2030,sc01,11-19 18:00:00+01:00,Coal,0.0
2030,sc01,11-19 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-19 18:00:00+01:00,WT-Onshore,21.468430425180443
2030,sc01,11-19 18:00:00+01:00,Biomass,0.0
2030,sc01,11-19 18:00:00+01:00,Geothermal,0.064
2030,sc01,11-19 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-19 18:00:00+01:00,SolarPV-NonTracking,0.40932806636399993
2030,sc01,11-19 18:00:00+01:00,Battery,0.0
2030,sc01,11-19 18:00:00+01:00,Hydro,1.9077512799999998
2030,sc01,11-19 18:00:00+01:00,Natural gas,44.801082428291544
2030,sc01,11-19 18:00:00+01:00,SolarPV-Tracking,0.13957842324
2030,sc01,11-21 07:00:00+01:00,DG-BTM,0.0
2030,sc01,11-21 07:00:00+01:00,Oil,0.0
2030,sc01,11-21 07:00:00+01:00,Coal,0.0
2030,sc01,11-21 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-21 07:00:00+01:00,WT-Onshore,17.357953837410548
2030,sc01,11-21 07:00:00+01:00,Biomass,0.0
2030,sc01,11-21 07:00:00+01:00,Geothermal,0.048
2030,sc01,11-21 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-21 07:00:00+01:00,SolarPV-NonTracking,0.012509114757
2030,sc01,11-21 07:00:00+01:00,Battery,0.0
2030,sc01,11-21 07:00:00+01:00,Hydro,0.6377649479999998
2030,sc01,11-21 07:00:00+01:00,Natural gas,25.665453549458437
2030,sc01,11-21 07:00:00+01:00,SolarPV-Tracking,0.04127016393
2030,sc01,11-21 18:00:00+01:00,DG-BTM,0.0
2030,sc01,11-21 18:00:00+01:00,Oil,0.0
2030,sc01,11-21 18:00:00+01:00,Coal,0.0
2030,sc01,11-21 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-21 18:00:00+01:00,WT-Onshore,13.65852226720658
2030,sc01,11-21 18:00:00+01:00,Biomass,0.0
2030,sc01,11-21 18:00:00+01:00,Geothermal,0.032
2030,sc01,11-21 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-21 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-21 18:00:00+01:00,Battery,0.0
2030,sc01,11-21 18:00:00+01:00,Hydro,1.24325316
2030,sc01,11-21 18:00:00+01:00,Natural gas,19.38864572812942
2030,sc01,11-21 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-22 18:00:00+01:00,DG-BTM,0.0
2030,sc01,11-22 18:00:00+01:00,Oil,0.0
2030,sc01,11-22 18:00:00+01:00,Coal,0.0
2030,sc01,11-22 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-22 18:00:00+01:00,WT-Onshore,59.07642834207365
2030,sc01,11-22 18:00:00+01:00,Biomass,0.0
2030,sc01,11-22 18:00:00+01:00,Geothermal,0.128
2030,sc01,11-22 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-22 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-22 18:00:00+01:00,Battery,0.0
2030,sc01,11-22 18:00:00+01:00,Hydro,21.522596144000005
2030,sc01,11-22 18:00:00+01:00,Natural gas,51.727125257838345
2030,sc01,11-22 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-23 03:00:00+01:00,DG-BTM,0.0
2030,sc01,11-23 03:00:00+01:00,Oil,0.0
2030,sc01,11-23 03:00:00+01:00,Coal,0.0
2030,sc01,11-23 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-23 03:00:00+01:00,WT-Onshore,919.2295646522559
2030,sc01,11-23 03:00:00+01:00,Biomass,0.0
2030,sc01,11-23 03:00:00+01:00,Geothermal,0.0
2030,sc01,11-23 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-23 03:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-23 03:00:00+01:00,Battery,0.0
2030,sc01,11-23 03:00:00+01:00,Hydro,285.4339903465431
2030,sc01,11-23 03:00:00+01:00,Natural gas,0.0
2030,sc01,11-23 03:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-24 06:00:00+01:00,DG-BTM,0.0
2030,sc01,11-24 06:00:00+01:00,Oil,0.0
2030,sc01,11-24 06:00:00+01:00,Coal,0.0
2030,sc01,11-24 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-24 06:00:00+01:00,WT-Onshore,2636.3675611751214
2030,sc01,11-24 06:00:00+01:00,Biomass,0.0
2030,sc01,11-24 06:00:00+01:00,Geothermal,0.0
2030,sc01,11-24 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-24 06:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-24 06:00:00+01:00,Battery,0.0
2030,sc01,11-24 06:00:00+01:00,Hydro,546.9857492560508
2030,sc01,11-24 06:00:00+01:00,Natural gas,0.0
2030,sc01,11-24 06:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-26 12:00:00+01:00,DG-BTM,1.0648103266
2030,sc01,11-26 12:00:00+01:00,Oil,0.22640109504563988
2030,sc01,11-26 12:00:00+01:00,Coal,0.0392
2030,sc01,11-26 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-26 12:00:00+01:00,WT-Onshore,5.9380188443197435
2030,sc01,11-26 12:00:00+01:00,Biomass,0.0
2030,sc01,11-26 12:00:00+01:00,Geothermal,0.032
2030,sc01,11-26 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-26 12:00:00+01:00,SolarPV-NonTracking,5.2552466034873815
2030,sc01,11-26 12:00:00+01:00,Battery,0.0
2030,sc01,11-26 12:00:00+01:00,Hydro,0.5269562079999999
2030,sc01,11-26 12:00:00+01:00,Natural gas,15.398363365850722
2030,sc01,11-26 12:00:00+01:00,SolarPV-Tracking,4.61458500512853
2030,sc01,11-26 16:00:00+01:00,DG-BTM,0.15115787047
2030,sc01,11-26 16:00:00+01:00,Oil,0.0
2030,sc01,11-26 16:00:00+01:00,Coal,0.0196
2030,sc01,11-26 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-26 16:00:00+01:00,WT-Onshore,3.8042287252252933
2030,sc01,11-26 16:00:00+01:00,Biomass,0.0
2030,sc01,11-26 16:00:00+01:00,Geothermal,0.016
2030,sc01,11-26 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-26 16:00:00+01:00,SolarPV-NonTracking,0.8450703754529999
2030,sc01,11-26 16:00:00+01:00,Battery,0.0
2030,sc01,11-26 16:00:00+01:00,Hydro,0.31378170800000005
2030,sc01,11-26 16:00:00+01:00,Natural gas,10.613325896581706
2030,sc01,11-26 16:00:00+01:00,SolarPV-Tracking,0.8869287910900001
2030,sc01,11-26 17:00:00+01:00,DG-BTM,0.08088849232
2030,sc01,11-26 17:00:00+01:00,Oil,0.0
2030,sc01,11-26 17:00:00+01:00,Coal,0.0392
2030,sc01,11-26 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-26 17:00:00+01:00,WT-Onshore,8.112101494724438
2030,sc01,11-26 17:00:00+01:00,Biomass,0.0
2030,sc01,11-26 17:00:00+01:00,Geothermal,0.032
2030,sc01,11-26 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-26 17:00:00+01:00,SolarPV-NonTracking,0.4530472781420001
2030,sc01,11-26 17:00:00+01:00,Battery,0.0
2030,sc01,11-26 17:00:00+01:00,Hydro,0.86511098
2030,sc01,11-26 17:00:00+01:00,Natural gas,24.19900875005757
2030,sc01,11-26 17:00:00+01:00,SolarPV-Tracking,0.42416979442999997
2030,sc01,11-26 18:00:00+01:00,DG-BTM,0.0
2030,sc01,11-26 18:00:00+01:00,Oil,0.0
2030,sc01,11-26 18:00:00+01:00,Coal,0.0196
2030,sc01,11-26 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-26 18:00:00+01:00,WT-Onshore,4.073346964407307
2030,sc01,11-26 18:00:00+01:00,Biomass,0.0
2030,sc01,11-26 18:00:00+01:00,Geothermal,0.016
2030,sc01,11-26 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-26 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-26 18:00:00+01:00,Battery,0.0
2030,sc01,11-26 18:00:00+01:00,Hydro,0.52641879
2030,sc01,11-26 18:00:00+01:00,Natural gas,12.459411434954701
2030,sc01,11-26 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-26 20:00:00+01:00,DG-BTM,0.0
2030,sc01,11-26 20:00:00+01:00,Oil,0.0
2030,sc01,11-26 20:00:00+01:00,Coal,0.0
2030,sc01,11-26 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-26 20:00:00+01:00,WT-Onshore,18.344896985853126
2030,sc01,11-26 20:00:00+01:00,Biomass,0.0
2030,sc01,11-26 20:00:00+01:00,Geothermal,0.064
2030,sc01,11-26 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-26 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-26 20:00:00+01:00,Battery,0.0
2030,sc01,11-26 20:00:00+01:00,Hydro,2.096224472
2030,sc01,11-26 20:00:00+01:00,Natural gas,41.36611246657887
2030,sc01,11-26 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-28 19:00:00+01:00,DG-BTM,0.0
2030,sc01,11-28 19:00:00+01:00,Oil,0.0
2030,sc01,11-28 19:00:00+01:00,Coal,0.0
2030,sc01,11-28 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-28 19:00:00+01:00,WT-Onshore,17.505017493010516
2030,sc01,11-28 19:00:00+01:00,Biomass,0.0
2030,sc01,11-28 19:00:00+01:00,Geothermal,0.032
2030,sc01,11-28 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-28 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-28 19:00:00+01:00,Battery,0.0
2030,sc01,11-28 19:00:00+01:00,Hydro,1.0984399319999998
2030,sc01,11-28 19:00:00+01:00,Natural gas,14.425621013059489
2030,sc01,11-28 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-29 09:00:00+01:00,DG-BTM,27.109842209920004
2030,sc01,11-29 09:00:00+01:00,Oil,0.0
2030,sc01,11-29 09:00:00+01:00,Coal,0.0
2030,sc01,11-29 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-29 09:00:00+01:00,WT-Onshore,1324.8476277652608
2030,sc01,11-29 09:00:00+01:00,Biomass,0.0
2030,sc01,11-29 09:00:00+01:00,Geothermal,2.2720000000000002
2030,sc01,11-29 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-29 09:00:00+01:00,SolarPV-NonTracking,176.72760841502205
2030,sc01,11-29 09:00:00+01:00,Battery,0.0
2030,sc01,11-29 09:00:00+01:00,Hydro,353.0974720720001
2030,sc01,11-29 09:00:00+01:00,Natural gas,308.5688896780838
2030,sc01,11-29 09:00:00+01:00,SolarPV-Tracking,139.88818210884
2030,sc01,11-29 21:00:00+01:00,DG-BTM,0.0
2030,sc01,11-29 21:00:00+01:00,Oil,0.0
2030,sc01,11-29 21:00:00+01:00,Coal,0.0
2030,sc01,11-29 21:00:00+01:00,SolarThermal-CSP6,0.0
