Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,11-20 04:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-20 04:00:00+01:00,102_CT_1,0.0
2030,sc01,11-20 04:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-20 04:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-20 04:00:00+01:00,101_CT_2,0.0
2030,sc01,11-20 04:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-20 04:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-20 04:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-20 04:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-20 04:00:00+01:00,113_CT_1,0.0
2030,sc01,11-20 04:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-20 04:00:00+01:00,113_CT_3,0.0
2030,sc01,11-20 04:00:00+01:00,123_CT_4,0.0
2030,sc01,11-20 04:00:00+01:00,113_CT_4,0.0
2030,sc01,11-20 04:00:00+01:00,107_CC_1,0.0
2030,sc01,11-20 04:00:00+01:00,113_CT_2,0.0
2030,sc01,11-20 04:00:00+01:00,123_CT_1,0.0
2030,sc01,11-20 04:00:00+01:00,102_CT_2,0.0
2030,sc01,11-20 04:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-20 04:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-20 04:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-20 04:00:00+01:00,118_CC_1,0.0
2030,sc01,11-20 04:00:00+01:00,101_CT_1,0.0
2030,sc01,11-26 14:00:00+01:00,123_CT_5,0.0
2030,sc01,11-26 14:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-26 14:00:00+01:00,102_CT_1,0.0
2030,sc01,11-26 14:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-26 14:00:00+01:00,123_STEAM_3,46.14581446160001
2030,sc01,11-26 14:00:00+01:00,101_CT_2,0.0
2030,sc01,11-26 14:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-26 14:00:00+01:00,123_STEAM_2,21.324525440640002
2030,sc01,11-26 14:00:00+01:00,115_STEAM_3,99.40993989002766
2030,sc01,11-26 14:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-26 14:00:00+01:00,113_CT_1,0.0
2030,sc01,11-26 14:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-26 14:00:00+01:00,113_CT_3,0.0
2030,sc01,11-26 14:00:00+01:00,123_CT_4,0.0
2030,sc01,11-26 14:00:00+01:00,113_CT_4,0.0
2030,sc01,11-26 14:00:00+01:00,107_CC_1,45.37442829268438
2030,sc01,11-26 14:00:00+01:00,113_CT_2,0.0
2030,sc01,11-26 14:00:00+01:00,123_CT_1,0.0
2030,sc01,11-26 14:00:00+01:00,102_CT_2,0.0
2030,sc01,11-26 14:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-26 14:00:00+01:00,116_STEAM_1,21.324525440640002
2030,sc01,11-26 14:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-26 14:00:00+01:00,118_CC_1,69.10890209042499
2030,sc01,11-26 14:00:00+01:00,101_CT_1,0.0
2030,sc01,11-30 01:00:00+01:00,123_CT_5,0.0
2030,sc01,11-30 01:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-30 01:00:00+01:00,102_CT_1,0.0
2030,sc01,11-30 01:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-30 01:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-30 01:00:00+01:00,101_CT_2,0.0
2030,sc01,11-30 01:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-30 01:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-30 01:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-30 01:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-30 01:00:00+01:00,113_CT_1,0.0
2030,sc01,11-30 01:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-30 01:00:00+01:00,113_CT_3,0.0
2030,sc01,11-30 01:00:00+01:00,123_CT_4,0.0
2030,sc01,11-30 01:00:00+01:00,113_CT_4,0.0
2030,sc01,11-30 01:00:00+01:00,107_CC_1,0.0
2030,sc01,11-30 01:00:00+01:00,113_CT_2,0.0
2030,sc01,11-30 01:00:00+01:00,123_CT_1,0.0
2030,sc01,11-30 01:00:00+01:00,102_CT_2,0.0
2030,sc01,11-30 01:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-30 01:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-30 01:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-30 01:00:00+01:00,118_CC_1,0.0
2030,sc01,11-30 01:00:00+01:00,101_CT_1,0.0
2030,sc01,12-01 15:00:00+01:00,123_CT_5,0.0
2030,sc01,12-01 15:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-01 15:00:00+01:00,102_CT_1,0.0
2030,sc01,12-01 15:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-01 15:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-01 15:00:00+01:00,101_CT_2,0.0
2030,sc01,12-01 15:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-01 15:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-01 15:00:00+01:00,115_STEAM_3,5.886582109491125
2030,sc01,12-01 15:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-01 15:00:00+01:00,113_CT_1,0.0
2030,sc01,12-01 15:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-01 15:00:00+01:00,113_CT_3,0.0
2030,sc01,12-01 15:00:00+01:00,123_CT_4,0.0
2030,sc01,12-01 15:00:00+01:00,113_CT_4,0.0
2030,sc01,12-01 15:00:00+01:00,107_CC_1,48.24791394695264
2030,sc01,12-01 15:00:00+01:00,113_CT_2,0.0
2030,sc01,12-01 15:00:00+01:00,123_CT_1,0.0
2030,sc01,12-01 15:00:00+01:00,102_CT_2,0.0
2030,sc01,12-01 15:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-01 15:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-01 15:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-01 15:00:00+01:00,118_CC_1,7.5288260377760645
2030,sc01,12-01 15:00:00+01:00,101_CT_1,0.0
2030,sc01,12-09 16:00:00+01:00,123_CT_5,0.0
2030,sc01,12-09 16:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-09 16:00:00+01:00,102_CT_1,0.0
2030,sc01,12-09 16:00:00+01:00,101_STEAM_4,23.180087398782135
2030,sc01,12-09 16:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-09 16:00:00+01:00,101_CT_2,0.0
2030,sc01,12-09 16:00:00+01:00,101_STEAM_3,26.684318797359996
2030,sc01,12-09 16:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-09 16:00:00+01:00,115_STEAM_3,100.3911541990168
2030,sc01,12-09 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-09 16:00:00+01:00,113_CT_1,0.0
2030,sc01,12-09 16:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-09 16:00:00+01:00,113_CT_3,0.0
2030,sc01,12-09 16:00:00+01:00,123_CT_4,0.0
2030,sc01,12-09 16:00:00+01:00,113_CT_4,0.0
2030,sc01,12-09 16:00:00+01:00,107_CC_1,51.9050775115058
2030,sc01,12-09 16:00:00+01:00,113_CT_2,0.0
2030,sc01,12-09 16:00:00+01:00,123_CT_1,0.0
2030,sc01,12-09 16:00:00+01:00,102_CT_2,0.0
2030,sc01,12-09 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-09 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-09 16:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-09 16:00:00+01:00,118_CC_1,17.951907358092413
2030,sc01,12-09 16:00:00+01:00,101_CT_1,0.0
2030,sc01,12-11 05:00:00+01:00,123_CT_5,0.0
2030,sc01,12-11 05:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-11 05:00:00+01:00,102_CT_1,0.0
2030,sc01,12-11 05:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-11 05:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-11 05:00:00+01:00,101_CT_2,0.0
2030,sc01,12-11 05:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-11 05:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-11 05:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-11 05:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-11 05:00:00+01:00,113_CT_1,0.0
2030,sc01,12-11 05:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-11 05:00:00+01:00,113_CT_3,0.0
2030,sc01,12-11 05:00:00+01:00,123_CT_4,0.0
2030,sc01,12-11 05:00:00+01:00,113_CT_4,0.0
2030,sc01,12-11 05:00:00+01:00,107_CC_1,0.0
2030,sc01,12-11 05:00:00+01:00,113_CT_2,0.0
2030,sc01,12-11 05:00:00+01:00,123_CT_1,0.0
2030,sc01,12-11 05:00:00+01:00,102_CT_2,0.0
2030,sc01,12-11 05:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-11 05:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-11 05:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-11 05:00:00+01:00,118_CC_1,0.0
2030,sc01,12-11 05:00:00+01:00,101_CT_1,0.0
2030,sc01,12-13 14:00:00+01:00,123_CT_5,0.0
2030,sc01,12-13 14:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-13 14:00:00+01:00,102_CT_1,0.0
2030,sc01,12-13 14:00:00+01:00,101_STEAM_4,26.684318797359996
2030,sc01,12-13 14:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-13 14:00:00+01:00,101_CT_2,0.0
2030,sc01,12-13 14:00:00+01:00,101_STEAM_3,2.2419550759603104
2030,sc01,12-13 14:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-13 14:00:00+01:00,115_STEAM_3,95.24538829182556
2030,sc01,12-13 14:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-13 14:00:00+01:00,113_CT_1,0.0
2030,sc01,12-13 14:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-13 14:00:00+01:00,113_CT_3,0.0
2030,sc01,12-13 14:00:00+01:00,123_CT_4,0.0
2030,sc01,12-13 14:00:00+01:00,113_CT_4,0.0
2030,sc01,12-13 14:00:00+01:00,107_CC_1,49.88057625165801
2030,sc01,12-13 14:00:00+01:00,113_CT_2,0.0
2030,sc01,12-13 14:00:00+01:00,123_CT_1,0.0
2030,sc01,12-13 14:00:00+01:00,102_CT_2,0.0
2030,sc01,12-13 14:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-13 14:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-13 14:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-13 14:00:00+01:00,118_CC_1,8.724261729336888
2030,sc01,12-13 14:00:00+01:00,101_CT_1,0.0
2030,sc01,12-14 21:00:00+01:00,123_CT_5,0.0
2030,sc01,12-14 21:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-14 21:00:00+01:00,102_CT_1,0.0
2030,sc01,12-14 21:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-14 21:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-14 21:00:00+01:00,101_CT_2,0.0
2030,sc01,12-14 21:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-14 21:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-14 21:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-14 21:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-14 21:00:00+01:00,113_CT_1,0.0
2030,sc01,12-14 21:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-14 21:00:00+01:00,113_CT_3,0.0
2030,sc01,12-14 21:00:00+01:00,123_CT_4,0.0
2030,sc01,12-14 21:00:00+01:00,113_CT_4,0.0
2030,sc01,12-14 21:00:00+01:00,107_CC_1,0.0
2030,sc01,12-14 21:00:00+01:00,113_CT_2,0.0
2030,sc01,12-14 21:00:00+01:00,123_CT_1,0.0
2030,sc01,12-14 21:00:00+01:00,102_CT_2,0.0
2030,sc01,12-14 21:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-14 21:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-14 21:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-14 21:00:00+01:00,118_CC_1,0.0
2030,sc01,12-14 21:00:00+01:00,101_CT_1,0.0
2030,sc01,12-25 09:00:00+01:00,123_CT_5,0.0
2030,sc01,12-25 09:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-25 09:00:00+01:00,102_CT_1,0.0
2030,sc01,12-25 09:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-25 09:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-25 09:00:00+01:00,101_CT_2,0.0
2030,sc01,12-25 09:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-25 09:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-25 09:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-25 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-25 09:00:00+01:00,113_CT_1,0.0
2030,sc01,12-25 09:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-25 09:00:00+01:00,113_CT_3,0.0
2030,sc01,12-25 09:00:00+01:00,123_CT_4,0.0
2030,sc01,12-25 09:00:00+01:00,113_CT_4,0.0
2030,sc01,12-25 09:00:00+01:00,107_CC_1,33.09440381795
2030,sc01,12-25 09:00:00+01:00,113_CT_2,0.0
2030,sc01,12-25 09:00:00+01:00,123_CT_1,0.0
2030,sc01,12-25 09:00:00+01:00,102_CT_2,0.0
2030,sc01,12-25 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-25 09:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-25 09:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-25 09:00:00+01:00,118_CC_1,36.591502046031096
2030,sc01,12-25 09:00:00+01:00,101_CT_1,0.0
2030,sc01,12-29 11:00:00+01:00,123_CT_5,0.0
2030,sc01,12-29 11:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-29 11:00:00+01:00,102_CT_1,0.0
2030,sc01,12-29 11:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-29 11:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-29 11:00:00+01:00,101_CT_2,0.0
2030,sc01,12-29 11:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-29 11:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-29 11:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-29 11:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-29 11:00:00+01:00,113_CT_1,0.0
2030,sc01,12-29 11:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-29 11:00:00+01:00,113_CT_3,0.0
2030,sc01,12-29 11:00:00+01:00,123_CT_4,0.0
2030,sc01,12-29 11:00:00+01:00,113_CT_4,0.0
2030,sc01,12-29 11:00:00+01:00,107_CC_1,0.0
2030,sc01,12-29 11:00:00+01:00,113_CT_2,0.0
2030,sc01,12-29 11:00:00+01:00,123_CT_1,0.0
2030,sc01,12-29 11:00:00+01:00,102_CT_2,0.0
2030,sc01,12-29 11:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-29 11:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-29 11:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-29 11:00:00+01:00,118_CC_1,0.0
2030,sc01,12-29 11:00:00+01:00,101_CT_1,0.0
