Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,07-29 19:00:00+02:00,Hydro,0.0
2030,sc01,07-29 19:00:00+02:00,Oil,0.2221303828824415
2030,sc01,07-29 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-30 16:00:00+02:00,Gas,1.0414580599096024
2030,sc01,07-30 16:00:00+02:00,Coal,1.7058439458103942
2030,sc01,07-30 16:00:00+02:00,Wind,1.2376
2030,sc01,07-30 16:00:00+02:00,Battery,0.0
2030,sc01,07-30 16:00:00+02:00,Nuclear,0.7040000000000001
2030,sc01,07-30 16:00:00+02:00,Solar,0.5248
2030,sc01,07-30 16:00:00+02:00,Hydro,0.0
2030,sc01,07-30 16:00:00+02:00,Oil,0.0
2030,sc01,07-30 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-31 14:00:00+02:00,Gas,0.6865699999999999
2030,sc01,07-31 14:00:00+02:00,Coal,0.720714147829999
2030,sc01,07-31 14:00:00+02:00,Wind,0.2036
2030,sc01,07-31 14:00:00+02:00,Battery,0.0
2030,sc01,07-31 14:00:00+02:00,Nuclear,0.35200000000000004
2030,sc01,07-31 14:00:00+02:00,Solar,0.6232
2030,sc01,07-31 14:00:00+02:00,Hydro,0.0
2030,sc01,07-31 14:00:00+02:00,Oil,0.0
2030,sc01,07-31 14:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-01 16:00:00+02:00,Gas,1.7164249999999996
2030,sc01,08-01 16:00:00+02:00,Coal,1.7876236459912742
2030,sc01,08-01 16:00:00+02:00,Wind,5.642
2030,sc01,08-01 16:00:00+02:00,Battery,0.0
2030,sc01,08-01 16:00:00+02:00,Nuclear,0.8069285337587218
2030,sc01,08-01 16:00:00+02:00,Solar,1.9900000000000002
2030,sc01,08-01 16:00:00+02:00,Hydro,0.0
2030,sc01,08-01 16:00:00+02:00,Oil,0.0
2030,sc01,08-01 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-02 15:00:00+02:00,Gas,1.7911567007905165
2030,sc01,08-02 15:00:00+02:00,Coal,2.0653824874294786
2030,sc01,08-02 15:00:00+02:00,Wind,1.2648000000000001
2030,sc01,08-02 15:00:00+02:00,Battery,0.0
2030,sc01,08-02 15:00:00+02:00,Nuclear,1.056
2030,sc01,08-02 15:00:00+02:00,Solar,1.4160000000000001
2030,sc01,08-02 15:00:00+02:00,Hydro,0.0
2030,sc01,08-02 15:00:00+02:00,Oil,0.0
2030,sc01,08-02 15:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-03 16:00:00+02:00,Gas,1.7164249999999996
2030,sc01,08-03 16:00:00+02:00,Coal,1.0035843950339598
2030,sc01,08-03 16:00:00+02:00,Wind,6.0148544465774565
2030,sc01,08-03 16:00:00+02:00,Battery,0.0
2030,sc01,08-03 16:00:00+02:00,Nuclear,0.4366824541385861
2030,sc01,08-03 16:00:00+02:00,Solar,2.464
2030,sc01,08-03 16:00:00+02:00,Hydro,0.0
2030,sc01,08-03 16:00:00+02:00,Oil,0.0
2030,sc01,08-03 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-05 10:00:00+02:00,Gas,13.062013541059951
2030,sc01,08-05 10:00:00+02:00,Coal,0.0
2030,sc01,08-05 10:00:00+02:00,Wind,5.8328
2030,sc01,08-05 10:00:00+02:00,Battery,0.0
2030,sc01,08-05 10:00:00+02:00,Nuclear,8.096
2030,sc01,08-05 10:00:00+02:00,Solar,26.017599999999995
2030,sc01,08-05 10:00:00+02:00,Hydro,0.0
2030,sc01,08-05 10:00:00+02:00,Oil,0.0
2030,sc01,08-05 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-05 18:00:00+02:00,Gas,6.865699999999999
2030,sc01,08-05 18:00:00+02:00,Coal,15.352857651845737
2030,sc01,08-05 18:00:00+02:00,Wind,22.6
2030,sc01,08-05 18:00:00+02:00,Battery,0.0
2030,sc01,08-05 18:00:00+02:00,Nuclear,3.3361126741542337
2030,sc01,08-05 18:00:00+02:00,Solar,0.0
2030,sc01,08-05 18:00:00+02:00,Hydro,0.0
2030,sc01,08-05 18:00:00+02:00,Oil,0.0
2030,sc01,08-05 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-07 14:00:00+02:00,Gas,32.95536
2030,sc01,08-07 14:00:00+02:00,Coal,25.57660208064001
2030,sc01,08-07 14:00:00+02:00,Wind,1.1328
2030,sc01,08-07 14:00:00+02:00,Battery,0.0
2030,sc01,08-07 14:00:00+02:00,Nuclear,16.896
2030,sc01,08-07 14:00:00+02:00,Solar,59.884800000000006
2030,sc01,08-07 14:00:00+02:00,Hydro,0.0
2030,sc01,08-07 14:00:00+02:00,Oil,0.0
2030,sc01,08-07 14:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-07 22:00:00+02:00,Gas,15.791109999999998
2030,sc01,08-07 22:00:00+02:00,Coal,19.62970654852996
2030,sc01,08-07 22:00:00+02:00,Wind,0.276
2030,sc01,08-07 22:00:00+02:00,Battery,0.0
2030,sc01,08-07 22:00:00+02:00,Nuclear,8.096
2030,sc01,08-07 22:00:00+02:00,Solar,0.0
2030,sc01,08-07 22:00:00+02:00,Hydro,0.0
2030,sc01,08-07 22:00:00+02:00,Oil,0.0
2030,sc01,08-07 22:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-08 01:00:00+02:00,Gas,26.089659999999995
2030,sc01,08-08 01:00:00+02:00,Coal,24.28833748572002
2030,sc01,08-08 01:00:00+02:00,Wind,0.2128
2030,sc01,08-08 01:00:00+02:00,Battery,0.0
2030,sc01,08-08 01:00:00+02:00,Nuclear,13.376000000000001
2030,sc01,08-08 01:00:00+02:00,Solar,0.0
2030,sc01,08-08 01:00:00+02:00,Hydro,0.0
2030,sc01,08-08 01:00:00+02:00,Oil,0.0
2030,sc01,08-08 01:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-08 19:00:00+02:00,Gas,5.38460510550095
2030,sc01,08-08 19:00:00+02:00,Coal,5.779966588259039
2030,sc01,08-08 19:00:00+02:00,Wind,3.5776
2030,sc01,08-08 19:00:00+02:00,Battery,0.0
2030,sc01,08-08 19:00:00+02:00,Nuclear,2.8160000000000003
2030,sc01,08-08 19:00:00+02:00,Solar,0.0
2030,sc01,08-08 19:00:00+02:00,Hydro,0.0
2030,sc01,08-08 19:00:00+02:00,Oil,0.0
2030,sc01,08-08 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-08 21:00:00+02:00,Gas,5.123573932395274
2030,sc01,08-08 21:00:00+02:00,Coal,5.6082412662147
2030,sc01,08-08 21:00:00+02:00,Wind,6.8288
2030,sc01,08-08 21:00:00+02:00,Battery,0.0
2030,sc01,08-08 21:00:00+02:00,Nuclear,3.8720000000000003
2030,sc01,08-08 21:00:00+02:00,Solar,0.0
2030,sc01,08-08 21:00:00+02:00,Hydro,0.0
2030,sc01,08-08 21:00:00+02:00,Oil,0.0
2030,sc01,08-08 21:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-08 23:00:00+02:00,Gas,13.731399999999997
2030,sc01,08-08 23:00:00+02:00,Coal,9.494097158200006
2030,sc01,08-08 23:00:00+02:00,Wind,3.784
2030,sc01,08-08 23:00:00+02:00,Battery,0.0
2030,sc01,08-08 23:00:00+02:00,Nuclear,7.040000000000001
2030,sc01,08-08 23:00:00+02:00,Solar,0.0
2030,sc01,08-08 23:00:00+02:00,Hydro,0.0
2030,sc01,08-08 23:00:00+02:00,Oil,0.0
2030,sc01,08-08 23:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-09 13:00:00+02:00,Gas,35.70164
2030,sc01,08-09 13:00:00+02:00,Coal,5.5831080978399985
2030,sc01,08-09 13:00:00+02:00,Wind,0.8944
2030,sc01,08-09 13:00:00+02:00,Battery,0.0
2030,sc01,08-09 13:00:00+02:00,Nuclear,18.304000000000002
2030,sc01,08-09 13:00:00+02:00,Solar,72.38400000000001
2030,sc01,08-09 13:00:00+02:00,Hydro,0.0
2030,sc01,08-09 13:00:00+02:00,Oil,0.0
2030,sc01,08-09 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-10 17:00:00+02:00,Gas,4.11942
2030,sc01,08-10 17:00:00+02:00,Coal,8.267040000000001
2030,sc01,08-10 17:00:00+02:00,Wind,0.07680000000000001
2030,sc01,08-10 17:00:00+02:00,Battery,0.0
2030,sc01,08-10 17:00:00+02:00,Nuclear,2.112
2030,sc01,08-10 17:00:00+02:00,Solar,0.4416
2030,sc01,08-10 17:00:00+02:00,Hydro,0.0
2030,sc01,08-10 17:00:00+02:00,Oil,1.7432129854199998
2030,sc01,08-10 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-11 16:00:00+02:00,Gas,1.3577168548002265
2030,sc01,08-11 16:00:00+02:00,Coal,2.273556732856119
2030,sc01,08-11 16:00:00+02:00,Wind,1.1064
2030,sc01,08-11 16:00:00+02:00,Battery,0.0
2030,sc01,08-11 16:00:00+02:00,Nuclear,0.7040000000000001
2030,sc01,08-11 16:00:00+02:00,Solar,0.9679999999999997
2030,sc01,08-11 16:00:00+02:00,Hydro,0.0
2030,sc01,08-11 16:00:00+02:00,Oil,0.05329721890364941
2030,sc01,08-11 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-11 17:00:00+02:00,Gas,0.6865699999999999
2030,sc01,08-11 17:00:00+02:00,Coal,1.3330156167064562
2030,sc01,08-11 17:00:00+02:00,Wind,0.36560000000000004
2030,sc01,08-11 17:00:00+02:00,Battery,0.0
2030,sc01,08-11 17:00:00+02:00,Nuclear,0.35200000000000004
2030,sc01,08-11 17:00:00+02:00,Solar,0.0204
2030,sc01,08-11 17:00:00+02:00,Hydro,0.0
2030,sc01,08-11 17:00:00+02:00,Oil,0.28518000000000004
2030,sc01,08-11 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-11 18:00:00+02:00,Gas,0.6865699999999999
2030,sc01,08-11 18:00:00+02:00,Coal,1.37784
2030,sc01,08-11 18:00:00+02:00,Wind,0.0728
2030,sc01,08-11 18:00:00+02:00,Battery,0.0
2030,sc01,08-11 18:00:00+02:00,Nuclear,0.35200000000000004
2030,sc01,08-11 18:00:00+02:00,Solar,0.0
2030,sc01,08-11 18:00:00+02:00,Hydro,0.0
2030,sc01,08-11 18:00:00+02:00,Oil,0.37087220181439273
2030,sc01,08-11 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-12 11:00:00+02:00,Gas,1.3731399999999998
2030,sc01,08-12 11:00:00+02:00,Coal,0.754629352394171
2030,sc01,08-12 11:00:00+02:00,Wind,4.2128000000000005
2030,sc01,08-12 11:00:00+02:00,Battery,0.0
2030,sc01,08-12 11:00:00+02:00,Nuclear,0.3390507120858297
2030,sc01,08-12 11:00:00+02:00,Solar,4.8016
2030,sc01,08-12 11:00:00+02:00,Hydro,0.0
2030,sc01,08-12 11:00:00+02:00,Oil,0.0
2030,sc01,08-12 11:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-12 12:00:00+02:00,Gas,0.6865699999999999
2030,sc01,08-12 12:00:00+02:00,Coal,0.8385440270080828
2030,sc01,08-12 12:00:00+02:00,Wind,2.2816
2030,sc01,08-12 12:00:00+02:00,Battery,0.0
2030,sc01,08-12 12:00:00+02:00,Nuclear,0.10299444769191735
2030,sc01,08-12 12:00:00+02:00,Solar,2.1648
2030,sc01,08-12 12:00:00+02:00,Hydro,0.0
2030,sc01,08-12 12:00:00+02:00,Oil,0.0
2030,sc01,08-12 12:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-12 16:00:00+02:00,Gas,0.34328499999999995
2030,sc01,08-12 16:00:00+02:00,Coal,0.8639454078136992
2030,sc01,08-12 16:00:00+02:00,Wind,1.2092744380796596
2030,sc01,08-12 16:00:00+02:00,Battery,0.0
2030,sc01,08-12 16:00:00+02:00,Nuclear,0.1579750596166416
2030,sc01,08-12 16:00:00+02:00,Solar,0.5548
2030,sc01,08-12 16:00:00+02:00,Hydro,0.0
2030,sc01,08-12 16:00:00+02:00,Oil,0.0
2030,sc01,08-12 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-12 17:00:00+02:00,Gas,0.34328499999999995
2030,sc01,08-12 17:00:00+02:00,Coal,1.0435000720077534
2030,sc01,08-12 17:00:00+02:00,Wind,1.197124564683599
2030,sc01,08-12 17:00:00+02:00,Battery,0.0
2030,sc01,08-12 17:00:00+02:00,Nuclear,0.12173623791898713
2030,sc01,08-12 17:00:00+02:00,Solar,0.0168
2030,sc01,08-12 17:00:00+02:00,Hydro,0.0
2030,sc01,08-12 17:00:00+02:00,Oil,0.23499849110965948
2030,sc01,08-12 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-12 18:00:00+02:00,Gas,0.34328499999999995
2030,sc01,08-12 18:00:00+02:00,Coal,1.0050722193549833
2030,sc01,08-12 18:00:00+02:00,Wind,1.1977119885833303
2030,sc01,08-12 18:00:00+02:00,Battery,0.0
2030,sc01,08-12 18:00:00+02:00,Nuclear,0.11929332741005416
2030,sc01,08-12 18:00:00+02:00,Solar,0.0
2030,sc01,08-12 18:00:00+02:00,Hydro,0.0
2030,sc01,08-12 18:00:00+02:00,Oil,0.18661878604163235
2030,sc01,08-12 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-14 19:00:00+02:00,Gas,15.791109999999998
2030,sc01,08-14 19:00:00+02:00,Coal,28.57511755029611
2030,sc01,08-14 19:00:00+02:00,Wind,4.093999999999999
2030,sc01,08-14 19:00:00+02:00,Battery,0.0
2030,sc01,08-14 19:00:00+02:00,Nuclear,8.096
2030,sc01,08-14 19:00:00+02:00,Solar,0.0
2030,sc01,08-14 19:00:00+02:00,Hydro,0.0
2030,sc01,08-14 19:00:00+02:00,Oil,0.591712259303861
2030,sc01,08-14 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-15 07:00:00+02:00,Gas,4.687486945513097
2030,sc01,08-15 07:00:00+02:00,Coal,0.0
2030,sc01,08-15 07:00:00+02:00,Wind,26.188175670915797
2030,sc01,08-15 07:00:00+02:00,Battery,0.0
2030,sc01,08-15 07:00:00+02:00,Nuclear,0.0
2030,sc01,08-15 07:00:00+02:00,Solar,13.817050969091078
2030,sc01,08-15 07:00:00+02:00,Hydro,0.0
2030,sc01,08-15 07:00:00+02:00,Oil,0.0
2030,sc01,08-15 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-15 13:00:00+02:00,Gas,0.3974941387584833
2030,sc01,08-15 13:00:00+02:00,Coal,0.7654297784615156
2030,sc01,08-15 13:00:00+02:00,Wind,0.5732
2030,sc01,08-15 13:00:00+02:00,Battery,0.0
2030,sc01,08-15 13:00:00+02:00,Nuclear,0.35200000000000004
2030,sc01,08-15 13:00:00+02:00,Solar,0.704
2030,sc01,08-15 13:00:00+02:00,Hydro,0.0
2030,sc01,08-15 13:00:00+02:00,Oil,0.0
2030,sc01,08-15 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-19 01:00:00+02:00,Gas,9.270417963794479
2030,sc01,08-19 01:00:00+02:00,Coal,2.6375835027154526
2030,sc01,08-19 01:00:00+02:00,Wind,12.312000000000001
2030,sc01,08-19 01:00:00+02:00,Battery,0.0
2030,sc01,08-19 01:00:00+02:00,Nuclear,6.688000000000001
2030,sc01,08-19 01:00:00+02:00,Solar,0.0
2030,sc01,08-19 01:00:00+02:00,Hydro,0.0
2030,sc01,08-19 01:00:00+02:00,Oil,0.0
2030,sc01,08-19 01:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-19 05:00:00+02:00,Gas,2.05971
2030,sc01,08-19 05:00:00+02:00,Coal,0.06844581812636508
2030,sc01,08-19 05:00:00+02:00,Wind,7.170714270249615
2030,sc01,08-19 05:00:00+02:00,Battery,0.0
2030,sc01,08-19 05:00:00+02:00,Nuclear,0.26051078390402305
2030,sc01,08-19 05:00:00+02:00,Solar,0.912
2030,sc01,08-19 05:00:00+02:00,Hydro,0.0
2030,sc01,08-19 05:00:00+02:00,Oil,0.0
2030,sc01,08-19 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-19 07:00:00+02:00,Gas,1.1535066867124513
2030,sc01,08-19 07:00:00+02:00,Coal,0.0
2030,sc01,08-19 07:00:00+02:00,Wind,4.76740650179795
2030,sc01,08-19 07:00:00+02:00,Battery,0.0
2030,sc01,08-19 07:00:00+02:00,Nuclear,0.0
2030,sc01,08-19 07:00:00+02:00,Solar,1.5991312203295958
2030,sc01,08-19 07:00:00+02:00,Hydro,0.0
2030,sc01,08-19 07:00:00+02:00,Oil,0.0
2030,sc01,08-19 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-19 23:00:00+02:00,Gas,2.7462799999999996
2030,sc01,08-19 23:00:00+02:00,Coal,1.6391065909999964
2030,sc01,08-19 23:00:00+02:00,Wind,1.2592
2030,sc01,08-19 23:00:00+02:00,Battery,0.0
2030,sc01,08-19 23:00:00+02:00,Nuclear,1.4080000000000001
2030,sc01,08-19 23:00:00+02:00,Solar,0.0
2030,sc01,08-19 23:00:00+02:00,Hydro,0.0
2030,sc01,08-19 23:00:00+02:00,Oil,0.0
2030,sc01,08-19 23:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-22 05:00:00+02:00,Gas,35.015069999999994
2030,sc01,08-22 05:00:00+02:00,Coal,18.368944341749966
2030,sc01,08-22 05:00:00+02:00,Wind,0.0
2030,sc01,08-22 05:00:00+02:00,Battery,0.0
2030,sc01,08-22 05:00:00+02:00,Nuclear,17.952
2030,sc01,08-22 05:00:00+02:00,Solar,15.116399999999999
2030,sc01,08-22 05:00:00+02:00,Hydro,0.0
2030,sc01,08-22 05:00:00+02:00,Oil,0.0
2030,sc01,08-22 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-22 20:00:00+02:00,Gas,14.417969999999999
2030,sc01,08-22 20:00:00+02:00,Coal,25.044506294010002
2030,sc01,08-22 20:00:00+02:00,Wind,0.6552
2030,sc01,08-22 20:00:00+02:00,Battery,0.0
2030,sc01,08-22 20:00:00+02:00,Nuclear,7.392
2030,sc01,08-22 20:00:00+02:00,Solar,0.0
2030,sc01,08-22 20:00:00+02:00,Hydro,0.0
2030,sc01,08-22 20:00:00+02:00,Oil,0.0
2030,sc01,08-22 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-23 04:00:00+02:00,Gas,45.31361999999999
2030,sc01,08-23 04:00:00+02:00,Coal,33.39031658489996
2030,sc01,08-23 04:00:00+02:00,Wind,0.0
2030,sc01,08-23 04:00:00+02:00,Battery,0.0
2030,sc01,08-23 04:00:00+02:00,Nuclear,23.232000000000003
2030,sc01,08-23 04:00:00+02:00,Solar,0.0
2030,sc01,08-23 04:00:00+02:00,Hydro,0.0
2030,sc01,08-23 04:00:00+02:00,Oil,0.0
2030,sc01,08-23 04:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-23 16:00:00+02:00,Gas,6.179129999999999
2030,sc01,08-23 16:00:00+02:00,Coal,10.110364228079984
2030,sc01,08-23 16:00:00+02:00,Wind,1.4976000000000003
2030,sc01,08-23 16:00:00+02:00,Battery,0.0
2030,sc01,08-23 16:00:00+02:00,Nuclear,3.168
2030,sc01,08-23 16:00:00+02:00,Solar,5.101200000000001
2030,sc01,08-23 16:00:00+02:00,Hydro,0.0
2030,sc01,08-23 16:00:00+02:00,Oil,0.0
2030,sc01,08-23 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-24 19:00:00+02:00,Gas,32.268789999999996
2030,sc01,08-24 19:00:00+02:00,Coal,62.684725029189536
2030,sc01,08-24 19:00:00+02:00,Wind,3.4968000000000004
2030,sc01,08-24 19:00:00+02:00,Battery,0.0
2030,sc01,08-24 19:00:00+02:00,Nuclear,16.544
2030,sc01,08-24 19:00:00+02:00,Solar,0.0
2030,sc01,08-24 19:00:00+02:00,Hydro,0.0
2030,sc01,08-24 19:00:00+02:00,Oil,5.460769261290416
2030,sc01,08-24 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-25 15:00:00+02:00,Gas,2.7462799999999996
2030,sc01,08-25 15:00:00+02:00,Coal,4.106590809000004
2030,sc01,08-25 15:00:00+02:00,Wind,1.5248
2030,sc01,08-25 15:00:00+02:00,Battery,0.0
2030,sc01,08-25 15:00:00+02:00,Nuclear,1.4080000000000001
2030,sc01,08-25 15:00:00+02:00,Solar,3.2607999999999997
2030,sc01,08-25 15:00:00+02:00,Hydro,0.0
2030,sc01,08-25 15:00:00+02:00,Oil,0.0
2030,sc01,08-25 15:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-25 17:00:00+02:00,Gas,0.6865699999999999
2030,sc01,08-25 17:00:00+02:00,Coal,1.34681256785138
2030,sc01,08-25 17:00:00+02:00,Wind,0.2572
2030,sc01,08-25 17:00:00+02:00,Battery,0.0
2030,sc01,08-25 17:00:00+02:00,Nuclear,0.35200000000000004
2030,sc01,08-25 17:00:00+02:00,Solar,0.0
2030,sc01,08-25 17:00:00+02:00,Hydro,0.0
2030,sc01,08-25 17:00:00+02:00,Oil,0.21224910604861819
2030,sc01,08-25 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-26 09:00:00+02:00,Gas,0.0
2030,sc01,08-26 09:00:00+02:00,Coal,0.0
2030,sc01,08-26 09:00:00+02:00,Wind,23.9768
2030,sc01,08-26 09:00:00+02:00,Battery,0.0
2030,sc01,08-26 09:00:00+02:00,Nuclear,2.7341491855399798
2030,sc01,08-26 09:00:00+02:00,Solar,59.9076
2030,sc01,08-26 09:00:00+02:00,Hydro,0.0
2030,sc01,08-26 09:00:00+02:00,Oil,0.0
2030,sc01,08-26 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-26 20:00:00+02:00,Gas,5.149274999999999
2030,sc01,08-26 20:00:00+02:00,Coal,8.321069351094804
2030,sc01,08-26 20:00:00+02:00,Wind,18.09372422966778
2030,sc01,08-26 20:00:00+02:00,Battery,0.0
2030,sc01,08-26 20:00:00+02:00,Nuclear,1.9438616032874523
2030,sc01,08-26 20:00:00+02:00,Solar,0.0
2030,sc01,08-26 20:00:00+02:00,Hydro,0.0
2030,sc01,08-26 20:00:00+02:00,Oil,0.0
2030,sc01,08-26 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-27 13:00:00+02:00,Gas,2.4029949999999998
2030,sc01,08-27 13:00:00+02:00,Coal,0.8637904807821879
2030,sc01,08-27 13:00:00+02:00,Wind,8.362007553695623
2030,sc01,08-27 13:00:00+02:00,Battery,0.0
2030,sc01,08-27 13:00:00+02:00,Nuclear,0.0
2030,sc01,08-27 13:00:00+02:00,Solar,9.007759421832182
2030,sc01,08-27 13:00:00+02:00,Hydro,0.0
2030,sc01,08-27 13:00:00+02:00,Oil,0.0
2030,sc01,08-27 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-27 18:00:00+02:00,Gas,2.05971
2030,sc01,08-27 18:00:00+02:00,Coal,5.694611614689061
2030,sc01,08-27 18:00:00+02:00,Wind,7.19716722632807
2030,sc01,08-27 18:00:00+02:00,Battery,0.0
2030,sc01,08-27 18:00:00+02:00,Nuclear,0.7262829871195362
2030,sc01,08-27 18:00:00+02:00,Solar,0.0
2030,sc01,08-27 18:00:00+02:00,Hydro,0.0
2030,sc01,08-27 18:00:00+02:00,Oil,0.5985556107833427
2030,sc01,08-27 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-27 22:00:00+02:00,Gas,7.552269999999999
2030,sc01,08-27 22:00:00+02:00,Coal,6.744995729424311
2030,sc01,08-27 22:00:00+02:00,Wind,26.483160611916194
2030,sc01,08-27 22:00:00+02:00,Battery,0.0
2030,sc01,08-27 22:00:00+02:00,Nuclear,2.2191778303594796
2030,sc01,08-27 22:00:00+02:00,Solar,0.0
2030,sc01,08-27 22:00:00+02:00,Hydro,0.0
2030,sc01,08-27 22:00:00+02:00,Oil,0.0
2030,sc01,08-27 22:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-28 01:00:00+02:00,Gas,9.268695
2030,sc01,08-28 01:00:00+02:00,Coal,2.6828088651489255
2030,sc01,08-28 01:00:00+02:00,Wind,32.36518551845505
2030,sc01,08-28 01:00:00+02:00,Battery,0.0
2030,sc01,08-28 01:00:00+02:00,Nuclear,1.6171491221261332
2030,sc01,08-28 01:00:00+02:00,Solar,0.0
2030,sc01,08-28 01:00:00+02:00,Hydro,0.0
2030,sc01,08-28 01:00:00+02:00,Oil,0.0
2030,sc01,08-28 01:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-28 19:00:00+02:00,Gas,10.985119999999998
2030,sc01,08-28 19:00:00+02:00,Coal,16.78771087567998
2030,sc01,08-28 19:00:00+02:00,Wind,0.1088
2030,sc01,08-28 19:00:00+02:00,Battery,0.0
2030,sc01,08-28 19:00:00+02:00,Nuclear,5.632000000000001
2030,sc01,08-28 19:00:00+02:00,Solar,0.0
2030,sc01,08-28 19:00:00+02:00,Hydro,0.0
2030,sc01,08-28 19:00:00+02:00,Oil,0.0
2030,sc01,08-28 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-29 11:00:00+02:00,Gas,15.581364840299976
2030,sc01,08-29 11:00:00+02:00,Coal,0.0
2030,sc01,08-29 11:00:00+02:00,Wind,1.7784
2030,sc01,08-29 11:00:00+02:00,Battery,0.0
2030,sc01,08-29 11:00:00+02:00,Nuclear,13.376000000000001
2030,sc01,08-29 11:00:00+02:00,Solar,57.1064
2030,sc01,08-29 11:00:00+02:00,Hydro,0.0
2030,sc01,08-29 11:00:00+02:00,Oil,0.0
2030,sc01,08-29 11:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-30 14:00:00+02:00,Gas,33.641929999999995
2030,sc01,08-30 14:00:00+02:00,Coal,15.547957754699942
2030,sc01,08-30 14:00:00+02:00,Wind,5.0176
2030,sc01,08-30 14:00:00+02:00,Battery,0.0
2030,sc01,08-30 14:00:00+02:00,Nuclear,17.248
2030,sc01,08-30 14:00:00+02:00,Solar,60.2308
2030,sc01,08-30 14:00:00+02:00,Hydro,0.0
2030,sc01,08-30 14:00:00+02:00,Oil,0.0
2030,sc01,08-30 14:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-31 22:00:00+02:00,Gas,10.298549999999999
2030,sc01,08-31 22:00:00+02:00,Coal,5.042457217949997
2030,sc01,08-31 22:00:00+02:00,Wind,5.136
2030,sc01,08-31 22:00:00+02:00,Battery,0.0
2030,sc01,08-31 22:00:00+02:00,Nuclear,5.28
2030,sc01,08-31 22:00:00+02:00,Solar,0.0
2030,sc01,08-31 22:00:00+02:00,Hydro,0.0
2030,sc01,08-31 22:00:00+02:00,Oil,0.0
2030,sc01,08-31 22:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-01 10:00:00+02:00,Gas,26.206589693349915
2030,sc01,09-01 10:00:00+02:00,Coal,0.0
2030,sc01,09-01 10:00:00+02:00,Wind,3.916
2030,sc01,09-01 10:00:00+02:00,Battery,0.0
2030,sc01,09-01 10:00:00+02:00,Nuclear,19.360000000000003
2030,sc01,09-01 10:00:00+02:00,Solar,76.55999999999999
2030,sc01,09-01 10:00:00+02:00,Hydro,0.0
2030,sc01,09-01 10:00:00+02:00,Oil,0.0
2030,sc01,09-01 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-01 17:00:00+02:00,Gas,1.3731399999999998
2030,sc01,09-01 17:00:00+02:00,Coal,2.70864
2030,sc01,09-01 17:00:00+02:00,Wind,0.3048
2030,sc01,09-01 17:00:00+02:00,Battery,0.0
2030,sc01,09-01 17:00:00+02:00,Nuclear,0.7040000000000001
