Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-24 18:00:00+01:00,Solar 10,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 51,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 38,0.0
2030,sc01,01-24 18:00:00+01:00,CT NG 26,0.0
2030,sc01,01-24 18:00:00+01:00,CT NG 43,0.0
2030,sc01,01-24 18:00:00+01:00,CT NG 69,0.0
2030,sc01,01-24 18:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 47,0.0
2030,sc01,01-24 18:00:00+01:00,CT NG 72,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 63,0.0
2030,sc01,01-24 18:00:00+01:00,CT NG 52,0.0
2030,sc01,01-24 18:00:00+01:00,Wind 12,0.14257857124
2030,sc01,01-24 18:00:00+01:00,ST NG 03,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 02,0.0
2030,sc01,01-24 18:00:00+01:00,Hydro 20,0.25366026
2030,sc01,01-24 18:00:00+01:00,ST Other 02,0.0
2030,sc01,01-24 18:00:00+01:00,ST NG 07,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 14,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 46,0.0
2030,sc01,01-24 18:00:00+01:00,CC NG 01,0.561827
2030,sc01,01-24 18:00:00+01:00,Solar 08,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 26,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 34,0.0
2030,sc01,01-24 18:00:00+01:00,CT NG 08,0.4830564165225991
2030,sc01,01-24 18:00:00+01:00,Wind 13,0.088149548256
2030,sc01,01-24 18:00:00+01:00,CC NG 39,3.343886
2030,sc01,01-24 18:00:00+01:00,CT NG 54,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 36,0.0
2030,sc01,01-24 18:00:00+01:00,CT NG 36,0.0
2030,sc01,01-24 18:00:00+01:00,ST NG 02,0.0
2030,sc01,01-24 18:00:00+01:00,CT NG 45,0.0
2030,sc01,01-24 18:00:00+01:00,CT NG 06,0.6769434
2030,sc01,01-24 18:00:00+01:00,Solar 04,0.0
2030,sc01,01-24 18:00:00+01:00,CC NG 20,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 41,0.0
2030,sc01,01-24 18:00:00+01:00,Hydro 42,0.035448588
2030,sc01,01-24 18:00:00+01:00,Solar 73,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 53,0.0
2030,sc01,01-24 18:00:00+01:00,CT Oil 02,0.0
2030,sc01,01-24 18:00:00+01:00,Hydro 40,0.0917378
2030,sc01,01-24 18:00:00+01:00,CT NG 22,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 01,0.0
2030,sc01,01-24 18:00:00+01:00,CT NG 41,0.0
2030,sc01,01-24 18:00:00+01:00,CT NG 70,0.0
2030,sc01,01-24 18:00:00+01:00,CT NG 02,0.0
2030,sc01,01-24 18:00:00+01:00,ST NG 06,0.0
2030,sc01,01-24 18:00:00+01:00,CC NG 34,8.633610657544745
2030,sc01,01-24 18:00:00+01:00,Hydro 19,0.17248000000000002
2030,sc01,01-24 18:00:00+01:00,CC NG 32,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 33,0.0
2030,sc01,01-24 18:00:00+01:00,CC NG 33,0.0
2030,sc01,01-24 18:00:00+01:00,Wind 17,9.43218738
2030,sc01,01-24 18:00:00+01:00,Solar 48,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 52,0.0
2030,sc01,01-24 18:00:00+01:00,ST NG 05,0.2158378376777454
2030,sc01,01-24 18:00:00+01:00,CT NG 44,0.0
2030,sc01,01-24 18:00:00+01:00,CT NG 30,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 58,0.0
2030,sc01,01-24 18:00:00+01:00,CC NG 38,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 25,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 35,0.0
2030,sc01,01-24 18:00:00+01:00,CC NG 29,0.0
2030,sc01,01-24 18:00:00+01:00,CC NG 13,0.7757273999999998
2030,sc01,01-24 18:00:00+01:00,Solar 24,0.0
2030,sc01,01-24 18:00:00+01:00,Wind N02,0.066974271644
2030,sc01,01-24 18:00:00+01:00,Wind 10,0.0
2030,sc01,01-24 18:00:00+01:00,CT NG 55,0.0
2030,sc01,01-24 18:00:00+01:00,Wind 11,0.02852180688
2030,sc01,01-24 18:00:00+01:00,Solar 11,0.0
2030,sc01,01-24 18:00:00+01:00,Hydro 41,0.035448588
2030,sc01,01-24 18:00:00+01:00,Solar 61,0.0
2030,sc01,01-24 18:00:00+01:00,CT NG 42,0.0
2030,sc01,01-24 18:00:00+01:00,CC NG 26,7.335832
2030,sc01,01-24 18:00:00+01:00,Hydro 33,0.0
2030,sc01,01-24 18:00:00+01:00,CT NG 23,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 21,0.0
2030,sc01,01-24 18:00:00+01:00,Wind 14,0.091459765824
2030,sc01,01-24 18:00:00+01:00,Solar 70,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 68,0.0
2030,sc01,01-24 18:00:00+01:00,Hydro 43,0.19384595999999998
2030,sc01,01-24 18:00:00+01:00,Solar 06,0.0
2030,sc01,01-24 18:00:00+01:00,CT NG 11,0.0
2030,sc01,01-24 18:00:00+01:00,Wind N01,1.3526684957800001
2030,sc01,01-24 18:00:00+01:00,Hydro 29,15.468591600000002
2030,sc01,01-24 18:00:00+01:00,CC NG 06,0.18276300000000004
2030,sc01,01-24 18:00:00+01:00,ST NG 10,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 45,0.0
2030,sc01,01-24 18:00:00+01:00,CT NG 71,0.0
2030,sc01,01-24 18:00:00+01:00,CC NG 31,0.0
2030,sc01,01-24 18:00:00+01:00,CC NG 07,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 67,0.0
2030,sc01,01-24 18:00:00+01:00,CT NG 49,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 22,0.0
2030,sc01,01-24 18:00:00+01:00,CC NG 22,9.176056399999998
2030,sc01,01-24 18:00:00+01:00,CT NG 14,0.2930256
2030,sc01,01-24 18:00:00+01:00,CC NG 15,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 64,0.0
2030,sc01,01-24 18:00:00+01:00,CC NG 09,0.0
2030,sc01,01-24 18:00:00+01:00,Wind 02,0.011379722816
2030,sc01,01-24 18:00:00+01:00,Hydro 28,15.468591600000002
2030,sc01,01-24 18:00:00+01:00,Wind 06,0.015775046448000003
2030,sc01,01-24 18:00:00+01:00,CT NG 24,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 59,0.0
2030,sc01,01-24 18:00:00+01:00,CC NG 03,1.71905524
2030,sc01,01-24 18:00:00+01:00,Solar 40,0.0
2030,sc01,01-24 18:00:00+01:00,Wind 01,0.023313529567999997
2030,sc01,01-24 18:00:00+01:00,CT NG 25,0.0
2030,sc01,01-24 18:00:00+01:00,CT NG 09,0.6783
2030,sc01,01-24 18:00:00+01:00,Hydro 21,0.25366026
2030,sc01,01-24 18:00:00+01:00,Wind 15,1.3226857996799999
2030,sc01,01-24 18:00:00+01:00,Solar 16,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 18,0.0
2030,sc01,01-24 18:00:00+01:00,CC NG 24,9.101597400000001
2030,sc01,01-24 18:00:00+01:00,CC NG 23,8.610168
2030,sc01,01-24 18:00:00+01:00,Wind 03,0.4965942233
2030,sc01,01-24 18:00:00+01:00,Wind 04,0.23846938780000004
2030,sc01,01-24 18:00:00+01:00,CT NG 47,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 37,0.0
2030,sc01,01-24 18:00:00+01:00,CT NG 15,0.0
2030,sc01,01-24 18:00:00+01:00,CT NG 04,0.3357585
2030,sc01,01-24 18:00:00+01:00,Hydro 24,10.292851800000001
2030,sc01,01-24 18:00:00+01:00,Solar 20,0.0
2030,sc01,01-24 18:00:00+01:00,CT NG 73,0.0
2030,sc01,01-24 18:00:00+01:00,CC NG 08,0.10048906752317843
2030,sc01,01-24 18:00:00+01:00,CC NG 28,2.457147
2030,sc01,01-24 18:00:00+01:00,Wind 08,0.0
2030,sc01,01-24 18:00:00+01:00,CT NG 66,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 44,0.0
2030,sc01,01-24 18:00:00+01:00,CT NG 03,0.3357585
2030,sc01,01-24 18:00:00+01:00,Geo 01,0.224
2030,sc01,01-24 18:00:00+01:00,CT NG 34,0.0
2030,sc01,01-24 18:00:00+01:00,CC NG 10,0.0
2030,sc01,01-24 18:00:00+01:00,CT NG 67,0.0
2030,sc01,01-24 18:00:00+01:00,CC NG 14,0.0
2030,sc01,01-24 18:00:00+01:00,CT NG 01,0.3445764
2030,sc01,01-24 18:00:00+01:00,Solar 09,0.0
2030,sc01,01-24 18:00:00+01:00,CT NG 68,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 74,0.0
2030,sc01,01-24 18:00:00+01:00,ST NG 08,0.0
2030,sc01,01-24 18:00:00+01:00,CC NG 05,0.0
2030,sc01,01-24 18:00:00+01:00,CC NG 12,0.0
2030,sc01,01-24 18:00:00+01:00,Wind 07,0.04115763713600001
2030,sc01,01-24 18:00:00+01:00,Solar 31,0.0
2030,sc01,01-24 18:00:00+01:00,CC NG 11,0.0
2030,sc01,01-24 18:00:00+01:00,ST NG 01,0.0
2030,sc01,01-24 18:00:00+01:00,Wind 16,0.0060824316
2030,sc01,01-24 18:00:00+01:00,Hydro 25,0.10647000000000001
2030,sc01,01-24 18:00:00+01:00,Solar 03,0.0
2030,sc01,01-24 18:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 57,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 75,0.0
2030,sc01,01-24 18:00:00+01:00,CT NG 12,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 43,0.0
2030,sc01,01-24 18:00:00+01:00,Hydro 23,10.292851800000001
2030,sc01,01-24 18:00:00+01:00,CC NG 27,0.46706100000000006
2030,sc01,01-24 18:00:00+01:00,CT NG 75,0.0
2030,sc01,01-24 18:00:00+01:00,Hydro 26,0.10647000000000001
2030,sc01,01-24 18:00:00+01:00,Solar 62,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 71,0.0
2030,sc01,01-24 18:00:00+01:00,CT NG 10,0.6783
2030,sc01,01-24 18:00:00+01:00,CT NG 13,0.2930256
2030,sc01,01-24 18:00:00+01:00,Solar 39,0.0
2030,sc01,01-24 18:00:00+01:00,Wind 09,0.0
2030,sc01,01-24 18:00:00+01:00,CT NG 05,0.6769434
2030,sc01,01-24 18:00:00+01:00,CC NG 35,0.0
2030,sc01,01-24 18:00:00+01:00,CT NG 07,0.6769434
2030,sc01,01-24 18:00:00+01:00,CC NG 18,7.846112428105645
2030,sc01,01-24 18:00:00+01:00,CT Oil 05,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 15,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 32,0.0
2030,sc01,01-24 18:00:00+01:00,ST NG 04,0.850108
2030,sc01,01-24 18:00:00+01:00,CT NG 21,0.0
2030,sc01,01-24 18:00:00+01:00,CC NG 17,0.0
2030,sc01,01-24 18:00:00+01:00,CT NG 56,0.0
2030,sc01,01-24 18:00:00+01:00,ST Coal 01,0.0
2030,sc01,01-24 18:00:00+01:00,CT NG 48,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 69,0.0
2030,sc01,01-24 18:00:00+01:00,CT NG 46,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 60,0.0
2030,sc01,01-24 18:00:00+01:00,ST NG 09,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 56,0.0
2030,sc01,01-24 18:00:00+01:00,CC NG 04,4.33216
2030,sc01,01-24 18:00:00+01:00,CC NG 37,0.0
2030,sc01,01-24 18:00:00+01:00,CC NG 21,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 42,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 50,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 28,0.0
2030,sc01,01-24 18:00:00+01:00,Hydro 22,0.25366026
2030,sc01,01-24 18:00:00+01:00,Hydro 34,0.0
2030,sc01,01-24 18:00:00+01:00,CT NG 35,0.0
2030,sc01,01-24 18:00:00+01:00,CT NG 74,0.0
2030,sc01,01-24 18:00:00+01:00,CT NG 28,0.0
2030,sc01,01-24 18:00:00+01:00,CC NG 40,10.168391799999998
2030,sc01,01-24 18:00:00+01:00,Solar 29,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 12,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 17,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 55,0.0
2030,sc01,01-24 18:00:00+01:00,CT NG 50,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 72,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 30,0.0
2030,sc01,01-24 18:00:00+01:00,CT Oil 04,0.0
2030,sc01,01-24 18:00:00+01:00,Solar 66,0.0
2030,sc01,01-24 18:00:00+01:00,CT NG 16,0.0
2030,sc01,01-24 18:00:00+01:00,Wind N03,27.585169537183955
2030,sc01,01-24 18:00:00+01:00,Solar 65,0.0
2030,sc01,01-24 18:00:00+01:00,CC NG 36,0.0
2030,sc01,01-26 10:00:00+01:00,CT NG 53,0.0
2030,sc01,01-26 10:00:00+01:00,Hydro 27,0.9678669
2030,sc01,01-26 10:00:00+01:00,CC NG 25,0.0
2030,sc01,01-26 10:00:00+01:00,CC NG 19,16.38098
2030,sc01,01-26 10:00:00+01:00,CC NG 16,110.3961045
2030,sc01,01-26 10:00:00+01:00,Solar 54,0.0
2030,sc01,01-26 10:00:00+01:00,Solar 10,5.24328650714
2030,sc01,01-26 10:00:00+01:00,Solar 51,0.0
2030,sc01,01-26 10:00:00+01:00,Solar 38,0.0
2030,sc01,01-26 10:00:00+01:00,CT NG 26,0.0
2030,sc01,01-26 10:00:00+01:00,CT NG 43,0.0
2030,sc01,01-26 10:00:00+01:00,CT NG 69,0.0
2030,sc01,01-26 10:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-26 10:00:00+01:00,Solar 47,0.0
2030,sc01,01-26 10:00:00+01:00,CT NG 72,0.0
2030,sc01,01-26 10:00:00+01:00,Solar 63,6.39495381195
2030,sc01,01-26 10:00:00+01:00,CT NG 52,0.0
2030,sc01,01-26 10:00:00+01:00,Wind 12,19.3135385168
2030,sc01,01-26 10:00:00+01:00,ST NG 03,0.0
2030,sc01,01-26 10:00:00+01:00,Solar 02,0.0
2030,sc01,01-26 10:00:00+01:00,Hydro 20,0.0
2030,sc01,01-26 10:00:00+01:00,ST Other 02,0.0
2030,sc01,01-26 10:00:00+01:00,ST NG 07,0.0
2030,sc01,01-26 10:00:00+01:00,Solar 14,5.95626385552
2030,sc01,01-26 10:00:00+01:00,Solar 46,0.0
2030,sc01,01-26 10:00:00+01:00,CC NG 01,0.0
2030,sc01,01-26 10:00:00+01:00,Solar 08,1.2769168114999998
2030,sc01,01-26 10:00:00+01:00,Solar 26,0.913333536808
2030,sc01,01-26 10:00:00+01:00,Solar 34,34.335291644489295
2030,sc01,01-26 10:00:00+01:00,CT NG 08,0.0
2030,sc01,01-26 10:00:00+01:00,Wind 13,5.81425752226
2030,sc01,01-26 10:00:00+01:00,CC NG 39,0.0
2030,sc01,01-26 10:00:00+01:00,CT NG 54,0.0
2030,sc01,01-26 10:00:00+01:00,Solar 36,94.06983435960001
2030,sc01,01-26 10:00:00+01:00,CT NG 36,0.0
2030,sc01,01-26 10:00:00+01:00,ST NG 02,0.0
2030,sc01,01-26 10:00:00+01:00,CT NG 45,0.0
2030,sc01,01-26 10:00:00+01:00,CT NG 06,0.0
2030,sc01,01-26 10:00:00+01:00,Solar 04,2.4688978012600002
2030,sc01,01-26 10:00:00+01:00,CC NG 20,0.0
2030,sc01,01-26 10:00:00+01:00,Solar 41,0.0
2030,sc01,01-26 10:00:00+01:00,Hydro 42,0.312746885
2030,sc01,01-26 10:00:00+01:00,Solar 73,0.9455891786812888
2030,sc01,01-26 10:00:00+01:00,Solar 53,0.0
2030,sc01,01-26 10:00:00+01:00,CT Oil 02,0.0
2030,sc01,01-26 10:00:00+01:00,Hydro 40,0.4984353
2030,sc01,01-26 10:00:00+01:00,CT NG 22,0.0
2030,sc01,01-26 10:00:00+01:00,Solar 01,54.2561869795
2030,sc01,01-26 10:00:00+01:00,CT NG 41,0.0
2030,sc01,01-26 10:00:00+01:00,CT NG 70,0.0
2030,sc01,01-26 10:00:00+01:00,CT NG 02,0.0
2030,sc01,01-26 10:00:00+01:00,ST NG 06,0.0
2030,sc01,01-26 10:00:00+01:00,CC NG 34,0.0
2030,sc01,01-26 10:00:00+01:00,Hydro 19,0.939686
2030,sc01,01-26 10:00:00+01:00,CC NG 32,0.0
2030,sc01,01-26 10:00:00+01:00,Solar 33,0.0
2030,sc01,01-26 10:00:00+01:00,CC NG 33,0.0
2030,sc01,01-26 10:00:00+01:00,Wind 17,35.96835785083681
2030,sc01,01-26 10:00:00+01:00,Solar 48,0.0
2030,sc01,01-26 10:00:00+01:00,Solar 52,0.0
2030,sc01,01-26 10:00:00+01:00,ST NG 05,0.0
2030,sc01,01-26 10:00:00+01:00,CT NG 44,0.0
2030,sc01,01-26 10:00:00+01:00,CT NG 30,0.0
2030,sc01,01-26 10:00:00+01:00,Solar 58,0.0
2030,sc01,01-26 10:00:00+01:00,CC NG 38,0.0
2030,sc01,01-26 10:00:00+01:00,Solar 25,0.986246949072
2030,sc01,01-26 10:00:00+01:00,Solar 35,0.0
2030,sc01,01-26 10:00:00+01:00,CC NG 29,0.0
2030,sc01,01-26 10:00:00+01:00,CC NG 13,0.0
2030,sc01,01-26 10:00:00+01:00,Solar 24,0.735594067736
2030,sc01,01-26 10:00:00+01:00,Wind N02,0.0
2030,sc01,01-26 10:00:00+01:00,Wind 10,0.0
2030,sc01,01-26 10:00:00+01:00,CT NG 55,0.0
2030,sc01,01-26 10:00:00+01:00,Wind 11,0.134471575656
2030,sc01,01-26 10:00:00+01:00,Solar 11,1.008906885272
2030,sc01,01-26 10:00:00+01:00,Hydro 41,0.312746885
2030,sc01,01-26 10:00:00+01:00,Solar 61,0.0
2030,sc01,01-26 10:00:00+01:00,CT NG 42,0.0
2030,sc01,01-26 10:00:00+01:00,CC NG 26,0.0
2030,sc01,01-26 10:00:00+01:00,Hydro 33,0.0
2030,sc01,01-26 10:00:00+01:00,CT NG 23,0.0
2030,sc01,01-26 10:00:00+01:00,Solar 21,9.367935221040002
2030,sc01,01-26 10:00:00+01:00,Wind 14,0.0
2030,sc01,01-26 10:00:00+01:00,Solar 70,132.28147105800002
2030,sc01,01-26 10:00:00+01:00,Solar 68,35.89157140045735
2030,sc01,01-26 10:00:00+01:00,Hydro 43,1.05321546
2030,sc01,01-26 10:00:00+01:00,Solar 06,0.44388268522400004
2030,sc01,01-26 10:00:00+01:00,CT NG 11,0.0
2030,sc01,01-26 10:00:00+01:00,Wind N01,183.231006398
2030,sc01,01-26 10:00:00+01:00,Hydro 29,133.6928274
2030,sc01,01-26 10:00:00+01:00,CC NG 06,0.0
2030,sc01,01-26 10:00:00+01:00,ST NG 10,0.0
2030,sc01,01-26 10:00:00+01:00,Solar 45,0.0
2030,sc01,01-26 10:00:00+01:00,CT NG 71,0.0
2030,sc01,01-26 10:00:00+01:00,CC NG 31,0.0
2030,sc01,01-26 10:00:00+01:00,CC NG 07,0.0
2030,sc01,01-26 10:00:00+01:00,Solar 67,4.2629459785
2030,sc01,01-26 10:00:00+01:00,CT NG 49,0.0
2030,sc01,01-26 10:00:00+01:00,Solar 22,6.14774103394
2030,sc01,01-26 10:00:00+01:00,CC NG 22,20.47721252905226
2030,sc01,01-26 10:00:00+01:00,CT NG 14,0.0
2030,sc01,01-26 10:00:00+01:00,CC NG 15,0.0
2030,sc01,01-26 10:00:00+01:00,Solar 64,2.9945495151
2030,sc01,01-26 10:00:00+01:00,CC NG 09,0.0
2030,sc01,01-26 10:00:00+01:00,Wind 02,0.7282565309360001
2030,sc01,01-26 10:00:00+01:00,Hydro 28,133.6928274
2030,sc01,01-26 10:00:00+01:00,Wind 06,1.169287332312
2030,sc01,01-26 10:00:00+01:00,CT NG 24,0.0
2030,sc01,01-26 10:00:00+01:00,Solar 59,0.0
2030,sc01,01-26 10:00:00+01:00,CC NG 03,14.857548860000001
2030,sc01,01-26 10:00:00+01:00,Solar 40,0.0
2030,sc01,01-26 10:00:00+01:00,Wind 01,0.06282807388
2030,sc01,01-26 10:00:00+01:00,CT NG 25,0.0
2030,sc01,01-26 10:00:00+01:00,CT NG 09,0.0
2030,sc01,01-26 10:00:00+01:00,Hydro 21,2.4630312300000003
2030,sc01,01-26 10:00:00+01:00,Wind 15,0.0
2030,sc01,01-26 10:00:00+01:00,Solar 16,4.4103705066300005
2030,sc01,01-26 10:00:00+01:00,Solar 18,6.28244696288
2030,sc01,01-26 10:00:00+01:00,CC NG 24,0.0
2030,sc01,01-26 10:00:00+01:00,CC NG 23,0.0
2030,sc01,01-26 10:00:00+01:00,Wind 03,5.8263279547
2030,sc01,01-26 10:00:00+01:00,Wind 04,3.09729844138
2030,sc01,01-26 10:00:00+01:00,CT NG 47,0.0
2030,sc01,01-26 10:00:00+01:00,Solar 37,0.0
2030,sc01,01-26 10:00:00+01:00,CT NG 15,0.0
2030,sc01,01-26 10:00:00+01:00,CT NG 04,0.0
2030,sc01,01-26 10:00:00+01:00,Hydro 24,0.0
2030,sc01,01-26 10:00:00+01:00,Solar 20,5.44340229664
2030,sc01,01-26 10:00:00+01:00,CT NG 73,0.0
2030,sc01,01-26 10:00:00+01:00,CC NG 08,0.0
2030,sc01,01-26 10:00:00+01:00,CC NG 28,0.0
2030,sc01,01-26 10:00:00+01:00,Wind 08,0.0
2030,sc01,01-26 10:00:00+01:00,CT NG 66,0.0
2030,sc01,01-26 10:00:00+01:00,Solar 44,0.0
2030,sc01,01-26 10:00:00+01:00,CT NG 03,0.0
2030,sc01,01-26 10:00:00+01:00,Geo 01,1.936
2030,sc01,01-26 10:00:00+01:00,CT NG 34,0.0
2030,sc01,01-26 10:00:00+01:00,CC NG 10,0.0
2030,sc01,01-26 10:00:00+01:00,CT NG 67,0.0
2030,sc01,01-26 10:00:00+01:00,CC NG 14,0.0
2030,sc01,01-26 10:00:00+01:00,CT NG 01,0.0
2030,sc01,01-26 10:00:00+01:00,Solar 09,6.53661684885
2030,sc01,01-26 10:00:00+01:00,CT NG 68,0.0
2030,sc01,01-26 10:00:00+01:00,Solar 74,0.0
2030,sc01,01-26 10:00:00+01:00,ST NG 08,0.0
2030,sc01,01-26 10:00:00+01:00,CC NG 05,8.535105368673385
2030,sc01,01-26 10:00:00+01:00,CC NG 12,0.0
2030,sc01,01-26 10:00:00+01:00,Wind 07,0.104974239216
2030,sc01,01-26 10:00:00+01:00,Solar 31,0.0
2030,sc01,01-26 10:00:00+01:00,CC NG 11,0.0
2030,sc01,01-26 10:00:00+01:00,ST NG 01,0.0
2030,sc01,01-26 10:00:00+01:00,Wind 16,0.0
2030,sc01,01-26 10:00:00+01:00,Hydro 25,0.9678669
2030,sc01,01-26 10:00:00+01:00,Solar 03,17.113044931400005
2030,sc01,01-26 10:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-26 10:00:00+01:00,Solar 57,0.0
2030,sc01,01-26 10:00:00+01:00,Solar 75,23.0631938922
2030,sc01,01-26 10:00:00+01:00,CT NG 12,0.0
2030,sc01,01-26 10:00:00+01:00,Solar 43,0.0
2030,sc01,01-26 10:00:00+01:00,Hydro 23,0.0
2030,sc01,01-26 10:00:00+01:00,CC NG 27,0.0
2030,sc01,01-26 10:00:00+01:00,CT NG 75,0.0
2030,sc01,01-26 10:00:00+01:00,Hydro 26,0.9678669
2030,sc01,01-26 10:00:00+01:00,Solar 62,0.0
2030,sc01,01-26 10:00:00+01:00,Solar 71,65.12194160963811
2030,sc01,01-26 10:00:00+01:00,CT NG 10,0.0
2030,sc01,01-26 10:00:00+01:00,CT NG 13,0.0
2030,sc01,01-26 10:00:00+01:00,Solar 39,0.0
2030,sc01,01-26 10:00:00+01:00,Wind 09,0.0
2030,sc01,01-26 10:00:00+01:00,CT NG 05,0.0
2030,sc01,01-26 10:00:00+01:00,CC NG 35,0.0
2030,sc01,01-26 10:00:00+01:00,CT NG 07,0.0
2030,sc01,01-26 10:00:00+01:00,CC NG 18,0.0
2030,sc01,01-26 10:00:00+01:00,CT Oil 05,0.0
2030,sc01,01-26 10:00:00+01:00,Solar 15,5.35743725374
2030,sc01,01-26 10:00:00+01:00,Solar 32,0.0
2030,sc01,01-26 10:00:00+01:00,ST NG 04,0.0
2030,sc01,01-26 10:00:00+01:00,CT NG 21,0.0
2030,sc01,01-26 10:00:00+01:00,CC NG 17,0.0
2030,sc01,01-26 10:00:00+01:00,CT NG 56,0.0
2030,sc01,01-26 10:00:00+01:00,ST Coal 01,0.0
2030,sc01,01-26 10:00:00+01:00,CT NG 48,0.0
2030,sc01,01-26 10:00:00+01:00,Solar 69,0.0
2030,sc01,01-26 10:00:00+01:00,CT NG 46,0.0
2030,sc01,01-26 10:00:00+01:00,Solar 60,0.0
2030,sc01,01-26 10:00:00+01:00,ST NG 09,0.0
2030,sc01,01-26 10:00:00+01:00,Solar 56,0.0
2030,sc01,01-26 10:00:00+01:00,CC NG 04,31.109449269457652
2030,sc01,01-26 10:00:00+01:00,CC NG 37,0.0
2030,sc01,01-26 10:00:00+01:00,CC NG 21,0.0
2030,sc01,01-26 10:00:00+01:00,Solar 42,0.0
2030,sc01,01-26 10:00:00+01:00,Solar 50,0.0
2030,sc01,01-26 10:00:00+01:00,Solar 28,5.50151232763
2030,sc01,01-26 10:00:00+01:00,Hydro 22,2.4630312300000003
2030,sc01,01-26 10:00:00+01:00,Hydro 34,0.0
2030,sc01,01-26 10:00:00+01:00,CT NG 35,0.0
2030,sc01,01-26 10:00:00+01:00,CT NG 74,0.0
2030,sc01,01-26 10:00:00+01:00,CT NG 28,0.0
2030,sc01,01-26 10:00:00+01:00,CC NG 40,0.0
2030,sc01,01-26 10:00:00+01:00,Solar 29,5.910675652309999
2030,sc01,01-26 10:00:00+01:00,Solar 12,0.781000518056
2030,sc01,01-26 10:00:00+01:00,Solar 17,1.53185413876
2030,sc01,01-26 10:00:00+01:00,Solar 55,0.0
2030,sc01,01-26 10:00:00+01:00,CT NG 50,0.0
2030,sc01,01-26 10:00:00+01:00,Solar 72,0.0
2030,sc01,01-26 10:00:00+01:00,Solar 30,4.25297095751
2030,sc01,01-26 10:00:00+01:00,CT Oil 04,0.0
2030,sc01,01-26 10:00:00+01:00,Solar 66,74.82974562580002
2030,sc01,01-26 10:00:00+01:00,CT NG 16,0.0
2030,sc01,01-26 10:00:00+01:00,Wind N03,212.433036167
2030,sc01,01-26 10:00:00+01:00,Solar 65,5.70391532084
2030,sc01,01-26 10:00:00+01:00,CC NG 36,0.0
2030,sc01,01-26 17:00:00+01:00,CT NG 53,0.0
2030,sc01,01-26 17:00:00+01:00,Hydro 27,0.1846923
2030,sc01,01-26 17:00:00+01:00,CC NG 25,0.0
2030,sc01,01-26 17:00:00+01:00,CC NG 19,3.11374
2030,sc01,01-26 17:00:00+01:00,CC NG 16,20.9843835
2030,sc01,01-26 17:00:00+01:00,Solar 54,0.009977673976
2030,sc01,01-26 17:00:00+01:00,Solar 10,0.040611711432
2030,sc01,01-26 17:00:00+01:00,Solar 51,0.014378504647999998
2030,sc01,01-26 17:00:00+01:00,Solar 38,0.025231228160000004
2030,sc01,01-26 17:00:00+01:00,CT NG 26,0.0
2030,sc01,01-26 17:00:00+01:00,CT NG 43,0.0
