Period,Scenario,LoadLevel,Node,SRMC
2030,sc01,12-01 19:00:00+01:00,N_111,42.754631438074426
2030,sc01,12-01 19:00:00+01:00,N_102,42.75463143807442
2030,sc01,12-01 19:00:00+01:00,N_107,42.75463143807444
2030,sc01,12-01 19:00:00+01:00,N_124,42.75463143807445
2030,sc01,12-01 19:00:00+01:00,N_117,42.75463143807451
2030,sc01,12-01 19:00:00+01:00,N_119,42.75463143807457
2030,sc01,12-01 19:00:00+01:00,N_115,42.75463143807445
2030,sc01,12-01 19:00:00+01:00,N_104,42.75463143807445
2030,sc01,12-01 19:00:00+01:00,N_116,42.75463143807457
2030,sc01,12-01 19:00:00+01:00,N_114,42.75463143807457
2030,sc01,12-01 19:00:00+01:00,N_110,42.75463143807444
2030,sc01,12-01 19:00:00+01:00,N_109,42.75463143807445
2030,sc01,12-01 19:00:00+01:00,N_120,42.75463143807457
2030,sc01,12-01 19:00:00+01:00,N_106,42.75463143807444
2030,sc01,12-01 19:00:00+01:00,N_113,42.75463143807447
2030,sc01,12-01 19:00:00+01:00,N_112,42.75463143807447
2030,sc01,12-01 19:00:00+01:00,N_101,42.75463143807442
2030,sc01,12-01 19:00:00+01:00,N_108,42.75463143807444
2030,sc01,12-01 19:00:00+01:00,N_121,42.75463143807445
2030,sc01,12-03 08:00:00+01:00,N_118,3.284660545247918
2030,sc01,12-03 08:00:00+01:00,N_105,3.2846605452479087
2030,sc01,12-03 08:00:00+01:00,N_123,3.284660545247916
2030,sc01,12-03 08:00:00+01:00,N_103,3.284660545247914
2030,sc01,12-03 08:00:00+01:00,N_122,3.2846605452479185
2030,sc01,12-03 08:00:00+01:00,N_111,3.2846605452479163
2030,sc01,12-03 08:00:00+01:00,N_102,3.2846605452479105
2030,sc01,12-03 08:00:00+01:00,N_107,3.2846605452479123
2030,sc01,12-03 08:00:00+01:00,N_124,3.2846605452479176
2030,sc01,12-03 08:00:00+01:00,N_117,3.2846605452479194
2030,sc01,12-03 08:00:00+01:00,N_119,3.284660545247916
2030,sc01,12-03 08:00:00+01:00,N_115,3.2846605452479176
2030,sc01,12-03 08:00:00+01:00,N_104,3.284660545247913
2030,sc01,12-03 08:00:00+01:00,N_116,3.284660545247918
2030,sc01,12-03 08:00:00+01:00,N_114,3.284660545247918
2030,sc01,12-03 08:00:00+01:00,N_110,3.2846605452479123
2030,sc01,12-03 08:00:00+01:00,N_109,3.284660545247913
2030,sc01,12-03 08:00:00+01:00,N_120,3.284660545247916
2030,sc01,12-03 08:00:00+01:00,N_106,3.2846605452479123
2030,sc01,12-03 08:00:00+01:00,N_113,3.2846605452479163
2030,sc01,12-03 08:00:00+01:00,N_112,3.2846605452479127
2030,sc01,12-03 08:00:00+01:00,N_101,3.2846605452479087
2030,sc01,12-03 08:00:00+01:00,N_108,3.2846605452479123
2030,sc01,12-03 08:00:00+01:00,N_121,3.284660545247918
2030,sc01,12-06 22:00:00+01:00,N_118,42.741866330419185
2030,sc01,12-06 22:00:00+01:00,N_105,45.57737752957166
2030,sc01,12-06 22:00:00+01:00,N_123,42.68428774858762
2030,sc01,12-06 22:00:00+01:00,N_103,42.91897036867932
2030,sc01,12-06 22:00:00+01:00,N_122,42.742726889613486
2030,sc01,12-06 22:00:00+01:00,N_111,42.66267808087109
2030,sc01,12-06 22:00:00+01:00,N_102,47.22563203304958
2030,sc01,12-06 22:00:00+01:00,N_107,26.82452417115085
2030,sc01,12-06 22:00:00+01:00,N_124,42.79345342486741
2030,sc01,12-06 22:00:00+01:00,N_117,42.73801256097717
2030,sc01,12-06 22:00:00+01:00,N_119,42.721052249916404
2030,sc01,12-06 22:00:00+01:00,N_115,42.75463143807457
2030,sc01,12-06 22:00:00+01:00,N_104,43.7605019543915
2030,sc01,12-06 22:00:00+01:00,N_116,42.734929046986586
2030,sc01,12-06 22:00:00+01:00,N_114,42.70010175353067
2030,sc01,12-06 22:00:00+01:00,N_110,44.32602961743237
2030,sc01,12-06 22:00:00+01:00,N_109,40.92440101392708
2030,sc01,12-06 22:00:00+01:00,N_120,42.697263454938955
2030,sc01,12-06 22:00:00+01:00,N_106,58.702962113002755
2030,sc01,12-06 22:00:00+01:00,N_113,42.6625700555994
2030,sc01,12-06 22:00:00+01:00,N_112,42.6505110223943
2030,sc01,12-06 22:00:00+01:00,N_101,46.77487354968232
2030,sc01,12-06 22:00:00+01:00,N_108,26.82452417115085
2030,sc01,12-06 22:00:00+01:00,N_121,42.74879776295725
2030,sc01,12-11 20:00:00+01:00,N_118,2.8773042139083884
2030,sc01,12-11 20:00:00+01:00,N_105,2.857711047860449
2030,sc01,12-11 20:00:00+01:00,N_123,2.814708495502409
2030,sc01,12-11 20:00:00+01:00,N_103,2.9324245053349887
2030,sc01,12-11 20:00:00+01:00,N_122,1.013346253238699
2030,sc01,12-11 20:00:00+01:00,N_111,2.8280081673952537
2030,sc01,12-11 20:00:00+01:00,N_102,2.8685024320385346
2030,sc01,12-11 20:00:00+01:00,N_107,2.8488327114184595
2030,sc01,12-11 20:00:00+01:00,N_124,3.009673919420739
2030,sc01,12-11 20:00:00+01:00,N_117,2.650820384901083
2030,sc01,12-11 20:00:00+01:00,N_119,2.7920817799327535
2030,sc01,12-11 20:00:00+01:00,N_115,3.0335669145998234
2030,sc01,12-11 20:00:00+01:00,N_104,2.8625952379912634
2030,sc01,12-11 20:00:00+01:00,N_116,2.7835413039579326
2030,sc01,12-11 20:00:00+01:00,N_114,2.8049757647722053
2030,sc01,12-11 20:00:00+01:00,N_110,2.8443688752145433
2030,sc01,12-11 20:00:00+01:00,N_109,2.857760383826291
2030,sc01,12-11 20:00:00+01:00,N_120,2.8067225958895894
2030,sc01,12-11 20:00:00+01:00,N_106,2.850151371008015
2030,sc01,12-11 20:00:00+01:00,N_113,2.8280746515581963
2030,sc01,12-11 20:00:00+01:00,N_112,2.8354963846027053
2030,sc01,12-11 20:00:00+01:00,N_101,2.8704790386710832
2030,sc01,12-11 20:00:00+01:00,N_108,2.8488327114184595
2030,sc01,12-11 20:00:00+01:00,N_121,3.284660545247918
