Period,Scenario,LoadLevel,Unit,MW
2030,sc01,11-18 22:00:00+01:00,101_PV_3,0.0
2030,sc01,11-18 22:00:00+01:00,103_PV_1,0.0
2030,sc01,11-18 22:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-18 22:00:00+01:00,102_PV_1,0.0
2030,sc01,11-18 22:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-18 22:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-18 22:00:00+01:00,101_PV_1,0.0
2030,sc01,11-18 22:00:00+01:00,119_PV_1,0.0
2030,sc01,11-18 22:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-18 22:00:00+01:00,101_PV_2,0.0
2030,sc01,11-18 22:00:00+01:00,122_WIND_1,1588.0531976199973
2030,sc01,11-18 22:00:00+01:00,113_PV_1,0.0
2030,sc01,11-18 22:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-18 22:00:00+01:00,104_PV_1,0.0
2030,sc01,11-22 17:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-22 17:00:00+01:00,101_PV_4,0.0
2030,sc01,11-22 17:00:00+01:00,102_PV_2,0.0
2030,sc01,11-22 17:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-22 17:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-22 17:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-22 17:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-22 17:00:00+01:00,101_PV_3,0.0
2030,sc01,11-22 17:00:00+01:00,103_PV_1,0.0
2030,sc01,11-22 17:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-22 17:00:00+01:00,102_PV_1,0.0
2030,sc01,11-22 17:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-22 17:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-22 17:00:00+01:00,101_PV_1,0.0
2030,sc01,11-22 17:00:00+01:00,119_PV_1,0.0
2030,sc01,11-22 17:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-22 17:00:00+01:00,101_PV_2,0.0
2030,sc01,11-22 17:00:00+01:00,122_WIND_1,297.90167830670765
2030,sc01,11-22 17:00:00+01:00,113_PV_1,0.0
2030,sc01,11-22 17:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-22 17:00:00+01:00,104_PV_1,0.0
2030,sc01,11-23 13:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-23 13:00:00+01:00,101_PV_4,0.0
2030,sc01,11-23 13:00:00+01:00,102_PV_2,0.0
2030,sc01,11-23 13:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-23 13:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-23 13:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-23 13:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-23 13:00:00+01:00,101_PV_3,0.0
2030,sc01,11-23 13:00:00+01:00,103_PV_1,0.0
2030,sc01,11-23 13:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-23 13:00:00+01:00,102_PV_1,0.0
2030,sc01,11-23 13:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-23 13:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-23 13:00:00+01:00,101_PV_1,0.0
2030,sc01,11-23 13:00:00+01:00,119_PV_1,0.0
2030,sc01,11-23 13:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-23 13:00:00+01:00,101_PV_2,0.0
2030,sc01,11-23 13:00:00+01:00,122_WIND_1,2559.7313393900004
2030,sc01,11-23 13:00:00+01:00,113_PV_1,0.0
2030,sc01,11-23 13:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-23 13:00:00+01:00,104_PV_1,0.0
2030,sc01,11-26 07:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-26 07:00:00+01:00,101_PV_4,0.0
2030,sc01,11-26 07:00:00+01:00,102_PV_2,0.0
2030,sc01,11-26 07:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-26 07:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-26 07:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-26 07:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-26 07:00:00+01:00,101_PV_3,0.0
2030,sc01,11-26 07:00:00+01:00,103_PV_1,0.0
2030,sc01,11-26 07:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-26 07:00:00+01:00,102_PV_1,0.0
2030,sc01,11-26 07:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-26 07:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-26 07:00:00+01:00,101_PV_1,0.0
2030,sc01,11-26 07:00:00+01:00,119_PV_1,0.0
2030,sc01,11-26 07:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-26 07:00:00+01:00,101_PV_2,0.0
2030,sc01,11-26 07:00:00+01:00,122_WIND_1,2236.9572925800003
2030,sc01,11-26 07:00:00+01:00,113_PV_1,0.0
2030,sc01,11-26 07:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-26 07:00:00+01:00,104_PV_1,0.0
2030,sc01,11-27 12:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-27 12:00:00+01:00,101_PV_4,0.0
2030,sc01,11-27 12:00:00+01:00,102_PV_2,0.0
2030,sc01,11-27 12:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-27 12:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-27 12:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-27 12:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-27 12:00:00+01:00,101_PV_3,0.0
2030,sc01,11-27 12:00:00+01:00,103_PV_1,0.0
2030,sc01,11-27 12:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-27 12:00:00+01:00,102_PV_1,0.0
2030,sc01,11-27 12:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-27 12:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-27 12:00:00+01:00,101_PV_1,0.0
2030,sc01,11-27 12:00:00+01:00,119_PV_1,0.0
2030,sc01,11-27 12:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-27 12:00:00+01:00,101_PV_2,0.0
2030,sc01,11-27 12:00:00+01:00,122_WIND_1,2655.6000000000004
2030,sc01,11-27 12:00:00+01:00,113_PV_1,38.998898919999995
2030,sc01,11-27 12:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-27 12:00:00+01:00,104_PV_1,0.0
2030,sc01,11-30 18:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-30 18:00:00+01:00,101_PV_4,0.0
2030,sc01,11-30 18:00:00+01:00,102_PV_2,0.0
2030,sc01,11-30 18:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-30 18:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-30 18:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-30 18:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-30 18:00:00+01:00,101_PV_3,0.0
2030,sc01,11-30 18:00:00+01:00,103_PV_1,0.0
2030,sc01,11-30 18:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-30 18:00:00+01:00,102_PV_1,0.0
2030,sc01,11-30 18:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-30 18:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-30 18:00:00+01:00,101_PV_1,0.0
2030,sc01,11-30 18:00:00+01:00,119_PV_1,0.0
2030,sc01,11-30 18:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-30 18:00:00+01:00,101_PV_2,0.0
2030,sc01,11-30 18:00:00+01:00,122_WIND_1,1525.9727487258976
2030,sc01,11-30 18:00:00+01:00,113_PV_1,0.0
2030,sc01,11-30 18:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-30 18:00:00+01:00,104_PV_1,0.0
2030,sc01,12-03 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,12-03 08:00:00+01:00,101_PV_4,0.0
2030,sc01,12-03 08:00:00+01:00,102_PV_2,0.0
2030,sc01,12-03 08:00:00+01:00,118_RTPV_7,0.0
2030,sc01,12-03 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,12-03 08:00:00+01:00,118_RTPV_1,0.0
2030,sc01,12-03 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,12-03 08:00:00+01:00,101_PV_3,0.0
2030,sc01,12-03 08:00:00+01:00,103_PV_1,0.0
2030,sc01,12-03 08:00:00+01:00,118_RTPV_8,0.0
2030,sc01,12-03 08:00:00+01:00,102_PV_1,0.0
2030,sc01,12-03 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,12-03 08:00:00+01:00,118_RTPV_2,0.0
2030,sc01,12-03 08:00:00+01:00,101_PV_1,0.0
2030,sc01,12-03 08:00:00+01:00,119_PV_1,0.0
2030,sc01,12-03 08:00:00+01:00,118_RTPV_9,0.0
2030,sc01,12-03 08:00:00+01:00,101_PV_2,0.0
2030,sc01,12-03 08:00:00+01:00,122_WIND_1,0.0
2030,sc01,12-03 08:00:00+01:00,113_PV_1,0.0
2030,sc01,12-03 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,12-03 08:00:00+01:00,104_PV_1,0.0
2030,sc01,12-04 03:00:00+01:00,118_RTPV_6,0.0
2030,sc01,12-04 03:00:00+01:00,101_PV_4,0.0
2030,sc01,12-04 03:00:00+01:00,102_PV_2,0.0
2030,sc01,12-04 03:00:00+01:00,118_RTPV_7,0.0
2030,sc01,12-04 03:00:00+01:00,118_RTPV_10,0.0
2030,sc01,12-04 03:00:00+01:00,118_RTPV_1,0.0
2030,sc01,12-04 03:00:00+01:00,118_RTPV_5,0.0
2030,sc01,12-04 03:00:00+01:00,101_PV_3,0.0
2030,sc01,12-04 03:00:00+01:00,103_PV_1,0.0
2030,sc01,12-04 03:00:00+01:00,118_RTPV_8,0.0
2030,sc01,12-04 03:00:00+01:00,102_PV_1,0.0
2030,sc01,12-04 03:00:00+01:00,118_RTPV_4,0.0
2030,sc01,12-04 03:00:00+01:00,118_RTPV_2,0.0
2030,sc01,12-04 03:00:00+01:00,101_PV_1,0.0
2030,sc01,12-04 03:00:00+01:00,119_PV_1,0.0
2030,sc01,12-04 03:00:00+01:00,118_RTPV_9,0.0
2030,sc01,12-04 03:00:00+01:00,101_PV_2,0.0
2030,sc01,12-04 03:00:00+01:00,122_WIND_1,1356.0940039866791
2030,sc01,12-04 03:00:00+01:00,113_PV_1,0.0
2030,sc01,12-04 03:00:00+01:00,118_RTPV_3,0.0
2030,sc01,12-04 03:00:00+01:00,104_PV_1,0.0
2030,sc01,12-06 22:00:00+01:00,118_RTPV_6,0.0
2030,sc01,12-06 22:00:00+01:00,101_PV_4,0.0
2030,sc01,12-06 22:00:00+01:00,102_PV_2,0.0
2030,sc01,12-06 22:00:00+01:00,118_RTPV_7,0.0
2030,sc01,12-06 22:00:00+01:00,118_RTPV_10,0.0
2030,sc01,12-06 22:00:00+01:00,118_RTPV_1,0.0
2030,sc01,12-06 22:00:00+01:00,118_RTPV_5,0.0
2030,sc01,12-06 22:00:00+01:00,101_PV_3,0.0
2030,sc01,12-06 22:00:00+01:00,103_PV_1,0.0
2030,sc01,12-06 22:00:00+01:00,118_RTPV_8,0.0
2030,sc01,12-06 22:00:00+01:00,102_PV_1,0.0
2030,sc01,12-06 22:00:00+01:00,118_RTPV_4,0.0
2030,sc01,12-06 22:00:00+01:00,118_RTPV_2,0.0
2030,sc01,12-06 22:00:00+01:00,101_PV_1,0.0
2030,sc01,12-06 22:00:00+01:00,119_PV_1,0.0
2030,sc01,12-06 22:00:00+01:00,118_RTPV_9,0.0
2030,sc01,12-06 22:00:00+01:00,101_PV_2,0.0
2030,sc01,12-06 22:00:00+01:00,122_WIND_1,0.0
2030,sc01,12-06 22:00:00+01:00,113_PV_1,0.0
2030,sc01,12-06 22:00:00+01:00,118_RTPV_3,0.0
2030,sc01,12-06 22:00:00+01:00,104_PV_1,0.0
2030,sc01,12-10 21:00:00+01:00,118_RTPV_6,0.0
2030,sc01,12-10 21:00:00+01:00,101_PV_4,0.0
2030,sc01,12-10 21:00:00+01:00,102_PV_2,0.0
2030,sc01,12-10 21:00:00+01:00,118_RTPV_7,0.0
2030,sc01,12-10 21:00:00+01:00,118_RTPV_10,0.0
2030,sc01,12-10 21:00:00+01:00,118_RTPV_1,0.0
2030,sc01,12-10 21:00:00+01:00,118_RTPV_5,0.0
2030,sc01,12-10 21:00:00+01:00,101_PV_3,0.0
2030,sc01,12-10 21:00:00+01:00,103_PV_1,0.0
2030,sc01,12-10 21:00:00+01:00,118_RTPV_8,0.0
2030,sc01,12-10 21:00:00+01:00,102_PV_1,0.0
2030,sc01,12-10 21:00:00+01:00,118_RTPV_4,0.0
2030,sc01,12-10 21:00:00+01:00,118_RTPV_2,0.0
2030,sc01,12-10 21:00:00+01:00,101_PV_1,0.0
2030,sc01,12-10 21:00:00+01:00,119_PV_1,0.0
2030,sc01,12-10 21:00:00+01:00,118_RTPV_9,0.0
2030,sc01,12-10 21:00:00+01:00,101_PV_2,0.0
2030,sc01,12-10 21:00:00+01:00,122_WIND_1,0.0
2030,sc01,12-10 21:00:00+01:00,113_PV_1,0.0
2030,sc01,12-10 21:00:00+01:00,118_RTPV_3,0.0
2030,sc01,12-10 21:00:00+01:00,104_PV_1,0.0
