Period,Scenario,LoadLevel,Area,Node,Technology,GWh
2030,sc01,07-15 20:00:00+02:00,Area_12,N_123,Coal,0.0
2030,sc01,07-15 20:00:00+02:00,Area_12,N_123,Gas,0.0
2030,sc01,07-15 20:00:00+02:00,Area_12,N_123,Nuclear,0.0
2030,sc01,07-15 20:00:00+02:00,Area_12,N_123,Oil,0.0
2030,sc01,07-15 20:00:00+02:00,Area_12,N_123,Solar,0.0
2030,sc01,07-15 20:00:00+02:00,Area_12,N_123,Wind,0.0
2030,sc01,07-15 20:00:00+02:00,Area_12,N_123,ENS,0.0
2030,sc01,07-15 20:00:00+02:00,Area_12,N_123,EnergyDemand,-0.0
2030,sc01,07-15 20:00:00+02:00,Area_12,N_123,PowerFlowOut,0.0
2030,sc01,07-15 20:00:00+02:00,Area_12,N_123,PowerFlowIn,-24.140908901191644
2030,sc01,07-15 20:00:00+02:00,Area_12,N_124,Coal,0.0
2030,sc01,07-15 20:00:00+02:00,Area_12,N_124,Gas,0.0
2030,sc01,07-15 20:00:00+02:00,Area_12,N_124,Nuclear,0.0
2030,sc01,07-15 20:00:00+02:00,Area_12,N_124,Oil,0.0
2030,sc01,07-15 20:00:00+02:00,Area_12,N_124,Solar,0.0
2030,sc01,07-15 20:00:00+02:00,Area_12,N_124,Wind,0.0
2030,sc01,07-15 20:00:00+02:00,Area_12,N_124,Coal,0.0
2030,sc01,07-15 20:00:00+02:00,Area_12,N_124,Gas,0.0
2030,sc01,07-15 20:00:00+02:00,Area_12,N_124,Nuclear,0.0
2030,sc01,07-15 20:00:00+02:00,Area_12,N_124,Oil,0.0
2030,sc01,07-15 20:00:00+02:00,Area_12,N_124,Solar,0.0
2030,sc01,07-15 20:00:00+02:00,Area_12,N_124,Wind,0.0
2030,sc01,07-15 20:00:00+02:00,Area_12,N_124,ENS,0.0
2030,sc01,07-15 20:00:00+02:00,Area_12,N_124,EnergyDemand,-0.0
2030,sc01,07-15 20:00:00+02:00,Area_12,N_124,PowerFlowOut,0.0
2030,sc01,07-15 20:00:00+02:00,Area_12,N_124,PowerFlowIn,3.552713678800501e-15
2030,sc01,07-22 19:00:00+02:00,Area_11,N_101,Coal,3.7239999999999993
2030,sc01,07-22 19:00:00+02:00,Area_11,N_101,Gas,0.0
2030,sc01,07-22 19:00:00+02:00,Area_11,N_101,Nuclear,0.0
2030,sc01,07-22 19:00:00+02:00,Area_11,N_101,Oil,0.0
2030,sc01,07-22 19:00:00+02:00,Area_11,N_101,Solar,0.0
2030,sc01,07-22 19:00:00+02:00,Area_11,N_101,Wind,0.0
2030,sc01,07-22 19:00:00+02:00,Area_11,N_101,Coal,0.0
2030,sc01,07-22 19:00:00+02:00,Area_11,N_101,Gas,0.0
2030,sc01,07-22 19:00:00+02:00,Area_11,N_101,Nuclear,0.0
2030,sc01,07-22 19:00:00+02:00,Area_11,N_101,Oil,0.0
2030,sc01,07-22 19:00:00+02:00,Area_11,N_101,Solar,0.0
2030,sc01,07-22 19:00:00+02:00,Area_11,N_101,Wind,0.0
2030,sc01,07-22 19:00:00+02:00,Area_11,N_101,ENS,0.0
2030,sc01,07-22 19:00:00+02:00,Area_11,N_101,EnergyDemand,-2.5900060624999997
2030,sc01,07-22 19:00:00+02:00,Area_11,N_101,PowerFlowOut,0.0
2030,sc01,07-22 19:00:00+02:00,Area_11,N_101,PowerFlowIn,0.0
2030,sc01,07-22 19:00:00+02:00,Area_11,N_102,Coal,3.7239999999999993
2030,sc01,07-22 19:00:00+02:00,Area_11,N_102,Gas,0.0
2030,sc01,07-22 19:00:00+02:00,Area_11,N_102,Nuclear,0.0
2030,sc01,07-22 19:00:00+02:00,Area_11,N_102,Oil,0.0
2030,sc01,07-22 19:00:00+02:00,Area_11,N_102,Solar,0.0
2030,sc01,07-22 19:00:00+02:00,Area_11,N_102,Wind,0.0
2030,sc01,07-22 19:00:00+02:00,Area_11,N_102,Coal,0.0
2030,sc01,07-22 19:00:00+02:00,Area_11,N_102,Gas,0.0
2030,sc01,07-22 19:00:00+02:00,Area_11,N_102,Nuclear,0.0
2030,sc01,07-22 19:00:00+02:00,Area_11,N_102,Oil,0.0
2030,sc01,07-22 19:00:00+02:00,Area_11,N_102,Solar,0.0
2030,sc01,07-22 19:00:00+02:00,Area_11,N_102,Wind,0.0
2030,sc01,07-22 19:00:00+02:00,Area_11,N_102,ENS,0.0
2030,sc01,07-22 19:00:00+02:00,Area_11,N_102,EnergyDemand,-2.3262091475
2030,sc01,07-22 19:00:00+02:00,Area_11,N_102,PowerFlowOut,0.0
2030,sc01,07-22 19:00:00+02:00,Area_11,N_102,PowerFlowIn,0.3400674672266832
2030,sc01,07-22 19:00:00+02:00,Area_11,N_103,Coal,0.0
2030,sc01,07-22 19:00:00+02:00,Area_11,N_103,Gas,0.0
2030,sc01,07-22 19:00:00+02:00,Area_11,N_103,Nuclear,0.0
2030,sc01,07-22 19:00:00+02:00,Area_11,N_103,Oil,0.0
2030,sc01,07-22 19:00:00+02:00,Area_11,N_103,Solar,0.0
2030,sc01,07-22 19:00:00+02:00,Area_11,N_103,Wind,0.0
2030,sc01,07-22 19:00:00+02:00,Area_11,N_103,Coal,0.0
2030,sc01,07-22 19:00:00+02:00,Area_11,N_103,Gas,0.0
2030,sc01,07-22 19:00:00+02:00,Area_11,N_103,Nuclear,0.0
2030,sc01,07-22 19:00:00+02:00,Area_11,N_103,Oil,0.0
2030,sc01,07-22 19:00:00+02:00,Area_11,N_103,Solar,0.0
2030,sc01,07-22 19:00:00+02:00,Area_11,N_103,Wind,0.0
2030,sc01,07-22 19:00:00+02:00,Area_11,N_103,ENS,0.0
2030,sc01,07-22 19:00:00+02:00,Area_11,N_103,EnergyDemand,-4.316676765
2030,sc01,07-22 19:00:00+02:00,Area_11,N_103,PowerFlowOut,0.0
2030,sc01,07-22 19:00:00+02:00,Area_11,N_103,PowerFlowIn,-0.43560759395565374
2030,sc01,07-22 19:00:00+02:00,Area_11,N_104,Coal,0.0
2030,sc01,07-22 19:00:00+02:00,Area_11,N_104,Gas,0.0
2030,sc01,07-22 19:00:00+02:00,Area_11,N_104,Nuclear,0.0
2030,sc01,07-22 19:00:00+02:00,Area_11,N_104,Oil,0.0
2030,sc01,07-22 19:00:00+02:00,Area_11,N_104,Solar,0.0
2030,sc01,07-22 19:00:00+02:00,Area_11,N_104,Wind,0.0
2030,sc01,07-22 19:00:00+02:00,Area_11,N_104,Coal,0.0
2030,sc01,07-22 19:00:00+02:00,Area_11,N_104,Gas,0.0
2030,sc01,07-22 19:00:00+02:00,Area_11,N_104,Nuclear,0.0
2030,sc01,07-22 19:00:00+02:00,Area_11,N_104,Oil,0.0
2030,sc01,07-22 19:00:00+02:00,Area_11,N_104,Solar,0.0
2030,sc01,07-22 19:00:00+02:00,Area_11,N_104,Wind,0.0
2030,sc01,07-22 19:00:00+02:00,Area_11,N_104,ENS,0.0
2030,sc01,07-22 19:00:00+02:00,Area_11,N_104,EnergyDemand,-1.77463378225
2030,sc01,07-22 19:00:00+02:00,Area_11,N_104,PowerFlowOut,0.0
2030,sc01,07-22 19:00:00+02:00,Area_11,N_104,PowerFlowIn,0.7291090670732463
2030,sc01,07-22 19:00:00+02:00,Area_11,N_105,Coal,0.0
2030,sc01,07-22 19:00:00+02:00,Area_11,N_105,Gas,0.0
2030,sc01,07-22 19:00:00+02:00,Area_11,N_105,Nuclear,0.0
2030,sc01,07-22 19:00:00+02:00,Area_11,N_105,Oil,0.0
2030,sc01,07-22 19:00:00+02:00,Area_11,N_105,Solar,0.0
2030,sc01,07-22 19:00:00+02:00,Area_11,N_105,Wind,0.0
2030,sc01,07-22 19:00:00+02:00,Area_11,N_105,Coal,0.0
2030,sc01,07-22 19:00:00+02:00,Area_11,N_105,Gas,0.0
2030,sc01,07-22 19:00:00+02:00,Area_11,N_105,Nuclear,0.0
2030,sc01,07-22 19:00:00+02:00,Area_11,N_105,Oil,0.0
2030,sc01,07-22 19:00:00+02:00,Area_11,N_105,Solar,0.0
2030,sc01,07-22 19:00:00+02:00,Area_11,N_105,Wind,0.0
2030,sc01,07-22 19:00:00+02:00,Area_11,N_105,ENS,0.0
2030,sc01,07-22 19:00:00+02:00,Area_11,N_105,EnergyDemand,-1.7026891695000002
2030,sc01,07-22 19:00:00+02:00,Area_11,N_105,PowerFlowOut,0.0
2030,sc01,07-22 19:00:00+02:00,Area_11,N_105,PowerFlowIn,1.229534064229127
2030,sc01,07-22 19:00:00+02:00,Area_11,N_106,Coal,0.0
2030,sc01,07-22 19:00:00+02:00,Area_11,N_106,Gas,0.0
2030,sc01,07-22 19:00:00+02:00,Area_11,N_106,Nuclear,0.0
2030,sc01,07-22 19:00:00+02:00,Area_11,N_106,Oil,0.0
2030,sc01,07-22 19:00:00+02:00,Area_11,N_106,Solar,0.0
2030,sc01,07-22 19:00:00+02:00,Area_11,N_106,Wind,0.0
2030,sc01,07-22 19:00:00+02:00,Area_11,N_106,Coal,0.0
2030,sc01,07-22 19:00:00+02:00,Area_11,N_106,Gas,0.0
2030,sc01,07-22 19:00:00+02:00,Area_11,N_106,Nuclear,0.0
2030,sc01,07-22 19:00:00+02:00,Area_11,N_106,Oil,0.0
2030,sc01,07-22 19:00:00+02:00,Area_11,N_106,Solar,0.0
2030,sc01,07-22 19:00:00+02:00,Area_11,N_106,Wind,0.0
2030,sc01,07-22 19:00:00+02:00,Area_11,N_106,ENS,0.0
2030,sc01,07-22 19:00:00+02:00,Area_11,N_106,EnergyDemand,-3.261489115
2030,sc01,07-22 19:00:00+02:00,Area_11,N_106,PowerFlowOut,0.0
2030,sc01,07-22 19:00:00+02:00,Area_11,N_106,PowerFlowIn,1.0087492526534347
2030,sc01,07-22 19:00:00+02:00,Area_11,N_107,Coal,0.0
2030,sc01,07-22 19:00:00+02:00,Area_11,N_107,Gas,8.582125
2030,sc01,07-22 19:00:00+02:00,Area_11,N_107,Nuclear,0.0
2030,sc01,07-22 19:00:00+02:00,Area_11,N_107,Oil,0.0
2030,sc01,07-22 19:00:00+02:00,Area_11,N_107,Solar,0.0
2030,sc01,07-22 19:00:00+02:00,Area_11,N_107,Wind,0.0
2030,sc01,07-22 19:00:00+02:00,Area_11,N_107,Coal,0.0
2030,sc01,07-22 19:00:00+02:00,Area_11,N_107,Gas,0.0
2030,sc01,07-22 19:00:00+02:00,Area_11,N_107,Nuclear,0.0
2030,sc01,07-22 19:00:00+02:00,Area_11,N_107,Oil,0.0
2030,sc01,07-22 19:00:00+02:00,Area_11,N_107,Solar,0.0
2030,sc01,07-22 19:00:00+02:00,Area_11,N_107,Wind,0.0
2030,sc01,07-22 19:00:00+02:00,Area_11,N_107,ENS,0.0
2030,sc01,07-22 19:00:00+02:00,Area_11,N_107,EnergyDemand,-2.9976922
2030,sc01,07-22 19:00:00+02:00,Area_11,N_107,PowerFlowOut,0.0
2030,sc01,07-22 19:00:00+02:00,Area_11,N_107,PowerFlowIn,0.0
2030,sc01,07-22 19:00:00+02:00,Area_11,N_108,Coal,0.0
2030,sc01,07-22 19:00:00+02:00,Area_11,N_108,Gas,0.0
2030,sc01,07-22 19:00:00+02:00,Area_11,N_108,Nuclear,0.0
2030,sc01,07-22 19:00:00+02:00,Area_11,N_108,Oil,0.0
2030,sc01,07-22 19:00:00+02:00,Area_11,N_108,Solar,0.0
2030,sc01,07-22 19:00:00+02:00,Area_11,N_108,Wind,0.0
2030,sc01,07-22 19:00:00+02:00,Area_11,N_108,Coal,0.0
2030,sc01,07-22 19:00:00+02:00,Area_11,N_108,Gas,0.0
2030,sc01,07-22 19:00:00+02:00,Area_11,N_108,Nuclear,0.0
2030,sc01,07-22 19:00:00+02:00,Area_11,N_108,Oil,0.0
2030,sc01,07-22 19:00:00+02:00,Area_11,N_108,Solar,0.0
2030,sc01,07-22 19:00:00+02:00,Area_11,N_108,Wind,0.0
2030,sc01,07-22 19:00:00+02:00,Area_11,N_108,ENS,0.0
2030,sc01,07-22 19:00:00+02:00,Area_11,N_108,EnergyDemand,-4.100842930000001
2030,sc01,07-22 19:00:00+02:00,Area_11,N_108,PowerFlowOut,0.0
2030,sc01,07-22 19:00:00+02:00,Area_11,N_108,PowerFlowIn,5.584432799999998
2030,sc01,07-22 19:00:00+02:00,Area_11,N_109,Coal,0.0
2030,sc01,07-22 19:00:00+02:00,Area_11,N_109,Gas,0.0
2030,sc01,07-22 19:00:00+02:00,Area_11,N_109,Nuclear,0.0
2030,sc01,07-22 19:00:00+02:00,Area_11,N_109,Oil,0.0
2030,sc01,07-22 19:00:00+02:00,Area_11,N_109,Solar,0.0
2030,sc01,07-22 19:00:00+02:00,Area_11,N_109,Wind,0.0
2030,sc01,07-22 19:00:00+02:00,Area_11,N_109,Coal,0.0
2030,sc01,07-22 19:00:00+02:00,Area_11,N_109,Gas,0.0
2030,sc01,07-22 19:00:00+02:00,Area_11,N_109,Nuclear,0.0
2030,sc01,07-22 19:00:00+02:00,Area_11,N_109,Oil,0.0
2030,sc01,07-22 19:00:00+02:00,Area_11,N_109,Solar,0.0
2030,sc01,07-22 19:00:00+02:00,Area_11,N_109,Wind,0.0
2030,sc01,07-22 19:00:00+02:00,Area_11,N_109,ENS,0.0
2030,sc01,07-22 19:00:00+02:00,Area_11,N_109,EnergyDemand,-4.19676908
2030,sc01,07-22 19:00:00+02:00,Area_11,N_109,PowerFlowOut,0.0
2030,sc01,07-22 19:00:00+02:00,Area_11,N_109,PowerFlowIn,-0.1694888185358867
2030,sc01,07-22 19:00:00+02:00,Area_11,N_110,Coal,0.0
2030,sc01,07-22 19:00:00+02:00,Area_11,N_110,Gas,0.0
2030,sc01,07-22 19:00:00+02:00,Area_11,N_110,Nuclear,0.0
2030,sc01,07-22 19:00:00+02:00,Area_11,N_110,Oil,0.0
2030,sc01,07-22 19:00:00+02:00,Area_11,N_110,Solar,0.0
2030,sc01,07-22 19:00:00+02:00,Area_11,N_110,Wind,0.0
2030,sc01,07-22 19:00:00+02:00,Area_11,N_110,Coal,0.0
2030,sc01,07-22 19:00:00+02:00,Area_11,N_110,Gas,0.0
2030,sc01,07-22 19:00:00+02:00,Area_11,N_110,Nuclear,0.0
2030,sc01,07-22 19:00:00+02:00,Area_11,N_110,Oil,0.0
2030,sc01,07-22 19:00:00+02:00,Area_11,N_110,Solar,0.0
2030,sc01,07-22 19:00:00+02:00,Area_11,N_110,Wind,0.0
2030,sc01,07-22 19:00:00+02:00,Area_11,N_110,ENS,0.0
2030,sc01,07-22 19:00:00+02:00,Area_11,N_110,EnergyDemand,-4.6763998325000005
2030,sc01,07-22 19:00:00+02:00,Area_11,N_110,PowerFlowOut,0.0
2030,sc01,07-22 19:00:00+02:00,Area_11,N_110,PowerFlowIn,-1.4403202591977298
2030,sc01,07-22 19:00:00+02:00,Area_11,N_111,Coal,0.0
2030,sc01,07-22 19:00:00+02:00,Area_11,N_111,Gas,0.0
2030,sc01,07-22 19:00:00+02:00,Area_11,N_111,Nuclear,0.0
2030,sc01,07-22 19:00:00+02:00,Area_11,N_111,Oil,0.0
2030,sc01,07-22 19:00:00+02:00,Area_11,N_111,Solar,0.0
2030,sc01,07-22 19:00:00+02:00,Area_11,N_111,Wind,0.0
2030,sc01,07-22 19:00:00+02:00,Area_11,N_111,Coal,0.0
2030,sc01,07-22 19:00:00+02:00,Area_11,N_111,Gas,0.0
2030,sc01,07-22 19:00:00+02:00,Area_11,N_111,Nuclear,0.0
2030,sc01,07-22 19:00:00+02:00,Area_11,N_111,Oil,0.0
2030,sc01,07-22 19:00:00+02:00,Area_11,N_111,Solar,0.0
2030,sc01,07-22 19:00:00+02:00,Area_11,N_111,Wind,0.0
2030,sc01,07-22 19:00:00+02:00,Area_11,N_111,ENS,0.0
2030,sc01,07-22 19:00:00+02:00,Area_11,N_111,EnergyDemand,-0.0
2030,sc01,07-22 19:00:00+02:00,Area_11,N_111,PowerFlowOut,0.0
2030,sc01,07-22 19:00:00+02:00,Area_11,N_111,PowerFlowIn,-5.0576280423931665
2030,sc01,07-22 19:00:00+02:00,Area_11,N_112,Coal,0.0
2030,sc01,07-22 19:00:00+02:00,Area_11,N_112,Gas,0.0
2030,sc01,07-22 19:00:00+02:00,Area_11,N_112,Nuclear,0.0
2030,sc01,07-22 19:00:00+02:00,Area_11,N_112,Oil,0.0
2030,sc01,07-22 19:00:00+02:00,Area_11,N_112,Solar,0.0
2030,sc01,07-22 19:00:00+02:00,Area_11,N_112,Wind,0.0
2030,sc01,07-22 19:00:00+02:00,Area_11,N_112,Coal,0.0
2030,sc01,07-22 19:00:00+02:00,Area_11,N_112,Gas,0.0
2030,sc01,07-22 19:00:00+02:00,Area_11,N_112,Nuclear,0.0
2030,sc01,07-22 19:00:00+02:00,Area_11,N_112,Oil,0.0
2030,sc01,07-22 19:00:00+02:00,Area_11,N_112,Solar,0.0
2030,sc01,07-22 19:00:00+02:00,Area_11,N_112,Wind,0.0
2030,sc01,07-22 19:00:00+02:00,Area_11,N_112,ENS,0.0
2030,sc01,07-22 19:00:00+02:00,Area_11,N_112,EnergyDemand,-0.0
2030,sc01,07-22 19:00:00+02:00,Area_11,N_112,PowerFlowOut,0.0
2030,sc01,07-22 19:00:00+02:00,Area_11,N_112,PowerFlowIn,-5.4253499478404
2030,sc01,07-22 19:00:00+02:00,Area_12,N_113,Coal,0.0
2030,sc01,07-22 19:00:00+02:00,Area_12,N_113,Gas,0.0
2030,sc01,07-22 19:00:00+02:00,Area_12,N_113,Nuclear,0.0
2030,sc01,07-22 19:00:00+02:00,Area_12,N_113,Oil,4.35513216500028
2030,sc01,07-22 19:00:00+02:00,Area_12,N_113,Solar,0.0
2030,sc01,07-22 19:00:00+02:00,Area_12,N_113,Wind,0.0
2030,sc01,07-22 19:00:00+02:00,Area_12,N_113,Coal,0.0
2030,sc01,07-22 19:00:00+02:00,Area_12,N_113,Gas,0.0
2030,sc01,07-22 19:00:00+02:00,Area_12,N_113,Nuclear,0.0
2030,sc01,07-22 19:00:00+02:00,Area_12,N_113,Oil,0.0
2030,sc01,07-22 19:00:00+02:00,Area_12,N_113,Solar,0.0
2030,sc01,07-22 19:00:00+02:00,Area_12,N_113,Wind,0.0
2030,sc01,07-22 19:00:00+02:00,Area_12,N_113,ENS,0.0
2030,sc01,07-22 19:00:00+02:00,Area_12,N_113,EnergyDemand,-6.355107465
2030,sc01,07-22 19:00:00+02:00,Area_12,N_113,PowerFlowOut,0.0
2030,sc01,07-22 19:00:00+02:00,Area_12,N_113,PowerFlowIn,-2.361013205430429
2030,sc01,07-22 19:00:00+02:00,Area_12,N_114,Coal,0.0
2030,sc01,07-22 19:00:00+02:00,Area_12,N_114,Gas,0.0
2030,sc01,07-22 19:00:00+02:00,Area_12,N_114,Nuclear,0.0
2030,sc01,07-22 19:00:00+02:00,Area_12,N_114,Oil,0.0
2030,sc01,07-22 19:00:00+02:00,Area_12,N_114,Solar,0.0
2030,sc01,07-22 19:00:00+02:00,Area_12,N_114,Wind,0.0
2030,sc01,07-22 19:00:00+02:00,Area_12,N_114,Coal,0.0
2030,sc01,07-22 19:00:00+02:00,Area_12,N_114,Gas,0.0
2030,sc01,07-22 19:00:00+02:00,Area_12,N_114,Nuclear,0.0
2030,sc01,07-22 19:00:00+02:00,Area_12,N_114,Oil,0.0
2030,sc01,07-22 19:00:00+02:00,Area_12,N_114,Solar,0.0
2030,sc01,07-22 19:00:00+02:00,Area_12,N_114,Wind,0.0
2030,sc01,07-22 19:00:00+02:00,Area_12,N_114,ENS,0.0
2030,sc01,07-22 19:00:00+02:00,Area_12,N_114,EnergyDemand,-4.652418295
2030,sc01,07-22 19:00:00+02:00,Area_12,N_114,PowerFlowOut,0.0
2030,sc01,07-22 19:00:00+02:00,Area_12,N_114,PowerFlowIn,-3.7150843185282487
2030,sc01,07-22 19:00:00+02:00,Area_12,N_115,Coal,3.72
2030,sc01,07-22 19:00:00+02:00,Area_12,N_115,Gas,0.0
2030,sc01,07-22 19:00:00+02:00,Area_12,N_115,Nuclear,0.0
2030,sc01,07-22 19:00:00+02:00,Area_12,N_115,Oil,0.0
2030,sc01,07-22 19:00:00+02:00,Area_12,N_115,Solar,0.0
2030,sc01,07-22 19:00:00+02:00,Area_12,N_115,Wind,0.0
2030,sc01,07-22 19:00:00+02:00,Area_12,N_115,Coal,0.0
2030,sc01,07-22 19:00:00+02:00,Area_12,N_115,Gas,0.0
2030,sc01,07-22 19:00:00+02:00,Area_12,N_115,Nuclear,0.0
2030,sc01,07-22 19:00:00+02:00,Area_12,N_115,Oil,0.0
2030,sc01,07-22 19:00:00+02:00,Area_12,N_115,Solar,0.0
2030,sc01,07-22 19:00:00+02:00,Area_12,N_115,Wind,0.0
2030,sc01,07-22 19:00:00+02:00,Area_12,N_115,ENS,0.0
2030,sc01,07-22 19:00:00+02:00,Area_12,N_115,EnergyDemand,-7.6021474200000005
2030,sc01,07-22 19:00:00+02:00,Area_12,N_115,PowerFlowOut,0.0
2030,sc01,07-22 19:00:00+02:00,Area_12,N_115,PowerFlowIn,0.0
2030,sc01,07-22 19:00:00+02:00,Area_12,N_116,Coal,3.72
2030,sc01,07-22 19:00:00+02:00,Area_12,N_116,Gas,0.0
2030,sc01,07-22 19:00:00+02:00,Area_12,N_116,Nuclear,0.0
2030,sc01,07-22 19:00:00+02:00,Area_12,N_116,Oil,0.0
2030,sc01,07-22 19:00:00+02:00,Area_12,N_116,Solar,0.0
2030,sc01,07-22 19:00:00+02:00,Area_12,N_116,Wind,0.0
2030,sc01,07-22 19:00:00+02:00,Area_12,N_116,Coal,0.0
2030,sc01,07-22 19:00:00+02:00,Area_12,N_116,Gas,0.0
2030,sc01,07-22 19:00:00+02:00,Area_12,N_116,Nuclear,0.0
2030,sc01,07-22 19:00:00+02:00,Area_12,N_116,Oil,0.0
2030,sc01,07-22 19:00:00+02:00,Area_12,N_116,Solar,0.0
2030,sc01,07-22 19:00:00+02:00,Area_12,N_116,Wind,0.0
2030,sc01,07-22 19:00:00+02:00,Area_12,N_116,ENS,0.0
2030,sc01,07-22 19:00:00+02:00,Area_12,N_116,EnergyDemand,-2.39815376075
2030,sc01,07-22 19:00:00+02:00,Area_12,N_116,PowerFlowOut,0.0
2030,sc01,07-22 19:00:00+02:00,Area_12,N_116,PowerFlowIn,-7.155620879866958
2030,sc01,07-22 19:00:00+02:00,Area_12,N_117,Coal,0.0
2030,sc01,07-22 19:00:00+02:00,Area_12,N_117,Gas,0.0
2030,sc01,07-22 19:00:00+02:00,Area_12,N_117,Nuclear,0.0
2030,sc01,07-22 19:00:00+02:00,Area_12,N_117,Oil,0.0
2030,sc01,07-22 19:00:00+02:00,Area_12,N_117,Solar,0.0
2030,sc01,07-22 19:00:00+02:00,Area_12,N_117,Wind,0.0
2030,sc01,07-22 19:00:00+02:00,Area_12,N_117,Coal,0.0
2030,sc01,07-22 19:00:00+02:00,Area_12,N_117,Gas,0.0
2030,sc01,07-22 19:00:00+02:00,Area_12,N_117,Nuclear,0.0
2030,sc01,07-22 19:00:00+02:00,Area_12,N_117,Oil,0.0
2030,sc01,07-22 19:00:00+02:00,Area_12,N_117,Solar,0.0
2030,sc01,07-22 19:00:00+02:00,Area_12,N_117,Wind,0.0
2030,sc01,07-22 19:00:00+02:00,Area_12,N_117,ENS,0.0
2030,sc01,07-22 19:00:00+02:00,Area_12,N_117,EnergyDemand,-0.0
2030,sc01,07-22 19:00:00+02:00,Area_12,N_117,PowerFlowOut,10.241938729822298
2030,sc01,07-22 19:00:00+02:00,Area_12,N_117,PowerFlowIn,-10.241938729822397
2030,sc01,07-22 19:00:00+02:00,Area_12,N_118,Coal,0.0
2030,sc01,07-22 19:00:00+02:00,Area_12,N_118,Gas,8.582125
2030,sc01,07-22 19:00:00+02:00,Area_12,N_118,Nuclear,0.0
2030,sc01,07-22 19:00:00+02:00,Area_12,N_118,Oil,0.0
2030,sc01,07-22 19:00:00+02:00,Area_12,N_118,Solar,0.0
2030,sc01,07-22 19:00:00+02:00,Area_12,N_118,Wind,0.0
2030,sc01,07-22 19:00:00+02:00,Area_12,N_118,Coal,0.0
2030,sc01,07-22 19:00:00+02:00,Area_12,N_118,Gas,0.0
2030,sc01,07-22 19:00:00+02:00,Area_12,N_118,Nuclear,0.0
2030,sc01,07-22 19:00:00+02:00,Area_12,N_118,Oil,0.0
2030,sc01,07-22 19:00:00+02:00,Area_12,N_118,Solar,0.0
2030,sc01,07-22 19:00:00+02:00,Area_12,N_118,Wind,0.0
2030,sc01,07-22 19:00:00+02:00,Area_12,N_118,ENS,0.0
2030,sc01,07-22 19:00:00+02:00,Area_12,N_118,EnergyDemand,-7.9858520225000005
2030,sc01,07-22 19:00:00+02:00,Area_12,N_118,PowerFlowOut,0.0
2030,sc01,07-22 19:00:00+02:00,Area_12,N_118,PowerFlowIn,-2.974799316481162
2030,sc01,07-22 19:00:00+02:00,Area_12,N_119,Coal,0.0
2030,sc01,07-22 19:00:00+02:00,Area_12,N_119,Gas,0.0
2030,sc01,07-22 19:00:00+02:00,Area_12,N_119,Nuclear,0.0
2030,sc01,07-22 19:00:00+02:00,Area_12,N_119,Oil,0.0
2030,sc01,07-22 19:00:00+02:00,Area_12,N_119,Solar,0.0
2030,sc01,07-22 19:00:00+02:00,Area_12,N_119,Wind,0.0
2030,sc01,07-22 19:00:00+02:00,Area_12,N_119,Coal,0.0
2030,sc01,07-22 19:00:00+02:00,Area_12,N_119,Gas,0.0
2030,sc01,07-22 19:00:00+02:00,Area_12,N_119,Nuclear,0.0
2030,sc01,07-22 19:00:00+02:00,Area_12,N_119,Oil,0.0
2030,sc01,07-22 19:00:00+02:00,Area_12,N_119,Solar,0.0
2030,sc01,07-22 19:00:00+02:00,Area_12,N_119,Wind,0.0
2030,sc01,07-22 19:00:00+02:00,Area_12,N_119,ENS,0.0
2030,sc01,07-22 19:00:00+02:00,Area_12,N_119,EnergyDemand,-4.3406583075
2030,sc01,07-22 19:00:00+02:00,Area_12,N_119,PowerFlowOut,0.0
2030,sc01,07-22 19:00:00+02:00,Area_12,N_119,PowerFlowIn,4.408164089205482
2030,sc01,07-22 19:00:00+02:00,Area_12,N_120,Coal,0.0
2030,sc01,07-22 19:00:00+02:00,Area_12,N_120,Gas,0.0
2030,sc01,07-22 19:00:00+02:00,Area_12,N_120,Nuclear,0.0
2030,sc01,07-22 19:00:00+02:00,Area_12,N_120,Oil,0.0
2030,sc01,07-22 19:00:00+02:00,Area_12,N_120,Solar,0.0
2030,sc01,07-22 19:00:00+02:00,Area_12,N_120,Wind,0.0
2030,sc01,07-22 19:00:00+02:00,Area_12,N_120,Coal,0.0
2030,sc01,07-22 19:00:00+02:00,Area_12,N_120,Gas,0.0
2030,sc01,07-22 19:00:00+02:00,Area_12,N_120,Nuclear,0.0
2030,sc01,07-22 19:00:00+02:00,Area_12,N_120,Oil,0.0
2030,sc01,07-22 19:00:00+02:00,Area_12,N_120,Solar,0.0
2030,sc01,07-22 19:00:00+02:00,Area_12,N_120,Wind,0.0
2030,sc01,07-22 19:00:00+02:00,Area_12,N_120,ENS,0.0
2030,sc01,07-22 19:00:00+02:00,Area_12,N_120,EnergyDemand,-3.0696368100000004
2030,sc01,07-22 19:00:00+02:00,Area_12,N_120,PowerFlowOut,0.0
2030,sc01,07-22 19:00:00+02:00,Area_12,N_120,PowerFlowIn,0.06750578170548194
2030,sc01,07-22 19:00:00+02:00,Area_12,N_121,Coal,0.0
2030,sc01,07-22 19:00:00+02:00,Area_12,N_121,Gas,0.0
2030,sc01,07-22 19:00:00+02:00,Area_12,N_121,Nuclear,8.8
2030,sc01,07-22 19:00:00+02:00,Area_12,N_121,Oil,0.0
2030,sc01,07-22 19:00:00+02:00,Area_12,N_121,Solar,0.0
2030,sc01,07-22 19:00:00+02:00,Area_12,N_121,Wind,0.0
