Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,01-28 16:00:00+01:00,123_CT_5,0.0
2030,sc01,01-28 16:00:00+01:00,118_CC_1,21.29460320983228
2030,sc01,01-28 16:00:00+01:00,101_STEAM_4,26.684318797359996
2030,sc01,01-28 16:00:00+01:00,123_STEAM_3,19.061839403689586
2030,sc01,01-28 16:00:00+01:00,102_STEAM_4,7.721478847254246
2030,sc01,01-28 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-28 16:00:00+01:00,102_CT_1,0.0
2030,sc01,01-28 16:00:00+01:00,102_CT_2,0.0
2030,sc01,01-28 16:00:00+01:00,113_CT_1,0.0
2030,sc01,01-28 16:00:00+01:00,123_CT_1,0.0
2030,sc01,01-28 16:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-28 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-28 16:00:00+01:00,113_CT_4,0.0
2030,sc01,01-28 16:00:00+01:00,101_CT_2,0.0
2030,sc01,01-28 16:00:00+01:00,123_CT_4,0.0
2030,sc01,01-28 16:00:00+01:00,113_CT_3,0.0
2030,sc01,01-28 16:00:00+01:00,101_STEAM_3,26.684318797359996
2030,sc01,01-28 22:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-28 22:00:00+01:00,113_CT_2,0.0
2030,sc01,01-28 22:00:00+01:00,107_CC_1,0.0
2030,sc01,01-28 22:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-28 22:00:00+01:00,101_CT_1,0.0
2030,sc01,01-28 22:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-28 22:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-28 22:00:00+01:00,123_CT_5,0.0
2030,sc01,01-28 22:00:00+01:00,118_CC_1,0.0
2030,sc01,01-28 22:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-28 22:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-28 22:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-28 22:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-28 22:00:00+01:00,102_CT_1,0.0
2030,sc01,01-28 22:00:00+01:00,102_CT_2,0.0
2030,sc01,01-28 22:00:00+01:00,113_CT_1,0.0
2030,sc01,01-28 22:00:00+01:00,123_CT_1,0.0
2030,sc01,01-28 22:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-28 22:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-28 22:00:00+01:00,113_CT_4,0.0
2030,sc01,01-28 22:00:00+01:00,101_CT_2,0.0
2030,sc01,01-28 22:00:00+01:00,123_CT_4,0.0
2030,sc01,01-28 22:00:00+01:00,113_CT_3,0.0
2030,sc01,01-28 22:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-29 07:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-29 07:00:00+01:00,113_CT_2,0.0
2030,sc01,01-29 07:00:00+01:00,107_CC_1,49.748004090251904
2030,sc01,01-29 07:00:00+01:00,115_STEAM_3,21.540499615618383
2030,sc01,01-29 07:00:00+01:00,101_CT_1,0.0
2030,sc01,01-29 07:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-29 07:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-29 07:00:00+01:00,123_CT_5,0.0
2030,sc01,01-29 07:00:00+01:00,118_CC_1,10.459102851694208
2030,sc01,01-29 07:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-29 07:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-29 07:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-29 07:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-29 07:00:00+01:00,102_CT_1,0.0
2030,sc01,01-29 07:00:00+01:00,102_CT_2,0.0
2030,sc01,01-29 07:00:00+01:00,113_CT_1,0.0
2030,sc01,01-29 07:00:00+01:00,123_CT_1,0.0
2030,sc01,01-29 07:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-29 07:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-29 07:00:00+01:00,113_CT_4,0.0
2030,sc01,01-29 07:00:00+01:00,101_CT_2,0.0
2030,sc01,01-29 07:00:00+01:00,123_CT_4,0.0
2030,sc01,01-29 07:00:00+01:00,113_CT_3,0.0
2030,sc01,01-29 07:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-30 00:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-30 00:00:00+01:00,113_CT_2,0.0
2030,sc01,01-30 00:00:00+01:00,107_CC_1,0.0
2030,sc01,01-30 00:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-30 00:00:00+01:00,101_CT_1,0.0
2030,sc01,01-30 00:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-30 00:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-30 00:00:00+01:00,123_CT_5,0.0
2030,sc01,01-30 00:00:00+01:00,118_CC_1,0.0
2030,sc01,01-30 00:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-30 00:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-30 00:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-30 00:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-30 00:00:00+01:00,102_CT_1,0.0
2030,sc01,01-30 00:00:00+01:00,102_CT_2,0.0
2030,sc01,01-30 00:00:00+01:00,113_CT_1,0.0
2030,sc01,01-30 00:00:00+01:00,123_CT_1,0.0
2030,sc01,01-30 00:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-30 00:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-30 00:00:00+01:00,113_CT_4,0.0
2030,sc01,01-30 00:00:00+01:00,101_CT_2,0.0
2030,sc01,01-30 00:00:00+01:00,123_CT_4,0.0
2030,sc01,01-30 00:00:00+01:00,113_CT_3,0.0
2030,sc01,01-30 00:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-30 20:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-30 20:00:00+01:00,113_CT_2,0.0
2030,sc01,01-30 20:00:00+01:00,107_CC_1,0.0
2030,sc01,01-30 20:00:00+01:00,115_STEAM_3,12.218264117430618
2030,sc01,01-30 20:00:00+01:00,101_CT_1,0.0
2030,sc01,01-30 20:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-30 20:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-30 20:00:00+01:00,123_CT_5,0.0
2030,sc01,01-30 20:00:00+01:00,118_CC_1,0.0
2030,sc01,01-30 20:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-30 20:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-30 20:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-30 20:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-30 20:00:00+01:00,102_CT_1,0.0
2030,sc01,01-30 20:00:00+01:00,102_CT_2,0.0
2030,sc01,01-30 20:00:00+01:00,113_CT_1,0.0
2030,sc01,01-30 20:00:00+01:00,123_CT_1,0.0
2030,sc01,01-30 20:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-30 20:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-30 20:00:00+01:00,113_CT_4,0.0
2030,sc01,01-30 20:00:00+01:00,101_CT_2,0.0
2030,sc01,01-30 20:00:00+01:00,123_CT_4,0.0
2030,sc01,01-30 20:00:00+01:00,113_CT_3,0.0
2030,sc01,01-30 20:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-31 13:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-31 13:00:00+01:00,113_CT_2,0.0
2030,sc01,01-31 13:00:00+01:00,107_CC_1,52.97349173030818
2030,sc01,01-31 13:00:00+01:00,115_STEAM_3,102.72093368576803
2030,sc01,01-31 13:00:00+01:00,101_CT_1,0.0
2030,sc01,01-31 13:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-31 13:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-31 13:00:00+01:00,123_CT_5,0.0
2030,sc01,01-31 13:00:00+01:00,118_CC_1,0.0
2030,sc01,01-31 13:00:00+01:00,101_STEAM_4,26.684318797359996
2030,sc01,01-31 13:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-31 13:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-31 13:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-31 13:00:00+01:00,102_CT_1,0.0
2030,sc01,01-31 13:00:00+01:00,102_CT_2,0.0
2030,sc01,01-31 13:00:00+01:00,113_CT_1,0.0
2030,sc01,01-31 13:00:00+01:00,123_CT_1,0.0
2030,sc01,01-31 13:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-31 13:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-31 13:00:00+01:00,113_CT_4,0.0
2030,sc01,01-31 13:00:00+01:00,101_CT_2,0.0
2030,sc01,01-31 13:00:00+01:00,123_CT_4,0.0
2030,sc01,01-31 13:00:00+01:00,113_CT_3,0.0
2030,sc01,01-31 13:00:00+01:00,101_STEAM_3,24.979410863623855
2030,sc01,02-02 02:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-02 02:00:00+01:00,113_CT_2,0.0
2030,sc01,02-02 02:00:00+01:00,107_CC_1,0.0
2030,sc01,02-02 02:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-02 02:00:00+01:00,101_CT_1,0.0
2030,sc01,02-02 02:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-02 02:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-02 02:00:00+01:00,123_CT_5,0.0
2030,sc01,02-02 02:00:00+01:00,118_CC_1,0.0
2030,sc01,02-02 02:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-02 02:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-02 02:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-02 02:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-02 02:00:00+01:00,102_CT_1,0.0
2030,sc01,02-02 02:00:00+01:00,102_CT_2,0.0
2030,sc01,02-02 02:00:00+01:00,113_CT_1,0.0
2030,sc01,02-02 02:00:00+01:00,123_CT_1,0.0
2030,sc01,02-02 02:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-02 02:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-02 02:00:00+01:00,113_CT_4,0.0
2030,sc01,02-02 02:00:00+01:00,101_CT_2,0.0
2030,sc01,02-02 02:00:00+01:00,123_CT_4,0.0
2030,sc01,02-02 02:00:00+01:00,113_CT_3,0.0
2030,sc01,02-02 02:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-06 21:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-06 21:00:00+01:00,113_CT_2,0.0
2030,sc01,02-06 21:00:00+01:00,107_CC_1,0.0
2030,sc01,02-06 21:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-06 21:00:00+01:00,101_CT_1,0.0
2030,sc01,02-06 21:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-06 21:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-06 21:00:00+01:00,123_CT_5,0.0
2030,sc01,02-06 21:00:00+01:00,118_CC_1,0.0
2030,sc01,02-06 21:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-06 21:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-06 21:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-06 21:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-06 21:00:00+01:00,102_CT_1,0.0
2030,sc01,02-06 21:00:00+01:00,102_CT_2,0.0
2030,sc01,02-06 21:00:00+01:00,113_CT_1,0.0
2030,sc01,02-06 21:00:00+01:00,123_CT_1,0.0
2030,sc01,02-06 21:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-06 21:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-06 21:00:00+01:00,113_CT_4,0.0
2030,sc01,02-06 21:00:00+01:00,101_CT_2,0.0
2030,sc01,02-06 21:00:00+01:00,123_CT_4,0.0
2030,sc01,02-06 21:00:00+01:00,113_CT_3,0.0
2030,sc01,02-06 21:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-07 13:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-07 13:00:00+01:00,113_CT_2,0.0
2030,sc01,02-07 13:00:00+01:00,107_CC_1,47.04366223881305
2030,sc01,02-07 13:00:00+01:00,115_STEAM_3,29.10056257662285
2030,sc01,02-07 13:00:00+01:00,101_CT_1,0.0
2030,sc01,02-07 13:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-07 13:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-07 13:00:00+01:00,123_CT_5,0.0
2030,sc01,02-07 13:00:00+01:00,118_CC_1,0.0
2030,sc01,02-07 13:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-07 13:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-07 13:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-07 13:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-07 13:00:00+01:00,102_CT_1,0.0
2030,sc01,02-07 13:00:00+01:00,102_CT_2,0.0
2030,sc01,02-07 13:00:00+01:00,113_CT_1,0.0
2030,sc01,02-07 13:00:00+01:00,123_CT_1,0.0
2030,sc01,02-07 13:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-07 13:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-07 13:00:00+01:00,113_CT_4,0.0
2030,sc01,02-07 13:00:00+01:00,101_CT_2,0.0
2030,sc01,02-07 13:00:00+01:00,123_CT_4,0.0
2030,sc01,02-07 13:00:00+01:00,113_CT_3,0.0
2030,sc01,02-07 13:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-07 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-07 17:00:00+01:00,113_CT_2,0.0
2030,sc01,02-07 17:00:00+01:00,107_CC_1,50.37886480313926
2030,sc01,02-07 17:00:00+01:00,115_STEAM_3,122.1001053456
2030,sc01,02-07 17:00:00+01:00,101_CT_1,0.0
2030,sc01,02-07 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-07 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-07 17:00:00+01:00,123_CT_5,0.0
2030,sc01,02-07 17:00:00+01:00,118_CC_1,0.0
2030,sc01,02-07 17:00:00+01:00,101_STEAM_4,19.00831359035716
2030,sc01,02-07 17:00:00+01:00,123_STEAM_3,5.6152170169775895
2030,sc01,02-07 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-07 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-07 17:00:00+01:00,102_CT_1,0.0
2030,sc01,02-07 17:00:00+01:00,102_CT_2,0.0
2030,sc01,02-07 17:00:00+01:00,113_CT_1,0.0
2030,sc01,02-07 17:00:00+01:00,123_CT_1,0.0
2030,sc01,02-07 17:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-07 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-07 17:00:00+01:00,113_CT_4,0.0
2030,sc01,02-07 17:00:00+01:00,101_CT_2,0.0
2030,sc01,02-07 17:00:00+01:00,123_CT_4,0.0
2030,sc01,02-07 17:00:00+01:00,113_CT_3,0.0
2030,sc01,02-07 17:00:00+01:00,101_STEAM_3,10.533283735799998
2030,sc01,02-13 06:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-13 06:00:00+01:00,113_CT_2,0.0
2030,sc01,02-13 06:00:00+01:00,107_CC_1,0.0
2030,sc01,02-13 06:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-13 06:00:00+01:00,101_CT_1,0.0
2030,sc01,02-13 06:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-13 06:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-13 06:00:00+01:00,123_CT_5,0.0
2030,sc01,02-13 06:00:00+01:00,118_CC_1,0.0
2030,sc01,02-13 06:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-13 06:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-13 06:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-13 06:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-13 06:00:00+01:00,102_CT_1,0.0
2030,sc01,02-13 06:00:00+01:00,102_CT_2,0.0
2030,sc01,02-13 06:00:00+01:00,113_CT_1,0.0
2030,sc01,02-13 06:00:00+01:00,123_CT_1,0.0
2030,sc01,02-13 06:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-13 06:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-13 06:00:00+01:00,113_CT_4,0.0
2030,sc01,02-13 06:00:00+01:00,101_CT_2,0.0
2030,sc01,02-13 06:00:00+01:00,123_CT_4,0.0
2030,sc01,02-13 06:00:00+01:00,113_CT_3,0.0
2030,sc01,02-13 06:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-14 04:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-14 04:00:00+01:00,113_CT_2,0.0
2030,sc01,02-14 04:00:00+01:00,107_CC_1,0.0
2030,sc01,02-14 04:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-14 04:00:00+01:00,101_CT_1,0.0
2030,sc01,02-14 04:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-14 04:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-14 04:00:00+01:00,123_CT_5,0.0
2030,sc01,02-14 04:00:00+01:00,118_CC_1,0.0
2030,sc01,02-14 04:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-14 04:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-14 04:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-14 04:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-14 04:00:00+01:00,102_CT_1,0.0
2030,sc01,02-14 04:00:00+01:00,102_CT_2,0.0
2030,sc01,02-14 04:00:00+01:00,113_CT_1,0.0
2030,sc01,02-14 04:00:00+01:00,123_CT_1,0.0
2030,sc01,02-14 04:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-14 04:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-14 04:00:00+01:00,113_CT_4,0.0
2030,sc01,02-14 04:00:00+01:00,101_CT_2,0.0
2030,sc01,02-14 04:00:00+01:00,123_CT_4,0.0
2030,sc01,02-14 04:00:00+01:00,113_CT_3,0.0
2030,sc01,02-14 04:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-14 11:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-14 11:00:00+01:00,113_CT_2,0.0
2030,sc01,02-14 11:00:00+01:00,107_CC_1,0.0
2030,sc01,02-14 11:00:00+01:00,115_STEAM_3,24.649616147390308
2030,sc01,02-14 11:00:00+01:00,101_CT_1,0.0
2030,sc01,02-14 11:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-14 11:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-14 11:00:00+01:00,123_CT_5,0.0
2030,sc01,02-14 11:00:00+01:00,118_CC_1,0.0
2030,sc01,02-14 11:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-14 11:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-14 11:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-14 11:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-14 11:00:00+01:00,102_CT_1,0.0
2030,sc01,02-14 11:00:00+01:00,102_CT_2,0.0
2030,sc01,02-14 11:00:00+01:00,113_CT_1,0.0
2030,sc01,02-14 11:00:00+01:00,123_CT_1,0.0
2030,sc01,02-14 11:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-14 11:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-14 11:00:00+01:00,113_CT_4,0.0
2030,sc01,02-14 11:00:00+01:00,101_CT_2,0.0
2030,sc01,02-14 11:00:00+01:00,123_CT_4,0.0
2030,sc01,02-14 11:00:00+01:00,113_CT_3,0.0
2030,sc01,02-14 11:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-15 02:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-15 02:00:00+01:00,113_CT_2,0.0
2030,sc01,02-15 02:00:00+01:00,107_CC_1,0.0
2030,sc01,02-15 02:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-15 02:00:00+01:00,101_CT_1,0.0
2030,sc01,02-15 02:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-15 02:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-15 02:00:00+01:00,123_CT_5,0.0
2030,sc01,02-15 02:00:00+01:00,118_CC_1,0.0
2030,sc01,02-15 02:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-15 02:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-15 02:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-15 02:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-15 02:00:00+01:00,102_CT_1,0.0
2030,sc01,02-15 02:00:00+01:00,102_CT_2,0.0
2030,sc01,02-15 02:00:00+01:00,113_CT_1,0.0
2030,sc01,02-15 02:00:00+01:00,123_CT_1,0.0
2030,sc01,02-15 02:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-15 02:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-15 02:00:00+01:00,113_CT_4,0.0
2030,sc01,02-15 02:00:00+01:00,101_CT_2,0.0
2030,sc01,02-15 02:00:00+01:00,123_CT_4,0.0
2030,sc01,02-15 02:00:00+01:00,113_CT_3,0.0
2030,sc01,02-15 02:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-16 14:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-16 14:00:00+01:00,113_CT_2,0.0
2030,sc01,02-16 14:00:00+01:00,107_CC_1,0.0
2030,sc01,02-16 14:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-16 14:00:00+01:00,101_CT_1,0.0
2030,sc01,02-16 14:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-16 14:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-16 14:00:00+01:00,123_CT_5,0.0
2030,sc01,02-16 14:00:00+01:00,118_CC_1,0.0
2030,sc01,02-16 14:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-16 14:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-16 14:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-16 14:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-16 14:00:00+01:00,102_CT_1,0.0
2030,sc01,02-16 14:00:00+01:00,102_CT_2,0.0
2030,sc01,02-16 14:00:00+01:00,113_CT_1,0.0
2030,sc01,02-16 14:00:00+01:00,123_CT_1,0.0
2030,sc01,02-16 14:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-16 14:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-16 14:00:00+01:00,113_CT_4,0.0
2030,sc01,02-16 14:00:00+01:00,101_CT_2,0.0
2030,sc01,02-16 14:00:00+01:00,123_CT_4,0.0
2030,sc01,02-16 14:00:00+01:00,113_CT_3,0.0
2030,sc01,02-16 14:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-17 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-17 18:00:00+01:00,113_CT_2,0.0
2030,sc01,02-17 18:00:00+01:00,107_CC_1,53.93415023810722
2030,sc01,02-17 18:00:00+01:00,115_STEAM_3,65.56715252774242
2030,sc01,02-17 18:00:00+01:00,101_CT_1,0.0
2030,sc01,02-17 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-17 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-17 18:00:00+01:00,123_CT_5,0.0
2030,sc01,02-17 18:00:00+01:00,118_CC_1,0.0
2030,sc01,02-17 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-17 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-17 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-17 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-17 18:00:00+01:00,102_CT_1,0.0
2030,sc01,02-17 18:00:00+01:00,102_CT_2,0.0
2030,sc01,02-17 18:00:00+01:00,113_CT_1,0.0
2030,sc01,02-17 18:00:00+01:00,123_CT_1,0.0
2030,sc01,02-17 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-17 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-17 18:00:00+01:00,113_CT_4,0.0
2030,sc01,02-17 18:00:00+01:00,101_CT_2,0.0
2030,sc01,02-17 18:00:00+01:00,123_CT_4,0.0
2030,sc01,02-17 18:00:00+01:00,113_CT_3,0.0
2030,sc01,02-17 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-20 14:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-20 14:00:00+01:00,113_CT_2,0.0
2030,sc01,02-20 14:00:00+01:00,107_CC_1,0.0
2030,sc01,02-20 14:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-20 14:00:00+01:00,101_CT_1,0.0
2030,sc01,02-20 14:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-20 14:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-20 14:00:00+01:00,123_CT_5,0.0
2030,sc01,02-20 14:00:00+01:00,118_CC_1,0.0
2030,sc01,02-20 14:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-20 14:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-20 14:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-20 14:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-20 14:00:00+01:00,102_CT_1,0.0
2030,sc01,02-20 14:00:00+01:00,102_CT_2,0.0
2030,sc01,02-20 14:00:00+01:00,113_CT_1,0.0
2030,sc01,02-20 14:00:00+01:00,123_CT_1,0.0
2030,sc01,02-20 14:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-20 14:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-20 14:00:00+01:00,113_CT_4,0.0
2030,sc01,02-20 14:00:00+01:00,101_CT_2,0.0
2030,sc01,02-20 14:00:00+01:00,123_CT_4,0.0
2030,sc01,02-20 14:00:00+01:00,113_CT_3,0.0
2030,sc01,02-20 14:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-21 13:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-21 13:00:00+01:00,113_CT_2,0.0
2030,sc01,02-21 13:00:00+01:00,107_CC_1,0.0
2030,sc01,02-21 13:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-21 13:00:00+01:00,101_CT_1,0.0
2030,sc01,02-21 13:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-21 13:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-21 13:00:00+01:00,123_CT_5,0.0
2030,sc01,02-21 13:00:00+01:00,118_CC_1,0.0
2030,sc01,02-21 13:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-21 13:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-21 13:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-21 13:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-21 13:00:00+01:00,102_CT_1,0.0
2030,sc01,02-21 13:00:00+01:00,102_CT_2,0.0
2030,sc01,02-21 13:00:00+01:00,113_CT_1,0.0
2030,sc01,02-21 13:00:00+01:00,123_CT_1,0.0
2030,sc01,02-21 13:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-21 13:00:00+01:00,115_STEAM_2,0.0
