Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,08-18 19:00:00+02:00,Wind,16.612718712
2030,sc01,08-18 19:00:00+02:00,Solar,7.847348533739999
2030,sc01,08-18 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-18 19:00:00+02:00,Coal,0.0
2030,sc01,08-18 19:00:00+02:00,Oil,0.0
2030,sc01,08-21 10:00:00+02:00,Gas,0.0
2030,sc01,08-21 10:00:00+02:00,Hydro,0.0
2030,sc01,08-21 10:00:00+02:00,Nuclear,0.0
2030,sc01,08-21 10:00:00+02:00,Battery,0.0
2030,sc01,08-21 10:00:00+02:00,Wind,5.875584953600006
2030,sc01,08-21 10:00:00+02:00,Solar,26.8713669504
2030,sc01,08-21 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-21 10:00:00+02:00,Coal,0.0
2030,sc01,08-21 10:00:00+02:00,Oil,0.0
2030,sc01,08-21 16:00:00+02:00,Gas,0.0
2030,sc01,08-21 16:00:00+02:00,Hydro,0.0
2030,sc01,08-21 16:00:00+02:00,Nuclear,3.1727048419659756
2030,sc01,08-21 16:00:00+02:00,Battery,0.0
2030,sc01,08-21 16:00:00+02:00,Wind,23.2155776
2030,sc01,08-21 16:00:00+02:00,Solar,40.145200444513996
2030,sc01,08-21 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-21 16:00:00+02:00,Coal,0.0
2030,sc01,08-21 16:00:00+02:00,Oil,0.0
2030,sc01,08-22 23:00:00+02:00,Gas,0.0
2030,sc01,08-22 23:00:00+02:00,Hydro,0.0
2030,sc01,08-22 23:00:00+02:00,Nuclear,0.0
2030,sc01,08-22 23:00:00+02:00,Battery,0.0
2030,sc01,08-22 23:00:00+02:00,Wind,0.0
2030,sc01,08-22 23:00:00+02:00,Solar,42.40362586746
2030,sc01,08-22 23:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-22 23:00:00+02:00,Coal,0.0
2030,sc01,08-22 23:00:00+02:00,Oil,0.0
2030,sc01,08-25 10:00:00+02:00,Gas,0.0
2030,sc01,08-25 10:00:00+02:00,Hydro,0.0
2030,sc01,08-25 10:00:00+02:00,Nuclear,0.0
2030,sc01,08-25 10:00:00+02:00,Battery,0.0
2030,sc01,08-25 10:00:00+02:00,Wind,0.0
2030,sc01,08-25 10:00:00+02:00,Solar,46.4716854999
2030,sc01,08-25 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-25 10:00:00+02:00,Coal,0.0
2030,sc01,08-25 10:00:00+02:00,Oil,0.0
2030,sc01,08-27 14:00:00+02:00,Gas,0.0
2030,sc01,08-27 14:00:00+02:00,Hydro,0.0
2030,sc01,08-27 14:00:00+02:00,Nuclear,7.016728269919969
2030,sc01,08-27 14:00:00+02:00,Battery,0.0
2030,sc01,08-27 14:00:00+02:00,Wind,10.616880028199999
2030,sc01,08-27 14:00:00+02:00,Solar,45.205579068300004
2030,sc01,08-27 14:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-27 14:00:00+02:00,Coal,0.0
2030,sc01,08-27 14:00:00+02:00,Oil,0.0
2030,sc01,08-31 04:00:00+02:00,Gas,0.0
2030,sc01,08-31 04:00:00+02:00,Hydro,0.0
2030,sc01,08-31 04:00:00+02:00,Nuclear,0.0
2030,sc01,08-31 04:00:00+02:00,Battery,0.0
2030,sc01,08-31 04:00:00+02:00,Wind,0.0
2030,sc01,08-31 04:00:00+02:00,Solar,41.362547279820035
2030,sc01,08-31 04:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-31 04:00:00+02:00,Coal,0.0
2030,sc01,08-31 04:00:00+02:00,Oil,0.0
2030,sc01,09-04 08:00:00+02:00,Gas,0.1201271404024387
2030,sc01,09-04 08:00:00+02:00,Hydro,0.0
2030,sc01,09-04 08:00:00+02:00,Nuclear,0.0
2030,sc01,09-04 08:00:00+02:00,Battery,0.0
2030,sc01,09-04 08:00:00+02:00,Wind,19.575480641548822
2030,sc01,09-04 08:00:00+02:00,Solar,18.697326356884002
2030,sc01,09-04 08:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-04 08:00:00+02:00,Coal,0.555467973664743
2030,sc01,09-04 08:00:00+02:00,Oil,0.0
2030,sc01,09-05 18:00:00+02:00,Gas,3.87229128195
2030,sc01,09-05 18:00:00+02:00,Hydro,0.0
2030,sc01,09-05 18:00:00+02:00,Nuclear,1.9739144745043036
2030,sc01,09-05 18:00:00+02:00,Battery,0.0
2030,sc01,09-05 18:00:00+02:00,Wind,12.884702189658812
2030,sc01,09-05 18:00:00+02:00,Solar,5.42647331562
2030,sc01,09-05 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-05 18:00:00+02:00,Coal,1.4919265779668651
2030,sc01,09-05 18:00:00+02:00,Oil,0.0
2030,sc01,09-06 17:00:00+02:00,Gas,8.12928135730594
2030,sc01,09-06 17:00:00+02:00,Hydro,0.0
2030,sc01,09-06 17:00:00+02:00,Nuclear,2.8963301048160015
2030,sc01,09-06 17:00:00+02:00,Battery,0.0
2030,sc01,09-06 17:00:00+02:00,Wind,30.757351861910088
2030,sc01,09-06 17:00:00+02:00,Solar,17.018416569168004
2030,sc01,09-06 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-06 17:00:00+02:00,Coal,0.0
2030,sc01,09-06 17:00:00+02:00,Oil,0.0
2030,sc01,09-08 13:00:00+02:00,Gas,0.0
2030,sc01,09-08 13:00:00+02:00,Hydro,0.0
2030,sc01,09-08 13:00:00+02:00,Nuclear,0.0
2030,sc01,09-08 13:00:00+02:00,Battery,0.0
2030,sc01,09-08 13:00:00+02:00,Wind,0.0
2030,sc01,09-08 13:00:00+02:00,Solar,27.561518951980002
2030,sc01,09-08 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-08 13:00:00+02:00,Coal,0.0
2030,sc01,09-08 13:00:00+02:00,Oil,0.0
2030,sc01,09-09 09:00:00+02:00,Gas,6.860523615119997
2030,sc01,09-09 09:00:00+02:00,Hydro,0.0
2030,sc01,09-09 09:00:00+02:00,Nuclear,12.672
2030,sc01,09-09 09:00:00+02:00,Battery,0.0
2030,sc01,09-09 09:00:00+02:00,Wind,1.2805147054800003
2030,sc01,09-09 09:00:00+02:00,Solar,37.84978618308
2030,sc01,09-09 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-09 09:00:00+02:00,Coal,0.0
2030,sc01,09-09 09:00:00+02:00,Oil,0.0
2030,sc01,09-10 18:00:00+02:00,Gas,7.3845015975
2030,sc01,09-10 18:00:00+02:00,Hydro,0.0
2030,sc01,09-10 18:00:00+02:00,Nuclear,4.03316517729581
2030,sc01,09-10 18:00:00+02:00,Battery,0.0
2030,sc01,09-10 18:00:00+02:00,Wind,25.777707406493636
2030,sc01,09-10 18:00:00+02:00,Solar,9.970567295339999
2030,sc01,09-10 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-10 18:00:00+02:00,Coal,2.9277297758705605
2030,sc01,09-10 18:00:00+02:00,Oil,0.0
2030,sc01,09-11 08:00:00+02:00,Gas,3.9088132257500003
2030,sc01,09-11 08:00:00+02:00,Hydro,0.0
2030,sc01,09-11 08:00:00+02:00,Nuclear,1.1444927310734982
2030,sc01,09-11 08:00:00+02:00,Battery,0.0
2030,sc01,09-11 08:00:00+02:00,Wind,14.499660544892885
2030,sc01,09-11 08:00:00+02:00,Solar,8.759441408984
2030,sc01,09-11 08:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-11 08:00:00+02:00,Coal,0.0787130754195917
2030,sc01,09-11 08:00:00+02:00,Oil,0.0
2030,sc01,09-11 11:00:00+02:00,Gas,0.0
2030,sc01,09-11 11:00:00+02:00,Hydro,0.0
2030,sc01,09-11 11:00:00+02:00,Nuclear,0.0
2030,sc01,09-11 11:00:00+02:00,Battery,0.0
2030,sc01,09-11 11:00:00+02:00,Wind,23.144192116967986
2030,sc01,09-11 11:00:00+02:00,Solar,43.976608004472
2030,sc01,09-11 11:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-11 11:00:00+02:00,Coal,0.0
2030,sc01,09-11 11:00:00+02:00,Oil,0.0
2030,sc01,09-12 18:00:00+02:00,Gas,3.938400852
2030,sc01,09-12 18:00:00+02:00,Hydro,0.0
2030,sc01,09-12 18:00:00+02:00,Nuclear,3.0044369357547893
2030,sc01,09-12 18:00:00+02:00,Battery,0.0
2030,sc01,09-12 18:00:00+02:00,Wind,13.812009646789203
2030,sc01,09-12 18:00:00+02:00,Solar,4.223465849408
2030,sc01,09-12 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-12 18:00:00+02:00,Coal,2.6374448848480117
2030,sc01,09-12 18:00:00+02:00,Oil,0.0
2030,sc01,09-14 00:00:00+02:00,Gas,0.0
2030,sc01,09-14 00:00:00+02:00,Hydro,0.0
2030,sc01,09-14 00:00:00+02:00,Nuclear,0.0
2030,sc01,09-14 00:00:00+02:00,Battery,0.0
2030,sc01,09-14 00:00:00+02:00,Wind,0.0
2030,sc01,09-14 00:00:00+02:00,Solar,30.43164139470001
2030,sc01,09-14 00:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-14 00:00:00+02:00,Coal,0.0
2030,sc01,09-14 00:00:00+02:00,Oil,0.0
2030,sc01,09-14 20:00:00+02:00,Gas,0.0
2030,sc01,09-14 20:00:00+02:00,Hydro,0.0
2030,sc01,09-14 20:00:00+02:00,Nuclear,0.0
2030,sc01,09-14 20:00:00+02:00,Battery,0.0
2030,sc01,09-14 20:00:00+02:00,Wind,0.0
2030,sc01,09-14 20:00:00+02:00,Solar,14.819785546320002
2030,sc01,09-14 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-14 20:00:00+02:00,Coal,0.0
2030,sc01,09-14 20:00:00+02:00,Oil,0.0
2030,sc01,09-15 13:00:00+02:00,Gas,0.0
2030,sc01,09-15 13:00:00+02:00,Hydro,0.0
2030,sc01,09-15 13:00:00+02:00,Nuclear,0.0
2030,sc01,09-15 13:00:00+02:00,Battery,0.0
2030,sc01,09-15 13:00:00+02:00,Wind,0.0
2030,sc01,09-15 13:00:00+02:00,Solar,4.9785541927000025
2030,sc01,09-15 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-15 13:00:00+02:00,Coal,0.0
2030,sc01,09-15 13:00:00+02:00,Oil,0.0
2030,sc01,09-15 16:00:00+02:00,Gas,0.0
2030,sc01,09-15 16:00:00+02:00,Hydro,0.0
2030,sc01,09-15 16:00:00+02:00,Nuclear,0.0
2030,sc01,09-15 16:00:00+02:00,Battery,0.0
2030,sc01,09-15 16:00:00+02:00,Wind,1.4347639587599987
2030,sc01,09-15 16:00:00+02:00,Solar,5.03630117184
2030,sc01,09-15 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-15 16:00:00+02:00,Coal,0.0
2030,sc01,09-15 16:00:00+02:00,Oil,0.0
2030,sc01,09-17 05:00:00+02:00,Gas,0.0
2030,sc01,09-17 05:00:00+02:00,Hydro,0.0
2030,sc01,09-17 05:00:00+02:00,Nuclear,0.0
2030,sc01,09-17 05:00:00+02:00,Battery,0.0
2030,sc01,09-17 05:00:00+02:00,Wind,1.1410581441479866
2030,sc01,09-17 05:00:00+02:00,Solar,47.047737769032004
2030,sc01,09-17 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-17 05:00:00+02:00,Coal,0.0
2030,sc01,09-17 05:00:00+02:00,Oil,0.0
2030,sc01,09-18 06:00:00+02:00,Gas,3.3516336637500004
2030,sc01,09-18 06:00:00+02:00,Hydro,0.0
2030,sc01,09-18 06:00:00+02:00,Nuclear,2.195403637806317
2030,sc01,09-18 06:00:00+02:00,Battery,0.0
2030,sc01,09-18 06:00:00+02:00,Wind,12.903717603762306
2030,sc01,09-18 06:00:00+02:00,Solar,1.50225003357
2030,sc01,09-18 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-18 06:00:00+02:00,Coal,2.4235379866613713
2030,sc01,09-18 06:00:00+02:00,Oil,0.0
2030,sc01,09-19 15:00:00+02:00,Gas,0.0
2030,sc01,09-19 15:00:00+02:00,Hydro,0.0
2030,sc01,09-19 15:00:00+02:00,Nuclear,0.0
2030,sc01,09-19 15:00:00+02:00,Battery,0.0
2030,sc01,09-19 15:00:00+02:00,Wind,3.757880238383996
2030,sc01,09-19 15:00:00+02:00,Solar,9.079441758335998
2030,sc01,09-19 15:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-19 15:00:00+02:00,Coal,0.0
2030,sc01,09-19 15:00:00+02:00,Oil,0.0
2030,sc01,09-20 11:00:00+02:00,Gas,0.0
2030,sc01,09-20 11:00:00+02:00,Hydro,0.0
2030,sc01,09-20 11:00:00+02:00,Nuclear,0.0
2030,sc01,09-20 11:00:00+02:00,Battery,0.0
2030,sc01,09-20 11:00:00+02:00,Wind,2.0083386479000014
2030,sc01,09-20 11:00:00+02:00,Solar,28.491538007429995
2030,sc01,09-20 11:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-20 11:00:00+02:00,Coal,0.0
2030,sc01,09-20 11:00:00+02:00,Oil,0.0
2030,sc01,09-21 09:00:00+02:00,Gas,0.0
2030,sc01,09-21 09:00:00+02:00,Hydro,0.0
2030,sc01,09-21 09:00:00+02:00,Nuclear,0.0
2030,sc01,09-21 09:00:00+02:00,Battery,0.0
2030,sc01,09-21 09:00:00+02:00,Wind,2.9061785663400017
2030,sc01,09-21 09:00:00+02:00,Solar,14.17546562824
2030,sc01,09-21 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-21 09:00:00+02:00,Coal,0.0
2030,sc01,09-21 09:00:00+02:00,Oil,0.0
2030,sc01,09-21 15:00:00+02:00,Gas,0.0
2030,sc01,09-21 15:00:00+02:00,Hydro,0.0
2030,sc01,09-21 15:00:00+02:00,Nuclear,6.231126736770016
2030,sc01,09-21 15:00:00+02:00,Battery,0.0
2030,sc01,09-21 15:00:00+02:00,Wind,2.3474193865200004
2030,sc01,09-21 15:00:00+02:00,Solar,34.53583177434
2030,sc01,09-21 15:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-21 15:00:00+02:00,Coal,0.0
2030,sc01,09-21 15:00:00+02:00,Oil,0.0
2030,sc01,09-22 00:00:00+02:00,Gas,0.0
2030,sc01,09-22 00:00:00+02:00,Hydro,0.0
2030,sc01,09-22 00:00:00+02:00,Nuclear,0.0
2030,sc01,09-22 00:00:00+02:00,Battery,0.0
2030,sc01,09-22 00:00:00+02:00,Wind,0.0
2030,sc01,09-22 00:00:00+02:00,Solar,36.085264702503004
2030,sc01,09-22 00:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-22 00:00:00+02:00,Coal,0.0
2030,sc01,09-22 00:00:00+02:00,Oil,0.0
2030,sc01,09-24 02:00:00+02:00,Gas,0.0
2030,sc01,09-24 02:00:00+02:00,Hydro,0.0
2030,sc01,09-24 02:00:00+02:00,Nuclear,0.0
2030,sc01,09-24 02:00:00+02:00,Battery,0.0
2030,sc01,09-24 02:00:00+02:00,Wind,0.0
2030,sc01,09-24 02:00:00+02:00,Solar,44.243089828575
2030,sc01,09-24 02:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-24 02:00:00+02:00,Coal,0.0
2030,sc01,09-24 02:00:00+02:00,Oil,0.0
2030,sc01,09-25 14:00:00+02:00,Gas,0.0
2030,sc01,09-25 14:00:00+02:00,Hydro,0.0
2030,sc01,09-25 14:00:00+02:00,Nuclear,11.844444264791964
2030,sc01,09-25 14:00:00+02:00,Battery,0.0
2030,sc01,09-25 14:00:00+02:00,Wind,13.7112168832
2030,sc01,09-25 14:00:00+02:00,Solar,30.580597857568005
2030,sc01,09-25 14:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-25 14:00:00+02:00,Coal,0.0
2030,sc01,09-25 14:00:00+02:00,Oil,0.0
2030,sc01,09-26 08:00:00+02:00,Gas,7.911309787500001
2030,sc01,09-26 08:00:00+02:00,Hydro,0.0
2030,sc01,09-26 08:00:00+02:00,Nuclear,12.074918005975663
2030,sc01,09-26 08:00:00+02:00,Battery,0.0
2030,sc01,09-26 08:00:00+02:00,Wind,22.109398976
2030,sc01,09-26 08:00:00+02:00,Solar,14.907759914460001
2030,sc01,09-26 08:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-26 08:00:00+02:00,Coal,3.7870657051643284
2030,sc01,09-26 08:00:00+02:00,Oil,0.0
2030,sc01,09-26 13:00:00+02:00,Gas,0.0
2030,sc01,09-26 13:00:00+02:00,Hydro,0.0
2030,sc01,09-26 13:00:00+02:00,Nuclear,0.0
2030,sc01,09-26 13:00:00+02:00,Battery,0.0
2030,sc01,09-26 13:00:00+02:00,Wind,6.341322724679981
2030,sc01,09-26 13:00:00+02:00,Solar,10.61333990722
2030,sc01,09-26 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-26 13:00:00+02:00,Coal,0.0
2030,sc01,09-26 13:00:00+02:00,Oil,0.0
2030,sc01,09-26 20:00:00+02:00,Gas,0.0
2030,sc01,09-26 20:00:00+02:00,Hydro,0.0
2030,sc01,09-26 20:00:00+02:00,Nuclear,0.0
2030,sc01,09-26 20:00:00+02:00,Battery,0.0
2030,sc01,09-26 20:00:00+02:00,Wind,0.0
2030,sc01,09-26 20:00:00+02:00,Solar,42.68342160572
2030,sc01,09-26 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-26 20:00:00+02:00,Coal,0.0
2030,sc01,09-26 20:00:00+02:00,Oil,0.0
2030,sc01,09-27 03:00:00+02:00,Gas,0.0
2030,sc01,09-27 03:00:00+02:00,Hydro,0.0
2030,sc01,09-27 03:00:00+02:00,Nuclear,0.0
2030,sc01,09-27 03:00:00+02:00,Battery,0.0
2030,sc01,09-27 03:00:00+02:00,Wind,0.0
2030,sc01,09-27 03:00:00+02:00,Solar,19.073108479518
2030,sc01,09-27 03:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-27 03:00:00+02:00,Coal,0.0
2030,sc01,09-27 03:00:00+02:00,Oil,0.0
2030,sc01,09-28 00:00:00+02:00,Gas,0.0
2030,sc01,09-28 00:00:00+02:00,Hydro,0.0
2030,sc01,09-28 00:00:00+02:00,Nuclear,0.0
2030,sc01,09-28 00:00:00+02:00,Battery,0.0
2030,sc01,09-28 00:00:00+02:00,Wind,0.0
2030,sc01,09-28 00:00:00+02:00,Solar,66.63614047194801
2030,sc01,09-28 00:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-28 00:00:00+02:00,Coal,0.0
2030,sc01,09-28 00:00:00+02:00,Oil,0.0
2030,sc01,09-28 16:00:00+02:00,Gas,0.0
2030,sc01,09-28 16:00:00+02:00,Hydro,0.0
2030,sc01,09-28 16:00:00+02:00,Nuclear,0.0
2030,sc01,09-28 16:00:00+02:00,Battery,0.0
2030,sc01,09-28 16:00:00+02:00,Wind,10.279028313724005
2030,sc01,09-28 16:00:00+02:00,Solar,12.658543030795999
2030,sc01,09-28 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-28 16:00:00+02:00,Coal,0.0
2030,sc01,09-28 16:00:00+02:00,Oil,0.0
2030,sc01,10-01 17:00:00+02:00,Gas,2.49711675675
2030,sc01,10-01 17:00:00+02:00,Hydro,0.0
2030,sc01,10-01 17:00:00+02:00,Nuclear,1.9782495461677838
2030,sc01,10-01 17:00:00+02:00,Battery,0.0
2030,sc01,10-01 17:00:00+02:00,Wind,9.477656147206282
2030,sc01,10-01 17:00:00+02:00,Solar,3.3622468718959997
2030,sc01,10-01 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-01 17:00:00+02:00,Coal,1.4183188426999236
2030,sc01,10-01 17:00:00+02:00,Oil,0.0
2030,sc01,10-02 22:00:00+02:00,Gas,0.0
2030,sc01,10-02 22:00:00+02:00,Hydro,0.0
2030,sc01,10-02 22:00:00+02:00,Nuclear,0.0
2030,sc01,10-02 22:00:00+02:00,Battery,0.0
2030,sc01,10-02 22:00:00+02:00,Wind,0.0
2030,sc01,10-02 22:00:00+02:00,Solar,28.994398579000002
2030,sc01,10-02 22:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-02 22:00:00+02:00,Coal,0.0
2030,sc01,10-02 22:00:00+02:00,Oil,0.0
2030,sc01,10-03 01:00:00+02:00,Gas,0.0
2030,sc01,10-03 01:00:00+02:00,Hydro,0.0
2030,sc01,10-03 01:00:00+02:00,Nuclear,0.0
2030,sc01,10-03 01:00:00+02:00,Battery,0.0
2030,sc01,10-03 01:00:00+02:00,Wind,0.0
2030,sc01,10-03 01:00:00+02:00,Solar,60.630442537134016
2030,sc01,10-03 01:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-03 01:00:00+02:00,Coal,0.0
2030,sc01,10-03 01:00:00+02:00,Oil,0.0
2030,sc01,10-03 10:00:00+02:00,Gas,2.963898603249998
2030,sc01,10-03 10:00:00+02:00,Hydro,0.0
2030,sc01,10-03 10:00:00+02:00,Nuclear,8.8
2030,sc01,10-03 10:00:00+02:00,Battery,0.0
2030,sc01,10-03 10:00:00+02:00,Wind,2.478296943
2030,sc01,10-03 10:00:00+02:00,Solar,26.80212223675
2030,sc01,10-03 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-03 10:00:00+02:00,Coal,0.0
2030,sc01,10-03 10:00:00+02:00,Oil,0.0
2030,sc01,10-05 08:00:00+02:00,Gas,2.3785180537623103
2030,sc01,10-05 08:00:00+02:00,Hydro,0.0
2030,sc01,10-05 08:00:00+02:00,Nuclear,0.4819970633096398
2030,sc01,10-05 08:00:00+02:00,Battery,0.0
2030,sc01,10-05 08:00:00+02:00,Wind,22.606479183599998
2030,sc01,10-05 08:00:00+02:00,Solar,10.159846785468002
2030,sc01,10-05 08:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-05 08:00:00+02:00,Coal,0.0
2030,sc01,10-05 08:00:00+02:00,Oil,0.0
2030,sc01,10-05 12:00:00+02:00,Gas,0.0
2030,sc01,10-05 12:00:00+02:00,Hydro,0.0
2030,sc01,10-05 12:00:00+02:00,Nuclear,0.0
2030,sc01,10-05 12:00:00+02:00,Battery,0.0
2030,sc01,10-05 12:00:00+02:00,Wind,4.809312284759998
2030,sc01,10-05 12:00:00+02:00,Solar,18.411975669780002
2030,sc01,10-05 12:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-05 12:00:00+02:00,Coal,0.0
2030,sc01,10-05 12:00:00+02:00,Oil,0.0
2030,sc01,10-07 16:00:00+02:00,Gas,12.3752217545
2030,sc01,10-07 16:00:00+02:00,Hydro,0.0
2030,sc01,10-07 16:00:00+02:00,Nuclear,7.744000000000001
2030,sc01,10-07 16:00:00+02:00,Battery,0.0
2030,sc01,10-07 16:00:00+02:00,Wind,0.6111624437600001
2030,sc01,10-07 16:00:00+02:00,Solar,11.502305517780002
2030,sc01,10-07 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-07 16:00:00+02:00,Coal,5.358369072099998
2030,sc01,10-07 16:00:00+02:00,Oil,0.0
2030,sc01,10-07 22:00:00+02:00,Gas,0.0
2030,sc01,10-07 22:00:00+02:00,Hydro,0.0
2030,sc01,10-07 22:00:00+02:00,Nuclear,0.0
2030,sc01,10-07 22:00:00+02:00,Battery,0.0
2030,sc01,10-07 22:00:00+02:00,Wind,0.0
2030,sc01,10-07 22:00:00+02:00,Solar,59.39571152149999
2030,sc01,10-07 22:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-07 22:00:00+02:00,Coal,0.0
2030,sc01,10-07 22:00:00+02:00,Oil,0.0
2030,sc01,10-08 13:00:00+02:00,Gas,0.0
2030,sc01,10-08 13:00:00+02:00,Hydro,0.0
2030,sc01,10-08 13:00:00+02:00,Nuclear,0.0
2030,sc01,10-08 13:00:00+02:00,Battery,0.0
2030,sc01,10-08 13:00:00+02:00,Wind,33.82661172967987
2030,sc01,10-08 13:00:00+02:00,Solar,41.44228865392
2030,sc01,10-08 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-08 13:00:00+02:00,Coal,0.0
2030,sc01,10-08 13:00:00+02:00,Oil,0.0
2030,sc01,10-11 14:00:00+02:00,Gas,0.0
2030,sc01,10-11 14:00:00+02:00,Hydro,0.0
2030,sc01,10-11 14:00:00+02:00,Nuclear,0.0
2030,sc01,10-11 14:00:00+02:00,Battery,0.0
2030,sc01,10-11 14:00:00+02:00,Wind,19.586160222912014
2030,sc01,10-11 14:00:00+02:00,Solar,20.038044296928003
2030,sc01,10-11 14:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-11 14:00:00+02:00,Coal,0.0
2030,sc01,10-11 14:00:00+02:00,Oil,0.0
2030,sc01,10-11 21:00:00+02:00,Gas,0.0
2030,sc01,10-11 21:00:00+02:00,Hydro,0.0
2030,sc01,10-11 21:00:00+02:00,Nuclear,0.0
2030,sc01,10-11 21:00:00+02:00,Battery,0.0
2030,sc01,10-11 21:00:00+02:00,Wind,0.0
2030,sc01,10-11 21:00:00+02:00,Solar,33.064078018000004
2030,sc01,10-11 21:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-11 21:00:00+02:00,Coal,0.0
2030,sc01,10-11 21:00:00+02:00,Oil,0.0
2030,sc01,10-13 08:00:00+02:00,Gas,0.02381681779199618
2030,sc01,10-13 08:00:00+02:00,Hydro,0.0
2030,sc01,10-13 08:00:00+02:00,Nuclear,5.632000000000001
2030,sc01,10-13 08:00:00+02:00,Battery,0.0
2030,sc01,10-13 08:00:00+02:00,Wind,4.0015801568
2030,sc01,10-13 08:00:00+02:00,Solar,6.583337563168002
2030,sc01,10-13 08:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-13 08:00:00+02:00,Coal,0.0
2030,sc01,10-13 08:00:00+02:00,Oil,0.0
2030,sc01,10-17 16:00:00+02:00,Gas,21.375383030499997
2030,sc01,10-17 16:00:00+02:00,Hydro,0.0
2030,sc01,10-17 16:00:00+02:00,Nuclear,13.376000000000001
2030,sc01,10-17 16:00:00+02:00,Battery,0.0
2030,sc01,10-17 16:00:00+02:00,Wind,9.426124017600001
2030,sc01,10-17 16:00:00+02:00,Solar,14.821512761912004
2030,sc01,10-17 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-17 16:00:00+02:00,Coal,6.194109937268007
2030,sc01,10-17 16:00:00+02:00,Oil,0.0
2030,sc01,10-21 06:00:00+02:00,Gas,0.0
2030,sc01,10-21 06:00:00+02:00,Hydro,0.0
2030,sc01,10-21 06:00:00+02:00,Nuclear,1.6304907337599983
2030,sc01,10-21 06:00:00+02:00,Battery,0.0
2030,sc01,10-21 06:00:00+02:00,Wind,4.245338242
2030,sc01,10-21 06:00:00+02:00,Solar,24.297696565440003
2030,sc01,10-21 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-21 06:00:00+02:00,Coal,0.0
2030,sc01,10-21 06:00:00+02:00,Oil,0.0
2030,sc01,10-22 13:00:00+02:00,Gas,0.8298396980544446
2030,sc01,10-22 13:00:00+02:00,Hydro,0.0
2030,sc01,10-22 13:00:00+02:00,Nuclear,0.0
2030,sc01,10-22 13:00:00+02:00,Battery,0.0
2030,sc01,10-22 13:00:00+02:00,Wind,15.310810169006496
2030,sc01,10-22 13:00:00+02:00,Solar,13.796406118260004
2030,sc01,10-22 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-22 13:00:00+02:00,Coal,0.5272626511390777
2030,sc01,10-22 13:00:00+02:00,Oil,0.0
2030,sc01,10-25 06:00:00+02:00,Gas,0.0
2030,sc01,10-25 06:00:00+02:00,Hydro,0.0
