Period,Scenario,LoadLevel,Unit,MW
2030,sc01,01-30 00:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-30 00:00:00+01:00,101_PV_3,0.0
2030,sc01,01-30 00:00:00+01:00,101_PV_2,0.0
2030,sc01,01-30 00:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-30 00:00:00+01:00,119_PV_1,0.0
2030,sc01,01-30 00:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-30 00:00:00+01:00,101_PV_1,0.0
2030,sc01,01-30 00:00:00+01:00,101_PV_4,0.0
2030,sc01,01-30 00:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-30 00:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-30 00:00:00+01:00,104_PV_1,0.0
2030,sc01,01-30 00:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-30 00:00:00+01:00,102_PV_1,0.0
2030,sc01,01-30 00:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-30 00:00:00+01:00,103_PV_1,0.0
2030,sc01,01-30 00:00:00+01:00,102_PV_2,0.0
2030,sc01,01-30 00:00:00+01:00,122_WIND_1,421.81153900599963
2030,sc01,01-30 00:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-30 00:00:00+01:00,113_PV_1,0.0
2030,sc01,01-30 00:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-30 00:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-30 20:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-30 20:00:00+01:00,101_PV_3,0.0
2030,sc01,01-30 20:00:00+01:00,101_PV_2,0.0
2030,sc01,01-30 20:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-30 20:00:00+01:00,119_PV_1,0.0
2030,sc01,01-30 20:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-30 20:00:00+01:00,101_PV_1,0.0
2030,sc01,01-30 20:00:00+01:00,101_PV_4,0.0
2030,sc01,01-30 20:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-30 20:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-30 20:00:00+01:00,104_PV_1,0.0
2030,sc01,01-30 20:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-30 20:00:00+01:00,102_PV_1,0.0
2030,sc01,01-30 20:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-30 20:00:00+01:00,103_PV_1,0.0
2030,sc01,01-30 20:00:00+01:00,102_PV_2,0.0
2030,sc01,01-30 20:00:00+01:00,122_WIND_1,847.9566086194957
2030,sc01,01-30 20:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-30 20:00:00+01:00,113_PV_1,0.0
2030,sc01,01-30 20:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-30 20:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-31 13:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-31 13:00:00+01:00,101_PV_3,0.0
2030,sc01,01-31 13:00:00+01:00,101_PV_2,0.0
2030,sc01,01-31 13:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-31 13:00:00+01:00,119_PV_1,0.0
2030,sc01,01-31 13:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-31 13:00:00+01:00,101_PV_1,0.0
2030,sc01,01-31 13:00:00+01:00,101_PV_4,0.0
2030,sc01,01-31 13:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-31 13:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-31 13:00:00+01:00,104_PV_1,0.0
2030,sc01,01-31 13:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-31 13:00:00+01:00,102_PV_1,0.0
2030,sc01,01-31 13:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-31 13:00:00+01:00,103_PV_1,0.0
2030,sc01,01-31 13:00:00+01:00,102_PV_2,0.0
2030,sc01,01-31 13:00:00+01:00,122_WIND_1,92.53744033489109
2030,sc01,01-31 13:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-31 13:00:00+01:00,113_PV_1,0.0
2030,sc01,01-31 13:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-31 13:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-02 02:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-02 02:00:00+01:00,101_PV_3,0.232957928
2030,sc01,02-02 02:00:00+01:00,101_PV_2,0.23740369200000003
2030,sc01,02-02 02:00:00+01:00,118_RTPV_7,27.31199645999868
2030,sc01,02-02 02:00:00+01:00,119_PV_1,0.0
2030,sc01,02-02 02:00:00+01:00,118_RTPV_3,37.6
2030,sc01,02-02 02:00:00+01:00,101_PV_1,0.230290472
2030,sc01,02-02 02:00:00+01:00,101_PV_4,0.22940132
2030,sc01,02-02 02:00:00+01:00,118_RTPV_10,18.000000000000004
2030,sc01,02-02 02:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-02 02:00:00+01:00,104_PV_1,0.166978152
2030,sc01,02-02 02:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-02 02:00:00+01:00,102_PV_1,102.4
2030,sc01,02-02 02:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-02 02:00:00+01:00,103_PV_1,0.0
2030,sc01,02-02 02:00:00+01:00,102_PV_2,101.2
2030,sc01,02-02 02:00:00+01:00,122_WIND_1,328.4344328
2030,sc01,02-02 02:00:00+01:00,118_RTPV_5,36.4
2030,sc01,02-02 02:00:00+01:00,113_PV_1,0.0
2030,sc01,02-02 02:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-02 02:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-06 21:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-06 21:00:00+01:00,101_PV_3,0.0
2030,sc01,02-06 21:00:00+01:00,101_PV_2,0.0
2030,sc01,02-06 21:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-06 21:00:00+01:00,119_PV_1,0.0
2030,sc01,02-06 21:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-06 21:00:00+01:00,101_PV_1,0.0
2030,sc01,02-06 21:00:00+01:00,101_PV_4,0.0
2030,sc01,02-06 21:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-06 21:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-06 21:00:00+01:00,104_PV_1,0.0
2030,sc01,02-06 21:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-06 21:00:00+01:00,102_PV_1,0.0
2030,sc01,02-06 21:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-06 21:00:00+01:00,103_PV_1,0.0
2030,sc01,02-06 21:00:00+01:00,102_PV_2,0.0
2030,sc01,02-06 21:00:00+01:00,122_WIND_1,82.00901367999808
2030,sc01,02-06 21:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-06 21:00:00+01:00,113_PV_1,0.0
2030,sc01,02-06 21:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-06 21:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-07 13:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-07 13:00:00+01:00,101_PV_3,0.0
2030,sc01,02-07 13:00:00+01:00,101_PV_2,0.0
2030,sc01,02-07 13:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-07 13:00:00+01:00,119_PV_1,0.0
2030,sc01,02-07 13:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-07 13:00:00+01:00,101_PV_1,0.0
2030,sc01,02-07 13:00:00+01:00,101_PV_4,0.0
2030,sc01,02-07 13:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-07 13:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-07 13:00:00+01:00,104_PV_1,0.0
2030,sc01,02-07 13:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-07 13:00:00+01:00,102_PV_1,0.0
2030,sc01,02-07 13:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-07 13:00:00+01:00,103_PV_1,0.0
2030,sc01,02-07 13:00:00+01:00,102_PV_2,0.0
2030,sc01,02-07 13:00:00+01:00,122_WIND_1,1146.0459202499442
2030,sc01,02-07 13:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-07 13:00:00+01:00,113_PV_1,0.0
2030,sc01,02-07 13:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-07 13:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-07 17:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-07 17:00:00+01:00,101_PV_3,0.0
2030,sc01,02-07 17:00:00+01:00,101_PV_2,0.0
2030,sc01,02-07 17:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-07 17:00:00+01:00,119_PV_1,0.0
2030,sc01,02-07 17:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-07 17:00:00+01:00,101_PV_1,0.0
2030,sc01,02-07 17:00:00+01:00,101_PV_4,0.0
2030,sc01,02-07 17:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-07 17:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-07 17:00:00+01:00,104_PV_1,0.0
2030,sc01,02-07 17:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-07 17:00:00+01:00,102_PV_1,0.0
2030,sc01,02-07 17:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-07 17:00:00+01:00,103_PV_1,0.0
2030,sc01,02-07 17:00:00+01:00,102_PV_2,0.0
2030,sc01,02-07 17:00:00+01:00,122_WIND_1,1435.6637359755534
2030,sc01,02-07 17:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-07 17:00:00+01:00,113_PV_1,0.0
2030,sc01,02-07 17:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-07 17:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-13 06:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-13 06:00:00+01:00,101_PV_3,0.0
2030,sc01,02-13 06:00:00+01:00,101_PV_2,0.0
2030,sc01,02-13 06:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-13 06:00:00+01:00,119_PV_1,0.0
2030,sc01,02-13 06:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-13 06:00:00+01:00,101_PV_1,0.0
2030,sc01,02-13 06:00:00+01:00,101_PV_4,0.0
2030,sc01,02-13 06:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-13 06:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-13 06:00:00+01:00,104_PV_1,0.0
2030,sc01,02-13 06:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-13 06:00:00+01:00,102_PV_1,0.0
2030,sc01,02-13 06:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-13 06:00:00+01:00,103_PV_1,0.0
2030,sc01,02-13 06:00:00+01:00,102_PV_2,0.0
2030,sc01,02-13 06:00:00+01:00,122_WIND_1,1110.901592483999
2030,sc01,02-13 06:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-13 06:00:00+01:00,113_PV_1,0.0
2030,sc01,02-13 06:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-13 06:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-14 04:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-14 04:00:00+01:00,101_PV_3,0.15530532
2030,sc01,02-14 04:00:00+01:00,101_PV_2,0.158269164
2030,sc01,02-14 04:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-14 04:00:00+01:00,119_PV_1,0.0
2030,sc01,02-14 04:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-14 04:00:00+01:00,101_PV_1,0.153527016
2030,sc01,02-14 04:00:00+01:00,101_PV_4,0.152934248
2030,sc01,02-14 04:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-14 04:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-14 04:00:00+01:00,104_PV_1,0.0
2030,sc01,02-14 04:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-14 04:00:00+01:00,102_PV_1,0.0
2030,sc01,02-14 04:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-14 04:00:00+01:00,103_PV_1,0.0
2030,sc01,02-14 04:00:00+01:00,102_PV_2,0.0
2030,sc01,02-14 04:00:00+01:00,122_WIND_1,662.3895436
2030,sc01,02-14 04:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-14 04:00:00+01:00,113_PV_1,336.79413051999995
2030,sc01,02-14 04:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-14 04:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-14 11:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-14 11:00:00+01:00,101_PV_3,0.0
2030,sc01,02-14 11:00:00+01:00,101_PV_2,0.0
2030,sc01,02-14 11:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-14 11:00:00+01:00,119_PV_1,0.0
2030,sc01,02-14 11:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-14 11:00:00+01:00,101_PV_1,0.0
2030,sc01,02-14 11:00:00+01:00,101_PV_4,0.0
2030,sc01,02-14 11:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-14 11:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-14 11:00:00+01:00,104_PV_1,0.0
2030,sc01,02-14 11:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-14 11:00:00+01:00,102_PV_1,0.0
2030,sc01,02-14 11:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-14 11:00:00+01:00,103_PV_1,0.0
2030,sc01,02-14 11:00:00+01:00,102_PV_2,0.0
2030,sc01,02-14 11:00:00+01:00,122_WIND_1,20.535696519839554
2030,sc01,02-14 11:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-14 11:00:00+01:00,113_PV_1,0.0
2030,sc01,02-14 11:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-14 11:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-15 02:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-15 02:00:00+01:00,101_PV_3,0.0
2030,sc01,02-15 02:00:00+01:00,101_PV_2,0.0
2030,sc01,02-15 02:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-15 02:00:00+01:00,119_PV_1,0.0
2030,sc01,02-15 02:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-15 02:00:00+01:00,101_PV_1,0.0
2030,sc01,02-15 02:00:00+01:00,101_PV_4,0.0
2030,sc01,02-15 02:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-15 02:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-15 02:00:00+01:00,104_PV_1,0.0
2030,sc01,02-15 02:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-15 02:00:00+01:00,102_PV_1,0.0
2030,sc01,02-15 02:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-15 02:00:00+01:00,103_PV_1,0.0
2030,sc01,02-15 02:00:00+01:00,102_PV_2,0.0
2030,sc01,02-15 02:00:00+01:00,122_WIND_1,499.5189212
2030,sc01,02-15 02:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-15 02:00:00+01:00,113_PV_1,354.1278523019999
2030,sc01,02-15 02:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-15 02:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-16 14:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-16 14:00:00+01:00,101_PV_3,0.0
2030,sc01,02-16 14:00:00+01:00,101_PV_2,0.0
2030,sc01,02-16 14:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-16 14:00:00+01:00,119_PV_1,0.0
2030,sc01,02-16 14:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-16 14:00:00+01:00,101_PV_1,0.0
2030,sc01,02-16 14:00:00+01:00,101_PV_4,0.0
2030,sc01,02-16 14:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-16 14:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-16 14:00:00+01:00,104_PV_1,0.0
2030,sc01,02-16 14:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-16 14:00:00+01:00,102_PV_1,0.0
2030,sc01,02-16 14:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-16 14:00:00+01:00,103_PV_1,0.0
2030,sc01,02-16 14:00:00+01:00,102_PV_2,0.0
2030,sc01,02-16 14:00:00+01:00,122_WIND_1,1097.5218550520015
2030,sc01,02-16 14:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-16 14:00:00+01:00,113_PV_1,0.0
2030,sc01,02-16 14:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-16 14:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-17 18:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-17 18:00:00+01:00,101_PV_3,0.0
2030,sc01,02-17 18:00:00+01:00,101_PV_2,0.0
2030,sc01,02-17 18:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-17 18:00:00+01:00,119_PV_1,0.0
2030,sc01,02-17 18:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-17 18:00:00+01:00,101_PV_1,0.0
2030,sc01,02-17 18:00:00+01:00,101_PV_4,0.0
2030,sc01,02-17 18:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-17 18:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-17 18:00:00+01:00,104_PV_1,0.0
2030,sc01,02-17 18:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-17 18:00:00+01:00,102_PV_1,0.0
2030,sc01,02-17 18:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-17 18:00:00+01:00,103_PV_1,0.0
2030,sc01,02-17 18:00:00+01:00,102_PV_2,0.0
2030,sc01,02-17 18:00:00+01:00,122_WIND_1,0.0
2030,sc01,02-17 18:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-17 18:00:00+01:00,113_PV_1,0.0
2030,sc01,02-17 18:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-17 18:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-20 14:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-20 14:00:00+01:00,101_PV_3,0.0
2030,sc01,02-20 14:00:00+01:00,101_PV_2,0.0
2030,sc01,02-20 14:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-20 14:00:00+01:00,119_PV_1,0.0
2030,sc01,02-20 14:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-20 14:00:00+01:00,101_PV_1,0.0
2030,sc01,02-20 14:00:00+01:00,101_PV_4,0.0
2030,sc01,02-20 14:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-20 14:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-20 14:00:00+01:00,104_PV_1,0.0
2030,sc01,02-20 14:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-20 14:00:00+01:00,102_PV_1,0.0
2030,sc01,02-20 14:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-20 14:00:00+01:00,103_PV_1,0.0
2030,sc01,02-20 14:00:00+01:00,102_PV_2,0.0
2030,sc01,02-20 14:00:00+01:00,122_WIND_1,0.0
2030,sc01,02-20 14:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-20 14:00:00+01:00,113_PV_1,0.0
2030,sc01,02-20 14:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-20 14:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-21 13:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-21 13:00:00+01:00,101_PV_3,0.0
2030,sc01,02-21 13:00:00+01:00,101_PV_2,0.0
2030,sc01,02-21 13:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-21 13:00:00+01:00,119_PV_1,0.0
2030,sc01,02-21 13:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-21 13:00:00+01:00,101_PV_1,0.0
2030,sc01,02-21 13:00:00+01:00,101_PV_4,0.0
2030,sc01,02-21 13:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-21 13:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-21 13:00:00+01:00,104_PV_1,0.0
2030,sc01,02-21 13:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-21 13:00:00+01:00,102_PV_1,0.0
2030,sc01,02-21 13:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-21 13:00:00+01:00,103_PV_1,0.0
2030,sc01,02-21 13:00:00+01:00,102_PV_2,0.0
2030,sc01,02-21 13:00:00+01:00,122_WIND_1,0.0
2030,sc01,02-21 13:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-21 13:00:00+01:00,113_PV_1,0.0
2030,sc01,02-21 13:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-21 13:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-26 04:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-26 04:00:00+01:00,101_PV_3,0.077652608
2030,sc01,02-26 04:00:00+01:00,101_PV_2,0.079134528
2030,sc01,02-26 04:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-26 04:00:00+01:00,119_PV_1,0.0
2030,sc01,02-26 04:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-26 04:00:00+01:00,101_PV_1,0.076763456
2030,sc01,02-26 04:00:00+01:00,101_PV_4,0.076467072
2030,sc01,02-26 04:00:00+01:00,118_RTPV_10,18.000000000000004
2030,sc01,02-26 04:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-26 04:00:00+01:00,104_PV_1,0.0
2030,sc01,02-26 04:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-26 04:00:00+01:00,102_PV_1,0.0
2030,sc01,02-26 04:00:00+01:00,118_RTPV_4,14.334872590000838
2030,sc01,02-26 04:00:00+01:00,103_PV_1,0.0
2030,sc01,02-26 04:00:00+01:00,102_PV_2,0.0
2030,sc01,02-26 04:00:00+01:00,122_WIND_1,185.8510673
2030,sc01,02-26 04:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-26 04:00:00+01:00,113_PV_1,374.40000000000003
2030,sc01,02-26 04:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-26 04:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-01 07:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-01 07:00:00+01:00,101_PV_3,0.0
2030,sc01,03-01 07:00:00+01:00,101_PV_2,0.0
2030,sc01,03-01 07:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-01 07:00:00+01:00,119_PV_1,0.0
2030,sc01,03-01 07:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-01 07:00:00+01:00,101_PV_1,0.0
2030,sc01,03-01 07:00:00+01:00,101_PV_4,0.0
2030,sc01,03-01 07:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-01 07:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-01 07:00:00+01:00,104_PV_1,0.0
2030,sc01,03-01 07:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-01 07:00:00+01:00,102_PV_1,0.0
2030,sc01,03-01 07:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-01 07:00:00+01:00,103_PV_1,0.0
2030,sc01,03-01 07:00:00+01:00,102_PV_2,0.0
2030,sc01,03-01 07:00:00+01:00,122_WIND_1,0.0
2030,sc01,03-01 07:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-01 07:00:00+01:00,113_PV_1,0.0
2030,sc01,03-01 07:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-01 07:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-01 22:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-01 22:00:00+01:00,101_PV_3,0.0
2030,sc01,03-01 22:00:00+01:00,101_PV_2,0.0
2030,sc01,03-01 22:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-01 22:00:00+01:00,119_PV_1,0.0
2030,sc01,03-01 22:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-01 22:00:00+01:00,101_PV_1,0.0
2030,sc01,03-01 22:00:00+01:00,101_PV_4,0.0
2030,sc01,03-01 22:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-01 22:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-01 22:00:00+01:00,104_PV_1,0.0
2030,sc01,03-01 22:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-01 22:00:00+01:00,102_PV_1,0.0
2030,sc01,03-01 22:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-01 22:00:00+01:00,103_PV_1,0.0
2030,sc01,03-01 22:00:00+01:00,102_PV_2,0.0
2030,sc01,03-01 22:00:00+01:00,122_WIND_1,0.0
2030,sc01,03-01 22:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-01 22:00:00+01:00,113_PV_1,0.0
2030,sc01,03-01 22:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-01 22:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-02 20:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-02 20:00:00+01:00,101_PV_3,0.0
2030,sc01,03-02 20:00:00+01:00,101_PV_2,0.0
2030,sc01,03-02 20:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-02 20:00:00+01:00,119_PV_1,0.0
2030,sc01,03-02 20:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-02 20:00:00+01:00,101_PV_1,0.0
2030,sc01,03-02 20:00:00+01:00,101_PV_4,0.0
2030,sc01,03-02 20:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-02 20:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-02 20:00:00+01:00,104_PV_1,0.0
2030,sc01,03-02 20:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-02 20:00:00+01:00,102_PV_1,0.0
2030,sc01,03-02 20:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-02 20:00:00+01:00,103_PV_1,0.0
2030,sc01,03-02 20:00:00+01:00,102_PV_2,0.0
2030,sc01,03-02 20:00:00+01:00,122_WIND_1,1448.6217544439999
2030,sc01,03-02 20:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-02 20:00:00+01:00,113_PV_1,0.0
2030,sc01,03-02 20:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-02 20:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-04 07:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-04 07:00:00+01:00,101_PV_3,0.0
2030,sc01,03-04 07:00:00+01:00,101_PV_2,0.0
2030,sc01,03-04 07:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-04 07:00:00+01:00,119_PV_1,0.0
2030,sc01,03-04 07:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-04 07:00:00+01:00,101_PV_1,0.0
2030,sc01,03-04 07:00:00+01:00,101_PV_4,0.0
2030,sc01,03-04 07:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-04 07:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-04 07:00:00+01:00,104_PV_1,0.0
2030,sc01,03-04 07:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-04 07:00:00+01:00,102_PV_1,0.0
2030,sc01,03-04 07:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-04 07:00:00+01:00,103_PV_1,0.0
2030,sc01,03-04 07:00:00+01:00,102_PV_2,0.0
2030,sc01,03-04 07:00:00+01:00,122_WIND_1,509.1865108016833
2030,sc01,03-04 07:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-04 07:00:00+01:00,113_PV_1,0.0
2030,sc01,03-04 07:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-04 07:00:00+01:00,118_RTPV_8,0.0
