Period,Scenario,LoadLevel,Unit,MW
2030,sc01,12-11 07:00:00+01:00,Hydro 25,0.0
2030,sc01,12-11 07:00:00+01:00,Solar 09,0.0
2030,sc01,12-11 07:00:00+01:00,Hydro 29,0.0
2030,sc01,12-11 07:00:00+01:00,Hydro 43,0.0
2030,sc01,12-11 07:00:00+01:00,Geo 01,0.0
2030,sc01,12-11 07:00:00+01:00,Hydro 33,0.0
2030,sc01,12-11 07:00:00+01:00,Wind 06,0.0
2030,sc01,12-11 07:00:00+01:00,Wind 01,0.0
2030,sc01,12-11 07:00:00+01:00,Solar 25,0.0
2030,sc01,12-11 07:00:00+01:00,Solar 20,0.0
2030,sc01,12-11 07:00:00+01:00,Solar 34,0.0
2030,sc01,12-11 07:00:00+01:00,Solar 70,0.0
2030,sc01,12-11 07:00:00+01:00,Solar 58,0.0
2030,sc01,12-11 07:00:00+01:00,Solar 03,0.0
2030,sc01,12-11 07:00:00+01:00,Hydro 20,0.0
2030,sc01,12-11 07:00:00+01:00,Solar 46,0.0
2030,sc01,12-11 07:00:00+01:00,Hydro 21,0.0
2030,sc01,12-11 07:00:00+01:00,Solar 59,0.0
2030,sc01,12-11 07:00:00+01:00,Wind 07,0.0
2030,sc01,12-11 07:00:00+01:00,Wind 08,0.0
2030,sc01,12-11 07:00:00+01:00,Solar 22,0.0
2030,sc01,12-11 07:00:00+01:00,Wind 16,0.0
2030,sc01,12-11 07:00:00+01:00,Solar 37,0.0
2030,sc01,12-11 07:00:00+01:00,Solar 28,0.0
2030,sc01,12-11 07:00:00+01:00,Solar 53,0.0
2030,sc01,12-11 07:00:00+01:00,Wind 04,0.0
2030,sc01,12-11 07:00:00+01:00,Solar 43,0.0
2030,sc01,12-11 07:00:00+01:00,Solar 52,0.0
2030,sc01,12-11 07:00:00+01:00,Solar 44,0.0
2030,sc01,12-11 07:00:00+01:00,Solar 61,0.0
2030,sc01,12-11 07:00:00+01:00,Wind 02,0.0
2030,sc01,12-11 07:00:00+01:00,Solar 38,0.0
2030,sc01,12-11 07:00:00+01:00,Solar 62,0.0
2030,sc01,12-11 07:00:00+01:00,Wind N07,443.5280100910302
2030,sc01,12-11 07:00:00+01:00,Wind 13,0.0
2030,sc01,12-11 07:00:00+01:00,Solar 33,0.0
2030,sc01,12-11 07:00:00+01:00,Wind N04,1312.3985013940376
2030,sc01,12-11 07:00:00+01:00,Solar 42,0.0
2030,sc01,12-11 07:00:00+01:00,Solar 11,0.0
2030,sc01,12-11 07:00:00+01:00,Solar 06,0.0
2030,sc01,12-11 07:00:00+01:00,Solar 31,0.0
2030,sc01,12-11 07:00:00+01:00,Solar 50,0.0
2030,sc01,12-11 07:00:00+01:00,Hydro 41,0.0
2030,sc01,12-11 07:00:00+01:00,Hydro 24,0.0
2030,sc01,12-11 07:00:00+01:00,Solar 17,0.0
2030,sc01,12-11 07:00:00+01:00,Solar 24,0.0
2030,sc01,12-11 07:00:00+01:00,Solar 74,0.0
2030,sc01,12-11 07:00:00+01:00,Wind N03,0.0
2030,sc01,12-11 07:00:00+01:00,Solar 67,0.0
2030,sc01,12-11 07:00:00+01:00,Solar 30,0.0
2030,sc01,12-11 07:00:00+01:00,Solar 26,0.0
2030,sc01,12-11 07:00:00+01:00,Solar 01,0.0
2030,sc01,12-11 07:00:00+01:00,Solar 40,0.0
2030,sc01,12-11 07:00:00+01:00,Solar 57,0.0
2030,sc01,12-11 07:00:00+01:00,Solar 60,0.0
2030,sc01,12-11 07:00:00+01:00,Wind 03,0.0
2030,sc01,12-11 07:00:00+01:00,Solar 71,0.0
2030,sc01,12-11 07:00:00+01:00,Solar 75,0.0
2030,sc01,12-11 07:00:00+01:00,Wind N01,0.0
2030,sc01,12-11 07:00:00+01:00,Solar 51,0.0
2030,sc01,12-11 07:00:00+01:00,Solar 41,0.0
2030,sc01,12-11 07:00:00+01:00,Solar 21,0.0
2030,sc01,12-11 07:00:00+01:00,Solar 04,0.0
2030,sc01,12-11 07:00:00+01:00,Solar 55,0.0
2030,sc01,12-11 07:00:00+01:00,Hydro 27,0.0
2030,sc01,12-11 07:00:00+01:00,Solar 36,0.0
2030,sc01,12-11 07:00:00+01:00,Solar 12,0.0
2030,sc01,12-11 07:00:00+01:00,Solar 16,0.0
2030,sc01,12-11 07:00:00+01:00,Hydro 42,0.0
2030,sc01,12-11 07:00:00+01:00,Solar 32,0.0
2030,sc01,12-11 07:00:00+01:00,Wind N05,1331.5083383400001
2030,sc01,12-11 07:00:00+01:00,Solar 45,0.0
2030,sc01,12-11 13:00:00+01:00,Solar 54,30.90152934
2030,sc01,12-11 13:00:00+01:00,Solar 73,173.0340557
2030,sc01,12-11 13:00:00+01:00,Hydro 28,0.0
2030,sc01,12-11 13:00:00+01:00,Solar 10,67.20642724
2030,sc01,12-11 13:00:00+01:00,Solar 56,0.0
2030,sc01,12-11 13:00:00+01:00,Solar 64,0.0
2030,sc01,12-11 13:00:00+01:00,Wind 14,0.0
2030,sc01,12-11 13:00:00+01:00,Solar 68,0.0
2030,sc01,12-11 13:00:00+01:00,Hydro 19,0.0
2030,sc01,12-11 13:00:00+01:00,Solar 47,5.878008299
2030,sc01,12-11 13:00:00+01:00,Solar 72,174.4183282
2030,sc01,12-11 13:00:00+01:00,Solar 02,0.0
2030,sc01,12-11 13:00:00+01:00,Solar 18,0.0
2030,sc01,12-11 13:00:00+01:00,Wind N06,754.5094612400001
2030,sc01,12-11 13:00:00+01:00,Solar 15,72.88194427000002
2030,sc01,12-11 13:00:00+01:00,Wind N10,106.61122534436635
2030,sc01,12-11 13:00:00+01:00,Solar 65,0.0
2030,sc01,12-11 13:00:00+01:00,Wind 15,0.0
2030,sc01,12-11 13:00:00+01:00,Wind 10,0.0
2030,sc01,12-11 13:00:00+01:00,Solar 39,5.878008299
2030,sc01,12-11 13:00:00+01:00,Wind 11,0.0
2030,sc01,12-11 13:00:00+01:00,Wind 17,0.0
2030,sc01,12-11 13:00:00+01:00,Solar 48,5.878008299
2030,sc01,12-11 13:00:00+01:00,Solar 63,38.169517809409804
2030,sc01,12-11 13:00:00+01:00,Solar 14,8.045451583266457
2030,sc01,12-11 13:00:00+01:00,Wind 09,0.0
2030,sc01,12-11 13:00:00+01:00,Wind 12,0.0
2030,sc01,12-11 13:00:00+01:00,Solar 08,0.0
2030,sc01,12-11 13:00:00+01:00,Solar 66,0.0
2030,sc01,12-11 13:00:00+01:00,Solar 35,151.1487848
2030,sc01,12-11 13:00:00+01:00,Hydro 26,0.0
2030,sc01,12-11 13:00:00+01:00,Solar 69,11.425057632225343
2030,sc01,12-11 13:00:00+01:00,Hydro 40,0.0
2030,sc01,12-11 13:00:00+01:00,Hydro 34,0.0
2030,sc01,12-11 13:00:00+01:00,Hydro 23,0.0
2030,sc01,12-11 13:00:00+01:00,Hydro 22,0.0
2030,sc01,12-11 13:00:00+01:00,Wind N08,0.0
2030,sc01,12-11 13:00:00+01:00,Solar 29,59.73135604
2030,sc01,12-11 13:00:00+01:00,Wind N09,0.0
2030,sc01,12-11 13:00:00+01:00,Wind N02,0.0
2030,sc01,12-11 13:00:00+01:00,Hydro 25,0.0
2030,sc01,12-11 13:00:00+01:00,Solar 09,0.0
2030,sc01,12-11 13:00:00+01:00,Hydro 29,0.0
2030,sc01,12-11 13:00:00+01:00,Hydro 43,0.0
2030,sc01,12-11 13:00:00+01:00,Geo 01,0.0
2030,sc01,12-11 13:00:00+01:00,Hydro 33,0.0
2030,sc01,12-11 13:00:00+01:00,Wind 06,0.0
2030,sc01,12-11 13:00:00+01:00,Wind 01,0.0
2030,sc01,12-11 13:00:00+01:00,Solar 25,13.42744272
2030,sc01,12-11 13:00:00+01:00,Solar 20,0.0
2030,sc01,12-11 13:00:00+01:00,Solar 34,0.0
2030,sc01,12-11 13:00:00+01:00,Solar 70,310.02182853189584
2030,sc01,12-11 13:00:00+01:00,Solar 58,26.904483700000004
2030,sc01,12-11 13:00:00+01:00,Solar 03,0.0
2030,sc01,12-11 13:00:00+01:00,Hydro 20,0.0
2030,sc01,12-11 13:00:00+01:00,Solar 46,5.878008299
2030,sc01,12-11 13:00:00+01:00,Hydro 21,0.0
2030,sc01,12-11 13:00:00+01:00,Solar 59,0.0
2030,sc01,12-11 13:00:00+01:00,Wind 07,0.0
2030,sc01,12-11 13:00:00+01:00,Wind 08,0.0
2030,sc01,12-11 13:00:00+01:00,Solar 22,0.0
2030,sc01,12-11 13:00:00+01:00,Wind 16,0.0
2030,sc01,12-11 13:00:00+01:00,Solar 37,0.0
2030,sc01,12-11 13:00:00+01:00,Solar 28,0.0
2030,sc01,12-11 13:00:00+01:00,Solar 53,0.0
2030,sc01,12-11 13:00:00+01:00,Wind 04,0.0
2030,sc01,12-11 13:00:00+01:00,Solar 43,5.878008299
2030,sc01,12-11 13:00:00+01:00,Solar 52,35.73829046
2030,sc01,12-11 13:00:00+01:00,Solar 44,5.878008299
2030,sc01,12-11 13:00:00+01:00,Solar 61,0.0
2030,sc01,12-11 13:00:00+01:00,Wind 02,0.0
2030,sc01,12-11 13:00:00+01:00,Solar 38,0.0
2030,sc01,12-11 13:00:00+01:00,Solar 62,0.0
2030,sc01,12-11 13:00:00+01:00,Wind N07,806.9487896234707
2030,sc01,12-11 13:00:00+01:00,Wind 13,0.0
2030,sc01,12-11 13:00:00+01:00,Solar 33,55.106500519961855
2030,sc01,12-11 13:00:00+01:00,Wind N04,1291.4228395960622
2030,sc01,12-11 13:00:00+01:00,Solar 42,5.878008299
2030,sc01,12-11 13:00:00+01:00,Solar 11,13.70429721
2030,sc01,12-11 13:00:00+01:00,Solar 06,0.0
2030,sc01,12-11 13:00:00+01:00,Solar 31,389.7287445
2030,sc01,12-11 13:00:00+01:00,Solar 50,15.75306224
2030,sc01,12-11 13:00:00+01:00,Hydro 41,0.0
2030,sc01,12-11 13:00:00+01:00,Hydro 24,0.0
2030,sc01,12-11 13:00:00+01:00,Solar 17,20.833300310000002
2030,sc01,12-11 13:00:00+01:00,Solar 24,10.03597523
2030,sc01,12-11 13:00:00+01:00,Solar 74,173.0340557
2030,sc01,12-11 13:00:00+01:00,Wind N03,0.0
2030,sc01,12-11 13:00:00+01:00,Solar 67,0.0
2030,sc01,12-11 13:00:00+01:00,Solar 30,31.14613003
2030,sc01,12-11 13:00:00+01:00,Solar 26,12.45845201
2030,sc01,12-11 13:00:00+01:00,Solar 01,0.0
2030,sc01,12-11 13:00:00+01:00,Solar 40,5.878008299
2030,sc01,12-11 13:00:00+01:00,Solar 57,0.0
2030,sc01,12-11 13:00:00+01:00,Solar 60,0.0
2030,sc01,12-11 13:00:00+01:00,Wind 03,0.0
2030,sc01,12-11 13:00:00+01:00,Solar 71,726.6738204
2030,sc01,12-11 13:00:00+01:00,Solar 75,207.6408669
2030,sc01,12-11 13:00:00+01:00,Wind N01,0.0
2030,sc01,12-11 13:00:00+01:00,Solar 51,52.56618850000001
2030,sc01,12-11 13:00:00+01:00,Solar 41,5.878008299
2030,sc01,12-11 13:00:00+01:00,Solar 21,127.4914923
2030,sc01,12-11 13:00:00+01:00,Solar 04,0.0
2030,sc01,12-11 13:00:00+01:00,Solar 55,67.21082632
2030,sc01,12-11 13:00:00+01:00,Hydro 27,0.0
2030,sc01,12-11 13:00:00+01:00,Solar 36,0.0
2030,sc01,12-11 13:00:00+01:00,Solar 12,0.0
2030,sc01,12-11 13:00:00+01:00,Solar 16,0.0
2030,sc01,12-11 13:00:00+01:00,Hydro 42,0.0
2030,sc01,12-11 13:00:00+01:00,Solar 32,0.0
2030,sc01,12-11 13:00:00+01:00,Wind N05,823.1412187
2030,sc01,12-11 13:00:00+01:00,Solar 45,5.878008299
2030,sc01,12-12 04:00:00+01:00,Solar 54,0.0
2030,sc01,12-12 04:00:00+01:00,Solar 73,0.0
2030,sc01,12-12 04:00:00+01:00,Hydro 28,0.0
2030,sc01,12-12 04:00:00+01:00,Solar 10,0.0
2030,sc01,12-12 04:00:00+01:00,Solar 56,0.0
2030,sc01,12-12 04:00:00+01:00,Solar 64,0.0
2030,sc01,12-12 04:00:00+01:00,Wind 14,0.0
2030,sc01,12-12 04:00:00+01:00,Solar 68,0.0
2030,sc01,12-12 04:00:00+01:00,Hydro 19,0.0
2030,sc01,12-12 04:00:00+01:00,Solar 47,0.0
2030,sc01,12-12 04:00:00+01:00,Solar 72,0.0
2030,sc01,12-12 04:00:00+01:00,Solar 02,0.0
2030,sc01,12-12 04:00:00+01:00,Solar 18,0.0
2030,sc01,12-12 04:00:00+01:00,Wind N06,835.3577936
2030,sc01,12-12 04:00:00+01:00,Solar 15,0.0
2030,sc01,12-12 04:00:00+01:00,Wind N10,0.0
2030,sc01,12-12 04:00:00+01:00,Solar 65,0.0
2030,sc01,12-12 04:00:00+01:00,Wind 15,0.0
2030,sc01,12-12 04:00:00+01:00,Wind 10,0.0
2030,sc01,12-12 04:00:00+01:00,Solar 39,0.0
2030,sc01,12-12 04:00:00+01:00,Wind 11,0.0
2030,sc01,12-12 04:00:00+01:00,Wind 17,0.0
2030,sc01,12-12 04:00:00+01:00,Solar 48,0.0
2030,sc01,12-12 04:00:00+01:00,Solar 63,0.0
2030,sc01,12-12 04:00:00+01:00,Solar 14,0.0
2030,sc01,12-12 04:00:00+01:00,Wind 09,0.0
2030,sc01,12-12 04:00:00+01:00,Wind 12,0.0
2030,sc01,12-12 04:00:00+01:00,Solar 08,0.0
2030,sc01,12-12 04:00:00+01:00,Solar 66,0.0
2030,sc01,12-12 04:00:00+01:00,Solar 35,0.0
2030,sc01,12-12 04:00:00+01:00,Hydro 26,0.0
2030,sc01,12-12 04:00:00+01:00,Solar 69,0.0
2030,sc01,12-12 04:00:00+01:00,Hydro 40,0.0
2030,sc01,12-12 04:00:00+01:00,Hydro 34,1101.2661
2030,sc01,12-12 04:00:00+01:00,Hydro 23,0.3424
2030,sc01,12-12 04:00:00+01:00,Hydro 22,204.38082170362938
2030,sc01,12-12 04:00:00+01:00,Wind N08,1287.5406904961033
2030,sc01,12-12 04:00:00+01:00,Solar 29,0.0
2030,sc01,12-12 04:00:00+01:00,Wind N09,32.01856148
2030,sc01,12-12 04:00:00+01:00,Wind N02,161.401021
2030,sc01,12-12 04:00:00+01:00,Hydro 25,0.0
2030,sc01,12-12 04:00:00+01:00,Solar 09,0.0
2030,sc01,12-12 04:00:00+01:00,Hydro 29,0.0
2030,sc01,12-12 04:00:00+01:00,Hydro 43,0.52731
2030,sc01,12-12 04:00:00+01:00,Geo 01,0.0
2030,sc01,12-12 04:00:00+01:00,Hydro 33,1101.2661
2030,sc01,12-12 04:00:00+01:00,Wind 06,0.0
2030,sc01,12-12 04:00:00+01:00,Wind 01,0.0
2030,sc01,12-12 04:00:00+01:00,Solar 25,0.0
2030,sc01,12-12 04:00:00+01:00,Solar 20,0.0
2030,sc01,12-12 04:00:00+01:00,Solar 34,0.0
2030,sc01,12-12 04:00:00+01:00,Solar 70,0.0
2030,sc01,12-12 04:00:00+01:00,Solar 58,0.0
2030,sc01,12-12 04:00:00+01:00,Solar 03,0.0
2030,sc01,12-12 04:00:00+01:00,Hydro 20,758.1123
2030,sc01,12-12 04:00:00+01:00,Solar 46,0.0
2030,sc01,12-12 04:00:00+01:00,Hydro 21,758.1123
2030,sc01,12-12 04:00:00+01:00,Solar 59,0.0
2030,sc01,12-12 04:00:00+01:00,Wind 07,0.0
2030,sc01,12-12 04:00:00+01:00,Wind 08,0.0
2030,sc01,12-12 04:00:00+01:00,Solar 22,0.0
2030,sc01,12-12 04:00:00+01:00,Wind 16,0.0
2030,sc01,12-12 04:00:00+01:00,Solar 37,0.0
2030,sc01,12-12 04:00:00+01:00,Solar 28,0.0
2030,sc01,12-12 04:00:00+01:00,Solar 53,0.0
2030,sc01,12-12 04:00:00+01:00,Wind 04,0.0
2030,sc01,12-12 04:00:00+01:00,Solar 43,0.0
2030,sc01,12-12 04:00:00+01:00,Solar 52,0.0
2030,sc01,12-12 04:00:00+01:00,Solar 44,0.0
2030,sc01,12-12 04:00:00+01:00,Solar 61,0.0
2030,sc01,12-12 04:00:00+01:00,Wind 02,0.0
2030,sc01,12-12 04:00:00+01:00,Solar 38,0.0
2030,sc01,12-12 04:00:00+01:00,Solar 62,0.0
2030,sc01,12-12 04:00:00+01:00,Wind N07,0.0
2030,sc01,12-12 04:00:00+01:00,Wind 13,0.0
2030,sc01,12-12 04:00:00+01:00,Solar 33,0.0
2030,sc01,12-12 04:00:00+01:00,Wind N04,17.99966903773531
2030,sc01,12-12 04:00:00+01:00,Solar 42,0.0
2030,sc01,12-12 04:00:00+01:00,Solar 11,0.0
2030,sc01,12-12 04:00:00+01:00,Solar 06,0.0
2030,sc01,12-12 04:00:00+01:00,Solar 31,0.0
2030,sc01,12-12 04:00:00+01:00,Solar 50,0.0
2030,sc01,12-12 04:00:00+01:00,Hydro 41,0.0
2030,sc01,12-12 04:00:00+01:00,Hydro 24,0.3424
2030,sc01,12-12 04:00:00+01:00,Solar 17,0.0
2030,sc01,12-12 04:00:00+01:00,Solar 24,0.0
2030,sc01,12-12 04:00:00+01:00,Solar 74,0.0
2030,sc01,12-12 04:00:00+01:00,Wind N03,161.401021
2030,sc01,12-12 04:00:00+01:00,Solar 67,0.0
2030,sc01,12-12 04:00:00+01:00,Solar 30,0.0
2030,sc01,12-12 04:00:00+01:00,Solar 26,0.0
2030,sc01,12-12 04:00:00+01:00,Solar 01,0.0
2030,sc01,12-12 04:00:00+01:00,Solar 40,0.0
2030,sc01,12-12 04:00:00+01:00,Solar 57,0.0
2030,sc01,12-12 04:00:00+01:00,Solar 60,0.0
2030,sc01,12-12 04:00:00+01:00,Wind 03,0.0
2030,sc01,12-12 04:00:00+01:00,Solar 71,0.0
2030,sc01,12-12 04:00:00+01:00,Solar 75,0.0
2030,sc01,12-12 04:00:00+01:00,Wind N01,162.6008543
2030,sc01,12-12 04:00:00+01:00,Solar 51,0.0
2030,sc01,12-12 04:00:00+01:00,Solar 41,0.0
2030,sc01,12-12 04:00:00+01:00,Solar 21,0.0
2030,sc01,12-12 04:00:00+01:00,Solar 04,0.0
2030,sc01,12-12 04:00:00+01:00,Solar 55,0.0
2030,sc01,12-12 04:00:00+01:00,Hydro 27,0.0
2030,sc01,12-12 04:00:00+01:00,Solar 36,0.0
2030,sc01,12-12 04:00:00+01:00,Solar 12,0.0
2030,sc01,12-12 04:00:00+01:00,Solar 16,0.0
2030,sc01,12-12 04:00:00+01:00,Hydro 42,0.0
2030,sc01,12-12 04:00:00+01:00,Solar 32,0.0
2030,sc01,12-12 04:00:00+01:00,Wind N05,287.5159662634129
2030,sc01,12-12 04:00:00+01:00,Solar 45,0.0
2030,sc01,12-14 13:00:00+01:00,Solar 54,28.34930646
2030,sc01,12-14 13:00:00+01:00,Solar 73,87.16718266
2030,sc01,12-14 13:00:00+01:00,Hydro 28,0.0
2030,sc01,12-14 13:00:00+01:00,Solar 10,33.85573375
2030,sc01,12-14 13:00:00+01:00,Solar 56,61.84462833
2030,sc01,12-14 13:00:00+01:00,Solar 64,0.0
2030,sc01,12-14 13:00:00+01:00,Wind 14,941.4509792074534
2030,sc01,12-14 13:00:00+01:00,Solar 68,295.81885
2030,sc01,12-14 13:00:00+01:00,Hydro 19,0.0
2030,sc01,12-14 13:00:00+01:00,Solar 47,5.39253112
2030,sc01,12-14 13:00:00+01:00,Solar 72,0.0
2030,sc01,12-14 13:00:00+01:00,Solar 02,0.0
2030,sc01,12-14 13:00:00+01:00,Solar 18,43.06058824
2030,sc01,12-14 13:00:00+01:00,Wind N06,1076.747924
2030,sc01,12-14 13:00:00+01:00,Solar 15,0.0
2030,sc01,12-14 13:00:00+01:00,Wind N10,0.0
2030,sc01,12-14 13:00:00+01:00,Solar 65,0.0
2030,sc01,12-14 13:00:00+01:00,Wind 15,400.0
2030,sc01,12-14 13:00:00+01:00,Wind 10,0.0
2030,sc01,12-14 13:00:00+01:00,Solar 39,5.39253112
2030,sc01,12-14 13:00:00+01:00,Wind 11,0.0
2030,sc01,12-14 13:00:00+01:00,Wind 17,479.93829183004567
2030,sc01,12-14 13:00:00+01:00,Solar 48,5.39253112
2030,sc01,12-14 13:00:00+01:00,Solar 63,0.0
2030,sc01,12-14 13:00:00+01:00,Solar 14,40.82910836
2030,sc01,12-14 13:00:00+01:00,Wind 09,0.0
2030,sc01,12-14 13:00:00+01:00,Wind 12,0.0
2030,sc01,12-14 13:00:00+01:00,Solar 08,0.0
2030,sc01,12-14 13:00:00+01:00,Solar 66,0.0
2030,sc01,12-14 13:00:00+01:00,Solar 35,85.71839088101827
2030,sc01,12-14 13:00:00+01:00,Hydro 26,0.0
2030,sc01,12-14 13:00:00+01:00,Solar 69,0.0
2030,sc01,12-14 13:00:00+01:00,Hydro 40,0.0
2030,sc01,12-14 13:00:00+01:00,Hydro 34,1101.2661
2030,sc01,12-14 13:00:00+01:00,Hydro 23,36.6796
2030,sc01,12-14 13:00:00+01:00,Hydro 22,0.0
2030,sc01,12-14 13:00:00+01:00,Wind N08,0.0
2030,sc01,12-14 13:00:00+01:00,Solar 29,0.0
2030,sc01,12-14 13:00:00+01:00,Wind N09,189.3271462
2030,sc01,12-14 13:00:00+01:00,Wind N02,71.4769745175875
2030,sc01,12-14 13:00:00+01:00,Hydro 25,0.0
2030,sc01,12-14 13:00:00+01:00,Solar 09,0.0
2030,sc01,12-14 13:00:00+01:00,Hydro 29,0.0
2030,sc01,12-14 13:00:00+01:00,Hydro 43,0.0
2030,sc01,12-14 13:00:00+01:00,Geo 01,16.0
2030,sc01,12-14 13:00:00+01:00,Hydro 33,1101.2661
2030,sc01,12-14 13:00:00+01:00,Wind 06,0.0
2030,sc01,12-14 13:00:00+01:00,Wind 01,0.0
2030,sc01,12-14 13:00:00+01:00,Solar 25,0.0
2030,sc01,12-14 13:00:00+01:00,Solar 20,35.14580805
2030,sc01,12-14 13:00:00+01:00,Solar 34,0.0
2030,sc01,12-14 13:00:00+01:00,Solar 70,523.003096
2030,sc01,12-14 13:00:00+01:00,Solar 58,24.6823853
2030,sc01,12-14 13:00:00+01:00,Solar 03,0.0
2030,sc01,12-14 13:00:00+01:00,Hydro 20,0.0
2030,sc01,12-14 13:00:00+01:00,Solar 46,5.39253112
2030,sc01,12-14 13:00:00+01:00,Hydro 21,0.0
2030,sc01,12-14 13:00:00+01:00,Solar 59,0.0
2030,sc01,12-14 13:00:00+01:00,Wind 07,0.0
2030,sc01,12-14 13:00:00+01:00,Wind 08,0.0
2030,sc01,12-14 13:00:00+01:00,Solar 22,31.310452009999995
2030,sc01,12-14 13:00:00+01:00,Wind 16,0.0
2030,sc01,12-14 13:00:00+01:00,Solar 37,0.0
2030,sc01,12-14 13:00:00+01:00,Solar 28,0.0
2030,sc01,12-14 13:00:00+01:00,Solar 53,10.494992170758389
2030,sc01,12-14 13:00:00+01:00,Wind 04,0.0
2030,sc01,12-14 13:00:00+01:00,Solar 43,5.39253112
2030,sc01,12-14 13:00:00+01:00,Solar 52,32.78658921
2030,sc01,12-14 13:00:00+01:00,Solar 44,5.39253112
2030,sc01,12-14 13:00:00+01:00,Solar 61,0.0
2030,sc01,12-14 13:00:00+01:00,Wind 02,0.0
2030,sc01,12-14 13:00:00+01:00,Solar 38,61.62892709
2030,sc01,12-14 13:00:00+01:00,Solar 62,0.0
2030,sc01,12-14 13:00:00+01:00,Wind N07,67.35541572271143
2030,sc01,12-14 13:00:00+01:00,Wind 13,0.0
2030,sc01,12-14 13:00:00+01:00,Solar 33,0.0
2030,sc01,12-14 13:00:00+01:00,Wind N04,1516.7352977443215
2030,sc01,12-14 13:00:00+01:00,Solar 42,5.39253112
2030,sc01,12-14 13:00:00+01:00,Solar 11,6.903640867
2030,sc01,12-14 13:00:00+01:00,Solar 06,0.0
2030,sc01,12-14 13:00:00+01:00,Solar 31,0.0
2030,sc01,12-14 13:00:00+01:00,Solar 50,14.4519834
2030,sc01,12-14 13:00:00+01:00,Hydro 41,3.7152150000000006
2030,sc01,12-14 13:00:00+01:00,Hydro 24,36.6796
2030,sc01,12-14 13:00:00+01:00,Solar 17,10.49492879
2030,sc01,12-14 13:00:00+01:00,Solar 24,2.5663468094294366
2030,sc01,12-14 13:00:00+01:00,Solar 74,76.47994954833524
2030,sc01,12-14 13:00:00+01:00,Wind N03,372.83040270000004
2030,sc01,12-14 13:00:00+01:00,Solar 67,0.0
2030,sc01,12-14 13:00:00+01:00,Solar 30,15.69009288
2030,sc01,12-14 13:00:00+01:00,Solar 26,0.0
2030,sc01,12-14 13:00:00+01:00,Solar 01,0.0
2030,sc01,12-14 13:00:00+01:00,Solar 40,5.39253112
2030,sc01,12-14 13:00:00+01:00,Solar 57,21.07709306
2030,sc01,12-14 13:00:00+01:00,Solar 60,0.0
2030,sc01,12-14 13:00:00+01:00,Wind 03,0.0
2030,sc01,12-14 13:00:00+01:00,Solar 71,0.0
2030,sc01,12-14 13:00:00+01:00,Solar 75,0.0
2030,sc01,12-14 13:00:00+01:00,Wind N01,266.5401044
2030,sc01,12-14 13:00:00+01:00,Solar 51,0.0
2030,sc01,12-14 13:00:00+01:00,Solar 41,5.39253112
2030,sc01,12-14 13:00:00+01:00,Solar 21,64.22478019
2030,sc01,12-14 13:00:00+01:00,Solar 04,0.0
2030,sc01,12-14 13:00:00+01:00,Solar 55,61.65974155
2030,sc01,12-14 13:00:00+01:00,Hydro 27,0.0
2030,sc01,12-14 13:00:00+01:00,Solar 36,0.0
2030,sc01,12-14 13:00:00+01:00,Solar 12,0.0
2030,sc01,12-14 13:00:00+01:00,Solar 16,23.01213622
2030,sc01,12-14 13:00:00+01:00,Hydro 42,0.0
2030,sc01,12-14 13:00:00+01:00,Solar 32,0.0
2030,sc01,12-14 13:00:00+01:00,Wind N05,1076.747924
2030,sc01,12-14 13:00:00+01:00,Solar 45,5.39253112
2030,sc01,12-15 21:00:00+01:00,Solar 54,0.0
2030,sc01,12-15 21:00:00+01:00,Solar 73,0.0
2030,sc01,12-15 21:00:00+01:00,Hydro 28,0.0
2030,sc01,12-15 21:00:00+01:00,Solar 10,0.0
2030,sc01,12-15 21:00:00+01:00,Solar 56,0.0
2030,sc01,12-15 21:00:00+01:00,Solar 64,0.0
2030,sc01,12-15 21:00:00+01:00,Wind 14,0.0
2030,sc01,12-15 21:00:00+01:00,Solar 68,0.0
2030,sc01,12-15 21:00:00+01:00,Hydro 19,0.0
2030,sc01,12-15 21:00:00+01:00,Solar 47,0.0
2030,sc01,12-15 21:00:00+01:00,Solar 72,0.0
2030,sc01,12-15 21:00:00+01:00,Solar 02,0.0
2030,sc01,12-15 21:00:00+01:00,Solar 18,0.0
2030,sc01,12-15 21:00:00+01:00,Wind N06,2000.0
2030,sc01,12-15 21:00:00+01:00,Solar 15,0.0
2030,sc01,12-15 21:00:00+01:00,Wind N10,0.0
2030,sc01,12-15 21:00:00+01:00,Solar 65,0.0
2030,sc01,12-15 21:00:00+01:00,Wind 15,326.335127
2030,sc01,12-15 21:00:00+01:00,Wind 10,0.0
2030,sc01,12-15 21:00:00+01:00,Solar 39,0.0
2030,sc01,12-15 21:00:00+01:00,Wind 11,0.0
2030,sc01,12-15 21:00:00+01:00,Wind 17,124.59190256333052
2030,sc01,12-15 21:00:00+01:00,Solar 48,0.0
2030,sc01,12-15 21:00:00+01:00,Solar 63,0.0
2030,sc01,12-15 21:00:00+01:00,Solar 14,0.0
2030,sc01,12-15 21:00:00+01:00,Wind 09,0.0
2030,sc01,12-15 21:00:00+01:00,Wind 12,0.0
2030,sc01,12-15 21:00:00+01:00,Solar 08,0.0
2030,sc01,12-15 21:00:00+01:00,Solar 66,0.0
2030,sc01,12-15 21:00:00+01:00,Solar 35,0.0
2030,sc01,12-15 21:00:00+01:00,Hydro 26,0.0
