Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,10-14 12:00:00+02:00,ST NG 07,0.0
2030,sc01,10-14 12:00:00+02:00,Wind 17,2.24484605195
2030,sc01,10-14 12:00:00+02:00,CC NG 39,0.0
2030,sc01,10-14 12:00:00+02:00,CT NG 66,0.0
2030,sc01,10-14 12:00:00+02:00,Solar 48,0.0
2030,sc01,10-14 12:00:00+02:00,CT NG 48,0.0
2030,sc01,10-14 12:00:00+02:00,CT NG 07,0.0
2030,sc01,10-14 12:00:00+02:00,Solar 63,7.4534489171
2030,sc01,10-14 12:00:00+02:00,CT NG 55,0.0
2030,sc01,10-14 12:00:00+02:00,Solar 14,0.0
2030,sc01,10-14 12:00:00+02:00,CC NG 28,0.0
2030,sc01,10-14 12:00:00+02:00,CT NG 12,0.0
2030,sc01,10-14 12:00:00+02:00,Wind 09,1.34010807193
2030,sc01,10-14 12:00:00+02:00,Wind 12,1.45350657589
2030,sc01,10-14 12:00:00+02:00,Solar 08,0.29792554369
2030,sc01,10-14 12:00:00+02:00,Solar 66,15.286762605
2030,sc01,10-14 12:00:00+02:00,CC NG 40,7.3379057788094375
2030,sc01,10-14 12:00:00+02:00,Solar 35,0.0
2030,sc01,10-14 12:00:00+02:00,CC NG 25,0.0
2030,sc01,10-14 12:00:00+02:00,Hydro 26,0.5087238000000001
2030,sc01,10-14 12:00:00+02:00,Solar 69,0.0
2030,sc01,10-14 12:00:00+02:00,Hydro 40,0.035917950000000004
2030,sc01,10-14 12:00:00+02:00,CT NG 34,0.0
2030,sc01,10-14 12:00:00+02:00,CC NG 11,1.2001933844037143
2030,sc01,10-14 12:00:00+02:00,Hydro 34,1.2874178800000002
2030,sc01,10-14 12:00:00+02:00,CT NG 09,0.0
2030,sc01,10-14 12:00:00+02:00,CT NG 02,0.0
2030,sc01,10-14 12:00:00+02:00,Hydro 23,0.04617264
2030,sc01,10-14 12:00:00+02:00,Hydro 22,0.8138380199999999
2030,sc01,10-14 12:00:00+02:00,CC NG 20,0.0
2030,sc01,10-14 12:00:00+02:00,CT NG 56,0.0
2030,sc01,10-14 12:00:00+02:00,CC NG 32,0.0
2030,sc01,10-14 12:00:00+02:00,CC NG 27,0.0
2030,sc01,10-14 12:00:00+02:00,Wind N08,57.802533375232706
2030,sc01,10-14 12:00:00+02:00,Solar 29,0.0
2030,sc01,10-14 12:00:00+02:00,Wind N09,3.1489559172
2030,sc01,10-14 12:00:00+02:00,Wind N02,0.9992909813
2030,sc01,10-14 12:00:00+02:00,Hydro 25,0.5087238000000001
2030,sc01,10-14 12:00:00+02:00,CT NG 72,0.0
2030,sc01,10-14 12:00:00+02:00,CC NG 05,0.0
2030,sc01,10-14 12:00:00+02:00,CT NG 22,0.0
2030,sc01,10-14 12:00:00+02:00,Solar 09,1.5252363486499998
2030,sc01,10-14 12:00:00+02:00,Hydro 29,32.0420826
2030,sc01,10-14 12:00:00+02:00,Hydro 43,0.07589618999999999
2030,sc01,10-14 12:00:00+02:00,CT NG 75,0.0
2030,sc01,10-14 12:00:00+02:00,Geo 01,0.464
2030,sc01,10-14 12:00:00+02:00,CC NG 09,0.0
2030,sc01,10-14 12:00:00+02:00,Hydro 33,1.2874178800000002
2030,sc01,10-14 12:00:00+02:00,Wind 06,1.9455785863299997
2030,sc01,10-14 12:00:00+02:00,Wind 01,1.27707187712
2030,sc01,10-14 12:00:00+02:00,Solar 25,0.0
2030,sc01,10-14 12:00:00+02:00,Solar 20,0.0
2030,sc01,10-14 12:00:00+02:00,Solar 34,15.472431787399998
2030,sc01,10-14 12:00:00+02:00,ST Coal 01,0.0
2030,sc01,10-14 12:00:00+02:00,Solar 70,13.88307194249333
2030,sc01,10-14 12:00:00+02:00,CT Oil 05,0.0
2030,sc01,10-14 12:00:00+02:00,CT NG 69,0.0
2030,sc01,10-14 12:00:00+02:00,Solar 58,0.0
2030,sc01,10-14 12:00:00+02:00,Solar 03,2.827259691721689
2030,sc01,10-14 12:00:00+02:00,CT NG 44,0.0
2030,sc01,10-14 12:00:00+02:00,Hydro 20,0.8138380199999999
2030,sc01,10-14 12:00:00+02:00,ST NG 02,0.0
2030,sc01,10-14 12:00:00+02:00,Solar 46,0.0
2030,sc01,10-14 12:00:00+02:00,Hydro 21,0.8138380199999999
2030,sc01,10-14 12:00:00+02:00,Solar 59,2.0370836067
2030,sc01,10-14 12:00:00+02:00,Wind 07,1.34010807193
2030,sc01,10-14 12:00:00+02:00,CC NG 34,0.0
2030,sc01,10-14 12:00:00+02:00,CT NG 41,0.0
2030,sc01,10-14 12:00:00+02:00,Wind 08,1.34010807193
2030,sc01,10-14 12:00:00+02:00,ST NG 09,0.0
2030,sc01,10-14 12:00:00+02:00,CC NG 36,0.0
2030,sc01,10-14 12:00:00+02:00,Solar 22,0.0
2030,sc01,10-14 12:00:00+02:00,CC NG 04,0.0
2030,sc01,10-14 12:00:00+02:00,Wind 16,2.24484605195
2030,sc01,10-14 12:00:00+02:00,CC NG 21,0.0
2030,sc01,10-14 12:00:00+02:00,Solar 37,3.2182658128000003
2030,sc01,10-14 12:00:00+02:00,CT NG 68,0.0
2030,sc01,10-14 12:00:00+02:00,Solar 28,0.0
2030,sc01,10-14 12:00:00+02:00,Solar 53,1.90980956003
2030,sc01,10-14 12:00:00+02:00,CC NG 17,0.0
2030,sc01,10-14 12:00:00+02:00,Wind 04,0.5552486421
2030,sc01,10-14 12:00:00+02:00,CC NG 26,0.0
2030,sc01,10-14 12:00:00+02:00,CT NG 26,0.0
2030,sc01,10-14 12:00:00+02:00,Solar 43,0.0
2030,sc01,10-14 12:00:00+02:00,ST NG 01,0.0
2030,sc01,10-14 12:00:00+02:00,Solar 52,1.26291943574
2030,sc01,10-14 12:00:00+02:00,CT NG 14,0.0
2030,sc01,10-14 12:00:00+02:00,Solar 44,0.0
2030,sc01,10-14 12:00:00+02:00,Solar 61,0.32311229512
2030,sc01,10-14 12:00:00+02:00,Wind 02,4.2198896817
2030,sc01,10-14 12:00:00+02:00,Solar 38,0.0
2030,sc01,10-14 12:00:00+02:00,CC NG 01,0.0
2030,sc01,10-14 12:00:00+02:00,ST NG 04,0.0
2030,sc01,10-14 12:00:00+02:00,CT NG 01,0.0
2030,sc01,10-14 12:00:00+02:00,CT NG 35,0.0
2030,sc01,10-14 12:00:00+02:00,Solar 62,16.3852377043
2030,sc01,10-14 12:00:00+02:00,Wind N07,9.9428571441
2030,sc01,10-14 12:00:00+02:00,Wind 13,0.8750854974200001
2030,sc01,10-14 12:00:00+02:00,ST NG 10,0.0
2030,sc01,10-14 12:00:00+02:00,Solar 33,0.0
2030,sc01,10-14 12:00:00+02:00,CC NG 37,17.835348
2030,sc01,10-14 12:00:00+02:00,Wind N04,1.5374788934087733
2030,sc01,10-14 12:00:00+02:00,CC NG 24,0.0
2030,sc01,10-14 12:00:00+02:00,Solar 42,0.0
2030,sc01,10-14 12:00:00+02:00,CT NG 71,0.0
2030,sc01,10-14 12:00:00+02:00,Solar 11,0.0
2030,sc01,10-14 12:00:00+02:00,CT NG 54,0.0
2030,sc01,10-14 12:00:00+02:00,CT NG 05,0.0
2030,sc01,10-14 12:00:00+02:00,CC NG 16,0.0
2030,sc01,10-14 12:00:00+02:00,Solar 06,0.75134210795
2030,sc01,10-14 12:00:00+02:00,CT NG 10,0.0
2030,sc01,10-14 12:00:00+02:00,CT NG 45,0.0
2030,sc01,10-14 12:00:00+02:00,CT NG 42,0.0
2030,sc01,10-14 12:00:00+02:00,Solar 31,9.774750079537991
2030,sc01,10-14 12:00:00+02:00,CT NG 70,0.0
2030,sc01,10-14 12:00:00+02:00,CT NG 73,0.0
2030,sc01,10-14 12:00:00+02:00,CC NG 33,0.0
2030,sc01,10-14 12:00:00+02:00,Solar 50,0.0
2030,sc01,10-14 12:00:00+02:00,Hydro 41,0.11194577100000001
2030,sc01,10-14 12:00:00+02:00,CT NG 30,0.0
2030,sc01,10-14 12:00:00+02:00,CT NG 04,0.0
2030,sc01,10-14 12:00:00+02:00,Hydro 24,0.04617264
2030,sc01,10-14 12:00:00+02:00,CT NG 25,0.0
2030,sc01,10-14 12:00:00+02:00,Solar 17,0.0
2030,sc01,10-14 12:00:00+02:00,CT Oil 01,0.0
2030,sc01,10-14 12:00:00+02:00,Solar 24,0.0
2030,sc01,10-14 12:00:00+02:00,Solar 74,0.0
2030,sc01,10-14 12:00:00+02:00,Wind N03,0.9992909813
2030,sc01,10-14 12:00:00+02:00,CT NG 46,0.0
2030,sc01,10-14 12:00:00+02:00,Solar 67,4.9511781722
2030,sc01,10-14 12:00:00+02:00,CC NG 35,0.0
2030,sc01,10-14 12:00:00+02:00,Solar 30,0.5590086687100001
2030,sc01,10-14 12:00:00+02:00,CC NG 06,0.0
2030,sc01,10-14 12:00:00+02:00,Solar 26,0.02409727029417948
2030,sc01,10-14 12:00:00+02:00,ST NG 08,0.0
2030,sc01,10-14 12:00:00+02:00,Solar 01,11.0796254442
2030,sc01,10-14 12:00:00+02:00,Solar 40,0.0
2030,sc01,10-14 12:00:00+02:00,Solar 57,0.81187678016
2030,sc01,10-14 12:00:00+02:00,Solar 60,2.60622049177
2030,sc01,10-14 12:00:00+02:00,Wind 03,1.1104972842
2030,sc01,10-14 12:00:00+02:00,CC NG 31,0.0
2030,sc01,10-14 12:00:00+02:00,Solar 71,0.0
2030,sc01,10-14 12:00:00+02:00,ST NG 03,0.0
2030,sc01,10-14 12:00:00+02:00,Solar 75,0.0
2030,sc01,10-14 12:00:00+02:00,CT Oil 04,0.0
2030,sc01,10-14 12:00:00+02:00,CC NG 08,0.0
2030,sc01,10-14 12:00:00+02:00,Wind N01,2.0480303750299997
2030,sc01,10-14 12:00:00+02:00,CT NG 13,0.0
2030,sc01,10-14 12:00:00+02:00,CT Oil 03,0.0
2030,sc01,10-14 12:00:00+02:00,CC NG 10,0.0
2030,sc01,10-14 12:00:00+02:00,Solar 51,1.8421038874886055
2030,sc01,10-14 12:00:00+02:00,CT NG 74,0.0
2030,sc01,10-14 12:00:00+02:00,Solar 41,0.0
2030,sc01,10-14 12:00:00+02:00,CT NG 06,0.0
2030,sc01,10-14 12:00:00+02:00,CT NG 03,0.0
2030,sc01,10-14 12:00:00+02:00,CC NG 15,0.0
2030,sc01,10-14 12:00:00+02:00,CT NG 21,0.0
2030,sc01,10-14 12:00:00+02:00,CT NG 36,0.0
2030,sc01,10-14 12:00:00+02:00,Solar 21,0.0
2030,sc01,10-14 12:00:00+02:00,ST NG 06,0.0
2030,sc01,10-14 12:00:00+02:00,Solar 04,0.5756728630200001
2030,sc01,10-14 12:00:00+02:00,Solar 55,2.3750956679799997
2030,sc01,10-14 12:00:00+02:00,CT NG 67,0.0
2030,sc01,10-14 12:00:00+02:00,CC NG 12,0.0
2030,sc01,10-14 12:00:00+02:00,Hydro 27,0.5087238000000001
2030,sc01,10-14 12:00:00+02:00,Solar 36,15.955171659900003
2030,sc01,10-14 12:00:00+02:00,Solar 12,0.0
2030,sc01,10-14 12:00:00+02:00,CC NG 14,0.0
2030,sc01,10-14 12:00:00+02:00,Solar 16,0.0
2030,sc01,10-14 12:00:00+02:00,CT NG 24,0.0
2030,sc01,10-14 12:00:00+02:00,Hydro 42,0.11194577100000001
2030,sc01,10-14 12:00:00+02:00,Solar 32,20.6494449453
2030,sc01,10-14 12:00:00+02:00,Wind N05,0.0
2030,sc01,10-14 12:00:00+02:00,Solar 45,0.0
2030,sc01,10-14 12:00:00+02:00,CT NG 53,0.0
2030,sc01,10-14 12:00:00+02:00,CT NG 23,0.0
2030,sc01,10-15 09:00:00+02:00,Solar 54,0.0
2030,sc01,10-15 09:00:00+02:00,CC NG 13,0.0
2030,sc01,10-15 09:00:00+02:00,CC NG 18,0.0
2030,sc01,10-15 09:00:00+02:00,CT NG 11,0.0
2030,sc01,10-15 09:00:00+02:00,Solar 73,0.0
2030,sc01,10-15 09:00:00+02:00,CC NG 38,0.0
2030,sc01,10-15 09:00:00+02:00,CT NG 52,0.0
2030,sc01,10-15 09:00:00+02:00,Hydro 28,23.2028874
2030,sc01,10-15 09:00:00+02:00,Solar 10,0.0
2030,sc01,10-15 09:00:00+02:00,CC NG 03,0.0
2030,sc01,10-15 09:00:00+02:00,CC NG 23,0.0
2030,sc01,10-15 09:00:00+02:00,Solar 64,1.7899411765200002
2030,sc01,10-15 09:00:00+02:00,CC NG 22,0.0
2030,sc01,10-15 09:00:00+02:00,CC NG 19,0.0
2030,sc01,10-15 09:00:00+02:00,Solar 56,0.0
2030,sc01,10-15 09:00:00+02:00,Wind 14,22.929816021
2030,sc01,10-15 09:00:00+02:00,CT NG 15,0.0
2030,sc01,10-15 09:00:00+02:00,ST Other 02,0.0
2030,sc01,10-15 09:00:00+02:00,ST NG 05,0.0
2030,sc01,10-15 09:00:00+02:00,Solar 68,8.8364614107
2030,sc01,10-15 09:00:00+02:00,CT NG 50,0.0
2030,sc01,10-15 09:00:00+02:00,Solar 72,0.0
2030,sc01,10-15 09:00:00+02:00,Solar 02,3.9342480891
2030,sc01,10-15 09:00:00+02:00,CT NG 08,0.0
2030,sc01,10-15 09:00:00+02:00,Hydro 19,0.1424115
2030,sc01,10-15 09:00:00+02:00,Solar 47,0.0
2030,sc01,10-15 09:00:00+02:00,CT NG 49,0.0
2030,sc01,10-15 09:00:00+02:00,Solar 18,1.05265588239
2030,sc01,10-15 09:00:00+02:00,CT NG 47,0.0
2030,sc01,10-15 09:00:00+02:00,CT NG 28,0.0
2030,sc01,10-15 09:00:00+02:00,CC NG 29,0.0
2030,sc01,10-15 09:00:00+02:00,CT NG 43,0.0
2030,sc01,10-15 09:00:00+02:00,Wind N06,2.1468679190457376
2030,sc01,10-15 09:00:00+02:00,Solar 15,0.8975276469600001
2030,sc01,10-15 09:00:00+02:00,CT NG 16,0.0
2030,sc01,10-15 09:00:00+02:00,Wind N10,0.6321538461
2030,sc01,10-15 09:00:00+02:00,Wind 15,0.8380868477100001
2030,sc01,10-15 09:00:00+02:00,Solar 65,5.523247058700001
2030,sc01,10-15 09:00:00+02:00,Wind 10,0.6746306649600001
2030,sc01,10-15 09:00:00+02:00,CT Oil 02,0.0
2030,sc01,10-15 09:00:00+02:00,Solar 39,0.0
2030,sc01,10-15 09:00:00+02:00,CC NG 07,0.0
2030,sc01,10-15 09:00:00+02:00,Wind 11,0.6746306649600001
2030,sc01,10-15 09:00:00+02:00,ST NG 07,0.0
2030,sc01,10-15 09:00:00+02:00,Wind 17,2.5058796756
2030,sc01,10-15 09:00:00+02:00,CC NG 39,0.0
2030,sc01,10-15 09:00:00+02:00,CT NG 66,0.0
2030,sc01,10-15 09:00:00+02:00,Solar 48,0.0
2030,sc01,10-15 09:00:00+02:00,CT NG 48,0.0
2030,sc01,10-15 09:00:00+02:00,CT NG 07,0.0
2030,sc01,10-15 09:00:00+02:00,Solar 63,5.1141176478
2030,sc01,10-15 09:00:00+02:00,CT NG 55,0.0
2030,sc01,10-15 09:00:00+02:00,Solar 14,0.99810529413
2030,sc01,10-15 09:00:00+02:00,CC NG 28,0.0
2030,sc01,10-15 09:00:00+02:00,CT NG 12,0.0
2030,sc01,10-15 09:00:00+02:00,Wind 09,0.6746306649600001
2030,sc01,10-15 09:00:00+02:00,Wind 12,6.361874347500001
2030,sc01,10-15 09:00:00+02:00,Solar 08,0.23103664731
2030,sc01,10-15 09:00:00+02:00,Solar 66,5.460618697799999
2030,sc01,10-15 09:00:00+02:00,CC NG 40,0.9958889351200068
2030,sc01,10-15 09:00:00+02:00,Solar 35,4.1420912862
2030,sc01,10-15 09:00:00+02:00,CC NG 25,0.0
2030,sc01,10-15 09:00:00+02:00,Hydro 26,0.3615066
2030,sc01,10-15 09:00:00+02:00,Solar 69,9.5638068033701
2030,sc01,10-15 09:00:00+02:00,Hydro 40,0.06122025
2030,sc01,10-15 09:00:00+02:00,CT NG 34,0.0
2030,sc01,10-15 09:00:00+02:00,CC NG 11,0.0
2030,sc01,10-15 09:00:00+02:00,Hydro 34,0.0
2030,sc01,10-15 09:00:00+02:00,CT NG 09,0.0
2030,sc01,10-15 09:00:00+02:00,CT NG 02,0.0
2030,sc01,10-15 09:00:00+02:00,Hydro 23,15.4392777
2030,sc01,10-15 09:00:00+02:00,Hydro 22,0.42355341
2030,sc01,10-15 09:00:00+02:00,CC NG 20,0.0
2030,sc01,10-15 09:00:00+02:00,CT NG 56,0.0
2030,sc01,10-15 09:00:00+02:00,CC NG 32,0.0
2030,sc01,10-15 09:00:00+02:00,CC NG 27,0.0
2030,sc01,10-15 09:00:00+02:00,Wind N08,11.6153505531
2030,sc01,10-15 09:00:00+02:00,Solar 29,0.73558058826
2030,sc01,10-15 09:00:00+02:00,Wind N09,3.6250580037000004
2030,sc01,10-15 09:00:00+02:00,Wind N02,2.1655133304
2030,sc01,10-15 09:00:00+02:00,Hydro 25,0.3615066
2030,sc01,10-15 09:00:00+02:00,CT NG 72,0.0
2030,sc01,10-15 09:00:00+02:00,CC NG 05,0.0
2030,sc01,10-15 09:00:00+02:00,CT NG 22,0.0
2030,sc01,10-15 09:00:00+02:00,Solar 09,1.18279717836
2030,sc01,10-15 09:00:00+02:00,Hydro 29,23.2028874
2030,sc01,10-15 09:00:00+02:00,Hydro 43,0.12936105
2030,sc01,10-15 09:00:00+02:00,CT NG 75,0.0
2030,sc01,10-15 09:00:00+02:00,Geo 01,0.0
2030,sc01,10-15 09:00:00+02:00,CC NG 09,0.0
2030,sc01,10-15 09:00:00+02:00,Hydro 33,0.0
2030,sc01,10-15 09:00:00+02:00,Wind 06,0.9794336762699999
2030,sc01,10-15 09:00:00+02:00,Wind 01,0.9247761868800001
2030,sc01,10-15 09:00:00+02:00,Solar 25,0.0
2030,sc01,10-15 09:00:00+02:00,Solar 20,0.8591717647799999
2030,sc01,10-15 09:00:00+02:00,Solar 34,5.5269420003
2030,sc01,10-15 09:00:00+02:00,ST Coal 01,0.0
2030,sc01,10-15 09:00:00+02:00,Solar 70,10.771557691918977
2030,sc01,10-15 09:00:00+02:00,CT Oil 05,0.0
2030,sc01,10-15 09:00:00+02:00,CT NG 69,0.0
2030,sc01,10-15 09:00:00+02:00,Solar 58,0.0
2030,sc01,10-15 09:00:00+02:00,Solar 03,1.46171035101
2030,sc01,10-15 09:00:00+02:00,CT NG 44,0.0
2030,sc01,10-15 09:00:00+02:00,Hydro 20,0.42355341
2030,sc01,10-15 09:00:00+02:00,ST NG 02,0.0
2030,sc01,10-15 09:00:00+02:00,Solar 46,0.0
2030,sc01,10-15 09:00:00+02:00,Hydro 21,0.42355341
2030,sc01,10-15 09:00:00+02:00,Solar 59,0.87994681971
2030,sc01,10-15 09:00:00+02:00,Wind 07,0.6746306649600001
2030,sc01,10-15 09:00:00+02:00,CC NG 34,0.0
2030,sc01,10-15 09:00:00+02:00,CT NG 41,0.0
2030,sc01,10-15 09:00:00+02:00,Wind 08,0.6746306649600001
2030,sc01,10-15 09:00:00+02:00,ST NG 09,0.0
2030,sc01,10-15 09:00:00+02:00,CC NG 36,0.0
2030,sc01,10-15 09:00:00+02:00,Solar 22,0.76541294109
2030,sc01,10-15 09:00:00+02:00,CC NG 04,0.0
2030,sc01,10-15 09:00:00+02:00,Wind 16,2.5058796756
2030,sc01,10-15 09:00:00+02:00,CC NG 21,0.0
2030,sc01,10-15 09:00:00+02:00,Solar 37,1.1496039361800001
2030,sc01,10-15 09:00:00+02:00,CT NG 68,0.0
2030,sc01,10-15 09:00:00+02:00,Solar 28,0.0
2030,sc01,10-15 09:00:00+02:00,Solar 53,0.0
2030,sc01,10-15 09:00:00+02:00,CC NG 17,0.0
2030,sc01,10-15 09:00:00+02:00,Wind 04,0.4020766029
2030,sc01,10-15 09:00:00+02:00,CC NG 26,0.0
2030,sc01,10-15 09:00:00+02:00,CT NG 26,0.0
2030,sc01,10-15 09:00:00+02:00,Solar 43,0.0
2030,sc01,10-15 09:00:00+02:00,ST NG 01,0.0
2030,sc01,10-15 09:00:00+02:00,Solar 52,0.0
2030,sc01,10-15 09:00:00+02:00,CT NG 14,0.0
2030,sc01,10-15 09:00:00+02:00,Solar 44,0.0
2030,sc01,10-15 09:00:00+02:00,Solar 61,0.139572885249
2030,sc01,10-15 09:00:00+02:00,Wind 02,3.0557821833
2030,sc01,10-15 09:00:00+02:00,Solar 38,0.0
2030,sc01,10-15 09:00:00+02:00,CC NG 01,0.0
2030,sc01,10-15 09:00:00+02:00,ST NG 04,0.0
2030,sc01,10-15 09:00:00+02:00,CT NG 01,0.0
2030,sc01,10-15 09:00:00+02:00,CT NG 35,0.0
2030,sc01,10-15 09:00:00+02:00,Solar 62,7.077833114100001
2030,sc01,10-15 09:00:00+02:00,Wind N07,16.905010373466336
2030,sc01,10-15 09:00:00+02:00,Wind 13,3.830174607
2030,sc01,10-15 09:00:00+02:00,ST NG 10,0.0
2030,sc01,10-15 09:00:00+02:00,Solar 33,0.0
2030,sc01,10-15 09:00:00+02:00,CC NG 37,0.0
2030,sc01,10-15 09:00:00+02:00,Wind N04,11.9127272733
2030,sc01,10-15 09:00:00+02:00,CC NG 24,0.0
2030,sc01,10-15 09:00:00+02:00,Solar 42,0.0
2030,sc01,10-15 09:00:00+02:00,CT NG 71,0.0
2030,sc01,10-15 09:00:00+02:00,Solar 11,0.168765882348
2030,sc01,10-15 09:00:00+02:00,CT NG 54,0.0
2030,sc01,10-15 09:00:00+02:00,CT NG 05,0.0
2030,sc01,10-15 09:00:00+02:00,CC NG 16,0.0
2030,sc01,10-15 09:00:00+02:00,Solar 06,0.58265417427
2030,sc01,10-15 09:00:00+02:00,CT NG 10,0.0
2030,sc01,10-15 09:00:00+02:00,CT NG 45,0.0
2030,sc01,10-15 09:00:00+02:00,CT NG 42,0.0
2030,sc01,10-15 09:00:00+02:00,Solar 31,0.0
2030,sc01,10-15 09:00:00+02:00,CT NG 70,0.0
2030,sc01,10-15 09:00:00+02:00,CT NG 73,0.0
2030,sc01,10-15 09:00:00+02:00,CC NG 33,0.0
2030,sc01,10-15 09:00:00+02:00,Solar 50,0.0
2030,sc01,10-15 09:00:00+02:00,Hydro 41,0.082369035
2030,sc01,10-15 09:00:00+02:00,CT NG 30,0.0
2030,sc01,10-15 09:00:00+02:00,CT NG 04,0.0
2030,sc01,10-15 09:00:00+02:00,Hydro 24,7.3412160584538215
2030,sc01,10-15 09:00:00+02:00,CT NG 25,0.0
2030,sc01,10-15 09:00:00+02:00,Solar 17,0.24518612116444582
2030,sc01,10-15 09:00:00+02:00,CT Oil 01,0.0
2030,sc01,10-15 09:00:00+02:00,Solar 24,0.12359117647800001
2030,sc01,10-15 09:00:00+02:00,Solar 74,0.0
2030,sc01,10-15 09:00:00+02:00,Wind N03,2.1655133304
2030,sc01,10-15 09:00:00+02:00,CT NG 46,0.0
2030,sc01,10-15 09:00:00+02:00,Solar 67,1.76862144039
2030,sc01,10-15 09:00:00+02:00,CC NG 35,0.0
2030,sc01,10-15 09:00:00+02:00,Solar 30,0.38355882348000003
2030,sc01,10-15 09:00:00+02:00,CC NG 06,0.0
2030,sc01,10-15 09:00:00+02:00,Solar 26,0.153423529413
2030,sc01,10-15 09:00:00+02:00,ST NG 08,0.0
2030,sc01,10-15 09:00:00+02:00,Solar 01,8.592078024600001
2030,sc01,10-15 09:00:00+02:00,Solar 40,0.0
2030,sc01,10-15 09:00:00+02:00,Solar 57,0.0
2030,sc01,10-15 09:00:00+02:00,Solar 60,1.12579347531
2030,sc01,10-15 09:00:00+02:00,Wind 03,0.8041532058
2030,sc01,10-15 09:00:00+02:00,CC NG 31,0.0
2030,sc01,10-15 09:00:00+02:00,Solar 71,0.0
2030,sc01,10-15 09:00:00+02:00,ST NG 03,0.0
2030,sc01,10-15 09:00:00+02:00,Solar 75,0.0
2030,sc01,10-15 09:00:00+02:00,CT Oil 04,0.0
2030,sc01,10-15 09:00:00+02:00,CC NG 08,0.29039009999999993
2030,sc01,10-15 09:00:00+02:00,Wind N01,0.6996677740500001
2030,sc01,10-15 09:00:00+02:00,CT NG 13,0.0
2030,sc01,10-15 09:00:00+02:00,CT Oil 03,0.0
2030,sc01,10-15 09:00:00+02:00,CC NG 10,0.0
2030,sc01,10-15 09:00:00+02:00,Solar 51,0.0
2030,sc01,10-15 09:00:00+02:00,CT NG 74,0.0
2030,sc01,10-15 09:00:00+02:00,Solar 41,0.0
2030,sc01,10-15 09:00:00+02:00,CT NG 06,0.0
2030,sc01,10-15 09:00:00+02:00,CT NG 03,0.0
2030,sc01,10-15 09:00:00+02:00,CC NG 15,0.0
2030,sc01,10-15 09:00:00+02:00,CT NG 21,0.0
2030,sc01,10-15 09:00:00+02:00,CT NG 36,0.0
2030,sc01,10-15 09:00:00+02:00,Solar 21,0.0
2030,sc01,10-15 09:00:00+02:00,ST NG 06,0.0
2030,sc01,10-15 09:00:00+02:00,Solar 04,0.4464253941
2030,sc01,10-15 09:00:00+02:00,Solar 55,0.0
2030,sc01,10-15 09:00:00+02:00,CT NG 67,0.0
2030,sc01,10-15 09:00:00+02:00,CC NG 12,0.0
2030,sc01,10-15 09:00:00+02:00,Hydro 27,0.3615066
2030,sc01,10-15 09:00:00+02:00,Solar 36,5.699382591000001
2030,sc01,10-15 09:00:00+02:00,Solar 12,0.13126235293500002
2030,sc01,10-15 09:00:00+02:00,CC NG 14,0.0
2030,sc01,10-15 09:00:00+02:00,Solar 16,0.56255294109
2030,sc01,10-15 09:00:00+02:00,CT NG 24,0.0
2030,sc01,10-15 09:00:00+02:00,Hydro 42,0.082369035
2030,sc01,10-15 09:00:00+02:00,Solar 32,15.433814353533581
2030,sc01,10-15 09:00:00+02:00,Wind N05,0.0
2030,sc01,10-15 09:00:00+02:00,Solar 45,0.0
2030,sc01,10-15 09:00:00+02:00,CT NG 53,0.0
2030,sc01,10-15 09:00:00+02:00,CT NG 23,0.0
2030,sc01,10-16 02:00:00+02:00,Solar 54,0.0
2030,sc01,10-16 02:00:00+02:00,CC NG 13,0.0
2030,sc01,10-16 02:00:00+02:00,CC NG 18,0.0
2030,sc01,10-16 02:00:00+02:00,CT NG 11,0.0
2030,sc01,10-16 02:00:00+02:00,Solar 73,0.0
2030,sc01,10-16 02:00:00+02:00,CC NG 38,0.0
2030,sc01,10-16 02:00:00+02:00,CT NG 52,0.0
2030,sc01,10-16 02:00:00+02:00,Hydro 28,0.0
2030,sc01,10-16 02:00:00+02:00,Solar 10,0.0
2030,sc01,10-16 02:00:00+02:00,CC NG 03,0.0
2030,sc01,10-16 02:00:00+02:00,CC NG 23,0.0
2030,sc01,10-16 02:00:00+02:00,Solar 64,0.0
2030,sc01,10-16 02:00:00+02:00,CC NG 22,0.0
2030,sc01,10-16 02:00:00+02:00,CC NG 19,0.0
2030,sc01,10-16 02:00:00+02:00,Solar 56,0.0
2030,sc01,10-16 02:00:00+02:00,Wind 14,3.992201672236151
2030,sc01,10-16 02:00:00+02:00,CT NG 15,0.0
2030,sc01,10-16 02:00:00+02:00,ST Other 02,0.0
2030,sc01,10-16 02:00:00+02:00,ST NG 05,0.0
2030,sc01,10-16 02:00:00+02:00,Solar 68,0.0
2030,sc01,10-16 02:00:00+02:00,CT NG 50,0.0
2030,sc01,10-16 02:00:00+02:00,Solar 72,0.0
2030,sc01,10-16 02:00:00+02:00,Solar 02,0.0
2030,sc01,10-16 02:00:00+02:00,CT NG 08,0.0
2030,sc01,10-16 02:00:00+02:00,Hydro 19,0.43427999999999994
2030,sc01,10-16 02:00:00+02:00,Solar 47,0.0
2030,sc01,10-16 02:00:00+02:00,CT NG 49,0.0
2030,sc01,10-16 02:00:00+02:00,Solar 18,0.0
2030,sc01,10-16 02:00:00+02:00,CT NG 47,0.0
2030,sc01,10-16 02:00:00+02:00,CT NG 28,0.0
