Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,10-12 07:00:00+02:00,Biomass,0.0
2030,sc01,10-12 07:00:00+02:00,SolarPV-Tracking,3.3302416405989996
2030,sc01,10-12 07:00:00+02:00,Hydro,45.00038852945589
2030,sc01,10-12 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-12 07:00:00+02:00,SolarPV-NonTracking,1.5788608385299998
2030,sc01,10-12 07:00:00+02:00,Battery,0.0
2030,sc01,10-14 12:00:00+02:00,Geothermal,0.464
2030,sc01,10-14 12:00:00+02:00,DG-BTM,17.856318708317946
2030,sc01,10-14 12:00:00+02:00,WT-Onshore,107.34196170929584
2030,sc01,10-14 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-14 12:00:00+02:00,Natural gas,29.12726976321315
2030,sc01,10-14 12:00:00+02:00,Oil,0.0
2030,sc01,10-14 12:00:00+02:00,Coal,0.0
2030,sc01,10-14 12:00:00+02:00,Biomass,0.0
2030,sc01,10-14 12:00:00+02:00,SolarPV-Tracking,68.61813129263334
2030,sc01,10-14 12:00:00+02:00,Hydro,71.37246138199998
2030,sc01,10-14 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-14 12:00:00+02:00,SolarPV-NonTracking,86.97995244998079
2030,sc01,10-14 12:00:00+02:00,Battery,0.0
2030,sc01,10-15 09:00:00+02:00,Geothermal,0.0
2030,sc01,10-15 09:00:00+02:00,DG-BTM,13.988036464710001
2030,sc01,10-15 09:00:00+02:00,WT-Onshore,100.37894875792207
2030,sc01,10-15 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-15 09:00:00+02:00,Natural gas,1.2862790351200066
2030,sc01,10-15 09:00:00+02:00,Oil,0.0
2030,sc01,10-15 09:00:00+02:00,Coal,0.0
2030,sc01,10-15 09:00:00+02:00,Biomass,0.0
2030,sc01,10-15 09:00:00+02:00,SolarPV-Tracking,55.90620504129908
2030,sc01,10-15 09:00:00+02:00,Hydro,72.03917945845382
2030,sc01,10-15 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-15 09:00:00+02:00,SolarPV-NonTracking,43.616855686041035
2030,sc01,10-15 09:00:00+02:00,Battery,0.0
2030,sc01,10-16 02:00:00+02:00,Geothermal,0.0
2030,sc01,10-16 02:00:00+02:00,DG-BTM,0.0
2030,sc01,10-16 02:00:00+02:00,WT-Onshore,207.0503698166711
2030,sc01,10-16 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-16 02:00:00+02:00,Natural gas,0.0
2030,sc01,10-16 02:00:00+02:00,Oil,0.0
2030,sc01,10-16 02:00:00+02:00,Coal,0.0
2030,sc01,10-16 02:00:00+02:00,Biomass,0.0
2030,sc01,10-16 02:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-16 02:00:00+02:00,Hydro,209.81034625344878
2030,sc01,10-16 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-16 02:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-16 02:00:00+02:00,Battery,0.0
2030,sc01,10-16 12:00:00+02:00,Geothermal,0.0
2030,sc01,10-16 12:00:00+02:00,DG-BTM,7.233965879215889
2030,sc01,10-16 12:00:00+02:00,WT-Onshore,109.03594009789308
2030,sc01,10-16 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-16 12:00:00+02:00,Natural gas,5.783501785623875
2030,sc01,10-16 12:00:00+02:00,Oil,0.0
2030,sc01,10-16 12:00:00+02:00,Coal,0.0
2030,sc01,10-16 12:00:00+02:00,Biomass,0.0
2030,sc01,10-16 12:00:00+02:00,SolarPV-Tracking,83.87355858341581
2030,sc01,10-16 12:00:00+02:00,Hydro,54.430575641000004
2030,sc01,10-16 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-16 12:00:00+02:00,SolarPV-NonTracking,49.45933617384539
2030,sc01,10-16 12:00:00+02:00,Battery,0.0
2030,sc01,10-16 15:00:00+02:00,Geothermal,0.192
2030,sc01,10-16 15:00:00+02:00,DG-BTM,8.498075377165765
2030,sc01,10-16 15:00:00+02:00,WT-Onshore,64.56348469823007
2030,sc01,10-16 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-16 15:00:00+02:00,Natural gas,18.3271700154042
2030,sc01,10-16 15:00:00+02:00,Oil,0.0
2030,sc01,10-16 15:00:00+02:00,Coal,0.0
2030,sc01,10-16 15:00:00+02:00,Biomass,0.0
2030,sc01,10-16 15:00:00+02:00,SolarPV-Tracking,30.521448271029286
2030,sc01,10-16 15:00:00+02:00,Hydro,5.969532984000001
2030,sc01,10-16 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-16 15:00:00+02:00,SolarPV-NonTracking,25.584337094190758
2030,sc01,10-16 15:00:00+02:00,Battery,0.0
2030,sc01,10-17 07:00:00+02:00,Geothermal,0.48
2030,sc01,10-17 07:00:00+02:00,DG-BTM,0.72786299538
2030,sc01,10-17 07:00:00+02:00,WT-Onshore,188.09676855295416
2030,sc01,10-17 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-17 07:00:00+02:00,Natural gas,54.67958752340285
2030,sc01,10-17 07:00:00+02:00,Oil,0.0
2030,sc01,10-17 07:00:00+02:00,Coal,0.0
2030,sc01,10-17 07:00:00+02:00,Biomass,0.0
2030,sc01,10-17 07:00:00+02:00,SolarPV-Tracking,5.3566850121
2030,sc01,10-17 07:00:00+02:00,Hydro,146.78425797206296
2030,sc01,10-17 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-17 07:00:00+02:00,SolarPV-NonTracking,6.32930317911
2030,sc01,10-17 07:00:00+02:00,Battery,0.0
2030,sc01,10-19 12:00:00+02:00,Geothermal,0.0
2030,sc01,10-19 12:00:00+02:00,DG-BTM,14.352845877
2030,sc01,10-19 12:00:00+02:00,WT-Onshore,112.55256238362007
2030,sc01,10-19 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-19 12:00:00+02:00,Natural gas,0.0
2030,sc01,10-19 12:00:00+02:00,Oil,0.0
2030,sc01,10-19 12:00:00+02:00,Coal,0.0
2030,sc01,10-19 12:00:00+02:00,Biomass,0.0
2030,sc01,10-19 12:00:00+02:00,SolarPV-Tracking,67.0180986999
2030,sc01,10-19 12:00:00+02:00,Hydro,70.13297485159238
2030,sc01,10-19 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-19 12:00:00+02:00,SolarPV-NonTracking,38.60575752073754
2030,sc01,10-19 12:00:00+02:00,Battery,0.0
2030,sc01,10-19 19:00:00+02:00,Geothermal,0.512
2030,sc01,10-19 19:00:00+02:00,DG-BTM,1.6573025724800001
2030,sc01,10-19 19:00:00+02:00,WT-Onshore,159.90565122700895
2030,sc01,10-19 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-19 19:00:00+02:00,Natural gas,140.76843332415893
2030,sc01,10-19 19:00:00+02:00,Oil,0.0
2030,sc01,10-19 19:00:00+02:00,Coal,0.0
2030,sc01,10-19 19:00:00+02:00,Biomass,0.0
2030,sc01,10-19 19:00:00+02:00,SolarPV-Tracking,3.88825607584
2030,sc01,10-19 19:00:00+02:00,Hydro,10.527954816000001
2030,sc01,10-19 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-19 19:00:00+02:00,SolarPV-NonTracking,11.402710420896002
2030,sc01,10-19 19:00:00+02:00,Battery,0.0
2030,sc01,10-22 20:00:00+02:00,Geothermal,0.448
2030,sc01,10-22 20:00:00+02:00,DG-BTM,0.28259133616000004
2030,sc01,10-22 20:00:00+02:00,WT-Onshore,201.63424712252385
2030,sc01,10-22 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-22 20:00:00+02:00,Natural gas,62.48098954208423
2030,sc01,10-22 20:00:00+02:00,Oil,0.0
2030,sc01,10-22 20:00:00+02:00,Coal,0.0
2030,sc01,10-22 20:00:00+02:00,Biomass,0.0
2030,sc01,10-22 20:00:00+02:00,SolarPV-Tracking,0.6629975102800001
2030,sc01,10-22 20:00:00+02:00,Hydro,69.606397672
2030,sc01,10-22 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-22 20:00:00+02:00,SolarPV-NonTracking,1.9443083152359997
2030,sc01,10-22 20:00:00+02:00,Battery,0.0
2030,sc01,10-22 21:00:00+02:00,Geothermal,0.656
2030,sc01,10-22 21:00:00+02:00,DG-BTM,0.33212449791
2030,sc01,10-22 21:00:00+02:00,WT-Onshore,276.5288275411225
2030,sc01,10-22 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-22 21:00:00+02:00,Natural gas,49.59908347279111
2030,sc01,10-22 21:00:00+02:00,Oil,0.0
2030,sc01,10-22 21:00:00+02:00,Coal,0.0
2030,sc01,10-22 21:00:00+02:00,Biomass,0.0
2030,sc01,10-22 21:00:00+02:00,SolarPV-Tracking,0.7792090101279999
2030,sc01,10-22 21:00:00+02:00,Hydro,99.29370103603308
2030,sc01,10-22 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-22 21:00:00+02:00,SolarPV-NonTracking,2.2228449181100003
2030,sc01,10-22 21:00:00+02:00,Battery,0.0
2030,sc01,10-24 17:00:00+02:00,Geothermal,0.4
2030,sc01,10-24 17:00:00+02:00,DG-BTM,11.89389090325
2030,sc01,10-24 17:00:00+02:00,WT-Onshore,160.66733504977108
2030,sc01,10-24 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-24 17:00:00+02:00,Natural gas,70.91009812194103
2030,sc01,10-24 17:00:00+02:00,Oil,0.0
2030,sc01,10-24 17:00:00+02:00,Coal,0.0
2030,sc01,10-24 17:00:00+02:00,Biomass,0.0
2030,sc01,10-24 17:00:00+02:00,SolarPV-Tracking,60.675522386
2030,sc01,10-24 17:00:00+02:00,Hydro,11.37898505
2030,sc01,10-24 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-24 17:00:00+02:00,SolarPV-NonTracking,36.08128639513788
2030,sc01,10-24 17:00:00+02:00,Battery,0.0
2030,sc01,10-26 04:00:00+02:00,Geothermal,0.0
2030,sc01,10-26 04:00:00+02:00,DG-BTM,0.0
2030,sc01,10-26 04:00:00+02:00,WT-Onshore,100.11745638128856
2030,sc01,10-26 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-26 04:00:00+02:00,Natural gas,0.0
2030,sc01,10-26 04:00:00+02:00,Oil,0.0
2030,sc01,10-26 04:00:00+02:00,Coal,0.0
2030,sc01,10-26 04:00:00+02:00,Biomass,0.0
2030,sc01,10-26 04:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-26 04:00:00+02:00,Hydro,21.15670492451236
2030,sc01,10-26 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-26 04:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-26 04:00:00+02:00,Battery,0.0
2030,sc01,10-26 17:00:00+02:00,Geothermal,0.304
2030,sc01,10-26 17:00:00+02:00,DG-BTM,9.030725614280001
2030,sc01,10-26 17:00:00+02:00,WT-Onshore,117.18981227619274
2030,sc01,10-26 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-26 17:00:00+02:00,Natural gas,2.158263597517649
2030,sc01,10-26 17:00:00+02:00,Oil,0.0
2030,sc01,10-26 17:00:00+02:00,Coal,0.0
2030,sc01,10-26 17:00:00+02:00,Biomass,0.0
2030,sc01,10-26 17:00:00+02:00,SolarPV-Tracking,40.726106697674005
2030,sc01,10-26 17:00:00+02:00,Hydro,6.223770226000002
2030,sc01,10-26 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-26 17:00:00+02:00,SolarPV-NonTracking,25.197579520289622
2030,sc01,10-26 17:00:00+02:00,Battery,0.0
2030,sc01,10-27 14:00:00+01:00,Geothermal,0.0
2030,sc01,10-27 14:00:00+01:00,DG-BTM,1.0798041569999999
2030,sc01,10-27 14:00:00+01:00,WT-Onshore,47.40374605464653
2030,sc01,10-27 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-27 14:00:00+01:00,Natural gas,0.0
2030,sc01,10-27 14:00:00+01:00,Oil,0.0
2030,sc01,10-27 14:00:00+01:00,Coal,0.0
2030,sc01,10-27 14:00:00+01:00,Biomass,0.0
2030,sc01,10-27 14:00:00+01:00,SolarPV-Tracking,16.945101944999998
2030,sc01,10-27 14:00:00+01:00,Hydro,2.3318554600000003
2030,sc01,10-27 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-27 14:00:00+01:00,SolarPV-NonTracking,16.657754083043436
2030,sc01,10-27 14:00:00+01:00,Battery,0.0
2030,sc01,10-28 11:00:00+01:00,Geothermal,0.272
2030,sc01,10-28 11:00:00+01:00,DG-BTM,10.3092569056
2030,sc01,10-28 11:00:00+01:00,WT-Onshore,56.702319292573996
2030,sc01,10-28 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-28 11:00:00+01:00,Natural gas,26.62014030801136
2030,sc01,10-28 11:00:00+01:00,Oil,0.0
2030,sc01,10-28 11:00:00+01:00,Coal,0.0
2030,sc01,10-28 11:00:00+01:00,Biomass,0.0
2030,sc01,10-28 11:00:00+01:00,SolarPV-Tracking,32.32800708638795
2030,sc01,10-28 11:00:00+01:00,Hydro,64.637445968
2030,sc01,10-28 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-28 11:00:00+01:00,SolarPV-NonTracking,43.52275024858467
2030,sc01,10-28 11:00:00+01:00,Battery,0.0
2030,sc01,10-29 01:00:00+01:00,Geothermal,0.8160000000000001
2030,sc01,10-29 01:00:00+01:00,DG-BTM,0.0
2030,sc01,10-29 01:00:00+01:00,WT-Onshore,211.9132841730242
2030,sc01,10-29 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-29 01:00:00+01:00,Natural gas,1.5091277098377736
2030,sc01,10-29 01:00:00+01:00,Oil,0.0
2030,sc01,10-29 01:00:00+01:00,Coal,0.0
2030,sc01,10-29 01:00:00+01:00,Biomass,0.0
2030,sc01,10-29 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,10-29 01:00:00+01:00,Hydro,147.29593568207127
2030,sc01,10-29 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-29 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,10-29 01:00:00+01:00,Battery,0.0
2030,sc01,10-29 07:00:00+01:00,Geothermal,0.448
2030,sc01,10-29 07:00:00+01:00,DG-BTM,0.464104427556
2030,sc01,10-29 07:00:00+01:00,WT-Onshore,88.4043295359
2030,sc01,10-29 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-29 07:00:00+01:00,Natural gas,98.35413499399601
2030,sc01,10-29 07:00:00+01:00,Oil,0.0
2030,sc01,10-29 07:00:00+01:00,Coal,0.0
2030,sc01,10-29 07:00:00+01:00,Biomass,0.0
2030,sc01,10-29 07:00:00+01:00,SolarPV-Tracking,2.138496459708
2030,sc01,10-29 07:00:00+01:00,Hydro,166.4308572080001
2030,sc01,10-29 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-29 07:00:00+01:00,SolarPV-NonTracking,3.656260946380001
2030,sc01,10-29 07:00:00+01:00,Battery,0.0
2030,sc01,10-30 22:00:00+01:00,Geothermal,0.672
2030,sc01,10-30 22:00:00+01:00,DG-BTM,0.0
2030,sc01,10-30 22:00:00+01:00,WT-Onshore,185.67040571767805
2030,sc01,10-30 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-30 22:00:00+01:00,Natural gas,277.720117440234
2030,sc01,10-30 22:00:00+01:00,Oil,0.0
2030,sc01,10-30 22:00:00+01:00,Coal,0.0
2030,sc01,10-30 22:00:00+01:00,Biomass,0.0
2030,sc01,10-30 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,10-30 22:00:00+01:00,Hydro,7.312289376
2030,sc01,10-30 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-30 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,10-30 22:00:00+01:00,Battery,0.0
2030,sc01,10-31 23:00:00+01:00,Geothermal,0.592
2030,sc01,10-31 23:00:00+01:00,DG-BTM,0.7861563485599999
2030,sc01,10-31 23:00:00+01:00,WT-Onshore,138.11646684455965
2030,sc01,10-31 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-31 23:00:00+01:00,Natural gas,52.12599060535944
2030,sc01,10-31 23:00:00+01:00,Oil,0.0
2030,sc01,10-31 23:00:00+01:00,Coal,0.0
2030,sc01,10-31 23:00:00+01:00,Biomass,0.0
2030,sc01,10-31 23:00:00+01:00,SolarPV-Tracking,1.8444291641900001
2030,sc01,10-31 23:00:00+01:00,Hydro,140.440826592
2030,sc01,10-31 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-31 23:00:00+01:00,SolarPV-NonTracking,5.408978020032
2030,sc01,10-31 23:00:00+01:00,Battery,0.0
2030,sc01,11-02 22:00:00+01:00,Geothermal,0.592
2030,sc01,11-02 22:00:00+01:00,DG-BTM,0.24567385892500002
2030,sc01,11-02 22:00:00+01:00,WT-Onshore,226.03465112944767
2030,sc01,11-02 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-02 22:00:00+01:00,Natural gas,7.316647197637846
2030,sc01,11-02 22:00:00+01:00,Oil,0.0
2030,sc01,11-02 22:00:00+01:00,Coal,0.0
2030,sc01,11-02 22:00:00+01:00,Biomass,0.0
2030,sc01,11-02 22:00:00+01:00,SolarPV-Tracking,0.576384113814
2030,sc01,11-02 22:00:00+01:00,Hydro,86.508221036
2030,sc01,11-02 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-02 22:00:00+01:00,SolarPV-NonTracking,1.6442475400480001
2030,sc01,11-02 22:00:00+01:00,Battery,0.0
2030,sc01,11-05 21:00:00+01:00,Geothermal,0.72
2030,sc01,11-05 21:00:00+01:00,DG-BTM,0.25098572614500003
2030,sc01,11-05 21:00:00+01:00,WT-Onshore,195.59041167939228
2030,sc01,11-05 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-05 21:00:00+01:00,Natural gas,282.9405934256228
2030,sc01,11-05 21:00:00+01:00,Oil,0.0
2030,sc01,11-05 21:00:00+01:00,Coal,0.0
2030,sc01,11-05 21:00:00+01:00,Biomass,0.0
2030,sc01,11-05 21:00:00+01:00,SolarPV-Tracking,0.58884647301
2030,sc01,11-05 21:00:00+01:00,Hydro,104.81753736
2030,sc01,11-05 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-05 21:00:00+01:00,SolarPV-NonTracking,1.67304995856
2030,sc01,11-05 21:00:00+01:00,Battery,0.0
2030,sc01,11-06 13:00:00+01:00,Geothermal,0.24
2030,sc01,11-06 13:00:00+01:00,DG-BTM,11.499395943632837
2030,sc01,11-06 13:00:00+01:00,WT-Onshore,59.49126835132319
2030,sc01,11-06 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-06 13:00:00+01:00,Natural gas,40.07431977259109
2030,sc01,11-06 13:00:00+01:00,Oil,0.0
2030,sc01,11-06 13:00:00+01:00,Coal,0.0
2030,sc01,11-06 13:00:00+01:00,Biomass,0.0
2030,sc01,11-06 13:00:00+01:00,SolarPV-Tracking,39.215204395433645
2030,sc01,11-06 13:00:00+01:00,Hydro,38.90338473
2030,sc01,11-06 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-06 13:00:00+01:00,SolarPV-NonTracking,36.061685865099335
2030,sc01,11-06 13:00:00+01:00,Battery,0.0
2030,sc01,11-06 19:00:00+01:00,Geothermal,0.656
2030,sc01,11-06 19:00:00+01:00,DG-BTM,0.85481223244
2030,sc01,11-06 19:00:00+01:00,WT-Onshore,158.2602783459319
2030,sc01,11-06 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-06 19:00:00+01:00,Natural gas,367.32045369890415
2030,sc01,11-06 19:00:00+01:00,Oil,0.0
2030,sc01,11-06 19:00:00+01:00,Coal,0.0
2030,sc01,11-06 19:00:00+01:00,Biomass,0.0
2030,sc01,11-06 19:00:00+01:00,SolarPV-Tracking,2.00550515672
2030,sc01,11-06 19:00:00+01:00,Hydro,109.77800512
2030,sc01,11-06 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-06 19:00:00+01:00,SolarPV-NonTracking,5.881349918303002
2030,sc01,11-06 19:00:00+01:00,Battery,0.0
2030,sc01,11-07 15:00:00+01:00,Geothermal,0.368
2030,sc01,11-07 15:00:00+01:00,DG-BTM,17.49795600478
2030,sc01,11-07 15:00:00+01:00,WT-Onshore,62.72464686682101
2030,sc01,11-07 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-07 15:00:00+01:00,Natural gas,150.8897017049591
2030,sc01,11-07 15:00:00+01:00,Oil,0.0
2030,sc01,11-07 15:00:00+01:00,Coal,0.0
2030,sc01,11-07 15:00:00+01:00,Biomass,0.0
2030,sc01,11-07 15:00:00+01:00,SolarPV-Tracking,59.88470022179045
2030,sc01,11-07 15:00:00+01:00,Hydro,8.313992482000002
2030,sc01,11-07 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-07 15:00:00+01:00,SolarPV-NonTracking,43.13710410404367
2030,sc01,11-07 15:00:00+01:00,Battery,0.0
2030,sc01,11-08 19:00:00+01:00,Geothermal,0.272
2030,sc01,11-08 19:00:00+01:00,DG-BTM,0.25735996686
2030,sc01,11-08 19:00:00+01:00,WT-Onshore,70.0633352311778
2030,sc01,11-08 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-08 19:00:00+01:00,Natural gas,139.77733844606828
2030,sc01,11-08 19:00:00+01:00,Oil,0.0
2030,sc01,11-08 19:00:00+01:00,Coal,0.0
2030,sc01,11-08 19:00:00+01:00,Biomass,0.0
2030,sc01,11-08 19:00:00+01:00,SolarPV-Tracking,0.60380130409
2030,sc01,11-08 19:00:00+01:00,Hydro,45.29044375
2030,sc01,11-08 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-08 19:00:00+01:00,SolarPV-NonTracking,1.7707093584420002
2030,sc01,11-08 19:00:00+01:00,Battery,0.0
2030,sc01,11-11 11:00:00+01:00,Geothermal,0.64
2030,sc01,11-11 11:00:00+01:00,DG-BTM,15.3647190992
2030,sc01,11-11 11:00:00+01:00,WT-Onshore,165.91090773928
2030,sc01,11-11 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-11 11:00:00+01:00,Natural gas,144.88455844195894
2030,sc01,11-11 11:00:00+01:00,Oil,0.0
2030,sc01,11-11 11:00:00+01:00,Coal,0.0
2030,sc01,11-11 11:00:00+01:00,Biomass,0.0
2030,sc01,11-11 11:00:00+01:00,SolarPV-Tracking,94.21947415559998
2030,sc01,11-11 11:00:00+01:00,Hydro,96.33896624
2030,sc01,11-11 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-11 11:00:00+01:00,SolarPV-NonTracking,98.87418664736002
2030,sc01,11-11 11:00:00+01:00,Battery,0.0
2030,sc01,11-13 03:00:00+01:00,Geothermal,1.168
2030,sc01,11-13 03:00:00+01:00,DG-BTM,0.0
2030,sc01,11-13 03:00:00+01:00,WT-Onshore,351.9861292572031
2030,sc01,11-13 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-13 03:00:00+01:00,Natural gas,6.746418933689102
2030,sc01,11-13 03:00:00+01:00,Oil,0.0
2030,sc01,11-13 03:00:00+01:00,Coal,0.0
2030,sc01,11-13 03:00:00+01:00,Biomass,0.0
2030,sc01,11-13 03:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-13 03:00:00+01:00,Hydro,215.86520137603435
2030,sc01,11-13 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-13 03:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-13 03:00:00+01:00,Battery,0.0
2030,sc01,11-15 12:00:00+01:00,Geothermal,0.192
2030,sc01,11-15 12:00:00+01:00,DG-BTM,11.2181935116
2030,sc01,11-15 12:00:00+01:00,WT-Onshore,91.64719627828457
2030,sc01,11-15 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-15 12:00:00+01:00,Natural gas,5.346475535478051
2030,sc01,11-15 12:00:00+01:00,Oil,0.0
2030,sc01,11-15 12:00:00+01:00,Coal,0.0
2030,sc01,11-15 12:00:00+01:00,Biomass,0.0
2030,sc01,11-15 12:00:00+01:00,SolarPV-Tracking,35.97616313541153
2030,sc01,11-15 12:00:00+01:00,Hydro,29.82628610400001
2030,sc01,11-15 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-15 12:00:00+01:00,SolarPV-NonTracking,20.44719809946185
2030,sc01,11-15 12:00:00+01:00,Battery,0.0
2030,sc01,11-16 18:00:00+01:00,Geothermal,0.256
2030,sc01,11-16 18:00:00+01:00,DG-BTM,0.5311867219199999
2030,sc01,11-16 18:00:00+01:00,WT-Onshore,107.45532641713747
2030,sc01,11-16 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-16 18:00:00+01:00,Natural gas,62.37703596020661
2030,sc01,11-16 18:00:00+01:00,Oil,0.0
2030,sc01,11-16 18:00:00+01:00,Coal,0.0
2030,sc01,11-16 18:00:00+01:00,Biomass,0.0
2030,sc01,11-16 18:00:00+01:00,SolarPV-Tracking,1.24623592176
2030,sc01,11-16 18:00:00+01:00,Hydro,41.615796128
2030,sc01,11-16 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-16 18:00:00+01:00,SolarPV-NonTracking,3.654714878624
2030,sc01,11-16 18:00:00+01:00,Battery,0.0
2030,sc01,11-17 12:00:00+01:00,Geothermal,0.0
2030,sc01,11-17 12:00:00+01:00,DG-BTM,9.660727131000002
2030,sc01,11-17 12:00:00+01:00,WT-Onshore,135.20015244389546
2030,sc01,11-17 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-17 12:00:00+01:00,Natural gas,0.0
2030,sc01,11-17 12:00:00+01:00,Oil,0.0
2030,sc01,11-17 12:00:00+01:00,Coal,0.0
2030,sc01,11-17 12:00:00+01:00,Biomass,0.0
2030,sc01,11-17 12:00:00+01:00,SolarPV-Tracking,74.88892737840001
2030,sc01,11-17 12:00:00+01:00,Hydro,64.78492987162933
2030,sc01,11-17 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-17 12:00:00+01:00,SolarPV-NonTracking,55.410430351425184
2030,sc01,11-17 12:00:00+01:00,Battery,0.0
2030,sc01,11-18 15:00:00+01:00,Geothermal,0.16
2030,sc01,11-18 15:00:00+01:00,DG-BTM,8.234473811546298
2030,sc01,11-18 15:00:00+01:00,WT-Onshore,64.43740972421222
2030,sc01,11-18 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-18 15:00:00+01:00,Natural gas,9.929054578848731
2030,sc01,11-18 15:00:00+01:00,Oil,0.0
2030,sc01,11-18 15:00:00+01:00,Coal,0.0
2030,sc01,11-18 15:00:00+01:00,Biomass,0.0
2030,sc01,11-18 15:00:00+01:00,SolarPV-Tracking,26.763036080356624
2030,sc01,11-18 15:00:00+01:00,Hydro,24.739908500000002
2030,sc01,11-18 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-18 15:00:00+01:00,SolarPV-NonTracking,22.468042153236127
2030,sc01,11-18 15:00:00+01:00,Battery,0.0
2030,sc01,11-19 07:00:00+01:00,Geothermal,0.608
2030,sc01,11-19 07:00:00+01:00,DG-BTM,0.0
2030,sc01,11-19 07:00:00+01:00,WT-Onshore,243.20600227891586
2030,sc01,11-19 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-19 07:00:00+01:00,Natural gas,214.47982799386978
2030,sc01,11-19 07:00:00+01:00,Oil,0.0
