Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,10-03 14:00:00+02:00,Natural gas,42.96515346013321
2030,sc01,10-03 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-03 14:00:00+02:00,Coal,0.0
2030,sc01,10-03 14:00:00+02:00,DG-BTM,17.61820592273235
2030,sc01,10-03 14:00:00+02:00,WT-Onshore,278.03714093714444
2030,sc01,10-03 14:00:00+02:00,Biomass,0.0
2030,sc01,10-12 20:00:00+02:00,Geothermal,0.608
2030,sc01,10-12 20:00:00+02:00,Oil,0.0
2030,sc01,10-12 20:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-12 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-12 20:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-12 20:00:00+02:00,Hydro,17.618470860000002
2030,sc01,10-12 20:00:00+02:00,Battery,0.0
2030,sc01,10-12 20:00:00+02:00,Natural gas,112.74023541490153
2030,sc01,10-12 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-12 20:00:00+02:00,Coal,0.0
2030,sc01,10-12 20:00:00+02:00,DG-BTM,0.0
2030,sc01,10-12 20:00:00+02:00,WT-Onshore,209.79126614718044
2030,sc01,10-12 20:00:00+02:00,Biomass,0.0
2030,sc01,10-13 21:00:00+02:00,Geothermal,0.432
2030,sc01,10-13 21:00:00+02:00,Oil,0.0
2030,sc01,10-13 21:00:00+02:00,SolarPV-NonTracking,1.079870681556
2030,sc01,10-13 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-13 21:00:00+02:00,SolarPV-Tracking,0.37854416124
2030,sc01,10-13 21:00:00+02:00,Hydro,8.379791226000002
2030,sc01,10-13 21:00:00+02:00,Battery,0.0
2030,sc01,10-13 21:00:00+02:00,Natural gas,42.369114036232794
2030,sc01,10-13 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-13 21:00:00+02:00,Coal,0.0
2030,sc01,10-13 21:00:00+02:00,DG-BTM,0.16134796679400001
2030,sc01,10-13 21:00:00+02:00,WT-Onshore,165.7491943054932
2030,sc01,10-13 21:00:00+02:00,Biomass,0.0
2030,sc01,10-14 00:00:00+02:00,Geothermal,0.0
2030,sc01,10-14 00:00:00+02:00,Oil,0.0
2030,sc01,10-14 00:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-14 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-14 00:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-14 00:00:00+02:00,Hydro,255.02390731280207
2030,sc01,10-14 00:00:00+02:00,Battery,0.0
2030,sc01,10-14 00:00:00+02:00,Natural gas,0.0
2030,sc01,10-14 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-14 00:00:00+02:00,Coal,0.0
2030,sc01,10-14 00:00:00+02:00,DG-BTM,0.0
2030,sc01,10-14 00:00:00+02:00,WT-Onshore,691.9686941577601
2030,sc01,10-14 00:00:00+02:00,Biomass,0.0
2030,sc01,10-15 18:00:00+02:00,Geothermal,0.272
2030,sc01,10-15 18:00:00+02:00,Oil,0.0
2030,sc01,10-15 18:00:00+02:00,SolarPV-NonTracking,9.114650196860998
2030,sc01,10-15 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-15 18:00:00+02:00,SolarPV-Tracking,7.0843905448600015
2030,sc01,10-15 18:00:00+02:00,Hydro,8.588352978
2030,sc01,10-15 18:00:00+02:00,Battery,0.0
2030,sc01,10-15 18:00:00+02:00,Natural gas,112.84507874734955
2030,sc01,10-15 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-15 18:00:00+02:00,Coal,0.0
2030,sc01,10-15 18:00:00+02:00,DG-BTM,1.56893368186
2030,sc01,10-15 18:00:00+02:00,WT-Onshore,98.24342770205452
2030,sc01,10-15 18:00:00+02:00,Biomass,0.0
2030,sc01,10-18 06:00:00+02:00,Geothermal,0.4
2030,sc01,10-18 06:00:00+02:00,Oil,0.0
2030,sc01,10-18 06:00:00+02:00,SolarPV-NonTracking,0.17125573770000002
2030,sc01,10-18 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-18 06:00:00+02:00,SolarPV-Tracking,0.56500819675
2030,sc01,10-18 06:00:00+02:00,Hydro,152.37423938609223
2030,sc01,10-18 06:00:00+02:00,Battery,0.0
2030,sc01,10-18 06:00:00+02:00,Natural gas,46.86691058253263
2030,sc01,10-18 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-18 06:00:00+02:00,Coal,0.0
2030,sc01,10-18 06:00:00+02:00,DG-BTM,0.0
2030,sc01,10-18 06:00:00+02:00,WT-Onshore,100.32629809392498
2030,sc01,10-18 06:00:00+02:00,Biomass,0.0
2030,sc01,10-23 19:00:00+02:00,Geothermal,0.32
2030,sc01,10-23 19:00:00+02:00,Oil,0.0
2030,sc01,10-23 19:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-23 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-23 19:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-23 19:00:00+02:00,Hydro,82.632159
2030,sc01,10-23 19:00:00+02:00,Battery,0.0
2030,sc01,10-23 19:00:00+02:00,Natural gas,84.06174377773019
2030,sc01,10-23 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-23 19:00:00+02:00,Coal,0.0
2030,sc01,10-23 19:00:00+02:00,DG-BTM,0.0
2030,sc01,10-23 19:00:00+02:00,WT-Onshore,104.88148010329002
2030,sc01,10-23 19:00:00+02:00,Biomass,0.0
2030,sc01,10-24 14:00:00+02:00,Geothermal,0.624
2030,sc01,10-24 14:00:00+02:00,Oil,0.0
2030,sc01,10-24 14:00:00+02:00,SolarPV-NonTracking,83.80089956917476
2030,sc01,10-24 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-24 14:00:00+02:00,SolarPV-Tracking,110.98818211427373
2030,sc01,10-24 14:00:00+02:00,Hydro,18.251493936
2030,sc01,10-24 14:00:00+02:00,Battery,0.0
2030,sc01,10-24 14:00:00+02:00,Natural gas,54.94927651437068
2030,sc01,10-24 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-24 14:00:00+02:00,Coal,0.0
2030,sc01,10-24 14:00:00+02:00,DG-BTM,30.92536435450323
2030,sc01,10-24 14:00:00+02:00,WT-Onshore,201.16702979525883
2030,sc01,10-24 14:00:00+02:00,Biomass,0.0
2030,sc01,10-24 18:00:00+02:00,Geothermal,0.224
2030,sc01,10-24 18:00:00+02:00,Oil,0.0
2030,sc01,10-24 18:00:00+02:00,SolarPV-NonTracking,10.165121851374003
2030,sc01,10-24 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-24 18:00:00+02:00,SolarPV-Tracking,5.4600306525379985
2030,sc01,10-24 18:00:00+02:00,Hydro,5.585160112
2030,sc01,10-24 18:00:00+02:00,Battery,0.0
2030,sc01,10-24 18:00:00+02:00,Natural gas,81.90812667089318
2030,sc01,10-24 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-24 18:00:00+02:00,Coal,0.0
2030,sc01,10-24 18:00:00+02:00,DG-BTM,1.5998645922
2030,sc01,10-24 18:00:00+02:00,WT-Onshore,93.96252156976485
2030,sc01,10-24 18:00:00+02:00,Biomass,0.0
2030,sc01,10-27 00:00:00+02:00,Geothermal,0.0
2030,sc01,10-27 00:00:00+02:00,Oil,0.0
2030,sc01,10-27 00:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-27 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-27 00:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-27 00:00:00+02:00,Hydro,153.65646912928443
2030,sc01,10-27 00:00:00+02:00,Battery,0.0
2030,sc01,10-27 00:00:00+02:00,Natural gas,0.0
2030,sc01,10-27 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-27 00:00:00+02:00,Coal,0.0
2030,sc01,10-27 00:00:00+02:00,DG-BTM,0.0
2030,sc01,10-27 00:00:00+02:00,WT-Onshore,825.8567817159403
2030,sc01,10-27 00:00:00+02:00,Biomass,0.0
2030,sc01,10-28 10:00:00+01:00,Geothermal,0.608
2030,sc01,10-28 10:00:00+01:00,Oil,0.0
2030,sc01,10-28 10:00:00+01:00,SolarPV-NonTracking,83.4051080205012
2030,sc01,10-28 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-28 10:00:00+01:00,SolarPV-Tracking,79.32350815428518
2030,sc01,10-28 10:00:00+01:00,Hydro,174.65351191651058
2030,sc01,10-28 10:00:00+01:00,Battery,0.0
2030,sc01,10-28 10:00:00+01:00,Natural gas,46.2889547955611
2030,sc01,10-28 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-28 10:00:00+01:00,Coal,0.0
2030,sc01,10-28 10:00:00+01:00,DG-BTM,17.41809468146
2030,sc01,10-28 10:00:00+01:00,WT-Onshore,114.521705929048
2030,sc01,10-28 10:00:00+01:00,Biomass,0.0
2030,sc01,10-29 07:00:00+01:00,Geothermal,0.448
2030,sc01,10-29 07:00:00+01:00,Oil,0.0
2030,sc01,10-29 07:00:00+01:00,SolarPV-NonTracking,3.6562609463800015
2030,sc01,10-29 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-29 07:00:00+01:00,SolarPV-Tracking,2.138496459708
2030,sc01,10-29 07:00:00+01:00,Hydro,165.44342965748527
2030,sc01,10-29 07:00:00+01:00,Battery,0.0
2030,sc01,10-29 07:00:00+01:00,Natural gas,99.34156254451075
2030,sc01,10-29 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-29 07:00:00+01:00,Coal,0.0
2030,sc01,10-29 07:00:00+01:00,DG-BTM,0.464104427556
2030,sc01,10-29 07:00:00+01:00,WT-Onshore,88.4043295359
2030,sc01,10-29 07:00:00+01:00,Biomass,0.0
2030,sc01,10-29 10:00:00+01:00,Geothermal,0.304
2030,sc01,10-29 10:00:00+01:00,Oil,0.0
2030,sc01,10-29 10:00:00+01:00,SolarPV-NonTracking,50.46664464968693
2030,sc01,10-29 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-29 10:00:00+01:00,SolarPV-Tracking,38.20672834866994
2030,sc01,10-29 10:00:00+01:00,Hydro,45.840895946
2030,sc01,10-29 10:00:00+01:00,Battery,0.0
2030,sc01,10-29 10:00:00+01:00,Natural gas,103.07652223760225
2030,sc01,10-29 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-29 10:00:00+01:00,Coal,0.0
2030,sc01,10-29 10:00:00+01:00,DG-BTM,11.1618118998
2030,sc01,10-29 10:00:00+01:00,WT-Onshore,31.554268001986998
2030,sc01,10-29 10:00:00+01:00,Biomass,0.0
2030,sc01,10-31 14:00:00+01:00,Geothermal,0.272
2030,sc01,10-31 14:00:00+01:00,Oil,0.0
2030,sc01,10-31 14:00:00+01:00,SolarPV-NonTracking,41.98512849667223
2030,sc01,10-31 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-31 14:00:00+01:00,SolarPV-Tracking,35.97328009891365
2030,sc01,10-31 14:00:00+01:00,Hydro,7.191454172000001
2030,sc01,10-31 14:00:00+01:00,Battery,0.0
2030,sc01,10-31 14:00:00+01:00,Natural gas,80.87981290045128
2030,sc01,10-31 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-31 14:00:00+01:00,Coal,0.0
2030,sc01,10-31 14:00:00+01:00,DG-BTM,10.8534968351
2030,sc01,10-31 14:00:00+01:00,WT-Onshore,63.447697656407925
2030,sc01,10-31 14:00:00+01:00,Biomass,0.0
2030,sc01,11-05 19:00:00+01:00,Geothermal,0.176
2030,sc01,11-05 19:00:00+01:00,Oil,0.0
2030,sc01,11-05 19:00:00+01:00,SolarPV-NonTracking,1.0251475234879999
2030,sc01,11-05 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-05 19:00:00+01:00,SolarPV-Tracking,0.34956917600000004
2030,sc01,11-05 19:00:00+01:00,Hydro,5.34471465
2030,sc01,11-05 19:00:00+01:00,Battery,0.0
2030,sc01,11-05 19:00:00+01:00,Natural gas,115.81298648865776
2030,sc01,11-05 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-05 19:00:00+01:00,Coal,0.21559999999999999
2030,sc01,11-05 19:00:00+01:00,DG-BTM,0.14899787551000002
2030,sc01,11-05 19:00:00+01:00,WT-Onshore,49.21503057123729
2030,sc01,11-05 19:00:00+01:00,Biomass,0.0
2030,sc01,11-08 14:00:00+01:00,Geothermal,0.48
2030,sc01,11-08 14:00:00+01:00,Oil,0.0
2030,sc01,11-08 14:00:00+01:00,SolarPV-NonTracking,69.6449514659461
2030,sc01,11-08 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-08 14:00:00+01:00,SolarPV-Tracking,82.13320119361552
2030,sc01,11-08 14:00:00+01:00,Hydro,73.26196104
2030,sc01,11-08 14:00:00+01:00,Battery,0.0
2030,sc01,11-08 14:00:00+01:00,Natural gas,87.8491148051973
2030,sc01,11-08 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-08 14:00:00+01:00,Coal,0.0
2030,sc01,11-08 14:00:00+01:00,DG-BTM,23.29268515164104
2030,sc01,11-08 14:00:00+01:00,WT-Onshore,102.88484397460005
2030,sc01,11-08 14:00:00+01:00,Biomass,0.0
2030,sc01,11-08 23:00:00+01:00,Geothermal,0.5760000000000001
2030,sc01,11-08 23:00:00+01:00,Oil,0.0
2030,sc01,11-08 23:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-08 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-08 23:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-08 23:00:00+01:00,Hydro,155.52218854047092
2030,sc01,11-08 23:00:00+01:00,Battery,0.0
2030,sc01,11-08 23:00:00+01:00,Natural gas,72.38351795423723
2030,sc01,11-08 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-08 23:00:00+01:00,Coal,0.0
2030,sc01,11-08 23:00:00+01:00,DG-BTM,0.0
2030,sc01,11-08 23:00:00+01:00,WT-Onshore,128.66053789035138
2030,sc01,11-08 23:00:00+01:00,Biomass,0.0
2030,sc01,11-09 18:00:00+01:00,Geothermal,0.32
2030,sc01,11-09 18:00:00+01:00,Oil,0.0
2030,sc01,11-09 18:00:00+01:00,SolarPV-NonTracking,1.04876329582
2030,sc01,11-09 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-09 18:00:00+01:00,SolarPV-Tracking,0.36763959698000004
2030,sc01,11-09 18:00:00+01:00,Hydro,9.637933120000001
2030,sc01,11-09 18:00:00+01:00,Battery,0.0
2030,sc01,11-09 18:00:00+01:00,Natural gas,162.91266557699274
2030,sc01,11-09 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-09 18:00:00+01:00,Coal,0.0
2030,sc01,11-09 18:00:00+01:00,DG-BTM,0.15670008298000002
2030,sc01,11-09 18:00:00+01:00,WT-Onshore,88.45143427208733
2030,sc01,11-09 18:00:00+01:00,Biomass,0.0
2030,sc01,11-10 19:00:00+01:00,Geothermal,0.336
2030,sc01,11-10 19:00:00+01:00,Oil,0.0
2030,sc01,11-10 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-10 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-10 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-10 19:00:00+01:00,Hydro,53.426577204000004
2030,sc01,11-10 19:00:00+01:00,Battery,0.0
2030,sc01,11-10 19:00:00+01:00,Natural gas,144.30175321873483
2030,sc01,11-10 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-10 19:00:00+01:00,Coal,0.0
2030,sc01,11-10 19:00:00+01:00,DG-BTM,0.0
2030,sc01,11-10 19:00:00+01:00,WT-Onshore,65.59263157135499
2030,sc01,11-10 19:00:00+01:00,Biomass,0.0
2030,sc01,11-13 01:00:00+01:00,Geothermal,1.984
2030,sc01,11-13 01:00:00+01:00,Oil,0.0
2030,sc01,11-13 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-13 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-13 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-13 01:00:00+01:00,Hydro,325.7789327915192
2030,sc01,11-13 01:00:00+01:00,Battery,0.0
2030,sc01,11-13 01:00:00+01:00,Natural gas,50.6058487165235
2030,sc01,11-13 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-13 01:00:00+01:00,Coal,0.0
2030,sc01,11-13 01:00:00+01:00,DG-BTM,0.0
2030,sc01,11-13 01:00:00+01:00,WT-Onshore,683.6148282080087
2030,sc01,11-13 01:00:00+01:00,Biomass,0.0
2030,sc01,11-13 10:00:00+01:00,Geothermal,0.496
2030,sc01,11-13 10:00:00+01:00,Oil,0.0
2030,sc01,11-13 10:00:00+01:00,SolarPV-NonTracking,81.12451094612439
2030,sc01,11-13 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-13 10:00:00+01:00,SolarPV-Tracking,75.95486904522122
2030,sc01,11-13 10:00:00+01:00,Hydro,76.711219942
2030,sc01,11-13 10:00:00+01:00,Battery,0.0
2030,sc01,11-13 10:00:00+01:00,Natural gas,57.36814541713418
2030,sc01,11-13 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-13 10:00:00+01:00,Coal,0.0
2030,sc01,11-13 10:00:00+01:00,DG-BTM,16.8060238403
2030,sc01,11-13 10:00:00+01:00,WT-Onshore,198.9920390043391
2030,sc01,11-13 10:00:00+01:00,Biomass,0.0
2030,sc01,11-13 18:00:00+01:00,Geothermal,0.20800000000000002
2030,sc01,11-13 18:00:00+01:00,Oil,0.0
2030,sc01,11-13 18:00:00+01:00,SolarPV-NonTracking,0.9621036917960002
2030,sc01,11-13 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-13 18:00:00+01:00,SolarPV-Tracking,0.32807160633
2030,sc01,11-13 18:00:00+01:00,Hydro,6.381169365999999
2030,sc01,11-13 18:00:00+01:00,Battery,0.0
2030,sc01,11-13 18:00:00+01:00,Natural gas,127.57065270851203
2030,sc01,11-13 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-13 18:00:00+01:00,Coal,0.0
2030,sc01,11-13 18:00:00+01:00,DG-BTM,0.13983490456
2030,sc01,11-13 18:00:00+01:00,WT-Onshore,85.16626176145098
2030,sc01,11-13 18:00:00+01:00,Biomass,0.0
2030,sc01,11-19 16:00:00+01:00,Geothermal,0.352
2030,sc01,11-19 16:00:00+01:00,Oil,0.0
2030,sc01,11-19 16:00:00+01:00,SolarPV-NonTracking,33.46698716220201
2030,sc01,11-19 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-19 16:00:00+01:00,SolarPV-Tracking,28.309366823099996
2030,sc01,11-19 16:00:00+01:00,Hydro,8.758385460000001
2030,sc01,11-19 16:00:00+01:00,Battery,0.0
2030,sc01,11-19 16:00:00+01:00,Natural gas,167.06287998498541
2030,sc01,11-19 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-19 16:00:00+01:00,Coal,0.0
2030,sc01,11-19 16:00:00+01:00,DG-BTM,5.60451871144
2030,sc01,11-19 16:00:00+01:00,WT-Onshore,120.01618746911697
2030,sc01,11-19 16:00:00+01:00,Biomass,0.0
2030,sc01,11-20 11:00:00+01:00,Geothermal,0.64
2030,sc01,11-20 11:00:00+01:00,Oil,0.0
2030,sc01,11-20 11:00:00+01:00,SolarPV-NonTracking,107.22899140854513
2030,sc01,11-20 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-20 11:00:00+01:00,SolarPV-Tracking,107.83416464500456
2030,sc01,11-20 11:00:00+01:00,Hydro,99.49842368
2030,sc01,11-20 11:00:00+01:00,Battery,0.0
2030,sc01,11-20 11:00:00+01:00,Natural gas,164.50498638556374
2030,sc01,11-20 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-20 11:00:00+01:00,Coal,0.0
2030,sc01,11-20 11:00:00+01:00,DG-BTM,24.211877656
2030,sc01,11-20 11:00:00+01:00,WT-Onshore,165.27808603616637
2030,sc01,11-20 11:00:00+01:00,Biomass,0.0
2030,sc01,11-20 15:00:00+01:00,Geothermal,0.384
2030,sc01,11-20 15:00:00+01:00,Oil,0.0
2030,sc01,11-20 15:00:00+01:00,SolarPV-NonTracking,46.52277711635999
2030,sc01,11-20 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-20 15:00:00+01:00,SolarPV-Tracking,51.03063186959999
2030,sc01,11-20 15:00:00+01:00,Hydro,61.102941744000006
2030,sc01,11-20 15:00:00+01:00,Battery,0.0
2030,sc01,11-20 15:00:00+01:00,Natural gas,117.48686588045462
2030,sc01,11-20 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-20 15:00:00+01:00,Coal,0.0
2030,sc01,11-20 15:00:00+01:00,DG-BTM,8.17991897088
2030,sc01,11-20 15:00:00+01:00,WT-Onshore,108.21920208740934
2030,sc01,11-20 15:00:00+01:00,Biomass,0.0
2030,sc01,11-20 18:00:00+01:00,Geothermal,0.28800000000000003
2030,sc01,11-20 18:00:00+01:00,Oil,0.0
2030,sc01,11-20 18:00:00+01:00,SolarPV-NonTracking,0.685153792548
2030,sc01,11-20 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-20 18:00:00+01:00,SolarPV-Tracking,0.241146650862
2030,sc01,11-20 18:00:00+01:00,Hydro,48.100353408000004
2030,sc01,11-20 18:00:00+01:00,Battery,0.0
2030,sc01,11-20 18:00:00+01:00,Natural gas,164.26765122894128
2030,sc01,11-20 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-20 18:00:00+01:00,Coal,0.0
2030,sc01,11-20 18:00:00+01:00,DG-BTM,0.102784630698
2030,sc01,11-20 18:00:00+01:00,WT-Onshore,99.64113792627467
2030,sc01,11-20 18:00:00+01:00,Biomass,0.0
2030,sc01,11-21 07:00:00+01:00,Geothermal,0.384
2030,sc01,11-21 07:00:00+01:00,Oil,0.0
2030,sc01,11-21 07:00:00+01:00,SolarPV-NonTracking,0.100072918056
2030,sc01,11-21 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-21 07:00:00+01:00,SolarPV-Tracking,0.33016131144
2030,sc01,11-21 07:00:00+01:00,Hydro,5.102119583999999
2030,sc01,11-21 07:00:00+01:00,Battery,0.0
2030,sc01,11-21 07:00:00+01:00,Natural gas,205.2724861033258
2030,sc01,11-21 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-21 07:00:00+01:00,Coal,0.0
2030,sc01,11-21 07:00:00+01:00,DG-BTM,0.0
2030,sc01,11-21 07:00:00+01:00,WT-Onshore,138.9147729916262
2030,sc01,11-21 07:00:00+01:00,Biomass,0.0
2030,sc01,11-21 15:00:00+01:00,Geothermal,0.32
2030,sc01,11-21 15:00:00+01:00,Oil,0.0
2030,sc01,11-21 15:00:00+01:00,SolarPV-NonTracking,42.38501847089786
2030,sc01,11-21 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-21 15:00:00+01:00,SolarPV-Tracking,49.965150415000004
2030,sc01,11-21 15:00:00+01:00,Hydro,9.568036840000003
2030,sc01,11-21 15:00:00+01:00,Battery,0.0
2030,sc01,11-21 15:00:00+01:00,Natural gas,88.03205109398421
2030,sc01,11-21 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-21 15:00:00+01:00,Coal,0.0
2030,sc01,11-21 15:00:00+01:00,DG-BTM,8.408396251
2030,sc01,11-21 15:00:00+01:00,WT-Onshore,127.0974334409377
2030,sc01,11-21 15:00:00+01:00,Biomass,0.0
2030,sc01,11-23 17:00:00+01:00,Geothermal,0.448
2030,sc01,11-23 17:00:00+01:00,Oil,0.0
2030,sc01,11-23 17:00:00+01:00,SolarPV-NonTracking,21.599063200567997
2030,sc01,11-23 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-23 17:00:00+01:00,SolarPV-Tracking,22.644253325035997
2030,sc01,11-23 17:00:00+01:00,Hydro,11.009335176000002
2030,sc01,11-23 17:00:00+01:00,Battery,0.0
2030,sc01,11-23 17:00:00+01:00,Natural gas,89.20501585384704
2030,sc01,11-23 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-23 17:00:00+01:00,Coal,0.0
2030,sc01,11-23 17:00:00+01:00,DG-BTM,4.05627049772
2030,sc01,11-23 17:00:00+01:00,WT-Onshore,227.15240862863698
2030,sc01,11-23 17:00:00+01:00,Biomass,0.0
2030,sc01,11-24 18:00:00+01:00,Geothermal,0.448
2030,sc01,11-24 18:00:00+01:00,Oil,0.0
2030,sc01,11-24 18:00:00+01:00,SolarPV-NonTracking,2.2768873692600002
2030,sc01,11-24 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-24 18:00:00+01:00,SolarPV-Tracking,0.77640497928
2030,sc01,11-24 18:00:00+01:00,Hydro,17.144797656
2030,sc01,11-24 18:00:00+01:00,Battery,0.0
2030,sc01,11-24 18:00:00+01:00,Natural gas,179.4326875971924
2030,sc01,11-24 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-24 18:00:00+01:00,Coal,0.0
2030,sc01,11-24 18:00:00+01:00,DG-BTM,0.33092932768000005
2030,sc01,11-24 18:00:00+01:00,WT-Onshore,166.13291762918783
2030,sc01,11-24 18:00:00+01:00,Biomass,0.0
2030,sc01,11-24 20:00:00+01:00,Geothermal,0.304
2030,sc01,11-24 20:00:00+01:00,Oil,0.0
2030,sc01,11-24 20:00:00+01:00,SolarPV-NonTracking,1.0469857309450001
2030,sc01,11-24 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-24 20:00:00+01:00,SolarPV-Tracking,0.367016478972
2030,sc01,11-24 20:00:00+01:00,Hydro,11.432241670000002
2030,sc01,11-24 20:00:00+01:00,Battery,0.0
2030,sc01,11-24 20:00:00+01:00,Natural gas,114.83869620314965
2030,sc01,11-24 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-24 20:00:00+01:00,Coal,0.0
2030,sc01,11-24 20:00:00+01:00,DG-BTM,0.156434489629
2030,sc01,11-24 20:00:00+01:00,WT-Onshore,105.96679550771731
2030,sc01,11-24 20:00:00+01:00,Biomass,0.0
2030,sc01,11-25 10:00:00+01:00,Geothermal,0.496
2030,sc01,11-25 10:00:00+01:00,Oil,0.0
2030,sc01,11-25 10:00:00+01:00,SolarPV-NonTracking,61.728294198661
2030,sc01,11-25 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-25 10:00:00+01:00,SolarPV-Tracking,59.61734242699001
2030,sc01,11-25 10:00:00+01:00,Hydro,75.95958396
2030,sc01,11-25 10:00:00+01:00,Battery,0.0
2030,sc01,11-25 10:00:00+01:00,Natural gas,169.93334861821933
2030,sc01,11-25 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-25 10:00:00+01:00,Coal,0.0
2030,sc01,11-25 10:00:00+01:00,DG-BTM,9.85322831477
2030,sc01,11-25 10:00:00+01:00,WT-Onshore,133.1195432989955
2030,sc01,11-25 10:00:00+01:00,Biomass,0.0
2030,sc01,11-26 16:00:00+01:00,Geothermal,0.112
2030,sc01,11-26 16:00:00+01:00,Oil,0.0
2030,sc01,11-26 16:00:00+01:00,SolarPV-NonTracking,5.915492628171001
2030,sc01,11-26 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-26 16:00:00+01:00,SolarPV-Tracking,6.20850153763
2030,sc01,11-26 16:00:00+01:00,Hydro,2.1964719560000003
