Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,11-08 02:00:00+01:00,Battery,0.0
2030,sc01,11-08 02:00:00+01:00,DG-BTM,0.0
2030,sc01,11-08 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-08 02:00:00+01:00,WT-Onshore,330.53508505042686
2030,sc01,11-08 02:00:00+01:00,Coal,0.0
2030,sc01,11-08 02:00:00+01:00,Biomass,0.0
2030,sc01,11-14 16:00:00+01:00,SolarPV-NonTracking,46.02677181707801
2030,sc01,11-14 16:00:00+01:00,Geothermal,0.41600000000000004
2030,sc01,11-14 16:00:00+01:00,Oil,0.0
2030,sc01,11-14 16:00:00+01:00,Hydro,66.70187685200001
2030,sc01,11-14 16:00:00+01:00,Natural gas,171.12212556956402
2030,sc01,11-14 16:00:00+01:00,SolarPV-Tracking,51.42315308442001
2030,sc01,11-14 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-14 16:00:00+01:00,Battery,0.0
2030,sc01,11-14 16:00:00+01:00,DG-BTM,8.613144603439999
2030,sc01,11-14 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-14 16:00:00+01:00,WT-Onshore,83.35009083257998
2030,sc01,11-14 16:00:00+01:00,Coal,0.0
2030,sc01,11-14 16:00:00+01:00,Biomass,0.0
2030,sc01,11-15 15:00:00+01:00,SolarPV-NonTracking,50.51927880088551
2030,sc01,11-15 15:00:00+01:00,Geothermal,0.384
2030,sc01,11-15 15:00:00+01:00,Oil,0.0
2030,sc01,11-15 15:00:00+01:00,Hydro,5.777041728
2030,sc01,11-15 15:00:00+01:00,Natural gas,61.05757145771638
2030,sc01,11-15 15:00:00+01:00,SolarPV-Tracking,66.84071084828828
2030,sc01,11-15 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-15 15:00:00+01:00,Battery,0.0
2030,sc01,11-15 15:00:00+01:00,DG-BTM,15.28656175968
2030,sc01,11-15 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-15 15:00:00+01:00,WT-Onshore,173.47125610734207
2030,sc01,11-15 15:00:00+01:00,Coal,0.0
2030,sc01,11-15 15:00:00+01:00,Biomass,0.0
2030,sc01,11-19 06:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-19 06:00:00+01:00,Geothermal,1.344
2030,sc01,11-19 06:00:00+01:00,Oil,0.0
2030,sc01,11-19 06:00:00+01:00,Hydro,200.24414323200003
2030,sc01,11-19 06:00:00+01:00,Natural gas,238.6902398071682
2030,sc01,11-19 06:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-19 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-19 06:00:00+01:00,Battery,0.0
2030,sc01,11-19 06:00:00+01:00,DG-BTM,0.0
2030,sc01,11-19 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-19 06:00:00+01:00,WT-Onshore,575.3276933775944
2030,sc01,11-19 06:00:00+01:00,Coal,0.0
2030,sc01,11-19 06:00:00+01:00,Biomass,0.0
2030,sc01,11-19 13:00:00+01:00,SolarPV-NonTracking,66.81620951713813
2030,sc01,11-19 13:00:00+01:00,Geothermal,0.41600000000000004
2030,sc01,11-19 13:00:00+01:00,Oil,0.0
2030,sc01,11-19 13:00:00+01:00,Hydro,66.17275958799999
2030,sc01,11-19 13:00:00+01:00,Natural gas,58.91499615801775
2030,sc01,11-19 13:00:00+01:00,SolarPV-Tracking,68.67397569700354
2030,sc01,11-19 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-19 13:00:00+01:00,Battery,0.0
2030,sc01,11-19 13:00:00+01:00,DG-BTM,18.5570071934
2030,sc01,11-19 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-19 13:00:00+01:00,WT-Onshore,136.74967800630054
2030,sc01,11-19 13:00:00+01:00,Coal,0.0
2030,sc01,11-19 13:00:00+01:00,Biomass,0.0
2030,sc01,11-22 08:00:00+01:00,SolarPV-NonTracking,17.391460399005002
2030,sc01,11-22 08:00:00+01:00,Geothermal,1.68
2030,sc01,11-22 08:00:00+01:00,Oil,0.0
2030,sc01,11-22 08:00:00+01:00,Hydro,258.9050469600001
2030,sc01,11-22 08:00:00+01:00,Natural gas,648.5405097593313
2030,sc01,11-22 08:00:00+01:00,SolarPV-Tracking,14.370051604545
2030,sc01,11-22 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-22 08:00:00+01:00,Battery,0.0
2030,sc01,11-22 08:00:00+01:00,DG-BTM,1.98929346315
2030,sc01,11-22 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-22 08:00:00+01:00,WT-Onshore,728.307758892714
2030,sc01,11-22 08:00:00+01:00,Coal,0.0
2030,sc01,11-22 08:00:00+01:00,Biomass,0.0
2030,sc01,11-27 22:00:00+01:00,SolarPV-NonTracking,2.623767236532
2030,sc01,11-27 22:00:00+01:00,Geothermal,1.248
2030,sc01,11-27 22:00:00+01:00,Oil,0.0
2030,sc01,11-27 22:00:00+01:00,Hydro,191.60769482400002
2030,sc01,11-27 22:00:00+01:00,Natural gas,201.1092850388538
2030,sc01,11-27 22:00:00+01:00,SolarPV-Tracking,0.923460817968
2030,sc01,11-27 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-27 22:00:00+01:00,Battery,0.0
2030,sc01,11-27 22:00:00+01:00,DG-BTM,0.393609361002
2030,sc01,11-27 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-27 22:00:00+01:00,WT-Onshore,586.8658772514098
2030,sc01,11-27 22:00:00+01:00,Coal,0.0
2030,sc01,11-27 22:00:00+01:00,Biomass,0.0
2030,sc01,11-28 11:00:00+01:00,SolarPV-NonTracking,107.18473486884959
2030,sc01,11-28 11:00:00+01:00,Geothermal,0.6880000000000001
2030,sc01,11-28 11:00:00+01:00,Oil,0.0
2030,sc01,11-28 11:00:00+01:00,Hydro,106.574305804
2030,sc01,11-28 11:00:00+01:00,Natural gas,39.97834240129431
2030,sc01,11-28 11:00:00+01:00,SolarPV-Tracking,108.45899393266272
2030,sc01,11-28 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-28 11:00:00+01:00,Battery,0.0
2030,sc01,11-28 11:00:00+01:00,DG-BTM,22.5854307637
2030,sc01,11-28 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-28 11:00:00+01:00,WT-Onshore,328.7904721749903
2030,sc01,11-28 11:00:00+01:00,Coal,0.0
2030,sc01,11-28 11:00:00+01:00,Biomass,0.0
2030,sc01,11-30 15:00:00+01:00,SolarPV-NonTracking,44.186285707840504
2030,sc01,11-30 15:00:00+01:00,Geothermal,0.41600000000000004
2030,sc01,11-30 15:00:00+01:00,Oil,0.0
2030,sc01,11-30 15:00:00+01:00,Hydro,8.811408372
2030,sc01,11-30 15:00:00+01:00,Natural gas,49.93317696235443
2030,sc01,11-30 15:00:00+01:00,SolarPV-Tracking,47.51187760435999
2030,sc01,11-30 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-30 15:00:00+01:00,Battery,0.0
2030,sc01,11-30 15:00:00+01:00,DG-BTM,11.20328601756
2030,sc01,11-30 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-30 15:00:00+01:00,WT-Onshore,164.9731410055031
2030,sc01,11-30 15:00:00+01:00,Coal,0.0
2030,sc01,11-30 15:00:00+01:00,Biomass,0.0
2030,sc01,12-02 09:00:00+01:00,SolarPV-NonTracking,50.98438501629999
2030,sc01,12-02 09:00:00+01:00,Geothermal,0.8
2030,sc01,12-02 09:00:00+01:00,Oil,0.0
2030,sc01,12-02 09:00:00+01:00,Hydro,121.56789210000001
2030,sc01,12-02 09:00:00+01:00,Natural gas,299.97122611675024
2030,sc01,12-02 09:00:00+01:00,SolarPV-Tracking,57.72554664800001
2030,sc01,12-02 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-02 09:00:00+01:00,Battery,0.0
2030,sc01,12-02 09:00:00+01:00,DG-BTM,9.078993655
2030,sc01,12-02 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-02 09:00:00+01:00,WT-Onshore,333.9329101219996
2030,sc01,12-02 09:00:00+01:00,Coal,0.0
2030,sc01,12-02 09:00:00+01:00,Biomass,0.0
2030,sc01,12-02 11:00:00+01:00,SolarPV-NonTracking,76.63480299405593
2030,sc01,12-02 11:00:00+01:00,Geothermal,0.464
2030,sc01,12-02 11:00:00+01:00,Oil,0.0
2030,sc01,12-02 11:00:00+01:00,Hydro,73.207617748
2030,sc01,12-02 11:00:00+01:00,Natural gas,79.22714185600158
2030,sc01,12-02 11:00:00+01:00,SolarPV-Tracking,75.72372365788586
2030,sc01,12-02 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-02 11:00:00+01:00,Battery,0.0
2030,sc01,12-02 11:00:00+01:00,DG-BTM,16.9661756513
2030,sc01,12-02 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-02 11:00:00+01:00,WT-Onshore,191.4508498429557
2030,sc01,12-02 11:00:00+01:00,Coal,0.0
2030,sc01,12-02 11:00:00+01:00,Biomass,0.0
2030,sc01,12-08 18:00:00+01:00,SolarPV-NonTracking,0.58659641964
2030,sc01,12-08 18:00:00+01:00,Geothermal,0.176
2030,sc01,12-08 18:00:00+01:00,Oil,0.0
2030,sc01,12-08 18:00:00+01:00,Hydro,5.348030159999999
2030,sc01,12-08 18:00:00+01:00,Natural gas,45.47599602748451
2030,sc01,12-08 18:00:00+01:00,SolarPV-Tracking,0.205628927119
2030,sc01,12-08 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-08 18:00:00+01:00,Battery,0.0
2030,sc01,12-08 18:00:00+01:00,DG-BTM,0.08764580913
2030,sc01,12-08 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-08 18:00:00+01:00,WT-Onshore,96.8218956115945
2030,sc01,12-08 18:00:00+01:00,Coal,0.0
2030,sc01,12-08 18:00:00+01:00,Biomass,0.0
2030,sc01,12-10 02:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-10 02:00:00+01:00,Geothermal,2.208
2030,sc01,12-10 02:00:00+01:00,Oil,0.0
2030,sc01,12-10 02:00:00+01:00,Hydro,391.7739928344337
2030,sc01,12-10 02:00:00+01:00,Natural gas,28.124835054820316
2030,sc01,12-10 02:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-10 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-10 02:00:00+01:00,Battery,0.0
2030,sc01,12-10 02:00:00+01:00,DG-BTM,0.0
2030,sc01,12-10 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-10 02:00:00+01:00,WT-Onshore,779.9917770628946
2030,sc01,12-10 02:00:00+01:00,Coal,0.0
2030,sc01,12-10 02:00:00+01:00,Biomass,0.0
2030,sc01,12-18 17:00:00+01:00,SolarPV-NonTracking,17.596066721920003
2030,sc01,12-18 17:00:00+01:00,Geothermal,1.28
2030,sc01,12-18 17:00:00+01:00,Oil,0.0
2030,sc01,12-18 17:00:00+01:00,Hydro,204.10811104
2030,sc01,12-18 17:00:00+01:00,Natural gas,737.0819008267549
2030,sc01,12-18 17:00:00+01:00,SolarPV-Tracking,14.506912727760001
2030,sc01,12-18 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-18 17:00:00+01:00,Battery,0.0
2030,sc01,12-18 17:00:00+01:00,DG-BTM,3.02666522272
2030,sc01,12-18 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-18 17:00:00+01:00,WT-Onshore,401.3246625198045
2030,sc01,12-18 17:00:00+01:00,Coal,0.0
2030,sc01,12-18 17:00:00+01:00,Biomass,0.0
2030,sc01,12-27 07:00:00+01:00,SolarPV-NonTracking,0.160392393432
2030,sc01,12-27 07:00:00+01:00,Geothermal,1.1520000000000001
2030,sc01,12-27 07:00:00+01:00,Oil,0.0
2030,sc01,12-27 07:00:00+01:00,Hydro,127.61997681599998
2030,sc01,12-27 07:00:00+01:00,Natural gas,252.613717994533
2030,sc01,12-27 07:00:00+01:00,SolarPV-Tracking,0.5659908197039999
2030,sc01,12-27 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-27 07:00:00+01:00,Battery,0.0
2030,sc01,12-27 07:00:00+01:00,DG-BTM,0.0
2030,sc01,12-27 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-27 07:00:00+01:00,WT-Onshore,308.0054268418909
2030,sc01,12-27 07:00:00+01:00,Coal,0.0
2030,sc01,12-27 07:00:00+01:00,Biomass,0.0
