Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-07 00:00:00+01:00,Solar 69,0.0
2030,sc01,01-07 00:00:00+01:00,CC NG 28,0.0
2030,sc01,01-07 00:00:00+01:00,CC NG 39,0.0
2030,sc01,01-07 00:00:00+01:00,Wind 16,36.2231429287
2030,sc01,01-07 00:00:00+01:00,CT Oil 04,0.0
2030,sc01,01-07 00:00:00+01:00,CC NG 14,0.0
2030,sc01,01-07 00:00:00+01:00,Solar 62,0.0
2030,sc01,01-07 00:00:00+01:00,Wind 06,0.041627661712000004
2030,sc01,01-07 00:00:00+01:00,Hydro 29,100.5458454
2030,sc01,01-07 00:00:00+01:00,Solar 59,0.0
2030,sc01,01-07 00:00:00+01:00,Solar 25,0.0
2030,sc01,01-07 00:00:00+01:00,Solar 61,0.0
2030,sc01,01-07 00:00:00+01:00,Solar 24,0.0
2030,sc01,01-07 00:00:00+01:00,Solar 21,0.0
2030,sc01,01-07 00:00:00+01:00,Solar 67,0.0
2030,sc01,01-07 00:00:00+01:00,CC NG 01,0.0
2030,sc01,01-07 00:00:00+01:00,Solar 75,0.0
2030,sc01,01-07 00:00:00+01:00,CC NG 31,0.0
2030,sc01,01-07 00:00:00+01:00,Wind N02,56.23141839534601
2030,sc01,01-07 00:00:00+01:00,CT NG 43,0.0
2030,sc01,01-07 00:00:00+01:00,Wind 13,0.312982474896
2030,sc01,01-07 00:00:00+01:00,CC NG 10,0.0
2030,sc01,01-07 00:00:00+01:00,CC NG 20,0.0
2030,sc01,01-07 00:00:00+01:00,CT NG 23,0.0
2030,sc01,01-07 00:00:00+01:00,CC NG 22,59.64436659999999
2030,sc01,01-07 00:00:00+01:00,Wind N03,36.411970476700006
2030,sc01,01-07 00:00:00+01:00,Wind 12,1.26648321982
2030,sc01,01-07 00:00:00+01:00,Wind 04,0.0
2030,sc01,01-07 00:00:00+01:00,Solar 17,0.0
2030,sc01,01-07 00:00:00+01:00,ST NG 10,0.0
2030,sc01,01-07 00:00:00+01:00,Solar 68,0.0
2030,sc01,01-07 00:00:00+01:00,CT NG 66,0.0
2030,sc01,01-07 00:00:00+01:00,CT NG 68,0.0
2030,sc01,01-07 00:00:00+01:00,Solar 46,0.0
2030,sc01,01-07 00:00:00+01:00,Solar 54,0.0
2030,sc01,01-07 00:00:00+01:00,CC NG 37,0.0
2030,sc01,01-07 00:00:00+01:00,CT NG 06,0.0
2030,sc01,01-07 00:00:00+01:00,Solar 42,0.0
2030,sc01,01-07 00:00:00+01:00,Solar 50,0.0
2030,sc01,01-07 00:00:00+01:00,CT NG 07,0.0
2030,sc01,01-07 00:00:00+01:00,CT NG 69,0.0
2030,sc01,01-07 00:00:00+01:00,CT NG 70,0.0
2030,sc01,01-07 00:00:00+01:00,CT NG 42,0.0
2030,sc01,01-07 00:00:00+01:00,CT NG 05,0.0
2030,sc01,01-07 00:00:00+01:00,CC NG 40,0.0
2030,sc01,01-07 00:00:00+01:00,Solar 47,0.0
2030,sc01,01-07 00:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-07 00:00:00+01:00,Hydro 34,2.70077444
2030,sc01,01-07 00:00:00+01:00,Solar 39,0.0
2030,sc01,01-07 00:00:00+01:00,Solar 44,0.0
2030,sc01,01-07 00:00:00+01:00,CT NG 34,0.0
2030,sc01,01-07 00:00:00+01:00,Hydro 33,2.70077444
2030,sc01,01-07 00:00:00+01:00,CT NG 35,0.0
2030,sc01,01-07 00:00:00+01:00,Solar 22,0.0
2030,sc01,01-07 00:00:00+01:00,CT NG 26,0.0
2030,sc01,01-07 00:00:00+01:00,CC NG 11,0.0
2030,sc01,01-07 00:00:00+01:00,CT NG 11,0.0
2030,sc01,01-07 00:00:00+01:00,ST NG 03,0.0
2030,sc01,01-07 00:00:00+01:00,CT NG 04,0.0
2030,sc01,01-07 00:00:00+01:00,Solar 01,0.0
2030,sc01,01-07 00:00:00+01:00,CT NG 72,0.0
2030,sc01,01-07 00:00:00+01:00,CC NG 16,83.0251695
2030,sc01,01-07 00:00:00+01:00,Solar 28,0.0
2030,sc01,01-07 00:00:00+01:00,Hydro 20,0.0
2030,sc01,01-07 00:00:00+01:00,CT NG 73,0.0
2030,sc01,01-07 00:00:00+01:00,CT NG 09,0.0
2030,sc01,01-07 00:00:00+01:00,Solar 09,0.0
2030,sc01,01-07 00:00:00+01:00,Solar 45,0.0
2030,sc01,01-07 00:00:00+01:00,CT NG 54,0.0
2030,sc01,01-07 00:00:00+01:00,CC NG 32,0.0
2030,sc01,01-07 00:00:00+01:00,CC NG 36,0.0
2030,sc01,01-07 00:00:00+01:00,Hydro 41,0.23206501499999996
2030,sc01,01-07 00:00:00+01:00,CC NG 19,12.31958
2030,sc01,01-07 00:00:00+01:00,Solar 16,0.0
2030,sc01,01-07 00:00:00+01:00,CT NG 02,0.0
2030,sc01,01-07 00:00:00+01:00,Solar 37,0.0
2030,sc01,01-07 00:00:00+01:00,Solar 36,0.0
2030,sc01,01-07 00:00:00+01:00,CT NG 03,0.0
2030,sc01,01-07 00:00:00+01:00,Solar 02,0.0
2030,sc01,01-07 00:00:00+01:00,CT NG 25,0.0
2030,sc01,01-07 00:00:00+01:00,Solar 31,0.0
2030,sc01,01-07 00:00:00+01:00,Solar 43,0.0
2030,sc01,01-07 00:00:00+01:00,CT NG 75,0.0
2030,sc01,01-07 00:00:00+01:00,CC NG 24,0.08257861695498248
2030,sc01,01-07 00:00:00+01:00,CT NG 01,0.0
2030,sc01,01-07 00:00:00+01:00,Wind 01,0.0
2030,sc01,01-07 00:00:00+01:00,Solar 04,0.0
2030,sc01,01-07 00:00:00+01:00,Solar 03,0.0
2030,sc01,01-07 00:00:00+01:00,Solar 63,0.0
2030,sc01,01-07 00:00:00+01:00,Solar 12,0.0
2030,sc01,01-07 00:00:00+01:00,Solar 48,0.0
2030,sc01,01-07 00:00:00+01:00,Solar 74,0.0
2030,sc01,01-07 00:00:00+01:00,CC NG 08,0.0
2030,sc01,01-07 00:00:00+01:00,Solar 15,0.0
2030,sc01,01-07 00:00:00+01:00,Hydro 25,0.7843289999999999
2030,sc01,01-07 00:00:00+01:00,CC NG 05,0.0
2030,sc01,01-07 00:00:00+01:00,CT NG 36,0.0
2030,sc01,01-07 00:00:00+01:00,Solar 57,0.0
2030,sc01,01-07 00:00:00+01:00,Solar 14,0.0
2030,sc01,01-07 00:00:00+01:00,Hydro 28,100.5458454
2030,sc01,01-07 00:00:00+01:00,Solar 10,0.0
2030,sc01,01-07 00:00:00+01:00,CC NG 26,0.0
2030,sc01,01-07 00:00:00+01:00,Wind 11,0.0
2030,sc01,01-07 00:00:00+01:00,ST Other 02,0.0
2030,sc01,01-07 00:00:00+01:00,ST NG 06,0.0
2030,sc01,01-07 00:00:00+01:00,Solar 64,0.0
2030,sc01,01-07 00:00:00+01:00,CT NG 16,0.0
2030,sc01,01-07 00:00:00+01:00,Solar 73,0.0
2030,sc01,01-07 00:00:00+01:00,ST NG 09,0.0
2030,sc01,01-07 00:00:00+01:00,Solar 40,0.0
2030,sc01,01-07 00:00:00+01:00,Wind 10,0.0
2030,sc01,01-07 00:00:00+01:00,CT NG 15,0.0
2030,sc01,01-07 00:00:00+01:00,CC NG 27,0.0
2030,sc01,01-07 00:00:00+01:00,Hydro 40,0.1054872
2030,sc01,01-07 00:00:00+01:00,CC NG 21,0.0
2030,sc01,01-07 00:00:00+01:00,Wind 07,0.0
2030,sc01,01-07 00:00:00+01:00,Solar 53,0.0
2030,sc01,01-07 00:00:00+01:00,CT NG 10,0.0
2030,sc01,01-07 00:00:00+01:00,Wind N01,12.015353623000001
2030,sc01,01-07 00:00:00+01:00,Solar 65,0.0
2030,sc01,01-07 00:00:00+01:00,CT Oil 05,0.0
2030,sc01,01-07 00:00:00+01:00,Solar 58,0.0
2030,sc01,01-07 00:00:00+01:00,Solar 18,0.0
2030,sc01,01-07 00:00:00+01:00,CT NG 24,0.0
2030,sc01,01-07 00:00:00+01:00,Solar 35,0.0
2030,sc01,01-07 00:00:00+01:00,Wind 17,9.4671123274
2030,sc01,01-07 00:00:00+01:00,Wind 02,0.0
2030,sc01,01-07 00:00:00+01:00,Hydro 23,66.9035367
2030,sc01,01-07 00:00:00+01:00,CT NG 30,0.0
2030,sc01,01-07 00:00:00+01:00,ST NG 01,0.0
2030,sc01,01-07 00:00:00+01:00,Hydro 19,0.272272
2030,sc01,01-07 00:00:00+01:00,CC NG 38,0.0
2030,sc01,01-07 00:00:00+01:00,Solar 30,0.0
2030,sc01,01-07 00:00:00+01:00,CT NG 47,0.0
2030,sc01,01-07 00:00:00+01:00,CC NG 09,0.0
2030,sc01,01-07 00:00:00+01:00,CT NG 14,0.0
2030,sc01,01-07 00:00:00+01:00,Solar 56,0.0
2030,sc01,01-07 00:00:00+01:00,Solar 51,0.0
2030,sc01,01-07 00:00:00+01:00,ST NG 02,0.0
2030,sc01,01-07 00:00:00+01:00,CT NG 48,0.0
2030,sc01,01-07 00:00:00+01:00,Solar 55,0.0
2030,sc01,01-07 00:00:00+01:00,Wind 15,6.3842844974999995
2030,sc01,01-07 00:00:00+01:00,CC NG 33,0.0
2030,sc01,01-07 00:00:00+01:00,Solar 33,0.0
2030,sc01,01-07 00:00:00+01:00,Solar 72,0.0
2030,sc01,01-07 00:00:00+01:00,CC NG 35,0.0
2030,sc01,01-07 00:00:00+01:00,Solar 06,0.0
2030,sc01,01-07 00:00:00+01:00,CT NG 56,0.0
2030,sc01,01-07 00:00:00+01:00,CT NG 44,0.0
2030,sc01,01-07 00:00:00+01:00,Hydro 24,66.9035367
2030,sc01,01-07 00:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-07 00:00:00+01:00,CC NG 25,0.0
2030,sc01,01-07 00:00:00+01:00,Wind 08,0.0
2030,sc01,01-07 00:00:00+01:00,CT NG 22,0.0
2030,sc01,01-07 00:00:00+01:00,Solar 32,0.0
2030,sc01,01-07 00:00:00+01:00,Solar 34,0.0
2030,sc01,01-07 00:00:00+01:00,CC NG 03,11.173859060000002
2030,sc01,01-07 00:00:00+01:00,Solar 38,0.0
2030,sc01,01-07 00:00:00+01:00,CT NG 67,0.0
2030,sc01,01-07 00:00:00+01:00,Solar 20,0.0
2030,sc01,01-07 00:00:00+01:00,Solar 70,0.0
2030,sc01,01-07 00:00:00+01:00,Hydro 21,1.8275684700000001
2030,sc01,01-07 00:00:00+01:00,Wind 09,0.0
2030,sc01,01-07 00:00:00+01:00,CT NG 45,0.0
2030,sc01,01-07 00:00:00+01:00,CT Oil 02,0.0
2030,sc01,01-07 00:00:00+01:00,Hydro 42,0.23206501499999996
2030,sc01,01-07 00:00:00+01:00,CC NG 34,0.0
2030,sc01,01-07 00:00:00+01:00,CT NG 13,0.0
2030,sc01,01-07 00:00:00+01:00,Wind 03,0.035581099735999995
2030,sc01,01-07 00:00:00+01:00,Geo 01,1.456
2030,sc01,01-07 00:00:00+01:00,Solar 11,0.0
2030,sc01,01-07 00:00:00+01:00,CC NG 29,0.0
2030,sc01,01-07 00:00:00+01:00,Hydro 27,0.7843289999999999
2030,sc01,01-07 00:00:00+01:00,Hydro 26,0.7843289999999999
2030,sc01,01-07 00:00:00+01:00,ST Coal 01,0.0
2030,sc01,01-07 00:00:00+01:00,ST NG 04,4.1217346712855925
2030,sc01,01-07 00:00:00+01:00,CT NG 41,0.0
2030,sc01,01-07 00:00:00+01:00,CT NG 52,0.0
2030,sc01,01-07 00:00:00+01:00,CT NG 46,0.0
2030,sc01,01-07 00:00:00+01:00,CC NG 13,0.0
2030,sc01,01-07 00:00:00+01:00,Solar 29,0.0
2030,sc01,01-07 00:00:00+01:00,CT NG 12,0.0
2030,sc01,01-07 00:00:00+01:00,Solar 41,0.0
2030,sc01,01-07 00:00:00+01:00,Hydro 43,0.22289904000000002
2030,sc01,01-07 00:00:00+01:00,CT NG 50,0.0
2030,sc01,01-07 00:00:00+01:00,Hydro 22,1.8275684700000001
2030,sc01,01-07 00:00:00+01:00,Solar 66,0.0
2030,sc01,01-07 00:00:00+01:00,CC NG 12,0.0
2030,sc01,01-07 00:00:00+01:00,CC NG 06,0.0
2030,sc01,01-07 00:00:00+01:00,ST NG 05,0.0
2030,sc01,01-07 00:00:00+01:00,CT NG 71,0.0
2030,sc01,01-07 00:00:00+01:00,CT NG 21,0.0
2030,sc01,01-07 00:00:00+01:00,CT NG 28,0.0
2030,sc01,01-07 00:00:00+01:00,Solar 08,0.0
2030,sc01,01-07 00:00:00+01:00,Solar 26,0.0
2030,sc01,01-07 00:00:00+01:00,CT NG 55,0.0
2030,sc01,01-07 00:00:00+01:00,CC NG 17,0.0
2030,sc01,01-07 00:00:00+01:00,CC NG 18,50.81489314119563
2030,sc01,01-07 00:00:00+01:00,CT NG 49,0.0
2030,sc01,01-07 00:00:00+01:00,CC NG 23,0.0
2030,sc01,01-07 00:00:00+01:00,CT NG 53,0.0
2030,sc01,01-07 00:00:00+01:00,CC NG 07,0.0
2030,sc01,01-07 00:00:00+01:00,ST NG 08,0.0
2030,sc01,01-07 00:00:00+01:00,Solar 60,0.0
2030,sc01,01-07 00:00:00+01:00,Solar 71,0.0
2030,sc01,01-07 00:00:00+01:00,CC NG 15,0.0
2030,sc01,01-07 17:00:00+01:00,ST NG 07,0.0
2030,sc01,01-07 17:00:00+01:00,Solar 52,0.0
2030,sc01,01-07 17:00:00+01:00,CC NG 04,3.71328
2030,sc01,01-07 17:00:00+01:00,Wind 14,17.188024752
2030,sc01,01-07 17:00:00+01:00,CT NG 74,0.0
2030,sc01,01-07 17:00:00+01:00,CT NG 08,0.0
2030,sc01,01-07 17:00:00+01:00,Solar 69,0.0
2030,sc01,01-07 17:00:00+01:00,CC NG 28,0.0
2030,sc01,01-07 17:00:00+01:00,CC NG 39,0.0
2030,sc01,01-07 17:00:00+01:00,Wind 16,9.0600310848
2030,sc01,01-07 17:00:00+01:00,CT Oil 04,0.0
2030,sc01,01-07 17:00:00+01:00,CC NG 14,0.0
2030,sc01,01-07 17:00:00+01:00,Solar 62,0.0
2030,sc01,01-07 17:00:00+01:00,Wind 06,0.29596704539999996
2030,sc01,01-07 17:00:00+01:00,Hydro 29,13.258792800000002
2030,sc01,01-07 17:00:00+01:00,Solar 59,0.0
2030,sc01,01-07 17:00:00+01:00,Solar 25,0.0
2030,sc01,01-07 17:00:00+01:00,Solar 61,0.0
2030,sc01,01-07 17:00:00+01:00,Solar 24,0.0
2030,sc01,01-07 17:00:00+01:00,Solar 21,0.0
2030,sc01,01-07 17:00:00+01:00,Solar 67,0.0
2030,sc01,01-07 17:00:00+01:00,CC NG 01,0.481566
2030,sc01,01-07 17:00:00+01:00,Solar 75,0.0
2030,sc01,01-07 17:00:00+01:00,CC NG 31,0.0
2030,sc01,01-07 17:00:00+01:00,Wind N02,0.0
2030,sc01,01-07 17:00:00+01:00,CT NG 43,0.0
2030,sc01,01-07 17:00:00+01:00,Wind 13,0.57157628568
2030,sc01,01-07 17:00:00+01:00,CC NG 10,0.0
2030,sc01,01-07 17:00:00+01:00,CC NG 20,0.0
2030,sc01,01-07 17:00:00+01:00,CT NG 23,0.0
2030,sc01,01-07 17:00:00+01:00,CC NG 22,7.865191199999999
2030,sc01,01-07 17:00:00+01:00,Wind N03,8.173170906472983
2030,sc01,01-07 17:00:00+01:00,Wind 12,1.2031411704000001
2030,sc01,01-07 17:00:00+01:00,Wind 04,0.0
2030,sc01,01-07 17:00:00+01:00,Solar 17,0.0
2030,sc01,01-07 17:00:00+01:00,ST NG 10,0.0
2030,sc01,01-07 17:00:00+01:00,Solar 68,0.0
2030,sc01,01-07 17:00:00+01:00,CT NG 66,0.0
2030,sc01,01-07 17:00:00+01:00,CT NG 68,0.0
2030,sc01,01-07 17:00:00+01:00,Solar 46,0.0
2030,sc01,01-07 17:00:00+01:00,Solar 54,0.0
2030,sc01,01-07 17:00:00+01:00,CC NG 37,0.0
2030,sc01,01-07 17:00:00+01:00,CT NG 06,0.0
2030,sc01,01-07 17:00:00+01:00,Solar 42,0.0
2030,sc01,01-07 17:00:00+01:00,Solar 50,0.0
2030,sc01,01-07 17:00:00+01:00,CT NG 07,0.0
2030,sc01,01-07 17:00:00+01:00,CT NG 69,0.0
2030,sc01,01-07 17:00:00+01:00,CT NG 70,0.0
2030,sc01,01-07 17:00:00+01:00,CT NG 42,0.0
2030,sc01,01-07 17:00:00+01:00,CT NG 05,0.0
2030,sc01,01-07 17:00:00+01:00,CC NG 40,0.0
2030,sc01,01-07 17:00:00+01:00,Solar 47,0.0
2030,sc01,01-07 17:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-07 17:00:00+01:00,Hydro 34,0.0
2030,sc01,01-07 17:00:00+01:00,Solar 39,0.0
2030,sc01,01-07 17:00:00+01:00,Solar 44,0.0
2030,sc01,01-07 17:00:00+01:00,CT NG 34,0.0
2030,sc01,01-07 17:00:00+01:00,Hydro 33,0.0
2030,sc01,01-07 17:00:00+01:00,CT NG 35,0.0
2030,sc01,01-07 17:00:00+01:00,Solar 22,0.0
2030,sc01,01-07 17:00:00+01:00,CT NG 26,0.0
2030,sc01,01-07 17:00:00+01:00,CC NG 11,0.0
2030,sc01,01-07 17:00:00+01:00,CT NG 11,0.0
2030,sc01,01-07 17:00:00+01:00,ST NG 03,0.0
2030,sc01,01-07 17:00:00+01:00,CT NG 04,0.0
2030,sc01,01-07 17:00:00+01:00,Solar 01,0.0
2030,sc01,01-07 17:00:00+01:00,CT NG 72,0.0
2030,sc01,01-07 17:00:00+01:00,CC NG 16,10.948374000000001
2030,sc01,01-07 17:00:00+01:00,Solar 28,0.0
2030,sc01,01-07 17:00:00+01:00,Hydro 20,7.827064691411964
2030,sc01,01-07 17:00:00+01:00,CT NG 73,0.0
2030,sc01,01-07 17:00:00+01:00,CT NG 09,0.0
2030,sc01,01-07 17:00:00+01:00,Solar 09,0.0
2030,sc01,01-07 17:00:00+01:00,Solar 45,0.0
2030,sc01,01-07 17:00:00+01:00,CT NG 54,0.0
2030,sc01,01-07 17:00:00+01:00,CC NG 32,0.0
2030,sc01,01-07 17:00:00+01:00,CC NG 36,0.0
2030,sc01,01-07 17:00:00+01:00,Hydro 41,0.030974796
2030,sc01,01-07 17:00:00+01:00,CC NG 19,1.62456
2030,sc01,01-07 17:00:00+01:00,Solar 16,0.0
2030,sc01,01-07 17:00:00+01:00,CT NG 02,0.0
2030,sc01,01-07 17:00:00+01:00,Solar 37,0.0
2030,sc01,01-07 17:00:00+01:00,Solar 36,0.0
2030,sc01,01-07 17:00:00+01:00,CT NG 03,0.0
2030,sc01,01-07 17:00:00+01:00,Solar 02,0.0
2030,sc01,01-07 17:00:00+01:00,CT NG 25,0.0
2030,sc01,01-07 17:00:00+01:00,Solar 31,0.0
2030,sc01,01-07 17:00:00+01:00,Solar 43,0.0
2030,sc01,01-07 17:00:00+01:00,CT NG 75,0.0
2030,sc01,01-07 17:00:00+01:00,CC NG 24,1.5937555521974245
2030,sc01,01-07 17:00:00+01:00,CT NG 01,0.0
2030,sc01,01-07 17:00:00+01:00,Wind 01,0.18909245172
2030,sc01,01-07 17:00:00+01:00,Solar 04,0.0
2030,sc01,01-07 17:00:00+01:00,Solar 03,0.0
2030,sc01,01-07 17:00:00+01:00,Solar 63,0.0
2030,sc01,01-07 17:00:00+01:00,Solar 12,0.0
2030,sc01,01-07 17:00:00+01:00,Solar 48,0.0
2030,sc01,01-07 17:00:00+01:00,Solar 74,0.0
2030,sc01,01-07 17:00:00+01:00,CC NG 08,0.0
2030,sc01,01-07 17:00:00+01:00,Solar 15,0.0
2030,sc01,01-07 17:00:00+01:00,Hydro 25,0.1020708
2030,sc01,01-07 17:00:00+01:00,CC NG 05,0.7642997184245748
2030,sc01,01-07 17:00:00+01:00,CT NG 36,0.0
2030,sc01,01-07 17:00:00+01:00,Solar 57,0.0
2030,sc01,01-07 17:00:00+01:00,Solar 14,0.0
2030,sc01,01-07 17:00:00+01:00,Hydro 28,13.258792800000002
2030,sc01,01-07 17:00:00+01:00,Solar 10,0.0
2030,sc01,01-07 17:00:00+01:00,CC NG 26,2.2164957685033286
2030,sc01,01-07 17:00:00+01:00,Wind 11,0.2938746138
2030,sc01,01-07 17:00:00+01:00,ST Other 02,0.0
2030,sc01,01-07 17:00:00+01:00,ST NG 06,0.0
2030,sc01,01-07 17:00:00+01:00,Solar 64,0.0
2030,sc01,01-07 17:00:00+01:00,CT NG 16,0.0
2030,sc01,01-07 17:00:00+01:00,Solar 73,0.0
2030,sc01,01-07 17:00:00+01:00,ST NG 09,0.0
2030,sc01,01-07 17:00:00+01:00,Solar 40,0.0
2030,sc01,01-07 17:00:00+01:00,Wind 10,0.0
2030,sc01,01-07 17:00:00+01:00,CT NG 15,0.0
2030,sc01,01-07 17:00:00+01:00,CC NG 27,0.400338
2030,sc01,01-07 17:00:00+01:00,Hydro 40,0.0439392
2030,sc01,01-07 17:00:00+01:00,CC NG 21,0.0
2030,sc01,01-07 17:00:00+01:00,Wind 07,0.2799176766
2030,sc01,01-07 17:00:00+01:00,Solar 53,0.0
2030,sc01,01-07 17:00:00+01:00,CT NG 10,0.0
2030,sc01,01-07 17:00:00+01:00,Wind N01,11.414416236000001
2030,sc01,01-07 17:00:00+01:00,Solar 65,0.0
2030,sc01,01-07 17:00:00+01:00,CT Oil 05,0.0
2030,sc01,01-07 17:00:00+01:00,Solar 58,0.0
2030,sc01,01-07 17:00:00+01:00,Solar 18,0.0
2030,sc01,01-07 17:00:00+01:00,CT NG 24,0.0
2030,sc01,01-07 17:00:00+01:00,Solar 35,0.0
2030,sc01,01-07 17:00:00+01:00,Wind 17,4.1347935012
2030,sc01,01-07 17:00:00+01:00,Wind 02,0.31306441212
2030,sc01,01-07 17:00:00+01:00,Hydro 23,8.8224444
2030,sc01,01-07 17:00:00+01:00,CT NG 30,0.0
2030,sc01,01-07 17:00:00+01:00,ST NG 01,0.0
2030,sc01,01-07 17:00:00+01:00,Hydro 19,0.200112
2030,sc01,01-07 17:00:00+01:00,CC NG 38,0.0
2030,sc01,01-07 17:00:00+01:00,Solar 30,0.0
2030,sc01,01-07 17:00:00+01:00,CT NG 47,0.0
2030,sc01,01-07 17:00:00+01:00,CC NG 09,0.0
2030,sc01,01-07 17:00:00+01:00,CT NG 14,0.0
2030,sc01,01-07 17:00:00+01:00,Solar 56,0.0
2030,sc01,01-07 17:00:00+01:00,Solar 51,0.0
2030,sc01,01-07 17:00:00+01:00,ST NG 02,0.0
2030,sc01,01-07 17:00:00+01:00,CT NG 48,0.0
2030,sc01,01-07 17:00:00+01:00,Solar 55,0.0
2030,sc01,01-07 17:00:00+01:00,Wind 15,1.0916284224
2030,sc01,01-07 17:00:00+01:00,CC NG 33,0.0
2030,sc01,01-07 17:00:00+01:00,Solar 33,0.0
2030,sc01,01-07 17:00:00+01:00,Solar 72,0.0
2030,sc01,01-07 17:00:00+01:00,CC NG 35,0.0
2030,sc01,01-07 17:00:00+01:00,Solar 06,0.0
2030,sc01,01-07 17:00:00+01:00,CT NG 56,0.0
2030,sc01,01-07 17:00:00+01:00,CT NG 44,0.0
2030,sc01,01-07 17:00:00+01:00,Hydro 24,8.8224444
2030,sc01,01-07 17:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-07 17:00:00+01:00,CC NG 25,0.0
2030,sc01,01-07 17:00:00+01:00,Wind 08,0.0
2030,sc01,01-07 17:00:00+01:00,CT NG 22,0.0
2030,sc01,01-07 17:00:00+01:00,Solar 32,0.0
2030,sc01,01-07 17:00:00+01:00,Solar 34,0.0
2030,sc01,01-07 17:00:00+01:00,CC NG 03,1.47347592
2030,sc01,01-07 17:00:00+01:00,Solar 38,0.0
2030,sc01,01-07 17:00:00+01:00,CT NG 67,0.0
2030,sc01,01-07 17:00:00+01:00,Solar 20,0.0
2030,sc01,01-07 17:00:00+01:00,Solar 70,0.0
2030,sc01,01-07 17:00:00+01:00,Hydro 21,4.50794195534164
2030,sc01,01-07 17:00:00+01:00,Wind 09,0.0
2030,sc01,01-07 17:00:00+01:00,CT NG 45,0.0
2030,sc01,01-07 17:00:00+01:00,CT Oil 02,0.0
2030,sc01,01-07 17:00:00+01:00,Hydro 42,0.030974796
2030,sc01,01-07 17:00:00+01:00,CC NG 34,0.0
2030,sc01,01-07 17:00:00+01:00,CT NG 13,0.0
2030,sc01,01-07 17:00:00+01:00,Wind 03,0.002898977184
2030,sc01,01-07 17:00:00+01:00,Geo 01,0.192
2030,sc01,01-07 17:00:00+01:00,Solar 11,0.0
2030,sc01,01-07 17:00:00+01:00,CC NG 29,0.0
2030,sc01,01-07 17:00:00+01:00,Hydro 27,0.1020708
2030,sc01,01-07 17:00:00+01:00,Hydro 26,0.1020708
2030,sc01,01-07 17:00:00+01:00,ST Coal 01,0.0
2030,sc01,01-07 17:00:00+01:00,ST NG 04,0.728664
2030,sc01,01-07 17:00:00+01:00,CT NG 41,0.0
2030,sc01,01-07 17:00:00+01:00,CT NG 52,0.0
2030,sc01,01-07 17:00:00+01:00,CT NG 46,0.0
2030,sc01,01-07 17:00:00+01:00,CC NG 13,0.6649091999999999
2030,sc01,01-07 17:00:00+01:00,Solar 29,0.0
2030,sc01,01-07 17:00:00+01:00,CT NG 12,0.0
2030,sc01,01-07 17:00:00+01:00,Solar 41,0.0
2030,sc01,01-07 17:00:00+01:00,Hydro 43,0.0
2030,sc01,01-07 17:00:00+01:00,CT NG 50,0.0
2030,sc01,01-07 17:00:00+01:00,Hydro 22,0.0
2030,sc01,01-07 17:00:00+01:00,Solar 66,0.0
2030,sc01,01-07 17:00:00+01:00,CC NG 12,0.0
2030,sc01,01-07 17:00:00+01:00,CC NG 06,0.15665400000000002
2030,sc01,01-07 17:00:00+01:00,ST NG 05,0.0
2030,sc01,01-07 17:00:00+01:00,CT NG 71,0.0
2030,sc01,01-07 17:00:00+01:00,CT NG 21,0.0
2030,sc01,01-07 17:00:00+01:00,CT NG 28,0.0
2030,sc01,01-07 17:00:00+01:00,Solar 08,0.0
2030,sc01,01-07 17:00:00+01:00,Solar 26,0.0
2030,sc01,01-07 17:00:00+01:00,CT NG 55,0.0
2030,sc01,01-07 17:00:00+01:00,CC NG 17,0.0
2030,sc01,01-07 17:00:00+01:00,CC NG 18,7.182876
2030,sc01,01-07 17:00:00+01:00,CT NG 49,0.0
2030,sc01,01-07 17:00:00+01:00,CC NG 23,7.380144
2030,sc01,01-07 17:00:00+01:00,CT NG 53,0.0
2030,sc01,01-07 17:00:00+01:00,CC NG 07,0.0
2030,sc01,01-07 17:00:00+01:00,ST NG 08,0.0
2030,sc01,01-07 17:00:00+01:00,Solar 60,0.0
2030,sc01,01-07 17:00:00+01:00,Solar 71,0.0
2030,sc01,01-07 17:00:00+01:00,CC NG 15,0.0
2030,sc01,01-10 06:00:00+01:00,ST NG 07,0.0
2030,sc01,01-10 06:00:00+01:00,Solar 52,0.0
2030,sc01,01-10 06:00:00+01:00,CC NG 04,0.0
2030,sc01,01-10 06:00:00+01:00,Wind 14,10.7327295936
2030,sc01,01-10 06:00:00+01:00,CT NG 74,0.0
2030,sc01,01-10 06:00:00+01:00,CT NG 08,0.0
2030,sc01,01-10 06:00:00+01:00,Solar 69,0.0
2030,sc01,01-10 06:00:00+01:00,CC NG 28,0.0
2030,sc01,01-10 06:00:00+01:00,CC NG 39,0.0
2030,sc01,01-10 06:00:00+01:00,Wind 16,4.5386000576
2030,sc01,01-10 06:00:00+01:00,CT Oil 04,0.0
2030,sc01,01-10 06:00:00+01:00,CC NG 14,0.0
2030,sc01,01-10 06:00:00+01:00,Solar 62,0.0
2030,sc01,01-10 06:00:00+01:00,Wind 06,1.34236698304
2030,sc01,01-10 06:00:00+01:00,Hydro 29,35.3567808
2030,sc01,01-10 06:00:00+01:00,Solar 59,0.0
