Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-11 10:00:00+01:00,Wind N10,0.0
2030,sc01,01-11 10:00:00+01:00,Solar 55,0.0
2030,sc01,01-11 10:00:00+01:00,Hydro 19,0.0
2030,sc01,01-11 10:00:00+01:00,CC NG 04,0.0
2030,sc01,01-11 10:00:00+01:00,CT NG 15,0.0
2030,sc01,01-11 10:00:00+01:00,Solar 30,1.4266030958400002
2030,sc01,01-11 10:00:00+01:00,Solar 43,0.445279668054
2030,sc01,01-11 10:00:00+01:00,Solar 29,2.7359077153199998
2030,sc01,01-11 10:00:00+01:00,CC NG 13,0.0
2030,sc01,01-11 10:00:00+01:00,Solar 24,0.0
2030,sc01,01-11 10:00:00+01:00,CC NG 36,0.0
2030,sc01,01-14 22:00:00+01:00,Solar 03,0.0
2030,sc01,01-14 22:00:00+01:00,Solar 72,0.0
2030,sc01,01-14 22:00:00+01:00,Solar 54,0.089406330756
2030,sc01,01-14 22:00:00+01:00,Solar 56,0.195041854191
2030,sc01,01-14 22:00:00+01:00,CT Oil 05,4.42152
2030,sc01,01-14 22:00:00+01:00,CT NG 73,0.0
2030,sc01,01-14 22:00:00+01:00,Solar 66,0.0
2030,sc01,01-14 22:00:00+01:00,CT Oil 04,4.42152
2030,sc01,01-14 22:00:00+01:00,Solar 17,0.0
2030,sc01,01-14 22:00:00+01:00,Solar 69,1.1953237701000001
2030,sc01,01-14 22:00:00+01:00,CC NG 32,0.0
2030,sc01,01-14 22:00:00+01:00,CT NG 75,3.3697944
2030,sc01,01-14 22:00:00+01:00,Wind N03,0.0
2030,sc01,01-14 22:00:00+01:00,CT NG 21,0.0
2030,sc01,01-14 22:00:00+01:00,Wind 06,11.6529577947
2030,sc01,01-14 22:00:00+01:00,Wind N02,0.0
2030,sc01,01-14 22:00:00+01:00,CT NG 35,0.0
2030,sc01,01-14 22:00:00+01:00,ST NG 01,0.0
2030,sc01,01-14 22:00:00+01:00,Hydro 20,52.3097487
2030,sc01,01-14 22:00:00+01:00,Solar 62,0.0
2030,sc01,01-14 22:00:00+01:00,Geo 01,1.104
2030,sc01,01-14 22:00:00+01:00,CC NG 35,0.0
2030,sc01,01-14 22:00:00+01:00,Solar 50,0.045577792542
2030,sc01,01-14 22:00:00+01:00,CC NG 07,0.0
2030,sc01,01-14 22:00:00+01:00,Solar 02,0.0
2030,sc01,01-14 22:00:00+01:00,Solar 22,0.0
2030,sc01,01-14 22:00:00+01:00,CT NG 44,4.03506135
2030,sc01,01-14 22:00:00+01:00,CT NG 16,0.0
2030,sc01,01-14 22:00:00+01:00,CC NG 12,10.008449999999998
2030,sc01,01-14 22:00:00+01:00,CC NG 31,0.0
2030,sc01,01-14 22:00:00+01:00,Solar 60,0.0
2030,sc01,01-14 22:00:00+01:00,CT NG 55,0.0
2030,sc01,01-14 22:00:00+01:00,Wind N06,0.0
2030,sc01,01-14 22:00:00+01:00,CT NG 22,0.0
2030,sc01,01-14 22:00:00+01:00,Solar 36,0.0
2030,sc01,01-14 22:00:00+01:00,Solar 46,0.017006639001000003
2030,sc01,01-14 22:00:00+01:00,CT NG 54,0.0
2030,sc01,01-14 22:00:00+01:00,CT NG 23,0.0
2030,sc01,01-14 22:00:00+01:00,Solar 58,0.07784181621600002
2030,sc01,01-14 22:00:00+01:00,Wind 07,8.026518646800001
2030,sc01,01-14 22:00:00+01:00,CT NG 09,0.0
2030,sc01,01-14 22:00:00+01:00,Solar 68,0.9329356250399999
2030,sc01,01-14 22:00:00+01:00,Wind 08,8.026518646800001
2030,sc01,01-14 22:00:00+01:00,Wind 02,19.2410449629
2030,sc01,01-14 22:00:00+01:00,CC NG 14,10.992614249999999
2030,sc01,01-14 22:00:00+01:00,Solar 18,0.0
2030,sc01,01-14 22:00:00+01:00,CC NG 19,9.34122
2030,sc01,01-14 22:00:00+01:00,CT NG 12,0.0
2030,sc01,01-14 22:00:00+01:00,CT NG 28,0.0
2030,sc01,01-14 22:00:00+01:00,Solar 53,0.15636389805
2030,sc01,01-14 22:00:00+01:00,Solar 71,0.0
2030,sc01,01-14 22:00:00+01:00,CT NG 34,0.0
2030,sc01,01-14 22:00:00+01:00,CC NG 38,6.5521986000000005
2030,sc01,01-14 22:00:00+01:00,CC NG 23,23.550638027829308
2030,sc01,01-14 22:00:00+01:00,CT NG 07,3.3363639
2030,sc01,01-14 22:00:00+01:00,CT NG 30,0.0
2030,sc01,01-14 22:00:00+01:00,CC NG 03,8.47248654
2030,sc01,01-14 22:00:00+01:00,Hydro 28,0.0
2030,sc01,01-14 22:00:00+01:00,CT NG 71,0.0
2030,sc01,01-14 22:00:00+01:00,CT NG 42,5.5093464
2030,sc01,01-14 22:00:00+01:00,CT NG 53,0.0
2030,sc01,01-14 22:00:00+01:00,Wind 15,0.0
2030,sc01,01-14 22:00:00+01:00,CC NG 17,0.0
2030,sc01,01-14 22:00:00+01:00,CT NG 48,0.0
2030,sc01,01-14 22:00:00+01:00,Wind N07,55.76097238859634
2030,sc01,01-14 22:00:00+01:00,CT NG 04,1.65480975
2030,sc01,01-14 22:00:00+01:00,Solar 59,0.0
2030,sc01,01-14 22:00:00+01:00,Solar 65,0.0
2030,sc01,01-14 22:00:00+01:00,Wind 09,8.026518646800001
2030,sc01,01-14 22:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-14 22:00:00+01:00,ST NG 03,0.0
2030,sc01,01-14 22:00:00+01:00,Wind N09,27.567981440100002
2030,sc01,01-14 22:00:00+01:00,CC NG 25,0.0
2030,sc01,01-14 22:00:00+01:00,Hydro 42,0.185727093
2030,sc01,01-14 22:00:00+01:00,Solar 28,0.0
2030,sc01,01-14 22:00:00+01:00,CT NG 13,1.4441975999999999
2030,sc01,01-14 22:00:00+01:00,CT NG 36,0.0
2030,sc01,01-14 22:00:00+01:00,CT NG 52,0.0
2030,sc01,01-14 22:00:00+01:00,CC NG 33,0.0
2030,sc01,01-14 22:00:00+01:00,CC NG 22,32.30260754435021
2030,sc01,01-14 22:00:00+01:00,Solar 31,1.12758875607
2030,sc01,01-14 22:00:00+01:00,Solar 20,0.0
2030,sc01,01-14 22:00:00+01:00,Solar 33,1.28278648512
2030,sc01,01-14 22:00:00+01:00,Wind 17,0.0
2030,sc01,01-14 22:00:00+01:00,CC NG 15,1.8015210000000002
2030,sc01,01-14 22:00:00+01:00,CC NG 20,0.0
2030,sc01,01-14 22:00:00+01:00,Hydro 40,0.0
2030,sc01,01-14 22:00:00+01:00,Wind 11,8.026518646800001
2030,sc01,01-14 22:00:00+01:00,Wind 16,45.11422505022498
2030,sc01,01-14 22:00:00+01:00,ST NG 02,21.752249999999997
2030,sc01,01-14 22:00:00+01:00,Hydro 43,0.0
2030,sc01,01-14 22:00:00+01:00,Solar 10,0.0
2030,sc01,01-14 22:00:00+01:00,ST Other 02,0.0
2030,sc01,01-14 22:00:00+01:00,ST NG 06,0.0
2030,sc01,01-14 22:00:00+01:00,Solar 39,0.017006639001000003
2030,sc01,01-14 22:00:00+01:00,CC NG 01,2.7690045
2030,sc01,01-14 22:00:00+01:00,Wind N04,0.0
2030,sc01,01-14 22:00:00+01:00,Wind N01,7.2111058407
2030,sc01,01-14 22:00:00+01:00,Solar 16,0.0
2030,sc01,01-14 22:00:00+01:00,Solar 70,0.0
2030,sc01,01-14 22:00:00+01:00,CT NG 72,0.0
2030,sc01,01-14 22:00:00+01:00,CT NG 43,1.671525
2030,sc01,01-14 22:00:00+01:00,Hydro 26,0.0
2030,sc01,01-14 22:00:00+01:00,CT NG 50,0.0
2030,sc01,01-14 22:00:00+01:00,Wind 13,29.0107214151
2030,sc01,01-14 22:00:00+01:00,CC NG 18,24.914487543028613
2030,sc01,01-14 22:00:00+01:00,Hydro 29,40.18767452365867
2030,sc01,01-14 22:00:00+01:00,Solar 44,0.017006639001000003
2030,sc01,01-14 22:00:00+01:00,CT NG 41,3.6104939999999996
2030,sc01,01-14 22:00:00+01:00,Solar 25,0.0
2030,sc01,01-14 22:00:00+01:00,Wind N08,57.261173782782706
2030,sc01,01-14 22:00:00+01:00,Hydro 33,0.0
2030,sc01,01-14 22:00:00+01:00,Solar 15,0.0
2030,sc01,01-14 22:00:00+01:00,CC NG 09,0.0
2030,sc01,01-14 22:00:00+01:00,CT NG 03,1.65480975
2030,sc01,01-14 22:00:00+01:00,ST NG 07,0.0
2030,sc01,01-14 22:00:00+01:00,Wind N05,0.0
2030,sc01,01-14 22:00:00+01:00,Solar 06,0.061515442764000006
2030,sc01,01-14 22:00:00+01:00,CT NG 26,0.0
2030,sc01,01-14 22:00:00+01:00,Solar 73,0.0
2030,sc01,01-14 22:00:00+01:00,CT NG 06,3.3363639
2030,sc01,01-14 22:00:00+01:00,CT NG 47,0.0
2030,sc01,01-14 22:00:00+01:00,Wind 14,70.486774533
2030,sc01,01-14 22:00:00+01:00,Wind 12,48.186462314699995
2030,sc01,01-14 22:00:00+01:00,CC NG 06,0.9007605000000001
2030,sc01,01-14 22:00:00+01:00,Solar 63,0.0
2030,sc01,01-14 22:00:00+01:00,CC NG 28,0.0
2030,sc01,01-14 22:00:00+01:00,Solar 09,0.124877320698
2030,sc01,01-14 22:00:00+01:00,Hydro 23,41.20254246286903
2030,sc01,01-14 22:00:00+01:00,Solar 57,0.066471663291
2030,sc01,01-14 22:00:00+01:00,CT NG 67,0.0
2030,sc01,01-14 22:00:00+01:00,CC NG 37,0.0
2030,sc01,01-14 22:00:00+01:00,ST NG 04,4.189818
2030,sc01,01-14 22:00:00+01:00,ST Coal 01,0.0
2030,sc01,01-14 22:00:00+01:00,Solar 04,0.047132685255
2030,sc01,01-14 22:00:00+01:00,Solar 32,1.69065427848
2030,sc01,01-14 22:00:00+01:00,CT NG 70,0.0
2030,sc01,01-14 22:00:00+01:00,Solar 40,0.017006639001000003
2030,sc01,01-14 22:00:00+01:00,CT NG 45,4.03506135
2030,sc01,01-14 22:00:00+01:00,Wind 10,8.026518646800001
2030,sc01,01-14 22:00:00+01:00,CC NG 11,39.7935972
2030,sc01,01-14 22:00:00+01:00,CT NG 68,0.0
2030,sc01,01-14 22:00:00+01:00,CC NG 08,0.7443675181987096
2030,sc01,01-14 22:00:00+01:00,Hydro 27,0.0
2030,sc01,01-14 22:00:00+01:00,CT NG 69,0.0
2030,sc01,01-14 22:00:00+01:00,Solar 37,0.0
2030,sc01,01-14 22:00:00+01:00,Solar 64,0.0
2030,sc01,01-14 22:00:00+01:00,Solar 74,0.0
2030,sc01,01-14 22:00:00+01:00,CC NG 21,0.0
2030,sc01,01-14 22:00:00+01:00,Hydro 34,0.0
2030,sc01,01-14 22:00:00+01:00,Solar 08,0.024392379405
2030,sc01,01-14 22:00:00+01:00,CC NG 34,0.0
2030,sc01,01-14 22:00:00+01:00,Solar 26,0.0
2030,sc01,01-14 22:00:00+01:00,CC NG 24,0.0
2030,sc01,01-14 22:00:00+01:00,CT NG 24,0.0
2030,sc01,01-14 22:00:00+01:00,CT NG 25,0.0
2030,sc01,01-14 22:00:00+01:00,CC NG 26,0.0
2030,sc01,01-14 22:00:00+01:00,Solar 75,0.0
2030,sc01,01-14 22:00:00+01:00,Hydro 24,0.0
2030,sc01,01-14 22:00:00+01:00,ST NG 09,0.0
2030,sc01,01-14 22:00:00+01:00,Solar 38,0.19436158864200004
2030,sc01,01-14 22:00:00+01:00,CT NG 08,0.0
2030,sc01,01-14 22:00:00+01:00,CT NG 49,0.0
2030,sc01,01-14 22:00:00+01:00,Solar 42,0.017006639001000003
2030,sc01,01-14 22:00:00+01:00,Solar 14,0.0
2030,sc01,01-14 22:00:00+01:00,Wind 04,2.5317164421600005
2030,sc01,01-14 22:00:00+01:00,CT NG 66,0.0
2030,sc01,01-14 22:00:00+01:00,Solar 52,0.10340036517300001
2030,sc01,01-14 22:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-14 22:00:00+01:00,CT NG 74,2.8081620000000003
2030,sc01,01-14 22:00:00+01:00,Solar 35,0.43731357440999996
2030,sc01,01-14 22:00:00+01:00,CT NG 14,1.4441975999999999
2030,sc01,01-14 22:00:00+01:00,CT NG 11,0.0
2030,sc01,01-14 22:00:00+01:00,Wind 01,5.82294781683
2030,sc01,01-14 22:00:00+01:00,CT NG 46,0.0
2030,sc01,01-14 22:00:00+01:00,Hydro 41,0.185727093
2030,sc01,01-14 22:00:00+01:00,Solar 61,0.0
2030,sc01,01-14 22:00:00+01:00,CC NG 40,47.956440963444386
2030,sc01,01-14 22:00:00+01:00,Solar 12,0.0
2030,sc01,01-14 22:00:00+01:00,CC NG 05,0.0
2030,sc01,01-14 22:00:00+01:00,CC NG 27,2.3019435
2030,sc01,01-14 22:00:00+01:00,Solar 01,0.90713412453
2030,sc01,01-14 22:00:00+01:00,CC NG 16,62.9531505
2030,sc01,01-14 22:00:00+01:00,Solar 47,0.017006639001000003
2030,sc01,01-14 22:00:00+01:00,Solar 21,0.0
2030,sc01,01-14 22:00:00+01:00,CC NG 29,0.0
2030,sc01,01-14 22:00:00+01:00,Solar 51,0.15208794307200002
2030,sc01,01-14 22:00:00+01:00,Hydro 25,0.6364215
2030,sc01,01-14 22:00:00+01:00,Hydro 21,9.232065850199998
2030,sc01,01-14 22:00:00+01:00,ST NG 10,0.0
2030,sc01,01-14 22:00:00+01:00,CT NG 02,1.6982694
2030,sc01,01-14 22:00:00+01:00,Solar 41,0.017006639001000003
2030,sc01,01-14 22:00:00+01:00,CC NG 39,16.480581
2030,sc01,01-14 22:00:00+01:00,ST NG 08,0.0
2030,sc01,01-14 22:00:00+01:00,Wind 03,5.063432884320001
2030,sc01,01-14 22:00:00+01:00,Solar 34,0.0
2030,sc01,01-14 22:00:00+01:00,CT NG 10,0.0
2030,sc01,01-14 22:00:00+01:00,CT NG 01,1.6982694
2030,sc01,01-14 22:00:00+01:00,ST NG 05,0.0
2030,sc01,01-14 22:00:00+01:00,Solar 67,0.0
2030,sc01,01-14 22:00:00+01:00,Solar 48,0.017006639001000003
2030,sc01,01-14 22:00:00+01:00,CT NG 05,3.3363639
2030,sc01,01-14 22:00:00+01:00,Solar 45,0.017006639001000003
2030,sc01,01-14 22:00:00+01:00,CC NG 10,4.77136173
2030,sc01,01-14 22:00:00+01:00,Solar 11,0.0
2030,sc01,01-14 22:00:00+01:00,CT NG 56,0.0
2030,sc01,01-14 22:00:00+01:00,Hydro 22,0.0
2030,sc01,01-14 22:00:00+01:00,CT Oil 02,0.0
2030,sc01,01-14 22:00:00+01:00,Wind N10,0.0
2030,sc01,01-14 22:00:00+01:00,Solar 55,0.194458769415
2030,sc01,01-14 22:00:00+01:00,Hydro 19,0.0
2030,sc01,01-14 22:00:00+01:00,CC NG 04,21.35136
2030,sc01,01-14 22:00:00+01:00,CT NG 15,0.0
2030,sc01,01-14 22:00:00+01:00,Solar 30,0.0
2030,sc01,01-14 22:00:00+01:00,Solar 43,0.017006639001000003
2030,sc01,01-14 22:00:00+01:00,Solar 29,0.0
2030,sc01,01-14 22:00:00+01:00,CC NG 13,3.823227899999999
2030,sc01,01-14 22:00:00+01:00,Solar 24,0.0
2030,sc01,01-14 22:00:00+01:00,CC NG 36,0.0
2030,sc01,01-18 18:00:00+01:00,Solar 03,0.0
2030,sc01,01-18 18:00:00+01:00,Solar 72,0.021626749228
2030,sc01,01-18 18:00:00+01:00,Solar 54,0.008795352692
2030,sc01,01-18 18:00:00+01:00,Solar 56,0.019187253106
2030,sc01,01-18 18:00:00+01:00,CT Oil 05,0.8971199999999999
2030,sc01,01-18 18:00:00+01:00,CT NG 73,0.0
2030,sc01,01-18 18:00:00+01:00,Solar 66,0.0
2030,sc01,01-18 18:00:00+01:00,CT Oil 04,0.8971199999999999
2030,sc01,01-18 18:00:00+01:00,Solar 17,0.0025831950479999997
2030,sc01,01-18 18:00:00+01:00,Solar 69,0.11759004149199999
2030,sc01,01-18 18:00:00+01:00,CC NG 32,0.0
2030,sc01,01-18 18:00:00+01:00,CT NG 75,0.6837264000000001
2030,sc01,01-18 18:00:00+01:00,Wind N03,2.4978445828
2030,sc01,01-18 18:00:00+01:00,CT NG 21,0.0
2030,sc01,01-18 18:00:00+01:00,Wind 06,1.38222521122
2030,sc01,01-18 18:00:00+01:00,Wind N02,2.4978445828
2030,sc01,01-18 18:00:00+01:00,CT NG 35,1.3566
2030,sc01,01-18 18:00:00+01:00,ST NG 01,4.3456
2030,sc01,01-18 18:00:00+01:00,Hydro 20,0.22204056
2030,sc01,01-18 18:00:00+01:00,Solar 62,0.0
2030,sc01,01-18 18:00:00+01:00,Geo 01,0.224
2030,sc01,01-18 18:00:00+01:00,CC NG 35,0.0
2030,sc01,01-18 18:00:00+01:00,Solar 50,0.00448371784
2030,sc01,01-18 18:00:00+01:00,CC NG 07,0.7459438
2030,sc01,01-18 18:00:00+01:00,Solar 02,0.03961256656
2030,sc01,01-18 18:00:00+01:00,Solar 22,0.00770667492
2030,sc01,01-18 18:00:00+01:00,CT NG 44,0.8187081
2030,sc01,01-18 18:00:00+01:00,CT NG 16,0.0
2030,sc01,01-18 18:00:00+01:00,CC NG 12,2.0307
2030,sc01,01-18 18:00:00+01:00,CC NG 31,0.0
2030,sc01,01-18 18:00:00+01:00,Solar 60,0.0
2030,sc01,01-18 18:00:00+01:00,CT NG 55,0.0
2030,sc01,01-18 18:00:00+01:00,Wind N06,0.0
2030,sc01,01-18 18:00:00+01:00,CT NG 22,0.0
2030,sc01,01-18 18:00:00+01:00,Solar 36,0.0
2030,sc01,01-18 18:00:00+01:00,Solar 46,0.0
2030,sc01,01-18 18:00:00+01:00,CT NG 54,0.0
2030,sc01,01-18 18:00:00+01:00,CT NG 23,0.0
2030,sc01,01-18 18:00:00+01:00,Solar 58,0.007657692952000001
2030,sc01,01-18 18:00:00+01:00,Wind 07,0.95207213724
2030,sc01,01-18 18:00:00+01:00,CT NG 09,0.0
2030,sc01,01-18 18:00:00+01:00,Solar 68,0.091777593362
2030,sc01,01-18 18:00:00+01:00,Wind 08,0.95207213724
2030,sc01,01-18 18:00:00+01:00,Wind 02,0.59008207664
2030,sc01,01-18 18:00:00+01:00,CC NG 14,2.2303854999999997
2030,sc01,01-18 18:00:00+01:00,Solar 18,0.010598823536000002
2030,sc01,01-18 18:00:00+01:00,CC NG 19,1.89532
2030,sc01,01-18 18:00:00+01:00,CT NG 12,0.0
2030,sc01,01-18 18:00:00+01:00,CT NG 28,0.0
2030,sc01,01-18 18:00:00+01:00,Solar 53,0.015382307052000001
2030,sc01,01-18 18:00:00+01:00,Solar 71,0.09010287307
2030,sc01,01-18 18:00:00+01:00,CT NG 34,1.3566
2030,sc01,01-18 18:00:00+01:00,CC NG 38,1.3294316000000002
2030,sc01,01-18 18:00:00+01:00,CC NG 23,6.827794651323331
2030,sc01,01-18 18:00:00+01:00,CT NG 07,0.6769434
2030,sc01,01-18 18:00:00+01:00,CT NG 30,0.0
2030,sc01,01-18 18:00:00+01:00,CC NG 03,1.71905524
2030,sc01,01-18 18:00:00+01:00,Hydro 28,15.468591600000002
2030,sc01,01-18 18:00:00+01:00,CT NG 71,0.0
2030,sc01,01-18 18:00:00+01:00,CT NG 42,1.1178384000000001
2030,sc01,01-18 18:00:00+01:00,CT NG 53,0.0
2030,sc01,01-18 18:00:00+01:00,Wind 15,1.22542660492
2030,sc01,01-18 18:00:00+01:00,CC NG 17,0.0
2030,sc01,01-18 18:00:00+01:00,CT NG 48,0.0
2030,sc01,01-18 18:00:00+01:00,Wind N07,0.0
2030,sc01,01-18 18:00:00+01:00,CT NG 04,0.3357585
2030,sc01,01-18 18:00:00+01:00,Solar 59,0.0
2030,sc01,01-18 18:00:00+01:00,Solar 65,0.05561164086800001
2030,sc01,01-18 18:00:00+01:00,Wind 09,0.95207213724
2030,sc01,01-18 18:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-18 18:00:00+01:00,ST NG 03,0.0
2030,sc01,01-18 18:00:00+01:00,Wind N09,0.0
2030,sc01,01-18 18:00:00+01:00,CC NG 25,0.0
2030,sc01,01-18 18:00:00+01:00,Hydro 42,0.040800914
2030,sc01,01-18 18:00:00+01:00,Solar 28,0.006891380804000001
2030,sc01,01-18 18:00:00+01:00,CT NG 13,0.2930256
2030,sc01,01-18 18:00:00+01:00,CT NG 36,1.3566
2030,sc01,01-18 18:00:00+01:00,CT NG 52,0.0
2030,sc01,01-18 18:00:00+01:00,CC NG 33,0.0
2030,sc01,01-18 18:00:00+01:00,CC NG 22,5.976753658635804
2030,sc01,01-18 18:00:00+01:00,Solar 31,0.11092660580399999
2030,sc01,01-18 18:00:00+01:00,Solar 20,0.008650699694000001
2030,sc01,01-18 18:00:00+01:00,Solar 33,0.126194190878
2030,sc01,01-18 18:00:00+01:00,Wind 17,3.6640255483999997
2030,sc01,01-18 18:00:00+01:00,CC NG 15,0.3655260000000001
2030,sc01,01-18 18:00:00+01:00,CC NG 20,0.0
2030,sc01,01-18 18:00:00+01:00,Hydro 40,0.08726199999999999
2030,sc01,01-18 18:00:00+01:00,Wind 11,0.95207213724
2030,sc01,01-18 18:00:00+01:00,Wind 16,3.6640255483999997
2030,sc01,01-18 18:00:00+01:00,ST NG 02,4.4135
2030,sc01,01-18 18:00:00+01:00,Hydro 43,0.1843884
2030,sc01,01-18 18:00:00+01:00,Solar 10,0.008333164084
2030,sc01,01-18 18:00:00+01:00,ST Other 02,0.0
2030,sc01,01-18 18:00:00+01:00,ST NG 06,0.0
2030,sc01,01-18 18:00:00+01:00,Solar 39,0.0
2030,sc01,01-18 18:00:00+01:00,CC NG 01,0.561827
2030,sc01,01-18 18:00:00+01:00,Wind N04,8.290113759963218
2030,sc01,01-18 18:00:00+01:00,Wind N01,1.9813953488000002
2030,sc01,01-18 18:00:00+01:00,Solar 16,0.005664148602
2030,sc01,01-18 18:00:00+01:00,Solar 70,0.12873065016000002
2030,sc01,01-18 18:00:00+01:00,CT NG 72,0.0
2030,sc01,01-18 18:00:00+01:00,CT NG 43,0.33915
2030,sc01,01-18 18:00:00+01:00,Hydro 26,0.12476100000000001
2030,sc01,01-18 18:00:00+01:00,CT NG 50,0.0
2030,sc01,01-18 18:00:00+01:00,Wind 13,1.34886659488
2030,sc01,01-18 18:00:00+01:00,CC NG 18,0.38754943250861773
2030,sc01,01-18 18:00:00+01:00,Hydro 29,15.468591600000002
2030,sc01,01-18 18:00:00+01:00,Solar 44,0.0
2030,sc01,01-18 18:00:00+01:00,CT NG 41,0.732564
2030,sc01,01-18 18:00:00+01:00,Solar 25,0.0
2030,sc01,01-18 18:00:00+01:00,Wind N08,15.578745392
2030,sc01,01-18 18:00:00+01:00,Hydro 33,0.046137279999999996
2030,sc01,01-18 18:00:00+01:00,Solar 15,0.009036891640000001
2030,sc01,01-18 18:00:00+01:00,CC NG 09,0.44675400000000004
2030,sc01,01-18 18:00:00+01:00,CT NG 03,0.3357585
2030,sc01,01-18 18:00:00+01:00,ST NG 07,0.0
2030,sc01,01-18 18:00:00+01:00,Wind N05,0.0
2030,sc01,01-18 18:00:00+01:00,Solar 06,0.0060515850640000006
2030,sc01,01-18 18:00:00+01:00,CT NG 26,1.3566
2030,sc01,01-18 18:00:00+01:00,Solar 73,0.021455108360000003
2030,sc01,01-18 18:00:00+01:00,CT NG 06,0.6769434
2030,sc01,01-18 18:00:00+01:00,CT NG 47,0.0
2030,sc01,01-18 18:00:00+01:00,Wind 14,9.8690044894
2030,sc01,01-18 18:00:00+01:00,Wind 12,2.2404513292
2030,sc01,01-18 18:00:00+01:00,CC NG 06,0.18276300000000004
2030,sc01,01-18 18:00:00+01:00,Solar 63,0.051492260064000005
2030,sc01,01-18 18:00:00+01:00,CC NG 28,2.457147
2030,sc01,01-18 18:00:00+01:00,Solar 09,0.012284813282
2030,sc01,01-18 18:00:00+01:00,Hydro 23,10.292851800000001
2030,sc01,01-18 18:00:00+01:00,Solar 57,0.00653915353
2030,sc01,01-18 18:00:00+01:00,CT NG 67,0.0
2030,sc01,01-18 18:00:00+01:00,CC NG 37,8.610168
2030,sc01,01-18 18:00:00+01:00,ST NG 04,0.850108
2030,sc01,01-18 18:00:00+01:00,ST Coal 01,0.2744
2030,sc01,01-18 18:00:00+01:00,Solar 04,0.0046366804959999995
2030,sc01,01-18 18:00:00+01:00,Solar 32,0.16631820744
2030,sc01,01-18 18:00:00+01:00,CT NG 70,0.1151732785720936
2030,sc01,01-18 18:00:00+01:00,Solar 40,0.0
2030,sc01,01-18 18:00:00+01:00,CT NG 45,0.8187081
2030,sc01,01-18 18:00:00+01:00,Wind 10,0.95207213724
2030,sc01,01-18 18:00:00+01:00,CC NG 11,8.0740632
2030,sc01,01-18 18:00:00+01:00,CT NG 68,0.0
2030,sc01,01-18 18:00:00+01:00,CC NG 08,0.19359339999999997
2030,sc01,01-18 18:00:00+01:00,Hydro 27,0.12476100000000001
2030,sc01,01-18 18:00:00+01:00,CT NG 69,0.0
2030,sc01,01-18 18:00:00+01:00,Solar 37,0.0
2030,sc01,01-18 18:00:00+01:00,Solar 64,0.018022291028
2030,sc01,01-18 18:00:00+01:00,Solar 74,0.021455108360000003
2030,sc01,01-18 18:00:00+01:00,CC NG 21,0.0
2030,sc01,01-18 18:00:00+01:00,Hydro 34,0.046137279999999996
2030,sc01,01-18 18:00:00+01:00,Solar 08,0.0023996016660000003
2030,sc01,01-18 18:00:00+01:00,CC NG 34,0.0
2030,sc01,01-18 18:00:00+01:00,Solar 26,0.0
2030,sc01,01-18 18:00:00+01:00,CC NG 24,8.782309291761914
2030,sc01,01-18 18:00:00+01:00,CT NG 24,1.3566
2030,sc01,01-18 18:00:00+01:00,CT NG 25,1.3566
2030,sc01,01-18 18:00:00+01:00,CC NG 26,0.0
2030,sc01,01-18 18:00:00+01:00,Solar 75,0.025746130032000002
2030,sc01,01-18 18:00:00+01:00,Hydro 24,10.292851800000001
2030,sc01,01-18 18:00:00+01:00,ST NG 09,0.0
2030,sc01,01-18 18:00:00+01:00,Solar 38,0.019120331944
2030,sc01,01-18 18:00:00+01:00,CT NG 08,0.0
2030,sc01,01-18 18:00:00+01:00,CT NG 49,0.0
2030,sc01,01-18 18:00:00+01:00,Solar 42,0.0
2030,sc01,01-18 18:00:00+01:00,Solar 14,0.010049572750000001
2030,sc01,01-18 18:00:00+01:00,Wind 04,0.077642378506
2030,sc01,01-18 18:00:00+01:00,CT NG 66,0.0
2030,sc01,01-18 18:00:00+01:00,Solar 52,0.010172016595999998
2030,sc01,01-18 18:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-18 18:00:00+01:00,CT NG 74,0.5697720000000001
2030,sc01,01-18 18:00:00+01:00,Solar 35,0.043020746888
2030,sc01,01-18 18:00:00+01:00,CT NG 14,0.2930256
2030,sc01,01-18 18:00:00+01:00,CT NG 11,0.0
2030,sc01,01-18 18:00:00+01:00,Wind 01,0.17857747054
2030,sc01,01-18 18:00:00+01:00,CT NG 46,0.0
2030,sc01,01-18 18:00:00+01:00,Hydro 41,0.040800914
2030,sc01,01-18 18:00:00+01:00,Solar 61,0.0
2030,sc01,01-18 18:00:00+01:00,CC NG 40,10.168391799999998
2030,sc01,01-18 18:00:00+01:00,Solar 12,0.0
2030,sc01,01-18 18:00:00+01:00,CC NG 05,1.3538000000000001
2030,sc01,01-18 18:00:00+01:00,CC NG 27,0.46706100000000006
2030,sc01,01-18 18:00:00+01:00,Solar 01,0.08923936929600002
2030,sc01,01-18 18:00:00+01:00,CC NG 16,12.773103
2030,sc01,01-18 18:00:00+01:00,Solar 47,0.0
2030,sc01,01-18 18:00:00+01:00,Solar 21,0.015808123842
2030,sc01,01-18 18:00:00+01:00,CC NG 29,0.6755462
2030,sc01,01-18 18:00:00+01:00,Solar 51,0.014961659748000001
2030,sc01,01-18 18:00:00+01:00,Hydro 25,0.12476100000000001
