Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,07-04 19:00:00+02:00,Biomass,0.0
2030,sc01,07-04 19:00:00+02:00,Natural gas,37.72636301322786
2030,sc01,07-04 19:00:00+02:00,Geothermal,0.272
2030,sc01,07-05 10:00:00+02:00,SolarPV-Tracking,77.41340126796952
2030,sc01,07-05 10:00:00+02:00,Coal,0.0
2030,sc01,07-05 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-05 10:00:00+02:00,WT-Onshore,149.32719724724208
2030,sc01,07-05 10:00:00+02:00,DG-BTM,28.639974915000003
2030,sc01,07-05 10:00:00+02:00,Hydro,118.68508274737775
2030,sc01,07-05 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-05 10:00:00+02:00,Battery,0.0
2030,sc01,07-05 10:00:00+02:00,Oil,0.0
2030,sc01,07-05 10:00:00+02:00,SolarPV-NonTracking,23.43087217033988
2030,sc01,07-05 10:00:00+02:00,Biomass,0.0
2030,sc01,07-05 10:00:00+02:00,Natural gas,12.972305115470636
2030,sc01,07-05 10:00:00+02:00,Geothermal,0.0
2030,sc01,07-07 17:00:00+02:00,SolarPV-Tracking,95.8775660544
2030,sc01,07-07 17:00:00+02:00,Coal,0.0
2030,sc01,07-07 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-07 17:00:00+02:00,WT-Onshore,128.84693255199744
2030,sc01,07-07 17:00:00+02:00,DG-BTM,11.8065350688
2030,sc01,07-07 17:00:00+02:00,Hydro,13.576240512000002
2030,sc01,07-07 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-07 17:00:00+02:00,Battery,0.0
2030,sc01,07-07 17:00:00+02:00,Oil,0.0
2030,sc01,07-07 17:00:00+02:00,SolarPV-NonTracking,25.16059165197052
2030,sc01,07-07 17:00:00+02:00,Biomass,0.0
2030,sc01,07-07 17:00:00+02:00,Natural gas,0.0
2030,sc01,07-07 17:00:00+02:00,Geothermal,0.0
2030,sc01,07-08 15:00:00+02:00,SolarPV-Tracking,81.59631616014558
2030,sc01,07-08 15:00:00+02:00,Coal,0.0
2030,sc01,07-08 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-08 15:00:00+02:00,WT-Onshore,155.5914834287171
2030,sc01,07-08 15:00:00+02:00,DG-BTM,11.287553347080006
2030,sc01,07-08 15:00:00+02:00,Hydro,19.33148406
2030,sc01,07-08 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-08 15:00:00+02:00,Battery,0.0
2030,sc01,07-08 15:00:00+02:00,Oil,0.0
2030,sc01,07-08 15:00:00+02:00,SolarPV-NonTracking,82.35082501130893
2030,sc01,07-08 15:00:00+02:00,Biomass,0.0
2030,sc01,07-08 15:00:00+02:00,Natural gas,38.04430280224835
2030,sc01,07-08 15:00:00+02:00,Geothermal,0.48
2030,sc01,07-10 01:00:00+02:00,SolarPV-Tracking,15.67172827728
2030,sc01,07-10 01:00:00+02:00,Coal,0.0
2030,sc01,07-10 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-10 01:00:00+02:00,WT-Onshore,188.69568475197474
2030,sc01,07-10 01:00:00+02:00,DG-BTM,6.679805825790001
2030,sc01,07-10 01:00:00+02:00,Hydro,221.4424299819789
2030,sc01,07-10 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-10 01:00:00+02:00,Battery,0.0
2030,sc01,07-10 01:00:00+02:00,Oil,0.0
2030,sc01,07-10 01:00:00+02:00,SolarPV-NonTracking,45.958953279816
2030,sc01,07-10 01:00:00+02:00,Biomass,0.0
2030,sc01,07-10 01:00:00+02:00,Natural gas,0.0
2030,sc01,07-10 01:00:00+02:00,Geothermal,0.0
2030,sc01,07-10 07:00:00+02:00,SolarPV-Tracking,90.95495474559999
2030,sc01,07-10 07:00:00+02:00,Coal,0.0
2030,sc01,07-10 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-10 07:00:00+02:00,WT-Onshore,135.3308228948643
2030,sc01,07-10 07:00:00+02:00,DG-BTM,16.1939550641
2030,sc01,07-10 07:00:00+02:00,Hydro,267.8983741202947
2030,sc01,07-10 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-10 07:00:00+02:00,Battery,0.0
2030,sc01,07-10 07:00:00+02:00,Oil,0.0
2030,sc01,07-10 07:00:00+02:00,SolarPV-NonTracking,110.70132073286
2030,sc01,07-10 07:00:00+02:00,Biomass,0.0
2030,sc01,07-10 07:00:00+02:00,Natural gas,13.484198652531022
2030,sc01,07-10 07:00:00+02:00,Geothermal,0.0
2030,sc01,07-11 17:00:00+02:00,SolarPV-Tracking,150.3757007593397
2030,sc01,07-11 17:00:00+02:00,Coal,0.0
2030,sc01,07-11 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-11 17:00:00+02:00,WT-Onshore,125.561823363638
2030,sc01,07-11 17:00:00+02:00,DG-BTM,47.03426123023698
2030,sc01,07-11 17:00:00+02:00,Hydro,44.09170034
2030,sc01,07-11 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-11 17:00:00+02:00,Battery,0.0
2030,sc01,07-11 17:00:00+02:00,Oil,0.0
2030,sc01,07-11 17:00:00+02:00,SolarPV-NonTracking,139.69775895696708
2030,sc01,07-11 17:00:00+02:00,Biomass,0.0
2030,sc01,07-11 17:00:00+02:00,Natural gas,209.7699871596541
2030,sc01,07-11 17:00:00+02:00,Geothermal,0.928
2030,sc01,07-11 23:00:00+02:00,SolarPV-Tracking,5.46972946086
2030,sc01,07-11 23:00:00+02:00,Coal,0.0
2030,sc01,07-11 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-11 23:00:00+02:00,WT-Onshore,65.55955501545
2030,sc01,07-11 23:00:00+02:00,DG-BTM,2.33137852282
2030,sc01,07-11 23:00:00+02:00,Hydro,153.23994585199998
2030,sc01,07-11 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-11 23:00:00+02:00,Battery,0.0
2030,sc01,07-11 23:00:00+02:00,Oil,0.0
2030,sc01,07-11 23:00:00+02:00,SolarPV-NonTracking,16.040543600302005
2030,sc01,07-11 23:00:00+02:00,Biomass,0.0
2030,sc01,07-11 23:00:00+02:00,Natural gas,48.058740878350484
2030,sc01,07-11 23:00:00+02:00,Geothermal,0.608
2030,sc01,07-12 19:00:00+02:00,SolarPV-Tracking,53.125492528349994
2030,sc01,07-12 19:00:00+02:00,Coal,0.0
2030,sc01,07-12 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-12 19:00:00+02:00,WT-Onshore,89.523152405445
2030,sc01,07-12 19:00:00+02:00,DG-BTM,7.81565079185
2030,sc01,07-12 19:00:00+02:00,Hydro,29.07758051
2030,sc01,07-12 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-12 19:00:00+02:00,Battery,0.0
2030,sc01,07-12 19:00:00+02:00,Oil,0.0
2030,sc01,07-12 19:00:00+02:00,SolarPV-NonTracking,43.24078569211499
2030,sc01,07-12 19:00:00+02:00,Biomass,0.0
2030,sc01,07-12 19:00:00+02:00,Natural gas,369.28927609728015
2030,sc01,07-12 19:00:00+02:00,Geothermal,0.88
2030,sc01,07-14 18:00:00+02:00,SolarPV-Tracking,77.71705899726933
2030,sc01,07-14 18:00:00+02:00,Coal,0.0
2030,sc01,07-14 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-14 18:00:00+02:00,WT-Onshore,118.52500531084547
2030,sc01,07-14 18:00:00+02:00,DG-BTM,9.715637294003848
2030,sc01,07-14 18:00:00+02:00,Hydro,10.251603228
2030,sc01,07-14 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-14 18:00:00+02:00,Battery,0.0
2030,sc01,07-14 18:00:00+02:00,Oil,0.0
2030,sc01,07-14 18:00:00+02:00,SolarPV-NonTracking,47.71292601104935
2030,sc01,07-14 18:00:00+02:00,Biomass,0.0
2030,sc01,07-14 18:00:00+02:00,Natural gas,0.0
2030,sc01,07-14 18:00:00+02:00,Geothermal,0.0
2030,sc01,07-15 22:00:00+02:00,SolarPV-Tracking,12.39630871248
2030,sc01,07-15 22:00:00+02:00,Coal,0.0
2030,sc01,07-15 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-15 22:00:00+02:00,WT-Onshore,227.14879638437375
2030,sc01,07-15 22:00:00+02:00,DG-BTM,5.28371432356
2030,sc01,07-15 22:00:00+02:00,Hydro,23.452385492
2030,sc01,07-15 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-15 22:00:00+02:00,Battery,0.0
2030,sc01,07-15 22:00:00+02:00,Oil,0.0
2030,sc01,07-15 22:00:00+02:00,SolarPV-NonTracking,36.353448896338
2030,sc01,07-15 22:00:00+02:00,Biomass,0.0
2030,sc01,07-15 22:00:00+02:00,Natural gas,178.89375695087816
2030,sc01,07-15 22:00:00+02:00,Geothermal,0.928
2030,sc01,07-18 13:00:00+02:00,SolarPV-Tracking,176.25504858756062
2030,sc01,07-18 13:00:00+02:00,Coal,0.0
2030,sc01,07-18 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-18 13:00:00+02:00,WT-Onshore,132.783700504946
2030,sc01,07-18 13:00:00+02:00,DG-BTM,42.96970795581805
2030,sc01,07-18 13:00:00+02:00,Hydro,152.473046424
2030,sc01,07-18 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-18 13:00:00+02:00,Battery,0.0
2030,sc01,07-18 13:00:00+02:00,Oil,0.0
2030,sc01,07-18 13:00:00+02:00,SolarPV-NonTracking,128.44477989653927
2030,sc01,07-18 13:00:00+02:00,Biomass,0.0
2030,sc01,07-18 13:00:00+02:00,Natural gas,111.66729926638993
2030,sc01,07-18 13:00:00+02:00,Geothermal,0.928
2030,sc01,07-18 18:00:00+02:00,SolarPV-Tracking,169.54264007652642
2030,sc01,07-18 18:00:00+02:00,Coal,0.0
2030,sc01,07-18 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-18 18:00:00+02:00,WT-Onshore,182.49736519866303
2030,sc01,07-18 18:00:00+02:00,DG-BTM,50.838959238680005
2030,sc01,07-18 18:00:00+02:00,Hydro,193.84606193799996
2030,sc01,07-18 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-18 18:00:00+02:00,Battery,0.0
2030,sc01,07-18 18:00:00+02:00,Oil,0.0
2030,sc01,07-18 18:00:00+02:00,SolarPV-NonTracking,163.4223811641599
2030,sc01,07-18 18:00:00+02:00,Biomass,0.0
2030,sc01,07-18 18:00:00+02:00,Natural gas,100.92043835020932
2030,sc01,07-18 18:00:00+02:00,Geothermal,1.168
2030,sc01,07-20 12:00:00+02:00,SolarPV-Tracking,89.14040075305374
2030,sc01,07-20 12:00:00+02:00,Coal,0.0
2030,sc01,07-20 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-20 12:00:00+02:00,WT-Onshore,88.50924487832
2030,sc01,07-20 12:00:00+02:00,DG-BTM,20.538386990164508
2030,sc01,07-20 12:00:00+02:00,Hydro,13.257595624
2030,sc01,07-20 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-20 12:00:00+02:00,Battery,0.0
2030,sc01,07-20 12:00:00+02:00,Oil,0.0
2030,sc01,07-20 12:00:00+02:00,SolarPV-NonTracking,38.86487990645779
2030,sc01,07-20 12:00:00+02:00,Biomass,0.0
2030,sc01,07-20 12:00:00+02:00,Natural gas,30.778150313191908
2030,sc01,07-20 12:00:00+02:00,Geothermal,0.448
2030,sc01,07-27 08:00:00+02:00,SolarPV-Tracking,21.971949701939998
2030,sc01,07-27 08:00:00+02:00,Coal,0.0
2030,sc01,07-27 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-27 08:00:00+02:00,WT-Onshore,53.587890762513275
2030,sc01,07-27 08:00:00+02:00,DG-BTM,6.0795505297800005
2030,sc01,07-27 08:00:00+02:00,Hydro,48.86061731397541
2030,sc01,07-27 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-27 08:00:00+02:00,Battery,0.0
2030,sc01,07-27 08:00:00+02:00,Oil,0.0
2030,sc01,07-27 08:00:00+02:00,SolarPV-NonTracking,33.08370827214332
2030,sc01,07-27 08:00:00+02:00,Biomass,0.0
2030,sc01,07-27 08:00:00+02:00,Natural gas,0.0
2030,sc01,07-27 08:00:00+02:00,Geothermal,0.0
2030,sc01,07-30 06:00:00+02:00,SolarPV-Tracking,18.856387744500005
2030,sc01,07-30 06:00:00+02:00,Coal,0.0
2030,sc01,07-30 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-30 06:00:00+02:00,WT-Onshore,134.197592786
2030,sc01,07-30 06:00:00+02:00,DG-BTM,3.6509158174999996
2030,sc01,07-30 06:00:00+02:00,Hydro,228.96559060000004
2030,sc01,07-30 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-30 06:00:00+02:00,Battery,0.0
2030,sc01,07-30 06:00:00+02:00,Oil,0.0
2030,sc01,07-30 06:00:00+02:00,SolarPV-NonTracking,29.07544329270001
2030,sc01,07-30 06:00:00+02:00,Biomass,0.0
2030,sc01,07-30 06:00:00+02:00,Natural gas,55.36955391925021
2030,sc01,07-30 06:00:00+02:00,Geothermal,0.8
2030,sc01,08-01 01:00:00+02:00,SolarPV-Tracking,17.2242266748
2030,sc01,08-01 01:00:00+02:00,Coal,0.0
2030,sc01,08-01 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-01 01:00:00+02:00,WT-Onshore,166.83990149321397
2030,sc01,08-01 01:00:00+02:00,DG-BTM,7.911055033956
2030,sc01,08-01 01:00:00+02:00,Hydro,317.3740731849418
2030,sc01,08-01 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-01 01:00:00+02:00,Battery,0.0
2030,sc01,08-01 01:00:00+02:00,Oil,0.0
2030,sc01,08-01 01:00:00+02:00,SolarPV-NonTracking,49.253825982779986
2030,sc01,08-01 01:00:00+02:00,Biomass,0.0
2030,sc01,08-01 01:00:00+02:00,Natural gas,0.0
2030,sc01,08-01 01:00:00+02:00,Geothermal,0.0
2030,sc01,08-06 14:00:00+02:00,SolarPV-Tracking,209.34120587152742
2030,sc01,08-06 14:00:00+02:00,Coal,0.0
2030,sc01,08-06 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-06 14:00:00+02:00,WT-Onshore,255.3859837142105
2030,sc01,08-06 14:00:00+02:00,DG-BTM,42.69796380771835
2030,sc01,08-06 14:00:00+02:00,Hydro,39.350782720000005
2030,sc01,08-06 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-06 14:00:00+02:00,Battery,0.0
2030,sc01,08-06 14:00:00+02:00,Oil,0.0
2030,sc01,08-06 14:00:00+02:00,SolarPV-NonTracking,115.95853858857485
2030,sc01,08-06 14:00:00+02:00,Biomass,0.0
2030,sc01,08-06 14:00:00+02:00,Natural gas,141.19068070987612
2030,sc01,08-06 14:00:00+02:00,Geothermal,1.024
2030,sc01,08-08 09:00:00+02:00,SolarPV-Tracking,75.22755348730001
2030,sc01,08-08 09:00:00+02:00,Coal,0.0
2030,sc01,08-08 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-08 09:00:00+02:00,WT-Onshore,135.89969001820904
2030,sc01,08-08 09:00:00+02:00,DG-BTM,41.506215209800004
2030,sc01,08-08 09:00:00+02:00,Hydro,179.030106272
2030,sc01,08-08 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-08 09:00:00+02:00,Battery,0.0
2030,sc01,08-08 09:00:00+02:00,Oil,0.0
2030,sc01,08-08 09:00:00+02:00,SolarPV-NonTracking,98.78136648514463
2030,sc01,08-08 09:00:00+02:00,Biomass,0.0
2030,sc01,08-08 09:00:00+02:00,Natural gas,53.83892485765444
2030,sc01,08-08 09:00:00+02:00,Geothermal,0.736
2030,sc01,08-10 04:00:00+02:00,SolarPV-Tracking,4.223208985226
2030,sc01,08-10 04:00:00+02:00,Coal,0.0
2030,sc01,08-10 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-10 04:00:00+02:00,WT-Onshore,181.8358456110458
2030,sc01,08-10 04:00:00+02:00,DG-BTM,1.4969175707220002
2030,sc01,08-10 04:00:00+02:00,Hydro,36.557452382209235
2030,sc01,08-10 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-10 04:00:00+02:00,Battery,0.0
2030,sc01,08-10 04:00:00+02:00,Oil,0.0
2030,sc01,08-10 04:00:00+02:00,SolarPV-NonTracking,8.631984628988
2030,sc01,08-10 04:00:00+02:00,Biomass,0.0
2030,sc01,08-10 04:00:00+02:00,Natural gas,0.0
2030,sc01,08-10 04:00:00+02:00,Geothermal,0.0
2030,sc01,08-12 01:00:00+02:00,SolarPV-Tracking,7.0772266294240005
2030,sc01,08-12 01:00:00+02:00,Coal,0.0
2030,sc01,08-12 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-12 01:00:00+02:00,WT-Onshore,215.2669146679519
2030,sc01,08-12 01:00:00+02:00,DG-BTM,2.670086158208
2030,sc01,08-12 01:00:00+02:00,Hydro,8.413357064000001
2030,sc01,08-12 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-12 01:00:00+02:00,Battery,0.0
2030,sc01,08-12 01:00:00+02:00,Oil,0.0
2030,sc01,08-12 01:00:00+02:00,SolarPV-NonTracking,15.917764360511999
2030,sc01,08-12 01:00:00+02:00,Biomass,0.0
2030,sc01,08-12 01:00:00+02:00,Natural gas,0.0
2030,sc01,08-12 01:00:00+02:00,Geothermal,0.0
2030,sc01,08-13 03:00:00+02:00,SolarPV-Tracking,12.047179890070002
2030,sc01,08-13 03:00:00+02:00,Coal,0.0
2030,sc01,08-13 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-13 03:00:00+02:00,WT-Onshore,125.35940631850998
2030,sc01,08-13 03:00:00+02:00,DG-BTM,4.7361704607099995
2030,sc01,08-13 03:00:00+02:00,Hydro,165.9333335390251
2030,sc01,08-13 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-13 03:00:00+02:00,Battery,0.0
2030,sc01,08-13 03:00:00+02:00,Oil,0.0
2030,sc01,08-13 03:00:00+02:00,SolarPV-NonTracking,29.376403997720008
2030,sc01,08-13 03:00:00+02:00,Biomass,0.0
2030,sc01,08-13 03:00:00+02:00,Natural gas,0.0
2030,sc01,08-13 03:00:00+02:00,Geothermal,0.0
2030,sc01,08-14 22:00:00+02:00,SolarPV-Tracking,10.501494500111999
2030,sc01,08-14 22:00:00+02:00,Coal,0.0
2030,sc01,08-14 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-14 22:00:00+02:00,WT-Onshore,155.2100838662812
2030,sc01,08-14 22:00:00+02:00,DG-BTM,4.175498358976
2030,sc01,08-14 22:00:00+02:00,Hydro,22.699945604000003
2030,sc01,08-14 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-14 22:00:00+02:00,Battery,0.0
2030,sc01,08-14 22:00:00+02:00,Oil,0.0
2030,sc01,08-14 22:00:00+02:00,SolarPV-NonTracking,29.158978616642006
2030,sc01,08-14 22:00:00+02:00,Biomass,0.0
2030,sc01,08-14 22:00:00+02:00,Natural gas,160.2691378781958
2030,sc01,08-14 22:00:00+02:00,Geothermal,0.784
2030,sc01,08-17 15:00:00+02:00,SolarPV-Tracking,129.36471926943494
2030,sc01,08-17 15:00:00+02:00,Coal,0.0
2030,sc01,08-17 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-17 15:00:00+02:00,WT-Onshore,230.672164720453
2030,sc01,08-17 15:00:00+02:00,DG-BTM,45.428476709812195
2030,sc01,08-17 15:00:00+02:00,Hydro,20.613125300000004
2030,sc01,08-17 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-17 15:00:00+02:00,Battery,0.0
2030,sc01,08-17 15:00:00+02:00,Oil,0.0
2030,sc01,08-17 15:00:00+02:00,SolarPV-NonTracking,16.51716893
2030,sc01,08-17 15:00:00+02:00,Biomass,0.0
2030,sc01,08-17 15:00:00+02:00,Natural gas,0.0
2030,sc01,08-17 15:00:00+02:00,Geothermal,0.0
2030,sc01,08-19 11:00:00+02:00,SolarPV-Tracking,271.80629649913925
2030,sc01,08-19 11:00:00+02:00,Coal,0.0
2030,sc01,08-19 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-19 11:00:00+02:00,WT-Onshore,465.51724248704
2030,sc01,08-19 11:00:00+02:00,DG-BTM,89.2816
2030,sc01,08-19 11:00:00+02:00,Hydro,132.84270691349468
2030,sc01,08-19 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-19 11:00:00+02:00,Battery,0.0
2030,sc01,08-19 11:00:00+02:00,Oil,0.0
2030,sc01,08-19 11:00:00+02:00,SolarPV-NonTracking,48.47185098660807
2030,sc01,08-19 11:00:00+02:00,Biomass,0.0
2030,sc01,08-19 11:00:00+02:00,Natural gas,28.21271621579802
2030,sc01,08-19 11:00:00+02:00,Geothermal,0.0
2030,sc01,08-23 23:00:00+02:00,SolarPV-Tracking,8.80091808068
2030,sc01,08-23 23:00:00+02:00,Coal,0.0
2030,sc01,08-23 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-23 23:00:00+02:00,WT-Onshore,173.86213307744453
2030,sc01,08-23 23:00:00+02:00,DG-BTM,3.7512406307199995
2030,sc01,08-23 23:00:00+02:00,Hydro,15.281213287999998
2030,sc01,08-23 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-23 23:00:00+02:00,Battery,0.0
2030,sc01,08-23 23:00:00+02:00,Oil,0.0
2030,sc01,08-23 23:00:00+02:00,SolarPV-NonTracking,25.809596470767996
2030,sc01,08-23 23:00:00+02:00,Biomass,0.0
2030,sc01,08-23 23:00:00+02:00,Natural gas,75.6057267839954
2030,sc01,08-23 23:00:00+02:00,Geothermal,0.704
2030,sc01,08-25 09:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-25 09:00:00+02:00,Coal,0.0
2030,sc01,08-25 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-25 09:00:00+02:00,WT-Onshore,54.648444770744995
2030,sc01,08-25 09:00:00+02:00,DG-BTM,3.7362548748000006
2030,sc01,08-25 09:00:00+02:00,Hydro,66.1734375162959
2030,sc01,08-25 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-25 09:00:00+02:00,Battery,0.0
2030,sc01,08-25 09:00:00+02:00,Oil,0.0
2030,sc01,08-25 09:00:00+02:00,SolarPV-NonTracking,42.4345678106371
2030,sc01,08-25 09:00:00+02:00,Biomass,0.0
2030,sc01,08-25 09:00:00+02:00,Natural gas,0.0
2030,sc01,08-25 09:00:00+02:00,Geothermal,0.0
2030,sc01,08-25 10:00:00+02:00,SolarPV-Tracking,79.2050385770271
2030,sc01,08-25 10:00:00+02:00,Coal,0.0
2030,sc01,08-25 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-25 10:00:00+02:00,WT-Onshore,120.55666967718159
2030,sc01,08-25 10:00:00+02:00,DG-BTM,11.629975172
2030,sc01,08-25 10:00:00+02:00,Hydro,107.3161186201514
2030,sc01,08-25 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-25 10:00:00+02:00,Battery,0.0
2030,sc01,08-25 10:00:00+02:00,Oil,0.0
2030,sc01,08-25 10:00:00+02:00,SolarPV-NonTracking,25.3882532616
2030,sc01,08-25 10:00:00+02:00,Biomass,0.0
2030,sc01,08-25 10:00:00+02:00,Natural gas,0.0
2030,sc01,08-25 10:00:00+02:00,Geothermal,0.0
2030,sc01,08-25 20:00:00+02:00,SolarPV-Tracking,12.297544519639999
2030,sc01,08-25 20:00:00+02:00,Coal,0.0
2030,sc01,08-25 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-25 20:00:00+02:00,WT-Onshore,213.34303189508
2030,sc01,08-25 20:00:00+02:00,DG-BTM,5.241617775750001
2030,sc01,08-25 20:00:00+02:00,Hydro,37.76051365399999
2030,sc01,08-25 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-25 20:00:00+02:00,Battery,0.0
2030,sc01,08-25 20:00:00+02:00,Oil,0.0
2030,sc01,08-25 20:00:00+02:00,SolarPV-NonTracking,36.06381273818101
2030,sc01,08-25 20:00:00+02:00,Biomass,0.0
2030,sc01,08-25 20:00:00+02:00,Natural gas,238.43700478314562
2030,sc01,08-25 20:00:00+02:00,Geothermal,0.9440000000000001
2030,sc01,08-27 16:00:00+02:00,SolarPV-Tracking,102.75151440109201
2030,sc01,08-27 16:00:00+02:00,Coal,0.0
2030,sc01,08-27 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-27 16:00:00+02:00,WT-Onshore,133.20175113504416
2030,sc01,08-27 16:00:00+02:00,DG-BTM,35.05954390993772
2030,sc01,08-27 16:00:00+02:00,Hydro,33.16090817600001
2030,sc01,08-27 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-27 16:00:00+02:00,Battery,0.0
2030,sc01,08-27 16:00:00+02:00,Oil,0.0
2030,sc01,08-27 16:00:00+02:00,SolarPV-NonTracking,113.51121325068601
2030,sc01,08-27 16:00:00+02:00,Biomass,0.0
2030,sc01,08-27 16:00:00+02:00,Natural gas,176.5613850348819
2030,sc01,08-27 16:00:00+02:00,Geothermal,0.704
2030,sc01,08-29 18:00:00+02:00,SolarPV-Tracking,116.62103355187001
2030,sc01,08-29 18:00:00+02:00,Coal,0.0
2030,sc01,08-29 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-29 18:00:00+02:00,WT-Onshore,169.81675311526283
2030,sc01,08-29 18:00:00+02:00,DG-BTM,23.177069778339998
2030,sc01,08-29 18:00:00+02:00,Hydro,37.233720634
2030,sc01,08-29 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-29 18:00:00+02:00,Battery,0.0
2030,sc01,08-29 18:00:00+02:00,Oil,0.0
2030,sc01,08-29 18:00:00+02:00,SolarPV-NonTracking,79.85922492171348
2030,sc01,08-29 18:00:00+02:00,Biomass,0.0
2030,sc01,08-29 18:00:00+02:00,Natural gas,184.36951335512083
2030,sc01,08-29 18:00:00+02:00,Geothermal,0.752
2030,sc01,08-30 00:00:00+02:00,SolarPV-Tracking,4.63350515716
2030,sc01,08-30 00:00:00+02:00,Coal,0.0
2030,sc01,08-30 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-30 00:00:00+02:00,WT-Onshore,167.54235083825208
2030,sc01,08-30 00:00:00+02:00,DG-BTM,1.9749522324400002
2030,sc01,08-30 00:00:00+02:00,Hydro,102.653997072
2030,sc01,08-30 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-30 00:00:00+02:00,Battery,0.0
2030,sc01,08-30 00:00:00+02:00,Oil,0.0
2030,sc01,08-30 00:00:00+02:00,SolarPV-NonTracking,13.588229917900001
2030,sc01,08-30 00:00:00+02:00,Biomass,0.0
2030,sc01,08-30 00:00:00+02:00,Natural gas,7.855620264080003
2030,sc01,08-30 00:00:00+02:00,Geothermal,0.704
2030,sc01,08-30 14:00:00+02:00,SolarPV-Tracking,160.92120137506168
2030,sc01,08-30 14:00:00+02:00,Coal,0.0
2030,sc01,08-30 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-30 14:00:00+02:00,WT-Onshore,238.8421718159224
2030,sc01,08-30 14:00:00+02:00,DG-BTM,16.66963075498515
2030,sc01,08-30 14:00:00+02:00,Hydro,39.940929479999994
2030,sc01,08-30 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-30 14:00:00+02:00,Battery,0.0
