Period,Scenario,LoadLevel,Node,SRMC
2030,sc01,11-15 16:00:00+01:00,N_120,45.50735393698303
2030,sc01,11-15 16:00:00+01:00,N_124,105.46164365311849
2030,sc01,11-15 16:00:00+01:00,N_123,47.864082172794994
2030,sc01,11-15 16:00:00+01:00,N_114,44.991844549546634
2030,sc01,11-15 16:00:00+01:00,N_112,53.998820596873486
2030,sc01,11-15 16:00:00+01:00,N_117,33.86051490031624
2030,sc01,11-15 16:00:00+01:00,N_109,60.67341534163807
2030,sc01,11-15 16:00:00+01:00,N_103,82.66447812356736
2030,sc01,11-20 00:00:00+01:00,N_101,0.6755641688258
2030,sc01,11-20 00:00:00+01:00,N_115,0.6755641688257994
2030,sc01,11-20 00:00:00+01:00,N_102,0.6755641688257978
2030,sc01,11-20 00:00:00+01:00,N_116,0.6755641688257992
2030,sc01,11-20 00:00:00+01:00,N_122,0.6755641688257991
2030,sc01,11-20 00:00:00+01:00,N_119,0.6755641688257992
2030,sc01,11-20 00:00:00+01:00,N_121,0.6755641688257991
2030,sc01,11-20 00:00:00+01:00,N_113,0.6755641688257992
2030,sc01,11-20 00:00:00+01:00,N_108,0.6755641688257991
2030,sc01,11-20 00:00:00+01:00,N_104,0.675564168825799
2030,sc01,11-20 00:00:00+01:00,N_105,0.6755641688257991
2030,sc01,11-20 00:00:00+01:00,N_110,0.6755641688257991
2030,sc01,11-20 00:00:00+01:00,N_107,0.6755641688257991
2030,sc01,11-20 00:00:00+01:00,N_118,0.6755641688257992
2030,sc01,11-20 00:00:00+01:00,N_111,0.6755641688257992
2030,sc01,11-20 00:00:00+01:00,N_106,0.6755641688257991
2030,sc01,11-20 00:00:00+01:00,N_120,0.6755641688257992
2030,sc01,11-20 00:00:00+01:00,N_124,0.6755641688257994
2030,sc01,11-20 00:00:00+01:00,N_123,0.6755641688257992
2030,sc01,11-20 00:00:00+01:00,N_114,0.6755641688257992
2030,sc01,11-20 00:00:00+01:00,N_112,0.6755641688257992
2030,sc01,11-20 00:00:00+01:00,N_117,0.6755641688257992
2030,sc01,11-20 00:00:00+01:00,N_109,0.675564168825799
2030,sc01,11-20 00:00:00+01:00,N_103,0.6755641688257994
2030,sc01,11-22 08:00:00+01:00,N_101,63.77643450220004
2030,sc01,11-22 08:00:00+01:00,N_115,50.015763144178685
2030,sc01,11-22 08:00:00+01:00,N_102,63.72586775783679
2030,sc01,11-22 08:00:00+01:00,N_116,39.12133236064503
2030,sc01,11-22 08:00:00+01:00,N_122,29.88853443051408
2030,sc01,11-22 08:00:00+01:00,N_119,41.12259469461846
2030,sc01,11-22 08:00:00+01:00,N_121,26.763701456964856
2030,sc01,11-22 08:00:00+01:00,N_113,49.55668882331853
2030,sc01,11-22 08:00:00+01:00,N_108,30.90458866559554
2030,sc01,11-22 08:00:00+01:00,N_104,58.14954807535607
2030,sc01,11-22 08:00:00+01:00,N_105,60.12150359645588
2030,sc01,11-22 08:00:00+01:00,N_110,56.3022089340037
2030,sc01,11-22 08:00:00+01:00,N_107,30.90458866559554
2030,sc01,11-22 08:00:00+01:00,N_118,30.90458866559554
2030,sc01,11-22 08:00:00+01:00,N_111,49.54110980272369
2030,sc01,11-22 08:00:00+01:00,N_106,71.4776947771519
2030,sc01,11-22 08:00:00+01:00,N_120,44.553330124287214
2030,sc01,11-22 08:00:00+01:00,N_124,91.78152992445828
2030,sc01,11-22 08:00:00+01:00,N_123,46.424640358651985
2030,sc01,11-22 08:00:00+01:00,N_114,44.14400079307204
2030,sc01,11-22 08:00:00+01:00,N_112,51.295799715799255
2030,sc01,11-22 08:00:00+01:00,N_117,34.74170422571664
2030,sc01,11-22 08:00:00+01:00,N_109,53.58550426262323
2030,sc01,11-22 08:00:00+01:00,N_103,73.67992256825026
2030,sc01,11-25 21:00:00+01:00,N_101,0.8965115513224919
2030,sc01,11-25 21:00:00+01:00,N_115,3.291529068788955
2030,sc01,11-25 21:00:00+01:00,N_102,0.6755641688257992
2030,sc01,11-25 21:00:00+01:00,N_116,3.282611766533731
2030,sc01,11-25 21:00:00+01:00,N_122,3.284142477397252
2030,sc01,11-25 21:00:00+01:00,N_119,3.2765303561319277
2030,sc01,11-25 21:00:00+01:00,N_121,3.284660545247919
2030,sc01,11-25 21:00:00+01:00,N_113,3.2509009386920775
2030,sc01,11-25 21:00:00+01:00,N_108,16.24160713607568
2030,sc01,11-25 21:00:00+01:00,N_104,2.97565824079902
2030,sc01,11-25 21:00:00+01:00,N_105,1.245825104701845
2030,sc01,11-25 21:00:00+01:00,N_110,1.6108474332627547
2030,sc01,11-25 21:00:00+01:00,N_107,16.24160713607568
2030,sc01,11-25 21:00:00+01:00,N_118,3.283974025182947
2030,sc01,11-25 21:00:00+01:00,N_111,3.2509482800207414
2030,sc01,11-25 21:00:00+01:00,N_106,-5.861912033867744
2030,sc01,11-25 21:00:00+01:00,N_120,3.26610508115741
2030,sc01,11-25 21:00:00+01:00,N_124,3.325556003550132
2030,sc01,11-25 21:00:00+01:00,N_123,3.260418567534945
2030,sc01,11-25 21:00:00+01:00,N_114,3.2673489458973584
2030,sc01,11-25 21:00:00+01:00,N_112,3.245616150740054
2030,sc01,11-25 21:00:00+01:00,N_117,3.283337867593784
2030,sc01,11-25 21:00:00+01:00,N_109,4.858213530961789
2030,sc01,11-25 21:00:00+01:00,N_103,3.3805629366226326
2030,sc01,11-28 09:00:00+01:00,N_101,53.50771200301396
2030,sc01,11-28 09:00:00+01:00,N_115,50.015763144178685
2030,sc01,11-28 09:00:00+01:00,N_102,53.83274059310693
2030,sc01,11-28 09:00:00+01:00,N_116,49.97720051652078
2030,sc01,11-28 09:00:00+01:00,N_122,49.94041885149362
2030,sc01,11-28 09:00:00+01:00,N_119,49.98776749990035
2030,sc01,11-28 09:00:00+01:00,N_121,49.92797012678756
2030,sc01,11-28 09:00:00+01:00,N_113,50.03230085815463
2030,sc01,11-28 09:00:00+01:00,N_108,30.90458866559554
2030,sc01,11-28 09:00:00+01:00,N_104,50.444207016358384
2030,sc01,11-28 09:00:00+01:00,N_105,52.99082530432328
2030,sc01,11-28 09:00:00+01:00,N_110,52.450693996697396
2030,sc01,11-28 09:00:00+01:00,N_107,30.90458866559554
2030,sc01,11-28 09:00:00+01:00,N_118,49.94446661326714
2030,sc01,11-28 09:00:00+01:00,N_111,50.032218598448424
2030,sc01,11-28 09:00:00+01:00,N_106,63.457296363358985
2030,sc01,11-28 09:00:00+01:00,N_120,50.00588232855104
2030,sc01,11-28 09:00:00+01:00,N_124,49.95663836385264
2030,sc01,11-28 09:00:00+01:00,N_123,50.015763144178685
2030,sc01,11-28 09:00:00+01:00,N_114,50.00372100458751
2030,sc01,11-28 09:00:00+01:00,N_112,50.04148364023378
2030,sc01,11-28 09:00:00+01:00,N_117,49.959752932784895
2030,sc01,11-28 09:00:00+01:00,N_109,47.67079792473388
2030,sc01,11-28 09:00:00+01:00,N_103,49.86105899835447
2030,sc01,12-02 16:00:00+01:00,N_101,64.28963550830889
2030,sc01,12-02 16:00:00+01:00,N_115,50.015763144178685
2030,sc01,12-02 16:00:00+01:00,N_102,63.72586775783679
2030,sc01,12-02 16:00:00+01:00,N_116,39.41881899959596
2030,sc01,12-02 16:00:00+01:00,N_122,29.8517482569879
2030,sc01,12-02 16:00:00+01:00,N_119,41.863523171990074
2030,sc01,12-02 16:00:00+01:00,N_121,26.613780921082423
2030,sc01,12-02 16:00:00+01:00,N_113,52.16645285630578
2030,sc01,12-02 16:00:00+01:00,N_108,58.74731500183413
2030,sc01,12-02 16:00:00+01:00,N_104,62.097690731214215
2030,sc01,12-02 16:00:00+01:00,N_105,60.592719383204624
2030,sc01,12-02 16:00:00+01:00,N_110,56.72955140868737
2030,sc01,12-02 16:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-02 16:00:00+01:00,N_118,30.90458866559554
2030,sc01,12-02 16:00:00+01:00,N_111,52.14742181974275
2030,sc01,12-02 16:00:00+01:00,N_106,58.405896514127136
2030,sc01,12-02 16:00:00+01:00,N_120,46.054444610379996
2030,sc01,12-02 16:00:00+01:00,N_124,104.20834418183243
2030,sc01,12-02 16:00:00+01:00,N_123,48.34040175859268
2030,sc01,12-02 16:00:00+01:00,N_114,45.55441565019956
2030,sc01,12-02 16:00:00+01:00,N_112,54.2909177917261
2030,sc01,12-02 16:00:00+01:00,N_117,34.88062673000925
2030,sc01,12-02 16:00:00+01:00,N_109,60.76507859498089
2030,sc01,12-02 16:00:00+01:00,N_103,82.09576339743367
2030,sc01,12-03 11:00:00+01:00,N_101,32.91471568671513
2030,sc01,12-03 11:00:00+01:00,N_115,50.015763144178685
2030,sc01,12-03 11:00:00+01:00,N_102,32.734837232380016
2030,sc01,12-03 11:00:00+01:00,N_116,24.979313159889134
2030,sc01,12-03 11:00:00+01:00,N_122,1.013346253238699
2030,sc01,12-03 11:00:00+01:00,N_119,25.759332250141444
2030,sc01,12-03 11:00:00+01:00,N_121,3.284660545247918
2030,sc01,12-03 11:00:00+01:00,N_113,29.046634628090562
2030,sc01,12-03 11:00:00+01:00,N_108,31.14635620659305
2030,sc01,12-03 11:00:00+01:00,N_104,32.21534322675884
2030,sc01,12-03 11:00:00+01:00,N_105,31.735159818481417
2030,sc01,12-03 11:00:00+01:00,N_110,30.502558834279796
2030,sc01,12-03 11:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-03 11:00:00+01:00,N_118,10.427969447397402
2030,sc01,12-03 11:00:00+01:00,N_111,29.04056249388556
2030,sc01,12-03 11:00:00+01:00,N_106,31.037421579171138
2030,sc01,12-03 11:00:00+01:00,N_120,27.096507833431115
2030,sc01,12-03 11:00:00+01:00,N_124,45.651371178686524
2030,sc01,12-03 11:00:00+01:00,N_123,27.825876333407297
2030,sc01,12-03 11:00:00+01:00,N_114,26.936966184578864
2030,sc01,12-03 11:00:00+01:00,N_112,29.7244766446879
2030,sc01,12-03 11:00:00+01:00,N_117,17.047251827767578
2030,sc01,12-03 11:00:00+01:00,N_109,31.790153578906295
2030,sc01,12-03 11:00:00+01:00,N_103,38.59602462946124
2030,sc01,12-09 08:00:00+01:00,N_101,63.79675493686739
2030,sc01,12-09 08:00:00+01:00,N_115,50.015763144178685
2030,sc01,12-09 08:00:00+01:00,N_102,63.72586775783679
2030,sc01,12-09 08:00:00+01:00,N_116,38.369503261849076
2030,sc01,12-09 08:00:00+01:00,N_122,1.0133462532386988
2030,sc01,12-09 08:00:00+01:00,N_119,40.44900526388233
2030,sc01,12-09 08:00:00+01:00,N_121,27.865137642893824
2030,sc01,12-09 08:00:00+01:00,N_113,49.21283163898138
2030,sc01,12-09 08:00:00+01:00,N_108,30.90458866559554
2030,sc01,12-09 08:00:00+01:00,N_104,58.12096109061544
2030,sc01,12-09 08:00:00+01:00,N_105,60.02699307533175
2030,sc01,12-09 08:00:00+01:00,N_110,56.08770346144305
2030,sc01,12-09 08:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-09 08:00:00+01:00,N_118,30.90458866559554
2030,sc01,12-09 08:00:00+01:00,N_111,49.196643554107716
2030,sc01,12-09 08:00:00+01:00,N_106,71.24033008685863
2030,sc01,12-09 08:00:00+01:00,N_120,44.01386583879647
2030,sc01,12-09 08:00:00+01:00,N_124,93.10529866400405
2030,sc01,12-09 08:00:00+01:00,N_123,45.958335243295096
2030,sc01,12-09 08:00:00+01:00,N_114,43.5885337125165
2030,sc01,12-09 08:00:00+01:00,N_112,51.01993334737719
2030,sc01,12-09 08:00:00+01:00,N_117,33.72106837775157
2030,sc01,12-09 08:00:00+01:00,N_109,53.53351972210041
2030,sc01,12-09 08:00:00+01:00,N_103,74.29600609988698
2030,sc01,12-09 19:00:00+01:00,N_101,1.1441711963204393
2030,sc01,12-09 19:00:00+01:00,N_115,9.182549008643237
2030,sc01,12-09 19:00:00+01:00,N_102,0.6755641688257993
2030,sc01,12-09 19:00:00+01:00,N_116,4.275836332826472
2030,sc01,12-09 19:00:00+01:00,N_122,1.0133462532386988
2030,sc01,12-09 19:00:00+01:00,N_119,4.41623036744196
2030,sc01,12-09 19:00:00+01:00,N_121,-0.09084086898812871
2030,sc01,12-09 19:00:00+01:00,N_113,5.007905173365086
2030,sc01,12-09 19:00:00+01:00,N_108,30.90458866559554
2030,sc01,12-09 19:00:00+01:00,N_104,5.086700855919518
2030,sc01,12-09 19:00:00+01:00,N_105,1.5991457931744562
2030,sc01,12-09 19:00:00+01:00,N_110,2.074580786100015
2030,sc01,12-09 19:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-09 19:00:00+01:00,N_118,1.3723779235256048
2030,sc01,12-09 19:00:00+01:00,N_111,5.006812262396069
2030,sc01,12-09 19:00:00+01:00,N_106,-12.481876556254878
2030,sc01,12-09 19:00:00+01:00,N_120,4.656905855354225
2030,sc01,12-09 19:00:00+01:00,N_124,8.397011059205806
2030,sc01,12-09 19:00:00+01:00,N_123,4.78818339421546
2030,sc01,12-09 19:00:00+01:00,N_114,4.628190281528546
2030,sc01,12-09 19:00:00+01:00,N_112,5.1299085662707755
2030,sc01,12-09 19:00:00+01:00,N_117,2.7282563412989487
2030,sc01,12-09 19:00:00+01:00,N_109,8.697078712680518
2030,sc01,12-09 19:00:00+01:00,N_103,7.127133718978431
2030,sc01,12-13 13:00:00+01:00,N_101,63.72586775783678
2030,sc01,12-13 13:00:00+01:00,N_115,50.015763144178685
2030,sc01,12-13 13:00:00+01:00,N_102,63.15700363852063
2030,sc01,12-13 13:00:00+01:00,N_116,38.630223109743746
2030,sc01,12-13 13:00:00+01:00,N_122,1.0133462532386988
2030,sc01,12-13 13:00:00+01:00,N_119,41.09702701055742
2030,sc01,12-13 13:00:00+01:00,N_121,27.73294184800916
2030,sc01,12-13 13:00:00+01:00,N_113,51.49309350484806
2030,sc01,12-13 13:00:00+01:00,N_108,58.13344557468881
2030,sc01,12-13 13:00:00+01:00,N_104,61.51410815617912
2030,sc01,12-13 13:00:00+01:00,N_105,59.99553211176263
2030,sc01,12-13 13:00:00+01:00,N_110,56.09744172657507
2030,sc01,12-13 13:00:00+01:00,N_107,30.904588665595544
2030,sc01,12-13 13:00:00+01:00,N_118,30.904588665595544
2030,sc01,12-13 13:00:00+01:00,N_111,51.47389043080714
2030,sc01,12-13 13:00:00+01:00,N_106,57.78894071933826
2030,sc01,12-13 13:00:00+01:00,N_120,45.32583369766657
2030,sc01,12-13 13:00:00+01:00,N_124,104.00543507041542
2030,sc01,12-13 13:00:00+01:00,N_123,47.63245552699883
2030,sc01,12-13 13:00:00+01:00,N_114,44.82128455694779
2030,sc01,12-13 13:00:00+01:00,N_112,53.636763258028786
2030,sc01,12-13 13:00:00+01:00,N_117,33.84356641162153
2030,sc01,12-13 13:00:00+01:00,N_109,60.169449422802536
2030,sc01,12-13 13:00:00+01:00,N_103,81.69296014933215
2030,sc01,12-14 13:00:00+01:00,N_101,33.162329567207706
2030,sc01,12-14 13:00:00+01:00,N_115,50.01576314417869
2030,sc01,12-14 13:00:00+01:00,N_102,32.98505565520872
2030,sc01,12-14 13:00:00+01:00,N_116,25.34182735966466
2030,sc01,12-14 13:00:00+01:00,N_122,8.862182863400246
2030,sc01,12-14 13:00:00+01:00,N_119,26.110552197078018
2030,sc01,12-14 13:00:00+01:00,N_121,3.2846605452479185
2030,sc01,12-14 13:00:00+01:00,N_113,29.350256221757864
2030,sc01,12-14 13:00:00+01:00,N_108,31.419574972053443
2030,sc01,12-14 13:00:00+01:00,N_104,32.473083640678645
2030,sc01,12-14 13:00:00+01:00,N_105,31.999853027390397
2030,sc01,12-14 13:00:00+01:00,N_110,30.78509943607834
2030,sc01,12-14 13:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-14 13:00:00+01:00,N_118,10.675740650517204
2030,sc01,12-14 13:00:00+01:00,N_111,29.344272008758637
2030,sc01,12-14 13:00:00+01:00,N_106,31.312217658879884
2030,sc01,12-14 13:00:00+01:00,N_120,27.428366204072358
2030,sc01,12-14 13:00:00+01:00,N_124,45.714565204272034
2030,sc01,12-14 13:00:00+01:00,N_123,28.147173844251085
2030,sc01,12-14 13:00:00+01:00,N_114,27.271134631656675
2030,sc01,12-14 13:00:00+01:00,N_112,30.018283454055656
2030,sc01,12-14 13:00:00+01:00,N_117,17.524617968141253
2030,sc01,12-14 13:00:00+01:00,N_109,32.05405050802854
2030,sc01,12-14 13:00:00+01:00,N_103,38.761376241686904
2030,sc01,12-17 16:00:00+01:00,N_101,64.28963550830888
2030,sc01,12-17 16:00:00+01:00,N_115,50.015763144178685
2030,sc01,12-17 16:00:00+01:00,N_102,63.72586775783678
2030,sc01,12-17 16:00:00+01:00,N_116,39.41881899959596
2030,sc01,12-17 16:00:00+01:00,N_122,29.851748256987893
2030,sc01,12-17 16:00:00+01:00,N_119,41.86352317199011
2030,sc01,12-17 16:00:00+01:00,N_121,26.613780921082412
2030,sc01,12-17 16:00:00+01:00,N_113,52.166452856305796
2030,sc01,12-17 16:00:00+01:00,N_108,58.74731500183413
2030,sc01,12-17 16:00:00+01:00,N_104,62.09769073121419
2030,sc01,12-17 16:00:00+01:00,N_105,60.59271938320462
2030,sc01,12-17 16:00:00+01:00,N_110,56.72955140868738
2030,sc01,12-17 16:00:00+01:00,N_107,30.904588665595536
2030,sc01,12-17 16:00:00+01:00,N_118,30.904588665595536
2030,sc01,12-17 16:00:00+01:00,N_111,52.14742181974276
2030,sc01,12-17 16:00:00+01:00,N_106,58.40589651412714
2030,sc01,12-17 16:00:00+01:00,N_120,46.05444461038006
2030,sc01,12-17 16:00:00+01:00,N_124,104.20834418183233
2030,sc01,12-17 16:00:00+01:00,N_123,48.34040175859276
2030,sc01,12-17 16:00:00+01:00,N_114,45.55441565019957
2030,sc01,12-17 16:00:00+01:00,N_112,54.29091779172608
2030,sc01,12-17 16:00:00+01:00,N_117,34.88062673000925
2030,sc01,12-17 16:00:00+01:00,N_109,60.76507859498088
2030,sc01,12-17 16:00:00+01:00,N_103,82.09576339743361
2030,sc01,12-19 09:00:00+01:00,N_101,64.1022018974905
2030,sc01,12-19 09:00:00+01:00,N_115,50.015763144178685
2030,sc01,12-19 09:00:00+01:00,N_102,63.72586775783679
2030,sc01,12-19 09:00:00+01:00,N_116,27.068371327691455
2030,sc01,12-19 09:00:00+01:00,N_122,1.0133462532386988
2030,sc01,12-19 09:00:00+01:00,N_119,30.323934235912894
2030,sc01,12-19 09:00:00+01:00,N_121,3.2846605452479185
2030,sc01,12-19 09:00:00+01:00,N_113,44.04413650211345
2030,sc01,12-19 09:00:00+01:00,N_108,30.90458866559554
2030,sc01,12-19 09:00:00+01:00,N_104,57.69125534143514
2030,sc01,12-19 09:00:00+01:00,N_105,58.606356563523
2030,sc01,12-19 09:00:00+01:00,N_110,52.86336078850133
2030,sc01,12-19 09:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-19 09:00:00+01:00,N_118,11.11938597346942
2030,sc01,12-19 09:00:00+01:00,N_111,44.01879325713533
2030,sc01,12-19 09:00:00+01:00,N_106,67.67237869230527
2030,sc01,12-19 09:00:00+01:00,N_120,35.904899221435365
2030,sc01,12-19 09:00:00+01:00,N_124,113.00355107253822
2030,sc01,12-19 09:00:00+01:00,N_123,38.94906194081126
2030,sc01,12-19 09:00:00+01:00,N_114,35.23902080793144
2030,sc01,12-19 09:00:00+01:00,N_112,46.87324332070977
2030,sc01,12-19 09:00:00+01:00,N_117,18.37936320425382
2030,sc01,12-19 09:00:00+01:00,N_109,52.75211321372518
2030,sc01,12-19 09:00:00+01:00,N_103,83.55667622377537
