Period,Scenario,LoadLevel,Unit,MW
2030,sc01,06-26 20:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-26 20:00:00+02:00,102_PV_1,0.0
2030,sc01,06-26 20:00:00+02:00,122_WIND_1,693.7487601787223
2030,sc01,06-26 20:00:00+02:00,101_PV_1,0.0
2030,sc01,06-26 20:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-26 20:00:00+02:00,103_PV_1,0.0
2030,sc01,06-26 20:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-26 20:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-26 20:00:00+02:00,113_PV_1,0.0
2030,sc01,06-26 20:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-26 20:00:00+02:00,104_PV_1,0.0
2030,sc01,06-26 20:00:00+02:00,101_PV_4,0.0
2030,sc01,06-26 20:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-26 20:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-26 20:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-26 20:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-26 20:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-26 20:00:00+02:00,101_PV_2,0.0
2030,sc01,06-30 20:00:00+02:00,102_PV_2,0.0
2030,sc01,06-30 20:00:00+02:00,119_PV_1,0.0
2030,sc01,06-30 20:00:00+02:00,101_PV_3,0.0
2030,sc01,06-30 20:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-30 20:00:00+02:00,102_PV_1,0.0
2030,sc01,06-30 20:00:00+02:00,122_WIND_1,390.31122713452504
2030,sc01,06-30 20:00:00+02:00,101_PV_1,0.0
2030,sc01,06-30 20:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-30 20:00:00+02:00,103_PV_1,0.0
2030,sc01,06-30 20:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-30 20:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-30 20:00:00+02:00,113_PV_1,0.0
2030,sc01,06-30 20:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-30 20:00:00+02:00,104_PV_1,0.0
2030,sc01,06-30 20:00:00+02:00,101_PV_4,0.0
2030,sc01,06-30 20:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-30 20:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-30 20:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-30 20:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-30 20:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-30 20:00:00+02:00,101_PV_2,0.0
2030,sc01,07-03 19:00:00+02:00,102_PV_2,0.0
2030,sc01,07-03 19:00:00+02:00,119_PV_1,0.0
2030,sc01,07-03 19:00:00+02:00,101_PV_3,0.0
2030,sc01,07-03 19:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-03 19:00:00+02:00,102_PV_1,0.0
2030,sc01,07-03 19:00:00+02:00,122_WIND_1,693.6825446234984
2030,sc01,07-03 19:00:00+02:00,101_PV_1,0.0
2030,sc01,07-03 19:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-03 19:00:00+02:00,103_PV_1,0.0
2030,sc01,07-03 19:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-03 19:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-03 19:00:00+02:00,113_PV_1,0.0
2030,sc01,07-03 19:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-03 19:00:00+02:00,104_PV_1,0.0
2030,sc01,07-03 19:00:00+02:00,101_PV_4,0.0
2030,sc01,07-03 19:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-03 19:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-03 19:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-03 19:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-03 19:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-03 19:00:00+02:00,101_PV_2,0.0
2030,sc01,07-04 20:00:00+02:00,102_PV_2,0.0
2030,sc01,07-04 20:00:00+02:00,119_PV_1,0.0
2030,sc01,07-04 20:00:00+02:00,101_PV_3,0.0
2030,sc01,07-04 20:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-04 20:00:00+02:00,102_PV_1,0.0
2030,sc01,07-04 20:00:00+02:00,122_WIND_1,943.3703979611039
2030,sc01,07-04 20:00:00+02:00,101_PV_1,0.0
2030,sc01,07-04 20:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-04 20:00:00+02:00,103_PV_1,0.0
2030,sc01,07-04 20:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-04 20:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-04 20:00:00+02:00,113_PV_1,0.0
2030,sc01,07-04 20:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-04 20:00:00+02:00,104_PV_1,0.0
2030,sc01,07-04 20:00:00+02:00,101_PV_4,0.0
2030,sc01,07-04 20:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-04 20:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-04 20:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-04 20:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-04 20:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-04 20:00:00+02:00,101_PV_2,0.0
2030,sc01,07-10 06:00:00+02:00,102_PV_2,0.0
2030,sc01,07-10 06:00:00+02:00,119_PV_1,0.0
2030,sc01,07-10 06:00:00+02:00,101_PV_3,0.0
2030,sc01,07-10 06:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-10 06:00:00+02:00,102_PV_1,0.0
2030,sc01,07-10 06:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-10 06:00:00+02:00,101_PV_1,0.0
2030,sc01,07-10 06:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-10 06:00:00+02:00,103_PV_1,0.0
2030,sc01,07-10 06:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-10 06:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-10 06:00:00+02:00,113_PV_1,0.0
2030,sc01,07-10 06:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-10 06:00:00+02:00,104_PV_1,0.0
2030,sc01,07-10 06:00:00+02:00,101_PV_4,0.0
2030,sc01,07-10 06:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-10 06:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-10 06:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-10 06:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-10 06:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-10 06:00:00+02:00,101_PV_2,0.0
2030,sc01,07-11 06:00:00+02:00,102_PV_2,0.0
2030,sc01,07-11 06:00:00+02:00,119_PV_1,0.0
2030,sc01,07-11 06:00:00+02:00,101_PV_3,0.0
2030,sc01,07-11 06:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-11 06:00:00+02:00,102_PV_1,0.0
2030,sc01,07-11 06:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-11 06:00:00+02:00,101_PV_1,0.0
2030,sc01,07-11 06:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-11 06:00:00+02:00,103_PV_1,0.0
2030,sc01,07-11 06:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-11 06:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-11 06:00:00+02:00,113_PV_1,0.0
2030,sc01,07-11 06:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-11 06:00:00+02:00,104_PV_1,0.0
2030,sc01,07-11 06:00:00+02:00,101_PV_4,0.0
2030,sc01,07-11 06:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-11 06:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-11 06:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-11 06:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-11 06:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-11 06:00:00+02:00,101_PV_2,0.0
2030,sc01,07-19 13:00:00+02:00,102_PV_2,91.16600564
2030,sc01,07-19 13:00:00+02:00,119_PV_1,0.0
2030,sc01,07-19 13:00:00+02:00,101_PV_3,94.51879072
2030,sc01,07-19 13:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-19 13:00:00+02:00,102_PV_1,92.24702544
2030,sc01,07-19 13:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-19 13:00:00+02:00,101_PV_1,0.0
2030,sc01,07-19 13:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-19 13:00:00+02:00,103_PV_1,0.0
2030,sc01,07-19 13:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-19 13:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-19 13:00:00+02:00,113_PV_1,0.0
2030,sc01,07-19 13:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-19 13:00:00+02:00,104_PV_1,0.0
2030,sc01,07-19 13:00:00+02:00,101_PV_4,37.37179934555278
2030,sc01,07-19 13:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-19 13:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-19 13:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-19 13:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-19 13:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-19 13:00:00+02:00,101_PV_2,0.0
2030,sc01,07-25 12:00:00+02:00,102_PV_2,88.85743256
2030,sc01,07-25 12:00:00+02:00,119_PV_1,0.0
2030,sc01,07-25 12:00:00+02:00,101_PV_3,0.0
2030,sc01,07-25 12:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-25 12:00:00+02:00,102_PV_1,89.911078
2030,sc01,07-25 12:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-25 12:00:00+02:00,101_PV_1,34.049330369302105
2030,sc01,07-25 12:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-25 12:00:00+02:00,103_PV_1,0.0
2030,sc01,07-25 12:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-25 12:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-25 12:00:00+02:00,113_PV_1,0.0
2030,sc01,07-25 12:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-25 12:00:00+02:00,104_PV_1,0.0
2030,sc01,07-25 12:00:00+02:00,101_PV_4,0.0
2030,sc01,07-25 12:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-25 12:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-25 12:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-25 12:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-25 12:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-25 12:00:00+02:00,101_PV_2,0.0
2030,sc01,08-02 20:00:00+02:00,102_PV_2,0.0
2030,sc01,08-02 20:00:00+02:00,119_PV_1,0.0
2030,sc01,08-02 20:00:00+02:00,101_PV_3,0.0
2030,sc01,08-02 20:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-02 20:00:00+02:00,102_PV_1,0.0
2030,sc01,08-02 20:00:00+02:00,122_WIND_1,0.0
2030,sc01,08-02 20:00:00+02:00,101_PV_1,0.0
2030,sc01,08-02 20:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-02 20:00:00+02:00,103_PV_1,0.0
2030,sc01,08-02 20:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-02 20:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-02 20:00:00+02:00,113_PV_1,0.0
2030,sc01,08-02 20:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-02 20:00:00+02:00,104_PV_1,0.0
2030,sc01,08-02 20:00:00+02:00,101_PV_4,0.0
2030,sc01,08-02 20:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-02 20:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-02 20:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-02 20:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-02 20:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-02 20:00:00+02:00,101_PV_2,0.0
2030,sc01,08-12 18:00:00+02:00,102_PV_2,0.0
2030,sc01,08-12 18:00:00+02:00,119_PV_1,0.0
2030,sc01,08-12 18:00:00+02:00,101_PV_3,0.0
2030,sc01,08-12 18:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-12 18:00:00+02:00,102_PV_1,0.0
2030,sc01,08-12 18:00:00+02:00,122_WIND_1,74.52889823211073
2030,sc01,08-12 18:00:00+02:00,101_PV_1,0.0
2030,sc01,08-12 18:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-12 18:00:00+02:00,103_PV_1,0.0
2030,sc01,08-12 18:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-12 18:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-12 18:00:00+02:00,113_PV_1,0.0
2030,sc01,08-12 18:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-12 18:00:00+02:00,104_PV_1,0.0
2030,sc01,08-12 18:00:00+02:00,101_PV_4,0.0
2030,sc01,08-12 18:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-12 18:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-12 18:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-12 18:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-12 18:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-12 18:00:00+02:00,101_PV_2,0.0
2030,sc01,08-17 18:00:00+02:00,102_PV_2,0.0
2030,sc01,08-17 18:00:00+02:00,119_PV_1,0.0
2030,sc01,08-17 18:00:00+02:00,101_PV_3,0.0
2030,sc01,08-17 18:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-17 18:00:00+02:00,102_PV_1,0.0
2030,sc01,08-17 18:00:00+02:00,122_WIND_1,17.918437684348532
2030,sc01,08-17 18:00:00+02:00,101_PV_1,0.0
2030,sc01,08-17 18:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-17 18:00:00+02:00,103_PV_1,0.0
2030,sc01,08-17 18:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-17 18:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-17 18:00:00+02:00,113_PV_1,0.0
2030,sc01,08-17 18:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-17 18:00:00+02:00,104_PV_1,0.0
2030,sc01,08-17 18:00:00+02:00,101_PV_4,0.0
2030,sc01,08-17 18:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-17 18:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-17 18:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-17 18:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-17 18:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-17 18:00:00+02:00,101_PV_2,0.0
2030,sc01,08-19 19:00:00+02:00,102_PV_2,0.0
2030,sc01,08-19 19:00:00+02:00,119_PV_1,0.0
2030,sc01,08-19 19:00:00+02:00,101_PV_3,0.0
2030,sc01,08-19 19:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-19 19:00:00+02:00,102_PV_1,0.0
2030,sc01,08-19 19:00:00+02:00,122_WIND_1,47.95939297125995
2030,sc01,08-19 19:00:00+02:00,101_PV_1,0.0
2030,sc01,08-19 19:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-19 19:00:00+02:00,103_PV_1,0.0
2030,sc01,08-19 19:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-19 19:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-19 19:00:00+02:00,113_PV_1,0.0
2030,sc01,08-19 19:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-19 19:00:00+02:00,104_PV_1,0.0
2030,sc01,08-19 19:00:00+02:00,101_PV_4,0.0
2030,sc01,08-19 19:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-19 19:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-19 19:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-19 19:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-19 19:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-19 19:00:00+02:00,101_PV_2,0.0
2030,sc01,08-21 06:00:00+02:00,102_PV_2,0.0
2030,sc01,08-21 06:00:00+02:00,119_PV_1,0.0
2030,sc01,08-21 06:00:00+02:00,101_PV_3,0.0
2030,sc01,08-21 06:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-21 06:00:00+02:00,102_PV_1,0.0
2030,sc01,08-21 06:00:00+02:00,122_WIND_1,0.0
2030,sc01,08-21 06:00:00+02:00,101_PV_1,0.0
2030,sc01,08-21 06:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-21 06:00:00+02:00,103_PV_1,0.0
2030,sc01,08-21 06:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-21 06:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-21 06:00:00+02:00,113_PV_1,0.0
2030,sc01,08-21 06:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-21 06:00:00+02:00,104_PV_1,0.0
2030,sc01,08-21 06:00:00+02:00,101_PV_4,0.0
2030,sc01,08-21 06:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-21 06:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-21 06:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-21 06:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-21 06:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-21 06:00:00+02:00,101_PV_2,0.0
2030,sc01,08-21 08:00:00+02:00,102_PV_2,0.0
2030,sc01,08-21 08:00:00+02:00,119_PV_1,0.0
2030,sc01,08-21 08:00:00+02:00,101_PV_3,0.0
2030,sc01,08-21 08:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-21 08:00:00+02:00,102_PV_1,0.0
2030,sc01,08-21 08:00:00+02:00,122_WIND_1,0.0
2030,sc01,08-21 08:00:00+02:00,101_PV_1,0.0
2030,sc01,08-21 08:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-21 08:00:00+02:00,103_PV_1,0.0
2030,sc01,08-21 08:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-21 08:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-21 08:00:00+02:00,113_PV_1,0.0
2030,sc01,08-21 08:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-21 08:00:00+02:00,104_PV_1,0.0
2030,sc01,08-21 08:00:00+02:00,101_PV_4,0.0
2030,sc01,08-21 08:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-21 08:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-21 08:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-21 08:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-21 08:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-21 08:00:00+02:00,101_PV_2,0.0
2030,sc01,08-27 18:00:00+02:00,102_PV_2,0.0
2030,sc01,08-27 18:00:00+02:00,119_PV_1,0.0
2030,sc01,08-27 18:00:00+02:00,101_PV_3,0.0
2030,sc01,08-27 18:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-27 18:00:00+02:00,102_PV_1,0.0
2030,sc01,08-27 18:00:00+02:00,122_WIND_1,0.0
2030,sc01,08-27 18:00:00+02:00,101_PV_1,0.0
2030,sc01,08-27 18:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-27 18:00:00+02:00,103_PV_1,0.0
2030,sc01,08-27 18:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-27 18:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-27 18:00:00+02:00,113_PV_1,0.0
2030,sc01,08-27 18:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-27 18:00:00+02:00,104_PV_1,0.0
2030,sc01,08-27 18:00:00+02:00,101_PV_4,0.0
2030,sc01,08-27 18:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-27 18:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-27 18:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-27 18:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-27 18:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-27 18:00:00+02:00,101_PV_2,0.0
2030,sc01,09-03 16:00:00+02:00,102_PV_2,12.684744514017341
2030,sc01,09-03 16:00:00+02:00,119_PV_1,0.0
2030,sc01,09-03 16:00:00+02:00,101_PV_3,0.0
2030,sc01,09-03 16:00:00+02:00,118_RTPV_1,0.0
2030,sc01,09-03 16:00:00+02:00,102_PV_1,0.0
2030,sc01,09-03 16:00:00+02:00,122_WIND_1,690.5824488942944
2030,sc01,09-03 16:00:00+02:00,101_PV_1,0.0
2030,sc01,09-03 16:00:00+02:00,118_RTPV_5,0.0
2030,sc01,09-03 16:00:00+02:00,103_PV_1,0.0
2030,sc01,09-03 16:00:00+02:00,118_RTPV_10,0.0
2030,sc01,09-03 16:00:00+02:00,118_RTPV_9,0.0
2030,sc01,09-03 16:00:00+02:00,113_PV_1,0.0
2030,sc01,09-03 16:00:00+02:00,118_RTPV_6,0.0
2030,sc01,09-03 16:00:00+02:00,104_PV_1,0.0
2030,sc01,09-03 16:00:00+02:00,101_PV_4,0.0
2030,sc01,09-03 16:00:00+02:00,118_RTPV_2,0.0
2030,sc01,09-03 16:00:00+02:00,118_RTPV_4,0.0
2030,sc01,09-03 16:00:00+02:00,118_RTPV_8,0.0
2030,sc01,09-03 16:00:00+02:00,118_RTPV_3,0.0
2030,sc01,09-03 16:00:00+02:00,118_RTPV_7,0.0
2030,sc01,09-03 16:00:00+02:00,101_PV_2,0.0
2030,sc01,09-04 08:00:00+02:00,102_PV_2,0.0
2030,sc01,09-04 08:00:00+02:00,119_PV_1,0.0
2030,sc01,09-04 08:00:00+02:00,101_PV_3,0.0
2030,sc01,09-04 08:00:00+02:00,118_RTPV_1,0.0
2030,sc01,09-04 08:00:00+02:00,102_PV_1,0.0
2030,sc01,09-04 08:00:00+02:00,122_WIND_1,100.80982641961644
2030,sc01,09-04 08:00:00+02:00,101_PV_1,0.0
2030,sc01,09-04 08:00:00+02:00,118_RTPV_5,0.0
2030,sc01,09-04 08:00:00+02:00,103_PV_1,0.0
2030,sc01,09-04 08:00:00+02:00,118_RTPV_10,0.0
2030,sc01,09-04 08:00:00+02:00,118_RTPV_9,0.0
2030,sc01,09-04 08:00:00+02:00,113_PV_1,0.0
2030,sc01,09-04 08:00:00+02:00,118_RTPV_6,0.0
2030,sc01,09-04 08:00:00+02:00,104_PV_1,0.0
2030,sc01,09-04 08:00:00+02:00,101_PV_4,0.0
2030,sc01,09-04 08:00:00+02:00,118_RTPV_2,0.0
2030,sc01,09-04 08:00:00+02:00,118_RTPV_4,0.0
2030,sc01,09-04 08:00:00+02:00,118_RTPV_8,0.0
2030,sc01,09-04 08:00:00+02:00,118_RTPV_3,0.0
2030,sc01,09-04 08:00:00+02:00,118_RTPV_7,0.0
2030,sc01,09-04 08:00:00+02:00,101_PV_2,0.0
2030,sc01,09-22 07:00:00+02:00,102_PV_2,0.0
2030,sc01,09-22 07:00:00+02:00,119_PV_1,0.0
2030,sc01,09-22 07:00:00+02:00,101_PV_3,0.0
2030,sc01,09-22 07:00:00+02:00,118_RTPV_1,0.0
2030,sc01,09-22 07:00:00+02:00,102_PV_1,0.0
2030,sc01,09-22 07:00:00+02:00,122_WIND_1,0.0
2030,sc01,09-22 07:00:00+02:00,101_PV_1,0.0
2030,sc01,09-22 07:00:00+02:00,118_RTPV_5,0.0
2030,sc01,09-22 07:00:00+02:00,103_PV_1,0.0
2030,sc01,09-22 07:00:00+02:00,118_RTPV_10,0.0
2030,sc01,09-22 07:00:00+02:00,118_RTPV_9,0.0
2030,sc01,09-22 07:00:00+02:00,113_PV_1,0.0
2030,sc01,09-22 07:00:00+02:00,118_RTPV_6,0.0
2030,sc01,09-22 07:00:00+02:00,104_PV_1,0.0
2030,sc01,09-22 07:00:00+02:00,101_PV_4,0.0
2030,sc01,09-22 07:00:00+02:00,118_RTPV_2,0.0
2030,sc01,09-22 07:00:00+02:00,118_RTPV_4,0.0
2030,sc01,09-22 07:00:00+02:00,118_RTPV_8,0.0
2030,sc01,09-22 07:00:00+02:00,118_RTPV_3,0.0
2030,sc01,09-22 07:00:00+02:00,118_RTPV_7,0.0
2030,sc01,09-22 07:00:00+02:00,101_PV_2,0.0
2030,sc01,09-23 11:00:00+02:00,102_PV_2,24.577351475221285
2030,sc01,09-23 11:00:00+02:00,119_PV_1,0.0
2030,sc01,09-23 11:00:00+02:00,101_PV_3,0.0
2030,sc01,09-23 11:00:00+02:00,118_RTPV_1,0.0
2030,sc01,09-23 11:00:00+02:00,102_PV_1,61.14686148
2030,sc01,09-23 11:00:00+02:00,122_WIND_1,552.1158759347791
2030,sc01,09-23 11:00:00+02:00,101_PV_1,0.0
2030,sc01,09-23 11:00:00+02:00,118_RTPV_5,0.0
2030,sc01,09-23 11:00:00+02:00,103_PV_1,0.0
2030,sc01,09-23 11:00:00+02:00,118_RTPV_10,0.0
2030,sc01,09-23 11:00:00+02:00,118_RTPV_9,0.0
2030,sc01,09-23 11:00:00+02:00,113_PV_1,0.0
2030,sc01,09-23 11:00:00+02:00,118_RTPV_6,0.0
2030,sc01,09-23 11:00:00+02:00,104_PV_1,0.0
2030,sc01,09-23 11:00:00+02:00,101_PV_4,0.0
2030,sc01,09-23 11:00:00+02:00,118_RTPV_2,0.0
2030,sc01,09-23 11:00:00+02:00,118_RTPV_4,0.0
2030,sc01,09-23 11:00:00+02:00,118_RTPV_8,0.0
2030,sc01,09-23 11:00:00+02:00,118_RTPV_3,0.0
2030,sc01,09-23 11:00:00+02:00,118_RTPV_7,0.0
2030,sc01,09-23 11:00:00+02:00,101_PV_2,0.0
2030,sc01,09-26 06:00:00+02:00,102_PV_2,0.0
2030,sc01,09-26 06:00:00+02:00,119_PV_1,0.0
2030,sc01,09-26 06:00:00+02:00,101_PV_3,0.0
2030,sc01,09-26 06:00:00+02:00,118_RTPV_1,0.0
2030,sc01,09-26 06:00:00+02:00,102_PV_1,0.0
2030,sc01,09-26 06:00:00+02:00,122_WIND_1,0.0
2030,sc01,09-26 06:00:00+02:00,101_PV_1,0.0
2030,sc01,09-26 06:00:00+02:00,118_RTPV_5,0.0
2030,sc01,09-26 06:00:00+02:00,103_PV_1,0.0
2030,sc01,09-26 06:00:00+02:00,118_RTPV_10,0.0
2030,sc01,09-26 06:00:00+02:00,118_RTPV_9,0.0
2030,sc01,09-26 06:00:00+02:00,113_PV_1,0.0
2030,sc01,09-26 06:00:00+02:00,118_RTPV_6,0.0
2030,sc01,09-26 06:00:00+02:00,104_PV_1,0.0
2030,sc01,09-26 06:00:00+02:00,101_PV_4,0.0
2030,sc01,09-26 06:00:00+02:00,118_RTPV_2,0.0
2030,sc01,09-26 06:00:00+02:00,118_RTPV_4,0.0
2030,sc01,09-26 06:00:00+02:00,118_RTPV_8,0.0
2030,sc01,09-26 06:00:00+02:00,118_RTPV_3,0.0
2030,sc01,09-26 06:00:00+02:00,118_RTPV_7,0.0
2030,sc01,09-26 06:00:00+02:00,101_PV_2,0.0
2030,sc01,09-26 12:00:00+02:00,102_PV_2,0.0
2030,sc01,09-26 12:00:00+02:00,119_PV_1,0.0
2030,sc01,09-26 12:00:00+02:00,101_PV_3,0.0
2030,sc01,09-26 12:00:00+02:00,118_RTPV_1,0.0
