Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,03-20 00:00:00+01:00,118_RTPV_7,62.68160000000001
2030,sc01,03-20 00:00:00+01:00,102_CT_1,0.0
2030,sc01,03-20 00:00:00+01:00,101_CT_2,0.0
2030,sc01,03-20 00:00:00+01:00,113_CT_4,0.0
2030,sc01,03-20 00:00:00+01:00,101_PV_3,10.188523042112
2030,sc01,03-20 00:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-20 00:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-20 00:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-20 00:00:00+01:00,118_RTPV_2,51.5264
2030,sc01,03-20 00:00:00+01:00,102_PV_1,135.9872
2030,sc01,03-20 00:00:00+01:00,107_CC_1,0.0
2030,sc01,03-20 00:00:00+01:00,113_CT_1,0.0
2030,sc01,03-20 00:00:00+01:00,123_CT_1,0.0
2030,sc01,03-20 00:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-20 00:00:00+01:00,102_CT_2,0.0
2030,sc01,03-20 00:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-20 00:00:00+01:00,118_RTPV_3,49.9328
2030,sc01,03-20 00:00:00+01:00,101_CT_1,0.0
2030,sc01,03-20 00:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-20 00:00:00+01:00,118_RTPV_8,59.4944
2030,sc01,03-20 00:00:00+01:00,118_RTPV_1,49.4016
2030,sc01,03-20 00:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-20 00:00:00+01:00,123_CT_5,0.0
2030,sc01,03-20 00:00:00+01:00,113_CT_3,0.0
2030,sc01,03-26 19:00:00+01:00,101_PV_4,0.14063829374
2030,sc01,03-26 19:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-26 19:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-26 19:00:00+01:00,101_PV_1,0.14118340336000001
2030,sc01,03-26 19:00:00+01:00,113_PV_1,0.001681192656
2030,sc01,03-26 19:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-26 19:00:00+01:00,119_PV_1,0.0
2030,sc01,03-26 19:00:00+01:00,122_WIND_1,12.270185423200001
2030,sc01,03-26 19:00:00+01:00,101_STEAM_4,1.41512
2030,sc01,03-26 19:00:00+01:00,102_PV_2,0.035835694724
2030,sc01,03-26 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-26 19:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-26 19:00:00+01:00,101_STEAM_3,1.371470669060438
2030,sc01,03-26 19:00:00+01:00,104_PV_1,2.0368
2030,sc01,03-26 19:00:00+01:00,103_PV_1,0.08711048316799999
2030,sc01,03-26 19:00:00+01:00,123_CT_4,0.0
2030,sc01,03-26 19:00:00+01:00,113_CT_2,0.0
2030,sc01,03-26 19:00:00+01:00,118_CC_1,2.7349743953550125
2030,sc01,03-26 19:00:00+01:00,101_PV_2,0.1455442807
2030,sc01,03-26 19:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-26 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-26 19:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-26 19:00:00+01:00,102_CT_1,0.0
2030,sc01,03-26 19:00:00+01:00,101_CT_2,0.0
2030,sc01,03-26 19:00:00+01:00,113_CT_4,0.0
2030,sc01,03-26 19:00:00+01:00,101_PV_3,0.142818732372
2030,sc01,03-26 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-26 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-26 19:00:00+01:00,121_NUCLEAR_1,6.688000000000001
2030,sc01,03-26 19:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-26 19:00:00+01:00,102_PV_1,0.036260623872
2030,sc01,03-26 19:00:00+01:00,107_CC_1,4.158737820822207
2030,sc01,03-26 19:00:00+01:00,113_CT_1,0.0
2030,sc01,03-26 19:00:00+01:00,123_CT_1,0.0
2030,sc01,03-26 19:00:00+01:00,115_STEAM_3,5.80608391628836
2030,sc01,03-26 19:00:00+01:00,102_CT_2,0.0
2030,sc01,03-26 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-26 19:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-26 19:00:00+01:00,101_CT_1,0.0
2030,sc01,03-26 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-26 19:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-26 19:00:00+01:00,118_RTPV_1,0.015068820732
2030,sc01,03-26 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-26 19:00:00+01:00,123_CT_5,0.0
2030,sc01,03-26 19:00:00+01:00,113_CT_3,0.0
2030,sc01,04-04 19:00:00+02:00,101_PV_4,0.59908915284
2030,sc01,04-04 19:00:00+02:00,118_RTPV_4,0.0024448847120000002
2030,sc01,04-04 19:00:00+02:00,118_RTPV_9,0.002767287016
2030,sc01,04-04 19:00:00+02:00,101_PV_1,0.60141120401
2030,sc01,04-04 19:00:00+02:00,113_PV_1,0.025147385044000003
2030,sc01,04-04 19:00:00+02:00,118_RTPV_6,0.002606085864
2030,sc01,04-04 19:00:00+02:00,119_PV_1,0.008243780432000001
2030,sc01,04-04 19:00:00+02:00,122_WIND_1,26.10581901
2030,sc01,04-04 19:00:00+02:00,101_STEAM_4,3.139103031825133
2030,sc01,04-04 19:00:00+02:00,102_PV_2,0.087589979524
2030,sc01,04-04 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-04 19:00:00+02:00,118_RTPV_5,0.0024448847120000002
2030,sc01,04-04 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-04 19:00:00+02:00,104_PV_1,4.6096
2030,sc01,04-04 19:00:00+02:00,103_PV_1,0.212916353472
2030,sc01,04-04 19:00:00+02:00,123_CT_4,0.0
2030,sc01,04-04 19:00:00+02:00,113_CT_2,0.0
2030,sc01,04-04 19:00:00+02:00,118_CC_1,5.345950139312091
2030,sc01,04-04 19:00:00+02:00,101_PV_2,0.61998761208
2030,sc01,04-04 19:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-04 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-04 19:00:00+02:00,118_RTPV_7,0.0031702900680000002
2030,sc01,04-04 19:00:00+02:00,102_CT_1,0.0
2030,sc01,04-04 19:00:00+02:00,101_CT_2,0.0
2030,sc01,04-04 19:00:00+02:00,113_CT_4,0.0
2030,sc01,04-04 19:00:00+02:00,101_PV_3,0.60837735709
2030,sc01,04-04 19:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-04 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-04 19:00:00+02:00,121_NUCLEAR_1,15.136000000000001
2030,sc01,04-04 19:00:00+02:00,118_RTPV_2,0.002606085864
2030,sc01,04-04 19:00:00+02:00,102_PV_1,0.088628595848
2030,sc01,04-04 19:00:00+02:00,107_CC_1,10.26910611001288
2030,sc01,04-04 19:00:00+02:00,113_CT_1,0.0
2030,sc01,04-04 19:00:00+02:00,123_CT_1,0.0
2030,sc01,04-04 19:00:00+02:00,115_STEAM_3,10.974752923545843
2030,sc01,04-04 19:00:00+02:00,102_CT_2,0.0
2030,sc01,04-04 19:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-04 19:00:00+02:00,118_RTPV_3,0.0025254852879999998
2030,sc01,04-04 19:00:00+02:00,101_CT_1,0.0
2030,sc01,04-04 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-04 19:00:00+02:00,118_RTPV_8,0.0030090887440000005
2030,sc01,04-04 19:00:00+02:00,118_RTPV_1,0.225400364936
2030,sc01,04-04 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-04 19:00:00+02:00,123_CT_5,0.0
2030,sc01,04-04 19:00:00+02:00,113_CT_3,0.0
2030,sc01,04-05 15:00:00+02:00,101_PV_4,1.8231286311000001
2030,sc01,04-05 15:00:00+02:00,118_RTPV_4,1.1101595414
2030,sc01,04-05 15:00:00+02:00,118_RTPV_9,1.2565542059
2030,sc01,04-05 15:00:00+02:00,101_PV_1,1.8301950212
2030,sc01,04-05 15:00:00+02:00,113_PV_1,11.418783852
2030,sc01,04-05 15:00:00+02:00,118_RTPV_6,1.1833568733000002
2030,sc01,04-05 15:00:00+02:00,119_PV_1,4.7599557432
2030,sc01,04-05 15:00:00+02:00,122_WIND_1,57.33067832767017
2030,sc01,04-05 15:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-05 15:00:00+02:00,102_PV_2,3.1168755016000005
2030,sc01,04-05 15:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-05 15:00:00+02:00,118_RTPV_5,1.1101595414
2030,sc01,04-05 15:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-05 15:00:00+02:00,104_PV_1,1.3441744561
2030,sc01,04-05 15:00:00+02:00,103_PV_1,7.576594599000001
2030,sc01,04-05 15:00:00+02:00,123_CT_4,0.0
2030,sc01,04-05 15:00:00+02:00,113_CT_2,0.0
2030,sc01,04-05 15:00:00+02:00,118_CC_1,0.0
2030,sc01,04-05 15:00:00+02:00,101_PV_2,1.886726142
2030,sc01,04-05 15:00:00+02:00,118_RTPV_10,0.54897999296
2030,sc01,04-05 15:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-05 15:00:00+02:00,118_RTPV_7,1.4395475367
2030,sc01,04-05 15:00:00+02:00,102_CT_1,0.0
2030,sc01,04-05 15:00:00+02:00,101_CT_2,0.0
2030,sc01,04-05 15:00:00+02:00,113_CT_4,0.0
2030,sc01,04-05 15:00:00+02:00,101_PV_3,1.8513941914999998
2030,sc01,04-05 15:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-05 15:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-05 15:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-05 15:00:00+02:00,118_RTPV_2,1.1833568733000002
2030,sc01,04-05 15:00:00+02:00,102_PV_1,3.1538344992000003
2030,sc01,04-05 15:00:00+02:00,107_CC_1,0.0
2030,sc01,04-05 15:00:00+02:00,113_CT_1,0.0
2030,sc01,04-05 15:00:00+02:00,123_CT_1,0.0
2030,sc01,04-05 15:00:00+02:00,115_STEAM_3,3.6112322341698317
2030,sc01,04-05 15:00:00+02:00,102_CT_2,0.0
2030,sc01,04-05 15:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-05 15:00:00+02:00,118_RTPV_3,1.146758207
2030,sc01,04-05 15:00:00+02:00,101_CT_1,0.0
2030,sc01,04-05 15:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-05 15:00:00+02:00,118_RTPV_8,1.3663502041
2030,sc01,04-05 15:00:00+02:00,118_RTPV_1,2.604
2030,sc01,04-05 15:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-05 15:00:00+02:00,123_CT_5,0.0
2030,sc01,04-05 15:00:00+02:00,113_CT_3,0.0
2030,sc01,04-10 06:00:00+02:00,101_PV_4,0.012999407399999998
2030,sc01,04-10 06:00:00+02:00,118_RTPV_4,0.0259085973
2030,sc01,04-10 06:00:00+02:00,118_RTPV_9,0.029325115600000003
2030,sc01,04-10 06:00:00+02:00,101_PV_1,0.013049792700000002
2030,sc01,04-10 06:00:00+02:00,113_PV_1,0.26648842899999997
2030,sc01,04-10 06:00:00+02:00,118_RTPV_6,0.0276168564
2030,sc01,04-10 06:00:00+02:00,119_PV_1,0.570982859
2030,sc01,04-10 06:00:00+02:00,122_WIND_1,13.59758697
2030,sc01,04-10 06:00:00+02:00,101_STEAM_4,1.8619999999999997
2030,sc01,04-10 06:00:00+02:00,102_PV_2,0.0663903372
2030,sc01,04-10 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-10 06:00:00+02:00,118_RTPV_5,0.0259085973
2030,sc01,04-10 06:00:00+02:00,101_STEAM_3,0.47763684879526846
2030,sc01,04-10 06:00:00+02:00,104_PV_1,0.27690550325
2030,sc01,04-10 06:00:00+02:00,103_PV_1,0.161383626
2030,sc01,04-10 06:00:00+02:00,123_CT_4,0.0
2030,sc01,04-10 06:00:00+02:00,113_CT_2,0.0
2030,sc01,04-10 06:00:00+02:00,118_CC_1,1.698725476264068
2030,sc01,04-10 06:00:00+02:00,101_PV_2,0.013452875100000001
2030,sc01,04-10 06:00:00+02:00,118_RTPV_10,0.012811943700000002
2030,sc01,04-10 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-10 06:00:00+02:00,118_RTPV_7,0.033595763499999994
2030,sc01,04-10 06:00:00+02:00,102_CT_1,0.0
2030,sc01,04-10 06:00:00+02:00,101_CT_2,0.0
2030,sc01,04-10 06:00:00+02:00,113_CT_4,0.0
2030,sc01,04-10 06:00:00+02:00,101_PV_3,0.0132009486
2030,sc01,04-10 06:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-10 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-10 06:00:00+02:00,121_NUCLEAR_1,8.8
2030,sc01,04-10 06:00:00+02:00,118_RTPV_2,0.0276168564
2030,sc01,04-10 06:00:00+02:00,102_PV_1,0.0671775744
2030,sc01,04-10 06:00:00+02:00,107_CC_1,4.064404651964137
2030,sc01,04-10 06:00:00+02:00,113_CT_1,0.0
2030,sc01,04-10 06:00:00+02:00,123_CT_1,0.0
2030,sc01,04-10 06:00:00+02:00,115_STEAM_3,6.331156056776532
2030,sc01,04-10 06:00:00+02:00,102_CT_2,0.0
2030,sc01,04-10 06:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-10 06:00:00+02:00,118_RTPV_3,0.0267627268
2030,sc01,04-10 06:00:00+02:00,101_CT_1,0.0
2030,sc01,04-10 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-10 06:00:00+02:00,118_RTPV_8,0.0318875043
2030,sc01,04-10 06:00:00+02:00,118_RTPV_1,0.93
2030,sc01,04-10 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-10 06:00:00+02:00,123_CT_5,0.0
2030,sc01,04-10 06:00:00+02:00,113_CT_3,0.0
2030,sc01,05-01 18:00:00+02:00,101_PV_4,1.62087314596
2030,sc01,05-01 18:00:00+02:00,118_RTPV_4,0.21108766016400002
2030,sc01,05-01 18:00:00+02:00,118_RTPV_9,0.23892339568800003
2030,sc01,05-01 18:00:00+02:00,101_PV_1,1.6271556002399998
2030,sc01,05-01 18:00:00+02:00,113_PV_1,2.1711873626
2030,sc01,05-01 18:00:00+02:00,118_RTPV_6,0.225005527832
2030,sc01,05-01 18:00:00+02:00,119_PV_1,0.38989478220800006
2030,sc01,05-01 18:00:00+02:00,122_WIND_1,38.83982320163204
2030,sc01,05-01 18:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-01 18:00:00+02:00,102_PV_2,0.60988578933
2030,sc01,05-01 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-01 18:00:00+02:00,118_RTPV_5,0.21108766016400002
2030,sc01,05-01 18:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-01 18:00:00+02:00,104_PV_1,0.009391411408
2030,sc01,05-01 18:00:00+02:00,103_PV_1,1.48252869766
2030,sc01,05-01 18:00:00+02:00,123_CT_4,0.0
2030,sc01,05-01 18:00:00+02:00,113_CT_2,0.0
2030,sc01,05-01 18:00:00+02:00,118_CC_1,0.0
2030,sc01,05-01 18:00:00+02:00,101_PV_2,1.6774152326
2030,sc01,05-01 18:00:00+02:00,118_RTPV_10,0.10438400779199998
2030,sc01,05-01 18:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-01 18:00:00+02:00,118_RTPV_7,0.273718064952
2030,sc01,05-01 18:00:00+02:00,102_CT_1,0.0
2030,sc01,05-01 18:00:00+02:00,101_CT_2,0.0
2030,sc01,05-01 18:00:00+02:00,113_CT_4,0.0
2030,sc01,05-01 18:00:00+02:00,101_PV_3,1.64600296214
2030,sc01,05-01 18:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-01 18:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-01 18:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-01 18:00:00+02:00,118_RTPV_2,0.225005527832
2030,sc01,05-01 18:00:00+02:00,102_PV_1,0.61711763656
2030,sc01,05-01 18:00:00+02:00,107_CC_1,0.0
2030,sc01,05-01 18:00:00+02:00,113_CT_1,0.0
2030,sc01,05-01 18:00:00+02:00,123_CT_1,0.0
2030,sc01,05-01 18:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-01 18:00:00+02:00,102_CT_2,0.0
2030,sc01,05-01 18:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-01 18:00:00+02:00,118_RTPV_3,0.21804659409199997
2030,sc01,05-01 18:00:00+02:00,101_CT_1,0.0
2030,sc01,05-01 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-01 18:00:00+02:00,118_RTPV_8,0.259800197096
2030,sc01,05-01 18:00:00+02:00,118_RTPV_1,1.7484000000000002
2030,sc01,05-01 18:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-01 18:00:00+02:00,123_CT_5,0.0
2030,sc01,05-01 18:00:00+02:00,113_CT_3,0.0
2030,sc01,05-02 18:00:00+02:00,101_PV_4,2.94704208894
2030,sc01,05-02 18:00:00+02:00,118_RTPV_4,0.273380530128
2030,sc01,05-02 18:00:00+02:00,118_RTPV_9,0.309430710008
2030,sc01,05-02 18:00:00+02:00,101_PV_1,2.9584647324
2030,sc01,05-02 18:00:00+02:00,113_PV_1,2.8119140257199997
2030,sc01,05-02 18:00:00+02:00,118_RTPV_6,0.291405620232
2030,sc01,05-02 18:00:00+02:00,119_PV_1,0.6575629291840001
2030,sc01,05-02 18:00:00+02:00,122_WIND_1,70.43471734641413
2030,sc01,05-02 18:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-02 18:00:00+02:00,102_PV_2,1.08508973038
2030,sc01,05-02 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-02 18:00:00+02:00,118_RTPV_5,0.273380530128
2030,sc01,05-02 18:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-02 18:00:00+02:00,104_PV_1,0.013783496768
2030,sc01,05-02 18:00:00+02:00,103_PV_1,2.63766871284
2030,sc01,05-02 18:00:00+02:00,123_CT_4,0.0
2030,sc01,05-02 18:00:00+02:00,113_CT_2,0.0
2030,sc01,05-02 18:00:00+02:00,118_CC_1,0.0
2030,sc01,05-02 18:00:00+02:00,101_PV_2,3.0498458825399997
2030,sc01,05-02 18:00:00+02:00,118_RTPV_10,0.13518817430400001
2030,sc01,05-02 18:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-02 18:00:00+02:00,118_RTPV_7,0.354493434776
2030,sc01,05-02 18:00:00+02:00,102_CT_1,0.0
2030,sc01,05-02 18:00:00+02:00,101_CT_2,0.0
2030,sc01,05-02 18:00:00+02:00,113_CT_4,0.0
2030,sc01,05-02 18:00:00+02:00,101_PV_3,2.9927326636000005
2030,sc01,05-02 18:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-02 18:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-02 18:00:00+02:00,121_NUCLEAR_1,6.1705291606881065
2030,sc01,05-02 18:00:00+02:00,118_RTPV_2,0.291405620232
2030,sc01,05-02 18:00:00+02:00,102_PV_1,1.09795640696
2030,sc01,05-02 18:00:00+02:00,107_CC_1,17.459206445218374
2030,sc01,05-02 18:00:00+02:00,113_CT_1,0.0
2030,sc01,05-02 18:00:00+02:00,123_CT_1,0.0
2030,sc01,05-02 18:00:00+02:00,115_STEAM_3,6.261873939855303
2030,sc01,05-02 18:00:00+02:00,102_CT_2,0.0
2030,sc01,05-02 18:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-02 18:00:00+02:00,118_RTPV_3,0.282393075344
2030,sc01,05-02 18:00:00+02:00,101_CT_1,0.0
2030,sc01,05-02 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-02 18:00:00+02:00,118_RTPV_8,0.33646834500000006
2030,sc01,05-02 18:00:00+02:00,118_RTPV_1,3.0504000000000002
2030,sc01,05-02 18:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-02 18:00:00+02:00,123_CT_5,0.0
2030,sc01,05-02 18:00:00+02:00,113_CT_3,0.0
2030,sc01,05-20 17:00:00+02:00,101_PV_4,12.4188689912
2030,sc01,05-20 17:00:00+02:00,118_RTPV_4,0.679941059072
2030,sc01,05-20 17:00:00+02:00,118_RTPV_9,0.769603616112
2030,sc01,05-20 17:00:00+02:00,101_PV_1,12.46700413888
2030,sc01,05-20 17:00:00+02:00,113_PV_1,6.9936794652000005
2030,sc01,05-20 17:00:00+02:00,118_RTPV_6,0.724772338128
2030,sc01,05-20 17:00:00+02:00,119_PV_1,8.20308215668
2030,sc01,05-20 17:00:00+02:00,122_WIND_1,98.30333885760001
2030,sc01,05-20 17:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-20 17:00:00+02:00,102_PV_2,7.68317280432
2030,sc01,05-20 17:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-20 17:00:00+02:00,118_RTPV_5,0.679941059072
2030,sc01,05-20 17:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-20 17:00:00+02:00,104_PV_1,2.282257934688
2030,sc01,05-20 17:00:00+02:00,103_PV_1,18.67648725504
2030,sc01,05-20 17:00:00+02:00,123_CT_4,0.0
2030,sc01,05-20 17:00:00+02:00,113_CT_2,0.0
2030,sc01,05-20 17:00:00+02:00,118_CC_1,40.195676577867076
2030,sc01,05-20 17:00:00+02:00,101_PV_2,12.85208534176
2030,sc01,05-20 17:00:00+02:00,118_RTPV_10,0.33623459024
2030,sc01,05-20 17:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-20 17:00:00+02:00,118_RTPV_7,0.881681813216
2030,sc01,05-20 17:00:00+02:00,102_CT_1,0.0
2030,sc01,05-20 17:00:00+02:00,101_CT_2,0.0
2030,sc01,05-20 17:00:00+02:00,113_CT_4,0.0
2030,sc01,05-20 17:00:00+02:00,101_PV_3,12.611409592640001
2030,sc01,05-20 17:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-20 17:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-20 17:00:00+02:00,121_NUCLEAR_1,94.33600000000001
2030,sc01,05-20 17:00:00+02:00,118_RTPV_2,0.724772338128
2030,sc01,05-20 17:00:00+02:00,102_PV_1,7.774277619440001
2030,sc01,05-20 17:00:00+02:00,107_CC_1,58.056813636840005
2030,sc01,05-20 17:00:00+02:00,113_CT_1,0.0
2030,sc01,05-20 17:00:00+02:00,123_CT_1,0.0
2030,sc01,05-20 17:00:00+02:00,115_STEAM_3,2.8813284694130243
2030,sc01,05-20 17:00:00+02:00,102_CT_2,0.0
2030,sc01,05-20 17:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-20 17:00:00+02:00,118_RTPV_3,0.7023566980639999
2030,sc01,05-20 17:00:00+02:00,101_CT_1,0.0
2030,sc01,05-20 17:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-20 17:00:00+02:00,118_RTPV_8,0.83685053416
2030,sc01,05-20 17:00:00+02:00,118_RTPV_1,9.969600000000002
2030,sc01,05-20 17:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-20 17:00:00+02:00,123_CT_5,0.0
2030,sc01,05-20 17:00:00+02:00,113_CT_3,0.0
2030,sc01,05-23 18:00:00+02:00,101_PV_4,1.03914202656
2030,sc01,05-23 18:00:00+02:00,118_RTPV_4,0.181753347336
2030,sc01,05-23 18:00:00+02:00,118_RTPV_9,0.20572082176800002
2030,sc01,05-23 18:00:00+02:00,101_PV_1,1.0431697089
2030,sc01,05-23 18:00:00+02:00,113_PV_1,1.869463002
2030,sc01,05-23 18:00:00+02:00,118_RTPV_6,0.193737084552
2030,sc01,05-23 18:00:00+02:00,119_PV_1,0.36580302759000005
2030,sc01,05-23 18:00:00+02:00,122_WIND_1,24.191769346799997
2030,sc01,05-23 18:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-23 18:00:00+02:00,102_PV_2,0.44564514753
2030,sc01,05-23 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-23 18:00:00+02:00,118_RTPV_5,0.181753347336
2030,sc01,05-23 18:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-23 18:00:00+02:00,104_PV_1,0.01469407962
2030,sc01,05-23 18:00:00+02:00,103_PV_1,1.08328761123
2030,sc01,05-23 18:00:00+02:00,123_CT_4,0.0
2030,sc01,05-23 18:00:00+02:00,113_CT_2,0.0
2030,sc01,05-23 18:00:00+02:00,118_CC_1,0.0
2030,sc01,05-23 18:00:00+02:00,101_PV_2,1.07539116729
2030,sc01,05-23 18:00:00+02:00,118_RTPV_10,0.089878028988
2030,sc01,05-23 18:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-23 18:00:00+02:00,118_RTPV_7,0.23568016467599998
2030,sc01,05-23 18:00:00+02:00,102_CT_1,0.0
2030,sc01,05-23 18:00:00+02:00,101_CT_2,0.0
2030,sc01,05-23 18:00:00+02:00,113_CT_4,0.0
2030,sc01,05-23 18:00:00+02:00,101_PV_3,1.05525275592
2030,sc01,05-23 18:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-23 18:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-23 18:00:00+02:00,121_NUCLEAR_1,5.205094484968539
2030,sc01,05-23 18:00:00+02:00,118_RTPV_2,0.193737084552
2030,sc01,05-23 18:00:00+02:00,102_PV_1,0.45092947713
2030,sc01,05-23 18:00:00+02:00,107_CC_1,6.848809617367735
2030,sc01,05-23 18:00:00+02:00,113_CT_1,0.0
2030,sc01,05-23 18:00:00+02:00,123_CT_1,0.0
2030,sc01,05-23 18:00:00+02:00,115_STEAM_3,2.666242936469766
2030,sc01,05-23 18:00:00+02:00,102_CT_2,0.0
2030,sc01,05-23 18:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-23 18:00:00+02:00,118_RTPV_3,0.187745215944
2030,sc01,05-23 18:00:00+02:00,101_CT_1,0.0
2030,sc01,05-23 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-23 18:00:00+02:00,118_RTPV_8,0.22369642759199998
2030,sc01,05-23 18:00:00+02:00,118_RTPV_1,1.2276
2030,sc01,05-23 18:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-23 18:00:00+02:00,123_CT_5,0.0
2030,sc01,05-23 18:00:00+02:00,113_CT_3,0.0
2030,sc01,05-28 20:00:00+02:00,101_PV_4,1.0287883844
2030,sc01,05-28 20:00:00+02:00,118_RTPV_4,0.01277754212
2030,sc01,05-28 20:00:00+02:00,118_RTPV_9,0.014462492799999999
2030,sc01,05-28 20:00:00+02:00,101_PV_1,1.0327759358000002
2030,sc01,05-28 20:00:00+02:00,113_PV_1,0.13142614856
2030,sc01,05-28 20:00:00+02:00,118_RTPV_6,0.013620017600000001
2030,sc01,05-28 20:00:00+02:00,119_PV_1,0.07766058440000001
2030,sc01,05-28 20:00:00+02:00,122_WIND_1,60.23471219715151
2030,sc01,05-28 20:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-28 20:00:00+02:00,102_PV_2,0.17744326936
2030,sc01,05-28 20:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-28 20:00:00+02:00,118_RTPV_5,0.01277754212
2030,sc01,05-28 20:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-28 20:00:00+02:00,104_PV_1,7.5040000000000004
2030,sc01,05-28 20:00:00+02:00,103_PV_1,0.43133442967999996
2030,sc01,05-28 20:00:00+02:00,123_CT_4,0.0
2030,sc01,05-28 20:00:00+02:00,113_CT_2,0.0
