Period,Scenario,LoadLevel,mEUR
2030,sc01,11-10 02:00:00+01:00,6.170949651870316
2030,sc01,11-10 03:00:00+01:00,0.0
2030,sc01,11-10 04:00:00+01:00,0.0
2030,sc01,11-10 05:00:00+01:00,0.0
2030,sc01,11-10 06:00:00+01:00,0.0
2030,sc01,11-10 07:00:00+01:00,0.0
2030,sc01,11-10 08:00:00+01:00,0.0
2030,sc01,11-10 09:00:00+01:00,0.0
2030,sc01,11-10 10:00:00+01:00,0.0
2030,sc01,11-10 11:00:00+01:00,0.0
2030,sc01,11-10 12:00:00+01:00,0.0
2030,sc01,11-10 13:00:00+01:00,0.0
2030,sc01,11-10 14:00:00+01:00,0.0
2030,sc01,11-10 15:00:00+01:00,0.0
2030,sc01,11-10 16:00:00+01:00,235.04145943726044
2030,sc01,11-10 17:00:00+01:00,474.62208486342575
2030,sc01,11-10 18:00:00+01:00,574.781736052985
2030,sc01,11-10 19:00:00+01:00,580.5801238931098
2030,sc01,11-10 20:00:00+01:00,519.2780003227767
2030,sc01,11-10 21:00:00+01:00,436.6451708157805
2030,sc01,11-10 22:00:00+01:00,349.9828799072024
2030,sc01,11-10 23:00:00+01:00,237.19031126138563
2030,sc01,11-11 00:00:00+01:00,156.82753877172297
2030,sc01,11-11 01:00:00+01:00,121.16749854494284
2030,sc01,11-11 02:00:00+01:00,0.0
2030,sc01,11-11 03:00:00+01:00,0.0
2030,sc01,11-11 04:00:00+01:00,0.0
2030,sc01,11-11 05:00:00+01:00,6.642715529912937
2030,sc01,11-11 06:00:00+01:00,90.40137653926962
2030,sc01,11-11 07:00:00+01:00,371.793483807926
2030,sc01,11-11 08:00:00+01:00,449.03879148715896
2030,sc01,11-11 09:00:00+01:00,369.5739533318976
2030,sc01,11-11 10:00:00+01:00,270.0611149264608
2030,sc01,11-11 11:00:00+01:00,290.6067587196731
2030,sc01,11-11 12:00:00+01:00,237.35366983138167
2030,sc01,11-11 13:00:00+01:00,195.1576199351873
2030,sc01,11-11 14:00:00+01:00,170.61611947286684
2030,sc01,11-11 15:00:00+01:00,144.62423722033586
2030,sc01,11-11 16:00:00+01:00,237.0607759628129
2030,sc01,11-11 17:00:00+01:00,664.2549082894993
2030,sc01,11-11 18:00:00+01:00,761.2163982252312
2030,sc01,11-11 19:00:00+01:00,670.4347341993783
2030,sc01,11-11 20:00:00+01:00,562.728709685468
2030,sc01,11-11 21:00:00+01:00,448.61144373625825
2030,sc01,11-11 22:00:00+01:00,151.10466204232512
2030,sc01,11-11 23:00:00+01:00,87.87858204853126
2030,sc01,11-12 00:00:00+01:00,39.10612171968962
2030,sc01,11-12 01:00:00+01:00,9.054256926874345
2030,sc01,11-12 02:00:00+01:00,0.0
2030,sc01,11-12 03:00:00+01:00,0.0
2030,sc01,11-12 04:00:00+01:00,0.0
2030,sc01,11-12 05:00:00+01:00,0.0
2030,sc01,11-12 06:00:00+01:00,55.11375524647573
2030,sc01,11-12 07:00:00+01:00,302.71327589023684
2030,sc01,11-12 08:00:00+01:00,309.29933792149797
2030,sc01,11-12 09:00:00+01:00,27.436676858798364
2030,sc01,11-12 10:00:00+01:00,24.976885607940453
2030,sc01,11-12 11:00:00+01:00,24.09186667942618
2030,sc01,11-12 12:00:00+01:00,23.616092543073552
2030,sc01,11-12 13:00:00+01:00,24.004941584156214
2030,sc01,11-12 14:00:00+01:00,25.12608365290714
2030,sc01,11-12 15:00:00+01:00,30.694850580149687
2030,sc01,11-12 16:00:00+01:00,84.50974272768045
2030,sc01,11-12 17:00:00+01:00,512.5044444153762
2030,sc01,11-12 18:00:00+01:00,726.7303340574801
2030,sc01,11-12 19:00:00+01:00,728.8838522188503
2030,sc01,11-12 20:00:00+01:00,657.9737126954108
2030,sc01,11-12 21:00:00+01:00,528.3298636441568
2030,sc01,11-12 22:00:00+01:00,441.86388856216325
2030,sc01,11-12 23:00:00+01:00,121.04806808985745
2030,sc01,11-13 00:00:00+01:00,69.31998461266176
2030,sc01,11-13 01:00:00+01:00,37.11698513464601
2030,sc01,11-13 02:00:00+01:00,21.034132805265774
2030,sc01,11-13 03:00:00+01:00,7.326787242366448
2030,sc01,11-13 04:00:00+01:00,6.283418656910591
2030,sc01,11-13 05:00:00+01:00,26.246517260073876
2030,sc01,11-13 06:00:00+01:00,103.55146875335778
2030,sc01,11-13 07:00:00+01:00,294.76546852151677
2030,sc01,11-13 08:00:00+01:00,480.0559512038136
2030,sc01,11-13 09:00:00+01:00,295.6264166170227
2030,sc01,11-13 10:00:00+01:00,142.36343536961385
2030,sc01,11-13 11:00:00+01:00,128.65015376584722
2030,sc01,11-13 12:00:00+01:00,355.57667717437664
2030,sc01,11-13 13:00:00+01:00,344.53913512554294
2030,sc01,11-13 14:00:00+01:00,342.42654712019356
2030,sc01,11-13 15:00:00+01:00,365.2894976464047
2030,sc01,11-13 16:00:00+01:00,435.3664976683467
2030,sc01,11-13 17:00:00+01:00,702.4165568004145
2030,sc01,11-13 18:00:00+01:00,899.5797006475328
2030,sc01,11-13 19:00:00+01:00,900.705507548034
2030,sc01,11-13 20:00:00+01:00,819.7146656839668
2030,sc01,11-13 21:00:00+01:00,708.7458613755593
2030,sc01,11-13 22:00:00+01:00,582.071273993766
2030,sc01,11-13 23:00:00+01:00,464.8741070328637
2030,sc01,11-14 00:00:00+01:00,370.18152425178107
2030,sc01,11-14 01:00:00+01:00,144.03008762346496
2030,sc01,11-14 02:00:00+01:00,49.79453584024858
2030,sc01,11-14 03:00:00+01:00,36.99845794928912
2030,sc01,11-14 04:00:00+01:00,36.399643531406035
2030,sc01,11-14 05:00:00+01:00,59.88191800432758
2030,sc01,11-14 06:00:00+01:00,269.0721151110492
2030,sc01,11-14 07:00:00+01:00,422.89134520567046
2030,sc01,11-14 08:00:00+01:00,519.9879735422275
2030,sc01,11-14 09:00:00+01:00,644.8260350519989
2030,sc01,11-14 10:00:00+01:00,530.9699717865288
2030,sc01,11-14 11:00:00+01:00,381.23463440808996
2030,sc01,11-14 12:00:00+01:00,348.920486898061
2030,sc01,11-14 13:00:00+01:00,362.19620006715166
2030,sc01,11-14 14:00:00+01:00,416.05820574021766
2030,sc01,11-14 15:00:00+01:00,460.1650699223643
2030,sc01,11-14 16:00:00+01:00,561.8638701454066
2030,sc01,11-14 17:00:00+01:00,839.1165721018116
2030,sc01,11-14 18:00:00+01:00,927.9704028201996
2030,sc01,11-14 19:00:00+01:00,858.6378960239482
2030,sc01,11-14 20:00:00+01:00,708.635556527918
2030,sc01,11-14 21:00:00+01:00,573.5184290270311
2030,sc01,11-14 22:00:00+01:00,434.05927437604987
2030,sc01,11-14 23:00:00+01:00,264.42702623082863
2030,sc01,11-15 00:00:00+01:00,115.60830039999786
2030,sc01,11-15 01:00:00+01:00,45.97829764840541
2030,sc01,11-15 02:00:00+01:00,18.21029375772245
2030,sc01,11-15 03:00:00+01:00,4.550122319619684
2030,sc01,11-15 04:00:00+01:00,2.2199140011878016
2030,sc01,11-15 05:00:00+01:00,20.81163913461407
2030,sc01,11-15 06:00:00+01:00,125.63623029319129
2030,sc01,11-15 07:00:00+01:00,296.33473183718564
2030,sc01,11-15 08:00:00+01:00,335.12438876700895
2030,sc01,11-15 09:00:00+01:00,91.11979596627654
2030,sc01,11-15 10:00:00+01:00,33.54198908262041
2030,sc01,11-15 11:00:00+01:00,36.690776166145476
2030,sc01,11-15 12:00:00+01:00,32.82949364847281
2030,sc01,11-15 13:00:00+01:00,25.192637276691922
2030,sc01,11-15 14:00:00+01:00,171.78134629308283
2030,sc01,11-15 15:00:00+01:00,208.71625409469124
2030,sc01,11-15 16:00:00+01:00,331.17948610289494
2030,sc01,11-15 17:00:00+01:00,621.8306018782849
2030,sc01,11-15 18:00:00+01:00,805.731530154084
2030,sc01,11-15 19:00:00+01:00,766.8401481457363
2030,sc01,11-15 20:00:00+01:00,688.3296484008924
2030,sc01,11-15 21:00:00+01:00,607.5834366308219
2030,sc01,11-15 22:00:00+01:00,510.1351242341857
2030,sc01,11-15 23:00:00+01:00,396.18333690367893
2030,sc01,11-16 00:00:00+01:00,296.75240844264164
2030,sc01,11-16 01:00:00+01:00,251.048637682296
2030,sc01,11-16 02:00:00+01:00,33.94536932003182
2030,sc01,11-16 03:00:00+01:00,15.61362639730505
2030,sc01,11-16 04:00:00+01:00,11.0664748485693
2030,sc01,11-16 05:00:00+01:00,13.043906680126163
2030,sc01,11-16 06:00:00+01:00,31.186000089687518
2030,sc01,11-16 07:00:00+01:00,56.38517182046843
2030,sc01,11-16 08:00:00+01:00,115.90443152129959
2030,sc01,11-16 09:00:00+01:00,0.0
2030,sc01,11-16 10:00:00+01:00,0.0
2030,sc01,11-16 11:00:00+01:00,0.0
2030,sc01,11-16 12:00:00+01:00,0.0
2030,sc01,11-16 13:00:00+01:00,0.0
2030,sc01,11-16 14:00:00+01:00,0.0
2030,sc01,11-16 15:00:00+01:00,0.0
2030,sc01,11-16 16:00:00+01:00,7.1959172874945265
2030,sc01,11-16 17:00:00+01:00,98.19049291826812
2030,sc01,11-16 18:00:00+01:00,322.8152179883033
2030,sc01,11-16 19:00:00+01:00,293.9489027706657
2030,sc01,11-16 20:00:00+01:00,240.46142456670208
2030,sc01,11-16 21:00:00+01:00,168.48637306866567
2030,sc01,11-16 22:00:00+01:00,119.66484511763908
2030,sc01,11-16 23:00:00+01:00,87.67042234255378
2030,sc01,11-17 00:00:00+01:00,48.95606438321416
2030,sc01,11-17 01:00:00+01:00,15.152358222986274
2030,sc01,11-17 02:00:00+01:00,0.0
2030,sc01,11-17 03:00:00+01:00,0.0
2030,sc01,11-17 04:00:00+01:00,0.0
2030,sc01,11-17 05:00:00+01:00,0.0
2030,sc01,11-17 06:00:00+01:00,0.0
2030,sc01,11-17 07:00:00+01:00,0.0
2030,sc01,11-17 08:00:00+01:00,0.0
2030,sc01,11-17 09:00:00+01:00,0.0
2030,sc01,11-17 10:00:00+01:00,0.0
2030,sc01,11-17 11:00:00+01:00,0.0
2030,sc01,11-17 12:00:00+01:00,0.0
2030,sc01,11-17 13:00:00+01:00,0.0
2030,sc01,11-17 14:00:00+01:00,0.0
2030,sc01,11-17 15:00:00+01:00,0.0
2030,sc01,11-17 16:00:00+01:00,321.31978819042286
2030,sc01,11-17 17:00:00+01:00,480.795352917406
2030,sc01,11-17 18:00:00+01:00,587.1290040604373
2030,sc01,11-17 19:00:00+01:00,562.3907233134474
2030,sc01,11-17 20:00:00+01:00,494.38357033724907
2030,sc01,11-17 21:00:00+01:00,438.2352561311305
2030,sc01,11-17 22:00:00+01:00,386.51764392981096
2030,sc01,11-17 23:00:00+01:00,110.28400229446734
2030,sc01,11-18 00:00:00+01:00,55.51466469419559
2030,sc01,11-18 01:00:00+01:00,25.872048243454874
2030,sc01,11-18 02:00:00+01:00,6.332108628085737
2030,sc01,11-18 03:00:00+01:00,0.0
2030,sc01,11-18 04:00:00+01:00,0.0
2030,sc01,11-18 05:00:00+01:00,17.245439590276
2030,sc01,11-18 06:00:00+01:00,231.15544632047866
2030,sc01,11-18 07:00:00+01:00,421.36135595709453
2030,sc01,11-18 08:00:00+01:00,490.2234995939383
2030,sc01,11-18 09:00:00+01:00,224.10795008806292
2030,sc01,11-18 10:00:00+01:00,149.85344810191143
2030,sc01,11-18 11:00:00+01:00,121.55367357391464
2030,sc01,11-18 12:00:00+01:00,89.31293432884675
2030,sc01,11-18 13:00:00+01:00,68.53628232290573
2030,sc01,11-18 14:00:00+01:00,54.26106964185346
2030,sc01,11-18 15:00:00+01:00,75.02413683706163
2030,sc01,11-18 16:00:00+01:00,159.855995348191
2030,sc01,11-18 17:00:00+01:00,398.49484761716934
2030,sc01,11-18 18:00:00+01:00,599.3176272759113
2030,sc01,11-18 19:00:00+01:00,552.8262356966377
2030,sc01,11-18 20:00:00+01:00,469.7431742671794
2030,sc01,11-18 21:00:00+01:00,345.1685832506469
2030,sc01,11-18 22:00:00+01:00,220.72870939730578
2030,sc01,11-18 23:00:00+01:00,122.72139220994318
2030,sc01,11-19 00:00:00+01:00,69.64918410582752
2030,sc01,11-19 01:00:00+01:00,32.06680713162262
2030,sc01,11-19 02:00:00+01:00,12.799198485731687
2030,sc01,11-19 03:00:00+01:00,0.04910173092195675
2030,sc01,11-19 04:00:00+01:00,1.258337550175531
2030,sc01,11-19 05:00:00+01:00,20.391137418437193
2030,sc01,11-19 06:00:00+01:00,225.07320314902717
2030,sc01,11-19 07:00:00+01:00,471.8164260276373
2030,sc01,11-19 08:00:00+01:00,566.3746528451653
2030,sc01,11-19 09:00:00+01:00,389.6949083650578
2030,sc01,11-19 10:00:00+01:00,269.2040528393639
2030,sc01,11-19 11:00:00+01:00,224.53408232860303
2030,sc01,11-19 12:00:00+01:00,190.64302238067145
2030,sc01,11-19 13:00:00+01:00,177.09768414797801
2030,sc01,11-19 14:00:00+01:00,184.06885971093752
2030,sc01,11-19 15:00:00+01:00,449.09508399216406
2030,sc01,11-19 16:00:00+01:00,671.1551585325595
2030,sc01,11-19 17:00:00+01:00,966.8398766786328
2030,sc01,11-19 18:00:00+01:00,1063.5457052897034
2030,sc01,11-19 19:00:00+01:00,1041.8106403372649
2030,sc01,11-19 20:00:00+01:00,942.8843671703364
2030,sc01,11-19 21:00:00+01:00,820.8558966077081
2030,sc01,11-19 22:00:00+01:00,447.085449798719
2030,sc01,11-19 23:00:00+01:00,342.19685779033085
2030,sc01,11-20 00:00:00+01:00,228.19289741838946
2030,sc01,11-20 01:00:00+01:00,82.60888750137217
2030,sc01,11-20 02:00:00+01:00,55.83430972234872
2030,sc01,11-20 03:00:00+01:00,44.52577104560668
2030,sc01,11-20 04:00:00+01:00,45.24277191911201
2030,sc01,11-20 05:00:00+01:00,72.17193981531119
2030,sc01,11-20 06:00:00+01:00,246.28961038793213
2030,sc01,11-20 07:00:00+01:00,470.636744327588
2030,sc01,11-20 08:00:00+01:00,773.5059954443316
2030,sc01,11-20 09:00:00+01:00,432.2797966935719
2030,sc01,11-20 10:00:00+01:00,399.98181015366936
2030,sc01,11-20 11:00:00+01:00,352.80766861923735
2030,sc01,11-20 12:00:00+01:00,346.9415854072133
2030,sc01,11-20 13:00:00+01:00,301.6917497108737
2030,sc01,11-20 14:00:00+01:00,300.1479918034616
2030,sc01,11-20 15:00:00+01:00,411.8924123453345
2030,sc01,11-20 16:00:00+01:00,600.6100841639013
2030,sc01,11-20 17:00:00+01:00,791.9685765453091
2030,sc01,11-20 18:00:00+01:00,831.8980942918972
2030,sc01,11-20 19:00:00+01:00,785.1045336013656
2030,sc01,11-20 20:00:00+01:00,666.9380444588309
2030,sc01,11-20 21:00:00+01:00,552.6711088934446
2030,sc01,11-20 22:00:00+01:00,238.149830372322
2030,sc01,11-20 23:00:00+01:00,176.7942828380058
2030,sc01,11-21 00:00:00+01:00,123.57493964829078
2030,sc01,11-21 01:00:00+01:00,76.77187240012904
2030,sc01,11-21 02:00:00+01:00,48.44363895093379
2030,sc01,11-21 03:00:00+01:00,32.63498535924556
2030,sc01,11-21 04:00:00+01:00,31.049858274303585
2030,sc01,11-21 05:00:00+01:00,52.29362245761339
2030,sc01,11-21 06:00:00+01:00,164.01323587052786
2030,sc01,11-21 07:00:00+01:00,759.6761765487333
2030,sc01,11-21 08:00:00+01:00,863.2637725776175
2030,sc01,11-21 09:00:00+01:00,793.803250395537
2030,sc01,11-21 10:00:00+01:00,636.9594351604206
2030,sc01,11-21 11:00:00+01:00,482.1103998739999
2030,sc01,11-21 12:00:00+01:00,398.87461162177306
2030,sc01,11-21 13:00:00+01:00,380.44774159400316
2030,sc01,11-21 14:00:00+01:00,350.40244669833453
2030,sc01,11-21 15:00:00+01:00,378.1854580680451
2030,sc01,11-21 16:00:00+01:00,576.0654297168858
2030,sc01,11-21 17:00:00+01:00,817.2947392636382
2030,sc01,11-21 18:00:00+01:00,886.1037202422747
2030,sc01,11-21 19:00:00+01:00,861.4830814912252
2030,sc01,11-21 20:00:00+01:00,545.5505206410527
2030,sc01,11-21 21:00:00+01:00,449.34938698764495
2030,sc01,11-21 22:00:00+01:00,206.19711816205435
2030,sc01,11-21 23:00:00+01:00,140.28385563181118
2030,sc01,11-22 00:00:00+01:00,80.71421269145473
2030,sc01,11-22 01:00:00+01:00,42.100744553689495
2030,sc01,11-22 02:00:00+01:00,17.23781672489863
2030,sc01,11-22 03:00:00+01:00,6.0728234682837865
2030,sc01,11-22 04:00:00+01:00,2.7798233190131225
2030,sc01,11-22 05:00:00+01:00,22.250486401697852
2030,sc01,11-22 06:00:00+01:00,130.44720675563957
2030,sc01,11-22 07:00:00+01:00,435.16659485511354
2030,sc01,11-22 08:00:00+01:00,522.1046593923458
2030,sc01,11-22 09:00:00+01:00,513.0539743540054
2030,sc01,11-22 10:00:00+01:00,413.9442624746249
2030,sc01,11-22 11:00:00+01:00,341.1619238053259
2030,sc01,11-22 12:00:00+01:00,266.24709461961595
2030,sc01,11-22 13:00:00+01:00,202.1530671677465
2030,sc01,11-22 14:00:00+01:00,169.8718380326382
2030,sc01,11-22 15:00:00+01:00,211.13641151339084
2030,sc01,11-22 16:00:00+01:00,334.8118144487054
2030,sc01,11-22 17:00:00+01:00,499.5648625696072
2030,sc01,11-22 18:00:00+01:00,550.2979902009342
2030,sc01,11-22 19:00:00+01:00,468.61431575023346
2030,sc01,11-22 20:00:00+01:00,380.66192512754765
2030,sc01,11-22 21:00:00+01:00,278.1295108882358
2030,sc01,11-22 22:00:00+01:00,192.70776245690607
2030,sc01,11-22 23:00:00+01:00,101.54319662982559
2030,sc01,11-23 00:00:00+01:00,52.03194286823305
2030,sc01,11-23 01:00:00+01:00,19.523050529174526
2030,sc01,11-23 02:00:00+01:00,3.866953312628896
2030,sc01,11-23 03:00:00+01:00,0.0
2030,sc01,11-23 04:00:00+01:00,0.0
2030,sc01,11-23 05:00:00+01:00,0.0
2030,sc01,11-23 06:00:00+01:00,0.0
2030,sc01,11-23 07:00:00+01:00,3.2025225048375856
2030,sc01,11-23 08:00:00+01:00,157.5814754454401
2030,sc01,11-23 09:00:00+01:00,14.407973694271668
2030,sc01,11-23 10:00:00+01:00,12.983739769246128
2030,sc01,11-23 11:00:00+01:00,14.325451889199604
2030,sc01,11-23 12:00:00+01:00,12.857575300028557
2030,sc01,11-23 13:00:00+01:00,10.02453954703527
2030,sc01,11-23 14:00:00+01:00,7.373106711964562
2030,sc01,11-23 15:00:00+01:00,11.189164458185491
2030,sc01,11-23 16:00:00+01:00,24.864981044454648
2030,sc01,11-23 17:00:00+01:00,257.3940796328665
2030,sc01,11-23 18:00:00+01:00,407.90261104248515
2030,sc01,11-23 19:00:00+01:00,390.54303587100026
2030,sc01,11-23 20:00:00+01:00,335.1127998331319
2030,sc01,11-23 21:00:00+01:00,266.7069943415384
2030,sc01,11-23 22:00:00+01:00,89.34207004142323
2030,sc01,11-23 23:00:00+01:00,58.78579817392951
2030,sc01,11-24 00:00:00+01:00,23.13414313627154
2030,sc01,11-24 01:00:00+01:00,0.0
2030,sc01,11-24 02:00:00+01:00,0.0
2030,sc01,11-24 03:00:00+01:00,0.0
2030,sc01,11-24 04:00:00+01:00,0.0
2030,sc01,11-24 05:00:00+01:00,0.0
2030,sc01,11-24 06:00:00+01:00,0.0
2030,sc01,11-24 07:00:00+01:00,0.0
2030,sc01,11-24 08:00:00+01:00,0.0
2030,sc01,11-24 09:00:00+01:00,0.0
2030,sc01,11-24 10:00:00+01:00,0.0
2030,sc01,11-24 11:00:00+01:00,0.0
2030,sc01,11-24 12:00:00+01:00,0.0
2030,sc01,11-24 13:00:00+01:00,0.0
2030,sc01,11-24 14:00:00+01:00,24.467424791060868
2030,sc01,11-24 15:00:00+01:00,44.27301173070395
2030,sc01,11-24 16:00:00+01:00,174.61195061021664
2030,sc01,11-24 17:00:00+01:00,438.9801290977494
2030,sc01,11-24 18:00:00+01:00,545.097046097303
2030,sc01,11-24 19:00:00+01:00,560.5620014213933
2030,sc01,11-24 20:00:00+01:00,510.18741911785406
2030,sc01,11-24 21:00:00+01:00,468.83213253335254
2030,sc01,11-24 22:00:00+01:00,240.72475550572545
2030,sc01,11-24 23:00:00+01:00,153.58113571945677
2030,sc01,11-25 00:00:00+01:00,40.27346751656769
2030,sc01,11-25 01:00:00+01:00,13.782722849347701
2030,sc01,11-25 02:00:00+01:00,0.0
2030,sc01,11-25 03:00:00+01:00,0.0
2030,sc01,11-25 04:00:00+01:00,0.0
2030,sc01,11-25 05:00:00+01:00,13.609019467953717
2030,sc01,11-25 06:00:00+01:00,98.88249561301943
2030,sc01,11-25 07:00:00+01:00,395.68862117852524
2030,sc01,11-25 08:00:00+01:00,721.3822833807529
2030,sc01,11-25 09:00:00+01:00,632.0918719508015
2030,sc01,11-25 10:00:00+01:00,461.9914425900765
2030,sc01,11-25 11:00:00+01:00,358.99189665436126
2030,sc01,11-25 12:00:00+01:00,356.99049927483037
2030,sc01,11-25 13:00:00+01:00,365.77790437026846
2030,sc01,11-25 14:00:00+01:00,386.7350050780206
2030,sc01,11-25 15:00:00+01:00,467.7806728044144
2030,sc01,11-25 16:00:00+01:00,681.5891543250791
2030,sc01,11-25 17:00:00+01:00,920.5671810390179
2030,sc01,11-25 18:00:00+01:00,972.0694147183536
2030,sc01,11-25 19:00:00+01:00,924.1509054376523
2030,sc01,11-25 20:00:00+01:00,818.6897666785035
2030,sc01,11-25 21:00:00+01:00,665.4127148404002
2030,sc01,11-25 22:00:00+01:00,543.4354710539482
2030,sc01,11-25 23:00:00+01:00,415.3053575690172
2030,sc01,11-26 00:00:00+01:00,112.1327109483516
2030,sc01,11-26 01:00:00+01:00,72.99482688384906
2030,sc01,11-26 02:00:00+01:00,41.012636923322724
2030,sc01,11-26 03:00:00+01:00,29.08681391405206
2030,sc01,11-26 04:00:00+01:00,28.312390229593145
2030,sc01,11-26 05:00:00+01:00,55.70581906719571
2030,sc01,11-26 06:00:00+01:00,330.5428704956915
2030,sc01,11-26 07:00:00+01:00,758.3388370589424
2030,sc01,11-26 08:00:00+01:00,858.8469033048773
2030,sc01,11-26 09:00:00+01:00,753.1249277196013
2030,sc01,11-26 10:00:00+01:00,538.5318072755431
2030,sc01,11-26 11:00:00+01:00,464.91442516633947
2030,sc01,11-26 12:00:00+01:00,783.78924882612
2030,sc01,11-26 13:00:00+01:00,723.5136385079535
2030,sc01,11-26 14:00:00+01:00,714.1841031689553
2030,sc01,11-26 15:00:00+01:00,802.6130136904518
2030,sc01,11-26 16:00:00+01:00,994.6071697000816
2030,sc01,11-26 17:00:00+01:00,1158.7764718573428
2030,sc01,11-26 18:00:00+01:00,1196.0088270839287
2030,sc01,11-26 19:00:00+01:00,1092.367869640972
2030,sc01,11-26 20:00:00+01:00,949.5776238834508
2030,sc01,11-26 21:00:00+01:00,752.5714532682712
2030,sc01,11-26 22:00:00+01:00,406.9087686470515
2030,sc01,11-26 23:00:00+01:00,245.54449504126708
2030,sc01,11-27 00:00:00+01:00,129.88065134255484
2030,sc01,11-27 01:00:00+01:00,32.16092635040048
2030,sc01,11-27 02:00:00+01:00,3.4822256076929365
2030,sc01,11-27 03:00:00+01:00,0.0
2030,sc01,11-27 04:00:00+01:00,0.0
2030,sc01,11-27 05:00:00+01:00,0.0
2030,sc01,11-27 06:00:00+01:00,93.68164076679605
2030,sc01,11-27 07:00:00+01:00,445.6042527616037
2030,sc01,11-27 08:00:00+01:00,514.5357647003574
2030,sc01,11-27 09:00:00+01:00,370.49563161389284
2030,sc01,11-27 10:00:00+01:00,155.57410314986342
2030,sc01,11-27 11:00:00+01:00,118.96101002547613
2030,sc01,11-27 12:00:00+01:00,106.02930982903499
2030,sc01,11-27 13:00:00+01:00,101.06576870476772
2030,sc01,11-27 14:00:00+01:00,85.1228047925925
2030,sc01,11-27 15:00:00+01:00,98.03712956583075
2030,sc01,11-27 16:00:00+01:00,258.2696404225274
2030,sc01,11-27 17:00:00+01:00,510.49533710093374
2030,sc01,11-27 18:00:00+01:00,574.5627123035651
2030,sc01,11-27 19:00:00+01:00,555.7284667665637
2030,sc01,11-27 20:00:00+01:00,432.5987653637699
2030,sc01,11-27 21:00:00+01:00,304.84613239910493
2030,sc01,11-27 22:00:00+01:00,209.76309133707795
2030,sc01,11-27 23:00:00+01:00,127.25752538911209
2030,sc01,11-28 00:00:00+01:00,59.207024097799824
2030,sc01,11-28 01:00:00+01:00,22.435799403517343
2030,sc01,11-28 02:00:00+01:00,0.5053786302515486
2030,sc01,11-28 03:00:00+01:00,0.0
2030,sc01,11-28 04:00:00+01:00,0.0
2030,sc01,11-28 05:00:00+01:00,6.34366271783441
2030,sc01,11-28 06:00:00+01:00,193.8184727557117
2030,sc01,11-28 07:00:00+01:00,356.5106406861674
2030,sc01,11-28 08:00:00+01:00,424.57126167915374
2030,sc01,11-28 09:00:00+01:00,314.6813994816212
2030,sc01,11-28 10:00:00+01:00,99.862469427163
2030,sc01,11-28 11:00:00+01:00,69.23987389043602
2030,sc01,11-28 12:00:00+01:00,38.316929633830355
2030,sc01,11-28 13:00:00+01:00,34.128736004275545
2030,sc01,11-28 14:00:00+01:00,217.34262233059957
2030,sc01,11-28 15:00:00+01:00,265.3216459885509
2030,sc01,11-28 16:00:00+01:00,455.92189325181613
2030,sc01,11-28 17:00:00+01:00,652.8267902297184
2030,sc01,11-28 18:00:00+01:00,676.8270099170262
2030,sc01,11-28 19:00:00+01:00,633.070845988637
2030,sc01,11-28 20:00:00+01:00,537.6974688756841
2030,sc01,11-28 21:00:00+01:00,438.8382425263999
2030,sc01,11-28 22:00:00+01:00,158.98829922041708
2030,sc01,11-28 23:00:00+01:00,100.81284120872013
2030,sc01,11-29 00:00:00+01:00,50.695980864924266
2030,sc01,11-29 01:00:00+01:00,17.01784494225
2030,sc01,11-29 02:00:00+01:00,0.0
2030,sc01,11-29 03:00:00+01:00,0.0
2030,sc01,11-29 04:00:00+01:00,0.0
2030,sc01,11-29 05:00:00+01:00,0.0
2030,sc01,11-29 06:00:00+01:00,41.26937583023202
2030,sc01,11-29 07:00:00+01:00,207.37120624704082
2030,sc01,11-29 08:00:00+01:00,279.4345201373782
2030,sc01,11-29 09:00:00+01:00,168.64399979025052
2030,sc01,11-29 10:00:00+01:00,26.801034618369243
2030,sc01,11-29 11:00:00+01:00,24.940040860216314
2030,sc01,11-29 12:00:00+01:00,22.279204424990052
2030,sc01,11-29 13:00:00+01:00,19.912552361485478
2030,sc01,11-29 14:00:00+01:00,21.913519924729457
2030,sc01,11-29 15:00:00+01:00,25.092001592122244
2030,sc01,11-29 16:00:00+01:00,118.54800921428983
2030,sc01,11-29 17:00:00+01:00,334.2066929871863
2030,sc01,11-29 18:00:00+01:00,411.30280523019223
2030,sc01,11-29 19:00:00+01:00,400.98382533679575
2030,sc01,11-29 20:00:00+01:00,365.9646083566247
2030,sc01,11-29 21:00:00+01:00,292.5497734326809
2030,sc01,11-29 22:00:00+01:00,206.2267396085968
2030,sc01,11-29 23:00:00+01:00,115.89762786677457
2030,sc01,11-30 00:00:00+01:00,57.6203488773621
2030,sc01,11-30 01:00:00+01:00,23.215507963628497
2030,sc01,11-30 02:00:00+01:00,0.0
2030,sc01,11-30 03:00:00+01:00,0.0
2030,sc01,11-30 04:00:00+01:00,0.0
2030,sc01,11-30 05:00:00+01:00,0.0
2030,sc01,11-30 06:00:00+01:00,0.0
2030,sc01,11-30 07:00:00+01:00,57.3306856651045
2030,sc01,11-30 08:00:00+01:00,130.37894594075263
2030,sc01,11-30 09:00:00+01:00,93.56553912278346
2030,sc01,11-30 10:00:00+01:00,20.412951644501746
2030,sc01,11-30 11:00:00+01:00,6.53847344602176
2030,sc01,11-30 12:00:00+01:00,5.022446126125442
2030,sc01,11-30 13:00:00+01:00,83.08661317731662
2030,sc01,11-30 14:00:00+01:00,81.06626559756745
