Period,Scenario,LoadLevel,Unit,MW
2030,sc01,01-21 14:00:00+01:00,Solar 41,7.607482048
2030,sc01,01-21 14:00:00+01:00,Hydro 28,0.0
2030,sc01,01-21 14:00:00+01:00,Solar 45,6.844621464
2030,sc01,01-21 14:00:00+01:00,Solar 51,74.7783487
2030,sc01,01-21 14:00:00+01:00,Solar 72,103.22932362432654
2030,sc01,01-21 14:00:00+01:00,Solar 01,0.0
2030,sc01,01-21 14:00:00+01:00,Wind 06,0.0
2030,sc01,01-21 14:00:00+01:00,Solar 74,168.9837777
2030,sc01,01-21 14:00:00+01:00,Solar 11,0.0
2030,sc01,01-21 14:00:00+01:00,Solar 55,95.28175984
2030,sc01,01-21 14:00:00+01:00,Hydro 42,0.0
2030,sc01,01-21 14:00:00+01:00,Hydro 40,0.0
2030,sc01,01-21 14:00:00+01:00,Solar 68,529.4536872
2030,sc01,01-21 14:00:00+01:00,Solar 37,131.3527724
2030,sc01,01-21 14:00:00+01:00,Solar 42,6.844621464
2030,sc01,01-21 14:00:00+01:00,Hydro 24,0.0
2030,sc01,01-21 14:00:00+01:00,Wind N01,0.0
2030,sc01,01-21 14:00:00+01:00,Solar 75,0.0
2030,sc01,01-21 14:00:00+01:00,Solar 06,0.0
2030,sc01,01-21 14:00:00+01:00,Solar 34,0.0
2030,sc01,01-21 14:00:00+01:00,Wind 11,0.0
2030,sc01,01-21 14:00:00+01:00,Wind N02,2.161049345
2030,sc01,01-21 14:00:00+01:00,Solar 25,0.0
2030,sc01,01-21 14:00:00+01:00,Wind 12,0.0
2030,sc01,01-21 14:00:00+01:00,Hydro 41,0.0
2030,sc01,01-21 14:00:00+01:00,Solar 26,0.0
2030,sc01,01-21 14:00:00+01:00,Wind 17,19.13602952
2030,sc01,01-21 14:00:00+01:00,Solar 28,0.0
2030,sc01,01-21 14:00:00+01:00,Solar 71,538.0462477137593
2030,sc01,01-21 14:00:00+01:00,Solar 46,6.844621464
2030,sc01,01-21 14:00:00+01:00,Hydro 21,0.0
2030,sc01,01-21 14:00:00+01:00,Solar 66,0.0
2030,sc01,01-21 14:00:00+01:00,Solar 31,614.5984805
2030,sc01,01-21 14:00:00+01:00,Geo 01,0.0
2030,sc01,01-21 14:00:00+01:00,Solar 04,0.0
2030,sc01,01-21 14:00:00+01:00,Solar 52,45.49264659
2030,sc01,01-21 14:00:00+01:00,Solar 30,0.0
2030,sc01,01-21 14:00:00+01:00,Solar 15,0.0
2030,sc01,01-21 14:00:00+01:00,Solar 36,0.0
2030,sc01,01-21 14:00:00+01:00,Solar 14,0.0
2030,sc01,01-21 14:00:00+01:00,Solar 58,34.25904732
2030,sc01,01-21 14:00:00+01:00,Solar 29,0.0
2030,sc01,01-21 14:00:00+01:00,Solar 09,9.64408906290029
2030,sc01,01-21 14:00:00+01:00,Hydro 25,0.0
2030,sc01,01-21 14:00:00+01:00,Solar 12,0.0
2030,sc01,01-21 14:00:00+01:00,Solar 24,0.0
2030,sc01,01-21 14:00:00+01:00,Hydro 22,0.0
2030,sc01,01-21 14:00:00+01:00,Hydro 29,0.0
2030,sc01,01-21 14:00:00+01:00,Solar 56,95.5391084
2030,sc01,01-21 14:00:00+01:00,Solar 73,193.24376480000004
2030,sc01,01-21 14:00:00+01:00,Solar 21,0.0
2030,sc01,01-21 14:00:00+01:00,Wind 09,0.0
2030,sc01,01-21 14:00:00+01:00,Hydro 23,249.09677072721976
2030,sc01,01-21 14:00:00+01:00,Solar 64,0.0
2030,sc01,01-21 14:00:00+01:00,Wind 03,0.0
2030,sc01,01-21 14:00:00+01:00,Hydro 27,0.0
2030,sc01,01-21 14:00:00+01:00,Solar 22,0.0
2030,sc01,01-21 14:00:00+01:00,Solar 44,6.844621464
2030,sc01,01-21 14:00:00+01:00,Solar 70,0.0
2030,sc01,01-21 14:00:00+01:00,Solar 59,55.75297024
2030,sc01,01-21 14:00:00+01:00,Hydro 26,0.0
2030,sc01,01-21 14:00:00+01:00,Solar 10,0.0
2030,sc01,01-21 14:00:00+01:00,Solar 39,7.607482048
2030,sc01,01-21 14:00:00+01:00,Solar 35,252.60985949999997
2030,sc01,01-21 14:00:00+01:00,Wind 08,0.0
2030,sc01,01-21 14:00:00+01:00,Solar 60,75.91885192000001
2030,sc01,01-21 14:00:00+01:00,Solar 02,17.214501602580977
2030,sc01,01-21 14:00:00+01:00,Solar 69,0.0
2030,sc01,01-21 14:00:00+01:00,Wind 13,0.0
2030,sc01,01-21 14:00:00+01:00,Solar 57,29.25722861
2030,sc01,01-21 14:00:00+01:00,Solar 18,0.0
2030,sc01,01-21 14:00:00+01:00,Wind 16,0.0
2030,sc01,01-21 14:00:00+01:00,Wind 15,82.36919832000001
2030,sc01,01-21 14:00:00+01:00,Solar 48,6.844621464
2030,sc01,01-21 14:00:00+01:00,Solar 65,0.0
2030,sc01,01-21 14:00:00+01:00,Solar 61,4.568590920000001
2030,sc01,01-21 14:00:00+01:00,Solar 63,0.0
2030,sc01,01-21 14:00:00+01:00,Wind 10,0.0
2030,sc01,01-21 14:00:00+01:00,Wind 07,0.0
2030,sc01,01-21 14:00:00+01:00,Solar 47,6.844621464
2030,sc01,01-21 14:00:00+01:00,Solar 50,20.0570161
2030,sc01,01-21 14:00:00+01:00,Solar 67,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 32,0.0
2030,sc01,01-23 18:00:00+01:00,Wind 01,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 53,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 54,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 40,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 20,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 62,0.0
2030,sc01,01-23 18:00:00+01:00,Hydro 43,0.0
2030,sc01,01-23 18:00:00+01:00,Wind 02,0.6553062
2030,sc01,01-23 18:00:00+01:00,Solar 03,0.0
2030,sc01,01-23 18:00:00+01:00,Hydro 33,819.3626148464061
2030,sc01,01-23 18:00:00+01:00,Solar 16,0.0
2030,sc01,01-23 18:00:00+01:00,Hydro 20,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 17,0.0
2030,sc01,01-23 18:00:00+01:00,Hydro 19,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 08,0.0
2030,sc01,01-23 18:00:00+01:00,Hydro 34,1101.2661
2030,sc01,01-23 18:00:00+01:00,Solar 33,0.0
2030,sc01,01-23 18:00:00+01:00,Wind 04,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 38,0.0
2030,sc01,01-23 18:00:00+01:00,Wind N03,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 43,0.0
2030,sc01,01-23 18:00:00+01:00,Wind 14,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 41,0.0
2030,sc01,01-23 18:00:00+01:00,Hydro 28,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 45,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 51,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 72,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 01,0.0
2030,sc01,01-23 18:00:00+01:00,Wind 06,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 74,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 11,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 55,0.0
2030,sc01,01-23 18:00:00+01:00,Hydro 42,0.0
2030,sc01,01-23 18:00:00+01:00,Hydro 40,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 68,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 37,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 42,0.0
2030,sc01,01-23 18:00:00+01:00,Hydro 24,735.2037
2030,sc01,01-23 18:00:00+01:00,Wind N01,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 75,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 06,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 34,0.0
2030,sc01,01-23 18:00:00+01:00,Wind 11,0.0
2030,sc01,01-23 18:00:00+01:00,Wind N02,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 25,0.0
2030,sc01,01-23 18:00:00+01:00,Wind 12,0.0
2030,sc01,01-23 18:00:00+01:00,Hydro 41,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 26,0.0
2030,sc01,01-23 18:00:00+01:00,Wind 17,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 28,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 71,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 46,0.0
2030,sc01,01-23 18:00:00+01:00,Hydro 21,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 66,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 31,0.0
2030,sc01,01-23 18:00:00+01:00,Geo 01,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 04,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 52,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 30,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 15,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 36,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 14,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 58,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 29,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 09,0.0
2030,sc01,01-23 18:00:00+01:00,Hydro 25,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 12,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 24,0.0
2030,sc01,01-23 18:00:00+01:00,Hydro 22,0.0
2030,sc01,01-23 18:00:00+01:00,Hydro 29,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 56,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 73,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 21,0.0
2030,sc01,01-23 18:00:00+01:00,Wind 09,0.0
2030,sc01,01-23 18:00:00+01:00,Hydro 23,735.2037
2030,sc01,01-23 18:00:00+01:00,Solar 64,0.0
2030,sc01,01-23 18:00:00+01:00,Wind 03,0.269927424
2030,sc01,01-23 18:00:00+01:00,Hydro 27,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 22,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 44,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 70,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 59,0.0
2030,sc01,01-23 18:00:00+01:00,Hydro 26,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 10,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 39,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 35,0.0
2030,sc01,01-23 18:00:00+01:00,Wind 08,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 60,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 02,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 69,0.0
2030,sc01,01-23 18:00:00+01:00,Wind 13,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 57,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 18,0.0
2030,sc01,01-23 18:00:00+01:00,Wind 16,0.0
2030,sc01,01-23 18:00:00+01:00,Wind 15,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 48,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 65,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 61,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 63,0.0
2030,sc01,01-23 18:00:00+01:00,Wind 10,0.0
2030,sc01,01-23 18:00:00+01:00,Wind 07,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 47,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 50,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 67,0.0
2030,sc01,01-27 13:00:00+01:00,Solar 32,1147.50507
2030,sc01,01-27 13:00:00+01:00,Wind 01,0.0
2030,sc01,01-27 13:00:00+01:00,Solar 53,95.45791088
2030,sc01,01-27 13:00:00+01:00,Solar 54,51.04278343
2030,sc01,01-27 13:00:00+01:00,Solar 40,9.87372524
2030,sc01,01-27 13:00:00+01:00,Solar 20,0.0
2030,sc01,01-27 13:00:00+01:00,Solar 62,775.9408242
2030,sc01,01-27 13:00:00+01:00,Hydro 43,0.0
2030,sc01,01-27 13:00:00+01:00,Wind 02,0.0
2030,sc01,01-27 13:00:00+01:00,Solar 03,0.0
2030,sc01,01-27 13:00:00+01:00,Hydro 33,0.0
2030,sc01,01-27 13:00:00+01:00,Solar 16,0.0
2030,sc01,01-27 13:00:00+01:00,Hydro 20,20.55639
2030,sc01,01-27 13:00:00+01:00,Solar 17,0.0
2030,sc01,01-27 13:00:00+01:00,Hydro 19,0.0
2030,sc01,01-27 13:00:00+01:00,Solar 08,12.486321650000002
2030,sc01,01-27 13:00:00+01:00,Hydro 34,400.9492452839072
2030,sc01,01-27 13:00:00+01:00,Solar 33,930.5606616000001
2030,sc01,01-27 13:00:00+01:00,Wind 04,0.0
2030,sc01,01-27 13:00:00+01:00,Solar 38,155.8196585
2030,sc01,01-27 13:00:00+01:00,Wind N03,2737.638726
2030,sc01,01-27 13:00:00+01:00,Solar 43,10.76579018
2030,sc01,01-27 13:00:00+01:00,Wind 14,118.28195310000001
2030,sc01,01-27 13:00:00+01:00,Solar 41,9.87372524
2030,sc01,01-27 13:00:00+01:00,Hydro 28,0.0
2030,sc01,01-27 13:00:00+01:00,Solar 45,10.76579018
2030,sc01,01-27 13:00:00+01:00,Solar 51,92.8239688
2030,sc01,01-27 13:00:00+01:00,Solar 72,174.2995491
2030,sc01,01-27 13:00:00+01:00,Solar 01,0.0
2030,sc01,01-27 13:00:00+01:00,Wind 06,0.0
2030,sc01,01-27 13:00:00+01:00,Solar 74,197.3019561
2030,sc01,01-27 13:00:00+01:00,Solar 11,0.0
2030,sc01,01-27 13:00:00+01:00,Solar 55,118.7558422
2030,sc01,01-27 13:00:00+01:00,Hydro 42,0.0
2030,sc01,01-27 13:00:00+01:00,Hydro 40,0.0
2030,sc01,01-27 13:00:00+01:00,Solar 68,706.0708082
2030,sc01,01-27 13:00:00+01:00,Solar 37,206.6025702
2030,sc01,01-27 13:00:00+01:00,Solar 42,10.76579018
2030,sc01,01-27 13:00:00+01:00,Hydro 24,735.2037
2030,sc01,01-27 13:00:00+01:00,Wind N01,0.0
2030,sc01,01-27 13:00:00+01:00,Solar 75,0.0
2030,sc01,01-27 13:00:00+01:00,Solar 06,13.58244271
2030,sc01,01-27 13:00:00+01:00,Solar 34,49.40248415127757
2030,sc01,01-27 13:00:00+01:00,Wind 11,0.0
2030,sc01,01-27 13:00:00+01:00,Wind N02,86.61565648
2030,sc01,01-27 13:00:00+01:00,Solar 25,0.0
2030,sc01,01-27 13:00:00+01:00,Wind 12,0.0
2030,sc01,01-27 13:00:00+01:00,Hydro 41,0.0
2030,sc01,01-27 13:00:00+01:00,Solar 26,0.0
2030,sc01,01-27 13:00:00+01:00,Wind 17,711.7860688
2030,sc01,01-27 13:00:00+01:00,Solar 28,0.0
2030,sc01,01-27 13:00:00+01:00,Solar 71,219.16151970724417
2030,sc01,01-27 13:00:00+01:00,Solar 46,10.76579018
2030,sc01,01-27 13:00:00+01:00,Hydro 21,0.0
2030,sc01,01-27 13:00:00+01:00,Solar 66,143.36536119026388
2030,sc01,01-27 13:00:00+01:00,Solar 31,771.3249968
2030,sc01,01-27 13:00:00+01:00,Geo 01,0.0
2030,sc01,01-27 13:00:00+01:00,Solar 04,0.0
2030,sc01,01-27 13:00:00+01:00,Solar 52,59.04475223000001
2030,sc01,01-27 13:00:00+01:00,Solar 30,0.0
2030,sc01,01-27 13:00:00+01:00,Solar 15,0.0
2030,sc01,01-27 13:00:00+01:00,Solar 36,0.0
2030,sc01,01-27 13:00:00+01:00,Solar 14,0.0
2030,sc01,01-27 13:00:00+01:00,Solar 58,44.46470171
2030,sc01,01-27 13:00:00+01:00,Solar 29,0.0
2030,sc01,01-27 13:00:00+01:00,Solar 09,63.91825976
2030,sc01,01-27 13:00:00+01:00,Hydro 25,0.0
2030,sc01,01-27 13:00:00+01:00,Solar 12,0.0
2030,sc01,01-27 13:00:00+01:00,Solar 24,0.0
2030,sc01,01-27 13:00:00+01:00,Hydro 22,0.0
2030,sc01,01-27 13:00:00+01:00,Hydro 29,0.0
2030,sc01,01-27 13:00:00+01:00,Solar 56,119.0765923
2030,sc01,01-27 13:00:00+01:00,Solar 73,193.3487878
2030,sc01,01-27 13:00:00+01:00,Solar 21,0.0
2030,sc01,01-27 13:00:00+01:00,Wind 09,0.0
2030,sc01,01-27 13:00:00+01:00,Hydro 23,735.2037
2030,sc01,01-27 13:00:00+01:00,Solar 64,0.0
2030,sc01,01-27 13:00:00+01:00,Wind 03,0.0
2030,sc01,01-27 13:00:00+01:00,Hydro 27,0.0
2030,sc01,01-27 13:00:00+01:00,Solar 22,0.0
2030,sc01,01-27 13:00:00+01:00,Solar 44,10.76579018
2030,sc01,01-27 13:00:00+01:00,Solar 70,147.16281267170507
2030,sc01,01-27 13:00:00+01:00,Solar 59,69.71306149
2030,sc01,01-27 13:00:00+01:00,Hydro 26,0.0
2030,sc01,01-27 13:00:00+01:00,Solar 10,0.0
2030,sc01,01-27 13:00:00+01:00,Solar 39,9.87372524
2030,sc01,01-27 13:00:00+01:00,Solar 35,309.5779334
2030,sc01,01-27 13:00:00+01:00,Wind 08,0.0
2030,sc01,01-27 13:00:00+01:00,Solar 60,94.23969992
2030,sc01,01-27 13:00:00+01:00,Solar 02,0.0
2030,sc01,01-27 13:00:00+01:00,Solar 69,544.0843316395993
2030,sc01,01-27 13:00:00+01:00,Wind 13,0.0
2030,sc01,01-27 13:00:00+01:00,Solar 57,37.97285811
2030,sc01,01-27 13:00:00+01:00,Solar 18,0.0
2030,sc01,01-27 13:00:00+01:00,Wind 16,16.30823806
2030,sc01,01-27 13:00:00+01:00,Wind 15,266.9165954
2030,sc01,01-27 13:00:00+01:00,Solar 48,10.76579018
2030,sc01,01-27 13:00:00+01:00,Solar 65,0.0
2030,sc01,01-27 13:00:00+01:00,Solar 61,7.9896331840000006
2030,sc01,01-27 13:00:00+01:00,Solar 63,0.0
2030,sc01,01-27 13:00:00+01:00,Wind 10,0.0
2030,sc01,01-27 13:00:00+01:00,Wind 07,0.0
2030,sc01,01-27 13:00:00+01:00,Solar 47,10.76579018
2030,sc01,01-27 13:00:00+01:00,Solar 50,26.031933400000003
2030,sc01,01-27 13:00:00+01:00,Solar 67,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 32,0.0
2030,sc01,01-31 20:00:00+01:00,Wind 01,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 53,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 54,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 40,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 20,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 62,0.0
2030,sc01,01-31 20:00:00+01:00,Hydro 43,0.0
2030,sc01,01-31 20:00:00+01:00,Wind 02,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 03,0.0
2030,sc01,01-31 20:00:00+01:00,Hydro 33,73.96718000000001
2030,sc01,01-31 20:00:00+01:00,Solar 16,0.0
2030,sc01,01-31 20:00:00+01:00,Hydro 20,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 17,0.0
2030,sc01,01-31 20:00:00+01:00,Hydro 19,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 08,0.0
2030,sc01,01-31 20:00:00+01:00,Hydro 34,73.96718000000001
2030,sc01,01-31 20:00:00+01:00,Solar 33,0.0
2030,sc01,01-31 20:00:00+01:00,Wind 04,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 38,0.0
2030,sc01,01-31 20:00:00+01:00,Wind N03,1977.6344542606594
2030,sc01,01-31 20:00:00+01:00,Solar 43,0.0
2030,sc01,01-31 20:00:00+01:00,Wind 14,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 41,0.0
2030,sc01,01-31 20:00:00+01:00,Hydro 28,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 45,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 51,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 72,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 01,0.0
2030,sc01,01-31 20:00:00+01:00,Wind 06,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 74,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 11,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 55,0.0
2030,sc01,01-31 20:00:00+01:00,Hydro 42,0.0
2030,sc01,01-31 20:00:00+01:00,Hydro 40,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 68,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 37,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 42,0.0
2030,sc01,01-31 20:00:00+01:00,Hydro 24,735.2037
2030,sc01,01-31 20:00:00+01:00,Wind N01,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 75,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 06,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 34,0.0
2030,sc01,01-31 20:00:00+01:00,Wind 11,0.0
2030,sc01,01-31 20:00:00+01:00,Wind N02,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 25,0.0
2030,sc01,01-31 20:00:00+01:00,Wind 12,0.0
2030,sc01,01-31 20:00:00+01:00,Hydro 41,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 26,0.0
2030,sc01,01-31 20:00:00+01:00,Wind 17,72.42509789688056
2030,sc01,01-31 20:00:00+01:00,Solar 28,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 71,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 46,0.0
2030,sc01,01-31 20:00:00+01:00,Hydro 21,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 66,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 31,0.0
2030,sc01,01-31 20:00:00+01:00,Geo 01,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 04,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 52,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 30,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 15,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 36,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 14,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 58,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 29,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 09,0.0
2030,sc01,01-31 20:00:00+01:00,Hydro 25,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 12,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 24,0.0
2030,sc01,01-31 20:00:00+01:00,Hydro 22,0.0
2030,sc01,01-31 20:00:00+01:00,Hydro 29,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 56,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 73,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 21,0.0
2030,sc01,01-31 20:00:00+01:00,Wind 09,0.0
2030,sc01,01-31 20:00:00+01:00,Hydro 23,735.2037
2030,sc01,01-31 20:00:00+01:00,Solar 64,0.0
2030,sc01,01-31 20:00:00+01:00,Wind 03,0.0
2030,sc01,01-31 20:00:00+01:00,Hydro 27,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 22,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 44,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 70,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 59,0.0
2030,sc01,01-31 20:00:00+01:00,Hydro 26,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 10,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 39,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 35,0.0
2030,sc01,01-31 20:00:00+01:00,Wind 08,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 60,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 02,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 69,0.0
2030,sc01,01-31 20:00:00+01:00,Wind 13,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 57,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 18,0.0
2030,sc01,01-31 20:00:00+01:00,Wind 16,304.6741333
2030,sc01,01-31 20:00:00+01:00,Wind 15,49.59326953000001
2030,sc01,01-31 20:00:00+01:00,Solar 48,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 65,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 61,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 63,0.0
2030,sc01,01-31 20:00:00+01:00,Wind 10,0.0
2030,sc01,01-31 20:00:00+01:00,Wind 07,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 47,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 50,0.0
2030,sc01,01-31 20:00:00+01:00,Solar 67,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 32,0.0
2030,sc01,02-02 17:00:00+01:00,Wind 01,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 53,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 54,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 40,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 20,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 62,48.94456271
2030,sc01,02-02 17:00:00+01:00,Hydro 43,0.0
2030,sc01,02-02 17:00:00+01:00,Wind 02,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 03,0.0
2030,sc01,02-02 17:00:00+01:00,Hydro 33,32.4762
2030,sc01,02-02 17:00:00+01:00,Solar 16,0.0
2030,sc01,02-02 17:00:00+01:00,Hydro 20,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 17,0.0
2030,sc01,02-02 17:00:00+01:00,Hydro 19,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 08,0.0
2030,sc01,02-02 17:00:00+01:00,Hydro 34,32.4762
2030,sc01,02-02 17:00:00+01:00,Solar 33,0.0
2030,sc01,02-02 17:00:00+01:00,Wind 04,25.22175797
2030,sc01,02-02 17:00:00+01:00,Solar 38,0.0
2030,sc01,02-02 17:00:00+01:00,Wind N03,2290.7986076931006
2030,sc01,02-02 17:00:00+01:00,Solar 43,0.0
2030,sc01,02-02 17:00:00+01:00,Wind 14,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 41,0.0
2030,sc01,02-02 17:00:00+01:00,Hydro 28,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 45,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 51,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 72,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 01,0.0
2030,sc01,02-02 17:00:00+01:00,Wind 06,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 74,13.9349342
2030,sc01,02-02 17:00:00+01:00,Solar 11,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 55,0.0
2030,sc01,02-02 17:00:00+01:00,Hydro 42,0.0
2030,sc01,02-02 17:00:00+01:00,Hydro 40,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 68,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 37,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 42,0.0
2030,sc01,02-02 17:00:00+01:00,Hydro 24,735.2037
2030,sc01,02-02 17:00:00+01:00,Wind N01,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 75,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 06,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 34,0.0
