Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,11-28 00:00:00+01:00,DG-BTM,0.0
2030,sc01,11-28 00:00:00+01:00,Battery,0.0
2030,sc01,11-28 00:00:00+01:00,Coal,0.0
2030,sc01,11-28 00:00:00+01:00,Oil,0.0
2030,sc01,11-28 00:00:00+01:00,WT-Onshore,58.131296662580006
2030,sc01,11-28 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-28 00:00:00+01:00,Natural gas,137.30148388816318
2030,sc01,11-28 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-28 00:00:00+01:00,Hydro,196.76660198400003
2030,sc01,11-28 00:00:00+01:00,Geothermal,0.6880000000000001
2030,sc01,11-28 14:00:00+01:00,Biomass,0.0
2030,sc01,11-28 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-28 14:00:00+01:00,SolarPV-Tracking,225.37018464600501
2030,sc01,11-28 14:00:00+01:00,DG-BTM,22.931243218200002
2030,sc01,11-28 14:00:00+01:00,Battery,0.0
2030,sc01,11-28 14:00:00+01:00,Coal,0.0
2030,sc01,11-28 14:00:00+01:00,Oil,0.0
2030,sc01,11-28 14:00:00+01:00,WT-Onshore,110.58716576155503
2030,sc01,11-28 14:00:00+01:00,SolarPV-NonTracking,96.91393337024974
2030,sc01,11-28 14:00:00+01:00,Natural gas,236.8553803358922
2030,sc01,11-28 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-28 14:00:00+01:00,Hydro,15.624585209999998
2030,sc01,11-28 14:00:00+01:00,Geothermal,0.912
2030,sc01,11-29 05:00:00+01:00,Biomass,0.0
2030,sc01,11-29 05:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-29 05:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-29 05:00:00+01:00,DG-BTM,0.0
2030,sc01,11-29 05:00:00+01:00,Battery,0.0
2030,sc01,11-29 05:00:00+01:00,Coal,0.0
2030,sc01,11-29 05:00:00+01:00,Oil,0.0
2030,sc01,11-29 05:00:00+01:00,WT-Onshore,30.146725727775006
2030,sc01,11-29 05:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-29 05:00:00+01:00,Natural gas,90.24017112968447
2030,sc01,11-29 05:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-29 05:00:00+01:00,Hydro,161.01908403035728
2030,sc01,11-29 05:00:00+01:00,Geothermal,0.464
2030,sc01,11-29 08:00:00+01:00,Biomass,0.0
2030,sc01,11-29 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-29 08:00:00+01:00,SolarPV-Tracking,129.31196675823153
2030,sc01,11-29 08:00:00+01:00,DG-BTM,19.581172299796723
2030,sc01,11-29 08:00:00+01:00,Battery,0.0
2030,sc01,11-29 08:00:00+01:00,Coal,0.0
2030,sc01,11-29 08:00:00+01:00,Oil,0.0
2030,sc01,11-29 08:00:00+01:00,WT-Onshore,50.368125048732004
2030,sc01,11-29 08:00:00+01:00,SolarPV-NonTracking,111.25677662155209
2030,sc01,11-29 08:00:00+01:00,Natural gas,194.57534609026183
2030,sc01,11-29 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-29 08:00:00+01:00,Hydro,132.97538178
2030,sc01,11-29 08:00:00+01:00,Geothermal,0.864
2030,sc01,12-02 06:00:00+01:00,Biomass,0.0
2030,sc01,12-02 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-02 06:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-02 06:00:00+01:00,DG-BTM,0.0
2030,sc01,12-02 06:00:00+01:00,Battery,0.0
2030,sc01,12-02 06:00:00+01:00,Coal,0.0
2030,sc01,12-02 06:00:00+01:00,Oil,0.0
2030,sc01,12-02 06:00:00+01:00,WT-Onshore,32.959383136114155
2030,sc01,12-02 06:00:00+01:00,SolarPV-NonTracking,0.078323403256
2030,sc01,12-02 06:00:00+01:00,Natural gas,14.217831949529836
2030,sc01,12-02 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-02 06:00:00+01:00,Hydro,31.771232164000004
2030,sc01,12-02 06:00:00+01:00,Geothermal,0.112
2030,sc01,12-05 15:00:00+01:00,Biomass,0.0
2030,sc01,12-05 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-05 15:00:00+01:00,SolarPV-Tracking,81.62769161135836
2030,sc01,12-05 15:00:00+01:00,DG-BTM,11.89367675025
2030,sc01,12-05 15:00:00+01:00,Battery,0.0
2030,sc01,12-05 15:00:00+01:00,Coal,0.0
2030,sc01,12-05 15:00:00+01:00,Oil,0.0
2030,sc01,12-05 15:00:00+01:00,WT-Onshore,114.99976239531327
2030,sc01,12-05 15:00:00+01:00,SolarPV-NonTracking,30.466108209850006
2030,sc01,12-05 15:00:00+01:00,Natural gas,45.81665497767339
2030,sc01,12-05 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-05 15:00:00+01:00,Hydro,27.38488867360472
2030,sc01,12-05 15:00:00+01:00,Geothermal,0.4
2030,sc01,12-09 00:00:00+01:00,Biomass,0.0
2030,sc01,12-09 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-09 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-09 00:00:00+01:00,DG-BTM,0.0
2030,sc01,12-09 00:00:00+01:00,Battery,0.0
2030,sc01,12-09 00:00:00+01:00,Coal,0.0
2030,sc01,12-09 00:00:00+01:00,Oil,0.0
2030,sc01,12-09 00:00:00+01:00,WT-Onshore,6.768781778826
2030,sc01,12-09 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-09 00:00:00+01:00,Natural gas,45.746980444092785
2030,sc01,12-09 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-09 00:00:00+01:00,Hydro,29.9465036604862
2030,sc01,12-09 00:00:00+01:00,Geothermal,0.14400000000000002
2030,sc01,12-09 06:00:00+01:00,Biomass,0.0
2030,sc01,12-09 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-09 06:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-09 06:00:00+01:00,DG-BTM,0.0
2030,sc01,12-09 06:00:00+01:00,Battery,0.0
2030,sc01,12-09 06:00:00+01:00,Coal,0.0
2030,sc01,12-09 06:00:00+01:00,Oil,0.0
2030,sc01,12-09 06:00:00+01:00,WT-Onshore,88.502701124382
2030,sc01,12-09 06:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-09 06:00:00+01:00,Natural gas,438.3784134186783
2030,sc01,12-09 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-09 06:00:00+01:00,Hydro,140.63620332000002
2030,sc01,12-09 06:00:00+01:00,Geothermal,0.992
2030,sc01,12-10 20:00:00+01:00,Biomass,0.0
2030,sc01,12-10 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-10 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-10 20:00:00+01:00,DG-BTM,0.0
2030,sc01,12-10 20:00:00+01:00,Battery,0.0
2030,sc01,12-10 20:00:00+01:00,Coal,0.0
2030,sc01,12-10 20:00:00+01:00,Oil,0.0
2030,sc01,12-10 20:00:00+01:00,WT-Onshore,62.33853695224201
2030,sc01,12-10 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-10 20:00:00+01:00,Natural gas,398.4523410992479
2030,sc01,12-10 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-10 20:00:00+01:00,Hydro,22.073536150000002
2030,sc01,12-10 20:00:00+01:00,Geothermal,0.6880000000000001
2030,sc01,12-26 07:00:00+01:00,Biomass,0.0
2030,sc01,12-26 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-26 07:00:00+01:00,SolarPV-Tracking,14.66780126076061
2030,sc01,12-26 07:00:00+01:00,DG-BTM,0.39947108663
2030,sc01,12-26 07:00:00+01:00,Battery,0.0
2030,sc01,12-26 07:00:00+01:00,Coal,0.0
2030,sc01,12-26 07:00:00+01:00,Oil,0.0
2030,sc01,12-26 07:00:00+01:00,WT-Onshore,12.451085822308
2030,sc01,12-26 07:00:00+01:00,SolarPV-NonTracking,8.647143699516
2030,sc01,12-26 07:00:00+01:00,Natural gas,14.643196907794945
2030,sc01,12-26 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-26 07:00:00+01:00,Hydro,12.65039676737342
2030,sc01,12-26 07:00:00+01:00,Geothermal,0.112
2030,sc01,12-27 19:00:00+01:00,Biomass,0.0
2030,sc01,12-27 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-27 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-27 19:00:00+01:00,DG-BTM,0.0
2030,sc01,12-27 19:00:00+01:00,Battery,0.0
2030,sc01,12-27 19:00:00+01:00,Coal,0.0
2030,sc01,12-27 19:00:00+01:00,Oil,0.0
2030,sc01,12-27 19:00:00+01:00,WT-Onshore,25.74522019264
2030,sc01,12-27 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-27 19:00:00+01:00,Natural gas,413.2410254549192
2030,sc01,12-27 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-27 19:00:00+01:00,Hydro,22.715379679999998
2030,sc01,12-27 19:00:00+01:00,Geothermal,0.64
2030,sc01,12-29 15:00:00+01:00,Biomass,0.0
2030,sc01,12-29 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-29 15:00:00+01:00,SolarPV-Tracking,226.19300492904003
2030,sc01,12-29 15:00:00+01:00,DG-BTM,25.73566294654
2030,sc01,12-29 15:00:00+01:00,Battery,0.0
2030,sc01,12-29 15:00:00+01:00,Coal,0.0
2030,sc01,12-29 15:00:00+01:00,Oil,0.0
2030,sc01,12-29 15:00:00+01:00,WT-Onshore,72.233148080488
2030,sc01,12-29 15:00:00+01:00,SolarPV-NonTracking,30.933385381365163
2030,sc01,12-29 15:00:00+01:00,Natural gas,320.81857660459576
2030,sc01,12-29 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-29 15:00:00+01:00,Hydro,34.973931027999996
2030,sc01,12-29 15:00:00+01:00,Geothermal,0.9440000000000001
2030,sc01,12-30 09:00:00+01:00,Biomass,0.0
2030,sc01,12-30 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-30 09:00:00+01:00,SolarPV-Tracking,298.03873882830834
2030,sc01,12-30 09:00:00+01:00,DG-BTM,32.63527939104
2030,sc01,12-30 09:00:00+01:00,Battery,0.0
2030,sc01,12-30 09:00:00+01:00,Coal,0.0
2030,sc01,12-30 09:00:00+01:00,Oil,0.0
2030,sc01,12-30 09:00:00+01:00,WT-Onshore,49.23460999773001
2030,sc01,12-30 09:00:00+01:00,SolarPV-NonTracking,14.905631516688
2030,sc01,12-30 09:00:00+01:00,Natural gas,215.53612606335986
2030,sc01,12-30 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-30 09:00:00+01:00,Hydro,31.870648368000012
2030,sc01,12-30 09:00:00+01:00,Geothermal,0.864
2030,sc01,12-30 20:00:00+01:00,Biomass,0.0
2030,sc01,12-30 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-30 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-30 20:00:00+01:00,DG-BTM,0.0
2030,sc01,12-30 20:00:00+01:00,Battery,0.0
2030,sc01,12-30 20:00:00+01:00,Coal,0.0
2030,sc01,12-30 20:00:00+01:00,Oil,0.0
2030,sc01,12-30 20:00:00+01:00,WT-Onshore,38.16757417902101
2030,sc01,12-30 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-30 20:00:00+01:00,Natural gas,240.92504038781095
2030,sc01,12-30 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-30 20:00:00+01:00,Hydro,18.586757544
2030,sc01,12-30 20:00:00+01:00,Geothermal,0.496
