Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-12 15:00:00+01:00,Solar 20,0.7120792342
2030,sc01,01-12 15:00:00+01:00,Solar 40,0.0
2030,sc01,01-12 15:00:00+01:00,Solar 62,6.34204227724306
2030,sc01,01-12 15:00:00+01:00,Hydro 43,0.1571238
2030,sc01,01-12 15:00:00+01:00,Wind 02,0.02113656416
2030,sc01,01-12 15:00:00+01:00,CT Oil 05,0.0
2030,sc01,01-12 15:00:00+01:00,Solar 03,1.3289437932000001
2030,sc01,01-12 15:00:00+01:00,Hydro 33,0.0
2030,sc01,01-12 15:00:00+01:00,CC NG 10,0.0
2030,sc01,01-12 15:00:00+01:00,CT NG 34,0.0
2030,sc01,01-12 15:00:00+01:00,ST NG 03,0.0
2030,sc01,01-12 15:00:00+01:00,CT NG 74,0.0
2030,sc01,01-12 15:00:00+01:00,CC NG 20,0.0
2030,sc01,01-12 15:00:00+01:00,Solar 16,0.0324437296
2030,sc01,01-12 15:00:00+01:00,Hydro 20,0.28307160000000003
2030,sc01,01-12 15:00:00+01:00,CC NG 15,0.0
2030,sc01,01-12 15:00:00+01:00,ST NG 05,0.0
2030,sc01,01-12 15:00:00+01:00,Solar 17,0.15957489808000003
2030,sc01,01-12 15:00:00+01:00,Hydro 19,0.00627
2030,sc01,01-12 15:00:00+01:00,CT NG 68,0.0
2030,sc01,01-12 15:00:00+01:00,CC NG 35,0.0
2030,sc01,01-12 15:00:00+01:00,CC NG 22,13.108652
2030,sc01,01-12 15:00:00+01:00,CT NG 42,0.0
2030,sc01,01-12 15:00:00+01:00,Solar 08,0.13301780176
2030,sc01,01-12 15:00:00+01:00,Hydro 34,0.0
2030,sc01,01-12 15:00:00+01:00,Solar 33,0.0
2030,sc01,01-12 15:00:00+01:00,Wind 04,0.056239303840000004
2030,sc01,01-12 15:00:00+01:00,Solar 38,0.0
2030,sc01,01-12 15:00:00+01:00,CC NG 13,0.0
2030,sc01,01-12 15:00:00+01:00,Wind N03,13.297400044
2030,sc01,01-12 15:00:00+01:00,Solar 43,0.0
2030,sc01,01-12 15:00:00+01:00,CC NG 14,0.0
2030,sc01,01-12 15:00:00+01:00,Wind 14,0.0
2030,sc01,01-12 15:00:00+01:00,CT NG 55,0.0
2030,sc01,01-12 15:00:00+01:00,Solar 41,0.0
2030,sc01,01-12 15:00:00+01:00,Hydro 28,22.097988
2030,sc01,01-12 15:00:00+01:00,Solar 45,0.0
2030,sc01,01-12 15:00:00+01:00,CC NG 32,0.0
2030,sc01,01-12 15:00:00+01:00,Solar 51,0.0
2030,sc01,01-12 15:00:00+01:00,Solar 72,0.0
2030,sc01,01-12 15:00:00+01:00,CT NG 04,0.0
2030,sc01,01-12 15:00:00+01:00,CT NG 73,0.0
2030,sc01,01-12 15:00:00+01:00,Solar 01,5.559211648000001
2030,sc01,01-12 15:00:00+01:00,Wind 06,0.00836506448
2030,sc01,01-12 15:00:00+01:00,CT NG 28,0.0
2030,sc01,01-12 15:00:00+01:00,Solar 11,0.10509891872
2030,sc01,01-12 15:00:00+01:00,Solar 74,0.17151083280000004
2030,sc01,01-12 15:00:00+01:00,CC NG 38,0.0
2030,sc01,01-12 15:00:00+01:00,CT NG 23,0.0
2030,sc01,01-12 15:00:00+01:00,Solar 55,0.0
2030,sc01,01-12 15:00:00+01:00,CT NG 21,0.0
2030,sc01,01-12 15:00:00+01:00,Hydro 42,0.0558361
2030,sc01,01-12 15:00:00+01:00,Hydro 40,0.07435900000000001
2030,sc01,01-12 15:00:00+01:00,Solar 68,0.0
2030,sc01,01-12 15:00:00+01:00,Solar 37,0.0
2030,sc01,01-12 15:00:00+01:00,CT NG 49,0.0
2030,sc01,01-12 15:00:00+01:00,Solar 42,0.0
2030,sc01,01-12 15:00:00+01:00,Hydro 24,14.704074
2030,sc01,01-12 15:00:00+01:00,Wind N01,4.9069364879999995
2030,sc01,01-12 15:00:00+01:00,Solar 75,0.3214881788000001
2030,sc01,01-12 15:00:00+01:00,CT NG 72,0.0
2030,sc01,01-12 15:00:00+01:00,CT NG 07,0.0
2030,sc01,01-12 15:00:00+01:00,Solar 06,0.4653834294
2030,sc01,01-12 15:00:00+01:00,CC NG 27,0.0
2030,sc01,01-12 15:00:00+01:00,Solar 34,9.196329202
2030,sc01,01-12 15:00:00+01:00,Wind 11,0.0
2030,sc01,01-12 15:00:00+01:00,CC NG 39,0.0
2030,sc01,01-12 15:00:00+01:00,Wind N02,0.07847317194000002
2030,sc01,01-12 15:00:00+01:00,ST NG 02,0.0
2030,sc01,01-12 15:00:00+01:00,CT NG 46,0.0
2030,sc01,01-12 15:00:00+01:00,Solar 25,0.10273840864000001
2030,sc01,01-12 15:00:00+01:00,Wind 12,0.51721763
2030,sc01,01-12 15:00:00+01:00,Hydro 41,0.0558361
2030,sc01,01-12 15:00:00+01:00,Solar 26,0.09514293984
2030,sc01,01-12 15:00:00+01:00,CC NG 19,2.7076000000000002
2030,sc01,01-12 15:00:00+01:00,CC NG 31,0.0
2030,sc01,01-12 15:00:00+01:00,Wind 17,3.4573240120000004
2030,sc01,01-12 15:00:00+01:00,Solar 28,0.5671279490000001
2030,sc01,01-12 15:00:00+01:00,CT NG 13,0.0
2030,sc01,01-12 15:00:00+01:00,CT NG 08,0.0
2030,sc01,01-12 15:00:00+01:00,ST NG 04,0.0
2030,sc01,01-12 15:00:00+01:00,Solar 71,0.0
2030,sc01,01-12 15:00:00+01:00,Solar 46,0.0
2030,sc01,01-12 15:00:00+01:00,Hydro 21,0.28307160000000003
2030,sc01,01-12 15:00:00+01:00,ST NG 07,0.0
2030,sc01,01-12 15:00:00+01:00,Solar 66,10.795934094
2030,sc01,01-12 15:00:00+01:00,CT NG 36,0.0
2030,sc01,01-12 15:00:00+01:00,Solar 31,8.095625902000002
2030,sc01,01-12 15:00:00+01:00,CC NG 24,0.0
2030,sc01,01-12 15:00:00+01:00,ST NG 10,0.0
2030,sc01,01-12 15:00:00+01:00,ST Coal 01,0.0
2030,sc01,01-12 15:00:00+01:00,CC NG 16,18.24729
2030,sc01,01-12 15:00:00+01:00,Geo 01,0.32
2030,sc01,01-12 15:00:00+01:00,CT NG 10,0.0
2030,sc01,01-12 15:00:00+01:00,Solar 04,0.2571877474
2030,sc01,01-12 15:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-12 15:00:00+01:00,Solar 52,0.0
2030,sc01,01-12 15:00:00+01:00,Solar 30,0.03128586128
2030,sc01,01-12 15:00:00+01:00,Solar 15,0.558090018
2030,sc01,01-12 15:00:00+01:00,CC NG 17,0.0
2030,sc01,01-12 15:00:00+01:00,Solar 36,0.9245641206
2030,sc01,01-12 15:00:00+01:00,Solar 14,0.6204704312
2030,sc01,01-12 15:00:00+01:00,Solar 58,0.0
2030,sc01,01-12 15:00:00+01:00,Solar 29,0.6093068888
2030,sc01,01-12 15:00:00+01:00,Solar 09,0.6809264286
2030,sc01,01-12 15:00:00+01:00,CT NG 52,0.0
2030,sc01,01-12 15:00:00+01:00,CT NG 50,0.0
2030,sc01,01-12 15:00:00+01:00,CC NG 04,6.1888
2030,sc01,01-12 15:00:00+01:00,Hydro 25,0.179478
2030,sc01,01-12 15:00:00+01:00,CT NG 16,0.0
2030,sc01,01-12 15:00:00+01:00,Solar 12,0.0813576664
2030,sc01,01-12 15:00:00+01:00,ST NG 01,0.0
2030,sc01,01-12 15:00:00+01:00,Solar 24,0.07662762768
2030,sc01,01-12 15:00:00+01:00,CC NG 09,0.0
2030,sc01,01-12 15:00:00+01:00,Hydro 22,0.28307160000000003
2030,sc01,01-12 15:00:00+01:00,Hydro 29,22.097988
2030,sc01,01-12 15:00:00+01:00,CT NG 22,0.0
2030,sc01,01-12 15:00:00+01:00,ST NG 09,0.0
2030,sc01,01-12 15:00:00+01:00,Solar 56,0.0
2030,sc01,01-12 15:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-12 15:00:00+01:00,Solar 73,0.0
2030,sc01,01-12 15:00:00+01:00,CT NG 12,0.0
2030,sc01,01-12 15:00:00+01:00,Solar 21,0.9758679178
2030,sc01,01-12 15:00:00+01:00,CT NG 56,0.0
2030,sc01,01-12 15:00:00+01:00,CT NG 05,0.0
2030,sc01,01-12 15:00:00+01:00,CC NG 08,0.0
2030,sc01,01-12 15:00:00+01:00,CT NG 01,0.0
2030,sc01,01-12 15:00:00+01:00,Wind 09,0.0533423504
2030,sc01,01-12 15:00:00+01:00,Hydro 23,14.704074
2030,sc01,01-12 15:00:00+01:00,CC NG 11,0.0
2030,sc01,01-12 15:00:00+01:00,Solar 64,2.32063828
2030,sc01,01-12 15:00:00+01:00,Wind 03,0.17988797984
2030,sc01,01-12 15:00:00+01:00,CT NG 66,0.0
2030,sc01,01-12 15:00:00+01:00,CT NG 06,0.0
2030,sc01,01-12 15:00:00+01:00,CT NG 26,0.0
2030,sc01,01-12 15:00:00+01:00,Hydro 27,0.179478
2030,sc01,01-12 15:00:00+01:00,CT NG 54,0.0
2030,sc01,01-12 15:00:00+01:00,CC NG 03,2.4557932
2030,sc01,01-12 15:00:00+01:00,Solar 22,0.6337449698
2030,sc01,01-12 15:00:00+01:00,Solar 44,0.0
2030,sc01,01-12 15:00:00+01:00,CT NG 15,0.0
2030,sc01,01-12 15:00:00+01:00,Solar 70,12.869400288
2030,sc01,01-12 15:00:00+01:00,CC NG 29,0.0
2030,sc01,01-12 15:00:00+01:00,Solar 59,0.0
2030,sc01,01-12 15:00:00+01:00,Hydro 26,0.179478
2030,sc01,01-12 15:00:00+01:00,CC NG 01,0.0
2030,sc01,01-12 15:00:00+01:00,Solar 10,0.6859010666
2030,sc01,01-12 15:00:00+01:00,Solar 39,0.0
2030,sc01,01-12 15:00:00+01:00,Solar 35,3.0519682260000005
2030,sc01,01-12 15:00:00+01:00,Wind 08,0.04911932224
2030,sc01,01-12 15:00:00+01:00,CC NG 23,6.727264140242706
2030,sc01,01-12 15:00:00+01:00,Solar 60,0.0
2030,sc01,01-12 15:00:00+01:00,CT NG 02,0.0
2030,sc01,01-12 15:00:00+01:00,CC NG 28,0.0
2030,sc01,01-12 15:00:00+01:00,Solar 69,5.677257055736005
2030,sc01,01-12 15:00:00+01:00,Solar 02,2.99665675
2030,sc01,01-12 15:00:00+01:00,CT Oil 04,0.0
2030,sc01,01-12 15:00:00+01:00,CT NG 48,0.0
2030,sc01,01-12 15:00:00+01:00,Wind 13,0.044923989920000004
2030,sc01,01-12 15:00:00+01:00,CC NG 40,0.0
2030,sc01,01-12 15:00:00+01:00,CT NG 35,0.0
2030,sc01,01-12 15:00:00+01:00,CT NG 70,0.0
2030,sc01,01-12 15:00:00+01:00,Solar 57,0.0
2030,sc01,01-12 15:00:00+01:00,CT NG 71,0.0
2030,sc01,01-12 15:00:00+01:00,CC NG 12,0.0
2030,sc01,01-12 15:00:00+01:00,Solar 18,0.6544492773999999
2030,sc01,01-12 15:00:00+01:00,Wind 16,0.00274819392
2030,sc01,01-12 15:00:00+01:00,CC NG 21,0.0
2030,sc01,01-12 15:00:00+01:00,CT NG 11,0.0
2030,sc01,01-12 15:00:00+01:00,CC NG 07,0.0
2030,sc01,01-12 15:00:00+01:00,CC NG 36,0.0
2030,sc01,01-12 15:00:00+01:00,Wind 15,3.073982544
2030,sc01,01-12 15:00:00+01:00,Solar 48,0.0
2030,sc01,01-12 15:00:00+01:00,Solar 65,4.420272288
2030,sc01,01-12 15:00:00+01:00,CT NG 43,0.0
2030,sc01,01-12 15:00:00+01:00,Solar 61,0.0
2030,sc01,01-12 15:00:00+01:00,CC NG 06,0.0
2030,sc01,01-12 15:00:00+01:00,CC NG 34,0.0
2030,sc01,01-12 15:00:00+01:00,CT NG 41,0.0
2030,sc01,01-12 15:00:00+01:00,CC NG 37,0.0
2030,sc01,01-12 15:00:00+01:00,CT NG 03,0.0
2030,sc01,01-12 15:00:00+01:00,Solar 63,4.955795366
2030,sc01,01-12 15:00:00+01:00,CC NG 25,0.0
2030,sc01,01-12 15:00:00+01:00,CC NG 18,1.1364901800995804
2030,sc01,01-12 15:00:00+01:00,CT Oil 02,0.0
2030,sc01,01-12 15:00:00+01:00,ST NG 08,0.0
2030,sc01,01-12 15:00:00+01:00,CC NG 05,0.0
2030,sc01,01-12 15:00:00+01:00,CC NG 26,0.0
2030,sc01,01-12 15:00:00+01:00,Wind 10,0.054227253919999996
2030,sc01,01-12 15:00:00+01:00,CT NG 24,0.0
2030,sc01,01-12 15:00:00+01:00,CT NG 67,0.0
2030,sc01,01-12 15:00:00+01:00,CT NG 47,0.0
2030,sc01,01-12 15:00:00+01:00,CT NG 09,0.0
2030,sc01,01-12 15:00:00+01:00,CT NG 44,0.0
2030,sc01,01-12 15:00:00+01:00,Wind 07,0.0
2030,sc01,01-12 15:00:00+01:00,CT NG 53,0.0
2030,sc01,01-12 15:00:00+01:00,Solar 47,0.0
2030,sc01,01-12 15:00:00+01:00,CT NG 69,0.0
2030,sc01,01-12 15:00:00+01:00,Solar 50,0.0
2030,sc01,01-12 15:00:00+01:00,CC NG 33,0.0
2030,sc01,01-12 15:00:00+01:00,CT NG 25,0.0
2030,sc01,01-12 15:00:00+01:00,Solar 67,3.3035872580000003
2030,sc01,01-12 15:00:00+01:00,ST Other 02,0.0
2030,sc01,01-15 20:00:00+01:00,CT NG 75,0.0
2030,sc01,01-15 20:00:00+01:00,ST NG 06,0.0
2030,sc01,01-15 20:00:00+01:00,CT NG 45,0.0
2030,sc01,01-15 20:00:00+01:00,CT NG 30,0.0
2030,sc01,01-15 20:00:00+01:00,Solar 32,0.0
2030,sc01,01-15 20:00:00+01:00,Wind 01,0.22343016937999996
2030,sc01,01-15 20:00:00+01:00,Solar 53,0.0
2030,sc01,01-15 20:00:00+01:00,CT NG 14,0.0
2030,sc01,01-15 20:00:00+01:00,Solar 54,0.0
2030,sc01,01-15 20:00:00+01:00,Solar 20,0.0
2030,sc01,01-15 20:00:00+01:00,Solar 40,0.0
2030,sc01,01-15 20:00:00+01:00,Solar 62,0.0
2030,sc01,01-15 20:00:00+01:00,Hydro 43,0.0
2030,sc01,01-15 20:00:00+01:00,Wind 02,0.15103116072
2030,sc01,01-15 20:00:00+01:00,CT Oil 05,0.0
2030,sc01,01-15 20:00:00+01:00,Solar 03,0.0
2030,sc01,01-15 20:00:00+01:00,Hydro 33,0.07313372000000001
2030,sc01,01-15 20:00:00+01:00,CC NG 10,0.0
2030,sc01,01-15 20:00:00+01:00,CT NG 34,2.1318
2030,sc01,01-15 20:00:00+01:00,ST NG 03,0.0
2030,sc01,01-15 20:00:00+01:00,CT NG 74,0.0
2030,sc01,01-15 20:00:00+01:00,CC NG 20,0.0
2030,sc01,01-15 20:00:00+01:00,Solar 16,0.0
2030,sc01,01-15 20:00:00+01:00,Hydro 20,16.6784706
2030,sc01,01-15 20:00:00+01:00,CC NG 15,0.0
2030,sc01,01-15 20:00:00+01:00,ST NG 05,1.335884
2030,sc01,01-15 20:00:00+01:00,Solar 17,0.0
2030,sc01,01-15 20:00:00+01:00,Hydro 19,0.15149200000000002
2030,sc01,01-15 20:00:00+01:00,CT NG 68,0.0
2030,sc01,01-15 20:00:00+01:00,CC NG 35,5.677736708311517
2030,sc01,01-15 20:00:00+01:00,CC NG 22,14.419517199999998
2030,sc01,01-15 20:00:00+01:00,CT NG 42,0.0
2030,sc01,01-15 20:00:00+01:00,Solar 08,0.0
2030,sc01,01-15 20:00:00+01:00,Hydro 34,0.07313372000000001
2030,sc01,01-15 20:00:00+01:00,Solar 33,0.0
2030,sc01,01-15 20:00:00+01:00,Wind 04,0.0
2030,sc01,01-15 20:00:00+01:00,Solar 38,0.0
2030,sc01,01-15 20:00:00+01:00,CC NG 13,0.0
2030,sc01,01-15 20:00:00+01:00,Wind N03,7.338196943
2030,sc01,01-15 20:00:00+01:00,Solar 43,0.0
2030,sc01,01-15 20:00:00+01:00,CC NG 14,0.0
2030,sc01,01-15 20:00:00+01:00,Wind 14,0.110586795616
2030,sc01,01-15 20:00:00+01:00,CT NG 55,0.0
2030,sc01,01-15 20:00:00+01:00,Solar 41,0.0
2030,sc01,01-15 20:00:00+01:00,Hydro 28,24.307786800000002
2030,sc01,01-15 20:00:00+01:00,Solar 45,0.0
2030,sc01,01-15 20:00:00+01:00,CC NG 32,0.0
2030,sc01,01-15 20:00:00+01:00,Solar 51,0.0
2030,sc01,01-15 20:00:00+01:00,Solar 72,0.0
2030,sc01,01-15 20:00:00+01:00,CT NG 04,0.0
2030,sc01,01-15 20:00:00+01:00,CT NG 73,0.0
2030,sc01,01-15 20:00:00+01:00,Solar 01,0.0
2030,sc01,01-15 20:00:00+01:00,Wind 06,0.30435230342
2030,sc01,01-15 20:00:00+01:00,CT NG 28,0.0
2030,sc01,01-15 20:00:00+01:00,Solar 11,0.0
2030,sc01,01-15 20:00:00+01:00,Solar 74,0.0
2030,sc01,01-15 20:00:00+01:00,CC NG 38,0.0
2030,sc01,01-15 20:00:00+01:00,CT NG 23,0.0
2030,sc01,01-15 20:00:00+01:00,Solar 55,0.0
2030,sc01,01-15 20:00:00+01:00,CT NG 21,0.0
2030,sc01,01-15 20:00:00+01:00,Hydro 42,0.06085013000000001
2030,sc01,01-15 20:00:00+01:00,Hydro 40,0.0961906
2030,sc01,01-15 20:00:00+01:00,Solar 68,0.0
2030,sc01,01-15 20:00:00+01:00,Solar 37,0.0
2030,sc01,01-15 20:00:00+01:00,CT NG 49,0.0
2030,sc01,01-15 20:00:00+01:00,Solar 42,0.0
2030,sc01,01-15 20:00:00+01:00,Hydro 24,16.1744814
2030,sc01,01-15 20:00:00+01:00,Wind N01,13.304720173800002
2030,sc01,01-15 20:00:00+01:00,Solar 75,0.0
2030,sc01,01-15 20:00:00+01:00,CT NG 72,0.0
2030,sc01,01-15 20:00:00+01:00,CT NG 07,0.0
2030,sc01,01-15 20:00:00+01:00,Solar 06,0.0
2030,sc01,01-15 20:00:00+01:00,CC NG 27,0.0
2030,sc01,01-15 20:00:00+01:00,Solar 34,0.0
2030,sc01,01-15 20:00:00+01:00,Wind 11,0.30883555912
2030,sc01,01-15 20:00:00+01:00,CC NG 39,0.0
2030,sc01,01-15 20:00:00+01:00,Wind N02,0.08098063692400001
2030,sc01,01-15 20:00:00+01:00,ST NG 02,0.0
2030,sc01,01-15 20:00:00+01:00,CT NG 46,0.0
2030,sc01,01-15 20:00:00+01:00,Solar 25,0.0
2030,sc01,01-15 20:00:00+01:00,Wind 12,1.4023894238199999
2030,sc01,01-15 20:00:00+01:00,Hydro 41,0.06085013000000001
2030,sc01,01-15 20:00:00+01:00,Solar 26,0.0
2030,sc01,01-15 20:00:00+01:00,CC NG 19,2.97836
2030,sc01,01-15 20:00:00+01:00,CC NG 31,0.0
2030,sc01,01-15 20:00:00+01:00,Wind 17,1.9079312049600001
2030,sc01,01-15 20:00:00+01:00,Solar 28,0.0
2030,sc01,01-15 20:00:00+01:00,CT NG 13,0.0
2030,sc01,01-15 20:00:00+01:00,CT NG 08,0.0
2030,sc01,01-15 20:00:00+01:00,ST NG 04,1.335884
2030,sc01,01-15 20:00:00+01:00,Solar 71,0.0
2030,sc01,01-15 20:00:00+01:00,Solar 46,0.0
2030,sc01,01-15 20:00:00+01:00,Hydro 21,9.175578922085913
2030,sc01,01-15 20:00:00+01:00,ST NG 07,0.0
2030,sc01,01-15 20:00:00+01:00,Solar 66,0.0
2030,sc01,01-15 20:00:00+01:00,CT NG 36,2.1318
2030,sc01,01-15 20:00:00+01:00,Solar 31,0.0
2030,sc01,01-15 20:00:00+01:00,CC NG 24,2.342764628173893
2030,sc01,01-15 20:00:00+01:00,ST NG 10,0.0
2030,sc01,01-15 20:00:00+01:00,ST Coal 01,0.0
2030,sc01,01-15 20:00:00+01:00,CC NG 16,20.072019
2030,sc01,01-15 20:00:00+01:00,Geo 01,0.352
2030,sc01,01-15 20:00:00+01:00,CT NG 10,0.0
2030,sc01,01-15 20:00:00+01:00,Solar 04,0.0
2030,sc01,01-15 20:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-15 20:00:00+01:00,Solar 52,0.0
2030,sc01,01-15 20:00:00+01:00,Solar 30,0.0
2030,sc01,01-15 20:00:00+01:00,Solar 15,0.0
2030,sc01,01-15 20:00:00+01:00,CC NG 17,0.0
2030,sc01,01-15 20:00:00+01:00,Solar 36,0.0
2030,sc01,01-15 20:00:00+01:00,Solar 14,0.0
2030,sc01,01-15 20:00:00+01:00,Solar 58,0.0
2030,sc01,01-15 20:00:00+01:00,Solar 29,0.0
2030,sc01,01-15 20:00:00+01:00,Solar 09,0.0
2030,sc01,01-15 20:00:00+01:00,CT NG 52,0.0
2030,sc01,01-15 20:00:00+01:00,CT NG 50,0.0
2030,sc01,01-15 20:00:00+01:00,CC NG 04,5.246946225163311
2030,sc01,01-15 20:00:00+01:00,Hydro 25,0.18978959999999997
2030,sc01,01-15 20:00:00+01:00,CT NG 16,0.0
2030,sc01,01-15 20:00:00+01:00,Solar 12,0.0
2030,sc01,01-15 20:00:00+01:00,ST NG 01,0.0
2030,sc01,01-15 20:00:00+01:00,Solar 24,0.0
2030,sc01,01-15 20:00:00+01:00,CC NG 09,0.0
2030,sc01,01-15 20:00:00+01:00,Hydro 22,0.0
2030,sc01,01-15 20:00:00+01:00,Hydro 29,24.307786800000002
2030,sc01,01-15 20:00:00+01:00,CT NG 22,0.0
2030,sc01,01-15 20:00:00+01:00,ST NG 09,0.0
2030,sc01,01-15 20:00:00+01:00,Solar 56,0.0
2030,sc01,01-15 20:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-15 20:00:00+01:00,Solar 73,0.0
2030,sc01,01-15 20:00:00+01:00,CT NG 12,0.0
2030,sc01,01-15 20:00:00+01:00,Solar 21,0.0
2030,sc01,01-15 20:00:00+01:00,CT NG 56,0.0
2030,sc01,01-15 20:00:00+01:00,CT NG 05,0.0
2030,sc01,01-15 20:00:00+01:00,CC NG 08,0.0
2030,sc01,01-15 20:00:00+01:00,CT NG 01,0.0
2030,sc01,01-15 20:00:00+01:00,Wind 09,0.037070146432000003
2030,sc01,01-15 20:00:00+01:00,Hydro 23,16.1744814
2030,sc01,01-15 20:00:00+01:00,CC NG 11,0.0
2030,sc01,01-15 20:00:00+01:00,Solar 64,0.0
2030,sc01,01-15 20:00:00+01:00,Wind 03,0.012753842816
2030,sc01,01-15 20:00:00+01:00,CT NG 66,0.0
2030,sc01,01-15 20:00:00+01:00,CT NG 06,0.0
2030,sc01,01-15 20:00:00+01:00,CT NG 26,0.0
2030,sc01,01-15 20:00:00+01:00,Hydro 27,0.18978959999999997
2030,sc01,01-15 20:00:00+01:00,CT NG 54,0.0
2030,sc01,01-15 20:00:00+01:00,CC NG 03,2.70137252
2030,sc01,01-15 20:00:00+01:00,Solar 22,0.0
2030,sc01,01-15 20:00:00+01:00,Solar 44,0.0
2030,sc01,01-15 20:00:00+01:00,CT NG 15,0.0
2030,sc01,01-15 20:00:00+01:00,Solar 70,0.0
2030,sc01,01-15 20:00:00+01:00,CC NG 29,0.0
2030,sc01,01-15 20:00:00+01:00,Solar 59,0.0
2030,sc01,01-15 20:00:00+01:00,Hydro 26,0.18978959999999997
2030,sc01,01-15 20:00:00+01:00,CC NG 01,0.0
2030,sc01,01-15 20:00:00+01:00,Solar 10,0.0
2030,sc01,01-15 20:00:00+01:00,Solar 39,0.0
2030,sc01,01-15 20:00:00+01:00,Solar 35,0.0
2030,sc01,01-15 20:00:00+01:00,Wind 08,0.04575024678399999
2030,sc01,01-15 20:00:00+01:00,CC NG 23,13.530264
2030,sc01,01-15 20:00:00+01:00,Solar 60,0.0
2030,sc01,01-15 20:00:00+01:00,CT NG 02,0.0
2030,sc01,01-15 20:00:00+01:00,CC NG 28,3.8612309999999996
2030,sc01,01-15 20:00:00+01:00,Solar 69,0.0
2030,sc01,01-15 20:00:00+01:00,Solar 02,0.0
2030,sc01,01-15 20:00:00+01:00,CT Oil 04,0.0
2030,sc01,01-15 20:00:00+01:00,CT NG 48,0.0
2030,sc01,01-15 20:00:00+01:00,Wind 13,0.6295938294800001
2030,sc01,01-15 20:00:00+01:00,CC NG 40,15.978901399999998
2030,sc01,01-15 20:00:00+01:00,CT NG 35,2.1318
2030,sc01,01-15 20:00:00+01:00,CT NG 70,0.0
2030,sc01,01-15 20:00:00+01:00,Solar 57,0.0
2030,sc01,01-15 20:00:00+01:00,CT NG 71,0.0
2030,sc01,01-15 20:00:00+01:00,CC NG 12,0.0
2030,sc01,01-15 20:00:00+01:00,Solar 18,0.0
2030,sc01,01-15 20:00:00+01:00,Wind 16,0.090423462448
2030,sc01,01-15 20:00:00+01:00,CC NG 21,0.0
2030,sc01,01-15 20:00:00+01:00,CT NG 11,0.0
2030,sc01,01-15 20:00:00+01:00,CC NG 07,0.0
2030,sc01,01-15 20:00:00+01:00,CC NG 36,0.0
2030,sc01,01-15 20:00:00+01:00,Wind 15,3.7674879374
2030,sc01,01-15 20:00:00+01:00,Solar 48,0.0
2030,sc01,01-15 20:00:00+01:00,Solar 65,0.0
2030,sc01,01-15 20:00:00+01:00,CT NG 43,0.0
2030,sc01,01-15 20:00:00+01:00,Solar 61,0.0
2030,sc01,01-15 20:00:00+01:00,CC NG 06,0.0
2030,sc01,01-15 20:00:00+01:00,CC NG 34,0.0
2030,sc01,01-15 20:00:00+01:00,CT NG 41,0.0
2030,sc01,01-15 20:00:00+01:00,CC NG 37,5.544923037498291
2030,sc01,01-15 20:00:00+01:00,CT NG 03,0.0
2030,sc01,01-15 20:00:00+01:00,Solar 63,0.0
2030,sc01,01-15 20:00:00+01:00,CC NG 25,0.0
2030,sc01,01-15 20:00:00+01:00,CC NG 18,13.168606
2030,sc01,01-15 20:00:00+01:00,CT Oil 02,0.0
2030,sc01,01-15 20:00:00+01:00,ST NG 08,0.0
2030,sc01,01-15 20:00:00+01:00,CC NG 05,0.12812535363292957
2030,sc01,01-15 20:00:00+01:00,CC NG 26,0.0
2030,sc01,01-15 20:00:00+01:00,Wind 10,0.047451390624
2030,sc01,01-15 20:00:00+01:00,CT NG 24,0.0
2030,sc01,01-15 20:00:00+01:00,CT NG 67,0.0
2030,sc01,01-15 20:00:00+01:00,CT NG 47,0.0
2030,sc01,01-15 20:00:00+01:00,CT NG 09,0.0
2030,sc01,01-15 20:00:00+01:00,CT NG 44,0.0
2030,sc01,01-15 20:00:00+01:00,Wind 07,0.33949732718000003
2030,sc01,01-15 20:00:00+01:00,CT NG 53,0.0
2030,sc01,01-15 20:00:00+01:00,Solar 47,0.0
2030,sc01,01-15 20:00:00+01:00,CT NG 69,0.0
2030,sc01,01-15 20:00:00+01:00,Solar 50,0.0
2030,sc01,01-15 20:00:00+01:00,CC NG 33,0.0
2030,sc01,01-15 20:00:00+01:00,CT NG 25,0.0
2030,sc01,01-15 20:00:00+01:00,Solar 67,0.0
2030,sc01,01-15 20:00:00+01:00,ST Other 02,0.0
2030,sc01,01-21 14:00:00+01:00,CT NG 75,0.0
2030,sc01,01-21 14:00:00+01:00,ST NG 06,0.0
2030,sc01,01-21 14:00:00+01:00,CT NG 45,0.0
2030,sc01,01-21 14:00:00+01:00,CT NG 30,0.0
2030,sc01,01-21 14:00:00+01:00,Solar 32,0.0
2030,sc01,01-21 14:00:00+01:00,Wind 01,0.011077164168
2030,sc01,01-21 14:00:00+01:00,Solar 53,0.0
2030,sc01,01-21 14:00:00+01:00,CT NG 14,0.0
2030,sc01,01-21 14:00:00+01:00,Solar 54,0.0
2030,sc01,01-21 14:00:00+01:00,Solar 20,1.8087375152399998
2030,sc01,01-21 14:00:00+01:00,Solar 40,0.0
2030,sc01,01-21 14:00:00+01:00,Solar 62,29.999251358600002
2030,sc01,01-21 14:00:00+01:00,Hydro 43,0.00856575
