Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,02-02 17:00:00+01:00,CC NG 10,0.0
2030,sc01,02-02 17:00:00+01:00,ST NG 09,0.0
2030,sc01,02-02 17:00:00+01:00,CC NG 36,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 28,0.17168669364
2030,sc01,02-02 17:00:00+01:00,Wind 09,0.015848894352
2030,sc01,02-02 17:00:00+01:00,CC NG 38,0.0
2030,sc01,02-02 17:00:00+01:00,CT NG 68,0.0
2030,sc01,02-02 17:00:00+01:00,CT NG 73,0.0
2030,sc01,02-02 17:00:00+01:00,CT NG 55,0.0
2030,sc01,02-02 17:00:00+01:00,CT NG 23,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 44,0.010331216712000001
2030,sc01,02-02 17:00:00+01:00,CT NG 24,0.0
2030,sc01,02-02 17:00:00+01:00,CT NG 13,1.2348936
2030,sc01,02-02 17:00:00+01:00,Hydro 21,1.01273382
2030,sc01,02-02 17:00:00+01:00,CC NG 32,0.0
2030,sc01,02-02 17:00:00+01:00,CT NG 35,0.0
2030,sc01,02-02 17:00:00+01:00,Hydro 19,0.7505685
2030,sc01,02-02 17:00:00+01:00,ST NG 02,0.0
2030,sc01,02-02 17:00:00+01:00,CT NG 02,1.4521434000000002
2030,sc01,02-02 17:00:00+01:00,Solar 45,0.010331216712000001
2030,sc01,02-02 17:00:00+01:00,CT NG 22,0.0
2030,sc01,02-02 17:00:00+01:00,Wind 02,0.0
2030,sc01,02-02 17:00:00+01:00,ST NG 01,0.0
2030,sc01,02-02 17:00:00+01:00,Hydro 41,0.153463838
2030,sc01,02-02 17:00:00+01:00,Wind N01,15.941681592900002
2030,sc01,02-02 17:00:00+01:00,Solar 52,0.14077416756
2030,sc01,02-02 17:00:00+01:00,Solar 10,0.20764288994400001
2030,sc01,02-02 17:00:00+01:00,Wind 15,0.0
2030,sc01,02-02 17:00:00+01:00,CC NG 24,20.61020053054168
2030,sc01,02-02 17:00:00+01:00,CT Oil 01,0.0
2030,sc01,02-02 17:00:00+01:00,Wind 12,1.680339411
2030,sc01,02-02 17:00:00+01:00,CC NG 03,7.244589940000001
2030,sc01,02-02 17:00:00+01:00,Hydro 34,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 51,0.17045230036
2030,sc01,02-02 17:00:00+01:00,CC NG 27,1.9683285000000001
2030,sc01,02-02 17:00:00+01:00,Wind 16,0.0
2030,sc01,02-02 17:00:00+01:00,CC NG 17,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 57,0.090534675416
2030,sc01,02-02 17:00:00+01:00,Solar 33,0.0
2030,sc01,02-02 17:00:00+01:00,CT NG 11,0.0
2030,sc01,02-02 17:00:00+01:00,CC NG 14,0.0
2030,sc01,02-02 17:00:00+01:00,CC NG 20,0.0
2030,sc01,02-02 17:00:00+01:00,CT NG 10,2.85855
2030,sc01,02-02 17:00:00+01:00,CT NG 52,0.0
2030,sc01,02-02 17:00:00+01:00,CC NG 08,0.0
2030,sc01,02-02 17:00:00+01:00,CT NG 01,1.4521434000000002
2030,sc01,02-02 17:00:00+01:00,ST NG 07,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 15,0.252241652632
2030,sc01,02-02 17:00:00+01:00,CC NG 18,35.315807
2030,sc01,02-02 17:00:00+01:00,Solar 35,0.5148589140480001
2030,sc01,02-02 17:00:00+01:00,CC NG 13,3.2691368999999995
2030,sc01,02-02 17:00:00+01:00,CT NG 45,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 55,0.225118592712
2030,sc01,02-02 17:00:00+01:00,Solar 11,0.047501879872
2030,sc01,02-02 17:00:00+01:00,CC NG 26,30.915292
2030,sc01,02-02 17:00:00+01:00,Solar 22,0.191853670552
2030,sc01,02-02 17:00:00+01:00,Solar 36,0.5295719488959999
2030,sc01,02-02 17:00:00+01:00,Solar 41,0.023540880584
2030,sc01,02-02 17:00:00+01:00,CT NG 47,0.0
2030,sc01,02-02 17:00:00+01:00,Wind 14,60.57605638
2030,sc01,02-02 17:00:00+01:00,CT NG 25,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 71,0.76670413624
2030,sc01,02-02 17:00:00+01:00,ST NG 08,0.0
2030,sc01,02-02 17:00:00+01:00,CC NG 06,0.7702155000000002
2030,sc01,02-02 17:00:00+01:00,Solar 59,0.12483642440000002
2030,sc01,02-02 17:00:00+01:00,Solar 46,0.010331216712000001
2030,sc01,02-02 17:00:00+01:00,CT NG 48,0.0
2030,sc01,02-02 17:00:00+01:00,CT NG 30,0.0
2030,sc01,02-02 17:00:00+01:00,CC NG 16,53.8295055
2030,sc01,02-02 17:00:00+01:00,CC NG 25,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 56,0.22572662028
2030,sc01,02-02 17:00:00+01:00,CC NG 33,0.0
2030,sc01,02-02 17:00:00+01:00,CC NG 15,0.0
2030,sc01,02-02 17:00:00+01:00,Wind N02,44.3587102848
2030,sc01,02-02 17:00:00+01:00,Hydro 25,0.5186453999999999
2030,sc01,02-02 17:00:00+01:00,CC NG 34,0.0
2030,sc01,02-02 17:00:00+01:00,Wind 11,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 72,0.15082702888000002
2030,sc01,02-02 17:00:00+01:00,CC NG 07,0.0
2030,sc01,02-02 17:00:00+01:00,CT NG 50,0.0
2030,sc01,02-02 17:00:00+01:00,CT NG 34,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 54,0.12169591812000001
2030,sc01,02-02 17:00:00+01:00,CT NG 08,0.0
2030,sc01,02-02 17:00:00+01:00,CC NG 35,0.0
2030,sc01,02-02 17:00:00+01:00,CT NG 15,0.0
2030,sc01,02-02 17:00:00+01:00,CC NG 39,14.092091
2030,sc01,02-02 17:00:00+01:00,Solar 70,0.89400222767
2030,sc01,02-02 17:00:00+01:00,Solar 75,0.8213395711199999
2030,sc01,02-02 17:00:00+01:00,CC NG 05,1.729367111126815
2030,sc01,02-02 17:00:00+01:00,ST Other 02,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 18,0.295793441912
2030,sc01,02-02 17:00:00+01:00,CC NG 09,0.0
2030,sc01,02-02 17:00:00+01:00,Hydro 29,65.18906460000001
2030,sc01,02-02 17:00:00+01:00,Solar 63,1.12762107558
2030,sc01,02-02 17:00:00+01:00,Solar 09,0.30776040105600005
2030,sc01,02-02 17:00:00+01:00,CT NG 41,0.0
2030,sc01,02-02 17:00:00+01:00,CT Oil 03,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 32,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 17,0.072123555024
2030,sc01,02-02 17:00:00+01:00,ST NG 03,0.0
2030,sc01,02-02 17:00:00+01:00,CT NG 46,0.0
2030,sc01,02-02 17:00:00+01:00,Hydro 33,0.0
2030,sc01,02-02 17:00:00+01:00,Wind 03,0.0
2030,sc01,02-02 17:00:00+01:00,Hydro 26,0.5186453999999999
2030,sc01,02-02 17:00:00+01:00,CC NG 28,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 43,0.010331216712000001
2030,sc01,02-02 17:00:00+01:00,Solar 68,1.01697130266
2030,sc01,02-02 17:00:00+01:00,Solar 01,2.10724012016
2030,sc01,02-02 17:00:00+01:00,CT NG 70,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 26,0.04300204568800001
2030,sc01,02-02 17:00:00+01:00,CT Oil 02,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 64,0.52802838712
2030,sc01,02-02 17:00:00+01:00,Wind 06,0.070515743664
2030,sc01,02-02 17:00:00+01:00,CT NG 26,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 20,0.21556780912
2030,sc01,02-02 17:00:00+01:00,Wind 08,0.0
2030,sc01,02-02 17:00:00+01:00,Hydro 43,0.81892944
2030,sc01,02-02 17:00:00+01:00,ST Coal 01,1.1563999999999999
2030,sc01,02-02 17:00:00+01:00,Solar 50,0.06206518971200001
2030,sc01,02-02 17:00:00+01:00,Solar 16,0.14862655402400002
2030,sc01,02-02 17:00:00+01:00,Hydro 42,0.153463838
2030,sc01,02-02 17:00:00+01:00,Solar 58,0.106012492808
2030,sc01,02-02 17:00:00+01:00,Wind 17,65.11335905944226
2030,sc01,02-02 17:00:00+01:00,CC NG 19,7.98742
2030,sc01,02-02 17:00:00+01:00,Wind 07,0.0
2030,sc01,02-02 17:00:00+01:00,CT NG 71,0.0
2030,sc01,02-02 17:00:00+01:00,Wind N03,136.24288214610706
2030,sc01,02-02 17:00:00+01:00,Solar 69,0.6659348012699999
2030,sc01,02-02 17:00:00+01:00,Solar 42,0.010331216712000001
2030,sc01,02-02 17:00:00+01:00,CT Oil 05,0.0
2030,sc01,02-02 17:00:00+01:00,CT NG 28,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 02,0.588912116405
2030,sc01,02-02 17:00:00+01:00,CC NG 23,36.285708
2030,sc01,02-02 17:00:00+01:00,Solar 38,0.29537832923999996
2030,sc01,02-02 17:00:00+01:00,CT NG 09,2.85855
2030,sc01,02-02 17:00:00+01:00,CT Oil 04,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 74,0.0
2030,sc01,02-02 17:00:00+01:00,CT NG 44,0.0
2030,sc01,02-02 17:00:00+01:00,CT NG 16,0.0
2030,sc01,02-02 17:00:00+01:00,CT NG 54,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 29,0.18445552792000003
2030,sc01,02-02 17:00:00+01:00,CT NG 36,0.0
2030,sc01,02-02 17:00:00+01:00,CT NG 74,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 34,0.527766339328
2030,sc01,02-02 17:00:00+01:00,Hydro 24,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 73,0.0
2030,sc01,02-02 17:00:00+01:00,CT NG 06,0.027855902166611823
2030,sc01,02-02 17:00:00+01:00,Solar 48,0.010331216712000001
2030,sc01,02-02 17:00:00+01:00,Solar 25,0.046434992784000005
2030,sc01,02-02 17:00:00+01:00,CT NG 14,1.2348936
2030,sc01,02-02 17:00:00+01:00,Solar 31,0.0
2030,sc01,02-02 17:00:00+01:00,ST NG 06,0.0
2030,sc01,02-02 17:00:00+01:00,Hydro 28,65.18906460000001
2030,sc01,02-02 17:00:00+01:00,Solar 47,0.010331216712000001
2030,sc01,02-02 17:00:00+01:00,CT NG 04,1.41498225
2030,sc01,02-02 17:00:00+01:00,CT NG 49,0.0
2030,sc01,02-02 17:00:00+01:00,Hydro 27,0.5186453999999999
2030,sc01,02-02 17:00:00+01:00,ST NG 04,3.582598
2030,sc01,02-02 17:00:00+01:00,CT NG 67,0.0
2030,sc01,02-02 17:00:00+01:00,Wind 10,0.013627038840000001
2030,sc01,02-02 17:00:00+01:00,CC NG 01,2.3676995
2030,sc01,02-02 17:00:00+01:00,Solar 24,0.034633623512
2030,sc01,02-02 17:00:00+01:00,Wind 13,0.446975346824
2030,sc01,02-02 17:00:00+01:00,Solar 30,0.143322294016
2030,sc01,02-02 17:00:00+01:00,ST NG 05,0.0
2030,sc01,02-02 17:00:00+01:00,Wind 01,0.0
2030,sc01,02-02 17:00:00+01:00,CC NG 22,38.67052339999999
2030,sc01,02-02 17:00:00+01:00,Solar 04,0.11624193310400001
2030,sc01,02-02 17:00:00+01:00,Solar 40,0.023540880584
2030,sc01,02-02 17:00:00+01:00,Solar 37,0.19826281978399998
2030,sc01,02-02 17:00:00+01:00,CT NG 42,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 61,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 08,0.060120462864
2030,sc01,02-02 17:00:00+01:00,CT NG 12,0.0
2030,sc01,02-02 17:00:00+01:00,ST NG 10,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 66,2.7002509822
2030,sc01,02-02 17:00:00+01:00,Solar 12,0.036771473408
2030,sc01,02-02 17:00:00+01:00,Hydro 20,1.01273382
2030,sc01,02-02 17:00:00+01:00,CT NG 53,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 03,0.23622322431700005
2030,sc01,02-02 17:00:00+01:00,Solar 14,0.280435918912
2030,sc01,02-02 17:00:00+01:00,CC NG 31,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 60,0.173052002256
2030,sc01,02-02 17:00:00+01:00,Hydro 22,1.01273382
2030,sc01,02-02 17:00:00+01:00,CT NG 66,0.0
2030,sc01,02-02 17:00:00+01:00,CT NG 03,1.41498225
2030,sc01,02-02 17:00:00+01:00,CC NG 11,0.0
2030,sc01,02-02 17:00:00+01:00,CC NG 21,0.0
2030,sc01,02-02 17:00:00+01:00,Geo 01,0.9440000000000001
2030,sc01,02-02 17:00:00+01:00,CC NG 40,0.0
2030,sc01,02-02 17:00:00+01:00,CT NG 05,0.0
2030,sc01,02-02 17:00:00+01:00,CT NG 21,0.0
2030,sc01,02-02 17:00:00+01:00,CC NG 37,0.0
2030,sc01,02-02 17:00:00+01:00,CC NG 12,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 06,0.15189750080800002
2030,sc01,02-02 17:00:00+01:00,CT NG 07,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 65,1.00577038099
2030,sc01,02-02 17:00:00+01:00,Solar 21,0.44106600830400006
2030,sc01,02-02 17:00:00+01:00,CT NG 56,0.0
2030,sc01,02-02 17:00:00+01:00,CC NG 04,18.25696
2030,sc01,02-02 17:00:00+01:00,CT NG 75,0.0
2030,sc01,02-02 17:00:00+01:00,Solar 53,0.175288998584
2030,sc01,02-02 17:00:00+01:00,CT NG 69,0.0
2030,sc01,03-03 15:00:00+01:00,CT NG 43,0.0
2030,sc01,03-03 15:00:00+01:00,Solar 67,5.246400779560225
2030,sc01,03-03 15:00:00+01:00,CC NG 29,0.0
2030,sc01,03-03 15:00:00+01:00,Solar 62,0.0
2030,sc01,03-03 15:00:00+01:00,Hydro 23,0.0
2030,sc01,03-03 15:00:00+01:00,Hydro 40,0.0
2030,sc01,03-03 15:00:00+01:00,Solar 39,0.0
2030,sc01,03-03 15:00:00+01:00,Wind 04,1.383528009024
2030,sc01,03-03 15:00:00+01:00,CT NG 72,0.0
2030,sc01,03-03 15:00:00+01:00,CC NG 10,0.0
2030,sc01,03-03 15:00:00+01:00,ST NG 09,0.0
2030,sc01,03-03 15:00:00+01:00,CC NG 36,0.0
2030,sc01,03-03 15:00:00+01:00,Solar 28,6.00646630878
2030,sc01,03-03 15:00:00+01:00,Wind 09,0.520781132592
2030,sc01,03-03 15:00:00+01:00,CC NG 38,0.0
2030,sc01,03-03 15:00:00+01:00,CT NG 68,0.0
2030,sc01,03-03 15:00:00+01:00,CT NG 73,0.0
2030,sc01,03-03 15:00:00+01:00,CT NG 55,0.0
2030,sc01,03-03 15:00:00+01:00,CT NG 23,0.0
2030,sc01,03-03 15:00:00+01:00,Solar 44,0.0
2030,sc01,03-03 15:00:00+01:00,CT NG 24,0.0
2030,sc01,03-03 15:00:00+01:00,CT NG 13,0.0
2030,sc01,03-03 15:00:00+01:00,Hydro 21,3.51385209
2030,sc01,03-03 15:00:00+01:00,CC NG 32,0.0
2030,sc01,03-03 15:00:00+01:00,CT NG 35,0.0
2030,sc01,03-03 15:00:00+01:00,Hydro 19,6.109141500000001
2030,sc01,03-03 15:00:00+01:00,ST NG 02,0.0
2030,sc01,03-03 15:00:00+01:00,CT NG 02,0.0
2030,sc01,03-03 15:00:00+01:00,Solar 45,0.0
2030,sc01,03-03 15:00:00+01:00,CT NG 22,0.0
2030,sc01,03-03 15:00:00+01:00,Wind 02,1.729634978736
2030,sc01,03-03 15:00:00+01:00,ST NG 01,0.0
2030,sc01,03-03 15:00:00+01:00,Hydro 41,0.7907427360000002
2030,sc01,03-03 15:00:00+01:00,Wind N01,139.82290980840003
2030,sc01,03-03 15:00:00+01:00,Solar 52,0.0
2030,sc01,03-03 15:00:00+01:00,Solar 10,6.6498304055399995
2030,sc01,03-03 15:00:00+01:00,Wind 15,0.0
2030,sc01,03-03 15:00:00+01:00,CC NG 24,0.0
2030,sc01,03-03 15:00:00+01:00,CT Oil 01,0.0
2030,sc01,03-03 15:00:00+01:00,Wind 12,14.738090493420001
2030,sc01,03-03 15:00:00+01:00,CC NG 03,23.20724574
2030,sc01,03-03 15:00:00+01:00,Hydro 34,0.0
2030,sc01,03-03 15:00:00+01:00,Solar 51,0.0
2030,sc01,03-03 15:00:00+01:00,CC NG 27,0.0
2030,sc01,03-03 15:00:00+01:00,Wind 16,0.0
2030,sc01,03-03 15:00:00+01:00,CC NG 17,0.0
2030,sc01,03-03 15:00:00+01:00,Solar 57,0.0
2030,sc01,03-03 15:00:00+01:00,Solar 33,0.0
2030,sc01,03-03 15:00:00+01:00,CT NG 11,0.0
2030,sc01,03-03 15:00:00+01:00,CC NG 14,0.0
2030,sc01,03-03 15:00:00+01:00,CC NG 20,0.0
2030,sc01,03-03 15:00:00+01:00,CT NG 10,0.0
2030,sc01,03-03 15:00:00+01:00,CT NG 52,0.0
2030,sc01,03-03 15:00:00+01:00,CC NG 08,0.0
2030,sc01,03-03 15:00:00+01:00,CT NG 01,0.0
2030,sc01,03-03 15:00:00+01:00,ST NG 07,0.0
2030,sc01,03-03 15:00:00+01:00,Solar 15,9.88220490705
2030,sc01,03-03 15:00:00+01:00,CC NG 18,0.0
2030,sc01,03-03 15:00:00+01:00,Solar 35,0.0
2030,sc01,03-03 15:00:00+01:00,CC NG 13,0.0
2030,sc01,03-03 15:00:00+01:00,CT NG 45,0.0
2030,sc01,03-03 15:00:00+01:00,Solar 55,0.0
2030,sc01,03-03 15:00:00+01:00,Solar 11,1.8610063174080003
2030,sc01,03-03 15:00:00+01:00,CC NG 26,0.0
2030,sc01,03-03 15:00:00+01:00,Solar 22,6.7120088427
2030,sc01,03-03 15:00:00+01:00,Solar 36,21.6028597239
2030,sc01,03-03 15:00:00+01:00,Solar 41,0.0
2030,sc01,03-03 15:00:00+01:00,CT NG 47,0.0
2030,sc01,03-03 15:00:00+01:00,Wind 14,0.0
2030,sc01,03-03 15:00:00+01:00,CT NG 25,0.0
2030,sc01,03-03 15:00:00+01:00,Solar 71,10.267679440727242
2030,sc01,03-03 15:00:00+01:00,ST NG 08,0.0
2030,sc01,03-03 15:00:00+01:00,CC NG 06,0.0
2030,sc01,03-03 15:00:00+01:00,Solar 59,0.0
2030,sc01,03-03 15:00:00+01:00,Solar 46,0.0
2030,sc01,03-03 15:00:00+01:00,CT NG 48,0.0
2030,sc01,03-03 15:00:00+01:00,CT NG 30,0.0
2030,sc01,03-03 15:00:00+01:00,CC NG 16,172.4368905
2030,sc01,03-03 15:00:00+01:00,CC NG 25,0.0
2030,sc01,03-03 15:00:00+01:00,Solar 56,0.0
2030,sc01,03-03 15:00:00+01:00,CC NG 33,0.0
2030,sc01,03-03 15:00:00+01:00,CC NG 15,0.0
2030,sc01,03-03 15:00:00+01:00,Wind N02,0.0
2030,sc01,03-03 15:00:00+01:00,Hydro 25,1.4815710000000002
2030,sc01,03-03 15:00:00+01:00,CC NG 34,0.0
2030,sc01,03-03 15:00:00+01:00,Wind 11,0.8561567790719999
2030,sc01,03-03 15:00:00+01:00,Solar 72,0.0
2030,sc01,03-03 15:00:00+01:00,CC NG 07,0.0
2030,sc01,03-03 15:00:00+01:00,CT NG 50,0.0
2030,sc01,03-03 15:00:00+01:00,CT NG 34,0.0
2030,sc01,03-03 15:00:00+01:00,Solar 54,0.0
2030,sc01,03-03 15:00:00+01:00,CT NG 08,0.0
2030,sc01,03-03 15:00:00+01:00,CC NG 35,0.0
2030,sc01,03-03 15:00:00+01:00,CT NG 15,0.0
2030,sc01,03-03 15:00:00+01:00,CC NG 39,0.0
2030,sc01,03-03 15:00:00+01:00,Solar 70,151.79300927280002
2030,sc01,03-03 15:00:00+01:00,Solar 75,36.758125763100004
2030,sc01,03-03 15:00:00+01:00,CC NG 05,4.726545949968468
2030,sc01,03-03 15:00:00+01:00,ST Other 02,0.0
2030,sc01,03-03 15:00:00+01:00,Solar 18,11.58845643459
2030,sc01,03-03 15:00:00+01:00,CC NG 09,0.0
2030,sc01,03-03 15:00:00+01:00,Hydro 29,208.82598660000002
2030,sc01,03-03 15:00:00+01:00,Solar 63,8.395128021420001
2030,sc01,03-03 15:00:00+01:00,Solar 09,12.05729232939
2030,sc01,03-03 15:00:00+01:00,CT NG 41,0.0
2030,sc01,03-03 15:00:00+01:00,CT Oil 03,0.0
2030,sc01,03-03 15:00:00+01:00,Solar 32,0.0
2030,sc01,03-03 15:00:00+01:00,Solar 17,2.82562273098
2030,sc01,03-03 15:00:00+01:00,ST NG 03,0.0
2030,sc01,03-03 15:00:00+01:00,CT NG 46,0.0
2030,sc01,03-03 15:00:00+01:00,Hydro 33,208.13929290000002
2030,sc01,03-03 15:00:00+01:00,Wind 03,3.0183086921399997
2030,sc01,03-03 15:00:00+01:00,Hydro 26,1.4815710000000002
2030,sc01,03-03 15:00:00+01:00,CC NG 28,0.0
2030,sc01,03-03 15:00:00+01:00,Solar 43,0.0
2030,sc01,03-03 15:00:00+01:00,Solar 68,66.67417642734989
2030,sc01,03-03 15:00:00+01:00,Solar 01,75.7927403667
2030,sc01,03-03 15:00:00+01:00,CT NG 70,0.0
2030,sc01,03-03 15:00:00+01:00,Solar 26,1.684713928968
2030,sc01,03-03 15:00:00+01:00,CT Oil 02,0.0
2030,sc01,03-03 15:00:00+01:00,Solar 64,3.93116624082
2030,sc01,03-03 15:00:00+01:00,Wind 06,1.7751948379199998
2030,sc01,03-03 15:00:00+01:00,CT NG 26,0.0
2030,sc01,03-03 15:00:00+01:00,Solar 20,6.90362848854
2030,sc01,03-03 15:00:00+01:00,Wind 08,0.5624315600400001
2030,sc01,03-03 15:00:00+01:00,Hydro 43,0.0
2030,sc01,03-03 15:00:00+01:00,ST Coal 01,0.0
2030,sc01,03-03 15:00:00+01:00,Solar 50,0.0
2030,sc01,03-03 15:00:00+01:00,Solar 16,6.043853563020001
2030,sc01,03-03 15:00:00+01:00,Hydro 42,0.7907427360000002
2030,sc01,03-03 15:00:00+01:00,Solar 58,0.0
2030,sc01,03-03 15:00:00+01:00,Wind 17,7.8763087821955935
2030,sc01,03-03 15:00:00+01:00,CC NG 19,25.58682
2030,sc01,03-03 15:00:00+01:00,Wind 07,1.0206038934000001
2030,sc01,03-03 15:00:00+01:00,CT NG 71,0.0
2030,sc01,03-03 15:00:00+01:00,Wind N03,0.0
2030,sc01,03-03 15:00:00+01:00,Solar 69,120.26054178810001
2030,sc01,03-03 15:00:00+01:00,Solar 42,0.0
2030,sc01,03-03 15:00:00+01:00,CT Oil 05,0.0
2030,sc01,03-03 15:00:00+01:00,CT NG 28,0.0
2030,sc01,03-03 15:00:00+01:00,Solar 02,35.477804968200005
2030,sc01,03-03 15:00:00+01:00,CC NG 23,0.0
2030,sc01,03-03 15:00:00+01:00,Solar 38,0.0
2030,sc01,03-03 15:00:00+01:00,CT NG 09,0.0
2030,sc01,03-03 15:00:00+01:00,CT Oil 04,0.0
2030,sc01,03-03 15:00:00+01:00,Solar 74,0.0
2030,sc01,03-03 15:00:00+01:00,CT NG 44,0.0
2030,sc01,03-03 15:00:00+01:00,CT NG 16,0.0
2030,sc01,03-03 15:00:00+01:00,CT NG 54,0.0
2030,sc01,03-03 15:00:00+01:00,Solar 29,6.4531845163799995
2030,sc01,03-03 15:00:00+01:00,CT NG 36,0.0
2030,sc01,03-03 15:00:00+01:00,CT NG 74,0.0
2030,sc01,03-03 15:00:00+01:00,Solar 34,110.0783598327
2030,sc01,03-03 15:00:00+01:00,Hydro 24,95.74648274390759
2030,sc01,03-03 15:00:00+01:00,Solar 73,0.0
2030,sc01,03-03 15:00:00+01:00,CT NG 06,0.0
2030,sc01,03-03 15:00:00+01:00,Solar 48,0.0
2030,sc01,03-03 15:00:00+01:00,Solar 25,1.819208321784
2030,sc01,03-03 15:00:00+01:00,CT NG 14,0.0
2030,sc01,03-03 15:00:00+01:00,Solar 31,0.0
2030,sc01,03-03 15:00:00+01:00,ST NG 06,0.0
2030,sc01,03-03 15:00:00+01:00,Hydro 28,208.82598660000002
2030,sc01,03-03 15:00:00+01:00,Solar 47,0.0
2030,sc01,03-03 15:00:00+01:00,CT NG 04,0.0
2030,sc01,03-03 15:00:00+01:00,CT NG 49,0.0
2030,sc01,03-03 15:00:00+01:00,Hydro 27,1.4815710000000002
2030,sc01,03-03 15:00:00+01:00,ST NG 04,0.0
2030,sc01,03-03 15:00:00+01:00,CT NG 67,0.0
2030,sc01,03-03 15:00:00+01:00,Wind 10,0.523745219592
2030,sc01,03-03 15:00:00+01:00,CC NG 01,0.0
2030,sc01,03-03 15:00:00+01:00,Solar 24,1.356859812672
2030,sc01,03-03 15:00:00+01:00,Wind 13,5.1971668081199995
2030,sc01,03-03 15:00:00+01:00,Solar 30,5.82815743776
2030,sc01,03-03 15:00:00+01:00,ST NG 05,0.0
2030,sc01,03-03 15:00:00+01:00,Wind 01,0.7695659376719999
2030,sc01,03-03 15:00:00+01:00,CC NG 22,34.993529806123526
2030,sc01,03-03 15:00:00+01:00,Solar 04,4.55407181145
2030,sc01,03-03 15:00:00+01:00,Solar 40,0.0
2030,sc01,03-03 15:00:00+01:00,Solar 37,0.0
2030,sc01,03-03 15:00:00+01:00,CT NG 42,0.0
2030,sc01,03-03 15:00:00+01:00,Solar 61,0.0
2030,sc01,03-03 15:00:00+01:00,Solar 08,0.0
2030,sc01,03-03 15:00:00+01:00,CT NG 12,0.0
2030,sc01,03-03 15:00:00+01:00,ST NG 10,0.0
2030,sc01,03-03 15:00:00+01:00,Solar 66,179.79634925279998
2030,sc01,03-03 15:00:00+01:00,Solar 12,1.440615499848
2030,sc01,03-03 15:00:00+01:00,Hydro 20,0.0
2030,sc01,03-03 15:00:00+01:00,CT NG 53,0.0
2030,sc01,03-03 15:00:00+01:00,Solar 03,17.9928267813
2030,sc01,03-03 15:00:00+01:00,Solar 14,10.98678661479
2030,sc01,03-03 15:00:00+01:00,CC NG 31,0.0
2030,sc01,03-03 15:00:00+01:00,Solar 60,0.0
2030,sc01,03-03 15:00:00+01:00,Hydro 22,3.51385209
2030,sc01,03-03 15:00:00+01:00,CT NG 66,0.0
2030,sc01,03-03 15:00:00+01:00,CT NG 03,0.0
2030,sc01,03-03 15:00:00+01:00,CC NG 11,0.0
2030,sc01,03-03 15:00:00+01:00,CC NG 21,0.0
2030,sc01,03-03 15:00:00+01:00,Geo 01,3.024
2030,sc01,03-03 15:00:00+01:00,CC NG 40,0.0
2030,sc01,03-03 15:00:00+01:00,CT NG 05,0.0
2030,sc01,03-03 15:00:00+01:00,CT NG 21,0.0
2030,sc01,03-03 15:00:00+01:00,CC NG 37,0.0
2030,sc01,03-03 15:00:00+01:00,CC NG 12,0.0
2030,sc01,03-03 15:00:00+01:00,Solar 06,5.19841055664
2030,sc01,03-03 15:00:00+01:00,CT NG 07,0.0
2030,sc01,03-03 15:00:00+01:00,Solar 65,7.487950773239999
2030,sc01,03-03 15:00:00+01:00,Solar 21,17.279876743920003
2030,sc01,03-03 15:00:00+01:00,CT NG 56,0.0
2030,sc01,03-03 15:00:00+01:00,CC NG 04,7.1810968770842205
2030,sc01,03-03 15:00:00+01:00,CT NG 75,0.0
2030,sc01,03-03 15:00:00+01:00,Solar 53,0.0
2030,sc01,03-03 15:00:00+01:00,CT NG 69,0.0
2030,sc01,03-08 21:00:00+01:00,CT NG 43,0.0
2030,sc01,03-08 21:00:00+01:00,Solar 67,0.0
2030,sc01,03-08 21:00:00+01:00,CC NG 29,0.0
2030,sc01,03-08 21:00:00+01:00,Solar 62,0.0
2030,sc01,03-08 21:00:00+01:00,Hydro 23,120.5734068
2030,sc01,03-08 21:00:00+01:00,Hydro 40,0.6782056
2030,sc01,03-08 21:00:00+01:00,Solar 39,0.0
