Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,08-29 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-29 00:00:00+02:00,Geothermal,1.024
2030,sc01,08-29 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-29 00:00:00+02:00,WT-Onshore,550.6935548426231
2030,sc01,08-29 00:00:00+02:00,DG-BTM,0.0
2030,sc01,08-29 00:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-30 08:00:00+02:00,Biomass,0.0
2030,sc01,08-30 08:00:00+02:00,SolarPV-Tracking,357.7601724228496
2030,sc01,08-30 08:00:00+02:00,Oil,0.0
2030,sc01,08-30 08:00:00+02:00,Battery,0.0
2030,sc01,08-30 08:00:00+02:00,Hydro,254.2532748810933
2030,sc01,08-30 08:00:00+02:00,Natural gas,58.55414014947685
2030,sc01,08-30 08:00:00+02:00,Coal,0.0
2030,sc01,08-30 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-30 08:00:00+02:00,Geothermal,0.0
2030,sc01,08-30 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-30 08:00:00+02:00,WT-Onshore,800.9116676791814
2030,sc01,08-30 08:00:00+02:00,DG-BTM,88.8576862888
2030,sc01,08-30 08:00:00+02:00,SolarPV-NonTracking,237.63928082866397
2030,sc01,09-04 19:00:00+02:00,Biomass,0.0
2030,sc01,09-04 19:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-04 19:00:00+02:00,Oil,0.0
2030,sc01,09-04 19:00:00+02:00,Battery,0.0
2030,sc01,09-04 19:00:00+02:00,Hydro,6.872846156
2030,sc01,09-04 19:00:00+02:00,Natural gas,44.728561722637735
2030,sc01,09-04 19:00:00+02:00,Coal,0.0
2030,sc01,09-04 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-04 19:00:00+02:00,Geothermal,0.176
2030,sc01,09-04 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-04 19:00:00+02:00,WT-Onshore,101.42794801858244
2030,sc01,09-04 19:00:00+02:00,DG-BTM,0.0
2030,sc01,09-04 19:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,09-05 22:00:00+02:00,Biomass,0.0
2030,sc01,09-05 22:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-05 22:00:00+02:00,Oil,0.0
2030,sc01,09-05 22:00:00+02:00,Battery,0.0
2030,sc01,09-05 22:00:00+02:00,Hydro,10.649350450000002
2030,sc01,09-05 22:00:00+02:00,Natural gas,104.69125568447491
2030,sc01,09-05 22:00:00+02:00,Coal,0.0
2030,sc01,09-05 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-05 22:00:00+02:00,Geothermal,0.4
2030,sc01,09-05 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-05 22:00:00+02:00,WT-Onshore,128.30860316625004
2030,sc01,09-05 22:00:00+02:00,DG-BTM,0.0
2030,sc01,09-05 22:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,09-06 18:00:00+02:00,Biomass,0.0
2030,sc01,09-06 18:00:00+02:00,SolarPV-Tracking,0.118293028848
2030,sc01,09-06 18:00:00+02:00,Oil,0.0
2030,sc01,09-06 18:00:00+02:00,Battery,0.0
2030,sc01,09-06 18:00:00+02:00,Hydro,2.7001065520000003
2030,sc01,09-06 18:00:00+02:00,Natural gas,39.75998584617196
2030,sc01,09-06 18:00:00+02:00,Coal,0.0
2030,sc01,09-06 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-06 18:00:00+02:00,Geothermal,0.064
2030,sc01,09-06 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-06 18:00:00+02:00,WT-Onshore,17.148846746688005
2030,sc01,09-06 18:00:00+02:00,DG-BTM,0.043728547756
2030,sc01,09-06 18:00:00+02:00,SolarPV-NonTracking,0.048718106912
2030,sc01,09-07 01:00:00+02:00,Biomass,0.0
2030,sc01,09-07 01:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-07 01:00:00+02:00,Oil,0.0
2030,sc01,09-07 01:00:00+02:00,Battery,0.0
2030,sc01,09-07 01:00:00+02:00,Hydro,56.173497264000005
2030,sc01,09-07 01:00:00+02:00,Natural gas,87.08617235174403
2030,sc01,09-07 01:00:00+02:00,Coal,0.0
2030,sc01,09-07 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-07 01:00:00+02:00,Geothermal,0.384
2030,sc01,09-07 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-07 01:00:00+02:00,WT-Onshore,84.31173114859202
2030,sc01,09-07 01:00:00+02:00,DG-BTM,0.0
2030,sc01,09-07 01:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,09-07 14:00:00+02:00,Biomass,0.0
2030,sc01,09-07 14:00:00+02:00,SolarPV-Tracking,14.035103441390575
2030,sc01,09-07 14:00:00+02:00,Oil,0.0
2030,sc01,09-07 14:00:00+02:00,Battery,0.0
2030,sc01,09-07 14:00:00+02:00,Hydro,2.1669125040000004
2030,sc01,09-07 14:00:00+02:00,Natural gas,19.576305114689994
2030,sc01,09-07 14:00:00+02:00,Coal,0.0
2030,sc01,09-07 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-07 14:00:00+02:00,Geothermal,0.048
2030,sc01,09-07 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-07 14:00:00+02:00,WT-Onshore,7.740693797646
2030,sc01,09-07 14:00:00+02:00,DG-BTM,2.7373952931
2030,sc01,09-07 14:00:00+02:00,SolarPV-NonTracking,5.56004285676343
2030,sc01,09-09 08:00:00+02:00,Biomass,0.0
2030,sc01,09-09 08:00:00+02:00,SolarPV-Tracking,330.0559986009256
2030,sc01,09-09 08:00:00+02:00,Oil,0.0
2030,sc01,09-09 08:00:00+02:00,Battery,0.0
2030,sc01,09-09 08:00:00+02:00,Hydro,558.0486177776136
2030,sc01,09-09 08:00:00+02:00,Natural gas,140.49130616885427
2030,sc01,09-09 08:00:00+02:00,Coal,0.0
2030,sc01,09-09 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-09 08:00:00+02:00,Geothermal,2.08
2030,sc01,09-09 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-09 08:00:00+02:00,WT-Onshore,287.1866224116967
2030,sc01,09-09 08:00:00+02:00,DG-BTM,91.3589331148
2030,sc01,09-09 08:00:00+02:00,SolarPV-NonTracking,201.53652395682002
2030,sc01,09-11 04:00:00+02:00,Biomass,0.0
2030,sc01,09-11 04:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-11 04:00:00+02:00,Oil,0.0
2030,sc01,09-11 04:00:00+02:00,Battery,0.0
2030,sc01,09-11 04:00:00+02:00,Hydro,764.3000617408811
2030,sc01,09-11 04:00:00+02:00,Natural gas,52.54839492798864
2030,sc01,09-11 04:00:00+02:00,Coal,0.0
2030,sc01,09-11 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-11 04:00:00+02:00,Geothermal,3.216
2030,sc01,09-11 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-11 04:00:00+02:00,WT-Onshore,866.8959935052977
2030,sc01,09-11 04:00:00+02:00,DG-BTM,0.0
2030,sc01,09-11 04:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,09-13 15:00:00+02:00,Biomass,0.0
2030,sc01,09-13 15:00:00+02:00,SolarPV-Tracking,136.56650137185
2030,sc01,09-13 15:00:00+02:00,Oil,0.0
2030,sc01,09-13 15:00:00+02:00,Battery,0.0
2030,sc01,09-13 15:00:00+02:00,Hydro,43.91412597000001
2030,sc01,09-13 15:00:00+02:00,Natural gas,57.46809508846119
2030,sc01,09-13 15:00:00+02:00,Coal,0.0
2030,sc01,09-13 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-13 15:00:00+02:00,Geothermal,0.88
2030,sc01,09-13 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-13 15:00:00+02:00,WT-Onshore,394.63548336608903
2030,sc01,09-13 15:00:00+02:00,DG-BTM,38.9919686805
2030,sc01,09-13 15:00:00+02:00,SolarPV-NonTracking,71.00092844559
2030,sc01,09-14 04:00:00+02:00,Biomass,0.0
2030,sc01,09-14 04:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-14 04:00:00+02:00,Oil,0.0
2030,sc01,09-14 04:00:00+02:00,Battery,0.0
2030,sc01,09-14 04:00:00+02:00,Hydro,355.82936509608675
2030,sc01,09-14 04:00:00+02:00,Natural gas,23.87971244904756
2030,sc01,09-14 04:00:00+02:00,Coal,0.0
2030,sc01,09-14 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-14 04:00:00+02:00,Geothermal,1.3920000000000001
2030,sc01,09-14 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-14 04:00:00+02:00,WT-Onshore,428.97984267934805
2030,sc01,09-14 04:00:00+02:00,DG-BTM,0.0
2030,sc01,09-14 04:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,09-14 18:00:00+02:00,Biomass,0.0
2030,sc01,09-14 18:00:00+02:00,SolarPV-Tracking,0.540421948616
2030,sc01,09-14 18:00:00+02:00,Oil,0.0
2030,sc01,09-14 18:00:00+02:00,Battery,0.0
2030,sc01,09-14 18:00:00+02:00,Hydro,51.337764066000005
2030,sc01,09-14 18:00:00+02:00,Natural gas,272.2265914816686
2030,sc01,09-14 18:00:00+02:00,Coal,0.0
2030,sc01,09-14 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-14 18:00:00+02:00,Geothermal,1.168
2030,sc01,09-14 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-14 18:00:00+02:00,WT-Onshore,604.5072031428662
2030,sc01,09-14 18:00:00+02:00,DG-BTM,0.274464643428
2030,sc01,09-14 18:00:00+02:00,SolarPV-NonTracking,0.36557666495999996
2030,sc01,09-21 03:00:00+02:00,Biomass,0.0
2030,sc01,09-21 03:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-21 03:00:00+02:00,Oil,0.0
2030,sc01,09-21 03:00:00+02:00,Battery,0.0
2030,sc01,09-21 03:00:00+02:00,Hydro,498.2912987989329
2030,sc01,09-21 03:00:00+02:00,Natural gas,158.87341783460306
2030,sc01,09-21 03:00:00+02:00,Coal,0.0
2030,sc01,09-21 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-21 03:00:00+02:00,Geothermal,1.536
2030,sc01,09-21 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-21 03:00:00+02:00,WT-Onshore,238.401486629568
2030,sc01,09-21 03:00:00+02:00,DG-BTM,0.0
2030,sc01,09-21 03:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,09-21 12:00:00+02:00,Biomass,0.0
2030,sc01,09-21 12:00:00+02:00,SolarPV-Tracking,17.15077720548082
2030,sc01,09-21 12:00:00+02:00,Oil,0.0
2030,sc01,09-21 12:00:00+02:00,Battery,0.0
2030,sc01,09-21 12:00:00+02:00,Hydro,1.526579898
2030,sc01,09-21 12:00:00+02:00,Natural gas,17.105404222615316
2030,sc01,09-21 12:00:00+02:00,Coal,0.0
2030,sc01,09-21 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-21 12:00:00+02:00,Geothermal,0.048
2030,sc01,09-21 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-21 12:00:00+02:00,WT-Onshore,1.4600927351280006
2030,sc01,09-21 12:00:00+02:00,DG-BTM,2.2611201594
2030,sc01,09-21 12:00:00+02:00,SolarPV-NonTracking,4.38017064085286
2030,sc01,09-28 14:00:00+02:00,Biomass,0.0
2030,sc01,09-28 14:00:00+02:00,SolarPV-Tracking,100.49930628313211
2030,sc01,09-28 14:00:00+02:00,Oil,0.0
2030,sc01,09-28 14:00:00+02:00,Battery,0.0
2030,sc01,09-28 14:00:00+02:00,Hydro,10.115770440000004
2030,sc01,09-28 14:00:00+02:00,Natural gas,100.30683000681368
2030,sc01,09-28 14:00:00+02:00,Coal,0.0
2030,sc01,09-28 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-28 14:00:00+02:00,Geothermal,0.32
2030,sc01,09-28 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-28 14:00:00+02:00,WT-Onshore,33.97533438812
2030,sc01,09-28 14:00:00+02:00,DG-BTM,17.677705338
2030,sc01,09-28 14:00:00+02:00,SolarPV-NonTracking,33.71906930553427
2030,sc01,09-28 18:00:00+02:00,Biomass,0.0
2030,sc01,09-28 18:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-28 18:00:00+02:00,Oil,0.0
2030,sc01,09-28 18:00:00+02:00,Battery,0.0
2030,sc01,09-28 18:00:00+02:00,Hydro,1.5159291200000002
2030,sc01,09-28 18:00:00+02:00,Natural gas,41.56030269982401
2030,sc01,09-28 18:00:00+02:00,Coal,0.0
2030,sc01,09-28 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-28 18:00:00+02:00,Geothermal,0.064
2030,sc01,09-28 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-28 18:00:00+02:00,WT-Onshore,15.157672061775997
2030,sc01,09-28 18:00:00+02:00,DG-BTM,0.0
2030,sc01,09-28 18:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,09-29 16:00:00+02:00,Biomass,0.0
2030,sc01,09-29 16:00:00+02:00,SolarPV-Tracking,35.02165646556
2030,sc01,09-29 16:00:00+02:00,Oil,0.0
2030,sc01,09-29 16:00:00+02:00,Battery,0.0
2030,sc01,09-29 16:00:00+02:00,Hydro,4.848167496000001
2030,sc01,09-29 16:00:00+02:00,Natural gas,38.433065640620256
2030,sc01,09-29 16:00:00+02:00,Coal,0.0
2030,sc01,09-29 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-29 16:00:00+02:00,Geothermal,0.192
2030,sc01,09-29 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-29 16:00:00+02:00,WT-Onshore,82.99448995139174
2030,sc01,09-29 16:00:00+02:00,DG-BTM,4.30696667604
2030,sc01,09-29 16:00:00+02:00,SolarPV-NonTracking,9.787390947479999
2030,sc01,09-29 19:00:00+02:00,Biomass,0.0
2030,sc01,09-29 19:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-29 19:00:00+02:00,Oil,0.0
2030,sc01,09-29 19:00:00+02:00,Battery,0.0
2030,sc01,09-29 19:00:00+02:00,Hydro,5.621168503999999
2030,sc01,09-29 19:00:00+02:00,Natural gas,54.23851443227996
2030,sc01,09-29 19:00:00+02:00,Coal,0.0
2030,sc01,09-29 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-29 19:00:00+02:00,Geothermal,0.224
2030,sc01,09-29 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-29 19:00:00+02:00,WT-Onshore,127.36578313857018
2030,sc01,09-29 19:00:00+02:00,DG-BTM,0.0
2030,sc01,09-29 19:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,09-30 18:00:00+02:00,Biomass,0.0
2030,sc01,09-30 18:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,09-30 18:00:00+02:00,Oil,0.0
2030,sc01,09-30 18:00:00+02:00,Battery,0.0
2030,sc01,09-30 18:00:00+02:00,Hydro,3.997957952
2030,sc01,09-30 18:00:00+02:00,Natural gas,76.29953754654049
2030,sc01,09-30 18:00:00+02:00,Coal,0.0
2030,sc01,09-30 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-30 18:00:00+02:00,Geothermal,0.256
2030,sc01,09-30 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-30 18:00:00+02:00,WT-Onshore,123.78120667224357
2030,sc01,09-30 18:00:00+02:00,DG-BTM,0.0
2030,sc01,09-30 18:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-05 06:00:00+02:00,Biomass,0.0
2030,sc01,10-05 06:00:00+02:00,SolarPV-Tracking,3.328267596212
2030,sc01,10-05 06:00:00+02:00,Oil,0.0
2030,sc01,10-05 06:00:00+02:00,Battery,0.0
2030,sc01,10-05 06:00:00+02:00,Hydro,169.68345675694644
2030,sc01,10-05 06:00:00+02:00,Natural gas,55.431483637522305
2030,sc01,10-05 06:00:00+02:00,Coal,0.0
2030,sc01,10-05 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-05 06:00:00+02:00,Geothermal,0.592
2030,sc01,10-05 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-05 06:00:00+02:00,WT-Onshore,180.91441804766515
2030,sc01,10-05 06:00:00+02:00,DG-BTM,0.7315336616280002
2030,sc01,10-05 06:00:00+02:00,SolarPV-NonTracking,17.532029756293998
2030,sc01,10-06 17:00:00+02:00,Biomass,0.0
2030,sc01,10-06 17:00:00+02:00,SolarPV-Tracking,0.7977589374239998
2030,sc01,10-06 17:00:00+02:00,Oil,0.0
2030,sc01,10-06 17:00:00+02:00,Battery,0.0
2030,sc01,10-06 17:00:00+02:00,Hydro,2.5981860000000006
2030,sc01,10-06 17:00:00+02:00,Natural gas,33.5988322461127
2030,sc01,10-06 17:00:00+02:00,Coal,0.0
2030,sc01,10-06 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-06 17:00:00+02:00,Geothermal,0.128
2030,sc01,10-06 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-06 17:00:00+02:00,WT-Onshore,58.09247225751906
2030,sc01,10-06 17:00:00+02:00,DG-BTM,0.38493858203200004
2030,sc01,10-06 17:00:00+02:00,SolarPV-NonTracking,0.7822643481279999
2030,sc01,10-07 22:00:00+02:00,Biomass,0.0
2030,sc01,10-07 22:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-07 22:00:00+02:00,Oil,0.0
2030,sc01,10-07 22:00:00+02:00,Battery,0.0
2030,sc01,10-07 22:00:00+02:00,Hydro,13.122240432
2030,sc01,10-07 22:00:00+02:00,Natural gas,210.6072613444079
2030,sc01,10-07 22:00:00+02:00,Coal,0.0
2030,sc01,10-07 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-07 22:00:00+02:00,Geothermal,0.544
2030,sc01,10-07 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-07 22:00:00+02:00,WT-Onshore,69.579788868252
2030,sc01,10-07 22:00:00+02:00,DG-BTM,0.0
2030,sc01,10-07 22:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-08 17:00:00+02:00,Biomass,0.0
2030,sc01,10-08 17:00:00+02:00,SolarPV-Tracking,0.9626793485
2030,sc01,10-08 17:00:00+02:00,Oil,0.0
2030,sc01,10-08 17:00:00+02:00,Battery,0.0
2030,sc01,10-08 17:00:00+02:00,Hydro,2.6609663899999996
2030,sc01,10-08 17:00:00+02:00,Natural gas,49.75409656659497
2030,sc01,10-08 17:00:00+02:00,Coal,0.0
2030,sc01,10-08 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-08 17:00:00+02:00,Geothermal,0.08
2030,sc01,10-08 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-08 17:00:00+02:00,WT-Onshore,4.66607707671
2030,sc01,10-08 17:00:00+02:00,DG-BTM,0.210620703405
2030,sc01,10-08 17:00:00+02:00,SolarPV-NonTracking,0.54868430173
2030,sc01,10-11 18:00:00+02:00,Biomass,0.0
2030,sc01,10-11 18:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-11 18:00:00+02:00,Oil,0.0
2030,sc01,10-11 18:00:00+02:00,Battery,0.0
2030,sc01,10-11 18:00:00+02:00,Hydro,2.11125367
2030,sc01,10-11 18:00:00+02:00,Natural gas,45.720418918229974
2030,sc01,10-11 18:00:00+02:00,Coal,0.0
2030,sc01,10-11 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-11 18:00:00+02:00,Geothermal,0.08
2030,sc01,10-11 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-11 18:00:00+02:00,WT-Onshore,15.608838560825
2030,sc01,10-11 18:00:00+02:00,DG-BTM,0.0
2030,sc01,10-11 18:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-12 19:00:00+02:00,Biomass,0.0
2030,sc01,10-12 19:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-12 19:00:00+02:00,Oil,0.0
2030,sc01,10-12 19:00:00+02:00,Battery,0.0
2030,sc01,10-12 19:00:00+02:00,Hydro,1.407716178
2030,sc01,10-12 19:00:00+02:00,Natural gas,33.753175958739
2030,sc01,10-12 19:00:00+02:00,Coal,0.0
2030,sc01,10-12 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-12 19:00:00+02:00,Geothermal,0.048
2030,sc01,10-12 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-12 19:00:00+02:00,WT-Onshore,2.6625121996319994
2030,sc01,10-12 19:00:00+02:00,DG-BTM,0.0
2030,sc01,10-12 19:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-13 09:00:00+02:00,Biomass,0.0
2030,sc01,10-13 09:00:00+02:00,SolarPV-Tracking,693.617218044922
2030,sc01,10-13 09:00:00+02:00,Oil,0.0
2030,sc01,10-13 09:00:00+02:00,Battery,0.0
2030,sc01,10-13 09:00:00+02:00,Hydro,953.7296849639145
2030,sc01,10-13 09:00:00+02:00,Natural gas,166.40787638696025
2030,sc01,10-13 09:00:00+02:00,Coal,0.0
2030,sc01,10-13 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-13 09:00:00+02:00,Geothermal,3.472
2030,sc01,10-13 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-13 09:00:00+02:00,WT-Onshore,344.2835640889751
2030,sc01,10-13 09:00:00+02:00,DG-BTM,174.6009443339
2030,sc01,10-13 09:00:00+02:00,SolarPV-NonTracking,368.41137928761606
2030,sc01,10-13 18:00:00+02:00,Biomass,0.0
2030,sc01,10-13 18:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-13 18:00:00+02:00,Oil,0.0
2030,sc01,10-13 18:00:00+02:00,Battery,0.0
2030,sc01,10-13 18:00:00+02:00,Hydro,0.4620815660000001
2030,sc01,10-13 18:00:00+02:00,Natural gas,11.950473922446005
2030,sc01,10-13 18:00:00+02:00,Coal,0.0
2030,sc01,10-13 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-13 18:00:00+02:00,Geothermal,0.016
2030,sc01,10-13 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-13 18:00:00+02:00,WT-Onshore,0.30067487481
2030,sc01,10-13 18:00:00+02:00,DG-BTM,0.0
2030,sc01,10-13 18:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-13 19:00:00+02:00,Biomass,0.0
2030,sc01,10-13 19:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-13 19:00:00+02:00,Oil,0.0
2030,sc01,10-13 19:00:00+02:00,Battery,0.0
2030,sc01,10-13 19:00:00+02:00,Hydro,0.46192932600000003
2030,sc01,10-13 19:00:00+02:00,Natural gas,12.258034403698005
2030,sc01,10-13 19:00:00+02:00,Coal,0.0
2030,sc01,10-13 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-13 19:00:00+02:00,Geothermal,0.016
2030,sc01,10-13 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-13 19:00:00+02:00,WT-Onshore,0.243471309697
2030,sc01,10-13 19:00:00+02:00,DG-BTM,0.0
2030,sc01,10-13 19:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-14 02:00:00+02:00,Biomass,0.0
2030,sc01,10-14 02:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-14 02:00:00+02:00,Oil,0.0
2030,sc01,10-14 02:00:00+02:00,Battery,0.0
2030,sc01,10-14 02:00:00+02:00,Hydro,218.47319940040123
2030,sc01,10-14 02:00:00+02:00,Natural gas,79.33733399415871
2030,sc01,10-14 02:00:00+02:00,Coal,0.0
2030,sc01,10-14 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-14 02:00:00+02:00,Geothermal,0.64
2030,sc01,10-14 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-14 02:00:00+02:00,WT-Onshore,23.43282283656
2030,sc01,10-14 02:00:00+02:00,DG-BTM,0.0
2030,sc01,10-14 02:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-15 11:00:00+02:00,Biomass,0.0
2030,sc01,10-15 11:00:00+02:00,SolarPV-Tracking,673.3101250188599
2030,sc01,10-15 11:00:00+02:00,Oil,0.0
2030,sc01,10-15 11:00:00+02:00,Battery,0.0
2030,sc01,10-15 11:00:00+02:00,Hydro,327.3228791307856
2030,sc01,10-15 11:00:00+02:00,Natural gas,231.15718483054732
2030,sc01,10-15 11:00:00+02:00,Coal,0.0
2030,sc01,10-15 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-15 11:00:00+02:00,Geothermal,2.224
2030,sc01,10-15 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-15 11:00:00+02:00,WT-Onshore,30.615757427242
2030,sc01,10-15 11:00:00+02:00,DG-BTM,105.74955430463262
2030,sc01,10-15 11:00:00+02:00,SolarPV-NonTracking,259.65347196443685
2030,sc01,10-19 19:00:00+02:00,Biomass,0.0
2030,sc01,10-19 19:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-19 19:00:00+02:00,Oil,0.0
2030,sc01,10-19 19:00:00+02:00,Battery,0.0
2030,sc01,10-19 19:00:00+02:00,Hydro,12.172947756000001
2030,sc01,10-19 19:00:00+02:00,Natural gas,166.03763920121514
2030,sc01,10-19 19:00:00+02:00,Coal,0.0
2030,sc01,10-19 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-19 19:00:00+02:00,Geothermal,0.592
2030,sc01,10-19 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-19 19:00:00+02:00,WT-Onshore,259.76494536633
2030,sc01,10-19 19:00:00+02:00,DG-BTM,0.0
2030,sc01,10-19 19:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-20 01:00:00+02:00,Biomass,0.0
2030,sc01,10-20 01:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-20 01:00:00+02:00,Oil,0.0
2030,sc01,10-20 01:00:00+02:00,Battery,0.0
2030,sc01,10-20 01:00:00+02:00,Hydro,621.4750667439954
2030,sc01,10-20 01:00:00+02:00,Natural gas,183.6765805498334
2030,sc01,10-20 01:00:00+02:00,Coal,0.0
2030,sc01,10-20 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-20 01:00:00+02:00,Geothermal,2.48
2030,sc01,10-20 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-20 01:00:00+02:00,WT-Onshore,517.2204148080814
2030,sc01,10-20 01:00:00+02:00,DG-BTM,0.0
2030,sc01,10-20 01:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-20 11:00:00+02:00,Biomass,0.0
2030,sc01,10-20 11:00:00+02:00,SolarPV-Tracking,616.9215340465003
2030,sc01,10-20 11:00:00+02:00,Oil,0.0
2030,sc01,10-20 11:00:00+02:00,Battery,0.0
2030,sc01,10-20 11:00:00+02:00,Hydro,385.626412388
2030,sc01,10-20 11:00:00+02:00,Natural gas,201.40025746305207
2030,sc01,10-20 11:00:00+02:00,Coal,0.0
2030,sc01,10-20 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-20 11:00:00+02:00,Geothermal,2.032
2030,sc01,10-20 11:00:00+02:00,SynchCompensator,0.0
