Period,Scenario,LoadLevel,Unit,MW
2030,sc01,12-05 19:00:00+01:00,Solar 75,0.0
2030,sc01,12-05 19:00:00+01:00,Hydro 24,0.0
2030,sc01,12-05 19:00:00+01:00,Hydro 28,0.0
2030,sc01,12-05 19:00:00+01:00,Solar 25,0.0
2030,sc01,12-05 19:00:00+01:00,Solar 02,0.0
2030,sc01,12-05 19:00:00+01:00,Solar 04,0.0
2030,sc01,12-05 19:00:00+01:00,Solar 59,0.0
2030,sc01,12-05 19:00:00+01:00,Solar 66,0.0
2030,sc01,12-05 19:00:00+01:00,Solar 30,0.0
2030,sc01,12-05 19:00:00+01:00,Wind N04,1686.3938033656325
2030,sc01,12-05 19:00:00+01:00,Wind 03,0.0
2030,sc01,12-05 19:00:00+01:00,Wind 09,0.0
2030,sc01,12-05 19:00:00+01:00,Solar 51,0.0
2030,sc01,12-05 19:00:00+01:00,Wind 14,0.0
2030,sc01,12-05 19:00:00+01:00,Solar 67,0.0
2030,sc01,12-05 19:00:00+01:00,Solar 17,0.0
2030,sc01,12-05 19:00:00+01:00,Solar 72,0.0
2030,sc01,12-05 19:00:00+01:00,Wind 16,31.00040819141048
2030,sc01,12-05 19:00:00+01:00,Solar 52,0.0
2030,sc01,12-05 19:00:00+01:00,Solar 56,0.0
2030,sc01,12-05 19:00:00+01:00,Solar 58,0.0
2030,sc01,12-05 19:00:00+01:00,Wind N06,1528.581676
2030,sc01,12-05 19:00:00+01:00,Wind N07,0.0
2030,sc01,12-05 19:00:00+01:00,Hydro 34,0.0
2030,sc01,12-05 19:00:00+01:00,Solar 43,0.0
2030,sc01,12-05 19:00:00+01:00,Solar 32,0.0
2030,sc01,12-05 19:00:00+01:00,Wind N10,0.0
2030,sc01,12-05 19:00:00+01:00,Solar 39,0.0
2030,sc01,12-05 19:00:00+01:00,Solar 01,0.0
2030,sc01,12-05 19:00:00+01:00,Solar 73,0.0
2030,sc01,12-05 19:00:00+01:00,Solar 61,0.0
2030,sc01,12-05 19:00:00+01:00,Solar 36,0.0
2030,sc01,12-05 19:00:00+01:00,Solar 06,0.0
2030,sc01,12-05 19:00:00+01:00,Hydro 21,0.0
2030,sc01,12-05 19:00:00+01:00,Solar 29,0.0
2030,sc01,12-05 19:00:00+01:00,Solar 45,0.0
2030,sc01,12-05 19:00:00+01:00,Solar 18,0.0
2030,sc01,12-05 19:00:00+01:00,Wind 02,0.0
2030,sc01,12-05 19:00:00+01:00,Solar 62,0.0
2030,sc01,12-05 19:00:00+01:00,Solar 21,0.0
2030,sc01,12-05 19:00:00+01:00,Wind 08,0.0
2030,sc01,12-05 19:00:00+01:00,Hydro 29,0.0
2030,sc01,12-05 19:00:00+01:00,Solar 11,0.0
2030,sc01,12-05 19:00:00+01:00,Wind 07,0.0
2030,sc01,12-05 19:00:00+01:00,Wind 17,0.0
2030,sc01,12-05 19:00:00+01:00,Solar 69,0.0
2030,sc01,12-05 19:00:00+01:00,Wind 13,0.0
2030,sc01,12-05 19:00:00+01:00,Hydro 40,0.0
2030,sc01,12-05 19:00:00+01:00,Hydro 27,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 55,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 71,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 68,0.0
2030,sc01,12-06 19:00:00+01:00,Wind 11,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 57,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 74,0.0
2030,sc01,12-06 19:00:00+01:00,Wind 04,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 20,0.0
2030,sc01,12-06 19:00:00+01:00,Hydro 41,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 38,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 42,0.0
2030,sc01,12-06 19:00:00+01:00,Hydro 22,0.0
2030,sc01,12-06 19:00:00+01:00,Wind 10,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 44,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 48,0.0
2030,sc01,12-06 19:00:00+01:00,Hydro 20,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 47,0.0
2030,sc01,12-06 19:00:00+01:00,Hydro 33,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 15,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 33,0.0
2030,sc01,12-06 19:00:00+01:00,Wind N01,0.0
2030,sc01,12-06 19:00:00+01:00,Hydro 26,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 26,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 35,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 65,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 60,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 28,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 16,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 63,0.0
2030,sc01,12-06 19:00:00+01:00,Hydro 43,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 50,0.0
2030,sc01,12-06 19:00:00+01:00,Wind N05,1511.041641461103
2030,sc01,12-06 19:00:00+01:00,Wind N02,0.0
2030,sc01,12-06 19:00:00+01:00,Hydro 19,0.0
2030,sc01,12-06 19:00:00+01:00,Wind N08,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 03,0.0
2030,sc01,12-06 19:00:00+01:00,Wind 01,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 09,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 31,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 12,0.0
2030,sc01,12-06 19:00:00+01:00,Hydro 42,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 46,0.0
2030,sc01,12-06 19:00:00+01:00,Hydro 23,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 14,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 22,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 40,0.0
2030,sc01,12-06 19:00:00+01:00,Wind N09,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 24,0.0
2030,sc01,12-06 19:00:00+01:00,Hydro 25,0.0
2030,sc01,12-06 19:00:00+01:00,Geo 01,0.0
2030,sc01,12-06 19:00:00+01:00,Wind 12,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 54,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 64,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 41,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 08,0.0
2030,sc01,12-06 19:00:00+01:00,Wind 06,0.0
2030,sc01,12-06 19:00:00+01:00,Wind 15,400.0
2030,sc01,12-06 19:00:00+01:00,Wind N03,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 70,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 34,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 53,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 37,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 10,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 75,0.0
2030,sc01,12-06 19:00:00+01:00,Hydro 24,0.0
2030,sc01,12-06 19:00:00+01:00,Hydro 28,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 25,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 02,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 04,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 59,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 66,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 30,0.0
2030,sc01,12-06 19:00:00+01:00,Wind N04,1700.147784116504
2030,sc01,12-06 19:00:00+01:00,Wind 03,0.0
2030,sc01,12-06 19:00:00+01:00,Wind 09,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 51,0.0
2030,sc01,12-06 19:00:00+01:00,Wind 14,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 67,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 17,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 72,0.0
2030,sc01,12-06 19:00:00+01:00,Wind 16,573.8997572736897
2030,sc01,12-06 19:00:00+01:00,Solar 52,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 56,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 58,0.0
2030,sc01,12-06 19:00:00+01:00,Wind N06,1873.886342
2030,sc01,12-06 19:00:00+01:00,Wind N07,0.0
2030,sc01,12-06 19:00:00+01:00,Hydro 34,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 43,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 32,0.0
2030,sc01,12-06 19:00:00+01:00,Wind N10,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 39,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 01,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 73,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 61,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 36,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 06,0.0
2030,sc01,12-06 19:00:00+01:00,Hydro 21,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 29,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 45,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 18,0.0
2030,sc01,12-06 19:00:00+01:00,Wind 02,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 62,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 21,0.0
2030,sc01,12-06 19:00:00+01:00,Wind 08,0.0
2030,sc01,12-06 19:00:00+01:00,Hydro 29,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 11,0.0
2030,sc01,12-06 19:00:00+01:00,Wind 07,0.0
2030,sc01,12-06 19:00:00+01:00,Wind 17,0.0
2030,sc01,12-06 19:00:00+01:00,Solar 69,0.0
2030,sc01,12-06 19:00:00+01:00,Wind 13,0.0
2030,sc01,12-06 19:00:00+01:00,Hydro 40,0.0
2030,sc01,12-06 19:00:00+01:00,Hydro 27,0.0
2030,sc01,12-09 15:00:00+01:00,Solar 55,0.0
2030,sc01,12-09 15:00:00+01:00,Solar 71,612.5825201
2030,sc01,12-09 15:00:00+01:00,Solar 68,335.5618257
2030,sc01,12-09 15:00:00+01:00,Wind 11,0.0
2030,sc01,12-09 15:00:00+01:00,Solar 57,0.0
2030,sc01,12-09 15:00:00+01:00,Solar 74,145.8668731
2030,sc01,12-09 15:00:00+01:00,Wind 04,0.0
2030,sc01,12-09 15:00:00+01:00,Solar 20,0.0
2030,sc01,12-09 15:00:00+01:00,Hydro 41,0.0
2030,sc01,12-09 15:00:00+01:00,Solar 38,0.0
2030,sc01,12-09 15:00:00+01:00,Solar 42,0.0
2030,sc01,12-09 15:00:00+01:00,Hydro 22,0.0
2030,sc01,12-09 15:00:00+01:00,Wind 10,0.0
2030,sc01,12-09 15:00:00+01:00,Solar 44,6.117012448
2030,sc01,12-09 15:00:00+01:00,Solar 48,0.0
2030,sc01,12-09 15:00:00+01:00,Hydro 20,0.0
2030,sc01,12-09 15:00:00+01:00,Solar 47,6.117012448
2030,sc01,12-09 15:00:00+01:00,Hydro 33,40.48508
2030,sc01,12-09 15:00:00+01:00,Solar 15,0.0
2030,sc01,12-09 15:00:00+01:00,Solar 33,0.0
2030,sc01,12-09 15:00:00+01:00,Wind N01,0.0
2030,sc01,12-09 15:00:00+01:00,Hydro 26,0.0
2030,sc01,12-09 15:00:00+01:00,Solar 26,3.979801176445499
2030,sc01,12-09 15:00:00+01:00,Solar 35,157.29460580000003
2030,sc01,12-09 15:00:00+01:00,Solar 65,0.0
2030,sc01,12-09 15:00:00+01:00,Solar 60,0.0
2030,sc01,12-09 15:00:00+01:00,Solar 28,0.0
2030,sc01,12-09 15:00:00+01:00,Solar 16,0.0
2030,sc01,12-09 15:00:00+01:00,Solar 63,0.0
2030,sc01,12-09 15:00:00+01:00,Hydro 43,0.0
2030,sc01,12-09 15:00:00+01:00,Solar 50,0.0
2030,sc01,12-09 15:00:00+01:00,Wind N05,1055.7636251058161
2030,sc01,12-09 15:00:00+01:00,Wind N02,0.0
2030,sc01,12-09 15:00:00+01:00,Hydro 19,0.0
2030,sc01,12-09 15:00:00+01:00,Wind N08,0.0
2030,sc01,12-09 15:00:00+01:00,Solar 03,0.0
2030,sc01,12-09 15:00:00+01:00,Wind 01,0.0
2030,sc01,12-09 15:00:00+01:00,Solar 09,0.0
2030,sc01,12-09 15:00:00+01:00,Solar 31,405.5754025
2030,sc01,12-09 15:00:00+01:00,Solar 12,0.0
2030,sc01,12-09 15:00:00+01:00,Hydro 42,0.0
2030,sc01,12-09 15:00:00+01:00,Solar 46,0.0
2030,sc01,12-09 15:00:00+01:00,Hydro 23,42.12376
2030,sc01,12-09 15:00:00+01:00,Solar 14,68.32404334
2030,sc01,12-09 15:00:00+01:00,Solar 22,52.395380800000005
2030,sc01,12-09 15:00:00+01:00,Solar 40,0.0
2030,sc01,12-09 15:00:00+01:00,Wind N09,0.0
2030,sc01,12-09 15:00:00+01:00,Solar 24,8.460278638
2030,sc01,12-09 15:00:00+01:00,Hydro 25,10.3896
2030,sc01,12-09 15:00:00+01:00,Geo 01,16.0
2030,sc01,12-09 15:00:00+01:00,Wind 12,0.0
2030,sc01,12-09 15:00:00+01:00,Solar 54,32.1580083
2030,sc01,12-09 15:00:00+01:00,Solar 64,0.0
2030,sc01,12-09 15:00:00+01:00,Solar 41,0.5219008488611642
2030,sc01,12-09 15:00:00+01:00,Solar 08,0.0
2030,sc01,12-09 15:00:00+01:00,Wind 06,0.0
2030,sc01,12-09 15:00:00+01:00,Wind 15,211.3177324
2030,sc01,12-09 15:00:00+01:00,Wind N03,0.0
2030,sc01,12-09 15:00:00+01:00,Solar 70,169.372103782659
2030,sc01,12-09 15:00:00+01:00,Solar 34,0.0
2030,sc01,12-09 15:00:00+01:00,Solar 53,0.0
2030,sc01,12-09 15:00:00+01:00,Solar 37,0.0
2030,sc01,12-09 15:00:00+01:00,Solar 10,56.6546935
2030,sc01,12-09 15:00:00+01:00,Solar 75,175.0402477
2030,sc01,12-09 15:00:00+01:00,Hydro 24,42.12376
2030,sc01,12-09 15:00:00+01:00,Hydro 28,0.0
2030,sc01,12-09 15:00:00+01:00,Solar 25,11.31926935
2030,sc01,12-09 15:00:00+01:00,Solar 02,0.0
2030,sc01,12-09 15:00:00+01:00,Solar 04,0.0
2030,sc01,12-09 15:00:00+01:00,Solar 59,0.0
2030,sc01,12-09 15:00:00+01:00,Solar 66,0.0
2030,sc01,12-09 15:00:00+01:00,Solar 30,26.25603715
2030,sc01,12-09 15:00:00+01:00,Wind N04,1583.1851937247002
2030,sc01,12-09 15:00:00+01:00,Wind 03,0.0
2030,sc01,12-09 15:00:00+01:00,Wind 09,0.0
2030,sc01,12-09 15:00:00+01:00,Solar 51,0.0
2030,sc01,12-09 15:00:00+01:00,Wind 14,301.3727748316826
2030,sc01,12-09 15:00:00+01:00,Solar 67,0.0
2030,sc01,12-09 15:00:00+01:00,Solar 17,17.56237152
2030,sc01,12-09 15:00:00+01:00,Solar 72,147.033808
2030,sc01,12-09 15:00:00+01:00,Wind 16,0.14547088991956336
2030,sc01,12-09 15:00:00+01:00,Solar 52,0.0
2030,sc01,12-09 15:00:00+01:00,Solar 56,0.0
2030,sc01,12-09 15:00:00+01:00,Solar 58,27.99843983
2030,sc01,12-09 15:00:00+01:00,Wind N06,1107.998235
2030,sc01,12-09 15:00:00+01:00,Wind N07,0.0
2030,sc01,12-09 15:00:00+01:00,Hydro 34,40.48508
2030,sc01,12-09 15:00:00+01:00,Solar 43,0.0
2030,sc01,12-09 15:00:00+01:00,Solar 32,15.755918914585276
2030,sc01,12-09 15:00:00+01:00,Wind N10,0.0
2030,sc01,12-09 15:00:00+01:00,Solar 39,6.117012448
2030,sc01,12-09 15:00:00+01:00,Solar 01,0.0
2030,sc01,12-09 15:00:00+01:00,Solar 73,145.8668731
2030,sc01,12-09 15:00:00+01:00,Solar 61,0.0
2030,sc01,12-09 15:00:00+01:00,Solar 36,0.0
2030,sc01,12-09 15:00:00+01:00,Solar 06,0.0
2030,sc01,12-09 15:00:00+01:00,Hydro 21,0.0
2030,sc01,12-09 15:00:00+01:00,Solar 29,50.35324458
2030,sc01,12-09 15:00:00+01:00,Solar 45,0.0
2030,sc01,12-09 15:00:00+01:00,Solar 18,72.05823529
2030,sc01,12-09 15:00:00+01:00,Wind 02,0.0
2030,sc01,12-09 15:00:00+01:00,Solar 62,0.0
2030,sc01,12-09 15:00:00+01:00,Solar 21,0.0
2030,sc01,12-09 15:00:00+01:00,Wind 08,0.0
2030,sc01,12-09 15:00:00+01:00,Hydro 29,0.0
2030,sc01,12-09 15:00:00+01:00,Solar 11,11.55265635
2030,sc01,12-09 15:00:00+01:00,Wind 07,0.0
2030,sc01,12-09 15:00:00+01:00,Wind 17,0.0
2030,sc01,12-09 15:00:00+01:00,Solar 69,0.0
2030,sc01,12-09 15:00:00+01:00,Wind 13,0.0
2030,sc01,12-09 15:00:00+01:00,Hydro 40,1.79055
2030,sc01,12-09 15:00:00+01:00,Hydro 27,0.0
2030,sc01,12-10 17:00:00+01:00,Solar 55,0.0
2030,sc01,12-10 17:00:00+01:00,Solar 71,0.0
2030,sc01,12-10 17:00:00+01:00,Solar 68,0.0
2030,sc01,12-10 17:00:00+01:00,Wind 11,0.0
2030,sc01,12-10 17:00:00+01:00,Solar 57,0.0
2030,sc01,12-10 17:00:00+01:00,Solar 74,0.0
2030,sc01,12-10 17:00:00+01:00,Wind 04,0.0
2030,sc01,12-10 17:00:00+01:00,Solar 20,0.0
2030,sc01,12-10 17:00:00+01:00,Hydro 41,0.0
2030,sc01,12-10 17:00:00+01:00,Solar 38,0.0
2030,sc01,12-10 17:00:00+01:00,Solar 42,0.0
2030,sc01,12-10 17:00:00+01:00,Hydro 22,0.0
2030,sc01,12-10 17:00:00+01:00,Wind 10,0.0
2030,sc01,12-10 17:00:00+01:00,Solar 44,0.0
2030,sc01,12-10 17:00:00+01:00,Solar 48,0.0
2030,sc01,12-10 17:00:00+01:00,Hydro 20,0.0
2030,sc01,12-10 17:00:00+01:00,Solar 47,0.0
2030,sc01,12-10 17:00:00+01:00,Hydro 33,0.0
2030,sc01,12-10 17:00:00+01:00,Solar 15,0.0
2030,sc01,12-10 17:00:00+01:00,Solar 33,0.0
2030,sc01,12-10 17:00:00+01:00,Wind N01,0.0
2030,sc01,12-10 17:00:00+01:00,Hydro 26,0.0
2030,sc01,12-10 17:00:00+01:00,Solar 26,0.0
2030,sc01,12-10 17:00:00+01:00,Solar 35,0.0
2030,sc01,12-10 17:00:00+01:00,Solar 65,0.0
2030,sc01,12-10 17:00:00+01:00,Solar 60,0.0
2030,sc01,12-10 17:00:00+01:00,Solar 28,0.0
2030,sc01,12-10 17:00:00+01:00,Solar 16,0.0
2030,sc01,12-10 17:00:00+01:00,Solar 63,0.0
2030,sc01,12-10 17:00:00+01:00,Hydro 43,0.0
2030,sc01,12-10 17:00:00+01:00,Solar 50,0.0
2030,sc01,12-10 17:00:00+01:00,Wind N05,777.1978749
2030,sc01,12-10 17:00:00+01:00,Wind N02,0.0
2030,sc01,12-10 17:00:00+01:00,Hydro 19,0.0
2030,sc01,12-10 17:00:00+01:00,Wind N08,0.0
2030,sc01,12-10 17:00:00+01:00,Solar 03,0.0
2030,sc01,12-10 17:00:00+01:00,Wind 01,0.0
2030,sc01,12-10 17:00:00+01:00,Solar 09,0.0
2030,sc01,12-10 17:00:00+01:00,Solar 31,0.0
2030,sc01,12-10 17:00:00+01:00,Solar 12,0.0
2030,sc01,12-10 17:00:00+01:00,Hydro 42,0.0
2030,sc01,12-10 17:00:00+01:00,Solar 46,0.0
2030,sc01,12-10 17:00:00+01:00,Hydro 23,0.0
2030,sc01,12-10 17:00:00+01:00,Solar 14,0.0
2030,sc01,12-10 17:00:00+01:00,Solar 22,0.0
2030,sc01,12-10 17:00:00+01:00,Solar 40,0.0
2030,sc01,12-10 17:00:00+01:00,Wind N09,0.0
2030,sc01,12-10 17:00:00+01:00,Solar 24,0.0
2030,sc01,12-10 17:00:00+01:00,Hydro 25,0.0
2030,sc01,12-10 17:00:00+01:00,Geo 01,0.0
2030,sc01,12-10 17:00:00+01:00,Wind 12,0.0
2030,sc01,12-10 17:00:00+01:00,Solar 54,0.0
2030,sc01,12-10 17:00:00+01:00,Solar 64,0.0
2030,sc01,12-10 17:00:00+01:00,Solar 41,0.0
2030,sc01,12-10 17:00:00+01:00,Solar 08,0.0
2030,sc01,12-10 17:00:00+01:00,Wind 06,0.0
2030,sc01,12-10 17:00:00+01:00,Wind 15,0.0
2030,sc01,12-10 17:00:00+01:00,Wind N03,0.0
2030,sc01,12-10 17:00:00+01:00,Solar 70,0.0
2030,sc01,12-10 17:00:00+01:00,Solar 34,0.0
2030,sc01,12-10 17:00:00+01:00,Solar 53,0.0
2030,sc01,12-10 17:00:00+01:00,Solar 37,0.0
2030,sc01,12-10 17:00:00+01:00,Solar 10,0.0
2030,sc01,12-10 17:00:00+01:00,Solar 75,0.0
2030,sc01,12-10 17:00:00+01:00,Hydro 24,0.0
2030,sc01,12-10 17:00:00+01:00,Hydro 28,0.0
2030,sc01,12-10 17:00:00+01:00,Solar 25,0.0
2030,sc01,12-10 17:00:00+01:00,Solar 02,0.0
2030,sc01,12-10 17:00:00+01:00,Solar 04,0.0
2030,sc01,12-10 17:00:00+01:00,Solar 59,0.0
2030,sc01,12-10 17:00:00+01:00,Solar 66,0.0
2030,sc01,12-10 17:00:00+01:00,Solar 30,0.0
2030,sc01,12-10 17:00:00+01:00,Wind N04,0.0
2030,sc01,12-10 17:00:00+01:00,Wind 03,0.0
2030,sc01,12-10 17:00:00+01:00,Wind 09,0.0
2030,sc01,12-10 17:00:00+01:00,Solar 51,0.0
2030,sc01,12-10 17:00:00+01:00,Wind 14,0.0
2030,sc01,12-10 17:00:00+01:00,Solar 67,0.0
2030,sc01,12-10 17:00:00+01:00,Solar 17,0.0
2030,sc01,12-10 17:00:00+01:00,Solar 72,0.0
2030,sc01,12-10 17:00:00+01:00,Wind 16,0.0
2030,sc01,12-10 17:00:00+01:00,Solar 52,0.0
2030,sc01,12-10 17:00:00+01:00,Solar 56,0.0
2030,sc01,12-10 17:00:00+01:00,Solar 58,0.0
2030,sc01,12-10 17:00:00+01:00,Wind N06,703.98370465
2030,sc01,12-10 17:00:00+01:00,Wind N07,0.0
2030,sc01,12-10 17:00:00+01:00,Hydro 34,0.0
2030,sc01,12-10 17:00:00+01:00,Solar 43,0.0
2030,sc01,12-10 17:00:00+01:00,Solar 32,0.0
2030,sc01,12-10 17:00:00+01:00,Wind N10,0.0
2030,sc01,12-10 17:00:00+01:00,Solar 39,0.0
2030,sc01,12-10 17:00:00+01:00,Solar 01,0.0
2030,sc01,12-10 17:00:00+01:00,Solar 73,0.0
2030,sc01,12-10 17:00:00+01:00,Solar 61,0.0
2030,sc01,12-10 17:00:00+01:00,Solar 36,0.0
2030,sc01,12-10 17:00:00+01:00,Solar 06,0.0
2030,sc01,12-10 17:00:00+01:00,Hydro 21,0.0
2030,sc01,12-10 17:00:00+01:00,Solar 29,0.0
2030,sc01,12-10 17:00:00+01:00,Solar 45,0.0
2030,sc01,12-10 17:00:00+01:00,Solar 18,0.0
2030,sc01,12-10 17:00:00+01:00,Wind 02,0.0
2030,sc01,12-10 17:00:00+01:00,Solar 62,0.0
2030,sc01,12-10 17:00:00+01:00,Solar 21,0.0
2030,sc01,12-10 17:00:00+01:00,Wind 08,0.0
2030,sc01,12-10 17:00:00+01:00,Hydro 29,0.0
2030,sc01,12-10 17:00:00+01:00,Solar 11,0.0
2030,sc01,12-10 17:00:00+01:00,Wind 07,0.0
2030,sc01,12-10 17:00:00+01:00,Wind 17,0.0
2030,sc01,12-10 17:00:00+01:00,Solar 69,0.0
2030,sc01,12-10 17:00:00+01:00,Wind 13,0.0
2030,sc01,12-10 17:00:00+01:00,Hydro 40,0.0
2030,sc01,12-10 17:00:00+01:00,Hydro 27,0.0
2030,sc01,12-10 18:00:00+01:00,Solar 55,0.0
2030,sc01,12-10 18:00:00+01:00,Solar 71,0.0
2030,sc01,12-10 18:00:00+01:00,Solar 68,0.0
2030,sc01,12-10 18:00:00+01:00,Wind 11,0.0
2030,sc01,12-10 18:00:00+01:00,Solar 57,0.0
2030,sc01,12-10 18:00:00+01:00,Solar 74,0.0
2030,sc01,12-10 18:00:00+01:00,Wind 04,0.0
2030,sc01,12-10 18:00:00+01:00,Solar 20,0.0
2030,sc01,12-10 18:00:00+01:00,Hydro 41,0.0
2030,sc01,12-10 18:00:00+01:00,Solar 38,0.0
2030,sc01,12-10 18:00:00+01:00,Solar 42,0.0
2030,sc01,12-10 18:00:00+01:00,Hydro 22,0.0
2030,sc01,12-10 18:00:00+01:00,Wind 10,0.0
2030,sc01,12-10 18:00:00+01:00,Solar 44,0.0
2030,sc01,12-10 18:00:00+01:00,Solar 48,0.0
2030,sc01,12-10 18:00:00+01:00,Hydro 20,0.0
2030,sc01,12-10 18:00:00+01:00,Solar 47,0.0
2030,sc01,12-10 18:00:00+01:00,Hydro 33,0.0
2030,sc01,12-10 18:00:00+01:00,Solar 15,0.0
2030,sc01,12-10 18:00:00+01:00,Solar 33,0.0
2030,sc01,12-10 18:00:00+01:00,Wind N01,0.0
2030,sc01,12-10 18:00:00+01:00,Hydro 26,0.0
2030,sc01,12-10 18:00:00+01:00,Solar 26,0.0
2030,sc01,12-10 18:00:00+01:00,Solar 35,0.0
2030,sc01,12-10 18:00:00+01:00,Solar 65,0.0
2030,sc01,12-10 18:00:00+01:00,Solar 60,0.0
2030,sc01,12-10 18:00:00+01:00,Solar 28,0.0
2030,sc01,12-10 18:00:00+01:00,Solar 16,0.0
2030,sc01,12-10 18:00:00+01:00,Solar 63,0.0
2030,sc01,12-10 18:00:00+01:00,Hydro 43,0.0
2030,sc01,12-10 18:00:00+01:00,Solar 50,0.0
2030,sc01,12-10 18:00:00+01:00,Wind N05,709.440534
2030,sc01,12-10 18:00:00+01:00,Wind N02,0.0
2030,sc01,12-10 18:00:00+01:00,Hydro 19,0.0
2030,sc01,12-10 18:00:00+01:00,Wind N08,0.0
2030,sc01,12-10 18:00:00+01:00,Solar 03,0.0
2030,sc01,12-10 18:00:00+01:00,Wind 01,0.0
2030,sc01,12-10 18:00:00+01:00,Solar 09,0.0
2030,sc01,12-10 18:00:00+01:00,Solar 31,0.0
2030,sc01,12-10 18:00:00+01:00,Solar 12,0.0
2030,sc01,12-10 18:00:00+01:00,Hydro 42,0.0
2030,sc01,12-10 18:00:00+01:00,Solar 46,0.0
2030,sc01,12-10 18:00:00+01:00,Hydro 23,0.0
2030,sc01,12-10 18:00:00+01:00,Solar 14,0.0
2030,sc01,12-10 18:00:00+01:00,Solar 22,0.0
2030,sc01,12-10 18:00:00+01:00,Solar 40,0.0
2030,sc01,12-10 18:00:00+01:00,Wind N09,0.0
2030,sc01,12-10 18:00:00+01:00,Solar 24,0.0
2030,sc01,12-10 18:00:00+01:00,Hydro 25,0.0
2030,sc01,12-10 18:00:00+01:00,Geo 01,0.0
2030,sc01,12-10 18:00:00+01:00,Wind 12,0.0
2030,sc01,12-10 18:00:00+01:00,Solar 54,0.0
2030,sc01,12-10 18:00:00+01:00,Solar 64,0.0
2030,sc01,12-10 18:00:00+01:00,Solar 41,0.0
2030,sc01,12-10 18:00:00+01:00,Solar 08,0.0
2030,sc01,12-10 18:00:00+01:00,Wind 06,0.0
2030,sc01,12-10 18:00:00+01:00,Wind 15,0.0
2030,sc01,12-10 18:00:00+01:00,Wind N03,0.0
2030,sc01,12-10 18:00:00+01:00,Solar 70,0.0
