Period,Scenario,LoadLevel,mEUR
2030,sc01,01-21 07:00:00+01:00,764.2948382752251
2030,sc01,01-21 08:00:00+01:00,946.7789015745809
2030,sc01,01-21 09:00:00+01:00,643.7374330783205
2030,sc01,01-21 10:00:00+01:00,374.13769182467075
2030,sc01,01-21 11:00:00+01:00,324.2461368397474
2030,sc01,01-21 12:00:00+01:00,305.75706087684375
2030,sc01,01-21 13:00:00+01:00,300.25180535572673
2030,sc01,01-21 14:00:00+01:00,451.29931443633967
2030,sc01,01-21 15:00:00+01:00,494.496496379634
2030,sc01,01-21 16:00:00+01:00,607.7754312141689
2030,sc01,01-21 17:00:00+01:00,835.6450716098046
2030,sc01,01-21 18:00:00+01:00,1202.7599891718266
2030,sc01,01-21 19:00:00+01:00,1282.1139862739628
2030,sc01,01-21 20:00:00+01:00,1170.9085391176638
2030,sc01,01-21 21:00:00+01:00,968.6194534202803
2030,sc01,01-21 22:00:00+01:00,797.2495429510997
2030,sc01,01-21 23:00:00+01:00,620.9729061905985
2030,sc01,01-22 00:00:00+01:00,458.4203931696812
2030,sc01,01-22 01:00:00+01:00,339.0274277529464
2030,sc01,01-22 02:00:00+01:00,269.54642230058005
2030,sc01,01-22 03:00:00+01:00,250.61160460261155
2030,sc01,01-22 04:00:00+01:00,273.0501764432927
2030,sc01,01-22 05:00:00+01:00,377.53471008959104
2030,sc01,01-22 06:00:00+01:00,600.4475718437293
2030,sc01,01-22 07:00:00+01:00,857.4709242792597
2030,sc01,01-22 08:00:00+01:00,991.5055540068147
2030,sc01,01-22 09:00:00+01:00,941.0708633855678
2030,sc01,01-22 10:00:00+01:00,761.7141987813648
2030,sc01,01-22 11:00:00+01:00,562.8622847669386
2030,sc01,01-22 12:00:00+01:00,466.6584184645221
2030,sc01,01-22 13:00:00+01:00,461.7300623590458
2030,sc01,01-22 14:00:00+01:00,489.3055831133176
2030,sc01,01-22 15:00:00+01:00,447.59973901694843
2030,sc01,01-22 16:00:00+01:00,561.3871420935569
2030,sc01,01-22 17:00:00+01:00,719.6219532433145
2030,sc01,01-22 18:00:00+01:00,787.2564951266594
2030,sc01,01-22 19:00:00+01:00,766.2691041722898
2030,sc01,01-22 20:00:00+01:00,661.2825087128903
2030,sc01,01-22 21:00:00+01:00,543.5810844728068
2030,sc01,01-22 22:00:00+01:00,416.70539379771583
2030,sc01,01-22 23:00:00+01:00,298.4368959454557
2030,sc01,01-23 00:00:00+01:00,293.89712011301856
2030,sc01,01-23 01:00:00+01:00,223.98666639951352
2030,sc01,01-23 02:00:00+01:00,198.2754761226617
2030,sc01,01-23 03:00:00+01:00,181.2950255416209
2030,sc01,01-23 04:00:00+01:00,132.53834940657478
2030,sc01,01-23 05:00:00+01:00,319.80338671079596
2030,sc01,01-23 06:00:00+01:00,547.4913900262756
2030,sc01,01-23 07:00:00+01:00,795.8105440925273
2030,sc01,01-23 08:00:00+01:00,976.7460084179353
2030,sc01,01-23 09:00:00+01:00,919.475942858
2030,sc01,01-23 10:00:00+01:00,704.2917976715427
2030,sc01,01-23 11:00:00+01:00,552.4818287072019
2030,sc01,01-23 12:00:00+01:00,516.3123243748944
2030,sc01,01-23 13:00:00+01:00,486.9640013226254
2030,sc01,01-23 14:00:00+01:00,318.7833156903734
2030,sc01,01-23 15:00:00+01:00,417.7868778882548
2030,sc01,01-23 16:00:00+01:00,522.763251236965
2030,sc01,01-23 17:00:00+01:00,700.04928547791
2030,sc01,01-23 18:00:00+01:00,819.8418426555556
2030,sc01,01-23 19:00:00+01:00,802.2271903888242
2030,sc01,01-23 20:00:00+01:00,697.4711974503465
2030,sc01,01-23 21:00:00+01:00,566.8414149436605
2030,sc01,01-23 22:00:00+01:00,446.3401250518828
2030,sc01,01-23 23:00:00+01:00,281.8934099660468
2030,sc01,01-24 00:00:00+01:00,217.04417237230933
2030,sc01,01-24 01:00:00+01:00,170.527649807136
2030,sc01,01-24 02:00:00+01:00,145.81774565677603
2030,sc01,01-24 03:00:00+01:00,127.27875403627772
2030,sc01,01-24 04:00:00+01:00,132.64175107001793
2030,sc01,01-24 05:00:00+01:00,210.49482501346407
2030,sc01,01-24 06:00:00+01:00,436.7704098768998
2030,sc01,01-24 07:00:00+01:00,701.2649827501422
2030,sc01,01-24 08:00:00+01:00,712.3052456331603
2030,sc01,01-24 09:00:00+01:00,679.6040574072855
2030,sc01,01-24 10:00:00+01:00,419.2870778336706
2030,sc01,01-24 11:00:00+01:00,346.12665581362904
2030,sc01,01-24 12:00:00+01:00,360.8208762180068
2030,sc01,01-24 13:00:00+01:00,307.76031816637413
2030,sc01,01-24 14:00:00+01:00,283.5790215426752
2030,sc01,01-24 15:00:00+01:00,290.2192353161086
2030,sc01,01-24 16:00:00+01:00,528.4196138204037
2030,sc01,01-24 17:00:00+01:00,1212.9805862173228
2030,sc01,01-24 18:00:00+01:00,1115.4841261909248
2030,sc01,01-24 19:00:00+01:00,837.2813481044001
2030,sc01,01-24 20:00:00+01:00,677.4764727331387
2030,sc01,01-24 21:00:00+01:00,545.8381036005536
2030,sc01,01-24 22:00:00+01:00,422.7718332080143
2030,sc01,01-24 23:00:00+01:00,314.39744189734483
2030,sc01,01-25 00:00:00+01:00,248.0285413864332
2030,sc01,01-25 01:00:00+01:00,200.97877778230145
2030,sc01,01-25 02:00:00+01:00,160.44553796562948
2030,sc01,01-25 03:00:00+01:00,139.9117866095942
2030,sc01,01-25 04:00:00+01:00,143.1177648415274
2030,sc01,01-25 05:00:00+01:00,176.0219024147509
2030,sc01,01-25 06:00:00+01:00,321.40352001305916
2030,sc01,01-25 07:00:00+01:00,523.6410650731955
2030,sc01,01-25 08:00:00+01:00,644.1449182748123
2030,sc01,01-25 09:00:00+01:00,497.51336760291304
2030,sc01,01-25 10:00:00+01:00,249.0853024765928
2030,sc01,01-25 11:00:00+01:00,190.5698867631305
2030,sc01,01-25 12:00:00+01:00,134.43673788746034
2030,sc01,01-25 13:00:00+01:00,87.91647634341172
2030,sc01,01-25 14:00:00+01:00,65.2509742152003
2030,sc01,01-25 15:00:00+01:00,67.04777887191851
2030,sc01,01-25 16:00:00+01:00,91.86714599127325
2030,sc01,01-25 17:00:00+01:00,157.77081302258264
2030,sc01,01-25 18:00:00+01:00,419.8583558498937
2030,sc01,01-25 19:00:00+01:00,420.79191460987767
2030,sc01,01-25 20:00:00+01:00,366.0241219630773
2030,sc01,01-25 21:00:00+01:00,297.05610372617224
2030,sc01,01-25 22:00:00+01:00,232.86084962729157
2030,sc01,01-25 23:00:00+01:00,175.53541364538486
2030,sc01,01-26 00:00:00+01:00,129.41618712267464
2030,sc01,01-26 01:00:00+01:00,85.54437242017454
2030,sc01,01-26 02:00:00+01:00,53.418206423998406
2030,sc01,01-26 03:00:00+01:00,33.969162930923005
2030,sc01,01-26 04:00:00+01:00,25.981786789550124
2030,sc01,01-26 05:00:00+01:00,30.254613779472784
2030,sc01,01-26 06:00:00+01:00,53.35881950571868
2030,sc01,01-26 07:00:00+01:00,106.00982737702947
2030,sc01,01-26 08:00:00+01:00,154.76780580149023
2030,sc01,01-26 09:00:00+01:00,68.44885908113405
2030,sc01,01-26 10:00:00+01:00,85.93500636261973
2030,sc01,01-26 11:00:00+01:00,87.14822890254653
2030,sc01,01-26 12:00:00+01:00,75.23168337677922
2030,sc01,01-26 13:00:00+01:00,62.184816668737916
2030,sc01,01-26 14:00:00+01:00,49.70529924680265
2030,sc01,01-26 15:00:00+01:00,56.960261665979026
2030,sc01,01-26 16:00:00+01:00,98.55078108369312
2030,sc01,01-26 17:00:00+01:00,75.91034471446231
2030,sc01,01-26 18:00:00+01:00,215.65190385038431
2030,sc01,01-26 19:00:00+01:00,290.47726059070584
2030,sc01,01-26 20:00:00+01:00,295.7137947243329
2030,sc01,01-26 21:00:00+01:00,217.34221395213476
2030,sc01,01-26 22:00:00+01:00,170.0631711766008
2030,sc01,01-26 23:00:00+01:00,105.374561438722
2030,sc01,01-27 00:00:00+01:00,63.454971871470406
2030,sc01,01-27 01:00:00+01:00,27.122025255307985
2030,sc01,01-27 02:00:00+01:00,3.3963917853883796
2030,sc01,01-27 03:00:00+01:00,0.0
2030,sc01,01-27 04:00:00+01:00,0.0
2030,sc01,01-27 05:00:00+01:00,0.0
2030,sc01,01-27 06:00:00+01:00,0.0
2030,sc01,01-27 07:00:00+01:00,0.0
2030,sc01,01-27 08:00:00+01:00,7.237299039547138
2030,sc01,01-27 09:00:00+01:00,7.003913772889755
2030,sc01,01-27 10:00:00+01:00,12.023419364806
2030,sc01,01-27 11:00:00+01:00,13.843350617173751
2030,sc01,01-27 12:00:00+01:00,10.260780713005667
2030,sc01,01-27 13:00:00+01:00,8.989808050230453
2030,sc01,01-27 14:00:00+01:00,6.85784643997781
2030,sc01,01-27 15:00:00+01:00,6.974480747697764
2030,sc01,01-27 16:00:00+01:00,16.487902706500197
2030,sc01,01-27 17:00:00+01:00,30.47723934850665
2030,sc01,01-27 18:00:00+01:00,149.23593049993627
2030,sc01,01-27 19:00:00+01:00,281.59404880117035
2030,sc01,01-27 20:00:00+01:00,275.2871456740312
2030,sc01,01-27 21:00:00+01:00,241.65824940221478
2030,sc01,01-27 22:00:00+01:00,206.76026766862168
2030,sc01,01-27 23:00:00+01:00,146.8564488631643
2030,sc01,01-28 00:00:00+01:00,86.73180398085827
2030,sc01,01-28 01:00:00+01:00,54.591287897942834
2030,sc01,01-28 02:00:00+01:00,36.62539159533178
2030,sc01,01-28 03:00:00+01:00,23.41330294677053
2030,sc01,01-28 04:00:00+01:00,25.447343391539818
2030,sc01,01-28 05:00:00+01:00,56.48750817468697
2030,sc01,01-28 06:00:00+01:00,193.2063093116838
2030,sc01,01-28 07:00:00+01:00,355.6013632560313
2030,sc01,01-28 08:00:00+01:00,459.486062009852
2030,sc01,01-28 09:00:00+01:00,290.6983751902304
2030,sc01,01-28 10:00:00+01:00,86.96827260616756
2030,sc01,01-28 11:00:00+01:00,81.5860178473023
2030,sc01,01-28 12:00:00+01:00,72.89952783026287
2030,sc01,01-28 13:00:00+01:00,65.2903832094239
2030,sc01,01-28 14:00:00+01:00,57.2563362685513
2030,sc01,01-28 15:00:00+01:00,55.91029899530408
2030,sc01,01-28 16:00:00+01:00,113.89954742811118
2030,sc01,01-28 17:00:00+01:00,301.38602189671417
2030,sc01,01-28 18:00:00+01:00,527.8263924436671
2030,sc01,01-28 19:00:00+01:00,556.3143667564331
2030,sc01,01-28 20:00:00+01:00,480.1319852096667
2030,sc01,01-28 21:00:00+01:00,394.59193718361615
2030,sc01,01-28 22:00:00+01:00,316.51830560567265
2030,sc01,01-28 23:00:00+01:00,204.38193187425023
2030,sc01,01-29 00:00:00+01:00,145.13986753037844
2030,sc01,01-29 01:00:00+01:00,104.06929461204078
2030,sc01,01-29 02:00:00+01:00,76.6675314075682
2030,sc01,01-29 03:00:00+01:00,60.20284824840678
2030,sc01,01-29 04:00:00+01:00,56.70633526569274
2030,sc01,01-29 05:00:00+01:00,124.60117475235334
2030,sc01,01-29 06:00:00+01:00,293.3716646826623
2030,sc01,01-29 07:00:00+01:00,519.5399764505114
2030,sc01,01-29 08:00:00+01:00,649.8853346715633
2030,sc01,01-29 09:00:00+01:00,598.6628748377891
2030,sc01,01-29 10:00:00+01:00,432.0820550053105
2030,sc01,01-29 11:00:00+01:00,286.76982415669073
2030,sc01,01-29 12:00:00+01:00,217.2144963705674
2030,sc01,01-29 13:00:00+01:00,653.9060870351555
2030,sc01,01-29 14:00:00+01:00,688.3974892717118
2030,sc01,01-29 15:00:00+01:00,379.08261013851245
2030,sc01,01-29 16:00:00+01:00,524.3773122973122
2030,sc01,01-29 17:00:00+01:00,680.162114824452
2030,sc01,01-29 18:00:00+01:00,772.7132779246427
2030,sc01,01-29 19:00:00+01:00,723.142355338682
2030,sc01,01-29 20:00:00+01:00,595.2843956509312
2030,sc01,01-29 21:00:00+01:00,435.66833753226894
2030,sc01,01-29 22:00:00+01:00,325.23033858364283
2030,sc01,01-29 23:00:00+01:00,235.2058152783627
2030,sc01,01-30 00:00:00+01:00,158.51212298569376
2030,sc01,01-30 01:00:00+01:00,118.76700353890573
2030,sc01,01-30 02:00:00+01:00,87.22989052308547
2030,sc01,01-30 03:00:00+01:00,68.36550335515273
2030,sc01,01-30 04:00:00+01:00,66.10858225637445
2030,sc01,01-30 05:00:00+01:00,87.47712329419757
2030,sc01,01-30 06:00:00+01:00,193.28888298355872
2030,sc01,01-30 07:00:00+01:00,458.27680847078835
2030,sc01,01-30 08:00:00+01:00,566.1909227548729
2030,sc01,01-30 09:00:00+01:00,494.5457477588409
2030,sc01,01-30 10:00:00+01:00,312.6456585743086
2030,sc01,01-30 11:00:00+01:00,362.45865828688363
2030,sc01,01-30 12:00:00+01:00,247.07072899784967
2030,sc01,01-30 13:00:00+01:00,229.9734876130095
2030,sc01,01-30 14:00:00+01:00,292.63595440311116
2030,sc01,01-30 15:00:00+01:00,378.0885790930387
2030,sc01,01-30 16:00:00+01:00,545.3707762989286
2030,sc01,01-30 17:00:00+01:00,739.4643870246821
2030,sc01,01-30 18:00:00+01:00,814.0839820144294
2030,sc01,01-30 19:00:00+01:00,795.1272719644729
2030,sc01,01-30 20:00:00+01:00,694.3569798205003
2030,sc01,01-30 21:00:00+01:00,513.7514850510129
2030,sc01,01-30 22:00:00+01:00,415.37031654932986
2030,sc01,01-30 23:00:00+01:00,295.910257907947
2030,sc01,01-31 00:00:00+01:00,138.0227304506861
2030,sc01,01-31 01:00:00+01:00,101.74461408851136
2030,sc01,01-31 02:00:00+01:00,75.14986535895713
2030,sc01,01-31 03:00:00+01:00,59.82665329503669
2030,sc01,01-31 04:00:00+01:00,64.55107400752479
2030,sc01,01-31 05:00:00+01:00,80.23903260668563
2030,sc01,01-31 06:00:00+01:00,343.74232900194716
2030,sc01,01-31 07:00:00+01:00,605.8207255843511
2030,sc01,01-31 08:00:00+01:00,733.2445208608777
2030,sc01,01-31 09:00:00+01:00,756.3736273262599
2030,sc01,01-31 10:00:00+01:00,672.551556360229
2030,sc01,01-31 11:00:00+01:00,524.4171156676563
2030,sc01,01-31 12:00:00+01:00,419.39845240530957
2030,sc01,01-31 13:00:00+01:00,344.39288901867843
2030,sc01,01-31 14:00:00+01:00,297.1432821807181
2030,sc01,01-31 15:00:00+01:00,387.57663380041186
2030,sc01,01-31 16:00:00+01:00,546.6119362203304
2030,sc01,01-31 17:00:00+01:00,729.0571682158854
2030,sc01,01-31 18:00:00+01:00,810.7603253045319
2030,sc01,01-31 19:00:00+01:00,720.4769932046304
2030,sc01,01-31 20:00:00+01:00,633.0967787203751
2030,sc01,01-31 21:00:00+01:00,481.7578180303819
2030,sc01,01-31 22:00:00+01:00,363.37598218385676
2030,sc01,01-31 23:00:00+01:00,211.9933532267527
2030,sc01,02-01 00:00:00+01:00,145.00246209872412
2030,sc01,02-01 01:00:00+01:00,95.870614723754
2030,sc01,02-01 02:00:00+01:00,61.70096344697288
2030,sc01,02-01 03:00:00+01:00,50.478922648081266
2030,sc01,02-01 04:00:00+01:00,42.7344240268183
2030,sc01,02-01 05:00:00+01:00,75.00211485651714
2030,sc01,02-01 06:00:00+01:00,222.9482184490984
2030,sc01,02-01 07:00:00+01:00,397.4793850028798
2030,sc01,02-01 08:00:00+01:00,529.9927072821265
2030,sc01,02-01 09:00:00+01:00,463.0414135223819
2030,sc01,02-01 10:00:00+01:00,208.9397223581451
2030,sc01,02-01 11:00:00+01:00,147.05933063824602
2030,sc01,02-01 12:00:00+01:00,108.46610682540933
2030,sc01,02-01 13:00:00+01:00,88.56284487727953
2030,sc01,02-01 14:00:00+01:00,70.50506873404032
2030,sc01,02-01 15:00:00+01:00,90.81393754336352
2030,sc01,02-01 16:00:00+01:00,178.3182071466433
2030,sc01,02-01 17:00:00+01:00,421.35998337739125
2030,sc01,02-01 18:00:00+01:00,611.9816711779949
2030,sc01,02-01 19:00:00+01:00,600.6883594433352
2030,sc01,02-01 20:00:00+01:00,496.0598452323007
2030,sc01,02-01 21:00:00+01:00,387.4558482224446
2030,sc01,02-01 22:00:00+01:00,296.84977052371505
2030,sc01,02-01 23:00:00+01:00,188.94607888141007
2030,sc01,02-02 00:00:00+01:00,131.34759804300094
2030,sc01,02-02 01:00:00+01:00,87.48658725335795
2030,sc01,02-02 02:00:00+01:00,57.96073622691285
2030,sc01,02-02 03:00:00+01:00,38.42498381303692
2030,sc01,02-02 04:00:00+01:00,31.309332172695832
2030,sc01,02-02 05:00:00+01:00,35.30889756895027
2030,sc01,02-02 06:00:00+01:00,80.72028858730887
2030,sc01,02-02 07:00:00+01:00,155.1634965020756
2030,sc01,02-02 08:00:00+01:00,234.35743818859737
2030,sc01,02-02 09:00:00+01:00,136.65529137904548
2030,sc01,02-02 10:00:00+01:00,31.706708592176913
2030,sc01,02-02 11:00:00+01:00,29.121759037226923
2030,sc01,02-02 12:00:00+01:00,25.384357115539963
2030,sc01,02-02 13:00:00+01:00,20.559912846019703
2030,sc01,02-02 14:00:00+01:00,16.337842552798538
2030,sc01,02-02 15:00:00+01:00,15.36929347934661
2030,sc01,02-02 16:00:00+01:00,20.834746804910505
2030,sc01,02-02 17:00:00+01:00,63.692885600543796
2030,sc01,02-02 18:00:00+01:00,346.1277116298156
2030,sc01,02-02 19:00:00+01:00,453.4746581418648
2030,sc01,02-02 20:00:00+01:00,393.20149606061256
2030,sc01,02-02 21:00:00+01:00,320.62220155384404
2030,sc01,02-02 22:00:00+01:00,262.01882328075664
2030,sc01,02-02 23:00:00+01:00,182.67801843143073
2030,sc01,02-03 00:00:00+01:00,138.46567015852864
2030,sc01,02-03 01:00:00+01:00,85.0326978118464
2030,sc01,02-03 02:00:00+01:00,49.47797124424541
2030,sc01,02-03 03:00:00+01:00,24.619834999181155
2030,sc01,02-03 04:00:00+01:00,14.370861145734386
2030,sc01,02-03 05:00:00+01:00,12.644975434230808
2030,sc01,02-03 06:00:00+01:00,24.021274320051695
2030,sc01,02-03 07:00:00+01:00,43.19143267305502
2030,sc01,02-03 08:00:00+01:00,43.7490443760452
2030,sc01,02-03 09:00:00+01:00,2.321120345336609
2030,sc01,02-03 10:00:00+01:00,10.279395106659795
2030,sc01,02-03 11:00:00+01:00,13.814600452244516
2030,sc01,02-03 12:00:00+01:00,11.907179195581378
2030,sc01,02-03 13:00:00+01:00,7.94683397666849
2030,sc01,02-03 14:00:00+01:00,5.745210374006293
2030,sc01,02-03 15:00:00+01:00,6.432255010994888
2030,sc01,02-03 16:00:00+01:00,0.0
2030,sc01,02-03 17:00:00+01:00,14.271763609352638
2030,sc01,02-03 18:00:00+01:00,343.6872755739574
2030,sc01,02-03 19:00:00+01:00,540.6071745120505
2030,sc01,02-03 20:00:00+01:00,530.6556057357612
2030,sc01,02-03 21:00:00+01:00,455.7020340424105
2030,sc01,02-03 22:00:00+01:00,369.329815636392
2030,sc01,02-03 23:00:00+01:00,254.5002143779609
2030,sc01,02-04 00:00:00+01:00,112.46127162928964
2030,sc01,02-04 01:00:00+01:00,78.18256989502754
2030,sc01,02-04 02:00:00+01:00,53.62389719484187
2030,sc01,02-04 03:00:00+01:00,37.439527743931755
2030,sc01,02-04 04:00:00+01:00,37.351094117255336
2030,sc01,02-04 05:00:00+01:00,73.04210268633484
2030,sc01,02-04 06:00:00+01:00,196.43060319048757
2030,sc01,02-04 07:00:00+01:00,368.4132279758733
2030,sc01,02-04 08:00:00+01:00,581.8816926166648
2030,sc01,02-04 09:00:00+01:00,289.8826305579264
2030,sc01,02-04 10:00:00+01:00,129.07952175324587
2030,sc01,02-04 11:00:00+01:00,107.23725922790723
2030,sc01,02-04 12:00:00+01:00,94.89205940437549
2030,sc01,02-04 13:00:00+01:00,79.57366141818925
2030,sc01,02-04 14:00:00+01:00,69.49485046691039
2030,sc01,02-04 15:00:00+01:00,58.55034070865209
2030,sc01,02-04 16:00:00+01:00,86.11660512236803
2030,sc01,02-04 17:00:00+01:00,241.78999351908305
2030,sc01,02-04 18:00:00+01:00,504.10641896991183
2030,sc01,02-04 19:00:00+01:00,583.2342859852912
2030,sc01,02-04 20:00:00+01:00,514.6264123586617
2030,sc01,02-04 21:00:00+01:00,312.5573799239593
2030,sc01,02-04 22:00:00+01:00,243.77596587624964
2030,sc01,02-04 23:00:00+01:00,183.00037836734194
2030,sc01,02-05 00:00:00+01:00,127.34893508910575
2030,sc01,02-05 01:00:00+01:00,83.59191223376409
2030,sc01,02-05 02:00:00+01:00,63.37333186190172
2030,sc01,02-05 03:00:00+01:00,49.3748895977224
2030,sc01,02-05 04:00:00+01:00,51.280120079540204
2030,sc01,02-05 05:00:00+01:00,79.30656124304424
2030,sc01,02-05 06:00:00+01:00,273.39389372434584
2030,sc01,02-05 07:00:00+01:00,477.32775652106045
2030,sc01,02-05 08:00:00+01:00,565.4782969044691
2030,sc01,02-05 09:00:00+01:00,304.89409335455116
2030,sc01,02-05 10:00:00+01:00,157.4651889283135
2030,sc01,02-05 11:00:00+01:00,123.43544941432907
2030,sc01,02-05 12:00:00+01:00,102.24259356051587
2030,sc01,02-05 13:00:00+01:00,83.83900250495427
2030,sc01,02-05 14:00:00+01:00,68.97065302021373
2030,sc01,02-05 15:00:00+01:00,84.36511875385266
2030,sc01,02-05 16:00:00+01:00,135.64886083884545
2030,sc01,02-05 17:00:00+01:00,286.97973603606397
2030,sc01,02-05 18:00:00+01:00,615.581761901266
2030,sc01,02-05 19:00:00+01:00,818.2852587727442
2030,sc01,02-05 20:00:00+01:00,715.8571363622059
2030,sc01,02-05 21:00:00+01:00,601.9735044956892
2030,sc01,02-05 22:00:00+01:00,480.15221588956865
2030,sc01,02-05 23:00:00+01:00,364.9775145906821
2030,sc01,02-06 00:00:00+01:00,227.52793059260156
2030,sc01,02-06 01:00:00+01:00,173.9080964919067
2030,sc01,02-06 02:00:00+01:00,132.40590306562135
2030,sc01,02-06 03:00:00+01:00,108.22494786219329
2030,sc01,02-06 04:00:00+01:00,93.12207399247062
2030,sc01,02-06 05:00:00+01:00,128.31296635768254
2030,sc01,02-06 06:00:00+01:00,328.74682808914963
2030,sc01,02-06 07:00:00+01:00,514.900341903661
2030,sc01,02-06 08:00:00+01:00,571.1781875318266
2030,sc01,02-06 09:00:00+01:00,319.1719075690394
2030,sc01,02-06 10:00:00+01:00,175.40404801842743
2030,sc01,02-06 11:00:00+01:00,140.62067028311654
2030,sc01,02-06 12:00:00+01:00,124.32242527988973
2030,sc01,02-06 13:00:00+01:00,133.33878462759438
2030,sc01,02-06 14:00:00+01:00,140.39039878359264
2030,sc01,02-06 15:00:00+01:00,134.9320441804884
2030,sc01,02-06 16:00:00+01:00,334.4253301518836
2030,sc01,02-06 17:00:00+01:00,531.4899666051924
2030,sc01,02-06 18:00:00+01:00,880.9065408603367
2030,sc01,02-06 19:00:00+01:00,792.4813522617641
2030,sc01,02-06 20:00:00+01:00,640.0594389507544
2030,sc01,02-06 21:00:00+01:00,516.4875120330277
2030,sc01,02-06 22:00:00+01:00,376.7066654371369
2030,sc01,02-06 23:00:00+01:00,233.99155787287071
2030,sc01,02-07 00:00:00+01:00,143.30482215092547
2030,sc01,02-07 01:00:00+01:00,91.11515813421885
2030,sc01,02-07 02:00:00+01:00,56.999792631523114
2030,sc01,02-07 03:00:00+01:00,35.675719754049894
2030,sc01,02-07 04:00:00+01:00,31.096855882007898
2030,sc01,02-07 05:00:00+01:00,68.03092051834601
2030,sc01,02-07 06:00:00+01:00,218.05980276203837
2030,sc01,02-07 07:00:00+01:00,434.74527126184637
2030,sc01,02-07 08:00:00+01:00,503.8787430096021
2030,sc01,02-07 09:00:00+01:00,299.0621685011765
2030,sc01,02-07 10:00:00+01:00,219.02280637379124
2030,sc01,02-07 11:00:00+01:00,94.79530187385977
2030,sc01,02-07 12:00:00+01:00,95.22137177068457
2030,sc01,02-07 13:00:00+01:00,92.23423238504621
2030,sc01,02-07 14:00:00+01:00,71.10182907893515
2030,sc01,02-07 15:00:00+01:00,67.70301119668162
2030,sc01,02-07 16:00:00+01:00,65.03738503598939
2030,sc01,02-07 17:00:00+01:00,100.09390859030258
2030,sc01,02-07 18:00:00+01:00,459.3596037739935
2030,sc01,02-07 19:00:00+01:00,449.0701713737712
2030,sc01,02-07 20:00:00+01:00,412.60642136213636
2030,sc01,02-07 21:00:00+01:00,340.75875476215407
2030,sc01,02-07 22:00:00+01:00,243.45399772129798
2030,sc01,02-07 23:00:00+01:00,169.3001096610894
2030,sc01,02-08 00:00:00+01:00,97.31234933332107
2030,sc01,02-08 01:00:00+01:00,54.6181112486821
2030,sc01,02-08 02:00:00+01:00,29.1298462295708
2030,sc01,02-08 03:00:00+01:00,11.268960898399362
2030,sc01,02-08 04:00:00+01:00,6.891788119727312
2030,sc01,02-08 05:00:00+01:00,39.062337587602634
2030,sc01,02-08 06:00:00+01:00,155.4827914257873
2030,sc01,02-08 07:00:00+01:00,353.81817282076935
2030,sc01,02-08 08:00:00+01:00,437.6836151719743
2030,sc01,02-08 09:00:00+01:00,199.7638496453837
2030,sc01,02-08 10:00:00+01:00,88.01368487835913
2030,sc01,02-08 11:00:00+01:00,69.59676075035736
2030,sc01,02-08 12:00:00+01:00,57.49537432262936
2030,sc01,02-08 13:00:00+01:00,53.1018071211076
