Period,Scenario,LoadLevel,Node,SRMC
2030,sc01,12-05 19:00:00+01:00,N_117,1.0133462532386988
2030,sc01,12-05 19:00:00+01:00,N_101,1.0133462532386992
2030,sc01,12-05 19:00:00+01:00,N_104,1.013346253238705
2030,sc01,12-05 19:00:00+01:00,N_123,1.0133462532386992
2030,sc01,12-05 19:00:00+01:00,N_105,1.0133462532386992
2030,sc01,12-05 19:00:00+01:00,N_124,1.0133462532386992
2030,sc01,12-05 19:00:00+01:00,N_108,1.0133462532386956
2030,sc01,12-05 19:00:00+01:00,N_114,1.0133462532386956
2030,sc01,12-05 19:00:00+01:00,N_113,1.0133462532386892
2030,sc01,12-05 19:00:00+01:00,N_118,1.0133462532386988
2030,sc01,12-05 19:00:00+01:00,N_107,1.0133462532386956
2030,sc01,12-05 19:00:00+01:00,N_102,1.013346253238705
2030,sc01,12-05 19:00:00+01:00,N_115,1.0133462532386992
2030,sc01,12-05 19:00:00+01:00,N_106,1.013346253238705
2030,sc01,12-05 19:00:00+01:00,N_116,1.0133462532386992
2030,sc01,12-05 19:00:00+01:00,N_121,1.0133462532386988
2030,sc01,12-05 19:00:00+01:00,N_103,1.0133462532386992
2030,sc01,12-05 19:00:00+01:00,N_112,1.0133462532386945
2030,sc01,12-05 19:00:00+01:00,N_120,1.0133462532386992
2030,sc01,12-05 19:00:00+01:00,N_111,1.0133462532386956
2030,sc01,12-09 17:00:00+01:00,N_110,1.0133462532386983
2030,sc01,12-09 17:00:00+01:00,N_109,1.0133462532386996
2030,sc01,12-09 17:00:00+01:00,N_122,1.0133462532386988
2030,sc01,12-09 17:00:00+01:00,N_119,1.013346253238699
2030,sc01,12-09 17:00:00+01:00,N_117,1.013346253238699
2030,sc01,12-09 17:00:00+01:00,N_101,1.0133462532386992
2030,sc01,12-09 17:00:00+01:00,N_104,1.0133462532386988
2030,sc01,12-09 17:00:00+01:00,N_123,1.013346253238699
2030,sc01,12-09 17:00:00+01:00,N_105,1.0133462532386992
2030,sc01,12-09 17:00:00+01:00,N_124,1.0133462532386992
2030,sc01,12-09 17:00:00+01:00,N_108,1.0133462532386996
2030,sc01,12-09 17:00:00+01:00,N_114,1.0133462532387005
2030,sc01,12-09 17:00:00+01:00,N_113,1.0133462532387025
2030,sc01,12-09 17:00:00+01:00,N_118,1.013346253238699
2030,sc01,12-09 17:00:00+01:00,N_107,1.0133462532386996
2030,sc01,12-09 17:00:00+01:00,N_102,1.0133462532386988
2030,sc01,12-09 17:00:00+01:00,N_115,1.0133462532386992
2030,sc01,12-09 17:00:00+01:00,N_106,1.0133462532386988
2030,sc01,12-09 17:00:00+01:00,N_116,1.013346253238699
2030,sc01,12-09 17:00:00+01:00,N_121,1.0133462532386988
2030,sc01,12-09 17:00:00+01:00,N_103,1.0133462532386992
2030,sc01,12-09 17:00:00+01:00,N_112,1.0133462532386999
2030,sc01,12-09 17:00:00+01:00,N_120,1.013346253238699
2030,sc01,12-09 17:00:00+01:00,N_111,1.0133462532387005
2030,sc01,12-10 18:00:00+01:00,N_110,30.506615424681947
2030,sc01,12-10 18:00:00+01:00,N_109,31.36234471259941
2030,sc01,12-10 18:00:00+01:00,N_122,1.0133462532386988
2030,sc01,12-10 18:00:00+01:00,N_119,27.322970788811592
2030,sc01,12-10 18:00:00+01:00,N_117,13.871113323153025
2030,sc01,12-10 18:00:00+01:00,N_101,32.12534544726253
2030,sc01,12-10 18:00:00+01:00,N_104,31.651714333243813
2030,sc01,12-10 18:00:00+01:00,N_123,28.708400516658383
2030,sc01,12-10 18:00:00+01:00,N_105,31.33377897210015
2030,sc01,12-10 18:00:00+01:00,N_124,40.65830340808471
2030,sc01,12-10 18:00:00+01:00,N_108,30.90458866559554
2030,sc01,12-10 18:00:00+01:00,N_114,28.11246716321863
2030,sc01,12-10 18:00:00+01:00,N_113,29.526807849782898
2030,sc01,12-10 18:00:00+01:00,N_118,4.872845042640657
2030,sc01,12-10 18:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-10 18:00:00+01:00,N_102,32.00526429405043
2030,sc01,12-10 18:00:00+01:00,N_115,43.58423100959645
2030,sc01,12-10 18:00:00+01:00,N_106,30.88235568985997
2030,sc01,12-10 18:00:00+01:00,N_116,26.80003897977138
2030,sc01,12-10 18:00:00+01:00,N_121,-7.265443939925511
2030,sc01,12-10 18:00:00+01:00,N_103,35.92833566691255
2030,sc01,12-10 18:00:00+01:00,N_112,29.981239230260993
2030,sc01,12-10 18:00:00+01:00,N_120,28.219425318594805
2030,sc01,12-10 18:00:00+01:00,N_111,29.522737036434435
2030,sc01,12-11 17:00:00+01:00,N_110,30.61661426375378
2030,sc01,12-11 17:00:00+01:00,N_109,31.23582205084214
2030,sc01,12-11 17:00:00+01:00,N_122,9.275213197423527
2030,sc01,12-11 17:00:00+01:00,N_119,28.31292128784698
2030,sc01,12-11 17:00:00+01:00,N_117,18.57912461739538
2030,sc01,12-11 17:00:00+01:00,N_101,31.787931232015023
2030,sc01,12-11 17:00:00+01:00,N_104,31.445210609793964
2030,sc01,12-11 17:00:00+01:00,N_123,29.315421597301377
2030,sc01,12-11 17:00:00+01:00,N_105,31.215151811771534
2030,sc01,12-11 17:00:00+01:00,N_124,37.96240029698924
2030,sc01,12-11 17:00:00+01:00,N_108,30.904588665595536
2030,sc01,12-11 17:00:00+01:00,N_114,28.884202778165736
2030,sc01,12-11 17:00:00+01:00,N_113,29.907623127430334
2030,sc01,12-11 17:00:00+01:00,N_118,12.06795587714635
2030,sc01,12-11 17:00:00+01:00,N_107,30.904588665595536
2030,sc01,12-11 17:00:00+01:00,N_102,31.701040218465096
2030,sc01,12-11 17:00:00+01:00,N_115,40.07960860210882
2030,sc01,12-11 17:00:00+01:00,N_106,30.888500830458913
2030,sc01,12-11 17:00:00+01:00,N_116,27.934526563199967
2030,sc01,12-11 17:00:00+01:00,N_121,3.284660545247919
2030,sc01,12-11 17:00:00+01:00,N_103,34.53978417368418
2030,sc01,12-11 17:00:00+01:00,N_112,30.236450775919774
2030,sc01,12-11 17:00:00+01:00,N_120,28.96159795867041
2030,sc01,12-11 17:00:00+01:00,N_111,29.904677477023558
2030,sc01,12-11 19:00:00+01:00,N_110,3.2846605452478936
2030,sc01,12-11 19:00:00+01:00,N_109,3.2846605452479234
2030,sc01,12-11 19:00:00+01:00,N_122,3.2846605452479185
2030,sc01,12-11 19:00:00+01:00,N_119,3.284660545247918
2030,sc01,12-11 19:00:00+01:00,N_117,3.284660545247917
2030,sc01,12-11 19:00:00+01:00,N_101,3.284660545247918
2030,sc01,12-11 19:00:00+01:00,N_104,3.284660545247911
2030,sc01,12-11 19:00:00+01:00,N_123,3.284660545247918
2030,sc01,12-11 19:00:00+01:00,N_105,3.284660545247918
2030,sc01,12-11 19:00:00+01:00,N_124,3.284660545247918
2030,sc01,12-11 19:00:00+01:00,N_108,3.2846605452479234
2030,sc01,12-11 19:00:00+01:00,N_114,3.2846605452479247
2030,sc01,12-11 19:00:00+01:00,N_113,3.2846605452479354
2030,sc01,12-11 19:00:00+01:00,N_118,3.284660545247917
2030,sc01,12-11 19:00:00+01:00,N_107,3.2846605452479234
2030,sc01,12-11 19:00:00+01:00,N_102,3.284660545247911
2030,sc01,12-11 19:00:00+01:00,N_115,3.284660545247918
2030,sc01,12-11 19:00:00+01:00,N_106,3.284660545247911
2030,sc01,12-11 19:00:00+01:00,N_116,3.284660545247918
2030,sc01,12-11 19:00:00+01:00,N_121,3.2846605452479185
2030,sc01,12-11 19:00:00+01:00,N_103,3.284660545247918
2030,sc01,12-11 19:00:00+01:00,N_112,3.2846605452479243
2030,sc01,12-11 19:00:00+01:00,N_120,3.284660545247918
2030,sc01,12-11 19:00:00+01:00,N_111,3.2846605452479247
2030,sc01,12-12 15:00:00+01:00,N_110,57.3648711181491
2030,sc01,12-12 15:00:00+01:00,N_109,60.72756350600431
2030,sc01,12-12 15:00:00+01:00,N_122,28.834244498921226
2030,sc01,12-12 15:00:00+01:00,N_119,44.68068523855399
2030,sc01,12-12 15:00:00+01:00,N_117,35.73151393783172
2030,sc01,12-12 15:00:00+01:00,N_101,63.72586775783679
2030,sc01,12-12 15:00:00+01:00,N_104,61.86467664956159
2030,sc01,12-12 15:00:00+01:00,N_123,50.015763144178685
2030,sc01,12-12 15:00:00+01:00,N_105,60.61531095197099
2030,sc01,12-12 15:00:00+01:00,N_124,97.25716461291545
2030,sc01,12-12 15:00:00+01:00,N_108,58.92875540572227
2030,sc01,12-12 15:00:00+01:00,N_114,47.89367078766902
2030,sc01,12-12 15:00:00+01:00,N_113,53.62389834340081
2030,sc01,12-12 15:00:00+01:00,N_118,30.90458866559554
2030,sc01,12-12 15:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-12 15:00:00+01:00,N_102,63.253994251188466
2030,sc01,12-12 15:00:00+01:00,N_115,50.015763144178685
2030,sc01,12-12 15:00:00+01:00,N_106,58.84138822158948
2030,sc01,12-12 15:00:00+01:00,N_116,42.666954852607425
2030,sc01,12-12 15:00:00+01:00,N_121,24.393267595235272
2030,sc01,12-12 15:00:00+01:00,N_103,78.67018068865497
2030,sc01,12-12 15:00:00+01:00,N_112,55.28890359451926
2030,sc01,12-12 15:00:00+01:00,N_120,48.132794471605266
2030,sc01,12-12 15:00:00+01:00,N_111,53.51003906750386
2030,sc01,12-12 18:00:00+01:00,N_110,30.506615424681932
2030,sc01,12-12 18:00:00+01:00,N_109,31.362344712599366
2030,sc01,12-12 18:00:00+01:00,N_122,1.0133462532386988
2030,sc01,12-12 18:00:00+01:00,N_119,27.322970788811528
2030,sc01,12-12 18:00:00+01:00,N_117,13.871113323153002
2030,sc01,12-12 18:00:00+01:00,N_101,32.125345447262724
2030,sc01,12-12 18:00:00+01:00,N_104,31.65171433324386
2030,sc01,12-12 18:00:00+01:00,N_123,28.708400516658287
2030,sc01,12-12 18:00:00+01:00,N_105,31.33377897210024
2030,sc01,12-12 18:00:00+01:00,N_124,40.658303408084656
2030,sc01,12-12 18:00:00+01:00,N_108,30.904588665595536
2030,sc01,12-12 18:00:00+01:00,N_114,28.112467163218565
2030,sc01,12-12 18:00:00+01:00,N_113,29.52680784978275
2030,sc01,12-12 18:00:00+01:00,N_118,4.872845042640649
2030,sc01,12-12 18:00:00+01:00,N_107,30.904588665595536
2030,sc01,12-12 18:00:00+01:00,N_102,32.005264294050576
2030,sc01,12-12 18:00:00+01:00,N_115,43.58423100959637
2030,sc01,12-12 18:00:00+01:00,N_106,30.88235568985999
2030,sc01,12-12 18:00:00+01:00,N_116,26.800038979771333
2030,sc01,12-12 18:00:00+01:00,N_121,-7.265443939925495
2030,sc01,12-12 18:00:00+01:00,N_103,35.92833566691254
2030,sc01,12-12 18:00:00+01:00,N_112,29.98123923026091
2030,sc01,12-12 18:00:00+01:00,N_120,28.219425318594727
2030,sc01,12-12 18:00:00+01:00,N_111,29.522737036434364
2030,sc01,12-13 18:00:00+01:00,N_110,1.0133462532387025
2030,sc01,12-13 18:00:00+01:00,N_109,1.013346253238702
2030,sc01,12-13 18:00:00+01:00,N_122,1.013346253238699
2030,sc01,12-13 18:00:00+01:00,N_119,1.013346253238699
2030,sc01,12-13 18:00:00+01:00,N_117,1.013346253238699
2030,sc01,12-13 18:00:00+01:00,N_101,1.0133462532386985
2030,sc01,12-13 18:00:00+01:00,N_104,1.0133462532386934
2030,sc01,12-13 18:00:00+01:00,N_123,1.013346253238699
2030,sc01,12-13 18:00:00+01:00,N_105,1.0133462532386985
2030,sc01,12-13 18:00:00+01:00,N_124,1.0133462532386985
2030,sc01,12-13 18:00:00+01:00,N_108,1.013346253238702
2030,sc01,12-13 18:00:00+01:00,N_114,1.013346253238702
2030,sc01,12-13 18:00:00+01:00,N_113,1.0133462532387072
2030,sc01,12-13 18:00:00+01:00,N_118,1.013346253238699
2030,sc01,12-13 18:00:00+01:00,N_107,1.013346253238702
2030,sc01,12-13 18:00:00+01:00,N_102,1.0133462532386934
2030,sc01,12-13 18:00:00+01:00,N_115,1.0133462532386985
2030,sc01,12-13 18:00:00+01:00,N_106,1.0133462532386934
2030,sc01,12-13 18:00:00+01:00,N_116,1.013346253238699
2030,sc01,12-13 18:00:00+01:00,N_121,1.0133462532386988
2030,sc01,12-13 18:00:00+01:00,N_103,1.0133462532386985
2030,sc01,12-13 18:00:00+01:00,N_112,1.0133462532387025
2030,sc01,12-13 18:00:00+01:00,N_120,1.013346253238699
2030,sc01,12-13 18:00:00+01:00,N_111,1.013346253238702
2030,sc01,12-14 05:00:00+01:00,N_110,0.6755641688257987
2030,sc01,12-14 05:00:00+01:00,N_109,0.6755641688257987
2030,sc01,12-14 05:00:00+01:00,N_122,0.6755641688257987
2030,sc01,12-14 05:00:00+01:00,N_119,0.6755641688257986
2030,sc01,12-14 05:00:00+01:00,N_117,0.6755641688257986
2030,sc01,12-14 05:00:00+01:00,N_101,0.6755641688257987
2030,sc01,12-14 05:00:00+01:00,N_104,0.6755641688257987
2030,sc01,12-14 05:00:00+01:00,N_123,0.6755641688257986
2030,sc01,12-14 05:00:00+01:00,N_105,0.6755641688257987
2030,sc01,12-14 05:00:00+01:00,N_124,0.6755641688257987
2030,sc01,12-14 05:00:00+01:00,N_108,0.6755641688257987
2030,sc01,12-14 05:00:00+01:00,N_114,0.6755641688257988
2030,sc01,12-14 05:00:00+01:00,N_113,0.6755641688257992
2030,sc01,12-14 05:00:00+01:00,N_118,0.6755641688257986
2030,sc01,12-14 05:00:00+01:00,N_107,0.6755641688257987
2030,sc01,12-14 05:00:00+01:00,N_102,0.6755641688257987
2030,sc01,12-14 05:00:00+01:00,N_115,0.6755641688257987
2030,sc01,12-14 05:00:00+01:00,N_106,0.6755641688257987
2030,sc01,12-14 05:00:00+01:00,N_116,0.6755641688257986
2030,sc01,12-14 05:00:00+01:00,N_121,0.6755641688257987
2030,sc01,12-14 05:00:00+01:00,N_103,0.6755641688257987
2030,sc01,12-14 05:00:00+01:00,N_112,0.6755641688257988
2030,sc01,12-14 05:00:00+01:00,N_120,0.6755641688257986
2030,sc01,12-14 05:00:00+01:00,N_111,0.6755641688257988
2030,sc01,12-16 17:00:00+01:00,N_110,1.013346253238675
2030,sc01,12-16 17:00:00+01:00,N_109,1.0133462532387025
2030,sc01,12-16 17:00:00+01:00,N_122,1.013346253238699
2030,sc01,12-16 17:00:00+01:00,N_119,1.0133462532386994
2030,sc01,12-16 17:00:00+01:00,N_117,1.013346253238699
2030,sc01,12-16 17:00:00+01:00,N_101,1.0133462532386985
2030,sc01,12-16 17:00:00+01:00,N_104,1.0133462532386923
2030,sc01,12-16 17:00:00+01:00,N_123,1.0133462532386994
2030,sc01,12-16 17:00:00+01:00,N_105,1.0133462532386985
2030,sc01,12-16 17:00:00+01:00,N_124,1.0133462532386985
2030,sc01,12-16 17:00:00+01:00,N_108,1.0133462532387025
2030,sc01,12-16 17:00:00+01:00,N_114,1.0133462532387025
2030,sc01,12-16 17:00:00+01:00,N_113,1.0133462532387065
2030,sc01,12-16 17:00:00+01:00,N_118,1.013346253238699
2030,sc01,12-16 17:00:00+01:00,N_107,1.0133462532387025
2030,sc01,12-16 17:00:00+01:00,N_102,1.0133462532386923
2030,sc01,12-16 17:00:00+01:00,N_115,1.0133462532386985
2030,sc01,12-16 17:00:00+01:00,N_106,1.0133462532386923
2030,sc01,12-16 17:00:00+01:00,N_116,1.0133462532386994
2030,sc01,12-16 17:00:00+01:00,N_121,1.0133462532386988
2030,sc01,12-16 17:00:00+01:00,N_103,1.0133462532386985
2030,sc01,12-16 17:00:00+01:00,N_112,1.0133462532387019
2030,sc01,12-16 17:00:00+01:00,N_120,1.0133462532386994
2030,sc01,12-16 17:00:00+01:00,N_111,1.0133462532387025
