Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,11-25 14:00:00+01:00,102_CT_2,0.0
2030,sc01,11-25 14:00:00+01:00,118_CC_1,69.10890209042499
2030,sc01,11-25 14:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-02 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-02 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-02 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-02 16:00:00+01:00,123_CT_5,0.0
2030,sc01,12-02 16:00:00+01:00,115_STEAM_3,122.1001053456
2030,sc01,12-02 16:00:00+01:00,102_CT_1,0.0
2030,sc01,12-02 16:00:00+01:00,113_CT_3,0.0
2030,sc01,12-02 16:00:00+01:00,113_CT_2,0.0
2030,sc01,12-02 16:00:00+01:00,101_STEAM_4,25.44460541214944
2030,sc01,12-02 16:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-02 16:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-02 16:00:00+01:00,113_CT_1,0.0
2030,sc01,12-02 16:00:00+01:00,123_STEAM_2,94.95442640774756
2030,sc01,12-02 16:00:00+01:00,101_STEAM_3,10.533283735799998
2030,sc01,12-02 16:00:00+01:00,107_CC_1,52.100997000149434
2030,sc01,12-02 16:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-02 16:00:00+01:00,123_CT_1,0.0
2030,sc01,12-02 16:00:00+01:00,101_CT_1,0.0
2030,sc01,12-02 16:00:00+01:00,101_CT_2,0.0
2030,sc01,12-02 16:00:00+01:00,113_CT_4,0.0
2030,sc01,12-02 16:00:00+01:00,123_CT_4,0.0
2030,sc01,12-02 16:00:00+01:00,102_CT_2,0.0
2030,sc01,12-02 16:00:00+01:00,118_CC_1,0.0
2030,sc01,12-02 16:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-05 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-05 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-05 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-05 19:00:00+01:00,123_CT_5,0.0
2030,sc01,12-05 19:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-05 19:00:00+01:00,102_CT_1,0.0
2030,sc01,12-05 19:00:00+01:00,113_CT_3,0.0
2030,sc01,12-05 19:00:00+01:00,113_CT_2,0.0
2030,sc01,12-05 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-05 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-05 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-05 19:00:00+01:00,113_CT_1,0.0
2030,sc01,12-05 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-05 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-05 19:00:00+01:00,107_CC_1,0.0
2030,sc01,12-05 19:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-05 19:00:00+01:00,123_CT_1,0.0
2030,sc01,12-05 19:00:00+01:00,101_CT_1,0.0
2030,sc01,12-05 19:00:00+01:00,101_CT_2,0.0
2030,sc01,12-05 19:00:00+01:00,113_CT_4,0.0
2030,sc01,12-05 19:00:00+01:00,123_CT_4,0.0
2030,sc01,12-05 19:00:00+01:00,102_CT_2,0.0
2030,sc01,12-05 19:00:00+01:00,118_CC_1,0.0
2030,sc01,12-05 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-09 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-09 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-09 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-09 17:00:00+01:00,123_CT_5,0.0
2030,sc01,12-09 17:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-09 17:00:00+01:00,102_CT_1,0.0
2030,sc01,12-09 17:00:00+01:00,113_CT_3,0.0
2030,sc01,12-09 17:00:00+01:00,113_CT_2,0.0
2030,sc01,12-09 17:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-09 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-09 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-09 17:00:00+01:00,113_CT_1,0.0
2030,sc01,12-09 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-09 17:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-09 17:00:00+01:00,107_CC_1,0.0
2030,sc01,12-09 17:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-09 17:00:00+01:00,123_CT_1,0.0
2030,sc01,12-09 17:00:00+01:00,101_CT_1,0.0
2030,sc01,12-09 17:00:00+01:00,101_CT_2,0.0
2030,sc01,12-09 17:00:00+01:00,113_CT_4,0.0
2030,sc01,12-09 17:00:00+01:00,123_CT_4,0.0
2030,sc01,12-09 17:00:00+01:00,102_CT_2,0.0
2030,sc01,12-09 17:00:00+01:00,118_CC_1,0.0
2030,sc01,12-09 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-10 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-10 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-10 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-10 18:00:00+01:00,123_CT_5,0.0
2030,sc01,12-10 18:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-10 18:00:00+01:00,102_CT_1,0.0
2030,sc01,12-10 18:00:00+01:00,113_CT_3,0.0
2030,sc01,12-10 18:00:00+01:00,113_CT_2,0.0
2030,sc01,12-10 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-10 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-10 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-10 18:00:00+01:00,113_CT_1,0.0
2030,sc01,12-10 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-10 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-10 18:00:00+01:00,107_CC_1,9.045738308622703
2030,sc01,12-10 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-10 18:00:00+01:00,123_CT_1,0.0
2030,sc01,12-10 18:00:00+01:00,101_CT_1,0.0
2030,sc01,12-10 18:00:00+01:00,101_CT_2,0.0
2030,sc01,12-10 18:00:00+01:00,113_CT_4,0.0
2030,sc01,12-10 18:00:00+01:00,123_CT_4,0.0
2030,sc01,12-10 18:00:00+01:00,102_CT_2,0.0
2030,sc01,12-10 18:00:00+01:00,118_CC_1,0.0
2030,sc01,12-10 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-11 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-11 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-11 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-11 17:00:00+01:00,123_CT_5,0.0
2030,sc01,12-11 17:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-11 17:00:00+01:00,102_CT_1,0.0
2030,sc01,12-11 17:00:00+01:00,113_CT_3,0.0
2030,sc01,12-11 17:00:00+01:00,113_CT_2,0.0
2030,sc01,12-11 17:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-11 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-11 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-11 17:00:00+01:00,113_CT_1,0.0
2030,sc01,12-11 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-11 17:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-11 17:00:00+01:00,107_CC_1,6.138256156149584
2030,sc01,12-11 17:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-11 17:00:00+01:00,123_CT_1,0.0
2030,sc01,12-11 17:00:00+01:00,101_CT_1,0.0
2030,sc01,12-11 17:00:00+01:00,101_CT_2,0.0
2030,sc01,12-11 17:00:00+01:00,113_CT_4,0.0
2030,sc01,12-11 17:00:00+01:00,123_CT_4,0.0
2030,sc01,12-11 17:00:00+01:00,102_CT_2,0.0
2030,sc01,12-11 17:00:00+01:00,118_CC_1,0.0
2030,sc01,12-11 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-11 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-11 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-11 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-11 19:00:00+01:00,123_CT_5,0.0
2030,sc01,12-11 19:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-11 19:00:00+01:00,102_CT_1,0.0
2030,sc01,12-11 19:00:00+01:00,113_CT_3,0.0
2030,sc01,12-11 19:00:00+01:00,113_CT_2,0.0
2030,sc01,12-11 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-11 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-11 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-11 19:00:00+01:00,113_CT_1,0.0
2030,sc01,12-11 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-11 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-11 19:00:00+01:00,107_CC_1,0.0
2030,sc01,12-11 19:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-11 19:00:00+01:00,123_CT_1,0.0
2030,sc01,12-11 19:00:00+01:00,101_CT_1,0.0
2030,sc01,12-11 19:00:00+01:00,101_CT_2,0.0
2030,sc01,12-11 19:00:00+01:00,113_CT_4,0.0
2030,sc01,12-11 19:00:00+01:00,123_CT_4,0.0
2030,sc01,12-11 19:00:00+01:00,102_CT_2,0.0
2030,sc01,12-11 19:00:00+01:00,118_CC_1,0.0
2030,sc01,12-11 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-12 15:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-12 15:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-12 15:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-12 15:00:00+01:00,123_CT_5,0.0
2030,sc01,12-12 15:00:00+01:00,115_STEAM_3,72.16196310416883
2030,sc01,12-12 15:00:00+01:00,102_CT_1,0.0
2030,sc01,12-12 15:00:00+01:00,113_CT_3,0.0
2030,sc01,12-12 15:00:00+01:00,113_CT_2,0.0
2030,sc01,12-12 15:00:00+01:00,101_STEAM_4,15.964435440673066
2030,sc01,12-12 15:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-12 15:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-12 15:00:00+01:00,113_CT_1,0.0
2030,sc01,12-12 15:00:00+01:00,123_STEAM_2,122.1001053456
2030,sc01,12-12 15:00:00+01:00,101_STEAM_3,10.533283735799998
2030,sc01,12-12 15:00:00+01:00,107_CC_1,50.794867162424644
2030,sc01,12-12 15:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-12 15:00:00+01:00,123_CT_1,0.0
2030,sc01,12-12 15:00:00+01:00,101_CT_1,0.0
2030,sc01,12-12 15:00:00+01:00,101_CT_2,0.0
2030,sc01,12-12 15:00:00+01:00,113_CT_4,0.0
2030,sc01,12-12 15:00:00+01:00,123_CT_4,0.0
2030,sc01,12-12 15:00:00+01:00,102_CT_2,0.0
2030,sc01,12-12 15:00:00+01:00,118_CC_1,3.543498155998007
2030,sc01,12-12 15:00:00+01:00,123_STEAM_3,78.21307787582936
2030,sc01,12-12 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-12 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-12 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-12 18:00:00+01:00,123_CT_5,0.0
2030,sc01,12-12 18:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-12 18:00:00+01:00,102_CT_1,0.0
2030,sc01,12-12 18:00:00+01:00,113_CT_3,0.0
2030,sc01,12-12 18:00:00+01:00,113_CT_2,0.0
2030,sc01,12-12 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-12 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-12 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-12 18:00:00+01:00,113_CT_1,0.0
2030,sc01,12-12 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-12 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-12 18:00:00+01:00,107_CC_1,8.075372391948472
2030,sc01,12-12 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-12 18:00:00+01:00,123_CT_1,0.0
2030,sc01,12-12 18:00:00+01:00,101_CT_1,0.0
2030,sc01,12-12 18:00:00+01:00,101_CT_2,0.0
2030,sc01,12-12 18:00:00+01:00,113_CT_4,0.0
2030,sc01,12-12 18:00:00+01:00,123_CT_4,0.0
2030,sc01,12-12 18:00:00+01:00,102_CT_2,0.0
2030,sc01,12-12 18:00:00+01:00,118_CC_1,0.0
2030,sc01,12-12 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-13 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-13 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-13 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-13 18:00:00+01:00,123_CT_5,0.0
2030,sc01,12-13 18:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-13 18:00:00+01:00,102_CT_1,0.0
2030,sc01,12-13 18:00:00+01:00,113_CT_3,0.0
2030,sc01,12-13 18:00:00+01:00,113_CT_2,0.0
2030,sc01,12-13 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-13 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-13 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-13 18:00:00+01:00,113_CT_1,0.0
2030,sc01,12-13 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-13 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-13 18:00:00+01:00,107_CC_1,0.0
2030,sc01,12-13 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-13 18:00:00+01:00,123_CT_1,0.0
2030,sc01,12-13 18:00:00+01:00,101_CT_1,0.0
2030,sc01,12-13 18:00:00+01:00,101_CT_2,0.0
2030,sc01,12-13 18:00:00+01:00,113_CT_4,0.0
2030,sc01,12-13 18:00:00+01:00,123_CT_4,0.0
2030,sc01,12-13 18:00:00+01:00,102_CT_2,0.0
2030,sc01,12-13 18:00:00+01:00,118_CC_1,0.0
2030,sc01,12-13 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-14 05:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-14 05:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-14 05:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-14 05:00:00+01:00,123_CT_5,0.0
2030,sc01,12-14 05:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-14 05:00:00+01:00,102_CT_1,0.0
2030,sc01,12-14 05:00:00+01:00,113_CT_3,0.0
2030,sc01,12-14 05:00:00+01:00,113_CT_2,0.0
2030,sc01,12-14 05:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-14 05:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-14 05:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-14 05:00:00+01:00,113_CT_1,0.0
2030,sc01,12-14 05:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-14 05:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-14 05:00:00+01:00,107_CC_1,0.0
2030,sc01,12-14 05:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-14 05:00:00+01:00,123_CT_1,0.0
2030,sc01,12-14 05:00:00+01:00,101_CT_1,0.0
2030,sc01,12-14 05:00:00+01:00,101_CT_2,0.0
2030,sc01,12-14 05:00:00+01:00,113_CT_4,0.0
2030,sc01,12-14 05:00:00+01:00,123_CT_4,0.0
2030,sc01,12-14 05:00:00+01:00,102_CT_2,0.0
2030,sc01,12-14 05:00:00+01:00,118_CC_1,0.0
2030,sc01,12-14 05:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-16 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-16 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-16 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-16 17:00:00+01:00,123_CT_5,0.0
2030,sc01,12-16 17:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-16 17:00:00+01:00,102_CT_1,0.0
2030,sc01,12-16 17:00:00+01:00,113_CT_3,0.0
2030,sc01,12-16 17:00:00+01:00,113_CT_2,0.0
2030,sc01,12-16 17:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-16 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-16 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-16 17:00:00+01:00,113_CT_1,0.0
2030,sc01,12-16 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-16 17:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-16 17:00:00+01:00,107_CC_1,0.0
2030,sc01,12-16 17:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-16 17:00:00+01:00,123_CT_1,0.0
2030,sc01,12-16 17:00:00+01:00,101_CT_1,0.0
2030,sc01,12-16 17:00:00+01:00,101_CT_2,0.0
2030,sc01,12-16 17:00:00+01:00,113_CT_4,0.0
2030,sc01,12-16 17:00:00+01:00,123_CT_4,0.0
2030,sc01,12-16 17:00:00+01:00,102_CT_2,0.0
2030,sc01,12-16 17:00:00+01:00,118_CC_1,0.0
2030,sc01,12-16 17:00:00+01:00,123_STEAM_3,0.0
