Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,01-20 11:00:00+01:00,123_CT_4,0.0
2030,sc01,01-20 11:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-20 11:00:00+01:00,113_CT_2,0.0
2030,sc01,01-20 11:00:00+01:00,113_CT_3,0.0
2030,sc01,01-20 11:00:00+01:00,123_CT_1,0.0
2030,sc01,01-20 11:00:00+01:00,101_CT_1,0.0
2030,sc01,01-20 11:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-20 11:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-20 11:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-20 11:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-20 11:00:00+01:00,107_CC_1,51.74648834786319
2030,sc01,01-20 11:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-20 11:00:00+01:00,118_CC_1,0.0
2030,sc01,01-20 11:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-20 11:00:00+01:00,102_CT_2,0.0
2030,sc01,01-20 11:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-21 20:00:00+01:00,113_CT_1,0.0
2030,sc01,01-21 20:00:00+01:00,113_CT_4,0.0
2030,sc01,01-21 20:00:00+01:00,101_CT_2,0.0
2030,sc01,01-21 20:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-21 20:00:00+01:00,123_CT_5,0.0
2030,sc01,01-21 20:00:00+01:00,102_CT_1,0.0
2030,sc01,01-21 20:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-21 20:00:00+01:00,115_STEAM_3,55.87969889707353
2030,sc01,01-21 20:00:00+01:00,123_CT_4,0.0
2030,sc01,01-21 20:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-21 20:00:00+01:00,113_CT_2,0.0
2030,sc01,01-21 20:00:00+01:00,113_CT_3,0.0
2030,sc01,01-21 20:00:00+01:00,123_CT_1,0.0
2030,sc01,01-21 20:00:00+01:00,101_CT_1,0.0
2030,sc01,01-21 20:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-21 20:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-21 20:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-21 20:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-21 20:00:00+01:00,107_CC_1,54.333825961763274
2030,sc01,01-21 20:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-21 20:00:00+01:00,118_CC_1,0.0
2030,sc01,01-21 20:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-21 20:00:00+01:00,102_CT_2,0.0
2030,sc01,01-21 20:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-22 15:00:00+01:00,113_CT_1,0.0
2030,sc01,01-22 15:00:00+01:00,113_CT_4,0.0
2030,sc01,01-22 15:00:00+01:00,101_CT_2,0.0
2030,sc01,01-22 15:00:00+01:00,123_STEAM_2,122.1001053456
2030,sc01,01-22 15:00:00+01:00,123_CT_5,0.0
2030,sc01,01-22 15:00:00+01:00,102_CT_1,0.0
2030,sc01,01-22 15:00:00+01:00,123_STEAM_3,66.99046242142525
2030,sc01,01-22 15:00:00+01:00,115_STEAM_3,122.1001053456
2030,sc01,01-22 15:00:00+01:00,123_CT_4,0.0
2030,sc01,01-22 15:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-22 15:00:00+01:00,113_CT_2,0.0
2030,sc01,01-22 15:00:00+01:00,113_CT_3,0.0
2030,sc01,01-22 15:00:00+01:00,123_CT_1,0.0
2030,sc01,01-22 15:00:00+01:00,101_CT_1,0.0
2030,sc01,01-22 15:00:00+01:00,101_STEAM_3,26.684318797359996
2030,sc01,01-22 15:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-22 15:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-22 15:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-22 15:00:00+01:00,107_CC_1,53.55276030899171
2030,sc01,01-22 15:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-22 15:00:00+01:00,118_CC_1,0.0
2030,sc01,01-22 15:00:00+01:00,116_STEAM_1,89.43101653541555
2030,sc01,01-22 15:00:00+01:00,102_CT_2,0.0
2030,sc01,01-22 15:00:00+01:00,101_STEAM_4,16.418160260518782
2030,sc01,01-22 23:00:00+01:00,113_CT_1,0.0
2030,sc01,01-22 23:00:00+01:00,113_CT_4,0.0
2030,sc01,01-22 23:00:00+01:00,101_CT_2,0.0
2030,sc01,01-22 23:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-22 23:00:00+01:00,123_CT_5,0.0
2030,sc01,01-22 23:00:00+01:00,102_CT_1,0.0
2030,sc01,01-22 23:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-22 23:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-22 23:00:00+01:00,123_CT_4,0.0
2030,sc01,01-22 23:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-22 23:00:00+01:00,113_CT_2,0.0
2030,sc01,01-22 23:00:00+01:00,113_CT_3,0.0
2030,sc01,01-22 23:00:00+01:00,123_CT_1,0.0
2030,sc01,01-22 23:00:00+01:00,101_CT_1,0.0
2030,sc01,01-22 23:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-22 23:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-22 23:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-22 23:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-22 23:00:00+01:00,107_CC_1,24.882301192735245
2030,sc01,01-22 23:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-22 23:00:00+01:00,118_CC_1,0.0
2030,sc01,01-22 23:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-22 23:00:00+01:00,102_CT_2,0.0
2030,sc01,01-22 23:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-23 15:00:00+01:00,113_CT_1,0.0
2030,sc01,01-23 15:00:00+01:00,113_CT_4,0.0
2030,sc01,01-23 15:00:00+01:00,101_CT_2,0.0
2030,sc01,01-23 15:00:00+01:00,123_STEAM_2,122.1001053456
2030,sc01,01-23 15:00:00+01:00,123_CT_5,0.0
2030,sc01,01-23 15:00:00+01:00,102_CT_1,0.0
2030,sc01,01-23 15:00:00+01:00,123_STEAM_3,76.91878288474943
2030,sc01,01-23 15:00:00+01:00,115_STEAM_3,122.1001053456
2030,sc01,01-23 15:00:00+01:00,123_CT_4,0.0
2030,sc01,01-23 15:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-23 15:00:00+01:00,113_CT_2,0.0
2030,sc01,01-23 15:00:00+01:00,113_CT_3,0.0
2030,sc01,01-23 15:00:00+01:00,123_CT_1,0.0
2030,sc01,01-23 15:00:00+01:00,101_CT_1,0.0
2030,sc01,01-23 15:00:00+01:00,101_STEAM_3,24.774431177125827
2030,sc01,01-23 15:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-23 15:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-23 15:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-23 15:00:00+01:00,107_CC_1,52.32107986877803
2030,sc01,01-23 15:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-23 15:00:00+01:00,118_CC_1,0.0
2030,sc01,01-23 15:00:00+01:00,116_STEAM_1,90.76294079862956
2030,sc01,01-23 15:00:00+01:00,102_CT_2,0.0
2030,sc01,01-23 15:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-24 13:00:00+01:00,113_CT_1,0.0
2030,sc01,01-24 13:00:00+01:00,113_CT_4,0.0
2030,sc01,01-24 13:00:00+01:00,101_CT_2,0.0
2030,sc01,01-24 13:00:00+01:00,123_STEAM_2,122.1001053456
2030,sc01,01-24 13:00:00+01:00,123_CT_5,0.0
2030,sc01,01-24 13:00:00+01:00,102_CT_1,0.0
2030,sc01,01-24 13:00:00+01:00,123_STEAM_3,104.75694764179937
2030,sc01,01-24 13:00:00+01:00,115_STEAM_3,122.1001053456
2030,sc01,01-24 13:00:00+01:00,123_CT_4,0.0
2030,sc01,01-24 13:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-24 13:00:00+01:00,113_CT_2,0.0
2030,sc01,01-24 13:00:00+01:00,113_CT_3,0.0
2030,sc01,01-24 13:00:00+01:00,123_CT_1,0.0
2030,sc01,01-24 13:00:00+01:00,101_CT_1,0.0
2030,sc01,01-24 13:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-24 13:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-24 13:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-24 13:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-24 13:00:00+01:00,107_CC_1,51.10441992335805
2030,sc01,01-24 13:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-24 13:00:00+01:00,118_CC_1,21.02969696551257
2030,sc01,01-24 13:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-24 13:00:00+01:00,102_CT_2,0.0
2030,sc01,01-24 13:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-25 01:00:00+01:00,113_CT_1,0.0
2030,sc01,01-25 01:00:00+01:00,113_CT_4,0.0
2030,sc01,01-25 01:00:00+01:00,101_CT_2,0.0
2030,sc01,01-25 01:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-25 01:00:00+01:00,123_CT_5,0.0
2030,sc01,01-25 01:00:00+01:00,102_CT_1,0.0
2030,sc01,01-25 01:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-25 01:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-25 01:00:00+01:00,123_CT_4,0.0
2030,sc01,01-25 01:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-25 01:00:00+01:00,113_CT_2,0.0
2030,sc01,01-25 01:00:00+01:00,113_CT_3,0.0
2030,sc01,01-25 01:00:00+01:00,123_CT_1,0.0
2030,sc01,01-25 01:00:00+01:00,101_CT_1,0.0
2030,sc01,01-25 01:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-25 01:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-25 01:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-25 01:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-25 01:00:00+01:00,107_CC_1,0.0
2030,sc01,01-25 01:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-25 01:00:00+01:00,118_CC_1,0.0
2030,sc01,01-25 01:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-25 01:00:00+01:00,102_CT_2,0.0
2030,sc01,01-25 01:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-25 14:00:00+01:00,113_CT_1,0.0
2030,sc01,01-25 14:00:00+01:00,113_CT_4,0.0
2030,sc01,01-25 14:00:00+01:00,101_CT_2,0.0
2030,sc01,01-25 14:00:00+01:00,123_STEAM_2,122.1001053456
2030,sc01,01-25 14:00:00+01:00,123_CT_5,0.0
2030,sc01,01-25 14:00:00+01:00,102_CT_1,0.0
2030,sc01,01-25 14:00:00+01:00,123_STEAM_3,83.13698062887664
2030,sc01,01-25 14:00:00+01:00,115_STEAM_3,122.1001053456
2030,sc01,01-25 14:00:00+01:00,123_CT_4,0.0
2030,sc01,01-25 14:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-25 14:00:00+01:00,113_CT_2,0.0
2030,sc01,01-25 14:00:00+01:00,113_CT_3,0.0
2030,sc01,01-25 14:00:00+01:00,123_CT_1,0.0
2030,sc01,01-25 14:00:00+01:00,101_CT_1,0.0
2030,sc01,01-25 14:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-25 14:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-25 14:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-25 14:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-25 14:00:00+01:00,107_CC_1,54.2260702487468
2030,sc01,01-25 14:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-25 14:00:00+01:00,118_CC_1,0.0
2030,sc01,01-25 14:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-25 14:00:00+01:00,102_CT_2,0.0
2030,sc01,01-25 14:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-26 09:00:00+01:00,113_CT_1,0.0
2030,sc01,01-26 09:00:00+01:00,113_CT_4,0.0
2030,sc01,01-26 09:00:00+01:00,101_CT_2,0.0
2030,sc01,01-26 09:00:00+01:00,123_STEAM_2,122.1001053456
2030,sc01,01-26 09:00:00+01:00,123_CT_5,0.0
2030,sc01,01-26 09:00:00+01:00,102_CT_1,0.0
2030,sc01,01-26 09:00:00+01:00,123_STEAM_3,88.42044141378189
2030,sc01,01-26 09:00:00+01:00,115_STEAM_3,122.1001053456
2030,sc01,01-26 09:00:00+01:00,123_CT_4,0.0
2030,sc01,01-26 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-26 09:00:00+01:00,113_CT_2,0.0
2030,sc01,01-26 09:00:00+01:00,113_CT_3,0.0
2030,sc01,01-26 09:00:00+01:00,123_CT_1,0.0
2030,sc01,01-26 09:00:00+01:00,101_CT_1,0.0
2030,sc01,01-26 09:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-26 09:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-26 09:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-26 09:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-26 09:00:00+01:00,107_CC_1,42.35925117211559
2030,sc01,01-26 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-26 09:00:00+01:00,118_CC_1,0.0
2030,sc01,01-26 09:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-26 09:00:00+01:00,102_CT_2,0.0
2030,sc01,01-26 09:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-26 14:00:00+01:00,113_CT_1,0.0
2030,sc01,01-26 14:00:00+01:00,113_CT_4,0.0
2030,sc01,01-26 14:00:00+01:00,101_CT_2,0.0
2030,sc01,01-26 14:00:00+01:00,123_STEAM_2,21.324525440640002
2030,sc01,01-26 14:00:00+01:00,123_CT_5,0.0
2030,sc01,01-26 14:00:00+01:00,102_CT_1,0.0
2030,sc01,01-26 14:00:00+01:00,123_STEAM_3,46.04434141440058
2030,sc01,01-26 14:00:00+01:00,115_STEAM_3,122.1001053456
2030,sc01,01-26 14:00:00+01:00,123_CT_4,0.0
2030,sc01,01-26 14:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-26 14:00:00+01:00,113_CT_2,0.0
2030,sc01,01-26 14:00:00+01:00,113_CT_3,0.0
2030,sc01,01-26 14:00:00+01:00,123_CT_1,0.0
2030,sc01,01-26 14:00:00+01:00,101_CT_1,0.0
2030,sc01,01-26 14:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-26 14:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-26 14:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-26 14:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-26 14:00:00+01:00,107_CC_1,52.2740592013278
2030,sc01,01-26 14:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-26 14:00:00+01:00,118_CC_1,0.0
2030,sc01,01-26 14:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-26 14:00:00+01:00,102_CT_2,0.0
2030,sc01,01-26 14:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-27 01:00:00+01:00,113_CT_1,0.0
2030,sc01,01-27 01:00:00+01:00,113_CT_4,0.0
2030,sc01,01-27 01:00:00+01:00,101_CT_2,0.0
2030,sc01,01-27 01:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-27 01:00:00+01:00,123_CT_5,0.0
2030,sc01,01-27 01:00:00+01:00,102_CT_1,0.0
2030,sc01,01-27 01:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-27 01:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-27 01:00:00+01:00,123_CT_4,0.0
2030,sc01,01-27 01:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-27 01:00:00+01:00,113_CT_2,0.0
2030,sc01,01-27 01:00:00+01:00,113_CT_3,0.0
2030,sc01,01-27 01:00:00+01:00,123_CT_1,0.0
2030,sc01,01-27 01:00:00+01:00,101_CT_1,0.0
2030,sc01,01-27 01:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-27 01:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-27 01:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-27 01:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-27 01:00:00+01:00,107_CC_1,0.0
2030,sc01,01-27 01:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-27 01:00:00+01:00,118_CC_1,0.0
2030,sc01,01-27 01:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-27 01:00:00+01:00,102_CT_2,0.0
2030,sc01,01-27 01:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-28 04:00:00+01:00,113_CT_1,0.0
2030,sc01,01-28 04:00:00+01:00,113_CT_4,0.0
2030,sc01,01-28 04:00:00+01:00,101_CT_2,0.0
2030,sc01,01-28 04:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-28 04:00:00+01:00,123_CT_5,0.0
2030,sc01,01-28 04:00:00+01:00,102_CT_1,0.0
2030,sc01,01-28 04:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-28 04:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-28 04:00:00+01:00,123_CT_4,0.0
2030,sc01,01-28 04:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-28 04:00:00+01:00,113_CT_2,0.0
2030,sc01,01-28 04:00:00+01:00,113_CT_3,0.0
2030,sc01,01-28 04:00:00+01:00,123_CT_1,0.0
2030,sc01,01-28 04:00:00+01:00,101_CT_1,0.0
2030,sc01,01-28 04:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-28 04:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-28 04:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-28 04:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-28 04:00:00+01:00,107_CC_1,0.0
2030,sc01,01-28 04:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-28 04:00:00+01:00,118_CC_1,0.0
2030,sc01,01-28 04:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-28 04:00:00+01:00,102_CT_2,0.0
2030,sc01,01-28 04:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-28 17:00:00+01:00,113_CT_1,0.0
2030,sc01,01-28 17:00:00+01:00,113_CT_4,0.0
2030,sc01,01-28 17:00:00+01:00,101_CT_2,0.0
2030,sc01,01-28 17:00:00+01:00,123_STEAM_2,122.1001053456
2030,sc01,01-28 17:00:00+01:00,123_CT_5,0.0
2030,sc01,01-28 17:00:00+01:00,102_CT_1,0.0
2030,sc01,01-28 17:00:00+01:00,123_STEAM_3,77.67604980727188
2030,sc01,01-28 17:00:00+01:00,115_STEAM_3,122.1001053456
2030,sc01,01-28 17:00:00+01:00,123_CT_4,0.0
2030,sc01,01-28 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-28 17:00:00+01:00,113_CT_2,0.0
2030,sc01,01-28 17:00:00+01:00,113_CT_3,0.0
2030,sc01,01-28 17:00:00+01:00,123_CT_1,0.0
2030,sc01,01-28 17:00:00+01:00,101_CT_1,0.0
2030,sc01,01-28 17:00:00+01:00,101_STEAM_3,26.684318797359996
2030,sc01,01-28 17:00:00+01:00,102_STEAM_3,10.533283735799998
2030,sc01,01-28 17:00:00+01:00,102_STEAM_4,5.186287259494546
2030,sc01,01-28 17:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-28 17:00:00+01:00,107_CC_1,54.125498259997244
2030,sc01,01-28 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-28 17:00:00+01:00,118_CC_1,0.0
2030,sc01,01-28 17:00:00+01:00,116_STEAM_1,86.41075543609615
2030,sc01,01-28 17:00:00+01:00,102_CT_2,0.0
2030,sc01,01-28 17:00:00+01:00,101_STEAM_4,26.684318797359996
2030,sc01,01-28 22:00:00+01:00,113_CT_1,0.0
2030,sc01,01-28 22:00:00+01:00,113_CT_4,0.0
2030,sc01,01-28 22:00:00+01:00,101_CT_2,0.0
2030,sc01,01-28 22:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-28 22:00:00+01:00,123_CT_5,0.0
2030,sc01,01-28 22:00:00+01:00,102_CT_1,0.0
2030,sc01,01-28 22:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-28 22:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-28 22:00:00+01:00,123_CT_4,0.0
2030,sc01,01-28 22:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-28 22:00:00+01:00,113_CT_2,0.0
2030,sc01,01-28 22:00:00+01:00,113_CT_3,0.0
2030,sc01,01-28 22:00:00+01:00,123_CT_1,0.0
2030,sc01,01-28 22:00:00+01:00,101_CT_1,0.0
2030,sc01,01-28 22:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-28 22:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-28 22:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-28 22:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-28 22:00:00+01:00,107_CC_1,41.339483354203686
2030,sc01,01-28 22:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-28 22:00:00+01:00,118_CC_1,0.0
2030,sc01,01-28 22:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-28 22:00:00+01:00,102_CT_2,0.0
2030,sc01,01-28 22:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-29 07:00:00+01:00,113_CT_1,0.0
2030,sc01,01-29 07:00:00+01:00,113_CT_4,0.0
2030,sc01,01-29 07:00:00+01:00,101_CT_2,0.0
2030,sc01,01-29 07:00:00+01:00,123_STEAM_2,16.956266900962788
2030,sc01,01-29 07:00:00+01:00,123_CT_5,0.0
2030,sc01,01-29 07:00:00+01:00,102_CT_1,0.0
2030,sc01,01-29 07:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-29 07:00:00+01:00,115_STEAM_3,122.1001053456
2030,sc01,01-29 07:00:00+01:00,123_CT_4,0.0
2030,sc01,01-29 07:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-29 07:00:00+01:00,113_CT_2,0.0
2030,sc01,01-29 07:00:00+01:00,113_CT_3,0.0
2030,sc01,01-29 07:00:00+01:00,123_CT_1,0.0
2030,sc01,01-29 07:00:00+01:00,101_CT_1,0.0
2030,sc01,01-29 07:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-29 07:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-29 07:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-29 07:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-29 07:00:00+01:00,107_CC_1,41.09266030331214
2030,sc01,01-29 07:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-29 07:00:00+01:00,118_CC_1,0.0
2030,sc01,01-29 07:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-29 07:00:00+01:00,102_CT_2,0.0
2030,sc01,01-29 07:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-30 00:00:00+01:00,113_CT_1,0.0
2030,sc01,01-30 00:00:00+01:00,113_CT_4,0.0
2030,sc01,01-30 00:00:00+01:00,101_CT_2,0.0
2030,sc01,01-30 00:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-30 00:00:00+01:00,123_CT_5,0.0
2030,sc01,01-30 00:00:00+01:00,102_CT_1,0.0
2030,sc01,01-30 00:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-30 00:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-30 00:00:00+01:00,123_CT_4,0.0
2030,sc01,01-30 00:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-30 00:00:00+01:00,113_CT_2,0.0
2030,sc01,01-30 00:00:00+01:00,113_CT_3,0.0
2030,sc01,01-30 00:00:00+01:00,123_CT_1,0.0
2030,sc01,01-30 00:00:00+01:00,101_CT_1,0.0
2030,sc01,01-30 00:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-30 00:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-30 00:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-30 00:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-30 00:00:00+01:00,107_CC_1,0.0
2030,sc01,01-30 00:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-30 00:00:00+01:00,118_CC_1,0.0
2030,sc01,01-30 00:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-30 00:00:00+01:00,102_CT_2,0.0
2030,sc01,01-30 00:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-31 13:00:00+01:00,113_CT_1,0.0
2030,sc01,01-31 13:00:00+01:00,113_CT_4,0.0
2030,sc01,01-31 13:00:00+01:00,101_CT_2,0.0
2030,sc01,01-31 13:00:00+01:00,123_STEAM_2,122.1001053456
2030,sc01,01-31 13:00:00+01:00,123_CT_5,0.0
2030,sc01,01-31 13:00:00+01:00,102_CT_1,0.0
2030,sc01,01-31 13:00:00+01:00,123_STEAM_3,77.7675165804301
2030,sc01,01-31 13:00:00+01:00,115_STEAM_3,122.1001053456
2030,sc01,01-31 13:00:00+01:00,123_CT_4,0.0
2030,sc01,01-31 13:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-31 13:00:00+01:00,113_CT_2,0.0
2030,sc01,01-31 13:00:00+01:00,113_CT_3,0.0
2030,sc01,01-31 13:00:00+01:00,123_CT_1,0.0
2030,sc01,01-31 13:00:00+01:00,101_CT_1,0.0
2030,sc01,01-31 13:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-31 13:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-31 13:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-31 13:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-31 13:00:00+01:00,107_CC_1,52.97349173030818
2030,sc01,01-31 13:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-31 13:00:00+01:00,118_CC_1,0.0
2030,sc01,01-31 13:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-31 13:00:00+01:00,102_CT_2,0.0
2030,sc01,01-31 13:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-31 20:00:00+01:00,113_CT_1,0.0
2030,sc01,01-31 20:00:00+01:00,113_CT_4,0.0
2030,sc01,01-31 20:00:00+01:00,101_CT_2,0.0
2030,sc01,01-31 20:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-31 20:00:00+01:00,123_CT_5,0.0
2030,sc01,01-31 20:00:00+01:00,102_CT_1,0.0
2030,sc01,01-31 20:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-31 20:00:00+01:00,115_STEAM_3,29.43155585409154
2030,sc01,01-31 20:00:00+01:00,123_CT_4,0.0
2030,sc01,01-31 20:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-31 20:00:00+01:00,113_CT_2,0.0
2030,sc01,01-31 20:00:00+01:00,113_CT_3,0.0
2030,sc01,01-31 20:00:00+01:00,123_CT_1,0.0
2030,sc01,01-31 20:00:00+01:00,101_CT_1,0.0
2030,sc01,01-31 20:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-31 20:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-31 20:00:00+01:00,102_STEAM_4,0.0
