Period,Scenario,LoadLevel,MW
2030,sc01,08-05 11:00:00+02:00,1170.0384262624725
2030,sc01,08-05 12:00:00+02:00,2238.3163796277927
2030,sc01,08-05 13:00:00+02:00,4007.3106197094853
2030,sc01,08-05 14:00:00+02:00,3388.2177471351274
2030,sc01,08-05 15:00:00+02:00,3174.716463522112
2030,sc01,08-05 16:00:00+02:00,3406.797961476597
2030,sc01,08-05 17:00:00+02:00,3589.760258396343
2030,sc01,08-05 18:00:00+02:00,3940.7321415825086
2030,sc01,08-05 19:00:00+02:00,5309.895076956475
2030,sc01,08-05 20:00:00+02:00,6914.435805411
2030,sc01,08-05 21:00:00+02:00,6133.594932201
2030,sc01,08-05 22:00:00+02:00,4783.489460345
2030,sc01,08-05 23:00:00+02:00,3269.3094968849996
2030,sc01,08-06 00:00:00+02:00,2147.98587309
2030,sc01,08-06 01:00:00+02:00,1607.3050239910003
2030,sc01,08-06 02:00:00+02:00,7.958078640513122e-13
2030,sc01,08-06 03:00:00+02:00,1.5916157281026244e-12
2030,sc01,08-06 04:00:00+02:00,9.094947017729282e-13
2030,sc01,08-06 05:00:00+02:00,1.9326762412674725e-12
2030,sc01,08-06 06:00:00+02:00,1884.7467917210001
2030,sc01,08-06 07:00:00+02:00,4193.362578986
2030,sc01,08-06 08:00:00+02:00,2613.714876158125
2030,sc01,08-06 09:00:00+02:00,2016.556779271338
2030,sc01,08-06 10:00:00+02:00,3821.6924816474225
2030,sc01,08-06 11:00:00+02:00,1739.5917931573172
2030,sc01,08-06 12:00:00+02:00,2880.3478062209324
2030,sc01,08-06 13:00:00+02:00,2669.296573252864
2030,sc01,08-06 14:00:00+02:00,2206.104386091789
2030,sc01,08-06 15:00:00+02:00,2183.1199781443147
2030,sc01,08-06 16:00:00+02:00,2835.732122047434
2030,sc01,08-06 17:00:00+02:00,3180.753981100891
2030,sc01,08-06 18:00:00+02:00,3491.9683603592753
2030,sc01,08-06 19:00:00+02:00,5525.934773945
2030,sc01,08-06 20:00:00+02:00,6425.680248729
2030,sc01,08-06 21:00:00+02:00,5544.105542821
2030,sc01,08-06 22:00:00+02:00,4121.142341807
2030,sc01,08-06 23:00:00+02:00,2853.566479280175
2030,sc01,08-07 00:00:00+02:00,1683.1094400554366
2030,sc01,08-07 01:00:00+02:00,1367.6033719989955
2030,sc01,08-07 02:00:00+02:00,8.242295734817162e-13
2030,sc01,08-07 03:00:00+02:00,5.684341886080801e-13
2030,sc01,08-07 04:00:00+02:00,3.524291969370097e-12
2030,sc01,08-07 05:00:00+02:00,6.494360604847316e-12
2030,sc01,08-07 06:00:00+02:00,596.5828903402696
2030,sc01,08-07 07:00:00+02:00,732.5929061279999
2030,sc01,08-07 08:00:00+02:00,983.3238004711307
2030,sc01,08-07 09:00:00+02:00,1048.1793054318227
2030,sc01,08-07 10:00:00+02:00,3046.676541996372
2030,sc01,08-07 11:00:00+02:00,4238.436205926726
2030,sc01,08-07 12:00:00+02:00,2619.6453467276365
2030,sc01,08-07 13:00:00+02:00,3384.447238981116
2030,sc01,08-07 14:00:00+02:00,3141.592507165516
2030,sc01,08-07 15:00:00+02:00,1350.89488995752
2030,sc01,08-07 16:00:00+02:00,1437.8602925669506
2030,sc01,08-07 17:00:00+02:00,2810.451956258112
2030,sc01,08-07 18:00:00+02:00,3661.652246733
2030,sc01,08-07 19:00:00+02:00,5889.886397473906
2030,sc01,08-07 20:00:00+02:00,6821.402454194033
2030,sc01,08-07 21:00:00+02:00,5767.262505737461
2030,sc01,08-07 22:00:00+02:00,4330.354085174529
2030,sc01,08-07 23:00:00+02:00,2874.312949281035
2030,sc01,08-08 00:00:00+02:00,1820.129307433912
2030,sc01,08-08 01:00:00+02:00,1487.3921273070746
2030,sc01,08-08 02:00:00+02:00,2.9416469260468148e-12
2030,sc01,08-08 03:00:00+02:00,1.9326762412674725e-12
2030,sc01,08-08 04:00:00+02:00,4.334310688136611e-12
2030,sc01,08-08 05:00:00+02:00,4.973799150320701e-12
2030,sc01,08-08 06:00:00+02:00,146.61586528498137
2030,sc01,08-08 07:00:00+02:00,503.57908568426006
2030,sc01,08-08 08:00:00+02:00,893.6021981806301
2030,sc01,08-08 09:00:00+02:00,1170.4114099490107
2030,sc01,08-08 10:00:00+02:00,911.4902814511447
2030,sc01,08-08 11:00:00+02:00,988.9975181941685
2030,sc01,08-08 12:00:00+02:00,2626.1812246891127
2030,sc01,08-08 13:00:00+02:00,2028.502886244325
2030,sc01,08-08 14:00:00+02:00,1410.9307495735122
2030,sc01,08-08 15:00:00+02:00,792.1974788374813
2030,sc01,08-08 16:00:00+02:00,773.108068892946
2030,sc01,08-08 17:00:00+02:00,1061.5388821593988
2030,sc01,08-08 18:00:00+02:00,1676.6337335101064
2030,sc01,08-08 19:00:00+02:00,3716.852694139309
2030,sc01,08-08 20:00:00+02:00,5479.700187241896
2030,sc01,08-08 21:00:00+02:00,4887.4925184462645
2030,sc01,08-08 22:00:00+02:00,3785.9206467467093
2030,sc01,08-08 23:00:00+02:00,2409.5554992681205
2030,sc01,08-09 00:00:00+02:00,1227.0869293373607
2030,sc01,08-09 01:00:00+02:00,913.5912253016825
2030,sc01,08-09 02:00:00+02:00,3.808509063674137e-12
2030,sc01,08-09 03:00:00+02:00,-2.5579538487363607e-13
2030,sc01,08-09 04:00:00+02:00,3.581135388230905e-12
2030,sc01,08-09 05:00:00+02:00,4.590106073010247e-12
2030,sc01,08-09 06:00:00+02:00,232.4033030305721
2030,sc01,08-09 07:00:00+02:00,388.3864169751305
2030,sc01,08-09 08:00:00+02:00,524.9104268712799
2030,sc01,08-09 09:00:00+02:00,337.18703761311855
2030,sc01,08-09 10:00:00+02:00,1296.6702995243065
2030,sc01,08-09 11:00:00+02:00,2402.7699857940606
2030,sc01,08-09 12:00:00+02:00,4188.935415814744
2030,sc01,08-09 13:00:00+02:00,3612.646769972225
2030,sc01,08-09 14:00:00+02:00,2946.3372443688877
2030,sc01,08-09 15:00:00+02:00,2589.1621883793114
2030,sc01,08-09 16:00:00+02:00,2434.5906919268186
2030,sc01,08-09 17:00:00+02:00,2326.9144036153757
2030,sc01,08-09 18:00:00+02:00,2646.6245978927545
2030,sc01,08-09 19:00:00+02:00,3849.669159502
2030,sc01,08-09 20:00:00+02:00,5135.693725756
2030,sc01,08-09 21:00:00+02:00,3426.6993970367985
2030,sc01,08-09 22:00:00+02:00,2138.2124211003825
2030,sc01,08-09 23:00:00+02:00,880.663518727195
2030,sc01,08-10 00:00:00+02:00,0.0
2030,sc01,08-10 01:00:00+02:00,6.139089236967266e-12
2030,sc01,08-10 02:00:00+02:00,-3.183231456205249e-12
2030,sc01,08-10 03:00:00+02:00,1.4210854715202004e-12
2030,sc01,08-10 04:00:00+02:00,-1.3642420526593924e-12
2030,sc01,08-10 05:00:00+02:00,-6.821210263296962e-13
2030,sc01,08-10 06:00:00+02:00,-5.9117155615240335e-12
2030,sc01,08-10 07:00:00+02:00,-4.320099833421409e-12
2030,sc01,08-10 08:00:00+02:00,51.995928222784045
2030,sc01,08-10 09:00:00+02:00,74.79228514236976
2030,sc01,08-10 10:00:00+02:00,204.0987360638455
2030,sc01,08-10 11:00:00+02:00,190.010323413682
2030,sc01,08-10 12:00:00+02:00,117.54225759868767
2030,sc01,08-10 13:00:00+02:00,7.617560492839345
2030,sc01,08-10 14:00:00+02:00,-5.9117155615240335e-12
2030,sc01,08-10 15:00:00+02:00,4.320099833421409e-12
2030,sc01,08-10 16:00:00+02:00,-3.410605131648481e-12
2030,sc01,08-10 17:00:00+02:00,-5.115907697472721e-12
2030,sc01,08-10 18:00:00+02:00,-7.23332505003782e-12
2030,sc01,08-10 19:00:00+02:00,-1.5916157281026244e-12
2030,sc01,08-10 20:00:00+02:00,384.1183562036631
2030,sc01,08-10 21:00:00+02:00,1.8189894035458565e-12
2030,sc01,08-10 22:00:00+02:00,6.821210263296962e-13
2030,sc01,08-10 23:00:00+02:00,-5.229594535194337e-12
2030,sc01,08-11 00:00:00+02:00,-5.4569682106375694e-12
2030,sc01,08-11 01:00:00+02:00,9.094947017729282e-13
2030,sc01,08-11 02:00:00+02:00,-2.0747847884194925e-12
2030,sc01,08-11 03:00:00+02:00,-9.663381206337363e-13
2030,sc01,08-11 04:00:00+02:00,3.126388037344441e-13
2030,sc01,08-11 05:00:00+02:00,2.2737367544323206e-13
2030,sc01,08-11 06:00:00+02:00,0.0
2030,sc01,08-11 07:00:00+02:00,-2.0463630789890885e-12
2030,sc01,08-11 08:00:00+02:00,-2.1032064978498966e-12
2030,sc01,08-11 09:00:00+02:00,-1.7905676941154525e-12
2030,sc01,08-11 10:00:00+02:00,-2.9842794901924208e-12
2030,sc01,08-11 11:00:00+02:00,-1.5916157281026244e-12
2030,sc01,08-11 12:00:00+02:00,6.252776074688882e-12
2030,sc01,08-11 13:00:00+02:00,-6.59383658785373e-12
2030,sc01,08-11 14:00:00+02:00,2.5011104298755527e-12
2030,sc01,08-11 15:00:00+02:00,2.7284841053187847e-12
2030,sc01,08-11 16:00:00+02:00,2.2737367544323206e-13
2030,sc01,08-11 17:00:00+02:00,6.252776074688882e-13
2030,sc01,08-11 18:00:00+02:00,-9.094947017729282e-13
2030,sc01,08-11 19:00:00+02:00,1266.227183607
2030,sc01,08-11 20:00:00+02:00,3179.807969738
2030,sc01,08-11 21:00:00+02:00,2668.5656650809997
2030,sc01,08-11 22:00:00+02:00,1619.4581528247727
2030,sc01,08-11 23:00:00+02:00,542.6286069080841
2030,sc01,08-12 00:00:00+02:00,5.115907697472721e-13
2030,sc01,08-12 01:00:00+02:00,-3.410605131648481e-13
2030,sc01,08-12 02:00:00+02:00,2.3590018827235326e-12
2030,sc01,08-12 03:00:00+02:00,9.663381206337363e-13
2030,sc01,08-12 04:00:00+02:00,2.3305801732931286e-12
2030,sc01,08-12 05:00:00+02:00,2.7853275241795927e-12
2030,sc01,08-12 06:00:00+02:00,3.808509063674137e-12
2030,sc01,08-12 07:00:00+02:00,301.5367222599925
2030,sc01,08-12 08:00:00+02:00,602.8264840502067
2030,sc01,08-12 09:00:00+02:00,732.7763619669506
2030,sc01,08-12 10:00:00+02:00,570.5668998138684
2030,sc01,08-12 11:00:00+02:00,1140.0810745343585
2030,sc01,08-12 12:00:00+02:00,2794.662778388548
2030,sc01,08-12 13:00:00+02:00,1880.4927975878575
2030,sc01,08-12 14:00:00+02:00,1516.6381734867518
2030,sc01,08-12 15:00:00+02:00,1406.8145636417698
2030,sc01,08-12 16:00:00+02:00,1763.5830052424712
2030,sc01,08-12 17:00:00+02:00,1752.2794607100689
2030,sc01,08-12 18:00:00+02:00,2011.1967224642535
2030,sc01,08-12 19:00:00+02:00,3829.516119543
2030,sc01,08-12 20:00:00+02:00,5289.539352307001
2030,sc01,08-12 21:00:00+02:00,4386.249903396
2030,sc01,08-12 22:00:00+02:00,2869.8971926149998
2030,sc01,08-12 23:00:00+02:00,1942.7792666350654
2030,sc01,08-13 00:00:00+02:00,1119.405276594492
2030,sc01,08-13 01:00:00+02:00,-5.684341886080801e-13
2030,sc01,08-13 02:00:00+02:00,1.7053025658242404e-12
2030,sc01,08-13 03:00:00+02:00,1.0231815394945443e-12
2030,sc01,08-13 04:00:00+02:00,-2.2737367544323206e-13
2030,sc01,08-13 05:00:00+02:00,2.0463630789890885e-12
2030,sc01,08-13 06:00:00+02:00,3.751665644813329e-12
2030,sc01,08-13 07:00:00+02:00,418.769193817643
2030,sc01,08-13 08:00:00+02:00,504.3940824836234
2030,sc01,08-13 09:00:00+02:00,381.0717553794211
2030,sc01,08-13 10:00:00+02:00,514.6622097756376
2030,sc01,08-13 11:00:00+02:00,1933.353708291532
2030,sc01,08-13 12:00:00+02:00,1341.8737202255134
2030,sc01,08-13 13:00:00+02:00,943.9688621000452
2030,sc01,08-13 14:00:00+02:00,535.6553282493261
2030,sc01,08-13 15:00:00+02:00,250.8767425386784
2030,sc01,08-13 16:00:00+02:00,225.3525024221824
2030,sc01,08-13 17:00:00+02:00,460.7393435415769
2030,sc01,08-13 18:00:00+02:00,573.9323140125057
2030,sc01,08-13 19:00:00+02:00,2804.9098526582047
2030,sc01,08-13 20:00:00+02:00,4464.355599686976
2030,sc01,08-13 21:00:00+02:00,3739.5669607976333
2030,sc01,08-13 22:00:00+02:00,2384.637343836735
2030,sc01,08-13 23:00:00+02:00,1022.1803829061095
2030,sc01,08-14 00:00:00+02:00,38.69859251755099
2030,sc01,08-14 01:00:00+02:00,1.1368683772161603e-12
2030,sc01,08-14 02:00:00+02:00,1.4779288903810084e-12
2030,sc01,08-14 03:00:00+02:00,9.094947017729282e-13
2030,sc01,08-14 04:00:00+02:00,1.3642420526593924e-12
2030,sc01,08-14 05:00:00+02:00,1.9895196601282805e-12
2030,sc01,08-14 06:00:00+02:00,3.524291969370097e-12
2030,sc01,08-14 07:00:00+02:00,154.16947421329883
2030,sc01,08-14 08:00:00+02:00,199.20301712073444
2030,sc01,08-14 09:00:00+02:00,161.16706843433656
2030,sc01,08-14 10:00:00+02:00,485.91805519104673
2030,sc01,08-14 11:00:00+02:00,1591.6010702270728
2030,sc01,08-14 12:00:00+02:00,1174.3597512303354
2030,sc01,08-14 13:00:00+02:00,849.5970809930536
2030,sc01,08-14 14:00:00+02:00,575.5397291465576
2030,sc01,08-14 15:00:00+02:00,461.6360189140877
2030,sc01,08-14 16:00:00+02:00,838.499302069091
2030,sc01,08-14 17:00:00+02:00,1237.2358434330713
2030,sc01,08-14 18:00:00+02:00,2117.8076360612617
2030,sc01,08-14 19:00:00+02:00,3765.981285528
2030,sc01,08-14 20:00:00+02:00,5443.650454498001
2030,sc01,08-14 21:00:00+02:00,4783.266882986
2030,sc01,08-14 22:00:00+02:00,3270.798732208078
2030,sc01,08-14 23:00:00+02:00,1850.87353943785
2030,sc01,08-15 00:00:00+02:00,3.609557097661309e-12
2030,sc01,08-15 01:00:00+02:00,1.9042545318370685e-12
2030,sc01,08-15 02:00:00+02:00,1.4779288903810084e-12
2030,sc01,08-15 03:00:00+02:00,9.947598300641403e-13
2030,sc01,08-15 04:00:00+02:00,2.0179413695586845e-12
2030,sc01,08-15 05:00:00+02:00,2.1884716261411086e-12
2030,sc01,08-15 06:00:00+02:00,-4.547473508864641e-13
2030,sc01,08-15 07:00:00+02:00,-2.842170943040401e-14
2030,sc01,08-15 08:00:00+02:00,-2.2737367544323206e-13
2030,sc01,08-15 09:00:00+02:00,6.821210263296962e-13
2030,sc01,08-15 10:00:00+02:00,-9.094947017729282e-13
2030,sc01,08-15 11:00:00+02:00,-3.410605131648481e-12
2030,sc01,08-15 12:00:00+02:00,-1.3869794202037156e-11
2030,sc01,08-15 13:00:00+02:00,-4.206412995699793e-12
2030,sc01,08-15 14:00:00+02:00,3.694822225952521e-11
2030,sc01,08-15 15:00:00+02:00,3.637978807091713e-12
2030,sc01,08-15 16:00:00+02:00,-4.547473508864641e-13
2030,sc01,08-15 17:00:00+02:00,141.39116502422291
2030,sc01,08-15 18:00:00+02:00,810.0791931713741
2030,sc01,08-15 19:00:00+02:00,2377.214392094
2030,sc01,08-15 20:00:00+02:00,3745.812550978886
2030,sc01,08-15 21:00:00+02:00,3297.398663625795
2030,sc01,08-15 22:00:00+02:00,1790.3990806468594
2030,sc01,08-15 23:00:00+02:00,357.5135903283956
2030,sc01,08-16 00:00:00+02:00,9.094947017729282e-13
2030,sc01,08-16 01:00:00+02:00,5.684341886080801e-13
2030,sc01,08-16 02:00:00+02:00,2.8421709430404007e-13
2030,sc01,08-16 03:00:00+02:00,2.2737367544323206e-13
2030,sc01,08-16 04:00:00+02:00,6.821210263296962e-13
2030,sc01,08-16 05:00:00+02:00,2.5011104298755527e-12
2030,sc01,08-16 06:00:00+02:00,4.320099833421409e-12
2030,sc01,08-16 07:00:00+02:00,35.28549848533521
2030,sc01,08-16 08:00:00+02:00,25.8724831702863
2030,sc01,08-16 09:00:00+02:00,79.35988570017804
2030,sc01,08-16 10:00:00+02:00,6.710445191862561
2030,sc01,08-16 11:00:00+02:00,111.80589378759919
2030,sc01,08-16 12:00:00+02:00,1433.193162334483
2030,sc01,08-16 13:00:00+02:00,978.3187987279357
2030,sc01,08-16 14:00:00+02:00,835.2242710223375
2030,sc01,08-16 15:00:00+02:00,639.7566692159583
2030,sc01,08-16 16:00:00+02:00,1048.7909964375212
2030,sc01,08-16 17:00:00+02:00,1299.9578430954175
2030,sc01,08-16 18:00:00+02:00,2043.0157696959777
2030,sc01,08-16 19:00:00+02:00,3738.319884501336
2030,sc01,08-16 20:00:00+02:00,4735.2281136103375
2030,sc01,08-16 21:00:00+02:00,3432.0275725192582
2030,sc01,08-16 22:00:00+02:00,1761.001479165
2030,sc01,08-16 23:00:00+02:00,495.7142253170002
2030,sc01,08-17 00:00:00+02:00,-6.821210263296962e-13
2030,sc01,08-17 01:00:00+02:00,-5.9117155615240335e-12
2030,sc01,08-17 02:00:00+02:00,8.526512829121202e-13
2030,sc01,08-17 03:00:00+02:00,4.263256414560601e-13
2030,sc01,08-17 04:00:00+02:00,7.389644451905042e-13
2030,sc01,08-17 05:00:00+02:00,1.2505552149377763e-12
2030,sc01,08-17 06:00:00+02:00,-6.821210263296962e-13
2030,sc01,08-17 07:00:00+02:00,-4.774847184307873e-12
2030,sc01,08-17 08:00:00+02:00,3.126388037344441e-12
2030,sc01,08-17 09:00:00+02:00,4.547473508864641e-13
2030,sc01,08-17 10:00:00+02:00,0.0
2030,sc01,08-17 11:00:00+02:00,-4.320099833421409e-12
2030,sc01,08-17 12:00:00+02:00,1.432454155292362e-11
2030,sc01,08-17 13:00:00+02:00,8.412825991399586e-12
2030,sc01,08-17 14:00:00+02:00,-3.637978807091713e-12
2030,sc01,08-17 15:00:00+02:00,1.546140993013978e-11
2030,sc01,08-17 16:00:00+02:00,9.094947017729282e-13
2030,sc01,08-17 17:00:00+02:00,-3.865352482534945e-12
2030,sc01,08-17 18:00:00+02:00,-2.2737367544323206e-13
2030,sc01,08-17 19:00:00+02:00,420.23237268493585
2030,sc01,08-17 20:00:00+02:00,2166.8205766589426
2030,sc01,08-17 21:00:00+02:00,1738.3216382897626
2030,sc01,08-17 22:00:00+02:00,906.3775079977997
2030,sc01,08-17 23:00:00+02:00,371.7838110671363
2030,sc01,08-18 00:00:00+02:00,-2.2737367544323206e-12
2030,sc01,08-18 01:00:00+02:00,-1.0231815394945443e-12
2030,sc01,08-18 02:00:00+02:00,-5.684341886080801e-13
2030,sc01,08-18 03:00:00+02:00,6.821210263296962e-13
2030,sc01,08-18 04:00:00+02:00,-2.2737367544323206e-13
2030,sc01,08-18 05:00:00+02:00,-3.410605131648481e-13
2030,sc01,08-18 06:00:00+02:00,-9.094947017729282e-13
2030,sc01,08-18 07:00:00+02:00,9.094947017729282e-13
2030,sc01,08-18 08:00:00+02:00,-4.547473508864641e-13
2030,sc01,08-18 09:00:00+02:00,-1.9326762412674725e-12
2030,sc01,08-18 10:00:00+02:00,2.7284841053187847e-12
2030,sc01,08-18 11:00:00+02:00,-2.2737367544323206e-12
2030,sc01,08-18 12:00:00+02:00,0.0
2030,sc01,08-18 13:00:00+02:00,-1.3642420526593924e-12
2030,sc01,08-18 14:00:00+02:00,-4.547473508864641e-13
2030,sc01,08-18 15:00:00+02:00,1.5916157281026244e-12
2030,sc01,08-18 16:00:00+02:00,1.5006662579253316e-11
2030,sc01,08-18 17:00:00+02:00,4.092726157978177e-12
2030,sc01,08-18 18:00:00+02:00,-1.1368683772161603e-13
2030,sc01,08-18 19:00:00+02:00,931.3478766864541
2030,sc01,08-18 20:00:00+02:00,2530.1310897383955
2030,sc01,08-18 21:00:00+02:00,2221.8414754039927
2030,sc01,08-18 22:00:00+02:00,1054.7664482272244
2030,sc01,08-18 23:00:00+02:00,5.684341886080801e-13
2030,sc01,08-19 00:00:00+02:00,-2.2737367544323206e-13
2030,sc01,08-19 01:00:00+02:00,-1.8189894035458565e-12
2030,sc01,08-19 02:00:00+02:00,-1.9326762412674725e-12
2030,sc01,08-19 03:00:00+02:00,-3.183231456205249e-12
2030,sc01,08-19 04:00:00+02:00,0.0
2030,sc01,08-19 05:00:00+02:00,0.0
2030,sc01,08-19 06:00:00+02:00,4.320099833421409e-12
2030,sc01,08-19 07:00:00+02:00,168.5029399264697
2030,sc01,08-19 08:00:00+02:00,120.31184436098397
2030,sc01,08-19 09:00:00+02:00,146.81808462093653
2030,sc01,08-19 10:00:00+02:00,146.92061717182474
2030,sc01,08-19 11:00:00+02:00,352.65895269747375
2030,sc01,08-19 12:00:00+02:00,272.82273567979496
2030,sc01,08-19 13:00:00+02:00,309.04549568467587
2030,sc01,08-19 14:00:00+02:00,1119.2036142972129
2030,sc01,08-19 15:00:00+02:00,907.7158909096204
2030,sc01,08-19 16:00:00+02:00,993.1938862576495
2030,sc01,08-19 17:00:00+02:00,1720.0682734087839
2030,sc01,08-19 18:00:00+02:00,2566.5151565479437
2030,sc01,08-19 19:00:00+02:00,5184.519826263
2030,sc01,08-19 20:00:00+02:00,6016.771608145
2030,sc01,08-19 21:00:00+02:00,4981.595309982
2030,sc01,08-19 22:00:00+02:00,3532.5993074890002
2030,sc01,08-19 23:00:00+02:00,2010.8336444810002
2030,sc01,08-20 00:00:00+02:00,1175.2801316779999
2030,sc01,08-20 01:00:00+02:00,5.684341886080801e-13
2030,sc01,08-20 02:00:00+02:00,4.547473508864641e-13
2030,sc01,08-20 03:00:00+02:00,2.2737367544323206e-13
2030,sc01,08-20 04:00:00+02:00,1.1368683772161603e-13
2030,sc01,08-20 05:00:00+02:00,4.320099833421409e-12
2030,sc01,08-20 06:00:00+02:00,371.548190785065
2030,sc01,08-20 07:00:00+02:00,725.2834120970464
2030,sc01,08-20 08:00:00+02:00,496.164203329438
2030,sc01,08-20 09:00:00+02:00,454.7489063340912
2030,sc01,08-20 10:00:00+02:00,298.15036973060285
2030,sc01,08-20 11:00:00+02:00,1008.2460189255517
2030,sc01,08-20 12:00:00+02:00,2634.6536373776817
2030,sc01,08-20 13:00:00+02:00,2538.991380838913
2030,sc01,08-20 14:00:00+02:00,2002.748398030191
2030,sc01,08-20 15:00:00+02:00,1855.1764745948417
2030,sc01,08-20 16:00:00+02:00,2025.9176248652186
2030,sc01,08-20 17:00:00+02:00,2458.702813256986
2030,sc01,08-20 18:00:00+02:00,3044.334674316936
2030,sc01,08-20 19:00:00+02:00,4676.883494224001
2030,sc01,08-20 20:00:00+02:00,5206.740091656388
2030,sc01,08-20 21:00:00+02:00,4148.883491148112
2030,sc01,08-20 22:00:00+02:00,2645.4487102695357
2030,sc01,08-20 23:00:00+02:00,1545.0340884836999
2030,sc01,08-21 00:00:00+02:00,5.684341886080801e-13
2030,sc01,08-21 01:00:00+02:00,2.2737367544323206e-13
2030,sc01,08-21 02:00:00+02:00,1.9326762412674725e-12
2030,sc01,08-21 03:00:00+02:00,9.094947017729282e-13
2030,sc01,08-21 04:00:00+02:00,3.296918293926865e-12
2030,sc01,08-21 05:00:00+02:00,5.4569682106375694e-12
2030,sc01,08-21 06:00:00+02:00,143.27418542819476
2030,sc01,08-21 07:00:00+02:00,407.32771135274027
2030,sc01,08-21 08:00:00+02:00,352.1196972082039
2030,sc01,08-21 09:00:00+02:00,329.645538189588
2030,sc01,08-21 10:00:00+02:00,297.03413834186756
2030,sc01,08-21 11:00:00+02:00,1201.0691561232497
2030,sc01,08-21 12:00:00+02:00,3024.1440434450906
2030,sc01,08-21 13:00:00+02:00,2796.4652232840695
2030,sc01,08-21 14:00:00+02:00,2370.250909505355
2030,sc01,08-21 15:00:00+02:00,1953.408418769939
2030,sc01,08-21 16:00:00+02:00,1968.338333496812
2030,sc01,08-21 17:00:00+02:00,2459.973187254208
2030,sc01,08-21 18:00:00+02:00,3257.350234823822
2030,sc01,08-21 19:00:00+02:00,5797.971151644
2030,sc01,08-21 20:00:00+02:00,6526.135459233177
2030,sc01,08-21 21:00:00+02:00,5060.489492546676
2030,sc01,08-21 22:00:00+02:00,3565.4044490233073
2030,sc01,08-21 23:00:00+02:00,2273.170797194124
2030,sc01,08-22 00:00:00+02:00,1454.8079439475327
2030,sc01,08-22 01:00:00+02:00,0.0
2030,sc01,08-22 02:00:00+02:00,3.410605131648481e-13
2030,sc01,08-22 03:00:00+02:00,4.320099833421409e-12
2030,sc01,08-22 04:00:00+02:00,3.410605131648481e-13
2030,sc01,08-22 05:00:00+02:00,2.5011104298755527e-12
2030,sc01,08-22 06:00:00+02:00,175.876018652938
2030,sc01,08-22 07:00:00+02:00,354.4000038266008
2030,sc01,08-22 08:00:00+02:00,478.206698422733
2030,sc01,08-22 09:00:00+02:00,347.8825468441271
2030,sc01,08-22 10:00:00+02:00,373.4012989914013
2030,sc01,08-22 11:00:00+02:00,694.6693942656563
2030,sc01,08-22 12:00:00+02:00,774.9470680984134
2030,sc01,08-22 13:00:00+02:00,2331.8165866765708
2030,sc01,08-22 14:00:00+02:00,2431.1121609010934
2030,sc01,08-22 15:00:00+02:00,2636.87570604344
2030,sc01,08-22 16:00:00+02:00,2798.5045647796023
2030,sc01,08-22 17:00:00+02:00,2833.2662789263513
2030,sc01,08-22 18:00:00+02:00,3607.3852393674856
2030,sc01,08-22 19:00:00+02:00,5812.829431912
2030,sc01,08-22 20:00:00+02:00,5941.427338005378
2030,sc01,08-22 21:00:00+02:00,4393.4141569132835
2030,sc01,08-22 22:00:00+02:00,2802.5586222172064
2030,sc01,08-22 23:00:00+02:00,1379.7504438987014
2030,sc01,08-23 00:00:00+02:00,797.7886395604794
2030,sc01,08-23 01:00:00+02:00,1.1368683772161603e-12
2030,sc01,08-23 02:00:00+02:00,1.1368683772161603e-12
2030,sc01,08-23 03:00:00+02:00,5.684341886080801e-13
2030,sc01,08-23 04:00:00+02:00,1.3642420526593924e-12
2030,sc01,08-23 05:00:00+02:00,6.59383658785373e-12
2030,sc01,08-23 06:00:00+02:00,287.4821064755379
2030,sc01,08-23 07:00:00+02:00,207.79095624442573
2030,sc01,08-23 08:00:00+02:00,215.376076963032
2030,sc01,08-23 09:00:00+02:00,255.2326058461686
2030,sc01,08-23 10:00:00+02:00,575.6559470299669
