Period,Scenario,LoadLevel,mEUR
2030,sc01,09-23 03:00:00+02:00,0.0
2030,sc01,09-23 04:00:00+02:00,0.0
2030,sc01,09-23 05:00:00+02:00,0.0
2030,sc01,09-23 06:00:00+02:00,43.13200129053373
2030,sc01,09-23 07:00:00+02:00,43.434143465664654
2030,sc01,09-23 08:00:00+02:00,33.908989502341576
2030,sc01,09-23 09:00:00+02:00,22.621631348171707
2030,sc01,09-23 10:00:00+02:00,24.312272715135073
2030,sc01,09-23 11:00:00+02:00,22.11997310046492
2030,sc01,09-23 12:00:00+02:00,201.5517063745676
2030,sc01,09-23 13:00:00+02:00,186.49567612514662
2030,sc01,09-23 14:00:00+02:00,166.27808001089804
2030,sc01,09-23 15:00:00+02:00,154.28538391616465
2030,sc01,09-23 16:00:00+02:00,208.6442742034926
2030,sc01,09-23 17:00:00+02:00,269.7809122445235
2030,sc01,09-23 18:00:00+02:00,411.1812058243911
2030,sc01,09-23 19:00:00+02:00,566.6173128087673
2030,sc01,09-23 20:00:00+02:00,477.409621107535
2030,sc01,09-23 21:00:00+02:00,352.03269922905895
2030,sc01,09-23 22:00:00+02:00,274.43261426227883
2030,sc01,09-23 23:00:00+02:00,213.50821823341843
2030,sc01,09-24 00:00:00+02:00,21.999463853640755
2030,sc01,09-24 01:00:00+02:00,0.0
2030,sc01,09-24 02:00:00+02:00,0.0
2030,sc01,09-24 03:00:00+02:00,0.0
2030,sc01,09-24 04:00:00+02:00,0.0
2030,sc01,09-24 05:00:00+02:00,44.88823751066444
2030,sc01,09-24 06:00:00+02:00,137.39089463865906
2030,sc01,09-24 07:00:00+02:00,277.56695410645835
2030,sc01,09-24 08:00:00+02:00,197.08137922065063
2030,sc01,09-24 09:00:00+02:00,110.5596205786812
2030,sc01,09-24 10:00:00+02:00,257.3005783343438
2030,sc01,09-24 11:00:00+02:00,220.30146829872348
2030,sc01,09-24 12:00:00+02:00,397.6673124708964
2030,sc01,09-24 13:00:00+02:00,350.780319329027
2030,sc01,09-24 14:00:00+02:00,325.02612868963297
2030,sc01,09-24 15:00:00+02:00,304.6453754937128
2030,sc01,09-24 16:00:00+02:00,348.5635261935743
2030,sc01,09-24 17:00:00+02:00,370.7952461025328
2030,sc01,09-24 18:00:00+02:00,477.64417729407126
2030,sc01,09-24 19:00:00+02:00,591.8286350203482
2030,sc01,09-24 20:00:00+02:00,492.8703936845184
2030,sc01,09-24 21:00:00+02:00,356.45852456197497
2030,sc01,09-24 22:00:00+02:00,251.62131943118575
2030,sc01,09-24 23:00:00+02:00,164.96097610853263
2030,sc01,09-25 00:00:00+02:00,111.02071019087585
2030,sc01,09-25 01:00:00+02:00,0.0
2030,sc01,09-25 02:00:00+02:00,0.0
2030,sc01,09-25 03:00:00+02:00,0.0
2030,sc01,09-25 04:00:00+02:00,0.0
2030,sc01,09-25 05:00:00+02:00,29.07564980364958
2030,sc01,09-25 06:00:00+02:00,99.56416969367147
2030,sc01,09-25 07:00:00+02:00,134.4077144045155
2030,sc01,09-25 08:00:00+02:00,82.31899553651273
2030,sc01,09-25 09:00:00+02:00,79.27596422680354
2030,sc01,09-25 10:00:00+02:00,351.2392716185916
2030,sc01,09-25 11:00:00+02:00,276.88538742476135
2030,sc01,09-25 12:00:00+02:00,217.93721395496598
2030,sc01,09-25 13:00:00+02:00,204.94532905173855
2030,sc01,09-25 14:00:00+02:00,186.2372765457581
2030,sc01,09-25 15:00:00+02:00,173.0013997437008
2030,sc01,09-25 16:00:00+02:00,201.80986452300212
2030,sc01,09-25 17:00:00+02:00,254.70721637604854
2030,sc01,09-25 18:00:00+02:00,375.5869711449057
2030,sc01,09-25 19:00:00+02:00,569.5982365675986
2030,sc01,09-25 20:00:00+02:00,464.34206616129416
2030,sc01,09-25 21:00:00+02:00,329.86978626398945
2030,sc01,09-25 22:00:00+02:00,223.6865230544158
2030,sc01,09-25 23:00:00+02:00,129.824552634724
2030,sc01,09-26 00:00:00+02:00,0.0
2030,sc01,09-26 01:00:00+02:00,0.0
2030,sc01,09-26 02:00:00+02:00,0.0
2030,sc01,09-26 03:00:00+02:00,0.0
2030,sc01,09-26 04:00:00+02:00,0.0
2030,sc01,09-26 05:00:00+02:00,32.871586888094434
2030,sc01,09-26 06:00:00+02:00,97.61138218151838
2030,sc01,09-26 07:00:00+02:00,134.0920110769457
2030,sc01,09-26 08:00:00+02:00,88.24724276732053
2030,sc01,09-26 09:00:00+02:00,81.14320013388453
2030,sc01,09-26 10:00:00+02:00,68.14189361767069
2030,sc01,09-26 11:00:00+02:00,341.03156941716264
2030,sc01,09-26 12:00:00+02:00,286.0882159480988
2030,sc01,09-26 13:00:00+02:00,248.44337049089742
2030,sc01,09-26 14:00:00+02:00,209.47355511486927
2030,sc01,09-26 15:00:00+02:00,197.75142283467693
2030,sc01,09-26 16:00:00+02:00,200.4992303856105
2030,sc01,09-26 17:00:00+02:00,228.24212488656443
2030,sc01,09-26 18:00:00+02:00,340.0592491326386
2030,sc01,09-26 19:00:00+02:00,456.39147104215573
2030,sc01,09-26 20:00:00+02:00,328.83245456251046
2030,sc01,09-26 21:00:00+02:00,166.32301782156333
2030,sc01,09-26 22:00:00+02:00,47.618112500865365
2030,sc01,09-26 23:00:00+02:00,0.0
2030,sc01,09-27 00:00:00+02:00,0.0
2030,sc01,09-27 01:00:00+02:00,0.0
2030,sc01,09-27 02:00:00+02:00,0.0
2030,sc01,09-27 03:00:00+02:00,0.0
2030,sc01,09-27 04:00:00+02:00,0.0
2030,sc01,09-27 05:00:00+02:00,17.255481610248403
2030,sc01,09-27 06:00:00+02:00,97.47657714859494
2030,sc01,09-27 07:00:00+02:00,118.13035807214247
2030,sc01,09-27 08:00:00+02:00,60.365699593202976
2030,sc01,09-27 09:00:00+02:00,73.99691453139843
2030,sc01,09-27 10:00:00+02:00,63.8201877269214
2030,sc01,09-27 11:00:00+02:00,99.76241064006237
2030,sc01,09-27 12:00:00+02:00,189.6113483123727
2030,sc01,09-27 13:00:00+02:00,131.7418289525736
2030,sc01,09-27 14:00:00+02:00,95.69656289338242
2030,sc01,09-27 15:00:00+02:00,104.1705946924152
2030,sc01,09-27 16:00:00+02:00,117.28638293143759
2030,sc01,09-27 17:00:00+02:00,158.094053615608
2030,sc01,09-27 18:00:00+02:00,245.90391944519433
2030,sc01,09-27 19:00:00+02:00,364.4656385832085
2030,sc01,09-27 20:00:00+02:00,278.87430497746345
2030,sc01,09-27 21:00:00+02:00,16.169333321673424
2030,sc01,09-27 22:00:00+02:00,0.0
2030,sc01,09-27 23:00:00+02:00,0.0
2030,sc01,09-28 00:00:00+02:00,0.0
2030,sc01,09-28 01:00:00+02:00,0.0
2030,sc01,09-28 02:00:00+02:00,0.0
2030,sc01,09-28 03:00:00+02:00,0.0
2030,sc01,09-28 04:00:00+02:00,0.0
2030,sc01,09-28 05:00:00+02:00,0.0
2030,sc01,09-28 06:00:00+02:00,0.0
2030,sc01,09-28 07:00:00+02:00,0.0
2030,sc01,09-28 08:00:00+02:00,0.0
2030,sc01,09-28 09:00:00+02:00,0.0
2030,sc01,09-28 10:00:00+02:00,0.0
2030,sc01,09-28 11:00:00+02:00,0.0
2030,sc01,09-28 12:00:00+02:00,0.0
2030,sc01,09-28 13:00:00+02:00,0.0
2030,sc01,09-28 14:00:00+02:00,0.0
2030,sc01,09-28 15:00:00+02:00,0.0
2030,sc01,09-28 16:00:00+02:00,0.0
2030,sc01,09-28 17:00:00+02:00,0.0
2030,sc01,09-28 18:00:00+02:00,47.499185555042615
2030,sc01,09-28 19:00:00+02:00,219.22721179970057
2030,sc01,09-28 20:00:00+02:00,152.73506571656048
2030,sc01,09-28 21:00:00+02:00,77.55804649741286
2030,sc01,09-28 22:00:00+02:00,8.316712562601802
2030,sc01,09-28 23:00:00+02:00,0.0
2030,sc01,09-29 00:00:00+02:00,0.0
2030,sc01,09-29 01:00:00+02:00,0.0
2030,sc01,09-29 02:00:00+02:00,0.0
2030,sc01,09-29 03:00:00+02:00,0.0
2030,sc01,09-29 04:00:00+02:00,0.0
2030,sc01,09-29 05:00:00+02:00,0.0
2030,sc01,09-29 06:00:00+02:00,0.0
2030,sc01,09-29 07:00:00+02:00,0.0
2030,sc01,09-29 08:00:00+02:00,0.0
2030,sc01,09-29 09:00:00+02:00,0.0
2030,sc01,09-29 10:00:00+02:00,0.0
2030,sc01,09-29 11:00:00+02:00,0.0
2030,sc01,09-29 12:00:00+02:00,0.0
2030,sc01,09-29 13:00:00+02:00,0.0
2030,sc01,09-29 14:00:00+02:00,0.0
2030,sc01,09-29 15:00:00+02:00,0.0
2030,sc01,09-29 16:00:00+02:00,0.0
2030,sc01,09-29 17:00:00+02:00,0.0
2030,sc01,09-29 18:00:00+02:00,16.86229733875787
2030,sc01,09-29 19:00:00+02:00,146.1544022861697
2030,sc01,09-29 20:00:00+02:00,103.44176111389935
2030,sc01,09-29 21:00:00+02:00,54.28078939013319
2030,sc01,09-29 22:00:00+02:00,0.0
2030,sc01,09-29 23:00:00+02:00,0.0
2030,sc01,09-30 00:00:00+02:00,0.0
2030,sc01,09-30 01:00:00+02:00,0.0
2030,sc01,09-30 02:00:00+02:00,0.0
2030,sc01,09-30 03:00:00+02:00,0.0
2030,sc01,09-30 04:00:00+02:00,0.0
2030,sc01,09-30 05:00:00+02:00,0.0
2030,sc01,09-30 06:00:00+02:00,27.64425950479417
2030,sc01,09-30 07:00:00+02:00,41.37338558896097
2030,sc01,09-30 08:00:00+02:00,17.338105864305767
2030,sc01,09-30 09:00:00+02:00,15.77461594260102
2030,sc01,09-30 10:00:00+02:00,25.557832802869957
2030,sc01,09-30 11:00:00+02:00,23.674643673766294
2030,sc01,09-30 12:00:00+02:00,48.99617678103732
2030,sc01,09-30 13:00:00+02:00,31.410972076096602
2030,sc01,09-30 14:00:00+02:00,22.475781020810732
2030,sc01,09-30 15:00:00+02:00,15.569712151133839
2030,sc01,09-30 16:00:00+02:00,14.151686760054272
2030,sc01,09-30 17:00:00+02:00,31.234857828027096
2030,sc01,09-30 18:00:00+02:00,182.47246318653163
2030,sc01,09-30 19:00:00+02:00,325.4091875127915
2030,sc01,09-30 20:00:00+02:00,244.4246005841054
2030,sc01,09-30 21:00:00+02:00,154.43476351243035
2030,sc01,09-30 22:00:00+02:00,80.67815015536972
2030,sc01,09-30 23:00:00+02:00,0.0
2030,sc01,10-01 00:00:00+02:00,0.0
2030,sc01,10-01 01:00:00+02:00,0.0
2030,sc01,10-01 02:00:00+02:00,0.0
2030,sc01,10-01 03:00:00+02:00,0.0
2030,sc01,10-01 04:00:00+02:00,0.0
2030,sc01,10-01 05:00:00+02:00,8.12365920840741
2030,sc01,10-01 06:00:00+02:00,66.45334623860205
2030,sc01,10-01 07:00:00+02:00,74.74833311108019
2030,sc01,10-01 08:00:00+02:00,0.6656145871480986
2030,sc01,10-01 09:00:00+02:00,11.796288666784813
2030,sc01,10-01 10:00:00+02:00,9.31972120305371
2030,sc01,10-01 11:00:00+02:00,48.404866043527
2030,sc01,10-01 12:00:00+02:00,30.500935737460633
2030,sc01,10-01 13:00:00+02:00,19.83142753205838
2030,sc01,10-01 14:00:00+02:00,16.988545530545917
2030,sc01,10-01 15:00:00+02:00,16.882858466118506
2030,sc01,10-01 16:00:00+02:00,25.995652543836954
2030,sc01,10-01 17:00:00+02:00,80.80494578282908
2030,sc01,10-01 18:00:00+02:00,290.5667151169015
2030,sc01,10-01 19:00:00+02:00,434.84922028979383
2030,sc01,10-01 20:00:00+02:00,356.16517935970717
2030,sc01,10-01 21:00:00+02:00,259.92476375106384
2030,sc01,10-01 22:00:00+02:00,174.75319998476115
2030,sc01,10-01 23:00:00+02:00,3.858773504419823
2030,sc01,10-02 00:00:00+02:00,0.0
2030,sc01,10-02 01:00:00+02:00,0.0
2030,sc01,10-02 02:00:00+02:00,0.0
2030,sc01,10-02 03:00:00+02:00,0.0
2030,sc01,10-02 04:00:00+02:00,0.0
2030,sc01,10-02 05:00:00+02:00,15.853548688028397
2030,sc01,10-02 06:00:00+02:00,71.46524122489917
2030,sc01,10-02 07:00:00+02:00,88.99307932944659
2030,sc01,10-02 08:00:00+02:00,6.107158472085445
2030,sc01,10-02 09:00:00+02:00,3.1788089588658277
2030,sc01,10-02 10:00:00+02:00,1.010550923978015
2030,sc01,10-02 11:00:00+02:00,28.769467372373104
2030,sc01,10-02 12:00:00+02:00,168.26326622426248
2030,sc01,10-02 13:00:00+02:00,147.89000625444055
2030,sc01,10-02 14:00:00+02:00,139.40559425041278
2030,sc01,10-02 15:00:00+02:00,144.54343726785754
2030,sc01,10-02 16:00:00+02:00,169.52682444772694
2030,sc01,10-02 17:00:00+02:00,234.41236651161188
2030,sc01,10-02 18:00:00+02:00,435.0598950330205
2030,sc01,10-02 19:00:00+02:00,563.2136506968197
2030,sc01,10-02 20:00:00+02:00,431.00711701244626
2030,sc01,10-02 21:00:00+02:00,325.10293210302655
2030,sc01,10-02 22:00:00+02:00,30.922930638306386
2030,sc01,10-02 23:00:00+02:00,0.9531741919902312
2030,sc01,10-03 00:00:00+02:00,0.0
2030,sc01,10-03 01:00:00+02:00,0.0
2030,sc01,10-03 02:00:00+02:00,0.0
2030,sc01,10-03 03:00:00+02:00,0.0
2030,sc01,10-03 04:00:00+02:00,0.0
2030,sc01,10-03 05:00:00+02:00,11.369932880569921
2030,sc01,10-03 06:00:00+02:00,82.14796249035697
2030,sc01,10-03 07:00:00+02:00,144.6313124344667
2030,sc01,10-03 08:00:00+02:00,53.144234093792505
2030,sc01,10-03 09:00:00+02:00,41.41354249181744
2030,sc01,10-03 10:00:00+02:00,22.02020017679848
2030,sc01,10-03 11:00:00+02:00,25.082393883042915
2030,sc01,10-03 12:00:00+02:00,12.133351384353707
2030,sc01,10-03 13:00:00+02:00,91.92332893839935
2030,sc01,10-03 14:00:00+02:00,88.78259016522541
2030,sc01,10-03 15:00:00+02:00,117.69429469881298
2030,sc01,10-03 16:00:00+02:00,152.11213319855102
2030,sc01,10-03 17:00:00+02:00,239.15857320938682
2030,sc01,10-03 18:00:00+02:00,472.79646324437545
2030,sc01,10-03 19:00:00+02:00,626.786265495671
2030,sc01,10-03 20:00:00+02:00,506.06092524936395
2030,sc01,10-03 21:00:00+02:00,370.6111913187406
2030,sc01,10-03 22:00:00+02:00,292.6217171645902
2030,sc01,10-03 23:00:00+02:00,39.23228129799841
2030,sc01,10-04 00:00:00+02:00,0.727603400735188
2030,sc01,10-04 01:00:00+02:00,0.0
2030,sc01,10-04 02:00:00+02:00,0.0
2030,sc01,10-04 03:00:00+02:00,0.0
2030,sc01,10-04 04:00:00+02:00,0.0
2030,sc01,10-04 05:00:00+02:00,29.006897250180113
2030,sc01,10-04 06:00:00+02:00,91.03701233592629
2030,sc01,10-04 07:00:00+02:00,192.84093028159052
2030,sc01,10-04 08:00:00+02:00,180.36196069623676
2030,sc01,10-04 09:00:00+02:00,56.92893691136833
2030,sc01,10-04 10:00:00+02:00,50.358243003334806
2030,sc01,10-04 11:00:00+02:00,48.230730401529364
2030,sc01,10-04 12:00:00+02:00,161.54702263632504
2030,sc01,10-04 13:00:00+02:00,114.5870450277921
2030,sc01,10-04 14:00:00+02:00,74.94815837025274
2030,sc01,10-04 15:00:00+02:00,108.15218558038363
2030,sc01,10-04 16:00:00+02:00,158.91163574894244
2030,sc01,10-04 17:00:00+02:00,204.25083380946626
2030,sc01,10-04 18:00:00+02:00,146.05559181130045
2030,sc01,10-04 19:00:00+02:00,247.77791159270632
2030,sc01,10-04 20:00:00+02:00,153.9203874233724
2030,sc01,10-04 21:00:00+02:00,78.94078845725375
2030,sc01,10-04 22:00:00+02:00,23.827752500309042
2030,sc01,10-04 23:00:00+02:00,0.0
2030,sc01,10-05 00:00:00+02:00,0.0
2030,sc01,10-05 01:00:00+02:00,0.0
2030,sc01,10-05 02:00:00+02:00,0.0
2030,sc01,10-05 03:00:00+02:00,0.0
2030,sc01,10-05 04:00:00+02:00,0.0
2030,sc01,10-05 05:00:00+02:00,0.0
2030,sc01,10-05 06:00:00+02:00,0.0
2030,sc01,10-05 07:00:00+02:00,0.0
2030,sc01,10-05 08:00:00+02:00,5.872622722363624
2030,sc01,10-05 09:00:00+02:00,4.67065070646672
2030,sc01,10-05 10:00:00+02:00,0.8409876894415295
2030,sc01,10-05 11:00:00+02:00,0.0
2030,sc01,10-05 12:00:00+02:00,0.0
2030,sc01,10-05 13:00:00+02:00,20.682819301588733
2030,sc01,10-05 14:00:00+02:00,17.046402116542478
2030,sc01,10-05 15:00:00+02:00,29.38183666538697
2030,sc01,10-05 16:00:00+02:00,64.59211230996951
2030,sc01,10-05 17:00:00+02:00,143.29822292921358
2030,sc01,10-05 18:00:00+02:00,300.5563387938963
2030,sc01,10-05 19:00:00+02:00,435.70978256191717
2030,sc01,10-05 20:00:00+02:00,180.579404180042
2030,sc01,10-05 21:00:00+02:00,154.33369183735235
2030,sc01,10-05 22:00:00+02:00,79.746921924176
2030,sc01,10-05 23:00:00+02:00,0.0
2030,sc01,10-06 00:00:00+02:00,0.0
2030,sc01,10-06 01:00:00+02:00,0.0
2030,sc01,10-06 02:00:00+02:00,0.0
2030,sc01,10-06 03:00:00+02:00,0.0
2030,sc01,10-06 04:00:00+02:00,0.0
2030,sc01,10-06 05:00:00+02:00,0.0
2030,sc01,10-06 06:00:00+02:00,0.0
2030,sc01,10-06 07:00:00+02:00,0.0
2030,sc01,10-06 08:00:00+02:00,0.0
2030,sc01,10-06 09:00:00+02:00,0.0
2030,sc01,10-06 10:00:00+02:00,0.0
2030,sc01,10-06 11:00:00+02:00,0.0
2030,sc01,10-06 12:00:00+02:00,0.0
2030,sc01,10-06 13:00:00+02:00,0.0
2030,sc01,10-06 14:00:00+02:00,27.118270606166618
2030,sc01,10-06 15:00:00+02:00,43.2978740901994
2030,sc01,10-06 16:00:00+02:00,69.04592157865696
2030,sc01,10-06 17:00:00+02:00,152.6078474291807
2030,sc01,10-06 18:00:00+02:00,330.4437857182659
2030,sc01,10-06 19:00:00+02:00,478.0413624141111
2030,sc01,10-06 20:00:00+02:00,414.83180831624526
2030,sc01,10-06 21:00:00+02:00,353.0225868788951
2030,sc01,10-06 22:00:00+02:00,18.15509982249486
2030,sc01,10-06 23:00:00+02:00,0.0
2030,sc01,10-07 00:00:00+02:00,0.0
2030,sc01,10-07 01:00:00+02:00,0.0
2030,sc01,10-07 02:00:00+02:00,0.0
2030,sc01,10-07 03:00:00+02:00,0.0
2030,sc01,10-07 04:00:00+02:00,0.0
2030,sc01,10-07 05:00:00+02:00,70.82078146164663
2030,sc01,10-07 06:00:00+02:00,215.14985154755416
2030,sc01,10-07 07:00:00+02:00,384.10135121057795
2030,sc01,10-07 08:00:00+02:00,125.61247905797299
2030,sc01,10-07 09:00:00+02:00,220.207838461976
2030,sc01,10-07 10:00:00+02:00,162.60480956128572
2030,sc01,10-07 11:00:00+02:00,113.7724252364
2030,sc01,10-07 12:00:00+02:00,71.6257273829212
2030,sc01,10-07 13:00:00+02:00,36.34073168283656
2030,sc01,10-07 14:00:00+02:00,7.503808914340539
2030,sc01,10-07 15:00:00+02:00,13.078997666143191
2030,sc01,10-07 16:00:00+02:00,155.542894887697
2030,sc01,10-07 17:00:00+02:00,232.62160083740906
2030,sc01,10-07 18:00:00+02:00,649.7530375467741
2030,sc01,10-07 19:00:00+02:00,698.0438602716371
2030,sc01,10-07 20:00:00+02:00,540.6778661075758
2030,sc01,10-07 21:00:00+02:00,371.882551558878
2030,sc01,10-07 22:00:00+02:00,249.2984817111518
2030,sc01,10-07 23:00:00+02:00,11.192824990377808
2030,sc01,10-08 00:00:00+02:00,0.0
2030,sc01,10-08 01:00:00+02:00,0.0
2030,sc01,10-08 02:00:00+02:00,0.0
2030,sc01,10-08 03:00:00+02:00,0.0
2030,sc01,10-08 04:00:00+02:00,0.0
2030,sc01,10-08 05:00:00+02:00,6.732880606825839
2030,sc01,10-08 06:00:00+02:00,74.08925641527894
2030,sc01,10-08 07:00:00+02:00,109.03186605577257
2030,sc01,10-08 08:00:00+02:00,25.369329138911414
2030,sc01,10-08 09:00:00+02:00,23.73579211032851
2030,sc01,10-08 10:00:00+02:00,18.099973363089475
2030,sc01,10-08 11:00:00+02:00,17.765541333224217
2030,sc01,10-08 12:00:00+02:00,16.290757255857287
2030,sc01,10-08 13:00:00+02:00,54.10325474636109
2030,sc01,10-08 14:00:00+02:00,58.38036587861364
2030,sc01,10-08 15:00:00+02:00,89.49241605449872
2030,sc01,10-08 16:00:00+02:00,139.69273284601238
2030,sc01,10-08 17:00:00+02:00,221.64597429946846
2030,sc01,10-08 18:00:00+02:00,398.64237799844824
2030,sc01,10-08 19:00:00+02:00,459.86852172264673
2030,sc01,10-08 20:00:00+02:00,140.5452009517363
2030,sc01,10-08 21:00:00+02:00,52.05503687361971
2030,sc01,10-08 22:00:00+02:00,17.192505487032374
2030,sc01,10-08 23:00:00+02:00,0.0
2030,sc01,10-09 00:00:00+02:00,0.0
2030,sc01,10-09 01:00:00+02:00,0.0
2030,sc01,10-09 02:00:00+02:00,0.0
2030,sc01,10-09 03:00:00+02:00,0.0
2030,sc01,10-09 04:00:00+02:00,0.0
2030,sc01,10-09 05:00:00+02:00,14.955139572108092
2030,sc01,10-09 06:00:00+02:00,116.29420554443765
2030,sc01,10-09 07:00:00+02:00,149.84244401388068
2030,sc01,10-09 08:00:00+02:00,46.576929420666545
2030,sc01,10-09 09:00:00+02:00,31.54006540994123
2030,sc01,10-09 10:00:00+02:00,22.079169665124038
2030,sc01,10-09 11:00:00+02:00,20.998201539600498
2030,sc01,10-09 12:00:00+02:00,12.91219879371409
2030,sc01,10-09 13:00:00+02:00,122.87452518034826
2030,sc01,10-09 14:00:00+02:00,106.38050173375265
2030,sc01,10-09 15:00:00+02:00,124.09639940544541
2030,sc01,10-09 16:00:00+02:00,178.0090246175346
2030,sc01,10-09 17:00:00+02:00,275.86852587818925
2030,sc01,10-09 18:00:00+02:00,479.3153497738237
2030,sc01,10-09 19:00:00+02:00,521.5412071376344
2030,sc01,10-09 20:00:00+02:00,440.3518950358514
2030,sc01,10-09 21:00:00+02:00,140.26233030018952
2030,sc01,10-09 22:00:00+02:00,46.18718525755226
2030,sc01,10-09 23:00:00+02:00,9.887028821591512
2030,sc01,10-10 00:00:00+02:00,0.0
2030,sc01,10-10 01:00:00+02:00,0.0
2030,sc01,10-10 02:00:00+02:00,0.0
2030,sc01,10-10 03:00:00+02:00,0.0
2030,sc01,10-10 04:00:00+02:00,0.0
2030,sc01,10-10 05:00:00+02:00,50.26976942508506
2030,sc01,10-10 06:00:00+02:00,142.3968884784121
2030,sc01,10-10 07:00:00+02:00,172.43492804367384
2030,sc01,10-10 08:00:00+02:00,54.419042992164734
2030,sc01,10-10 09:00:00+02:00,48.24890368587644
2030,sc01,10-10 10:00:00+02:00,40.94127630943782
2030,sc01,10-10 11:00:00+02:00,33.72723355337865
2030,sc01,10-10 12:00:00+02:00,28.670424746145873
2030,sc01,10-10 13:00:00+02:00,128.64807954179557
2030,sc01,10-10 14:00:00+02:00,90.21351561732116
2030,sc01,10-10 15:00:00+02:00,85.82297889032408
2030,sc01,10-10 16:00:00+02:00,129.223334726251
2030,sc01,10-10 17:00:00+02:00,197.90384047293244
2030,sc01,10-10 18:00:00+02:00,450.10955356134895
2030,sc01,10-10 19:00:00+02:00,496.2926772039014
2030,sc01,10-10 20:00:00+02:00,399.32002876676063
2030,sc01,10-10 21:00:00+02:00,324.1625967104483
2030,sc01,10-10 22:00:00+02:00,62.29802310935866
2030,sc01,10-10 23:00:00+02:00,13.622834477366082
2030,sc01,10-11 00:00:00+02:00,0.35682887883620257
2030,sc01,10-11 01:00:00+02:00,0.0
2030,sc01,10-11 02:00:00+02:00,0.0
2030,sc01,10-11 03:00:00+02:00,0.0
2030,sc01,10-11 04:00:00+02:00,0.0
2030,sc01,10-11 05:00:00+02:00,14.595436521358828
2030,sc01,10-11 06:00:00+02:00,102.87647430427778
2030,sc01,10-11 07:00:00+02:00,116.90584158085939
2030,sc01,10-11 08:00:00+02:00,17.614787534021616
2030,sc01,10-11 09:00:00+02:00,13.121713216591925
2030,sc01,10-11 10:00:00+02:00,11.35348367267177
2030,sc01,10-11 11:00:00+02:00,10.18487980327676
2030,sc01,10-11 12:00:00+02:00,7.087389027003654
2030,sc01,10-11 13:00:00+02:00,25.420612832704897
2030,sc01,10-11 14:00:00+02:00,22.055327140851908
2030,sc01,10-11 15:00:00+02:00,23.820494590128124
2030,sc01,10-11 16:00:00+02:00,27.05867681070931
2030,sc01,10-11 17:00:00+02:00,277.65139664549804
2030,sc01,10-11 18:00:00+02:00,436.6657171297425
2030,sc01,10-11 19:00:00+02:00,426.9056545551683
2030,sc01,10-11 20:00:00+02:00,324.7699930060466
2030,sc01,10-11 21:00:00+02:00,223.81891986096747
2030,sc01,10-11 22:00:00+02:00,33.25339837744049
2030,sc01,10-11 23:00:00+02:00,3.1709467492081074
2030,sc01,10-12 00:00:00+02:00,0.0
2030,sc01,10-12 01:00:00+02:00,0.0
2030,sc01,10-12 02:00:00+02:00,0.0
2030,sc01,10-12 03:00:00+02:00,0.0
2030,sc01,10-12 04:00:00+02:00,0.0
2030,sc01,10-12 05:00:00+02:00,0.0
2030,sc01,10-12 06:00:00+02:00,0.0
2030,sc01,10-12 07:00:00+02:00,0.0
2030,sc01,10-12 08:00:00+02:00,0.5933283817081778
2030,sc01,10-12 09:00:00+02:00,0.0
2030,sc01,10-12 10:00:00+02:00,0.0
2030,sc01,10-12 11:00:00+02:00,0.0
2030,sc01,10-12 12:00:00+02:00,0.0
2030,sc01,10-12 13:00:00+02:00,0.0
2030,sc01,10-12 14:00:00+02:00,0.0
2030,sc01,10-12 15:00:00+02:00,0.0
2030,sc01,10-12 16:00:00+02:00,0.0
2030,sc01,10-12 17:00:00+02:00,4.862784689884759
2030,sc01,10-12 18:00:00+02:00,238.7575537049631
2030,sc01,10-12 19:00:00+02:00,300.86983666851626
2030,sc01,10-12 20:00:00+02:00,238.99253552745512
2030,sc01,10-12 21:00:00+02:00,189.89327422627832
2030,sc01,10-12 22:00:00+02:00,8.781596257495726
2030,sc01,10-12 23:00:00+02:00,0.0
2030,sc01,10-13 00:00:00+02:00,0.0
2030,sc01,10-13 01:00:00+02:00,0.0
2030,sc01,10-13 02:00:00+02:00,0.0
2030,sc01,10-13 03:00:00+02:00,0.0
2030,sc01,10-13 04:00:00+02:00,0.0
2030,sc01,10-13 05:00:00+02:00,0.0
2030,sc01,10-13 06:00:00+02:00,0.0
2030,sc01,10-13 07:00:00+02:00,0.0
2030,sc01,10-13 08:00:00+02:00,0.0
2030,sc01,10-13 09:00:00+02:00,0.0
2030,sc01,10-13 10:00:00+02:00,0.0
2030,sc01,10-13 11:00:00+02:00,0.0
2030,sc01,10-13 12:00:00+02:00,0.0
2030,sc01,10-13 13:00:00+02:00,0.0
2030,sc01,10-13 14:00:00+02:00,0.0
2030,sc01,10-13 15:00:00+02:00,8.548644397530612
2030,sc01,10-13 16:00:00+02:00,13.221633858278755
2030,sc01,10-13 17:00:00+02:00,52.40701826069621
2030,sc01,10-13 18:00:00+02:00,246.0768524398763
2030,sc01,10-13 19:00:00+02:00,321.87627964554474
2030,sc01,10-13 20:00:00+02:00,262.7321136060457
2030,sc01,10-13 21:00:00+02:00,181.1241499232339
2030,sc01,10-13 22:00:00+02:00,0.7307085411819988
2030,sc01,10-13 23:00:00+02:00,0.0
2030,sc01,10-14 00:00:00+02:00,0.0
2030,sc01,10-14 01:00:00+02:00,0.0
2030,sc01,10-14 02:00:00+02:00,0.0
2030,sc01,10-14 03:00:00+02:00,0.0
2030,sc01,10-14 04:00:00+02:00,0.0
