Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,10-29 20:00:00+01:00,Geothermal,0.048
2030,sc01,10-29 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-29 20:00:00+01:00,Battery,0.0
2030,sc01,10-29 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,10-29 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-29 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,10-29 20:00:00+01:00,Coal,0.0588
2030,sc01,10-29 20:00:00+01:00,Natural gas,25.620052593864795
2030,sc01,10-29 20:00:00+01:00,Oil,0.46656
2030,sc01,10-29 20:00:00+01:00,DG-BTM,0.0
2030,sc01,10-29 20:00:00+01:00,Biomass,0.0
2030,sc01,10-29 20:00:00+01:00,WT-Onshore,9.772568297414997
2030,sc01,10-30 11:00:00+01:00,Hydro,1.728261668
2030,sc01,10-30 11:00:00+01:00,Geothermal,0.112
2030,sc01,10-30 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-30 11:00:00+01:00,Battery,0.0
2030,sc01,10-30 11:00:00+01:00,SolarPV-NonTracking,7.0948057615627675
2030,sc01,10-30 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-30 11:00:00+01:00,SolarPV-Tracking,13.126640751525041
2030,sc01,10-30 11:00:00+01:00,Coal,0.1372
2030,sc01,10-30 11:00:00+01:00,Natural gas,51.30510129968799
2030,sc01,10-30 11:00:00+01:00,Oil,1.0886399999999998
2030,sc01,10-30 11:00:00+01:00,DG-BTM,4.488946959
2030,sc01,10-30 11:00:00+01:00,Biomass,0.0
2030,sc01,10-30 11:00:00+01:00,WT-Onshore,20.388404883098
2030,sc01,10-30 19:00:00+01:00,Hydro,2.6778677519999996
2030,sc01,10-30 19:00:00+01:00,Geothermal,0.112
2030,sc01,10-30 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-30 19:00:00+01:00,Battery,0.0
2030,sc01,10-30 19:00:00+01:00,SolarPV-NonTracking,1.0872776763869996
2030,sc01,10-30 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-30 19:00:00+01:00,SolarPV-Tracking,0.37075518676
2030,sc01,10-30 19:00:00+01:00,Coal,0.1372
2030,sc01,10-30 19:00:00+01:00,Natural gas,67.6444134827317
2030,sc01,10-30 19:00:00+01:00,Oil,0.8971199999999999
2030,sc01,10-30 19:00:00+01:00,DG-BTM,0.15802804975999998
2030,sc01,10-30 19:00:00+01:00,Biomass,0.0
2030,sc01,10-30 19:00:00+01:00,WT-Onshore,25.51090634230599
2030,sc01,10-31 14:00:00+01:00,Hydro,2.1151335800000006
2030,sc01,10-31 14:00:00+01:00,Geothermal,0.08
2030,sc01,10-31 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-31 14:00:00+01:00,Battery,0.0
2030,sc01,10-31 14:00:00+01:00,SolarPV-NonTracking,6.149096786633857
2030,sc01,10-31 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-31 14:00:00+01:00,SolarPV-Tracking,9.130689322543173
2030,sc01,10-31 14:00:00+01:00,Coal,0.098
2030,sc01,10-31 14:00:00+01:00,Natural gas,28.816378183394278
2030,sc01,10-31 14:00:00+01:00,Oil,0.7081406417387726
2030,sc01,10-31 14:00:00+01:00,DG-BTM,2.450541097
2030,sc01,10-31 14:00:00+01:00,Biomass,0.0
2030,sc01,10-31 14:00:00+01:00,WT-Onshore,14.758314707108115
2030,sc01,10-31 17:00:00+01:00,Hydro,0.42221214000000007
2030,sc01,10-31 17:00:00+01:00,Geothermal,0.016
2030,sc01,10-31 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-31 17:00:00+01:00,Battery,0.0
2030,sc01,10-31 17:00:00+01:00,SolarPV-NonTracking,0.3601929174487455
2030,sc01,10-31 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-31 17:00:00+01:00,SolarPV-Tracking,0.6501516011099998
2030,sc01,10-31 17:00:00+01:00,Coal,0.0196
2030,sc01,10-31 17:00:00+01:00,Natural gas,7.97090605393867
2030,sc01,10-31 17:00:00+01:00,Oil,0.15552
2030,sc01,10-31 17:00:00+01:00,DG-BTM,0.09443369690100001
2030,sc01,10-31 17:00:00+01:00,Biomass,0.0
2030,sc01,10-31 17:00:00+01:00,WT-Onshore,3.3973073433349996
2030,sc01,10-31 19:00:00+01:00,Hydro,2.14574487
2030,sc01,10-31 19:00:00+01:00,Geothermal,0.08
2030,sc01,10-31 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-31 19:00:00+01:00,Battery,0.0
2030,sc01,10-31 19:00:00+01:00,SolarPV-NonTracking,0.7720585180850004
2030,sc01,10-31 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-31 19:00:00+01:00,SolarPV-Tracking,0.26326733845
2030,sc01,10-31 19:00:00+01:00,Coal,0.098
2030,sc01,10-31 19:00:00+01:00,Natural gas,43.10216225388908
2030,sc01,10-31 19:00:00+01:00,Oil,0.7776000000000001
2030,sc01,10-31 19:00:00+01:00,DG-BTM,0.112213195
2030,sc01,10-31 19:00:00+01:00,Biomass,0.0
2030,sc01,10-31 19:00:00+01:00,WT-Onshore,16.387908734355
2030,sc01,11-02 12:00:00+01:00,Hydro,1229.59757591
2030,sc01,11-02 12:00:00+01:00,Geothermal,0.0
2030,sc01,11-02 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-02 12:00:00+01:00,Battery,0.0
2030,sc01,11-02 12:00:00+01:00,SolarPV-NonTracking,296.5291720449677
2030,sc01,11-02 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-02 12:00:00+01:00,SolarPV-Tracking,695.920827890183
2030,sc01,11-02 12:00:00+01:00,Coal,0.0
2030,sc01,11-02 12:00:00+01:00,Natural gas,437.68559033893405
2030,sc01,11-02 12:00:00+01:00,Oil,0.0
2030,sc01,11-02 12:00:00+01:00,DG-BTM,211.4185334122616
2030,sc01,11-02 12:00:00+01:00,Biomass,0.0
2030,sc01,11-02 12:00:00+01:00,WT-Onshore,2958.3412506209183
2030,sc01,11-05 13:00:00+01:00,Hydro,1.44000867
2030,sc01,11-05 13:00:00+01:00,Geothermal,0.048
2030,sc01,11-05 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-05 13:00:00+01:00,Battery,0.0
2030,sc01,11-05 13:00:00+01:00,SolarPV-NonTracking,3.311991085983768
2030,sc01,11-05 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-05 13:00:00+01:00,SolarPV-Tracking,6.2545923344272
2030,sc01,11-05 13:00:00+01:00,Coal,0.0588
2030,sc01,11-05 13:00:00+01:00,Natural gas,17.41345289741997
2030,sc01,11-05 13:00:00+01:00,Oil,0.45560177800870655
2030,sc01,11-05 13:00:00+01:00,DG-BTM,1.6274368356
2030,sc01,11-05 13:00:00+01:00,Biomass,0.0
2030,sc01,11-05 13:00:00+01:00,WT-Onshore,9.380207817416862
2030,sc01,11-05 16:00:00+01:00,Hydro,0.98831878
2030,sc01,11-05 16:00:00+01:00,Geothermal,0.032
2030,sc01,11-05 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-05 16:00:00+01:00,Battery,0.0
2030,sc01,11-05 16:00:00+01:00,SolarPV-NonTracking,1.3187163262362886
2030,sc01,11-05 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-05 16:00:00+01:00,SolarPV-Tracking,3.721320766660729
2030,sc01,11-05 16:00:00+01:00,Coal,0.0392
2030,sc01,11-05 16:00:00+01:00,Natural gas,13.183268482735658
2030,sc01,11-05 16:00:00+01:00,Oil,0.25632
2030,sc01,11-05 16:00:00+01:00,DG-BTM,0.5986962373800001
2030,sc01,11-05 16:00:00+01:00,Biomass,0.0
2030,sc01,11-05 16:00:00+01:00,WT-Onshore,6.464290925416769
2030,sc01,11-05 17:00:00+01:00,Hydro,0.49129848200000004
2030,sc01,11-05 17:00:00+01:00,Geothermal,0.016
2030,sc01,11-05 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-05 17:00:00+01:00,Battery,0.0
2030,sc01,11-05 17:00:00+01:00,SolarPV-NonTracking,0.3858555104330001
2030,sc01,11-05 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-05 17:00:00+01:00,SolarPV-Tracking,1.0794762600946666
2030,sc01,11-05 17:00:00+01:00,Coal,0.0196
2030,sc01,11-05 17:00:00+01:00,Natural gas,7.6556304989475805
2030,sc01,11-05 17:00:00+01:00,Oil,0.15552
2030,sc01,11-05 17:00:00+01:00,DG-BTM,0.123868768559
2030,sc01,11-05 17:00:00+01:00,Biomass,0.0
2030,sc01,11-05 17:00:00+01:00,WT-Onshore,3.3375168117080642
2030,sc01,11-05 18:00:00+01:00,Hydro,0.49755770599999993
2030,sc01,11-05 18:00:00+01:00,Geothermal,0.016
2030,sc01,11-05 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-05 18:00:00+01:00,Battery,0.0
2030,sc01,11-05 18:00:00+01:00,SolarPV-NonTracking,0.18287548374499998
2030,sc01,11-05 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-05 18:00:00+01:00,SolarPV-Tracking,0.097104545448
2030,sc01,11-05 18:00:00+01:00,Coal,0.0196
2030,sc01,11-05 18:00:00+01:00,Natural gas,8.547836667914153
2030,sc01,11-05 18:00:00+01:00,Oil,0.15552
2030,sc01,11-05 18:00:00+01:00,DG-BTM,0.028793825422999998
2030,sc01,11-05 18:00:00+01:00,Biomass,0.0
2030,sc01,11-05 18:00:00+01:00,WT-Onshore,3.185012399084117
2030,sc01,11-05 19:00:00+01:00,Hydro,0.48588315
2030,sc01,11-05 19:00:00+01:00,Geothermal,0.016
2030,sc01,11-05 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-05 19:00:00+01:00,Battery,0.0
2030,sc01,11-05 19:00:00+01:00,SolarPV-NonTracking,0.09319522940799999
2030,sc01,11-05 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-05 19:00:00+01:00,SolarPV-Tracking,0.031779016
2030,sc01,11-05 19:00:00+01:00,Coal,0.0196
2030,sc01,11-05 19:00:00+01:00,Natural gas,8.53405678177559
2030,sc01,11-05 19:00:00+01:00,Oil,0.15552
2030,sc01,11-05 19:00:00+01:00,DG-BTM,0.01354526141
2030,sc01,11-05 19:00:00+01:00,Biomass,0.0
2030,sc01,11-05 19:00:00+01:00,WT-Onshore,3.0636755985067805
2030,sc01,11-06 16:00:00+01:00,Hydro,2.676089114
2030,sc01,11-06 16:00:00+01:00,Geothermal,0.016
2030,sc01,11-06 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-06 16:00:00+01:00,Battery,0.0
2030,sc01,11-06 16:00:00+01:00,SolarPV-NonTracking,0.5390814778289323
2030,sc01,11-06 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-06 16:00:00+01:00,SolarPV-Tracking,1.62493801086
2030,sc01,11-06 16:00:00+01:00,Coal,0.0196
2030,sc01,11-06 16:00:00+01:00,Natural gas,6.438444784409716
2030,sc01,11-06 16:00:00+01:00,Oil,0.12816
2030,sc01,11-06 16:00:00+01:00,DG-BTM,0.39005435603999994
2030,sc01,11-06 16:00:00+01:00,Biomass,0.0
2030,sc01,11-06 16:00:00+01:00,WT-Onshore,3.081789877514442
2030,sc01,11-07 13:00:00+01:00,Hydro,1.313959616
2030,sc01,11-07 13:00:00+01:00,Geothermal,0.064
2030,sc01,11-07 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-07 13:00:00+01:00,Battery,0.0
2030,sc01,11-07 13:00:00+01:00,SolarPV-NonTracking,4.258639525143305
2030,sc01,11-07 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-07 13:00:00+01:00,SolarPV-Tracking,9.293325226264624
2030,sc01,11-07 13:00:00+01:00,Coal,0.0784
2030,sc01,11-07 13:00:00+01:00,Natural gas,27.414437772699184
2030,sc01,11-07 13:00:00+01:00,Oil,0.5791846033906884
2030,sc01,11-07 13:00:00+01:00,DG-BTM,2.01902216488
2030,sc01,11-07 13:00:00+01:00,Biomass,0.0
2030,sc01,11-07 13:00:00+01:00,WT-Onshore,10.128074909195261
2030,sc01,11-07 17:00:00+01:00,Hydro,0.36514838600000005
2030,sc01,11-07 17:00:00+01:00,Geothermal,0.016
2030,sc01,11-07 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-07 17:00:00+01:00,Battery,0.0
2030,sc01,11-07 17:00:00+01:00,SolarPV-NonTracking,0.5256983739760002
2030,sc01,11-07 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-07 17:00:00+01:00,SolarPV-Tracking,1.2796567751776662
2030,sc01,11-07 17:00:00+01:00,Coal,0.0196
2030,sc01,11-07 17:00:00+01:00,Natural gas,8.514371422361242
2030,sc01,11-07 17:00:00+01:00,Oil,0.15552
2030,sc01,11-07 17:00:00+01:00,DG-BTM,0.200817576879
2030,sc01,11-07 17:00:00+01:00,Biomass,0.0
2030,sc01,11-07 17:00:00+01:00,WT-Onshore,3.265829058730001
2030,sc01,11-07 20:00:00+01:00,Hydro,0.7196029519999999
2030,sc01,11-07 20:00:00+01:00,Geothermal,0.032
2030,sc01,11-07 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-07 20:00:00+01:00,Battery,0.0
2030,sc01,11-07 20:00:00+01:00,SolarPV-NonTracking,0.3106507646819999
2030,sc01,11-07 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-07 20:00:00+01:00,SolarPV-Tracking,0.10593005336
2030,sc01,11-07 20:00:00+01:00,Coal,0.0392
2030,sc01,11-07 20:00:00+01:00,Natural gas,17.677812138555986
2030,sc01,11-07 20:00:00+01:00,Oil,0.25632
2030,sc01,11-07 20:00:00+01:00,DG-BTM,0.04515087136
2030,sc01,11-07 20:00:00+01:00,Biomass,0.0
2030,sc01,11-07 20:00:00+01:00,WT-Onshore,7.43322830182
2030,sc01,11-08 07:00:00+01:00,Hydro,115.7287805
2030,sc01,11-08 07:00:00+01:00,Geothermal,0.8
2030,sc01,11-08 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-08 07:00:00+01:00,Battery,0.0
2030,sc01,11-08 07:00:00+01:00,SolarPV-NonTracking,3.2136178475999997
2030,sc01,11-08 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-08 07:00:00+01:00,SolarPV-Tracking,3.8583759834
2030,sc01,11-08 07:00:00+01:00,Coal,0.98
2030,sc01,11-08 07:00:00+01:00,Natural gas,355.65653314540936
2030,sc01,11-08 07:00:00+01:00,Oil,6.4079999999999995
2030,sc01,11-08 07:00:00+01:00,DG-BTM,0.29337360965
2030,sc01,11-08 07:00:00+01:00,Biomass,0.0
2030,sc01,11-08 07:00:00+01:00,WT-Onshore,178.8244760943371
2030,sc01,11-08 17:00:00+01:00,Hydro,4.9981600440000005
2030,sc01,11-08 17:00:00+01:00,Geothermal,0.032
2030,sc01,11-08 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-08 17:00:00+01:00,Battery,0.0
2030,sc01,11-08 17:00:00+01:00,SolarPV-NonTracking,1.1608431729080004
2030,sc01,11-08 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-08 17:00:00+01:00,SolarPV-Tracking,2.7241773092093333
2030,sc01,11-08 17:00:00+01:00,Coal,0.0392
2030,sc01,11-08 17:00:00+01:00,Natural gas,14.018001684593065
2030,sc01,11-08 17:00:00+01:00,Oil,0.25632
2030,sc01,11-08 17:00:00+01:00,DG-BTM,0.45900026603399996
2030,sc01,11-08 17:00:00+01:00,Biomass,0.0
2030,sc01,11-08 17:00:00+01:00,WT-Onshore,5.630336788204055
2030,sc01,11-13 14:00:00+01:00,Hydro,2.4181327660000003
2030,sc01,11-13 14:00:00+01:00,Geothermal,0.112
2030,sc01,11-13 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-13 14:00:00+01:00,Battery,0.0
2030,sc01,11-13 14:00:00+01:00,SolarPV-NonTracking,9.188469346604396
2030,sc01,11-13 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-13 14:00:00+01:00,SolarPV-Tracking,14.692651105141609
2030,sc01,11-13 14:00:00+01:00,Coal,0.1372
2030,sc01,11-13 14:00:00+01:00,Natural gas,39.57050785489644
2030,sc01,11-13 14:00:00+01:00,Oil,0.9625317768283496
2030,sc01,11-13 14:00:00+01:00,DG-BTM,3.7694438362000002
2030,sc01,11-13 14:00:00+01:00,Biomass,0.0
2030,sc01,11-13 14:00:00+01:00,WT-Onshore,33.451282545573164
2030,sc01,11-13 20:00:00+01:00,Hydro,2.5401837840000003
2030,sc01,11-13 20:00:00+01:00,Geothermal,0.096
2030,sc01,11-13 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-13 20:00:00+01:00,Battery,0.0
2030,sc01,11-13 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-13 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-13 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-13 20:00:00+01:00,Coal,0.1176
2030,sc01,11-13 20:00:00+01:00,Natural gas,49.5432452528201
2030,sc01,11-13 20:00:00+01:00,Oil,0.76896
2030,sc01,11-13 20:00:00+01:00,DG-BTM,0.0
2030,sc01,11-13 20:00:00+01:00,Biomass,0.0
2030,sc01,11-13 20:00:00+01:00,WT-Onshore,27.44485825953968
2030,sc01,11-15 14:00:00+01:00,Hydro,1.3586983
2030,sc01,11-15 14:00:00+01:00,Geothermal,0.08
2030,sc01,11-15 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-15 14:00:00+01:00,Battery,0.0
2030,sc01,11-15 14:00:00+01:00,SolarPV-NonTracking,5.611291387161209
2030,sc01,11-15 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-15 14:00:00+01:00,SolarPV-Tracking,12.801943060200305
2030,sc01,11-15 14:00:00+01:00,Coal,0.0
2030,sc01,11-15 14:00:00+01:00,Natural gas,21.804656061518713
2030,sc01,11-15 14:00:00+01:00,Oil,0.0
2030,sc01,11-15 14:00:00+01:00,DG-BTM,2.31630197835
2030,sc01,11-15 14:00:00+01:00,Biomass,0.0
2030,sc01,11-15 14:00:00+01:00,WT-Onshore,29.90391245317918
2030,sc01,11-15 18:00:00+01:00,Hydro,0.957201068
2030,sc01,11-15 18:00:00+01:00,Geothermal,0.032
2030,sc01,11-15 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-15 18:00:00+01:00,Battery,0.0
2030,sc01,11-15 18:00:00+01:00,SolarPV-NonTracking,0.153498024906
2030,sc01,11-15 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-15 18:00:00+01:00,SolarPV-Tracking,0.05234190872
2030,sc01,11-15 18:00:00+01:00,Coal,0.0392
2030,sc01,11-15 18:00:00+01:00,Natural gas,16.214864931863783
2030,sc01,11-15 18:00:00+01:00,Oil,0.25632
2030,sc01,11-15 18:00:00+01:00,DG-BTM,0.022309842320000002
2030,sc01,11-15 18:00:00+01:00,Biomass,0.0
2030,sc01,11-15 18:00:00+01:00,WT-Onshore,10.99152730619871
2030,sc01,11-17 04:00:00+01:00,Hydro,940.6033164151863
2030,sc01,11-17 04:00:00+01:00,Geothermal,0.0
2030,sc01,11-17 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-17 04:00:00+01:00,Battery,0.0
2030,sc01,11-17 04:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-17 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-17 04:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-17 04:00:00+01:00,Coal,0.0
2030,sc01,11-17 04:00:00+01:00,Natural gas,418.79570446489396
2030,sc01,11-17 04:00:00+01:00,Oil,0.0
2030,sc01,11-17 04:00:00+01:00,DG-BTM,0.0
2030,sc01,11-17 04:00:00+01:00,Biomass,0.0
2030,sc01,11-17 04:00:00+01:00,WT-Onshore,1321.717388013323
2030,sc01,11-18 10:00:00+01:00,Hydro,96.28281561600001
2030,sc01,11-18 10:00:00+01:00,Geothermal,0.624
2030,sc01,11-18 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-18 10:00:00+01:00,Battery,0.0
2030,sc01,11-18 10:00:00+01:00,SolarPV-NonTracking,46.53671102123962
2030,sc01,11-18 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-18 10:00:00+01:00,SolarPV-Tracking,90.67120363645732
2030,sc01,11-18 10:00:00+01:00,Coal,0.7644
2030,sc01,11-18 10:00:00+01:00,Natural gas,170.83393928088404
2030,sc01,11-18 10:00:00+01:00,Oil,4.99824
2030,sc01,11-18 10:00:00+01:00,DG-BTM,19.33662330561
2030,sc01,11-18 10:00:00+01:00,Biomass,0.0
2030,sc01,11-18 10:00:00+01:00,WT-Onshore,194.47645611994704
2030,sc01,11-19 10:00:00+01:00,Hydro,14.23156392529781
2030,sc01,11-19 10:00:00+01:00,Geothermal,0.096
2030,sc01,11-19 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-19 10:00:00+01:00,Battery,0.0
2030,sc01,11-19 10:00:00+01:00,SolarPV-NonTracking,7.110852936594001
2030,sc01,11-19 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-19 10:00:00+01:00,SolarPV-Tracking,12.899294360140765
2030,sc01,11-19 10:00:00+01:00,Coal,0.0
2030,sc01,11-19 10:00:00+01:00,Natural gas,30.163767221529252
2030,sc01,11-19 10:00:00+01:00,Oil,0.76896
2030,sc01,11-19 10:00:00+01:00,DG-BTM,2.5434956356800003
2030,sc01,11-19 10:00:00+01:00,Biomass,0.0
2030,sc01,11-19 10:00:00+01:00,WT-Onshore,29.480670360084517
2030,sc01,11-19 18:00:00+01:00,Hydro,2.3846890999999997
2030,sc01,11-19 18:00:00+01:00,Geothermal,0.08
2030,sc01,11-19 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-19 18:00:00+01:00,Battery,0.0
2030,sc01,11-19 18:00:00+01:00,SolarPV-NonTracking,0.5116600829549999
2030,sc01,11-19 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-19 18:00:00+01:00,SolarPV-Tracking,0.17447302905
2030,sc01,11-19 18:00:00+01:00,Coal,0.098
2030,sc01,11-19 18:00:00+01:00,Natural gas,43.200261195854395
2030,sc01,11-19 18:00:00+01:00,Oil,0.7776000000000001
2030,sc01,11-19 18:00:00+01:00,DG-BTM,0.0743661411
2030,sc01,11-19 18:00:00+01:00,Biomass,0.0
2030,sc01,11-19 18:00:00+01:00,WT-Onshore,23.931344526120725
2030,sc01,11-21 07:00:00+01:00,Hydro,0.6377649479999998
2030,sc01,11-21 07:00:00+01:00,Geothermal,0.048
2030,sc01,11-21 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-21 07:00:00+01:00,Battery,0.0
2030,sc01,11-21 07:00:00+01:00,SolarPV-NonTracking,0.012509114757
2030,sc01,11-21 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-21 07:00:00+01:00,SolarPV-Tracking,0.04127016393
2030,sc01,11-21 07:00:00+01:00,Coal,0.0588
2030,sc01,11-21 07:00:00+01:00,Natural gas,24.69659224743554
2030,sc01,11-21 07:00:00+01:00,Oil,0.38448
2030,sc01,11-21 07:00:00+01:00,DG-BTM,0.0
2030,sc01,11-21 07:00:00+01:00,Biomass,0.0
2030,sc01,11-21 07:00:00+01:00,WT-Onshore,13.988910024746627
2030,sc01,11-21 09:00:00+01:00,Hydro,0.27352256799999997
2030,sc01,11-21 09:00:00+01:00,Geothermal,0.016
2030,sc01,11-21 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-21 09:00:00+01:00,Battery,0.0
2030,sc01,11-21 09:00:00+01:00,SolarPV-NonTracking,0.7814724958109367
2030,sc01,11-21 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-21 09:00:00+01:00,SolarPV-Tracking,0.6475571967720001
2030,sc01,11-21 09:00:00+01:00,Coal,0.0196
2030,sc01,11-21 09:00:00+01:00,Natural gas,8.16896923900444
2030,sc01,11-21 09:00:00+01:00,Oil,0.15552
2030,sc01,11-21 09:00:00+01:00,DG-BTM,0.10461933124
2030,sc01,11-21 09:00:00+01:00,Biomass,0.0
2030,sc01,11-21 09:00:00+01:00,WT-Onshore,4.799609521893547
2030,sc01,11-21 18:00:00+01:00,Hydro,1.86487974
2030,sc01,11-21 18:00:00+01:00,Geothermal,0.048
2030,sc01,11-21 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-21 18:00:00+01:00,Battery,0.0
2030,sc01,11-21 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-21 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-21 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-21 18:00:00+01:00,Coal,0.0588
2030,sc01,11-21 18:00:00+01:00,Natural gas,25.050167879383512
2030,sc01,11-21 18:00:00+01:00,Oil,0.38448
2030,sc01,11-21 18:00:00+01:00,DG-BTM,0.0
2030,sc01,11-21 18:00:00+01:00,Biomass,0.0
2030,sc01,11-21 18:00:00+01:00,WT-Onshore,17.439244727162922
2030,sc01,11-25 14:00:00+01:00,Hydro,56.97779259
2030,sc01,11-25 14:00:00+01:00,Geothermal,0.368
2030,sc01,11-25 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-25 14:00:00+01:00,Battery,0.0
2030,sc01,11-25 14:00:00+01:00,SolarPV-NonTracking,28.709020119518
2030,sc01,11-25 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-25 14:00:00+01:00,SolarPV-Tracking,45.75660101447778
2030,sc01,11-25 14:00:00+01:00,Coal,0.4508
2030,sc01,11-25 14:00:00+01:00,Natural gas,148.8988660089875
2030,sc01,11-25 14:00:00+01:00,Oil,2.94768
2030,sc01,11-25 14:00:00+01:00,DG-BTM,6.84259637966
2030,sc01,11-25 14:00:00+01:00,Biomass,0.0
2030,sc01,11-25 14:00:00+01:00,WT-Onshore,70.47444864681695
2030,sc01,11-26 12:00:00+01:00,Hydro,0.5269562080000001
2030,sc01,11-26 12:00:00+01:00,Geothermal,0.032
2030,sc01,11-26 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-26 12:00:00+01:00,Battery,0.0
2030,sc01,11-26 12:00:00+01:00,SolarPV-NonTracking,2.7072408375092754
2030,sc01,11-26 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-26 12:00:00+01:00,SolarPV-Tracking,4.389230006425989
2030,sc01,11-26 12:00:00+01:00,Coal,0.0392
2030,sc01,11-26 12:00:00+01:00,Natural gas,14.73730267447875
2030,sc01,11-26 12:00:00+01:00,Oil,0.31104
2030,sc01,11-26 12:00:00+01:00,DG-BTM,0.791980918
2030,sc01,11-26 12:00:00+01:00,Biomass,0.0
2030,sc01,11-26 12:00:00+01:00,WT-Onshore,5.163491038877998
2030,sc01,11-26 15:00:00+01:00,Hydro,0.626347884
2030,sc01,11-26 15:00:00+01:00,Geothermal,0.032
2030,sc01,11-26 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-26 15:00:00+01:00,Battery,0.0
2030,sc01,11-26 15:00:00+01:00,SolarPV-NonTracking,1.743276922694
2030,sc01,11-26 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-26 15:00:00+01:00,SolarPV-Tracking,3.0444784033733328
2030,sc01,11-26 15:00:00+01:00,Coal,0.0392
2030,sc01,11-26 15:00:00+01:00,Natural gas,16.62181738524623
